01.12.2018, 15:10:18:706, Takeoff, 0.002, 0.152, -0.006, 0.012, 0.153, -0.007, 0.014, 0.67, -0.033, -0.044, 0.295, 0.026, Tracking is fine
01.12.2018, 15:10:18:717, Takeoff, 0.002, 0.16, -0.006, 0.013, 0.156, -0.007, 0.011, 0.695, -0.031, -0.038, 0.294, 0.023, Tracking is fine
01.12.2018, 15:10:18:728, Takeoff, 0.003, 0.17, -0.006, 0.013, 0.16, -0.008, 0.019, 0.735, -0.026, -0.038, 0.307, 0.025, Tracking is fine
01.12.2018, 15:10:18:740, Takeoff, 0.002, 0.18, -0.007, 0.014, 0.163, -0.008, 0.016, 0.771, -0.04, -0.041, 0.3, 0.027, Tracking is fine
01.12.2018, 15:10:18:755, Takeoff, 0.003, 0.189, -0.008, 0.015, 0.168, -0.008, 0.02, 0.79, -0.041, -0.036, 0.244, 0.019, Tracking is fine
01.12.2018, 15:10:18:762, Takeoff, 0.004, 0.2, -0.007, 0.015, 0.17, -0.008, 0.03, 0.828, -0.033, -0.091, 0.667, 0.051, Tracking is fine
01.12.2018, 15:10:18:773, Takeoff, 0.003, 0.211, -0.009, 0.016, 0.174, -0.009, 0.02, 0.862, -0.052, -0.029, 0.216, 0.016, Tracking is fine
01.12.2018, 15:10:18:784, Takeoff, 0.003, 0.221, -0.01, 0.016, 0.178, -0.009, 0.02, 0.873, -0.05, -0.043, 0.332, 0.028, Tracking is fine
01.12.2018, 15:10:18:795, Takeoff, 0.004, 0.232, -0.01, 0.017, 0.182, -0.009, 0.024, 0.903, -0.042, -0.052, 0.336, 0.028, Tracking is fine
01.12.2018, 15:10:18:806, Takeoff, 0.003, 0.244, -0.011, 0.018, 0.186, -0.01, 0.016, 0.93, -0.055, -0.049, 0.337, 0.026, Tracking is fine
01.12.2018, 15:10:18:818, Takeoff, 0.004, 0.254, -0.012, 0.018, 0.189, -0.01, 0.017, 0.942, -0.058, -0.041, 0.348, 0.027, Tracking is fine
01.12.2018, 15:10:18:829, Takeoff, 0.004, 0.266, -0.012, 0.019, 0.193, -0.01, 0.023, 0.964, -0.055, -0.033, 0.36, 0.026, Tracking is fine
01.12.2018, 15:10:18:840, Takeoff, 0.004, 0.278, -0.013, 0.019, 0.197, -0.011, 0.021, 0.984, -0.063, -0.033, 0.34, 0.025, Tracking is fine
01.12.2018, 15:10:18:852, Takeoff, 0.004, 0.289, -0.014, 0.02, 0.201, -0.011, 0.021, 0.983, -0.066, -0.037, 0.343, 0.023, Tracking is fine
01.12.2018, 15:10:18:862, Takeoff, 0.005, 0.301, -0.014, 0.02, 0.205, -0.011, 0.025, 1.002, -0.061, -0.048, 0.392, 0.025, Tracking is fine
01.12.2018, 15:10:18:873, Takeoff, 0.005, 0.313, -0.016, 0.021, 0.21, -0.012, 0.021, 1.014, -0.072, -0.047, 0.359, 0.025, Tracking is fine
01.12.2018, 15:10:18:885, Takeoff, 0.005, 0.324, -0.017, 0.022, 0.214, -0.012, 0.022, 1.017, -0.074, -0.057, 0.384, 0.025, Tracking is fine
01.12.2018, 15:10:18:897, Takeoff, 0.006, 0.337, -0.017, 0.023, 0.218, -0.012, 0.027, 1.029, -0.07, -0.051, 0.343, 0.027, Tracking is fine
01.12.2018, 15:10:18:910, Takeoff, 0.006, 0.348, -0.018, 0.024, 0.224, -0.013, 0.025, 1.031, -0.077, -0.053, 0.333, 0.022, Tracking is fine
01.12.2018, 15:10:18:919, Takeoff, 0.006, 0.36, -0.019, 0.024, 0.227, -0.013, 0.023, 1.034, -0.08, -0.101, 0.689, 0.048, Tracking is fine
01.12.2018, 15:10:18:929, Takeoff, 0.007, 0.372, -0.02, 0.025, 0.231, -0.013, 0.026, 1.039, -0.079, -0.041, 0.275, 0.016, Tracking is fine
01.12.2018, 15:10:18:941, Takeoff, 0.007, 0.384, -0.021, 0.026, 0.235, -0.014, 0.026, 1.035, -0.084, -0.056, 0.377, 0.025, Tracking is fine
01.12.2018, 15:10:18:952, Takeoff, 0.007, 0.396, -0.022, 0.026, 0.24, -0.014, 0.026, 1.03, -0.086, -0.052, 0.401, 0.028, Tracking is fine
01.12.2018, 15:10:18:963, Takeoff, 0.008, 0.408, -0.023, 0.027, 0.244, -0.015, 0.03, 1.037, -0.084, -0.054, 0.388, 0.027, Tracking is fine
01.12.2018, 15:10:18:974, Takeoff, 0.008, 0.419, -0.024, 0.028, 0.248, -0.015, 0.032, 1.03, -0.089, -0.064, 0.377, 0.034, Tracking is fine
01.12.2018, 15:10:18:985, Takeoff, 0.009, 0.431, -0.025, 0.029, 0.253, -0.015, 0.032, 1.026, -0.091, -0.06, 0.401, 0.029, Tracking is fine
01.12.2018, 15:10:18:996, Takeoff, 0.009, 0.442, -0.026, 0.03, 0.257, -0.016, 0.036, 1.023, -0.086, -0.062, 0.416, 0.026, Tracking is fine
01.12.2018, 15:10:19:008, Takeoff, 0.01, 0.454, -0.027, 0.03, 0.262, -0.016, 0.037, 1.012, -0.086, -0.05, 0.398, 0.021, Tracking is fine
01.12.2018, 15:10:19:019, Takeoff, 0.01, 0.465, -0.027, 0.031, 0.267, -0.016, 0.039, 1.008, -0.084, -0.05, 0.405, 0.024, Tracking is fine
01.12.2018, 15:10:19:031, Takeoff, 0.011, 0.477, -0.028, 0.032, 0.271, -0.017, 0.044, 0.996, -0.081, -0.038, 0.417, 0.025, Tracking is fine
01.12.2018, 15:10:19:042, Takeoff, 0.012, 0.488, -0.029, 0.032, 0.276, -0.017, 0.049, 0.978, -0.081, -0.046, 0.402, 0.034, Tracking is fine
01.12.2018, 15:10:19:054, Takeoff, 0.012, 0.499, -0.03, 0.033, 0.281, -0.018, 0.052, 0.971, -0.084, -0.051, 0.39, 0.032, Tracking is fine
01.12.2018, 15:10:19:069, Takeoff, 0.013, 0.51, -0.031, 0.035, 0.287, -0.018, 0.056, 0.963, -0.083, -0.052, 0.309, 0.023, Tracking is fine
01.12.2018, 15:10:19:077, Takeoff, 0.014, 0.52, -0.032, 0.035, 0.29, -0.018, 0.057, 0.946, -0.086, -0.154, 0.868, 0.057, Tracking is fine
01.12.2018, 15:10:19:088, Takeoff, 0.015, 0.531, -0.033, 0.036, 0.294, -0.019, 0.059, 0.942, -0.088, -0.037, 0.28, 0.018, Tracking is fine
01.12.2018, 15:10:19:100, Takeoff, 0.016, 0.542, -0.034, 0.037, 0.299, -0.019, 0.061, 0.932, -0.089, -0.044, 0.363, 0.032, Tracking is fine
01.12.2018, 15:10:19:110, Takeoff, 0.016, 0.552, -0.035, 0.037, 0.303, -0.02, 0.064, 0.915, -0.09, -0.05, 0.392, 0.038, Tracking is fine
01.12.2018, 15:10:19:122, Takeoff, 0.017, 0.562, -0.036, 0.038, 0.308, -0.02, 0.065, 0.902, -0.089, -0.031, 0.393, 0.035, Tracking is fine
01.12.2018, 15:10:19:133, Takeoff, 0.018, 0.572, -0.037, 0.038, 0.312, -0.021, 0.065, 0.896, -0.091, -0.034, 0.403, 0.033, Tracking is fine
01.12.2018, 15:10:19:145, Takeoff, 0.019, 0.582, -0.038, 0.039, 0.317, -0.021, 0.066, 0.876, -0.091, -0.028, 0.397, 0.03, Tracking is fine
01.12.2018, 15:10:19:157, Takeoff, 0.02, 0.592, -0.039, 0.039, 0.322, -0.021, 0.067, 0.866, -0.094, -0.023, 0.418, 0.023, Tracking is fine
01.12.2018, 15:10:19:168, Takeoff, 0.021, 0.601, -0.04, 0.04, 0.327, -0.022, 0.068, 0.854, -0.097, -0.032, 0.441, 0.029, Tracking is fine
01.12.2018, 15:10:19:179, Takeoff, 0.022, 0.61, -0.041, 0.04, 0.331, -0.022, 0.071, 0.844, -0.094, -0.034, 0.438, 0.027, Tracking is fine
01.12.2018, 15:10:19:190, Takeoff, 0.023, 0.619, -0.042, 0.041, 0.336, -0.022, 0.073, 0.832, -0.095, -0.031, 0.406, 0.019, Tracking is fine
01.12.2018, 15:10:19:201, Takeoff, 0.024, 0.628, -0.043, 0.042, 0.341, -0.023, 0.074, 0.82, -0.097, -0.048, 0.418, 0.025, Tracking is fine
01.12.2018, 15:10:19:212, Takeoff, 0.024, 0.637, -0.044, 0.043, 0.346, -0.023, 0.075, 0.809, -0.098, -0.057, 0.423, 0.026, Tracking is fine
01.12.2018, 15:10:19:228, Takeoff, 0.025, 0.646, -0.045, 0.044, 0.352, -0.024, 0.077, 0.799, -0.1, -0.044, 0.323, 0.021, Tracking is fine
01.12.2018, 15:10:19:234, Takeoff, 0.026, 0.654, -0.046, 0.045, 0.355, -0.024, 0.078, 0.778, -0.101, -0.138, 0.954, 0.056, Tracking is fine
01.12.2018, 15:10:19:245, Takeoff, 0.027, 0.662, -0.047, 0.045, 0.359, -0.024, 0.079, 0.765, -0.1, -0.071, 0.251, 0.02, Tracking is fine
01.12.2018, 15:10:19:257, Takeoff, 0.028, 0.671, -0.048, 0.046, 0.364, -0.025, 0.079, 0.751, -0.1, -0.063, 0.394, 0.026, Tracking is fine
01.12.2018, 15:10:19:268, Takeoff, 0.029, 0.679, -0.049, 0.047, 0.368, -0.025, 0.08, 0.743, -0.103, -0.058, 0.4, 0.033, Tracking is fine
01.12.2018, 15:10:19:279, Takeoff, 0.03, 0.687, -0.05, 0.047, 0.373, -0.025, 0.082, 0.723, -0.103, -0.049, 0.4, 0.029, Tracking is fine
01.12.2018, 15:10:19:290, Takeoff, 0.031, 0.694, -0.051, 0.048, 0.377, -0.026, 0.083, 0.706, -0.105, -0.027, 0.423, 0.026, Tracking is fine
01.12.2018, 15:10:19:301, Takeoff, 0.032, 0.702, -0.053, 0.049, 0.382, -0.026, 0.084, 0.695, -0.107, -0.039, 0.388, 0.028, Tracking is fine
01.12.2018, 15:10:19:312, Takeoff, 0.033, 0.709, -0.054, 0.049, 0.386, -0.026, 0.085, 0.679, -0.108, -0.032, 0.433, 0.023, Tracking is fine
01.12.2018, 15:10:19:324, Takeoff, 0.034, 0.716, -0.055, 0.05, 0.391, -0.027, 0.083, 0.662, -0.109, -0.03, 0.395, 0.025, Tracking is fine
01.12.2018, 15:10:19:335, Takeoff, 0.035, 0.723, -0.056, 0.05, 0.395, -0.027, 0.083, 0.652, -0.113, -0.039, 0.412, 0.034, Tracking is fine
01.12.2018, 15:10:19:346, Takeoff, 0.036, 0.73, -0.057, 0.051, 0.4, -0.027, 0.085, 0.63, -0.112, -0.044, 0.4, 0.028, Tracking is fine
01.12.2018, 15:10:19:357, Takeoff, 0.037, 0.736, -0.059, 0.052, 0.404, -0.028, 0.084, 0.616, -0.113, -0.057, 0.416, 0.027, Tracking is fine
01.12.2018, 15:10:19:369, Takeoff, 0.038, 0.743, -0.06, 0.053, 0.409, -0.028, 0.085, 0.6, -0.115, -0.062, 0.374, 0.027, Tracking is fine
01.12.2018, 15:10:19:383, Takeoff, 0.039, 0.749, -0.061, 0.054, 0.414, -0.029, 0.088, 0.581, -0.113, -0.055, 0.313, 0.024, Tracking is fine
01.12.2018, 15:10:19:391, Takeoff, 0.04, 0.755, -0.062, 0.053, 0.417, -0.029, 0.087, 0.574, -0.114, -0.043, 0.801, 0.051, Tracking is fine
01.12.2018, 15:10:19:402, Takeoff, 0.041, 0.761, -0.064, 0.053, 0.422, -0.029, 0.086, 0.556, -0.114, 0.045, 0.248, 0.012, Tracking is fine
01.12.2018, 15:10:19:413, Takeoff, 0.042, 0.767, -0.065, 0.053, 0.426, -0.029, 0.087, 0.54, -0.114, 0.044, 0.388, 0.02, Tracking is fine
01.12.2018, 15:10:19:424, Takeoff, 0.043, 0.772, -0.066, 0.053, 0.43, -0.03, 0.087, 0.533, -0.117, 0.041, 0.372, 0.019, Tracking is fine
01.12.2018, 15:10:19:435, Takeoff, 0.044, 0.778, -0.067, 0.053, 0.434, -0.03, 0.089, 0.513, -0.119, 0.004, 0.385, 0.028, Tracking is fine
01.12.2018, 15:10:19:446, Takeoff, 0.045, 0.783, -0.069, 0.054, 0.439, -0.03, 0.091, 0.504, -0.117, -0.033, 0.403, 0.022, Tracking is fine
01.12.2018, 15:10:19:458, Takeoff, 0.046, 0.789, -0.07, 0.055, 0.443, -0.03, 0.09, 0.492, -0.116, -0.021, 0.385, 0.024, Tracking is fine
01.12.2018, 15:10:19:469, Takeoff, 0.048, 0.794, -0.071, 0.056, 0.447, -0.031, 0.09, 0.48, -0.117, -0.066, 0.392, 0.021, Tracking is fine
01.12.2018, 15:10:19:480, Takeoff, 0.049, 0.799, -0.072, 0.056, 0.451, -0.031, 0.092, 0.461, -0.114, -0.068, 0.337, 0.033, Tracking is fine
01.12.2018, 15:10:19:491, Takeoff, 0.05, 0.804, -0.074, 0.057, 0.455, -0.032, 0.092, 0.454, -0.115, -0.038, 0.358, 0.027, Tracking is fine
01.12.2018, 15:10:19:502, Takeoff, 0.051, 0.808, -0.075, 0.057, 0.458, -0.032, 0.097, 0.436, -0.115, -0.04, 0.353, 0.033, Tracking is fine
01.12.2018, 15:10:19:513, Takeoff, 0.052, 0.813, -0.076, 0.058, 0.462, -0.032, 0.097, 0.424, -0.116, -0.054, 0.336, 0.029, Tracking is fine
01.12.2018, 15:10:19:525, Takeoff, 0.053, 0.817, -0.077, 0.058, 0.467, -0.032, 0.096, 0.408, -0.118, -0.022, 0.348, 0.025, Tracking is fine
01.12.2018, 15:10:19:540, Takeoff, 0.054, 0.821, -0.079, 0.059, 0.472, -0.033, 0.097, 0.397, -0.119, -0.007, 0.272, 0.018, Tracking is fine
01.12.2018, 15:10:19:547, Takeoff, 0.056, 0.825, -0.08, 0.059, 0.475, -0.033, 0.098, 0.383, -0.118, -0.057, 0.768, 0.043, Tracking is fine
01.12.2018, 15:10:19:558, Takeoff, 0.057, 0.829, -0.081, 0.06, 0.478, -0.033, 0.1, 0.372, -0.116, -0.009, 0.237, 0.005, Tracking is fine
01.12.2018, 15:10:19:569, Takeoff, 0.058, 0.833, -0.082, 0.061, 0.482, -0.033, 0.101, 0.355, -0.115, -0.081, 0.341, 0.012, Tracking is fine
01.12.2018, 15:10:19:581, Takeoff, 0.059, 0.837, -0.084, 0.062, 0.486, -0.033, 0.103, 0.342, -0.118, -0.083, 0.362, 0.013, Tracking is fine
01.12.2018, 15:10:19:592, Takeoff, 0.06, 0.84, -0.085, 0.063, 0.49, -0.033, 0.104, 0.33, -0.118, -0.069, 0.367, 0.01, Tracking is fine
01.12.2018, 15:10:19:603, Takeoff, 0.062, 0.843, -0.086, 0.063, 0.492, -0.034, 0.106, 0.314, -0.118, -0.065, 0.318, 0.014, Tracking is fine
01.12.2018, 15:10:19:614, Takeoff, 0.063, 0.847, -0.088, 0.063, 0.495, -0.034, 0.107, 0.305, -0.119, -0.023, 0.215, 0.024, Tracking is fine
01.12.2018, 15:10:19:625, Takeoff, 0.064, 0.85, -0.089, 0.063, 0.499, -0.034, 0.105, 0.293, -0.12, -0.007, 0.272, 0.015, Tracking is fine
01.12.2018, 15:10:19:637, Takeoff, 0.065, 0.853, -0.09, 0.063, 0.503, -0.034, 0.106, 0.282, -0.121, 0.024, 0.306, 0.004, Tracking is fine
01.12.2018, 15:10:19:648, Takeoff, 0.067, 0.856, -0.092, 0.063, 0.506, -0.034, 0.108, 0.273, -0.121, 0.011, 0.33, -0.003, Tracking is fine
01.12.2018, 15:10:19:660, Takeoff, 0.068, 0.859, -0.093, 0.063, 0.51, -0.034, 0.109, 0.26, -0.122, 0.014, 0.327, -0.006, Tracking is fine
01.12.2018, 15:10:19:670, Takeoff, 0.069, 0.861, -0.094, 0.063, 0.513, -0.034, 0.11, 0.251, -0.121, 0.023, 0.309, -0.008, Tracking is fine
01.12.2018, 15:10:19:681, Takeoff, 0.071, 0.864, -0.096, 0.063, 0.516, -0.033, 0.11, 0.24, -0.12, -0.009, 0.293, -0.005, Tracking is fine
01.12.2018, 15:10:19:696, Takeoff, 0.072, 0.866, -0.097, 0.064, 0.521, -0.034, 0.109, 0.23, -0.12, -0.009, 0.234, -0.006, Tracking is fine
01.12.2018, 15:10:19:703, Takeoff, 0.073, 0.868, -0.098, 0.066, 0.523, -0.033, 0.11, 0.222, -0.118, -0.102, 0.582, 0.004, Tracking is fine
01.12.2018, 15:10:19:715, Takeoff, 0.074, 0.871, -0.099, 0.067, 0.526, -0.034, 0.111, 0.215, -0.12, -0.11, 0.183, -0.003, Tracking is fine
01.12.2018, 15:10:19:726, Takeoff, 0.076, 0.873, -0.101, 0.068, 0.529, -0.034, 0.113, 0.203, -0.12, -0.075, 0.286, 0.009, Tracking is fine
01.12.2018, 15:10:19:737, Takeoff, 0.077, 0.875, -0.102, 0.068, 0.532, -0.033, 0.114, 0.192, -0.119, -0.102, 0.262, 0.003, Tracking is fine
01.12.2018, 15:10:19:749, Takeoff, 0.078, 0.877, -0.103, 0.069, 0.535, -0.033, 0.116, 0.182, -0.121, -0.046, 0.245, -0.01, Tracking is fine
01.12.2018, 15:10:19:760, Takeoff, 0.08, 0.879, -0.105, 0.069, 0.537, -0.033, 0.115, 0.178, -0.122, -0.028, 0.267, -0.006, Tracking is fine
01.12.2018, 15:10:19:772, Takeoff, 0.081, 0.88, -0.106, 0.069, 0.539, -0.033, 0.112, 0.161, -0.12, 0.008, 0.219, 0.004, Tracking is fine
01.12.2018, 15:10:19:782, Takeoff, 0.082, 0.882, -0.107, 0.069, 0.541, -0.033, 0.112, 0.154, -0.12, 0.001, 0.223, 0.002, Tracking is fine
01.12.2018, 15:10:19:793, Takeoff, 0.084, 0.883, -0.109, 0.07, 0.543, -0.033, 0.112, 0.146, -0.119, -0.023, 0.184, 0.001, Tracking is fine
01.12.2018, 15:10:19:804, Takeoff, 0.085, 0.885, -0.11, 0.071, 0.545, -0.034, 0.113, 0.14, -0.121, -0.073, 0.182, 0.005, Tracking is fine
01.12.2018, 15:10:19:815, Takeoff, 0.086, 0.886, -0.111, 0.072, 0.547, -0.034, 0.114, 0.127, -0.121, -0.1, 0.167, 0.013, Tracking is fine
01.12.2018, 15:10:19:827, Takeoff, 0.088, 0.887, -0.112, 0.073, 0.548, -0.034, 0.114, 0.122, -0.119, -0.077, 0.107, 0.011, Tracking is fine
01.12.2018, 15:10:19:838, Takeoff, 0.089, 0.889, -0.114, 0.073, 0.549, -0.034, 0.112, 0.113, -0.118, -0.062, 0.102, 0.019, Tracking is fine
01.12.2018, 15:10:19:853, Takeoff, 0.09, 0.89, -0.115, 0.074, 0.551, -0.034, 0.112, 0.109, -0.118, -0.029, 0.075, 0.008, Tracking is fine
01.12.2018, 15:10:19:860, Takeoff, 0.091, 0.891, -0.116, 0.074, 0.551, -0.034, 0.112, 0.103, -0.116, -0.043, 0.268, 0.037, Tracking is fine
01.12.2018, 15:10:19:871, Takeoff, 0.093, 0.892, -0.118, 0.074, 0.552, -0.034, 0.113, 0.095, -0.115, -0.029, 0.036, 0.002, Tracking is fine
01.12.2018, 15:10:19:883, Takeoff, 0.094, 0.893, -0.119, 0.075, 0.553, -0.034, 0.113, 0.091, -0.115, -0.045, 0.116, 0.009, Tracking is fine
01.12.2018, 15:10:19:894, Takeoff, 0.095, 0.894, -0.12, 0.075, 0.555, -0.034, 0.113, 0.08, -0.114, -0.012, 0.101, 0.002, Tracking is fine
01.12.2018, 15:10:19:905, Takeoff, 0.097, 0.894, -0.121, 0.075, 0.556, -0.034, 0.113, 0.068, -0.113, -0.009, 0.114, 0.002, Tracking is fine
01.12.2018, 15:10:19:916, Takeoff, 0.098, 0.895, -0.123, 0.076, 0.557, -0.034, 0.112, 0.067, -0.113, -0.02, 0.107, 0.002, Tracking is fine
01.12.2018, 15:10:19:927, Takeoff, 0.099, 0.895, -0.124, 0.077, 0.558, -0.034, 0.112, 0.052, -0.111, -0.054, 0.092, -0.001, Tracking is fine
01.12.2018, 15:10:19:938, Takeoff, 0.101, 0.895, -0.125, 0.078, 0.559, -0.035, 0.113, 0.041, -0.108, -0.086, 0.102, 0.005, Tracking is fine
01.12.2018, 15:10:19:956, Takeoff, 0.102, 0.896, -0.126, 0.079, 0.56, -0.034, 0.113, 0.037, -0.106, -0.092, 0.091, 0.006, Tracking is fine
01.12.2018, 15:10:19:963, Takeoff, 0.103, 0.896, -0.128, 0.08, 0.561, -0.034, 0.112, 0.029, -0.103, -0.07, 0.084, -0.007, Tracking is fine
01.12.2018, 15:10:19:973, Flying, 0.104, 0.896, -0.128, 0.081, 0.562, -0.034, 0.111, 0.018, -0.103, -0.171, 0.126, -0.002, Tracking is fine
01.12.2018, 15:10:19:982, Flying, 0.105, 0.896, -0.129, 0.081, 0.562, -0.034, 0.11, 0.007, -0.102, -0.06, 0.051, 0.001, Tracking is fine
01.12.2018, 15:10:19:994, Flying, 0.107, 0.896, -0.13, 0.082, 0.563, -0.034, 0.111, 0.006, -0.1, -0.062, 0.044, -0.017, Tracking is fine
01.12.2018, 15:10:20:008, Flying, 0.108, 0.896, -0.132, 0.082, 0.563, -0.034, 0.111, -0.008, -0.099, -0.043, 0.035, -0.014, Tracking is fine
01.12.2018, 15:10:20:016, Flying, 0.109, 0.896, -0.133, 0.083, 0.564, -0.033, 0.11, -0.011, -0.097, -0.04, 0.102, -0.037, Tracking is fine
