29.11.2018, 17:06:28:897, Takeoff, 0.007, 0.481, -0.005, 0.166, 0.217, 0.144, 0.017, 1.017, 0.03, -0.39, 0.151, -0.244, Tracking is fine
29.11.2018, 17:06:28:908, Takeoff, 0.008, 0.492, -0.004, 0.17, 0.218, 0.147, 0.02, 1.011, 0.032, -0.374, 0.157, -0.242, Tracking is fine
29.11.2018, 17:06:28:919, Takeoff, 0.008, 0.503, -0.004, 0.174, 0.22, 0.15, 0.029, 0.995, 0.039, -0.381, 0.178, -0.245, Tracking is fine
29.11.2018, 17:06:28:930, Takeoff, 0.009, 0.513, -0.003, 0.178, 0.222, 0.152, 0.033, 0.981, 0.041, -0.34, 0.203, -0.252, Tracking is fine
29.11.2018, 17:06:28:941, Takeoff, 0.009, 0.524, -0.003, 0.182, 0.224, 0.155, 0.039, 0.969, 0.047, -0.325, 0.217, -0.255, Tracking is fine
29.11.2018, 17:06:28:952, Takeoff, 0.01, 0.534, -0.002, 0.185, 0.226, 0.158, 0.046, 0.953, 0.056, -0.342, 0.218, -0.262, Tracking is fine
29.11.2018, 17:06:28:963, Takeoff, 0.01, 0.544, -0.001, 0.188, 0.228, 0.161, 0.053, 0.928, 0.06, -0.234, 0.205, -0.244, Tracking is fine
29.11.2018, 17:06:28:975, Takeoff, 0.011, 0.554, -0.001, 0.191, 0.23, 0.164, 0.059, 0.918, 0.063, -0.251, 0.22, -0.264, Tracking is fine
29.11.2018, 17:06:28:986, Takeoff, 0.012, 0.563, 0.001, 0.193, 0.232, 0.167, 0.071, 0.897, 0.074, -0.251, 0.21, -0.247, Tracking is fine
29.11.2018, 17:06:28:997, Takeoff, 0.013, 0.572, 0.001, 0.195, 0.233, 0.169, 0.076, 0.873, 0.072, -0.18, 0.19, -0.258, Tracking is fine
29.11.2018, 17:06:29:008, Takeoff, 0.014, 0.582, 0.002, 0.197, 0.235, 0.172, 0.085, 0.863, 0.076, -0.171, 0.155, -0.233, Tracking is fine
29.11.2018, 17:06:29:019, Takeoff, 0.016, 0.59, 0.003, 0.199, 0.237, 0.175, 0.097, 0.837, 0.088, -0.161, 0.178, -0.238, Tracking is fine
29.11.2018, 17:06:29:030, Takeoff, 0.017, 0.599, 0.004, 0.201, 0.239, 0.178, 0.101, 0.821, 0.085, -0.124, 0.215, -0.247, Tracking is fine
29.11.2018, 17:06:29:041, Takeoff, 0.018, 0.608, 0.005, 0.203, 0.242, 0.181, 0.108, 0.803, 0.092, -0.142, 0.201, -0.247, Tracking is fine
29.11.2018, 17:06:29:053, Takeoff, 0.02, 0.615, 0.007, 0.204, 0.244, 0.184, 0.12, 0.779, 0.104, -0.146, 0.255, -0.259, Tracking is fine
29.11.2018, 17:06:29:064, Takeoff, 0.021, 0.623, 0.007, 0.206, 0.247, 0.186, 0.123, 0.751, 0.1, -0.124, 0.245, -0.241, Tracking is fine
29.11.2018, 17:06:29:076, Takeoff, 0.022, 0.631, 0.008, 0.208, 0.25, 0.19, 0.13, 0.74, 0.103, -0.122, 0.254, -0.245, Tracking is fine
29.11.2018, 17:06:29:086, Takeoff, 0.025, 0.638, 0.01, 0.21, 0.253, 0.193, 0.144, 0.714, 0.114, -0.154, 0.304, -0.271, Tracking is fine
29.11.2018, 17:06:29:098, Takeoff, 0.027, 0.646, 0.012, 0.212, 0.257, 0.196, 0.157, 0.698, 0.117, -0.128, 0.343, -0.259, Tracking is fine
29.11.2018, 17:06:29:109, Takeoff, 0.028, 0.652, 0.012, 0.214, 0.261, 0.199, 0.16, 0.672, 0.114, -0.128, 0.371, -0.255, Tracking is fine
29.11.2018, 17:06:29:120, Takeoff, 0.03, 0.659, 0.014, 0.215, 0.266, 0.202, 0.171, 0.652, 0.121, -0.087, 0.413, -0.283, Tracking is fine
29.11.2018, 17:06:29:132, Takeoff, 0.032, 0.665, 0.015, 0.216, 0.271, 0.206, 0.171, 0.628, 0.113, -0.068, 0.452, -0.277, Tracking is fine
29.11.2018, 17:06:29:142, Takeoff, 0.034, 0.672, 0.016, 0.217, 0.275, 0.209, 0.177, 0.612, 0.119, -0.054, 0.462, -0.28, Tracking is fine
29.11.2018, 17:06:29:153, Takeoff, 0.037, 0.677, 0.018, 0.218, 0.28, 0.213, 0.19, 0.589, 0.132, -0.043, 0.429, -0.267, Tracking is fine
29.11.2018, 17:06:29:164, Takeoff, 0.039, 0.683, 0.019, 0.219, 0.285, 0.216, 0.193, 0.563, 0.132, -0.041, 0.455, -0.288, Tracking is fine
29.11.2018, 17:06:29:175, Takeoff, 0.041, 0.689, 0.021, 0.221, 0.289, 0.219, 0.202, 0.545, 0.137, -0.046, 0.44, -0.264, Tracking is fine
29.11.2018, 17:06:29:186, Takeoff, 0.044, 0.694, 0.023, 0.223, 0.294, 0.223, 0.215, 0.523, 0.15, -0.09, 0.433, -0.273, Tracking is fine
29.11.2018, 17:06:29:198, Takeoff, 0.046, 0.698, 0.024, 0.224, 0.299, 0.226, 0.216, 0.503, 0.146, -0.109, 0.477, -0.286, Tracking is fine
29.11.2018, 17:06:29:209, Takeoff, 0.049, 0.704, 0.026, 0.226, 0.305, 0.229, 0.225, 0.489, 0.152, -0.079, 0.47, -0.272, Tracking is fine
29.11.2018, 17:06:29:221, Takeoff, 0.052, 0.708, 0.028, 0.228, 0.31, 0.233, 0.235, 0.469, 0.165, -0.111, 0.542, -0.284, Tracking is fine
29.11.2018, 17:06:29:232, Takeoff, 0.054, 0.712, 0.029, 0.229, 0.316, 0.236, 0.237, 0.442, 0.163, -0.056, 0.521, -0.286, Tracking is fine
29.11.2018, 17:06:29:243, Takeoff, 0.057, 0.716, 0.031, 0.231, 0.321, 0.24, 0.246, 0.425, 0.17, -0.047, 0.542, -0.273, Tracking is fine
29.11.2018, 17:06:29:254, Takeoff, 0.06, 0.72, 0.034, 0.232, 0.326, 0.243, 0.258, 0.402, 0.184, -0.08, 0.489, -0.272, Tracking is fine
29.11.2018, 17:06:29:266, Takeoff, 0.063, 0.723, 0.036, 0.234, 0.331, 0.246, 0.262, 0.376, 0.184, -0.06, 0.48, -0.231, Tracking is fine
29.11.2018, 17:06:29:277, Takeoff, 0.066, 0.727, 0.038, 0.236, 0.336, 0.249, 0.272, 0.361, 0.19, -0.103, 0.509, -0.261, Tracking is fine
29.11.2018, 17:06:29:288, Takeoff, 0.07, 0.73, 0.04, 0.237, 0.343, 0.252, 0.281, 0.345, 0.2, -0.117, 0.496, -0.246, Tracking is fine
29.11.2018, 17:06:29:299, Takeoff, 0.072, 0.733, 0.042, 0.238, 0.349, 0.255, 0.286, 0.322, 0.202, -0.04, 0.574, -0.25, Tracking is fine
29.11.2018, 17:06:29:310, Takeoff, 0.076, 0.736, 0.045, 0.238, 0.355, 0.259, 0.295, 0.31, 0.208, 0.002, 0.574, -0.254, Tracking is fine
29.11.2018, 17:06:29:321, Takeoff, 0.08, 0.739, 0.048, 0.238, 0.362, 0.262, 0.309, 0.289, 0.222, 0.045, 0.605, -0.255, Tracking is fine
29.11.2018, 17:06:29:332, Takeoff, 0.083, 0.741, 0.05, 0.239, 0.37, 0.265, 0.308, 0.271, 0.216, 0.058, 0.657, -0.254, Tracking is fine
29.11.2018, 17:06:29:344, Takeoff, 0.087, 0.743, 0.052, 0.24, 0.376, 0.268, 0.317, 0.259, 0.221, 0.034, 0.656, -0.243, Tracking is fine
29.11.2018, 17:06:29:354, Takeoff, 0.091, 0.745, 0.055, 0.241, 0.382, 0.271, 0.33, 0.239, 0.233, -0.03, 0.621, -0.224, Tracking is fine
29.11.2018, 17:06:29:365, Takeoff, 0.094, 0.747, 0.057, 0.242, 0.388, 0.274, 0.331, 0.226, 0.231, -0.041, 0.553, -0.208, Tracking is fine
29.11.2018, 17:06:29:376, Takeoff, 0.098, 0.749, 0.06, 0.243, 0.394, 0.276, 0.341, 0.213, 0.238, -0.041, 0.561, -0.222, Tracking is fine
29.11.2018, 17:06:29:387, Takeoff, 0.102, 0.751, 0.063, 0.244, 0.4, 0.279, 0.351, 0.199, 0.248, -0.03, 0.541, -0.2, Tracking is fine
29.11.2018, 17:06:29:399, Takeoff, 0.106, 0.752, 0.066, 0.244, 0.406, 0.282, 0.351, 0.183, 0.246, 0.015, 0.543, -0.194, Tracking is fine
29.11.2018, 17:06:29:411, Takeoff, 0.11, 0.754, 0.069, 0.246, 0.412, 0.284, 0.36, 0.173, 0.254, -0.003, 0.532, -0.178, Tracking is fine
29.11.2018, 17:06:29:421, Takeoff, 0.114, 0.755, 0.072, 0.247, 0.417, 0.286, 0.367, 0.162, 0.262, -0.055, 0.634, -0.222, Tracking is fine
29.11.2018, 17:06:29:433, Takeoff, 0.119, 0.756, 0.074, 0.249, 0.422, 0.288, 0.37, 0.148, 0.26, -0.063, 0.422, -0.138, Tracking is fine
29.11.2018, 17:06:29:444, Takeoff, 0.123, 0.758, 0.077, 0.251, 0.426, 0.29, 0.376, 0.139, 0.264, -0.105, 0.442, -0.157, Tracking is fine
29.11.2018, 17:06:29:455, Takeoff, 0.127, 0.759, 0.081, 0.252, 0.429, 0.292, 0.384, 0.129, 0.271, -0.165, 0.396, -0.147, Tracking is fine
29.11.2018, 17:06:29:467, Takeoff, 0.132, 0.76, 0.084, 0.254, 0.433, 0.294, 0.387, 0.117, 0.273, -0.099, 0.332, -0.138, Tracking is fine
29.11.2018, 17:06:29:477, Takeoff, 0.136, 0.761, 0.087, 0.255, 0.436, 0.295, 0.388, 0.115, 0.277, -0.117, 0.407, -0.148, Tracking is fine
29.11.2018, 17:06:29:488, Takeoff, 0.14, 0.762, 0.09, 0.257, 0.438, 0.296, 0.395, 0.104, 0.285, -0.092, 0.27, -0.111, Tracking is fine
29.11.2018, 17:06:29:500, Takeoff, 0.145, 0.762, 0.093, 0.258, 0.439, 0.297, 0.396, 0.095, 0.284, -0.118, 0.175, -0.111, Tracking is fine
29.11.2018, 17:06:29:511, Takeoff, 0.149, 0.763, 0.096, 0.26, 0.44, 0.298, 0.397, 0.093, 0.287, -0.126, 0.119, -0.08, Tracking is fine
29.11.2018, 17:06:29:523, Takeoff, 0.154, 0.764, 0.1, 0.261, 0.441, 0.299, 0.403, 0.086, 0.291, -0.151, 0.08, -0.089, Tracking is fine
29.11.2018, 17:06:29:533, Takeoff, 0.158, 0.765, 0.103, 0.263, 0.441, 0.3, 0.405, 0.082, 0.292, -0.124, 0.08, -0.07, Tracking is fine
29.11.2018, 17:06:29:544, Takeoff, 0.163, 0.766, 0.107, 0.264, 0.441, 0.3, 0.407, 0.078, 0.299, -0.11, 0.026, -0.059, Tracking is fine
29.11.2018, 17:06:29:555, Takeoff, 0.168, 0.766, 0.11, 0.265, 0.441, 0.301, 0.41, 0.072, 0.303, -0.116, 0.015, -0.059, Tracking is fine
29.11.2018, 17:06:29:566, Takeoff, 0.172, 0.767, 0.113, 0.265, 0.44, 0.301, 0.412, 0.065, 0.305, -0.055, -0.024, -0.041, Tracking is fine
29.11.2018, 17:06:29:577, Takeoff, 0.177, 0.767, 0.117, 0.266, 0.438, 0.301, 0.412, 0.065, 0.307, -0.08, -0.066, -0.025, Tracking is fine
29.11.2018, 17:06:29:589, Takeoff, 0.181, 0.768, 0.12, 0.267, 0.435, 0.301, 0.416, 0.06, 0.31, -0.072, -0.146, -0.024, Tracking is fine
29.11.2018, 17:06:29:600, Flying, 0.186, 0.768, 0.124, 0.267, 0.432, 0.301, 0.416, 0.053, 0.311, -0.084, -0.228, -0.007, Tracking is fine
29.11.2018, 17:06:29:611, Flying, 0.191, 0.769, 0.127, 0.268, 0.43, 0.3, 0.416, 0.052, 0.313, -0.057, -0.278, 0.029, Tracking is fine
29.11.2018, 17:06:29:622, Flying, 0.195, 0.769, 0.131, 0.268, 0.427, 0.3, 0.418, 0.047, 0.316, -0.063, -0.248, 0.018, Tracking is fine
29.11.2018, 17:06:29:633, Flying, 0.2, 0.77, 0.134, 0.268, 0.423, 0.299, 0.42, 0.046, 0.317, -0.028, -0.28, 0.042, Tracking is fine
29.11.2018, 17:06:29:644, Flying, 0.205, 0.77, 0.138, 0.269, 0.42, 0.298, 0.419, 0.043, 0.319, -0.016, -0.288, 0.041, Tracking is fine
29.11.2018, 17:06:29:657, Flying, 0.21, 0.77, 0.142, 0.268, 0.418, 0.298, 0.42, 0.035, 0.321, -0.049, -0.254, 0.051, Tracking is fine
29.11.2018, 17:06:29:667, Flying, 0.214, 0.771, 0.145, 0.268, 0.416, 0.297, 0.419, 0.033, 0.32, 0.023, -0.246, 0.062, Tracking is fine
29.11.2018, 17:06:29:678, Flying, 0.219, 0.771, 0.149, 0.267, 0.415, 0.296, 0.418, 0.028, 0.324, 0.035, -0.183, 0.07, Tracking is fine
29.11.2018, 17:06:29:689, Flying, 0.223, 0.771, 0.153, 0.267, 0.414, 0.296, 0.418, 0.025, 0.325, 0.06, -0.064, 0.041, Tracking is fine
29.11.2018, 17:06:29:700, Flying, 0.228, 0.771, 0.156, 0.266, 0.414, 0.295, 0.416, 0.018, 0.324, 0.056, -0.083, 0.043, Tracking is fine
29.11.2018, 17:06:29:713, Flying, 0.233, 0.771, 0.16, 0.266, 0.413, 0.295, 0.414, 0.013, 0.324, 0.056, -0.016, 0.037, Tracking is fine
29.11.2018, 17:06:29:723, Flying, 0.237, 0.771, 0.163, 0.266, 0.412, 0.294, 0.416, 0.007, 0.324, 0.014, -0.091, 0.062, Tracking is fine
29.11.2018, 17:06:29:734, Flying, 0.242, 0.771, 0.167, 0.267, 0.411, 0.294, 0.412, -0.001, 0.323, -0.031, -0.104, 0.057, Tracking is fine
29.11.2018, 17:06:29:745, Flying, 0.247, 0.771, 0.17, 0.267, 0.409, 0.293, 0.41, -0.004, 0.322, -0.039, -0.13, 0.048, Tracking is fine
29.11.2018, 17:06:29:757, Flying, 0.251, 0.77, 0.174, 0.267, 0.408, 0.292, 0.409, -0.014, 0.323, -0.033, -0.118, 0.054, Tracking is fine
29.11.2018, 17:06:29:768, Flying, 0.256, 0.77, 0.178, 0.267, 0.407, 0.292, 0.405, -0.026, 0.321, -0.001, -0.104, 0.042, Tracking is fine
29.11.2018, 17:06:29:779, Flying, 0.26, 0.769, 0.181, 0.267, 0.407, 0.292, 0.401, -0.032, 0.319, 0.005, -0.06, 0.039, Tracking is fine
29.11.2018, 17:06:29:790, Flying, 0.265, 0.769, 0.185, 0.267, 0.406, 0.291, 0.4, -0.038, 0.319, 0.002, -0.028, 0.036, Tracking is fine
29.11.2018, 17:06:29:802, Flying, 0.269, 0.768, 0.188, 0.268, 0.406, 0.291, 0.393, -0.052, 0.314, -0.027, -0.06, 0.042, Tracking is fine
29.11.2018, 17:06:29:813, Flying, 0.273, 0.767, 0.192, 0.269, 0.405, 0.29, 0.389, -0.061, 0.312, -0.053, -0.058, 0.044, Tracking is fine
29.11.2018, 17:06:29:825, Flying, 0.278, 0.766, 0.196, 0.27, 0.404, 0.29, 0.389, -0.067, 0.313, -0.068, -0.073, 0.034, Tracking is fine
29.11.2018, 17:06:29:835, Flying, 0.282, 0.764, 0.198, 0.272, 0.404, 0.29, 0.384, -0.081, 0.307, -0.138, -0.073, 0.037, Tracking is fine
29.11.2018, 17:06:29:846, Flying, 0.286, 0.763, 0.202, 0.273, 0.404, 0.289, 0.38, -0.087, 0.303, -0.142, -0.017, 0.021, Tracking is fine
29.11.2018, 17:06:29:857, Flying, 0.291, 0.762, 0.205, 0.275, 0.404, 0.289, 0.379, -0.102, 0.302, -0.128, -0.035, 0.02, Tracking is fine
29.11.2018, 17:06:29:869, Flying, 0.294, 0.76, 0.208, 0.276, 0.404, 0.289, 0.372, -0.114, 0.295, -0.139, 0.004, 0.025, Tracking is fine
29.11.2018, 17:06:29:881, Flying, 0.299, 0.758, 0.211, 0.277, 0.403, 0.289, 0.366, -0.125, 0.289, -0.103, -0.007, 0.028, Tracking is fine
29.11.2018, 17:06:29:891, Flying, 0.303, 0.756, 0.215, 0.278, 0.403, 0.288, 0.367, -0.136, 0.29, -0.125, -0.047, 0.029, Tracking is fine
29.11.2018, 17:06:29:902, Flying, 0.306, 0.754, 0.217, 0.278, 0.403, 0.288, 0.359, -0.151, 0.28, -0.056, -0.037, 0.02, Tracking is fine
