27.11.2018, 16:27:23:234, Takeoff, 0.021, 0.075, 0.018, 0.045, 0.105, 0.042, -0.015, 0.077, -0.014, -0.124, 0.208, -0.153, Tracking is fine
27.11.2018, 16:27:23:246, Takeoff, 0.021, 0.076, 0.018, 0.047, 0.107, 0.044, -0.009, 0.111, -0.012, -0.117, 0.198, -0.146, Tracking is fine
27.11.2018, 16:27:23:257, Takeoff, 0.022, 0.079, 0.018, 0.048, 0.109, 0.045, -0.003, 0.143, -0.009, -0.13, 0.221, -0.16, Tracking is fine
27.11.2018, 16:27:23:268, Takeoff, 0.021, 0.081, 0.018, 0.05, 0.112, 0.047, -0.007, 0.17, -0.01, -0.135, 0.231, -0.166, Tracking is fine
27.11.2018, 16:27:23:280, Takeoff, 0.021, 0.084, 0.017, 0.052, 0.114, 0.049, -0.014, 0.207, -0.023, -0.131, 0.223, -0.161, Tracking is fine
27.11.2018, 16:27:23:291, Takeoff, 0.02, 0.088, 0.017, 0.054, 0.117, 0.051, -0.021, 0.24, -0.03, -0.139, 0.234, -0.17, Tracking is fine
27.11.2018, 16:27:23:302, Takeoff, 0.021, 0.092, 0.017, 0.055, 0.12, 0.052, -0.021, 0.281, -0.021, -0.136, 0.229, -0.167, Tracking is fine
27.11.2018, 16:27:23:312, Takeoff, 0.02, 0.097, 0.016, 0.057, 0.122, 0.054, -0.025, 0.317, -0.026, -0.147, 0.248, -0.179, Tracking is fine
27.11.2018, 16:27:23:323, Takeoff, 0.02, 0.101, 0.016, 0.059, 0.125, 0.056, -0.026, 0.349, -0.024, -0.157, 0.264, -0.191, Tracking is fine
27.11.2018, 16:27:23:334, Takeoff, 0.02, 0.107, 0.017, 0.061, 0.128, 0.058, -0.02, 0.378, -0.01, -0.146, 0.246, -0.177, Tracking is fine
27.11.2018, 16:27:23:346, Takeoff, 0.019, 0.113, 0.016, 0.063, 0.13, 0.06, -0.029, 0.42, -0.023, -0.147, 0.25, -0.179, Tracking is fine
27.11.2018, 16:27:23:357, Takeoff, 0.019, 0.119, 0.016, 0.065, 0.133, 0.062, -0.027, 0.447, -0.024, -0.155, 0.261, -0.187, Tracking is fine
27.11.2018, 16:27:23:368, Takeoff, 0.02, 0.127, 0.017, 0.067, 0.136, 0.064, -0.016, 0.493, -0.003, -0.161, 0.273, -0.194, Tracking is fine
27.11.2018, 16:27:23:380, Takeoff, 0.019, 0.134, 0.016, 0.069, 0.139, 0.066, -0.024, 0.523, -0.015, -0.158, 0.267, -0.191, Tracking is fine
27.11.2018, 16:27:23:391, Takeoff, 0.02, 0.142, 0.017, 0.071, 0.142, 0.068, -0.009, 0.562, 0.002, -0.163, 0.276, -0.196, Tracking is fine
27.11.2018, 16:27:23:403, Takeoff, 0.02, 0.149, 0.018, 0.073, 0.145, 0.07, -0.013, 0.573, 0.005, -0.154, 0.262, -0.186, Tracking is fine
27.11.2018, 16:27:23:413, Takeoff, 0.019, 0.157, 0.016, 0.075, 0.148, 0.072, -0.018, 0.606, -0.006, -0.178, 0.302, -0.215, Tracking is fine
27.11.2018, 16:27:23:425, Takeoff, 0.02, 0.166, 0.018, 0.078, 0.151, 0.075, 0, 0.637, 0.008, -0.183, 0.31, -0.22, Tracking is fine
27.11.2018, 16:27:23:436, Takeoff, 0.02, 0.174, 0.018, 0.08, 0.154, 0.077, -0.001, 0.645, 0.013, -0.158, 0.269, -0.19, Tracking is fine
27.11.2018, 16:27:23:447, Takeoff, 0.019, 0.183, 0.017, 0.082, 0.157, 0.079, -0.007, 0.67, 0.005, -0.17, 0.29, -0.205, Tracking is fine
27.11.2018, 16:27:23:458, Takeoff, 0.02, 0.192, 0.019, 0.084, 0.161, 0.081, 0.007, 0.693, 0.021, -0.173, 0.294, -0.207, Tracking is fine
27.11.2018, 16:27:23:469, Takeoff, 0.02, 0.2, 0.019, 0.086, 0.164, 0.084, 0.006, 0.699, 0.026, -0.181, 0.311, -0.217, Tracking is fine
27.11.2018, 16:27:23:481, Takeoff, 0.02, 0.209, 0.018, 0.089, 0.167, 0.086, 0.006, 0.713, 0.016, -0.175, 0.301, -0.21, Tracking is fine
27.11.2018, 16:27:23:492, Takeoff, 0.021, 0.218, 0.019, 0.091, 0.17, 0.088, 0.016, 0.725, 0.02, -0.173, 0.3, -0.208, Tracking is fine
27.11.2018, 16:27:23:503, Takeoff, 0.021, 0.226, 0.019, 0.093, 0.174, 0.091, 0.013, 0.731, 0.024, -0.18, 0.312, -0.216, Tracking is fine
27.11.2018, 16:27:23:515, Takeoff, 0.02, 0.235, 0.019, 0.095, 0.177, 0.093, 0.009, 0.739, 0.018, -0.181, 0.314, -0.217, Tracking is fine
27.11.2018, 16:27:23:526, Takeoff, 0.021, 0.244, 0.02, 0.098, 0.181, 0.095, 0.017, 0.745, 0.024, -0.182, 0.314, -0.216, Tracking is fine
27.11.2018, 16:27:23:537, Takeoff, 0.021, 0.253, 0.02, 0.1, 0.184, 0.098, 0.018, 0.745, 0.027, -0.187, 0.324, -0.222, Tracking is fine
27.11.2018, 16:27:23:549, Takeoff, 0.021, 0.261, 0.02, 0.103, 0.188, 0.1, 0.02, 0.749, 0.024, -0.185, 0.322, -0.22, Tracking is fine
27.11.2018, 16:27:23:560, Takeoff, 0.022, 0.27, 0.021, 0.105, 0.191, 0.103, 0.031, 0.753, 0.028, -0.184, 0.322, -0.22, Tracking is fine
27.11.2018, 16:27:23:571, Takeoff, 0.022, 0.279, 0.021, 0.107, 0.195, 0.105, 0.03, 0.751, 0.033, -0.178, 0.313, -0.213, Tracking is fine
27.11.2018, 16:27:23:581, Takeoff, 0.022, 0.287, 0.021, 0.11, 0.198, 0.108, 0.028, 0.754, 0.032, -0.197, 0.348, -0.236, Tracking is fine
27.11.2018, 16:27:23:593, Takeoff, 0.023, 0.296, 0.022, 0.112, 0.202, 0.11, 0.034, 0.75, 0.035, -0.199, 0.349, -0.236, Tracking is fine
27.11.2018, 16:27:23:604, Takeoff, 0.023, 0.304, 0.022, 0.115, 0.205, 0.113, 0.036, 0.745, 0.037, -0.177, 0.311, -0.21, Tracking is fine
27.11.2018, 16:27:23:615, Takeoff, 0.024, 0.312, 0.023, 0.117, 0.209, 0.115, 0.041, 0.74, 0.039, -0.187, 0.331, -0.223, Tracking is fine
27.11.2018, 16:27:23:626, Takeoff, 0.024, 0.321, 0.023, 0.12, 0.212, 0.118, 0.047, 0.736, 0.039, -0.192, 0.343, -0.229, Tracking is fine
27.11.2018, 16:27:23:637, Takeoff, 0.025, 0.329, 0.024, 0.122, 0.216, 0.12, 0.046, 0.727, 0.048, -0.191, 0.342, -0.228, Tracking is fine
27.11.2018, 16:27:23:648, Takeoff, 0.025, 0.336, 0.025, 0.125, 0.219, 0.123, 0.049, 0.719, 0.051, -0.187, 0.334, -0.221, Tracking is fine
27.11.2018, 16:27:23:660, Takeoff, 0.026, 0.344, 0.025, 0.127, 0.223, 0.125, 0.051, 0.708, 0.048, -0.188, 0.336, -0.221, Tracking is fine
27.11.2018, 16:27:23:671, Takeoff, 0.027, 0.351, 0.025, 0.13, 0.226, 0.128, 0.056, 0.697, 0.051, -0.192, 0.344, -0.227, Tracking is fine
27.11.2018, 16:27:23:682, Takeoff, 0.028, 0.359, 0.026, 0.132, 0.23, 0.13, 0.065, 0.686, 0.053, -0.187, 0.338, -0.222, Tracking is fine
27.11.2018, 16:27:23:694, Takeoff, 0.028, 0.366, 0.026, 0.134, 0.233, 0.133, 0.068, 0.67, 0.053, -0.18, 0.327, -0.214, Tracking is fine
27.11.2018, 16:27:23:705, Takeoff, 0.029, 0.373, 0.027, 0.137, 0.237, 0.135, 0.071, 0.665, 0.056, -0.196, 0.357, -0.234, Tracking is fine
27.11.2018, 16:27:23:716, Takeoff, 0.03, 0.38, 0.028, 0.14, 0.241, 0.138, 0.076, 0.648, 0.066, -0.194, 0.354, -0.23, Tracking is fine
27.11.2018, 16:27:23:727, Takeoff, 0.031, 0.386, 0.029, 0.142, 0.244, 0.14, 0.075, 0.634, 0.063, -0.184, 0.335, -0.218, Tracking is fine
27.11.2018, 16:27:23:738, Takeoff, 0.032, 0.393, 0.029, 0.144, 0.248, 0.143, 0.081, 0.62, 0.069, -0.185, 0.338, -0.219, Tracking is fine
27.11.2018, 16:27:23:749, Takeoff, 0.033, 0.399, 0.031, 0.147, 0.251, 0.145, 0.09, 0.606, 0.074, -0.185, 0.339, -0.218, Tracking is fine
27.11.2018, 16:27:23:760, Takeoff, 0.034, 0.405, 0.031, 0.149, 0.255, 0.148, 0.092, 0.587, 0.07, -0.193, 0.355, -0.229, Tracking is fine
27.11.2018, 16:27:23:772, Takeoff, 0.035, 0.411, 0.032, 0.152, 0.259, 0.15, 0.095, 0.576, 0.075, -0.182, 0.338, -0.217, Tracking is fine
27.11.2018, 16:27:23:783, Takeoff, 0.036, 0.417, 0.033, 0.154, 0.262, 0.153, 0.102, 0.563, 0.082, -0.184, 0.341, -0.219, Tracking is fine
27.11.2018, 16:27:23:795, Takeoff, 0.037, 0.422, 0.034, 0.157, 0.266, 0.155, 0.101, 0.54, 0.082, -0.176, 0.326, -0.209, Tracking is fine
27.11.2018, 16:27:23:806, Takeoff, 0.038, 0.428, 0.035, 0.159, 0.269, 0.158, 0.104, 0.532, 0.087, -0.189, 0.35, -0.224, Tracking is fine
27.11.2018, 16:27:23:816, Takeoff, 0.04, 0.433, 0.036, 0.162, 0.273, 0.16, 0.113, 0.518, 0.095, -0.198, 0.367, -0.233, Tracking is fine
27.11.2018, 16:27:23:828, Takeoff, 0.041, 0.438, 0.037, 0.164, 0.276, 0.163, 0.113, 0.502, 0.091, -0.164, 0.305, -0.194, Tracking is fine
27.11.2018, 16:27:23:839, Takeoff, 0.042, 0.443, 0.038, 0.166, 0.279, 0.165, 0.118, 0.492, 0.094, -0.184, 0.342, -0.217, Tracking is fine
27.11.2018, 16:27:23:850, Takeoff, 0.044, 0.448, 0.04, 0.169, 0.283, 0.168, 0.127, 0.471, 0.107, -0.187, 0.349, -0.22, Tracking is fine
27.11.2018, 16:27:23:861, Takeoff, 0.045, 0.452, 0.04, 0.171, 0.286, 0.17, 0.128, 0.455, 0.103, -0.167, 0.313, -0.198, Tracking is fine
27.11.2018, 16:27:23:873, Takeoff, 0.046, 0.457, 0.042, 0.174, 0.29, 0.172, 0.132, 0.44, 0.109, -0.179, 0.336, -0.212, Tracking is fine
27.11.2018, 16:27:23:884, Takeoff, 0.048, 0.461, 0.044, 0.176, 0.293, 0.175, 0.141, 0.423, 0.119, -0.179, 0.337, -0.212, Tracking is fine
27.11.2018, 16:27:23:895, Takeoff, 0.049, 0.464, 0.044, 0.178, 0.297, 0.177, 0.138, 0.405, 0.114, -0.17, 0.319, -0.2, Tracking is fine
27.11.2018, 16:27:23:906, Takeoff, 0.051, 0.468, 0.046, 0.181, 0.3, 0.179, 0.142, 0.397, 0.12, -0.177, 0.332, -0.208, Tracking is fine
27.11.2018, 16:27:23:917, Takeoff, 0.053, 0.472, 0.048, 0.183, 0.303, 0.182, 0.152, 0.377, 0.13, -0.171, 0.322, -0.2, Tracking is fine
27.11.2018, 16:27:23:929, Takeoff, 0.054, 0.475, 0.048, 0.185, 0.306, 0.184, 0.151, 0.357, 0.125, -0.162, 0.305, -0.19, Tracking is fine
27.11.2018, 16:27:23:939, Takeoff, 0.056, 0.479, 0.05, 0.187, 0.31, 0.186, 0.156, 0.346, 0.129, -0.172, 0.323, -0.201, Tracking is fine
27.11.2018, 16:27:23:950, Takeoff, 0.058, 0.482, 0.052, 0.19, 0.313, 0.189, 0.165, 0.334, 0.137, -0.166, 0.313, -0.194, Tracking is fine
27.11.2018, 16:27:23:962, Takeoff, 0.06, 0.484, 0.053, 0.192, 0.316, 0.191, 0.165, 0.313, 0.135, -0.166, 0.313, -0.194, Tracking is fine
27.11.2018, 16:27:23:972, Takeoff, 0.062, 0.487, 0.055, 0.194, 0.319, 0.193, 0.172, 0.294, 0.147, -0.168, 0.317, -0.196, Tracking is fine
27.11.2018, 16:27:23:984, Takeoff, 0.064, 0.49, 0.057, 0.196, 0.322, 0.195, 0.176, 0.289, 0.149, -0.16, 0.301, -0.186, Tracking is fine
27.11.2018, 16:27:23:995, Takeoff, 0.066, 0.492, 0.058, 0.198, 0.325, 0.197, 0.176, 0.268, 0.148, -0.156, 0.291, -0.18, Tracking is fine
27.11.2018, 16:27:24:006, Takeoff, 0.068, 0.495, 0.059, 0.2, 0.328, 0.2, 0.178, 0.259, 0.151, -0.158, 0.294, -0.182, Tracking is fine
27.11.2018, 16:27:24:018, Takeoff, 0.07, 0.497, 0.062, 0.202, 0.331, 0.202, 0.188, 0.244, 0.161, -0.146, 0.274, -0.169, Tracking is fine
27.11.2018, 16:27:24:029, Takeoff, 0.072, 0.499, 0.063, 0.204, 0.334, 0.204, 0.188, 0.232, 0.156, -0.164, 0.306, -0.19, Tracking is fine
27.11.2018, 16:27:24:040, Takeoff, 0.074, 0.501, 0.065, 0.207, 0.338, 0.206, 0.196, 0.217, 0.164, -0.165, 0.309, -0.191, Tracking is fine
27.11.2018, 16:27:24:051, Takeoff, 0.077, 0.503, 0.067, 0.209, 0.34, 0.208, 0.204, 0.203, 0.173, -0.139, 0.26, -0.16, Tracking is fine
27.11.2018, 16:27:24:062, Takeoff, 0.079, 0.504, 0.069, 0.21, 0.343, 0.21, 0.203, 0.184, 0.171, -0.146, 0.271, -0.167, Tracking is fine
27.11.2018, 16:27:24:073, Takeoff, 0.081, 0.506, 0.071, 0.212, 0.346, 0.212, 0.205, 0.177, 0.175, -0.145, 0.269, -0.166, Tracking is fine
27.11.2018, 16:27:24:084, Takeoff, 0.084, 0.507, 0.074, 0.214, 0.348, 0.214, 0.217, 0.16, 0.185, -0.139, 0.258, -0.159, Tracking is fine
27.11.2018, 16:27:24:095, Takeoff, 0.086, 0.507, 0.075, 0.216, 0.351, 0.216, 0.217, 0.146, 0.181, -0.142, 0.264, -0.163, Tracking is fine
27.11.2018, 16:27:24:107, Takeoff, 0.089, 0.509, 0.077, 0.218, 0.354, 0.217, 0.223, 0.139, 0.187, -0.142, 0.263, -0.162, Tracking is fine
27.11.2018, 16:27:24:118, Takeoff, 0.092, 0.51, 0.08, 0.22, 0.356, 0.219, 0.229, 0.129, 0.193, -0.13, 0.241, -0.149, Tracking is fine
27.11.2018, 16:27:24:129, Takeoff, 0.094, 0.51, 0.081, 0.221, 0.359, 0.221, 0.227, 0.113, 0.191, -0.13, 0.239, -0.148, Tracking is fine
27.11.2018, 16:27:24:141, Takeoff, 0.096, 0.512, 0.084, 0.223, 0.361, 0.223, 0.23, 0.106, 0.194, -0.132, 0.242, -0.149, Tracking is fine
27.11.2018, 16:27:24:152, Takeoff, 0.099, 0.512, 0.086, 0.225, 0.364, 0.224, 0.238, 0.097, 0.198, -0.127, 0.231, -0.143, Tracking is fine
27.11.2018, 16:27:24:163, Takeoff, 0.102, 0.512, 0.088, 0.226, 0.366, 0.226, 0.241, 0.082, 0.197, -0.121, 0.22, -0.137, Tracking is fine
27.11.2018, 16:27:24:174, Takeoff, 0.104, 0.513, 0.09, 0.228, 0.368, 0.228, 0.244, 0.077, 0.201, -0.12, 0.218, -0.136, Tracking is fine
27.11.2018, 16:27:24:185, Takeoff, 0.107, 0.514, 0.093, 0.229, 0.37, 0.229, 0.249, 0.066, 0.207, -0.119, 0.216, -0.135, Tracking is fine
27.11.2018, 16:27:24:197, Takeoff, 0.11, 0.514, 0.095, 0.231, 0.372, 0.231, 0.247, 0.059, 0.205, -0.109, 0.197, -0.123, Tracking is fine
27.11.2018, 16:27:24:207, Takeoff, 0.113, 0.514, 0.097, 0.232, 0.374, 0.232, 0.251, 0.049, 0.208, -0.115, 0.205, -0.128, Tracking is fine
27.11.2018, 16:27:24:219, Takeoff, 0.116, 0.514, 0.1, 0.234, 0.377, 0.233, 0.255, 0.038, 0.213, -0.111, 0.197, -0.124, Tracking is fine
27.11.2018, 16:27:24:230, Takeoff, 0.119, 0.514, 0.102, 0.235, 0.378, 0.235, 0.258, 0.031, 0.212, -0.1, 0.178, -0.112, Tracking is fine
27.11.2018, 16:27:24:241, Takeoff, 0.122, 0.514, 0.105, 0.236, 0.38, 0.236, 0.263, 0.024, 0.215, -0.098, 0.175, -0.111, Tracking is fine
27.11.2018, 16:27:24:252, Takeoff, 0.125, 0.514, 0.107, 0.238, 0.382, 0.237, 0.266, 0.017, 0.222, -0.098, 0.173, -0.11, Tracking is fine
27.11.2018, 16:27:24:263, Takeoff, 0.128, 0.513, 0.11, 0.239, 0.384, 0.239, 0.264, 0.002, 0.22, -0.097, 0.17, -0.108, Tracking is fine
27.11.2018, 16:27:24:275, Takeoff, 0.131, 0.513, 0.112, 0.24, 0.385, 0.24, 0.266, 0, 0.221, -0.087, 0.152, -0.097, Tracking is fine
27.11.2018, 16:27:24:286, Takeoff, 0.134, 0.513, 0.115, 0.241, 0.387, 0.241, 0.272, -0.009, 0.226, -0.085, 0.147, -0.094, Tracking is fine
27.11.2018, 16:27:24:297, Takeoff, 0.137, 0.512, 0.117, 0.242, 0.388, 0.242, 0.274, -0.015, 0.227, -0.081, 0.14, -0.09, Tracking is fine
27.11.2018, 16:27:24:307, Takeoff, 0.14, 0.512, 0.12, 0.243, 0.39, 0.243, 0.277, -0.023, 0.231, -0.077, 0.133, -0.086, Tracking is fine
27.11.2018, 16:27:24:318, Takeoff, 0.143, 0.511, 0.123, 0.244, 0.391, 0.244, 0.278, -0.027, 0.232, -0.073, 0.125, -0.08, Tracking is fine
27.11.2018, 16:27:24:330, Takeoff, 0.146, 0.511, 0.125, 0.245, 0.392, 0.245, 0.276, -0.034, 0.231, -0.067, 0.115, -0.074, Tracking is fine
27.11.2018, 16:27:24:341, Takeoff, 0.15, 0.51, 0.128, 0.245, 0.393, 0.245, 0.282, -0.042, 0.233, -0.064, 0.109, -0.07, Tracking is fine
27.11.2018, 16:27:24:352, Takeoff, 0.153, 0.509, 0.131, 0.246, 0.395, 0.246, 0.286, -0.046, 0.231, -0.058, 0.098, -0.063, Tracking is fine
27.11.2018, 16:27:24:363, Takeoff, 0.156, 0.508, 0.133, 0.247, 0.395, 0.247, 0.286, -0.052, 0.229, -0.055, 0.093, -0.061, Tracking is fine
27.11.2018, 16:27:24:374, Takeoff, 0.16, 0.507, 0.136, 0.247, 0.396, 0.247, 0.288, -0.06, 0.234, -0.051, 0.085, -0.056, Tracking is fine
27.11.2018, 16:27:24:391, Takeoff, 0.163, 0.506, 0.138, 0.248, 0.397, 0.248, 0.289, -0.065, 0.235, -0.043, 0.072, -0.047, Tracking is fine
27.11.2018, 16:27:24:399, Flying, 0.166, 0.505, 0.141, 0.248, 0.398, 0.248, 0.286, -0.073, 0.235, -0.034, 0.056, -0.037, Tracking is fine
27.11.2018, 16:27:24:408, Flying, 0.169, 0.505, 0.144, 0.249, 0.398, 0.248, 0.286, -0.072, 0.233, -0.004, 0.003, 0.001, Tracking is fine
27.11.2018, 16:27:24:419, Flying, 0.172, 0.503, 0.146, 0.249, 0.398, 0.248, 0.291, -0.08, 0.235, -0.01, 0.008, 0.003, Tracking is fine
27.11.2018, 16:27:24:430, Flying, 0.175, 0.502, 0.149, 0.249, 0.398, 0.248, 0.29, -0.085, 0.23, -0.011, 0.009, 0.004, Tracking is fine
27.11.2018, 16:27:24:442, Flying, 0.179, 0.501, 0.152, 0.249, 0.398, 0.248, 0.291, -0.091, 0.232, -0.016, 0.013, 0.005, Tracking is fine
27.11.2018, 16:27:24:453, Flying, 0.182, 0.5, 0.154, 0.249, 0.398, 0.248, 0.291, -0.093, 0.231, -0.022, 0.017, 0.007, Tracking is fine
27.11.2018, 16:27:24:464, Flying, 0.185, 0.499, 0.156, 0.25, 0.399, 0.248, 0.288, -0.098, 0.229, -0.027, 0.022, 0.009, Tracking is fine
27.11.2018, 16:27:24:475, Flying, 0.188, 0.497, 0.159, 0.25, 0.399, 0.248, 0.287, -0.101, 0.229, -0.03, 0.024, 0.01, Tracking is fine
27.11.2018, 16:27:24:487, Flying, 0.192, 0.496, 0.162, 0.25, 0.399, 0.248, 0.289, -0.107, 0.227, -0.033, 0.027, 0.011, Tracking is fine
27.11.2018, 16:27:24:497, Flying, 0.195, 0.495, 0.164, 0.251, 0.399, 0.248, 0.288, -0.11, 0.223, -0.042, 0.034, 0.014, Tracking is fine
27.11.2018, 16:27:24:509, Flying, 0.199, 0.493, 0.167, 0.251, 0.4, 0.248, 0.289, -0.117, 0.225, -0.043, 0.034, 0.014, Tracking is fine
27.11.2018, 16:27:24:519, Flying, 0.202, 0.492, 0.169, 0.252, 0.4, 0.247, 0.289, -0.116, 0.221, -0.049, 0.039, 0.016, Tracking is fine
27.11.2018, 16:27:24:531, Flying, 0.205, 0.49, 0.171, 0.252, 0.401, 0.247, 0.286, -0.12, 0.218, -0.056, 0.045, 0.019, Tracking is fine
27.11.2018, 16:27:24:542, Flying, 0.208, 0.489, 0.174, 0.253, 0.401, 0.247, 0.286, -0.126, 0.218, -0.052, 0.041, 0.017, Tracking is fine
27.11.2018, 16:27:24:553, Flying, 0.211, 0.487, 0.176, 0.254, 0.402, 0.247, 0.285, -0.126, 0.217, -0.062, 0.049, 0.021, Tracking is fine
27.11.2018, 16:27:24:564, Flying, 0.214, 0.485, 0.178, 0.254, 0.402, 0.246, 0.281, -0.132, 0.211, -0.068, 0.054, 0.023, Tracking is fine
27.11.2018, 16:27:24:575, Flying, 0.217, 0.484, 0.181, 0.255, 0.403, 0.246, 0.28, -0.134, 0.207, -0.071, 0.055, 0.023, Tracking is fine
27.11.2018, 16:27:24:587, Flying, 0.221, 0.482, 0.183, 0.256, 0.403, 0.246, 0.281, -0.138, 0.203, -0.07, 0.055, 0.023, Tracking is fine
27.11.2018, 16:27:24:598, Flying, 0.224, 0.481, 0.185, 0.257, 0.404, 0.246, 0.279, -0.139, 0.2, -0.082, 0.064, 0.027, Tracking is fine
27.11.2018, 16:27:24:609, Flying, 0.227, 0.479, 0.187, 0.258, 0.405, 0.245, 0.275, -0.141, 0.197, -0.086, 0.067, 0.028, Tracking is fine
27.11.2018, 16:27:24:620, Flying, 0.23, 0.477, 0.19, 0.259, 0.406, 0.245, 0.272, -0.147, 0.197, -0.085, 0.066, 0.028, Tracking is fine
27.11.2018, 16:27:24:631, Flying, 0.233, 0.475, 0.192, 0.26, 0.406, 0.245, 0.267, -0.152, 0.19, -0.089, 0.068, 0.029, Tracking is fine
27.11.2018, 16:27:24:642, Flying, 0.236, 0.473, 0.194, 0.261, 0.407, 0.244, 0.266, -0.155, 0.188, -0.099, 0.076, 0.032, Tracking is fine
27.11.2018, 16:27:24:654, Flying, 0.239, 0.472, 0.196, 0.262, 0.408, 0.244, 0.264, -0.156, 0.181, -0.105, 0.08, 0.033, Tracking is fine
