30.11.2018, 17:00:01:612, Takeoff, 0.02, 0.216, -0.002, 0.013, 0.173, 0.039, 0.013, 0.737, 0.008, 0.046, 0.305, -0.128, Tracking is fine
30.11.2018, 17:00:01:622, Takeoff, 0.019, 0.225, -0.003, 0.012, 0.177, 0.041, 0.01, 0.739, 0.008, 0.055, 0.366, -0.149, Tracking is fine
30.11.2018, 17:00:01:634, Takeoff, 0.02, 0.234, -0.003, 0.012, 0.181, 0.042, 0.009, 0.748, 0.006, 0.047, 0.32, -0.128, Tracking is fine
30.11.2018, 17:00:01:645, Takeoff, 0.02, 0.242, -0.002, 0.012, 0.185, 0.044, 0.012, 0.754, 0.009, 0.043, 0.391, -0.151, Tracking is fine
30.11.2018, 17:00:01:657, Takeoff, 0.02, 0.251, -0.002, 0.011, 0.19, 0.045, 0.01, 0.753, 0.011, 0.031, 0.341, -0.132, Tracking is fine
30.11.2018, 17:00:01:668, Takeoff, 0.02, 0.26, -0.002, 0.011, 0.194, 0.047, 0.012, 0.76, 0.013, 0.024, 0.385, -0.146, Tracking is fine
30.11.2018, 17:00:01:678, Takeoff, 0.02, 0.268, -0.002, 0.011, 0.198, 0.049, 0.014, 0.762, 0.013, 0.036, 0.441, -0.171, Tracking is fine
30.11.2018, 17:00:01:689, Takeoff, 0.02, 0.276, -0.002, 0.011, 0.202, 0.05, 0.014, 0.757, 0.014, 0.033, 0.353, -0.136, Tracking is fine
30.11.2018, 17:00:01:700, Takeoff, 0.021, 0.285, -0.002, 0.01, 0.207, 0.052, 0.016, 0.759, 0.011, 0.043, 0.379, -0.145, Tracking is fine
30.11.2018, 17:00:01:712, Takeoff, 0.021, 0.293, -0.002, 0.01, 0.212, 0.054, 0.018, 0.755, 0.012, 0.051, 0.441, -0.156, Tracking is fine
30.11.2018, 17:00:01:723, Takeoff, 0.021, 0.302, -0.001, 0.01, 0.218, 0.056, 0.016, 0.747, 0.014, 0.039, 0.424, -0.144, Tracking is fine
30.11.2018, 17:00:01:734, Takeoff, 0.021, 0.31, -0.001, 0.009, 0.223, 0.057, 0.015, 0.747, 0.015, 0.043, 0.538, -0.18, Tracking is fine
30.11.2018, 17:00:01:745, Takeoff, 0.021, 0.318, -0.001, 0.009, 0.228, 0.059, 0.015, 0.739, 0.017, 0.034, 0.439, -0.146, Tracking is fine
30.11.2018, 17:00:01:756, Takeoff, 0.022, 0.326, 0, 0.009, 0.233, 0.061, 0.017, 0.727, 0.021, 0.038, 0.483, -0.165, Tracking is fine
30.11.2018, 17:00:01:768, Takeoff, 0.022, 0.334, 0, 0.008, 0.239, 0.063, 0.018, 0.725, 0.021, 0.047, 0.5, -0.164, Tracking is fine
30.11.2018, 17:00:01:779, Takeoff, 0.022, 0.342, 0, 0.008, 0.245, 0.065, 0.017, 0.709, 0.022, 0.051, 0.501, -0.159, Tracking is fine
30.11.2018, 17:00:01:790, Takeoff, 0.022, 0.35, 0, 0.007, 0.25, 0.067, 0.017, 0.702, 0.022, 0.061, 0.528, -0.172, Tracking is fine
30.11.2018, 17:00:01:801, Takeoff, 0.022, 0.357, 0, 0.007, 0.256, 0.069, 0.018, 0.691, 0.021, 0.069, 0.497, -0.17, Tracking is fine
30.11.2018, 17:00:01:812, Takeoff, 0.023, 0.365, 0.001, 0.006, 0.261, 0.071, 0.019, 0.679, 0.022, 0.075, 0.469, -0.169, Tracking is fine
30.11.2018, 17:00:01:823, Takeoff, 0.023, 0.372, 0.001, 0.005, 0.266, 0.073, 0.019, 0.671, 0.026, 0.073, 0.457, -0.164, Tracking is fine
30.11.2018, 17:00:01:835, Takeoff, 0.023, 0.379, 0.001, 0.005, 0.272, 0.075, 0.019, 0.652, 0.029, 0.072, 0.457, -0.173, Tracking is fine
30.11.2018, 17:00:01:846, Takeoff, 0.023, 0.386, 0.002, 0.005, 0.278, 0.077, 0.017, 0.641, 0.03, 0.057, 0.53, -0.185, Tracking is fine
30.11.2018, 17:00:01:857, Takeoff, 0.023, 0.393, 0.002, 0.004, 0.284, 0.079, 0.018, 0.621, 0.032, 0.056, 0.512, -0.171, Tracking is fine
30.11.2018, 17:00:01:868, Takeoff, 0.023, 0.399, 0.003, 0.004, 0.289, 0.081, 0.017, 0.612, 0.033, 0.057, 0.531, -0.175, Tracking is fine
30.11.2018, 17:00:01:879, Takeoff, 0.024, 0.406, 0.003, 0.003, 0.295, 0.083, 0.019, 0.601, 0.031, 0.067, 0.52, -0.179, Tracking is fine
30.11.2018, 17:00:01:890, Takeoff, 0.024, 0.412, 0.003, 0.003, 0.3, 0.085, 0.02, 0.592, 0.033, 0.059, 0.513, -0.178, Tracking is fine
30.11.2018, 17:00:01:901, Takeoff, 0.024, 0.419, 0.004, 0.002, 0.306, 0.087, 0.021, 0.578, 0.036, 0.069, 0.491, -0.186, Tracking is fine
30.11.2018, 17:00:01:912, Takeoff, 0.024, 0.425, 0.004, 0.002, 0.311, 0.09, 0.019, 0.57, 0.038, 0.053, 0.475, -0.175, Tracking is fine
30.11.2018, 17:00:01:924, Takeoff, 0.024, 0.431, 0.005, 0.001, 0.317, 0.092, 0.017, 0.548, 0.041, 0.049, 0.492, -0.181, Tracking is fine
30.11.2018, 17:00:01:935, Takeoff, 0.025, 0.436, 0.005, 0.001, 0.323, 0.094, 0.016, 0.539, 0.04, 0.05, 0.551, -0.196, Tracking is fine
30.11.2018, 17:00:01:946, Takeoff, 0.025, 0.442, 0.005, 0.001, 0.328, 0.096, 0.017, 0.529, 0.041, 0.043, 0.497, -0.18, Tracking is fine
30.11.2018, 17:00:01:957, Takeoff, 0.025, 0.448, 0.006, 0, 0.333, 0.098, 0.018, 0.512, 0.043, 0.032, 0.453, -0.179, Tracking is fine
30.11.2018, 17:00:01:968, Takeoff, 0.025, 0.453, 0.007, 0, 0.338, 0.1, 0.018, 0.506, 0.044, 0.06, 0.481, -0.194, Tracking is fine
30.11.2018, 17:00:01:980, Takeoff, 0.025, 0.458, 0.007, -0.001, 0.344, 0.103, 0.016, 0.485, 0.046, 0.078, 0.462, -0.19, Tracking is fine
30.11.2018, 17:00:01:991, Takeoff, 0.026, 0.463, 0.008, -0.002, 0.35, 0.105, 0.016, 0.477, 0.05, 0.079, 0.481, -0.186, Tracking is fine
30.11.2018, 17:00:02:002, Takeoff, 0.026, 0.468, 0.008, -0.002, 0.356, 0.107, 0.015, 0.461, 0.051, 0.073, 0.568, -0.199, Tracking is fine
30.11.2018, 17:00:02:013, Takeoff, 0.026, 0.473, 0.009, -0.002, 0.362, 0.109, 0.016, 0.45, 0.052, 0.036, 0.554, -0.18, Tracking is fine
30.11.2018, 17:00:02:025, Takeoff, 0.026, 0.478, 0.01, -0.002, 0.368, 0.112, 0.016, 0.442, 0.055, 0.03, 0.524, -0.188, Tracking is fine
30.11.2018, 17:00:02:036, Takeoff, 0.026, 0.482, 0.01, -0.003, 0.373, 0.114, 0.016, 0.43, 0.057, 0.044, 0.497, -0.19, Tracking is fine
30.11.2018, 17:00:02:047, Takeoff, 0.026, 0.487, 0.011, -0.003, 0.378, 0.116, 0.015, 0.416, 0.059, 0.062, 0.471, -0.203, Tracking is fine
30.11.2018, 17:00:02:058, Takeoff, 0.027, 0.491, 0.012, -0.003, 0.383, 0.119, 0.017, 0.407, 0.063, 0.051, 0.432, -0.19, Tracking is fine
30.11.2018, 17:00:02:070, Takeoff, 0.027, 0.495, 0.012, -0.004, 0.388, 0.121, 0.017, 0.396, 0.065, 0.037, 0.449, -0.187, Tracking is fine
30.11.2018, 17:00:02:081, Takeoff, 0.027, 0.499, 0.013, -0.004, 0.395, 0.123, 0.016, 0.386, 0.065, 0.033, 0.498, -0.203, Tracking is fine
30.11.2018, 17:00:02:092, Takeoff, 0.027, 0.503, 0.014, -0.004, 0.401, 0.126, 0.016, 0.367, 0.07, 0.022, 0.555, -0.188, Tracking is fine
30.11.2018, 17:00:02:104, Takeoff, 0.027, 0.507, 0.015, -0.005, 0.408, 0.128, 0.015, 0.359, 0.071, 0.042, 0.584, -0.18, Tracking is fine
30.11.2018, 17:00:02:115, Takeoff, 0.027, 0.511, 0.016, -0.005, 0.414, 0.13, 0.013, 0.35, 0.075, 0.071, 0.615, -0.193, Tracking is fine
30.11.2018, 17:00:02:126, Takeoff, 0.028, 0.514, 0.017, -0.006, 0.42, 0.133, 0.013, 0.338, 0.08, 0.077, 0.56, -0.194, Tracking is fine
30.11.2018, 17:00:02:137, Takeoff, 0.028, 0.518, 0.018, -0.006, 0.426, 0.135, 0.013, 0.328, 0.08, 0.05, 0.543, -0.192, Tracking is fine
30.11.2018, 17:00:02:148, Takeoff, 0.028, 0.521, 0.018, -0.006, 0.432, 0.137, 0.013, 0.318, 0.081, 0.026, 0.538, -0.197, Tracking is fine
30.11.2018, 17:00:02:159, Takeoff, 0.028, 0.524, 0.02, -0.006, 0.438, 0.14, 0.013, 0.312, 0.085, -0.004, 0.518, -0.19, Tracking is fine
30.11.2018, 17:00:02:171, Takeoff, 0.028, 0.527, 0.02, -0.006, 0.445, 0.142, 0.011, 0.299, 0.085, 0.014, 0.555, -0.192, Tracking is fine
30.11.2018, 17:00:02:182, Takeoff, 0.028, 0.531, 0.021, -0.007, 0.451, 0.144, 0.012, 0.293, 0.088, 0.039, 0.615, -0.206, Tracking is fine
30.11.2018, 17:00:02:193, Takeoff, 0.029, 0.533, 0.023, -0.008, 0.458, 0.147, 0.013, 0.28, 0.095, 0.082, 0.596, -0.199, Tracking is fine
30.11.2018, 17:00:02:204, Takeoff, 0.029, 0.536, 0.024, -0.008, 0.464, 0.149, 0.011, 0.268, 0.097, 0.087, 0.589, -0.202, Tracking is fine
30.11.2018, 17:00:02:215, Takeoff, 0.029, 0.539, 0.025, -0.009, 0.472, 0.152, 0.01, 0.26, 0.1, 0.077, 0.608, -0.195, Tracking is fine
30.11.2018, 17:00:02:227, Takeoff, 0.029, 0.542, 0.026, -0.01, 0.48, 0.154, 0.008, 0.249, 0.104, 0.089, 0.649, -0.197, Tracking is fine
30.11.2018, 17:00:02:237, Takeoff, 0.029, 0.545, 0.027, -0.012, 0.487, 0.157, 0.008, 0.249, 0.105, 0.121, 0.733, -0.205, Tracking is fine
30.11.2018, 17:00:02:249, Takeoff, 0.029, 0.547, 0.029, -0.013, 0.494, 0.159, 0.007, 0.239, 0.109, 0.116, 0.648, -0.19, Tracking is fine
30.11.2018, 17:00:02:261, Takeoff, 0.029, 0.55, 0.03, -0.014, 0.502, 0.162, 0.007, 0.236, 0.111, 0.117, 0.633, -0.198, Tracking is fine
30.11.2018, 17:00:02:271, Takeoff, 0.029, 0.552, 0.031, -0.014, 0.509, 0.164, 0.008, 0.231, 0.112, 0.097, 0.73, -0.204, Tracking is fine
30.11.2018, 17:00:02:282, Takeoff, 0.029, 0.555, 0.032, -0.015, 0.516, 0.167, 0.006, 0.224, 0.114, 0.068, 0.654, -0.204, Tracking is fine
30.11.2018, 17:00:02:294, Takeoff, 0.029, 0.557, 0.034, -0.015, 0.523, 0.169, 0.005, 0.215, 0.119, 0.056, 0.606, -0.191, Tracking is fine
30.11.2018, 17:00:02:309, Takeoff, 0.029, 0.559, 0.035, -0.016, 0.531, 0.172, 0.004, 0.213, 0.123, 0.058, 0.663, -0.225, Tracking is fine
30.11.2018, 17:00:02:316, Takeoff, 0.029, 0.562, 0.037, -0.017, 0.539, 0.175, 0.004, 0.206, 0.127, 0.048, 0.605, -0.183, Tracking is fine
30.11.2018, 17:00:02:327, Takeoff, 0.029, 0.564, 0.038, -0.019, 0.547, 0.177, 0.003, 0.201, 0.131, 0.119, 0.814, -0.238, Tracking is fine
30.11.2018, 17:00:02:338, Takeoff, 0.029, 0.566, 0.04, -0.021, 0.555, 0.179, 0.003, 0.198, 0.132, 0.188, 0.72, -0.2, Tracking is fine
30.11.2018, 17:00:02:349, Takeoff, 0.029, 0.568, 0.041, -0.024, 0.563, 0.182, 0.002, 0.193, 0.134, 0.226, 0.699, -0.194, Tracking is fine
30.11.2018, 17:00:02:360, Takeoff, 0.029, 0.57, 0.043, -0.026, 0.57, 0.185, 0.001, 0.184, 0.139, 0.233, 0.715, -0.212, Tracking is fine
30.11.2018, 17:00:02:372, Takeoff, 0.029, 0.572, 0.044, -0.028, 0.578, 0.187, -0.001, 0.186, 0.141, 0.221, 0.661, -0.205, Tracking is fine
30.11.2018, 17:00:02:382, Takeoff, 0.029, 0.574, 0.046, -0.029, 0.586, 0.19, -0.001, 0.18, 0.145, 0.196, 0.751, -0.22, Tracking is fine
30.11.2018, 17:00:02:394, Takeoff, 0.029, 0.575, 0.048, -0.031, 0.594, 0.193, -0.001, 0.176, 0.148, 0.133, 0.683, -0.191, Tracking is fine
30.11.2018, 17:00:02:405, Takeoff, 0.029, 0.577, 0.05, -0.033, 0.602, 0.195, -0.002, 0.174, 0.151, 0.145, 0.781, -0.213, Tracking is fine
30.11.2018, 17:00:02:417, Takeoff, 0.029, 0.579, 0.051, -0.035, 0.609, 0.198, -0.004, 0.171, 0.155, 0.162, 0.694, -0.201, Tracking is fine
30.11.2018, 17:00:02:428, Takeoff, 0.029, 0.581, 0.053, -0.037, 0.616, 0.201, -0.005, 0.169, 0.16, 0.194, 0.612, -0.218, Tracking is fine
30.11.2018, 17:00:02:439, Takeoff, 0.029, 0.583, 0.055, -0.039, 0.623, 0.203, -0.007, 0.168, 0.16, 0.216, 0.676, -0.224, Tracking is fine
30.11.2018, 17:00:02:450, Takeoff, 0.029, 0.585, 0.057, -0.041, 0.63, 0.206, -0.009, 0.165, 0.166, 0.19, 0.613, -0.216, Tracking is fine
30.11.2018, 17:00:02:461, Takeoff, 0.029, 0.586, 0.059, -0.042, 0.638, 0.209, -0.01, 0.164, 0.168, 0.137, 0.649, -0.215, Tracking is fine
30.11.2018, 17:00:02:472, Takeoff, 0.029, 0.588, 0.061, -0.044, 0.645, 0.211, -0.011, 0.164, 0.172, 0.151, 0.706, -0.229, Tracking is fine
30.11.2018, 17:00:02:483, Takeoff, 0.029, 0.59, 0.063, -0.046, 0.652, 0.214, -0.012, 0.164, 0.176, 0.169, 0.64, -0.201, Tracking is fine
30.11.2018, 17:00:02:495, Takeoff, 0.028, 0.592, 0.065, -0.049, 0.66, 0.217, -0.013, 0.164, 0.18, 0.2, 0.648, -0.218, Tracking is fine
30.11.2018, 17:00:02:507, Takeoff, 0.028, 0.594, 0.067, -0.051, 0.667, 0.219, -0.014, 0.163, 0.183, 0.213, 0.635, -0.214, Tracking is fine
30.11.2018, 17:00:02:517, Takeoff, 0.028, 0.595, 0.069, -0.053, 0.674, 0.222, -0.014, 0.161, 0.185, 0.228, 0.729, -0.235, Tracking is fine
30.11.2018, 17:00:02:528, Takeoff, 0.028, 0.597, 0.071, -0.054, 0.682, 0.225, -0.015, 0.162, 0.188, 0.154, 0.625, -0.196, Tracking is fine
30.11.2018, 17:00:02:539, Takeoff, 0.028, 0.599, 0.073, -0.056, 0.69, 0.227, -0.017, 0.165, 0.189, 0.147, 0.757, -0.219, Tracking is fine
30.11.2018, 17:00:02:550, Takeoff, 0.027, 0.601, 0.076, -0.059, 0.697, 0.23, -0.018, 0.165, 0.192, 0.148, 0.635, -0.187, Tracking is fine
30.11.2018, 17:00:02:561, Takeoff, 0.027, 0.603, 0.078, -0.063, 0.705, 0.232, -0.021, 0.172, 0.195, 0.269, 0.714, -0.221, Tracking is fine
30.11.2018, 17:00:02:572, Takeoff, 0.027, 0.605, 0.08, -0.067, 0.712, 0.235, -0.022, 0.173, 0.199, 0.363, 0.68, -0.215, Tracking is fine
30.11.2018, 17:00:02:583, Takeoff, 0.027, 0.607, 0.082, -0.071, 0.72, 0.238, -0.024, 0.177, 0.201, 0.347, 0.629, -0.199, Tracking is fine
30.11.2018, 17:00:02:594, Takeoff, 0.026, 0.609, 0.085, -0.074, 0.727, 0.24, -0.027, 0.182, 0.204, 0.354, 0.712, -0.225, Tracking is fine
30.11.2018, 17:00:02:605, Takeoff, 0.026, 0.611, 0.087, -0.077, 0.735, 0.243, -0.028, 0.181, 0.205, 0.311, 0.719, -0.213, Tracking is fine
30.11.2018, 17:00:02:616, Takeoff, 0.025, 0.614, 0.089, -0.08, 0.743, 0.245, -0.033, 0.187, 0.211, 0.255, 0.698, -0.195, Tracking is fine
30.11.2018, 17:00:02:628, Takeoff, 0.025, 0.616, 0.092, -0.083, 0.752, 0.248, -0.036, 0.183, 0.213, 0.252, 0.703, -0.206, Tracking is fine
30.11.2018, 17:00:02:639, Takeoff, 0.024, 0.618, 0.094, -0.087, 0.76, 0.251, -0.04, 0.195, 0.214, 0.303, 0.797, -0.225, Tracking is fine
30.11.2018, 17:00:02:650, Takeoff, 0.024, 0.62, 0.097, -0.09, 0.768, 0.253, -0.041, 0.196, 0.217, 0.323, 0.74, -0.2, Tracking is fine
30.11.2018, 17:00:02:662, Takeoff, 0.024, 0.622, 0.099, -0.094, 0.777, 0.256, -0.041, 0.194, 0.219, 0.31, 0.711, -0.187, Tracking is fine
30.11.2018, 17:00:02:673, Takeoff, 0.023, 0.625, 0.102, -0.098, 0.784, 0.258, -0.045, 0.2, 0.222, 0.344, 0.817, -0.237, Tracking is fine
30.11.2018, 17:00:02:684, Takeoff, 0.022, 0.627, 0.104, -0.101, 0.791, 0.261, -0.048, 0.209, 0.225, 0.315, 0.636, -0.193, Tracking is fine
30.11.2018, 17:00:02:695, Takeoff, 0.022, 0.629, 0.107, -0.104, 0.798, 0.264, -0.049, 0.209, 0.226, 0.265, 0.629, -0.249, Tracking is fine
30.11.2018, 17:00:02:706, Takeoff, 0.021, 0.632, 0.109, -0.106, 0.805, 0.267, -0.052, 0.209, 0.228, 0.251, 0.682, -0.219, Tracking is fine
30.11.2018, 17:00:02:717, Takeoff, 0.021, 0.634, 0.112, -0.109, 0.813, 0.269, -0.056, 0.218, 0.23, 0.221, 0.675, -0.219, Tracking is fine
30.11.2018, 17:00:02:729, Takeoff, 0.02, 0.637, 0.115, -0.112, 0.821, 0.272, -0.059, 0.221, 0.234, 0.262, 0.686, -0.207, Tracking is fine
30.11.2018, 17:00:02:740, Takeoff, 0.019, 0.639, 0.118, -0.116, 0.83, 0.275, -0.063, 0.223, 0.237, 0.285, 0.702, -0.215, Tracking is fine
30.11.2018, 17:00:02:751, Takeoff, 0.018, 0.642, 0.12, -0.119, 0.838, 0.277, -0.068, 0.233, 0.24, 0.302, 0.777, -0.209, Tracking is fine
30.11.2018, 17:00:02:762, Takeoff, 0.018, 0.644, 0.123, -0.121, 0.846, 0.279, -0.07, 0.228, 0.241, 0.254, 0.799, -0.196, Tracking is fine
30.11.2018, 17:00:02:773, Takeoff, 0.017, 0.647, 0.126, -0.123, 0.853, 0.282, -0.072, 0.238, 0.243, 0.2, 0.73, -0.203, Tracking is fine
30.11.2018, 17:00:02:785, Takeoff, 0.016, 0.65, 0.129, -0.125, 0.86, 0.285, -0.076, 0.24, 0.245, 0.161, 0.636, -0.2, Tracking is fine
