26.11.2018, 16:46:34:774, Takeoff, 0.04, 0.41, 0.01, 0.084, 0.127, 0.039, 0.049, 0.906, -0.01, -0.147, 0.156, -0.088, Tracking is fine
26.11.2018, 16:46:34:785, Takeoff, 0.04, 0.419, 0.01, 0.086, 0.129, 0.039, 0.051, 0.892, -0.009, -0.149, 0.157, -0.088, Tracking is fine
26.11.2018, 16:46:34:796, Takeoff, 0.041, 0.429, 0.01, 0.088, 0.131, 0.04, 0.056, 0.886, -0.01, -0.15, 0.158, -0.088, Tracking is fine
26.11.2018, 16:46:34:808, Takeoff, 0.042, 0.438, 0.009, 0.09, 0.132, 0.041, 0.056, 0.867, -0.015, -0.147, 0.155, -0.086, Tracking is fine
26.11.2018, 16:46:34:819, Takeoff, 0.042, 0.447, 0.01, 0.092, 0.134, 0.042, 0.061, 0.848, -0.008, -0.154, 0.163, -0.09, Tracking is fine
26.11.2018, 16:46:34:830, Takeoff, 0.043, 0.456, 0.01, 0.093, 0.136, 0.043, 0.065, 0.834, -0.01, -0.15, 0.159, -0.088, Tracking is fine
26.11.2018, 16:46:34:841, Takeoff, 0.043, 0.465, 0.009, 0.095, 0.137, 0.044, 0.061, 0.817, -0.013, -0.151, 0.161, -0.088, Tracking is fine
26.11.2018, 16:46:34:852, Takeoff, 0.044, 0.473, 0.009, 0.097, 0.139, 0.045, 0.065, 0.799, -0.009, -0.169, 0.179, -0.098, Tracking is fine
26.11.2018, 16:46:34:864, Takeoff, 0.045, 0.482, 0.009, 0.099, 0.141, 0.046, 0.07, 0.784, -0.011, -0.151, 0.161, -0.088, Tracking is fine
26.11.2018, 16:46:34:874, Takeoff, 0.046, 0.49, 0.009, 0.101, 0.143, 0.046, 0.068, 0.766, -0.015, -0.153, 0.163, -0.088, Tracking is fine
26.11.2018, 16:46:34:885, Takeoff, 0.046, 0.498, 0.009, 0.103, 0.145, 0.047, 0.068, 0.757, -0.013, -0.179, 0.191, -0.103, Tracking is fine
26.11.2018, 16:46:34:897, Takeoff, 0.048, 0.506, 0.009, 0.105, 0.147, 0.048, 0.076, 0.736, -0.011, -0.15, 0.16, -0.086, Tracking is fine
26.11.2018, 16:46:34:908, Takeoff, 0.048, 0.512, 0.008, 0.107, 0.149, 0.049, 0.077, 0.709, -0.019, -0.174, 0.185, -0.099, Tracking is fine
26.11.2018, 16:46:34:919, Takeoff, 0.049, 0.519, 0.009, 0.109, 0.151, 0.05, 0.081, 0.687, -0.01, -0.196, 0.209, -0.112, Tracking is fine
26.11.2018, 16:46:34:930, Takeoff, 0.05, 0.526, 0.008, 0.111, 0.153, 0.051, 0.083, 0.677, -0.011, -0.167, 0.179, -0.095, Tracking is fine
26.11.2018, 16:46:34:941, Takeoff, 0.051, 0.532, 0.008, 0.113, 0.154, 0.052, 0.084, 0.646, -0.018, -0.165, 0.176, -0.094, Tracking is fine
26.11.2018, 16:46:34:952, Takeoff, 0.051, 0.539, 0.007, 0.115, 0.156, 0.053, 0.083, 0.628, -0.016, -0.163, 0.175, -0.093, Tracking is fine
26.11.2018, 16:46:34:963, Takeoff, 0.053, 0.545, 0.008, 0.117, 0.158, 0.054, 0.088, 0.605, -0.01, -0.17, 0.182, -0.096, Tracking is fine
26.11.2018, 16:46:34:976, Takeoff, 0.054, 0.551, 0.007, 0.119, 0.16, 0.055, 0.087, 0.583, -0.018, -0.165, 0.177, -0.092, Tracking is fine
26.11.2018, 16:46:34:985, Takeoff, 0.055, 0.556, 0.007, 0.122, 0.162, 0.056, 0.092, 0.56, -0.014, -0.207, 0.221, -0.115, Tracking is fine
26.11.2018, 16:46:34:997, Takeoff, 0.056, 0.562, 0.007, 0.124, 0.165, 0.057, 0.096, 0.54, -0.017, -0.19, 0.204, -0.106, Tracking is fine
26.11.2018, 16:46:35:008, Takeoff, 0.056, 0.567, 0.006, 0.126, 0.166, 0.058, 0.094, 0.518, -0.022, -0.158, 0.17, -0.088, Tracking is fine
26.11.2018, 16:46:35:019, Takeoff, 0.058, 0.572, 0.006, 0.128, 0.169, 0.059, 0.097, 0.502, -0.024, -0.198, 0.213, -0.11, Tracking is fine
26.11.2018, 16:46:35:030, Takeoff, 0.059, 0.577, 0.006, 0.131, 0.171, 0.06, 0.108, 0.476, -0.02, -0.19, 0.204, -0.105, Tracking is fine
26.11.2018, 16:46:35:041, Takeoff, 0.06, 0.581, 0.005, 0.133, 0.173, 0.062, 0.105, 0.455, -0.027, -0.18, 0.194, -0.1, Tracking is fine
26.11.2018, 16:46:35:052, Takeoff, 0.061, 0.586, 0.005, 0.135, 0.175, 0.063, 0.105, 0.446, -0.027, -0.189, 0.203, -0.104, Tracking is fine
26.11.2018, 16:46:35:063, Takeoff, 0.063, 0.59, 0.006, 0.137, 0.177, 0.064, 0.113, 0.421, -0.021, -0.194, 0.209, -0.106, Tracking is fine
26.11.2018, 16:46:35:076, Takeoff, 0.064, 0.593, 0.005, 0.14, 0.179, 0.065, 0.113, 0.4, -0.026, -0.185, 0.199, -0.101, Tracking is fine
26.11.2018, 16:46:35:086, Takeoff, 0.065, 0.597, 0.005, 0.142, 0.181, 0.066, 0.118, 0.377, -0.019, -0.195, 0.21, -0.106, Tracking is fine
26.11.2018, 16:46:35:098, Takeoff, 0.067, 0.601, 0.005, 0.144, 0.184, 0.067, 0.121, 0.367, -0.02, -0.199, 0.214, -0.108, Tracking is fine
26.11.2018, 16:46:35:109, Takeoff, 0.067, 0.603, 0.004, 0.147, 0.186, 0.068, 0.118, 0.337, -0.026, -0.187, 0.202, -0.101, Tracking is fine
26.11.2018, 16:46:35:119, Takeoff, 0.069, 0.606, 0.004, 0.149, 0.188, 0.069, 0.125, 0.319, -0.02, -0.213, 0.23, -0.115, Tracking is fine
26.11.2018, 16:46:35:130, Takeoff, 0.071, 0.609, 0.004, 0.151, 0.191, 0.07, 0.13, 0.302, -0.021, -0.206, 0.222, -0.111, Tracking is fine
26.11.2018, 16:46:35:141, Takeoff, 0.072, 0.611, 0.003, 0.154, 0.193, 0.072, 0.129, 0.28, -0.027, -0.196, 0.212, -0.106, Tracking is fine
26.11.2018, 16:46:35:153, Takeoff, 0.074, 0.613, 0.004, 0.156, 0.195, 0.073, 0.135, 0.255, -0.019, -0.196, 0.212, -0.105, Tracking is fine
26.11.2018, 16:46:35:164, Takeoff, 0.075, 0.616, 0.003, 0.159, 0.197, 0.074, 0.139, 0.24, -0.02, -0.205, 0.222, -0.11, Tracking is fine
26.11.2018, 16:46:35:175, Takeoff, 0.076, 0.617, 0.002, 0.161, 0.2, 0.075, 0.138, 0.217, -0.027, -0.209, 0.225, -0.111, Tracking is fine
26.11.2018, 16:46:35:187, Takeoff, 0.078, 0.619, 0.003, 0.164, 0.202, 0.076, 0.145, 0.2, -0.02, -0.202, 0.218, -0.107, Tracking is fine
26.11.2018, 16:46:35:198, Takeoff, 0.08, 0.62, 0.002, 0.166, 0.204, 0.077, 0.144, 0.175, -0.03, -0.217, 0.235, -0.116, Tracking is fine
26.11.2018, 16:46:35:209, Takeoff, 0.081, 0.621, 0.001, 0.169, 0.207, 0.079, 0.147, 0.161, -0.028, -0.212, 0.229, -0.113, Tracking is fine
26.11.2018, 16:46:35:220, Takeoff, 0.083, 0.622, 0.002, 0.171, 0.209, 0.08, 0.155, 0.138, -0.022, -0.21, 0.227, -0.111, Tracking is fine
26.11.2018, 16:46:35:231, Takeoff, 0.085, 0.623, 0.001, 0.174, 0.212, 0.081, 0.154, 0.119, -0.029, -0.209, 0.227, -0.111, Tracking is fine
26.11.2018, 16:46:35:242, Takeoff, 0.086, 0.623, 0.001, 0.176, 0.214, 0.082, 0.155, 0.106, -0.027, -0.22, 0.239, -0.116, Tracking is fine
26.11.2018, 16:46:35:253, Takeoff, 0.089, 0.624, 0.001, 0.179, 0.217, 0.084, 0.164, 0.083, -0.02, -0.221, 0.24, -0.116, Tracking is fine
26.11.2018, 16:46:35:265, Takeoff, 0.091, 0.624, 0.001, 0.182, 0.219, 0.085, 0.166, 0.072, -0.02, -0.21, 0.228, -0.11, Tracking is fine
26.11.2018, 16:46:35:275, Takeoff, 0.092, 0.624, 0, 0.184, 0.222, 0.086, 0.163, 0.056, -0.027, -0.222, 0.241, -0.116, Tracking is fine
26.11.2018, 16:46:35:287, Takeoff, 0.094, 0.624, 0, 0.187, 0.224, 0.087, 0.17, 0.039, -0.024, -0.222, 0.241, -0.116, Tracking is fine
26.11.2018, 16:46:35:298, Takeoff, 0.096, 0.624, 0, 0.19, 0.227, 0.089, 0.176, 0.028, -0.024, -0.215, 0.233, -0.113, Tracking is fine
26.11.2018, 16:46:35:309, Takeoff, 0.098, 0.623, -0.001, 0.192, 0.229, 0.09, 0.176, 0.012, -0.029, -0.225, 0.244, -0.118, Tracking is fine
26.11.2018, 16:46:35:320, Takeoff, 0.1, 0.623, -0.001, 0.195, 0.232, 0.091, 0.182, -0.004, -0.022, -0.23, 0.251, -0.12, Tracking is fine
26.11.2018, 16:46:35:332, Takeoff, 0.102, 0.622, -0.002, 0.198, 0.234, 0.093, 0.181, -0.016, -0.026, -0.221, 0.241, -0.115, Tracking is fine
26.11.2018, 16:46:35:342, Takeoff, 0.104, 0.621, -0.002, 0.2, 0.237, 0.094, 0.184, -0.03, -0.025, -0.235, 0.255, -0.122, Tracking is fine
26.11.2018, 16:46:35:354, Takeoff, 0.107, 0.62, -0.002, 0.203, 0.239, 0.095, 0.191, -0.04, -0.021, -0.224, 0.243, -0.116, Tracking is fine
26.11.2018, 16:46:35:366, Takeoff, 0.108, 0.619, -0.003, 0.206, 0.242, 0.096, 0.193, -0.056, -0.027, -0.214, 0.232, -0.111, Tracking is fine
26.11.2018, 16:46:35:377, Takeoff, 0.111, 0.618, -0.003, 0.209, 0.245, 0.098, 0.197, -0.067, -0.026, -0.235, 0.255, -0.122, Tracking is fine
26.11.2018, 16:46:35:388, Takeoff, 0.113, 0.617, -0.003, 0.212, 0.247, 0.099, 0.203, -0.079, -0.021, -0.233, 0.254, -0.121, Tracking is fine
26.11.2018, 16:46:35:399, Takeoff, 0.115, 0.615, -0.004, 0.215, 0.25, 0.101, 0.202, -0.094, -0.026, -0.256, 0.278, -0.132, Tracking is fine
26.11.2018, 16:46:35:410, Takeoff, 0.118, 0.614, -0.004, 0.217, 0.253, 0.102, 0.205, -0.103, -0.025, -0.241, 0.262, -0.124, Tracking is fine
26.11.2018, 16:46:35:421, Takeoff, 0.12, 0.612, -0.004, 0.22, 0.255, 0.103, 0.21, -0.108, -0.023, -0.216, 0.234, -0.11, Tracking is fine
26.11.2018, 16:46:35:433, Takeoff, 0.122, 0.61, -0.004, 0.223, 0.258, 0.105, 0.212, -0.122, -0.027, -0.239, 0.258, -0.122, Tracking is fine
26.11.2018, 16:46:35:444, Takeoff, 0.125, 0.609, -0.005, 0.226, 0.261, 0.106, 0.215, -0.129, -0.028, -0.239, 0.259, -0.122, Tracking is fine
26.11.2018, 16:46:35:455, Takeoff, 0.128, 0.607, -0.005, 0.229, 0.264, 0.107, 0.222, -0.138, -0.022, -0.246, 0.267, -0.126, Tracking is fine
26.11.2018, 16:46:35:467, Takeoff, 0.13, 0.605, -0.005, 0.232, 0.266, 0.109, 0.222, -0.15, -0.025, -0.25, 0.271, -0.128, Tracking is fine
26.11.2018, 16:46:35:477, Takeoff, 0.132, 0.603, -0.005, 0.235, 0.269, 0.11, 0.222, -0.153, -0.024, -0.237, 0.257, -0.121, Tracking is fine
26.11.2018, 16:46:35:489, Takeoff, 0.135, 0.601, -0.005, 0.237, 0.272, 0.111, 0.228, -0.163, -0.019, -0.228, 0.247, -0.116, Tracking is fine
26.11.2018, 16:46:35:500, Takeoff, 0.138, 0.598, -0.006, 0.24, 0.275, 0.113, 0.229, -0.173, -0.023, -0.254, 0.274, -0.129, Tracking is fine
26.11.2018, 16:46:35:512, Takeoff, 0.14, 0.596, -0.006, 0.243, 0.277, 0.114, 0.233, -0.181, -0.023, -0.251, 0.27, -0.126, Tracking is fine
26.11.2018, 16:46:35:522, Takeoff, 0.143, 0.594, -0.006, 0.246, 0.28, 0.116, 0.237, -0.185, -0.02, -0.248, 0.268, -0.125, Tracking is fine
26.11.2018, 16:46:35:533, Takeoff, 0.146, 0.591, -0.007, 0.249, 0.283, 0.117, 0.24, -0.195, -0.024, -0.263, 0.284, -0.133, Tracking is fine
26.11.2018, 16:46:35:545, Takeoff, 0.148, 0.589, -0.007, 0.252, 0.286, 0.118, 0.243, -0.2, -0.024, -0.233, 0.251, -0.118, Tracking is fine
26.11.2018, 16:46:35:556, Takeoff, 0.151, 0.586, -0.007, 0.255, 0.289, 0.12, 0.248, -0.207, -0.018, -0.249, 0.268, -0.126, Tracking is fine
26.11.2018, 16:46:35:568, Takeoff, 0.154, 0.583, -0.007, 0.258, 0.291, 0.121, 0.247, -0.211, -0.021, -0.235, 0.252, -0.118, Tracking is fine
26.11.2018, 16:46:35:579, Takeoff, 0.157, 0.581, -0.007, 0.261, 0.294, 0.123, 0.249, -0.215, -0.019, -0.278, 0.298, -0.139, Tracking is fine
26.11.2018, 16:46:35:588, Takeoff, 0.159, 0.578, -0.007, 0.265, 0.297, 0.124, 0.253, -0.222, -0.016, -0.33, 0.354, -0.165, Tracking is fine
26.11.2018, 16:46:35:598, Takeoff, 0.162, 0.576, -0.008, 0.267, 0.3, 0.126, 0.255, -0.226, -0.018, -0.232, 0.248, -0.116, Tracking is fine
26.11.2018, 16:46:35:610, Takeoff, 0.165, 0.573, -0.008, 0.27, 0.303, 0.127, 0.257, -0.23, -0.019, -0.218, 0.234, -0.109, Tracking is fine
26.11.2018, 16:46:35:621, Takeoff, 0.168, 0.57, -0.008, 0.273, 0.305, 0.128, 0.262, -0.232, -0.015, -0.253, 0.271, -0.127, Tracking is fine
26.11.2018, 16:46:35:632, Takeoff, 0.171, 0.567, -0.008, 0.276, 0.308, 0.13, 0.263, -0.237, -0.015, -0.256, 0.274, -0.128, Tracking is fine
26.11.2018, 16:46:35:644, Takeoff, 0.174, 0.565, -0.008, 0.279, 0.311, 0.131, 0.265, -0.241, -0.015, -0.27, 0.288, -0.134, Tracking is fine
26.11.2018, 16:46:35:655, Takeoff, 0.177, 0.562, -0.008, 0.282, 0.314, 0.133, 0.267, -0.24, -0.013, -0.264, 0.282, -0.131, Tracking is fine
26.11.2018, 16:46:35:666, Takeoff, 0.18, 0.559, -0.009, 0.285, 0.317, 0.134, 0.268, -0.244, -0.013, -0.247, 0.263, -0.122, Tracking is fine
26.11.2018, 16:46:35:677, Takeoff, 0.183, 0.556, -0.009, 0.289, 0.32, 0.136, 0.271, -0.247, -0.013, -0.276, 0.294, -0.136, Tracking is fine
26.11.2018, 16:46:35:689, Takeoff, 0.187, 0.553, -0.009, 0.292, 0.323, 0.137, 0.276, -0.249, -0.011, -0.252, 0.268, -0.124, Tracking is fine
26.11.2018, 16:46:35:706, Takeoff, 0.19, 0.55, -0.009, 0.295, 0.326, 0.139, 0.278, -0.252, -0.012, -0.288, 0.306, -0.142, Tracking is fine
26.11.2018, 16:46:35:715, Takeoff, 0.194, 0.547, -0.009, 0.298, 0.329, 0.14, 0.28, -0.251, -0.009, -0.208, 0.22, -0.102, Tracking is fine
26.11.2018, 16:46:35:722, Takeoff, 0.196, 0.544, -0.009, 0.301, 0.332, 0.142, 0.281, -0.255, -0.009, -0.341, 0.361, -0.168, Tracking is fine
26.11.2018, 16:46:35:733, Takeoff, 0.199, 0.542, -0.009, 0.305, 0.336, 0.144, 0.282, -0.252, -0.008, -0.448, 0.475, -0.22, Tracking is fine
26.11.2018, 16:46:35:744, Takeoff, 0.202, 0.539, -0.009, 0.308, 0.338, 0.145, 0.285, -0.258, -0.007, -0.171, 0.18, -0.083, Tracking is fine
26.11.2018, 16:46:35:754, Takeoff, 0.205, 0.536, -0.009, 0.31, 0.341, 0.146, 0.286, -0.255, -0.006, -0.246, 0.259, -0.12, Tracking is fine
26.11.2018, 16:46:35:766, Takeoff, 0.209, 0.533, -0.009, 0.314, 0.344, 0.148, 0.287, -0.254, -0.006, -0.283, 0.299, -0.137, Tracking is fine
26.11.2018, 16:46:35:778, Takeoff, 0.212, 0.531, -0.009, 0.317, 0.347, 0.149, 0.288, -0.253, -0.005, -0.269, 0.284, -0.131, Tracking is fine
26.11.2018, 16:46:35:788, Takeoff, 0.215, 0.528, -0.009, 0.32, 0.35, 0.151, 0.291, -0.249, -0.006, -0.282, 0.297, -0.137, Tracking is fine
26.11.2018, 16:46:35:800, Takeoff, 0.219, 0.525, -0.009, 0.323, 0.353, 0.152, 0.294, -0.247, -0.004, -0.239, 0.251, -0.116, Tracking is fine
