26.11.2018, 16:44:21:169, Takeoff, 0.023, 0.072, 0.008, 0.02, 0.078, 0.012, -0.001, 0, -0.001, 0.046, 0.083, -0.059, Tracking is fine
26.11.2018, 16:44:21:180, Takeoff, 0.023, 0.072, 0.007, 0.019, 0.079, 0.012, -0.002, 0.002, -0.001, 0.038, 0.07, -0.05, Tracking is fine
26.11.2018, 16:44:21:192, Takeoff, 0.023, 0.072, 0.008, 0.019, 0.08, 0.013, -0.001, 0.003, 0, 0.035, 0.064, -0.046, Tracking is fine
26.11.2018, 16:44:21:210, Takeoff, 0.023, 0.072, 0.008, 0.018, 0.081, 0.014, 0, 0.002, 0.001, 0.031, 0.056, -0.04, Tracking is fine
26.11.2018, 16:44:21:218, Takeoff, 0.023, 0.072, 0.008, 0.018, 0.082, 0.014, -0.001, 0.001, 0.003, 0.059, 0.107, -0.076, Tracking is fine
26.11.2018, 16:44:21:226, Takeoff, 0.023, 0.072, 0.008, 0.017, 0.083, 0.015, -0.001, 0.003, 0.002, 0.097, 0.176, -0.126, Tracking is fine
26.11.2018, 16:44:21:233, Takeoff, 0.023, 0.072, 0.008, 0.016, 0.084, 0.016, 0.003, 0.01, -0.002, 0.07, 0.127, -0.09, Tracking is fine
26.11.2018, 16:44:21:245, Takeoff, 0.023, 0.073, 0.007, 0.016, 0.085, 0.017, 0.007, 0.042, -0.01, 0.039, 0.071, -0.05, Tracking is fine
26.11.2018, 16:44:21:256, Takeoff, 0.023, 0.075, 0.007, 0.016, 0.086, 0.017, 0.007, 0.084, -0.019, 0.036, 0.064, -0.046, Tracking is fine
26.11.2018, 16:44:21:267, Takeoff, 0.023, 0.077, 0.006, 0.015, 0.087, 0.018, 0.003, 0.133, -0.029, 0.061, 0.108, -0.078, Tracking is fine
26.11.2018, 16:44:21:278, Takeoff, 0.023, 0.079, 0.006, 0.014, 0.088, 0.019, 0.002, 0.164, -0.033, 0.057, 0.103, -0.074, Tracking is fine
26.11.2018, 16:44:21:289, Takeoff, 0.023, 0.082, 0.006, 0.014, 0.089, 0.02, -0.002, 0.218, -0.037, 0.062, 0.111, -0.08, Tracking is fine
26.11.2018, 16:44:21:301, Takeoff, 0.023, 0.086, 0.005, 0.013, 0.091, 0.021, -0.002, 0.265, -0.037, 0.065, 0.117, -0.084, Tracking is fine
26.11.2018, 16:44:21:313, Takeoff, 0.023, 0.09, 0.005, 0.012, 0.092, 0.022, 0.002, 0.313, -0.04, 0.064, 0.116, -0.083, Tracking is fine
26.11.2018, 16:44:21:323, Takeoff, 0.023, 0.095, 0.004, 0.012, 0.093, 0.023, 0.008, 0.344, -0.043, 0.075, 0.135, -0.096, Tracking is fine
26.11.2018, 16:44:21:334, Takeoff, 0.024, 0.101, 0.005, 0.011, 0.095, 0.024, 0.006, 0.417, -0.042, 0.073, 0.129, -0.093, Tracking is fine
26.11.2018, 16:44:21:346, Takeoff, 0.023, 0.108, 0.003, 0.01, 0.096, 0.025, -0.009, 0.474, -0.059, 0.065, 0.114, -0.083, Tracking is fine
26.11.2018, 16:44:21:357, Takeoff, 0.023, 0.114, 0.002, 0.009, 0.098, 0.026, -0.014, 0.491, -0.062, 0.076, 0.135, -0.099, Tracking is fine
26.11.2018, 16:44:21:368, Takeoff, 0.024, 0.122, 0.004, 0.009, 0.1, 0.027, -0.011, 0.558, -0.042, 0.085, 0.152, -0.11, Tracking is fine
26.11.2018, 16:44:21:379, Takeoff, 0.023, 0.13, 0.002, 0.008, 0.101, 0.028, -0.015, 0.587, -0.053, 0.078, 0.141, -0.102, Tracking is fine
26.11.2018, 16:44:21:390, Takeoff, 0.023, 0.138, 0.001, 0.007, 0.103, 0.029, -0.008, 0.619, -0.058, 0.081, 0.146, -0.105, Tracking is fine
26.11.2018, 16:44:21:402, Takeoff, 0.024, 0.148, 0.002, 0.006, 0.104, 0.031, 0.005, 0.673, -0.041, 0.083, 0.146, -0.106, Tracking is fine
26.11.2018, 16:44:21:413, Takeoff, 0.023, 0.157, 0.001, 0.005, 0.106, 0.032, -0.008, 0.708, -0.061, 0.085, 0.151, -0.11, Tracking is fine
26.11.2018, 16:44:21:424, Takeoff, 0.023, 0.166, 0, 0.004, 0.108, 0.033, -0.012, 0.733, -0.063, 0.09, 0.16, -0.117, Tracking is fine
26.11.2018, 16:44:21:435, Takeoff, 0.024, 0.177, 0.002, 0.003, 0.11, 0.034, -0.001, 0.781, -0.039, 0.088, 0.155, -0.113, Tracking is fine
26.11.2018, 16:44:21:446, Takeoff, 0.023, 0.188, -0.001, 0.002, 0.112, 0.036, -0.013, 0.812, -0.058, 0.092, 0.164, -0.119, Tracking is fine
26.11.2018, 16:44:21:457, Takeoff, 0.023, 0.198, -0.001, 0.001, 0.113, 0.037, -0.011, 0.833, -0.056, 0.097, 0.174, -0.126, Tracking is fine
26.11.2018, 16:44:21:469, Takeoff, 0.024, 0.21, 0, 0, 0.115, 0.039, 0.001, 0.871, -0.04, 0.094, 0.168, -0.121, Tracking is fine
26.11.2018, 16:44:21:479, Takeoff, 0.024, 0.221, -0.002, -0.001, 0.117, 0.04, -0.003, 0.888, -0.054, 0.095, 0.171, -0.122, Tracking is fine
26.11.2018, 16:44:21:491, Takeoff, 0.024, 0.231, -0.002, -0.002, 0.119, 0.041, -0.002, 0.903, -0.057, 0.1, 0.179, -0.128, Tracking is fine
26.11.2018, 16:44:21:503, Takeoff, 0.025, 0.243, -0.002, -0.003, 0.121, 0.043, 0.005, 0.926, -0.046, 0.094, 0.169, -0.121, Tracking is fine
26.11.2018, 16:44:21:514, Takeoff, 0.024, 0.255, -0.003, -0.004, 0.123, 0.044, 0.001, 0.945, -0.055, 0.103, 0.185, -0.133, Tracking is fine
26.11.2018, 16:44:21:525, Takeoff, 0.024, 0.266, -0.004, -0.005, 0.126, 0.046, 0.006, 0.947, -0.054, 0.114, 0.204, -0.147, Tracking is fine
26.11.2018, 16:44:21:535, Takeoff, 0.025, 0.277, -0.003, -0.006, 0.128, 0.047, 0.015, 0.959, -0.041, 0.106, 0.189, -0.135, Tracking is fine
26.11.2018, 16:44:21:546, Takeoff, 0.025, 0.289, -0.004, -0.007, 0.13, 0.049, 0.014, 0.974, -0.044, 0.106, 0.189, -0.135, Tracking is fine
26.11.2018, 16:44:21:558, Takeoff, 0.026, 0.301, -0.004, -0.008, 0.132, 0.051, 0.021, 0.983, -0.038, 0.114, 0.202, -0.144, Tracking is fine
26.11.2018, 16:44:21:569, Takeoff, 0.026, 0.312, -0.004, -0.01, 0.134, 0.052, 0.02, 0.976, -0.036, 0.104, 0.184, -0.13, Tracking is fine
26.11.2018, 16:44:21:580, Takeoff, 0.026, 0.323, -0.005, -0.011, 0.137, 0.054, 0.019, 0.983, -0.037, 0.115, 0.205, -0.146, Tracking is fine
26.11.2018, 16:44:21:592, Takeoff, 0.026, 0.335, -0.005, -0.012, 0.139, 0.056, 0.023, 0.979, -0.032, 0.122, 0.218, -0.154, Tracking is fine
26.11.2018, 16:44:21:603, Takeoff, 0.027, 0.346, -0.006, -0.013, 0.142, 0.057, 0.026, 0.973, -0.027, 0.111, 0.198, -0.139, Tracking is fine
26.11.2018, 16:44:21:615, Takeoff, 0.027, 0.357, -0.006, -0.015, 0.144, 0.059, 0.027, 0.975, -0.026, 0.12, 0.213, -0.15, Tracking is fine
26.11.2018, 16:44:21:627, Takeoff, 0.027, 0.368, -0.006, -0.016, 0.146, 0.061, 0.028, 0.97, -0.027, 0.119, 0.211, -0.148, Tracking is fine
26.11.2018, 16:44:21:638, Takeoff, 0.027, 0.379, -0.007, -0.017, 0.149, 0.063, 0.027, 0.961, -0.021, 0.13, 0.231, -0.161, Tracking is fine
26.11.2018, 16:44:21:649, Takeoff, 0.028, 0.39, -0.007, -0.019, 0.152, 0.065, 0.027, 0.955, -0.019, 0.13, 0.231, -0.162, Tracking is fine
26.11.2018, 16:44:21:661, Takeoff, 0.028, 0.4, -0.007, -0.02, 0.154, 0.066, 0.028, 0.944, -0.019, 0.117, 0.208, -0.145, Tracking is fine
26.11.2018, 16:44:21:672, Takeoff, 0.028, 0.41, -0.007, -0.021, 0.157, 0.068, 0.03, 0.93, -0.013, 0.138, 0.243, -0.169, Tracking is fine
26.11.2018, 16:44:21:683, Takeoff, 0.029, 0.421, -0.007, -0.023, 0.159, 0.07, 0.032, 0.922, -0.011, 0.133, 0.235, -0.163, Tracking is fine
26.11.2018, 16:44:21:695, Takeoff, 0.029, 0.431, -0.008, -0.024, 0.162, 0.072, 0.032, 0.904, -0.012, 0.123, 0.217, -0.15, Tracking is fine
26.11.2018, 16:44:21:706, Takeoff, 0.029, 0.441, -0.008, -0.025, 0.165, 0.074, 0.031, 0.897, -0.01, 0.138, 0.243, -0.168, Tracking is fine
26.11.2018, 16:44:21:718, Takeoff, 0.03, 0.45, -0.007, -0.027, 0.167, 0.076, 0.034, 0.878, -0.003, 0.133, 0.236, -0.163, Tracking is fine
26.11.2018, 16:44:21:728, Takeoff, 0.03, 0.459, -0.008, -0.028, 0.17, 0.078, 0.033, 0.857, -0.005, 0.132, 0.233, -0.16, Tracking is fine
26.11.2018, 16:44:21:740, Takeoff, 0.03, 0.469, -0.008, -0.03, 0.173, 0.08, 0.033, 0.844, 0.001, 0.144, 0.256, -0.175, Tracking is fine
26.11.2018, 16:44:21:751, Takeoff, 0.031, 0.477, -0.007, -0.031, 0.176, 0.082, 0.037, 0.826, 0.007, 0.141, 0.25, -0.17, Tracking is fine
26.11.2018, 16:44:21:762, Takeoff, 0.031, 0.486, -0.008, -0.033, 0.179, 0.084, 0.034, 0.808, 0.004, 0.143, 0.253, -0.172, Tracking is fine
26.11.2018, 16:44:21:775, Takeoff, 0.031, 0.494, -0.008, -0.034, 0.182, 0.086, 0.034, 0.794, 0.006, 0.151, 0.268, -0.181, Tracking is fine
26.11.2018, 16:44:21:784, Takeoff, 0.032, 0.502, -0.007, -0.036, 0.185, 0.088, 0.037, 0.773, 0.013, 0.149, 0.267, -0.179, Tracking is fine
26.11.2018, 16:44:21:795, Takeoff, 0.032, 0.51, -0.008, -0.037, 0.187, 0.09, 0.033, 0.752, 0.006, 0.146, 0.26, -0.175, Tracking is fine
26.11.2018, 16:44:21:807, Takeoff, 0.032, 0.518, -0.008, -0.039, 0.19, 0.092, 0.033, 0.735, 0.008, 0.138, 0.246, -0.165, Tracking is fine
26.11.2018, 16:44:21:818, Takeoff, 0.033, 0.525, -0.007, -0.04, 0.193, 0.094, 0.038, 0.706, 0.015, 0.143, 0.255, -0.171, Tracking is fine
26.11.2018, 16:44:21:829, Takeoff, 0.033, 0.532, -0.008, -0.042, 0.196, 0.096, 0.032, 0.688, 0.009, 0.158, 0.282, -0.188, Tracking is fine
26.11.2018, 16:44:21:840, Takeoff, 0.033, 0.539, -0.007, -0.043, 0.199, 0.099, 0.029, 0.668, 0.014, 0.158, 0.282, -0.188, Tracking is fine
26.11.2018, 16:44:21:852, Takeoff, 0.034, 0.546, -0.007, -0.045, 0.202, 0.101, 0.031, 0.647, 0.021, 0.136, 0.244, -0.162, Tracking is fine
26.11.2018, 16:44:21:862, Takeoff, 0.034, 0.552, -0.007, -0.046, 0.205, 0.103, 0.027, 0.626, 0.016, 0.16, 0.29, -0.192, Tracking is fine
26.11.2018, 16:44:21:875, Takeoff, 0.034, 0.558, -0.006, -0.048, 0.208, 0.105, 0.028, 0.599, 0.023, 0.146, 0.264, -0.174, Tracking is fine
26.11.2018, 16:44:21:885, Takeoff, 0.035, 0.564, -0.006, -0.049, 0.211, 0.107, 0.029, 0.589, 0.023, 0.162, 0.294, -0.194, Tracking is fine
26.11.2018, 16:44:21:896, Takeoff, 0.035, 0.569, -0.006, -0.051, 0.215, 0.11, 0.023, 0.565, 0.018, 0.184, 0.335, -0.221, Tracking is fine
26.11.2018, 16:44:21:907, Takeoff, 0.035, 0.575, -0.006, -0.053, 0.217, 0.112, 0.021, 0.55, 0.022, 0.138, 0.251, -0.165, Tracking is fine
26.11.2018, 16:44:21:918, Takeoff, 0.035, 0.58, -0.005, -0.054, 0.22, 0.114, 0.025, 0.528, 0.031, 0.145, 0.267, -0.175, Tracking is fine
26.11.2018, 16:44:21:930, Takeoff, 0.035, 0.585, -0.005, -0.056, 0.224, 0.116, 0.02, 0.507, 0.027, 0.155, 0.285, -0.187, Tracking is fine
26.11.2018, 16:44:21:941, Takeoff, 0.036, 0.59, -0.004, -0.058, 0.227, 0.118, 0.022, 0.485, 0.035, 0.163, 0.301, -0.197, Tracking is fine
26.11.2018, 16:44:21:952, Takeoff, 0.036, 0.595, -0.004, -0.059, 0.23, 0.121, 0.022, 0.468, 0.039, 0.162, 0.3, -0.196, Tracking is fine
26.11.2018, 16:44:21:962, Takeoff, 0.036, 0.599, -0.004, -0.061, 0.233, 0.123, 0.017, 0.447, 0.034, 0.153, 0.284, -0.185, Tracking is fine
26.11.2018, 16:44:21:974, Takeoff, 0.036, 0.603, -0.004, -0.063, 0.237, 0.125, 0.016, 0.43, 0.038, 0.157, 0.292, -0.19, Tracking is fine
26.11.2018, 16:44:21:985, Takeoff, 0.036, 0.607, -0.003, -0.064, 0.24, 0.128, 0.018, 0.409, 0.045, 0.167, 0.313, -0.203, Tracking is fine
26.11.2018, 16:44:21:996, Takeoff, 0.036, 0.611, -0.003, -0.066, 0.243, 0.13, 0.011, 0.383, 0.04, 0.158, 0.296, -0.192, Tracking is fine
26.11.2018, 16:44:22:007, Takeoff, 0.036, 0.614, -0.002, -0.068, 0.246, 0.133, 0.007, 0.369, 0.043, 0.167, 0.315, -0.204, Tracking is fine
26.11.2018, 16:44:22:018, Takeoff, 0.036, 0.618, -0.001, -0.07, 0.25, 0.135, 0.009, 0.346, 0.052, 0.163, 0.308, -0.2, Tracking is fine
26.11.2018, 16:44:22:030, Takeoff, 0.036, 0.62, -0.001, -0.071, 0.253, 0.137, 0.002, 0.329, 0.047, 0.15, 0.285, -0.185, Tracking is fine
26.11.2018, 16:44:22:041, Takeoff, 0.036, 0.624, -0.001, -0.073, 0.257, 0.14, 0.001, 0.313, 0.05, 0.169, 0.322, -0.209, Tracking is fine
26.11.2018, 16:44:22:052, Takeoff, 0.036, 0.626, 0, -0.075, 0.26, 0.142, 0.005, 0.295, 0.057, 0.167, 0.32, -0.206, Tracking is fine
26.11.2018, 16:44:22:063, Takeoff, 0.036, 0.629, 0, -0.077, 0.263, 0.145, -0.002, 0.274, 0.054, 0.161, 0.31, -0.2, Tracking is fine
26.11.2018, 16:44:22:075, Takeoff, 0.036, 0.631, 0.002, -0.078, 0.267, 0.147, -0.002, 0.252, 0.063, 0.158, 0.305, -0.196, Tracking is fine
26.11.2018, 16:44:22:086, Takeoff, 0.036, 0.634, 0.002, -0.08, 0.27, 0.15, -0.002, 0.247, 0.064, 0.163, 0.316, -0.204, Tracking is fine
26.11.2018, 16:44:22:097, Takeoff, 0.036, 0.635, 0.002, -0.082, 0.274, 0.152, -0.009, 0.224, 0.059, 0.164, 0.321, -0.206, Tracking is fine
26.11.2018, 16:44:22:109, Takeoff, 0.036, 0.637, 0.004, -0.084, 0.277, 0.155, -0.008, 0.206, 0.068, 0.159, 0.311, -0.2, Tracking is fine
26.11.2018, 16:44:22:119, Takeoff, 0.036, 0.639, 0.004, -0.086, 0.281, 0.157, -0.009, 0.193, 0.071, 0.188, 0.37, -0.237, Tracking is fine
26.11.2018, 16:44:22:131, Takeoff, 0.035, 0.64, 0.005, -0.087, 0.284, 0.16, -0.016, 0.171, 0.069, 0.15, 0.296, -0.19, Tracking is fine
26.11.2018, 16:44:22:142, Takeoff, 0.035, 0.642, 0.005, -0.089, 0.288, 0.162, -0.019, 0.165, 0.071, 0.164, 0.326, -0.209, Tracking is fine
26.11.2018, 16:44:22:153, Takeoff, 0.035, 0.643, 0.007, -0.091, 0.291, 0.165, -0.019, 0.145, 0.079, 0.184, 0.368, -0.235, Tracking is fine
26.11.2018, 16:44:22:165, Takeoff, 0.034, 0.643, 0.007, -0.093, 0.295, 0.167, -0.025, 0.13, 0.077, 0.139, 0.278, -0.178, Tracking is fine
26.11.2018, 16:44:22:176, Takeoff, 0.034, 0.645, 0.008, -0.095, 0.298, 0.17, -0.026, 0.123, 0.08, 0.169, 0.339, -0.217, Tracking is fine
26.11.2018, 16:44:22:186, Takeoff, 0.034, 0.645, 0.009, -0.097, 0.302, 0.172, -0.028, 0.103, 0.088, 0.181, 0.364, -0.233, Tracking is fine
26.11.2018, 16:44:22:197, Takeoff, 0.033, 0.645, 0.01, -0.098, 0.306, 0.175, -0.035, 0.087, 0.084, 0.167, 0.337, -0.215, Tracking is fine
26.11.2018, 16:44:22:209, Takeoff, 0.032, 0.646, 0.011, -0.1, 0.309, 0.177, -0.038, 0.079, 0.085, 0.153, 0.309, -0.198, Tracking is fine
26.11.2018, 16:44:22:221, Takeoff, 0.032, 0.646, 0.012, -0.102, 0.312, 0.18, -0.039, 0.063, 0.093, 0.153, 0.311, -0.2, Tracking is fine
26.11.2018, 16:44:22:231, Takeoff, 0.031, 0.646, 0.013, -0.104, 0.316, 0.183, -0.047, 0.048, 0.091, 0.181, 0.369, -0.237, Tracking is fine
26.11.2018, 16:44:22:243, Takeoff, 0.031, 0.646, 0.014, -0.106, 0.32, 0.185, -0.048, 0.041, 0.095, 0.172, 0.352, -0.226, Tracking is fine
26.11.2018, 16:44:22:254, Takeoff, 0.03, 0.646, 0.016, -0.108, 0.324, 0.188, -0.049, 0.026, 0.103, 0.151, 0.31, -0.199, Tracking is fine
26.11.2018, 16:44:22:265, Takeoff, 0.029, 0.646, 0.016, -0.11, 0.327, 0.19, -0.056, 0.015, 0.102, 0.172, 0.355, -0.228, Tracking is fine
26.11.2018, 16:44:22:277, Takeoff, 0.029, 0.646, 0.018, -0.112, 0.331, 0.193, -0.058, 0.004, 0.109, 0.161, 0.334, -0.214, Tracking is fine
26.11.2018, 16:44:22:287, Takeoff, 0.028, 0.645, 0.019, -0.113, 0.334, 0.196, -0.061, -0.005, 0.112, 0.166, 0.346, -0.221, Tracking is fine
26.11.2018, 16:44:22:299, Takeoff, 0.027, 0.645, 0.02, -0.115, 0.338, 0.198, -0.066, -0.015, 0.109, 0.174, 0.364, -0.233, Tracking is fine
26.11.2018, 16:44:22:310, Takeoff, 0.026, 0.644, 0.022, -0.117, 0.342, 0.201, -0.068, -0.023, 0.115, 0.155, 0.325, -0.208, Tracking is fine
26.11.2018, 16:44:22:321, Takeoff, 0.026, 0.644, 0.023, -0.119, 0.346, 0.204, -0.072, -0.031, 0.118, 0.162, 0.341, -0.218, Tracking is fine
26.11.2018, 16:44:22:331, Takeoff, 0.024, 0.643, 0.024, -0.121, 0.349, 0.206, -0.078, -0.037, 0.118, 0.171, 0.36, -0.231, Tracking is fine
26.11.2018, 16:44:22:343, Takeoff, 0.024, 0.642, 0.026, -0.123, 0.353, 0.209, -0.079, -0.048, 0.122, 0.162, 0.343, -0.219, Tracking is fine
26.11.2018, 16:44:22:354, Takeoff, 0.023, 0.642, 0.027, -0.125, 0.357, 0.212, -0.084, -0.05, 0.125, 0.148, 0.314, -0.201, Tracking is fine
26.11.2018, 16:44:22:365, Takeoff, 0.022, 0.641, 0.028, -0.127, 0.36, 0.214, -0.088, -0.057, 0.125, 0.184, 0.391, -0.251, Tracking is fine
26.11.2018, 16:44:22:377, Takeoff, 0.021, 0.639, 0.03, -0.129, 0.364, 0.217, -0.089, -0.069, 0.13, 0.172, 0.366, -0.234, Tracking is fine
26.11.2018, 16:44:22:388, Takeoff, 0.02, 0.638, 0.032, -0.131, 0.368, 0.22, -0.095, -0.076, 0.134, 0.155, 0.33, -0.212, Tracking is fine
26.11.2018, 16:44:22:400, Takeoff, 0.018, 0.637, 0.033, -0.133, 0.372, 0.222, -0.1, -0.083, 0.134, 0.151, 0.322, -0.206, Tracking is fine
26.11.2018, 16:44:22:410, Takeoff, 0.017, 0.636, 0.034, -0.135, 0.375, 0.225, -0.103, -0.088, 0.134, 0.171, 0.366, -0.235, Tracking is fine
26.11.2018, 16:44:22:422, Takeoff, 0.016, 0.635, 0.036, -0.137, 0.379, 0.228, -0.108, -0.094, 0.139, 0.178, 0.381, -0.245, Tracking is fine
26.11.2018, 16:44:22:433, Takeoff, 0.014, 0.633, 0.037, -0.139, 0.383, 0.23, -0.115, -0.1, 0.139, 0.146, 0.311, -0.201, Tracking is fine
26.11.2018, 16:44:22:445, Takeoff, 0.013, 0.632, 0.039, -0.14, 0.387, 0.233, -0.12, -0.104, 0.143, 0.158, 0.339, -0.218, Tracking is fine
26.11.2018, 16:44:22:455, Takeoff, 0.012, 0.631, 0.041, -0.143, 0.39, 0.236, -0.124, -0.11, 0.146, 0.191, 0.41, -0.264, Tracking is fine
26.11.2018, 16:44:22:467, Takeoff, 0.01, 0.629, 0.042, -0.145, 0.394, 0.239, -0.128, -0.114, 0.147, 0.155, 0.332, -0.214, Tracking is fine
26.11.2018, 16:44:22:477, Takeoff, 0.009, 0.628, 0.044, -0.146, 0.398, 0.241, -0.13, -0.117, 0.149, 0.17, 0.365, -0.235, Tracking is fine
26.11.2018, 16:44:22:487, Takeoff, 0.007, 0.627, 0.046, -0.148, 0.402, 0.244, -0.136, -0.121, 0.153, 0.183, 0.393, -0.253, Tracking is fine
26.11.2018, 16:44:22:499, Takeoff, 0.005, 0.625, 0.047, -0.15, 0.405, 0.246, -0.142, -0.126, 0.154, 0.134, 0.289, -0.186, Tracking is fine
26.11.2018, 16:44:22:509, Takeoff, 0.004, 0.623, 0.049, -0.152, 0.409, 0.249, -0.146, -0.131, 0.159, 0.169, 0.365, -0.235, Tracking is fine
26.11.2018, 16:44:22:522, Takeoff, 0.002, 0.622, 0.051, -0.154, 0.413, 0.252, -0.151, -0.135, 0.16, 0.154, 0.333, -0.214, Tracking is fine
26.11.2018, 16:44:22:532, Takeoff, 0, 0.62, 0.053, -0.156, 0.416, 0.254, -0.154, -0.137, 0.16, 0.178, 0.385, -0.247, Tracking is fine
26.11.2018, 16:44:22:543, Takeoff, -0.002, 0.618, 0.055, -0.158, 0.421, 0.257, -0.159, -0.14, 0.163, 0.171, 0.37, -0.238, Tracking is fine
26.11.2018, 16:44:22:555, Takeoff, -0.004, 0.617, 0.057, -0.16, 0.424, 0.26, -0.165, -0.141, 0.166, 0.145, 0.315, -0.203, Tracking is fine
26.11.2018, 16:44:22:566, Takeoff, -0.006, 0.615, 0.059, -0.162, 0.428, 0.263, -0.171, -0.144, 0.166, 0.174, 0.377, -0.243, Tracking is fine
26.11.2018, 16:44:22:578, Takeoff, -0.008, 0.613, 0.061, -0.164, 0.432, 0.265, -0.174, -0.143, 0.171, 0.143, 0.31, -0.2, Tracking is fine
26.11.2018, 16:44:22:595, Takeoff, -0.009, 0.612, 0.063, -0.166, 0.435, 0.268, -0.176, -0.145, 0.171, 0.18, 0.39, -0.252, Tracking is fine
26.11.2018, 16:44:22:603, Takeoff, -0.012, 0.609, 0.065, -0.168, 0.439, 0.271, -0.183, -0.148, 0.173, 0.135, 0.293, -0.19, Tracking is fine
26.11.2018, 16:44:22:610, Takeoff, -0.014, 0.608, 0.066, -0.17, 0.443, 0.273, -0.186, -0.146, 0.175, 0.221, 0.476, -0.309, Tracking is fine
26.11.2018, 16:44:22:620, Takeoff, -0.016, 0.607, 0.068, -0.172, 0.448, 0.277, -0.193, -0.147, 0.176, 0.256, 0.551, -0.358, Tracking is fine
26.11.2018, 16:44:22:631, Takeoff, -0.018, 0.605, 0.07, -0.174, 0.45, 0.279, -0.199, -0.144, 0.178, 0.108, 0.231, -0.15, Tracking is fine
26.11.2018, 16:44:22:643, Takeoff, -0.02, 0.603, 0.072, -0.175, 0.454, 0.281, -0.202, -0.142, 0.18, 0.134, 0.287, -0.187, Tracking is fine
26.11.2018, 16:44:22:654, Takeoff, -0.023, 0.602, 0.074, -0.177, 0.457, 0.284, -0.207, -0.148, 0.183, 0.164, 0.35, -0.228, Tracking is fine
26.11.2018, 16:44:22:665, Takeoff, -0.025, 0.6, 0.076, -0.179, 0.461, 0.287, -0.212, -0.142, 0.184, 0.173, 0.367, -0.24, Tracking is fine
26.11.2018, 16:44:22:677, Takeoff, -0.028, 0.598, 0.078, -0.181, 0.465, 0.289, -0.213, -0.147, 0.185, 0.155, 0.328, -0.215, Tracking is fine
26.11.2018, 16:44:22:688, Takeoff, -0.03, 0.596, 0.081, -0.183, 0.469, 0.292, -0.218, -0.147, 0.188, 0.169, 0.357, -0.233, Tracking is fine
26.11.2018, 16:44:22:699, Takeoff, -0.033, 0.595, 0.083, -0.185, 0.472, 0.295, -0.222, -0.146, 0.189, 0.172, 0.362, -0.237, Tracking is fine
26.11.2018, 16:44:22:710, Takeoff, -0.035, 0.593, 0.085, -0.187, 0.476, 0.297, -0.224, -0.146, 0.19, 0.161, 0.338, -0.222, Tracking is fine
