28.11.2018, 13:37:53:467, Takeoff, 0.042, 0.514, -0.007, 0.093, 0.156, 0.033, 0.066, 0.77, -0.026, -0.156, 0.16, -0.094, Tracking is fine
28.11.2018, 13:37:53:478, Takeoff, 0.043, 0.521, -0.007, 0.095, 0.157, 0.034, 0.071, 0.744, -0.024, -0.161, 0.165, -0.096, Tracking is fine
28.11.2018, 13:37:53:489, Takeoff, 0.043, 0.527, -0.007, 0.096, 0.159, 0.035, 0.066, 0.693, -0.013, -0.158, 0.162, -0.094, Tracking is fine
28.11.2018, 13:37:53:500, Takeoff, 0.044, 0.536, -0.008, 0.098, 0.161, 0.036, 0.072, 0.713, -0.035, -0.156, 0.161, -0.094, Tracking is fine
28.11.2018, 13:37:53:511, Takeoff, 0.046, 0.541, -0.008, 0.1, 0.163, 0.037, 0.079, 0.648, -0.027, -0.165, 0.17, -0.099, Tracking is fine
28.11.2018, 13:37:53:523, Takeoff, 0.046, 0.55, -0.008, 0.102, 0.164, 0.038, 0.076, 0.686, -0.03, -0.164, 0.17, -0.099, Tracking is fine
28.11.2018, 13:37:53:534, Takeoff, 0.047, 0.556, -0.009, 0.104, 0.166, 0.039, 0.079, 0.638, -0.023, -0.164, 0.17, -0.099, Tracking is fine
28.11.2018, 13:37:53:545, Takeoff, 0.049, 0.562, -0.008, 0.106, 0.168, 0.04, 0.087, 0.631, -0.024, -0.171, 0.177, -0.104, Tracking is fine
28.11.2018, 13:37:53:557, Takeoff, 0.049, 0.568, -0.01, 0.108, 0.17, 0.041, 0.082, 0.603, -0.034, -0.154, 0.16, -0.094, Tracking is fine
28.11.2018, 13:37:53:568, Takeoff, 0.05, 0.573, -0.01, 0.11, 0.172, 0.043, 0.093, 0.578, -0.036, -0.184, 0.192, -0.112, Tracking is fine
28.11.2018, 13:37:53:579, Takeoff, 0.052, 0.579, -0.01, 0.112, 0.174, 0.044, 0.101, 0.571, -0.041, -0.186, 0.193, -0.112, Tracking is fine
28.11.2018, 13:37:53:589, Takeoff, 0.052, 0.583, -0.01, 0.114, 0.176, 0.045, 0.092, 0.506, -0.021, -0.158, 0.164, -0.096, Tracking is fine
28.11.2018, 13:37:53:600, Takeoff, 0.053, 0.589, -0.01, 0.117, 0.178, 0.046, 0.088, 0.516, -0.019, -0.181, 0.189, -0.109, Tracking is fine
28.11.2018, 13:37:53:611, Takeoff, 0.055, 0.595, -0.011, 0.119, 0.18, 0.047, 0.098, 0.54, -0.034, -0.179, 0.188, -0.108, Tracking is fine
28.11.2018, 13:37:53:623, Takeoff, 0.055, 0.596, -0.011, 0.121, 0.182, 0.048, 0.093, 0.421, -0.013, -0.175, 0.183, -0.106, Tracking is fine
28.11.2018, 13:37:53:634, Takeoff, 0.057, 0.601, -0.012, 0.123, 0.184, 0.049, 0.103, 0.423, -0.027, -0.18, 0.188, -0.109, Tracking is fine
28.11.2018, 13:37:53:645, Takeoff, 0.058, 0.605, -0.011, 0.125, 0.186, 0.05, 0.11, 0.42, -0.03, -0.178, 0.186, -0.107, Tracking is fine
28.11.2018, 13:37:53:656, Takeoff, 0.059, 0.609, -0.012, 0.127, 0.188, 0.051, 0.112, 0.383, -0.032, -0.185, 0.195, -0.112, Tracking is fine
28.11.2018, 13:37:53:668, Takeoff, 0.061, 0.612, -0.012, 0.13, 0.19, 0.052, 0.112, 0.345, -0.013, -0.181, 0.191, -0.109, Tracking is fine
28.11.2018, 13:37:53:679, Takeoff, 0.062, 0.616, -0.013, 0.132, 0.192, 0.054, 0.111, 0.348, -0.029, -0.186, 0.196, -0.112, Tracking is fine
28.11.2018, 13:37:53:690, Takeoff, 0.063, 0.619, -0.014, 0.134, 0.194, 0.055, 0.121, 0.329, -0.041, -0.2, 0.21, -0.12, Tracking is fine
28.11.2018, 13:37:53:701, Takeoff, 0.065, 0.622, -0.013, 0.136, 0.196, 0.056, 0.124, 0.307, -0.022, -0.187, 0.197, -0.112, Tracking is fine
28.11.2018, 13:37:53:713, Takeoff, 0.066, 0.626, -0.014, 0.139, 0.198, 0.057, 0.125, 0.32, -0.036, -0.183, 0.194, -0.11, Tracking is fine
28.11.2018, 13:37:53:723, Takeoff, 0.068, 0.625, -0.014, 0.141, 0.201, 0.058, 0.13, 0.215, -0.023, -0.196, 0.208, -0.118, Tracking is fine
28.11.2018, 13:37:53:735, Takeoff, 0.069, 0.629, -0.015, 0.143, 0.203, 0.059, 0.135, 0.245, -0.042, -0.191, 0.202, -0.115, Tracking is fine
28.11.2018, 13:37:53:746, Takeoff, 0.071, 0.631, -0.015, 0.146, 0.205, 0.061, 0.14, 0.236, -0.04, -0.195, 0.206, -0.117, Tracking is fine
28.11.2018, 13:37:53:757, Takeoff, 0.073, 0.633, -0.016, 0.148, 0.207, 0.062, 0.143, 0.206, -0.036, -0.201, 0.214, -0.12, Tracking is fine
28.11.2018, 13:37:53:768, Takeoff, 0.074, 0.633, -0.015, 0.15, 0.209, 0.063, 0.141, 0.165, -0.02, -0.189, 0.201, -0.113, Tracking is fine
28.11.2018, 13:37:53:779, Takeoff, 0.076, 0.636, -0.016, 0.153, 0.212, 0.064, 0.149, 0.155, -0.041, -0.206, 0.219, -0.123, Tracking is fine
28.11.2018, 13:37:53:791, Takeoff, 0.077, 0.636, -0.016, 0.155, 0.214, 0.066, 0.15, 0.114, -0.031, -0.207, 0.221, -0.124, Tracking is fine
28.11.2018, 13:37:53:802, Takeoff, 0.079, 0.64, -0.017, 0.158, 0.216, 0.067, 0.154, 0.195, -0.045, -0.195, 0.208, -0.117, Tracking is fine
28.11.2018, 13:37:53:813, Takeoff, 0.08, 0.638, -0.017, 0.16, 0.218, 0.068, 0.151, 0.091, -0.027, -0.202, 0.215, -0.12, Tracking is fine
28.11.2018, 13:37:53:825, Takeoff, 0.082, 0.64, -0.017, 0.163, 0.221, 0.069, 0.149, 0.102, -0.017, -0.187, 0.199, -0.111, Tracking is fine
28.11.2018, 13:37:53:835, Takeoff, 0.084, 0.64, -0.017, 0.165, 0.223, 0.071, 0.152, 0.053, -0.012, -0.232, 0.248, -0.139, Tracking is fine
28.11.2018, 13:37:53:847, Takeoff, 0.086, 0.641, -0.018, 0.168, 0.226, 0.072, 0.162, 0.06, -0.028, -0.23, 0.246, -0.138, Tracking is fine
28.11.2018, 13:37:53:858, Takeoff, 0.088, 0.641, -0.018, 0.17, 0.228, 0.073, 0.166, 0.046, -0.02, -0.186, 0.199, -0.11, Tracking is fine
28.11.2018, 13:37:53:869, Takeoff, 0.09, 0.641, -0.018, 0.173, 0.23, 0.075, 0.17, 0.051, -0.023, -0.213, 0.228, -0.126, Tracking is fine
28.11.2018, 13:37:53:880, Takeoff, 0.092, 0.641, -0.019, 0.175, 0.232, 0.076, 0.172, 0.027, -0.027, -0.208, 0.222, -0.123, Tracking is fine
28.11.2018, 13:37:53:893, Takeoff, 0.094, 0.643, -0.02, 0.178, 0.235, 0.077, 0.182, 0.057, -0.039, -0.188, 0.201, -0.112, Tracking is fine
28.11.2018, 13:37:53:902, Takeoff, 0.096, 0.643, -0.02, 0.18, 0.237, 0.079, 0.182, 0.035, -0.03, -0.246, 0.263, -0.145, Tracking is fine
28.11.2018, 13:37:53:913, Takeoff, 0.098, 0.64, -0.019, 0.183, 0.24, 0.08, 0.186, -0.044, -0.011, -0.251, 0.269, -0.149, Tracking is fine
28.11.2018, 13:37:53:924, Takeoff, 0.1, 0.643, -0.021, 0.186, 0.242, 0.081, 0.192, 0.058, -0.055, -0.197, 0.211, -0.116, Tracking is fine
28.11.2018, 13:37:53:936, Takeoff, 0.102, 0.642, -0.021, 0.188, 0.244, 0.083, 0.193, 0.013, -0.043, -0.201, 0.216, -0.119, Tracking is fine
28.11.2018, 13:37:53:947, Takeoff, 0.105, 0.64, -0.02, 0.191, 0.247, 0.084, 0.195, -0.029, -0.015, -0.223, 0.24, -0.131, Tracking is fine
28.11.2018, 13:37:53:957, Takeoff, 0.106, 0.64, -0.022, 0.194, 0.249, 0.085, 0.191, -0.01, -0.034, -0.233, 0.25, -0.137, Tracking is fine
28.11.2018, 13:37:53:969, Takeoff, 0.109, 0.638, -0.022, 0.196, 0.252, 0.087, 0.2, -0.072, -0.038, -0.217, 0.233, -0.127, Tracking is fine
28.11.2018, 13:37:53:980, Takeoff, 0.112, 0.639, -0.022, 0.199, 0.254, 0.088, 0.204, -0.031, -0.032, -0.219, 0.235, -0.128, Tracking is fine
28.11.2018, 13:37:53:992, Takeoff, 0.114, 0.634, -0.023, 0.202, 0.257, 0.089, 0.21, -0.135, -0.026, -0.216, 0.232, -0.126, Tracking is fine
28.11.2018, 13:37:54:002, Takeoff, 0.116, 0.633, -0.022, 0.204, 0.259, 0.091, 0.203, -0.109, -0.024, -0.236, 0.253, -0.138, Tracking is fine
28.11.2018, 13:37:54:014, Takeoff, 0.119, 0.636, -0.024, 0.207, 0.262, 0.092, 0.219, 0.004, -0.059, -0.222, 0.238, -0.129, Tracking is fine
28.11.2018, 13:37:54:025, Takeoff, 0.121, 0.628, -0.022, 0.21, 0.265, 0.094, 0.213, -0.169, -0.01, -0.233, 0.25, -0.136, Tracking is fine
28.11.2018, 13:37:54:036, Takeoff, 0.123, 0.627, -0.023, 0.213, 0.267, 0.095, 0.222, -0.143, -0.023, -0.247, 0.265, -0.144, Tracking is fine
28.11.2018, 13:37:54:047, Takeoff, 0.126, 0.625, -0.023, 0.215, 0.27, 0.097, 0.22, -0.159, -0.017, -0.205, 0.219, -0.119, Tracking is fine
28.11.2018, 13:37:54:057, Takeoff, 0.128, 0.622, -0.022, 0.218, 0.272, 0.098, 0.223, -0.215, 0.001, -0.241, 0.258, -0.14, Tracking is fine
28.11.2018, 13:37:54:069, Takeoff, 0.131, 0.621, -0.023, 0.221, 0.275, 0.099, 0.23, -0.185, -0.013, -0.25, 0.267, -0.145, Tracking is fine
28.11.2018, 13:37:54:080, Takeoff, 0.134, 0.618, -0.023, 0.224, 0.278, 0.101, 0.234, -0.2, -0.009, -0.22, 0.236, -0.127, Tracking is fine
28.11.2018, 13:37:54:091, Takeoff, 0.137, 0.617, -0.023, 0.227, 0.28, 0.102, 0.236, -0.196, -0.015, -0.238, 0.255, -0.137, Tracking is fine
28.11.2018, 13:37:54:102, Takeoff, 0.139, 0.615, -0.023, 0.23, 0.283, 0.104, 0.243, -0.19, -0.023, -0.244, 0.261, -0.14, Tracking is fine
28.11.2018, 13:37:54:113, Takeoff, 0.142, 0.617, -0.025, 0.232, 0.286, 0.105, 0.242, -0.082, -0.056, -0.234, 0.25, -0.134, Tracking is fine
28.11.2018, 13:37:54:125, Takeoff, 0.145, 0.613, -0.025, 0.235, 0.288, 0.107, 0.239, -0.117, -0.046, -0.241, 0.257, -0.137, Tracking is fine
28.11.2018, 13:37:54:136, Takeoff, 0.147, 0.611, -0.025, 0.238, 0.291, 0.108, 0.243, -0.155, -0.031, -0.241, 0.257, -0.137, Tracking is fine
28.11.2018, 13:37:54:147, Takeoff, 0.151, 0.608, -0.024, 0.241, 0.294, 0.11, 0.252, -0.159, -0.021, -0.237, 0.252, -0.134, Tracking is fine
28.11.2018, 13:37:54:158, Takeoff, 0.153, 0.605, -0.025, 0.244, 0.296, 0.111, 0.248, -0.153, -0.028, -0.25, 0.266, -0.142, Tracking is fine
28.11.2018, 13:37:54:169, Takeoff, 0.157, 0.6, -0.024, 0.247, 0.299, 0.113, 0.261, -0.245, -0.008, -0.247, 0.263, -0.14, Tracking is fine
28.11.2018, 13:37:54:181, Takeoff, 0.159, 0.598, -0.024, 0.25, 0.302, 0.114, 0.262, -0.26, 0, -0.232, 0.247, -0.131, Tracking is fine
28.11.2018, 13:37:54:192, Takeoff, 0.162, 0.598, -0.025, 0.253, 0.305, 0.116, 0.255, -0.165, -0.02, -0.258, 0.274, -0.145, Tracking is fine
28.11.2018, 13:37:54:203, Takeoff, 0.165, 0.591, -0.025, 0.256, 0.308, 0.117, 0.27, -0.316, 0.003, -0.251, 0.266, -0.141, Tracking is fine
28.11.2018, 13:37:54:214, Takeoff, 0.169, 0.592, -0.025, 0.259, 0.31, 0.119, 0.271, -0.178, -0.019, -0.25, 0.265, -0.14, Tracking is fine
28.11.2018, 13:37:54:225, Takeoff, 0.171, 0.588, -0.025, 0.262, 0.313, 0.12, 0.273, -0.195, -0.023, -0.258, 0.274, -0.144, Tracking is fine
28.11.2018, 13:37:54:237, Takeoff, 0.174, 0.585, -0.025, 0.265, 0.316, 0.122, 0.272, -0.225, -0.008, -0.24, 0.255, -0.134, Tracking is fine
28.11.2018, 13:37:54:248, Takeoff, 0.178, 0.581, -0.024, 0.268, 0.319, 0.123, 0.279, -0.274, 0.007, -0.249, 0.265, -0.139, Tracking is fine
28.11.2018, 13:37:54:259, Takeoff, 0.181, 0.579, -0.024, 0.271, 0.321, 0.125, 0.274, -0.242, 0.006, -0.258, 0.274, -0.144, Tracking is fine
28.11.2018, 13:37:54:270, Takeoff, 0.184, 0.574, -0.023, 0.274, 0.324, 0.127, 0.279, -0.321, 0.027, -0.255, 0.27, -0.141, Tracking is fine
28.11.2018, 13:37:54:282, Takeoff, 0.187, 0.574, -0.024, 0.277, 0.327, 0.128, 0.278, -0.208, 0.006, -0.244, 0.258, -0.135, Tracking is fine
28.11.2018, 13:37:54:293, Takeoff, 0.191, 0.569, -0.024, 0.28, 0.33, 0.13, 0.289, -0.271, 0.002, -0.262, 0.276, -0.144, Tracking is fine
28.11.2018, 13:37:54:305, Takeoff, 0.193, 0.564, -0.023, 0.283, 0.333, 0.131, 0.283, -0.319, 0.016, -0.267, 0.281, -0.147, Tracking is fine
28.11.2018, 13:37:54:316, Takeoff, 0.197, 0.567, -0.024, 0.286, 0.336, 0.133, 0.291, -0.181, -0.011, -0.259, 0.272, -0.143, Tracking is fine
28.11.2018, 13:37:54:327, Takeoff, 0.2, 0.56, -0.022, 0.289, 0.339, 0.135, 0.282, -0.264, 0.034, -0.258, 0.271, -0.142, Tracking is fine
28.11.2018, 13:37:54:338, Takeoff, 0.203, 0.557, -0.022, 0.292, 0.342, 0.136, 0.287, -0.293, 0.03, -0.262, 0.276, -0.144, Tracking is fine
28.11.2018, 13:37:54:349, Takeoff, 0.207, 0.554, -0.022, 0.296, 0.345, 0.138, 0.288, -0.27, 0.032, -0.267, 0.28, -0.146, Tracking is fine
28.11.2018, 13:37:54:361, Takeoff, 0.21, 0.55, -0.022, 0.299, 0.347, 0.139, 0.294, -0.302, 0.029, -0.258, 0.271, -0.14, Tracking is fine
28.11.2018, 13:37:54:372, Takeoff, 0.213, 0.55, -0.022, 0.302, 0.35, 0.141, 0.297, -0.202, 0.001, -0.273, 0.285, -0.148, Tracking is fine
28.11.2018, 13:37:54:383, Takeoff, 0.217, 0.543, -0.021, 0.305, 0.353, 0.143, 0.298, -0.307, 0.029, -0.268, 0.28, -0.146, Tracking is fine
28.11.2018, 13:37:54:394, Takeoff, 0.221, 0.542, -0.021, 0.308, 0.356, 0.144, 0.306, -0.308, 0.008, -0.257, 0.269, -0.14, Tracking is fine
28.11.2018, 13:37:54:405, Takeoff, 0.224, 0.538, -0.021, 0.311, 0.359, 0.146, 0.305, -0.314, 0.036, -0.276, 0.287, -0.15, Tracking is fine
28.11.2018, 13:37:54:417, Takeoff, 0.227, 0.535, -0.021, 0.315, 0.362, 0.148, 0.305, -0.313, 0.033, -0.27, 0.28, -0.146, Tracking is fine
28.11.2018, 13:37:54:427, Takeoff, 0.231, 0.532, -0.02, 0.318, 0.365, 0.149, 0.31, -0.312, 0.031, -0.27, 0.281, -0.146, Tracking is fine
