27.11.2018, 10:20:26:410, Takeoff, 0.03, 0.087, 0.009, 0.029, 0.1, 0.009, 0, 0.183, -0.003, 0.005, 0.147, 0.001, Tracking is fine
27.11.2018, 10:20:26:421, Takeoff, 0.029, 0.09, 0.009, 0.029, 0.102, 0.009, -0.002, 0.228, -0.004, 0.005, 0.149, 0.001, Tracking is fine
27.11.2018, 10:20:26:432, Takeoff, 0.03, 0.094, 0.009, 0.029, 0.104, 0.009, -0.001, 0.284, 0.002, 0.005, 0.157, 0.001, Tracking is fine
27.11.2018, 10:20:26:443, Takeoff, 0.03, 0.099, 0.009, 0.029, 0.106, 0.009, 0.002, 0.341, 0.002, 0.004, 0.155, 0, Tracking is fine
27.11.2018, 10:20:26:454, Takeoff, 0.03, 0.104, 0.009, 0.029, 0.107, 0.009, -0.004, 0.387, -0.001, 0.005, 0.171, 0.001, Tracking is fine
27.11.2018, 10:20:26:465, Takeoff, 0.03, 0.11, 0.009, 0.029, 0.109, 0.009, 0.004, 0.446, 0.009, 0.005, 0.176, 0.001, Tracking is fine
27.11.2018, 10:20:26:477, Takeoff, 0.03, 0.116, 0.009, 0.029, 0.111, 0.009, 0.008, 0.478, 0.01, 0.004, 0.17, 0.001, Tracking is fine
27.11.2018, 10:20:26:487, Takeoff, 0.03, 0.123, 0.008, 0.029, 0.113, 0.009, 0.004, 0.531, -0.003, 0.006, 0.181, 0.001, Tracking is fine
27.11.2018, 10:20:26:499, Takeoff, 0.03, 0.131, 0.009, 0.029, 0.115, 0.009, 0.007, 0.59, 0.005, 0.006, 0.178, 0, Tracking is fine
27.11.2018, 10:20:26:510, Takeoff, 0.03, 0.138, 0.009, 0.029, 0.118, 0.009, 0.009, 0.62, 0.004, 0.006, 0.201, 0, Tracking is fine
27.11.2018, 10:20:26:521, Takeoff, 0.03, 0.147, 0.008, 0.029, 0.12, 0.009, -0.001, 0.665, -0.002, 0.006, 0.203, 0, Tracking is fine
27.11.2018, 10:20:26:531, Takeoff, 0.03, 0.156, 0.009, 0.029, 0.122, 0.009, -0.001, 0.708, 0.01, 0.007, 0.195, 0, Tracking is fine
27.11.2018, 10:20:26:542, Takeoff, 0.03, 0.164, 0.009, 0.029, 0.124, 0.009, 0.001, 0.725, 0.005, 0.006, 0.209, 0, Tracking is fine
27.11.2018, 10:20:26:554, Takeoff, 0.029, 0.175, 0.008, 0.029, 0.127, 0.01, -0.005, 0.769, -0.007, 0.007, 0.206, -0.001, Tracking is fine
27.11.2018, 10:20:26:565, Takeoff, 0.03, 0.184, 0.008, 0.029, 0.129, 0.01, 0.003, 0.802, -0.002, 0.008, 0.206, -0.002, Tracking is fine
27.11.2018, 10:20:26:576, Takeoff, 0.03, 0.194, 0.008, 0.029, 0.131, 0.01, 0, 0.818, -0.002, 0.008, 0.231, -0.002, Tracking is fine
27.11.2018, 10:20:26:588, Takeoff, 0.029, 0.204, 0.007, 0.029, 0.134, 0.01, -0.01, 0.843, -0.008, 0.007, 0.228, -0.002, Tracking is fine
27.11.2018, 10:20:26:599, Takeoff, 0.03, 0.215, 0.008, 0.029, 0.137, 0.01, -0.006, 0.858, 0.001, 0.007, 0.22, -0.002, Tracking is fine
27.11.2018, 10:20:26:610, Takeoff, 0.03, 0.225, 0.008, 0.029, 0.139, 0.01, -0.004, 0.868, -0.002, 0.007, 0.24, -0.001, Tracking is fine
27.11.2018, 10:20:26:621, Takeoff, 0.029, 0.236, 0.007, 0.029, 0.142, 0.01, -0.01, 0.898, -0.015, 0.008, 0.236, -0.002, Tracking is fine
27.11.2018, 10:20:26:632, Takeoff, 0.029, 0.247, 0.007, 0.029, 0.145, 0.01, -0.004, 0.918, -0.011, 0.008, 0.235, -0.002, Tracking is fine
27.11.2018, 10:20:26:655, Takeoff, 0.029, 0.257, 0.007, 0.029, 0.147, 0.01, -0.007, 0.911, -0.011, 0.008, 0.249, -0.003, Tracking is fine
27.11.2018, 10:20:26:663, Takeoff, 0.028, 0.276, 0.006, 0.029, 0.15, 0.01, -0.012, 0.935, -0.018, 0.005, 0.146, -0.002, Tracking is fine
27.11.2018, 10:20:26:675, Takeoff, 0.029, 0.287, 0.006, 0.029, 0.153, 0.01, -0.01, 0.947, -0.016, 0.007, 0.246, -0.002, Tracking is fine
27.11.2018, 10:20:26:685, Takeoff, 0.028, 0.299, 0.005, 0.029, 0.158, 0.01, -0.013, 0.961, -0.025, 0.015, 0.472, -0.005, Tracking is fine
27.11.2018, 10:20:26:697, Takeoff, 0.028, 0.31, 0.005, 0.029, 0.161, 0.01, -0.009, 0.959, -0.028, 0.009, 0.268, -0.004, Tracking is fine
27.11.2018, 10:20:26:708, Takeoff, 0.028, 0.321, 0.005, 0.029, 0.164, 0.01, -0.006, 0.96, -0.025, 0.009, 0.27, -0.004, Tracking is fine
27.11.2018, 10:20:26:719, Takeoff, 0.028, 0.332, 0.005, 0.029, 0.167, 0.01, -0.009, 0.959, -0.027, 0.01, 0.281, -0.004, Tracking is fine
27.11.2018, 10:20:26:730, Takeoff, 0.028, 0.342, 0.004, 0.029, 0.17, 0.01, -0.011, 0.96, -0.028, 0.009, 0.273, -0.004, Tracking is fine
27.11.2018, 10:20:26:742, Takeoff, 0.028, 0.353, 0.004, 0.029, 0.173, 0.01, -0.01, 0.959, -0.027, 0.009, 0.285, -0.004, Tracking is fine
27.11.2018, 10:20:26:753, Takeoff, 0.028, 0.364, 0.004, 0.029, 0.177, 0.01, -0.01, 0.947, -0.03, 0.009, 0.281, -0.004, Tracking is fine
27.11.2018, 10:20:26:764, Takeoff, 0.028, 0.374, 0.003, 0.029, 0.18, 0.01, -0.007, 0.946, -0.031, 0.01, 0.293, -0.004, Tracking is fine
27.11.2018, 10:20:26:775, Takeoff, 0.028, 0.385, 0.003, 0.029, 0.183, 0.01, -0.006, 0.94, -0.031, 0.01, 0.297, -0.004, Tracking is fine
27.11.2018, 10:20:26:787, Takeoff, 0.028, 0.395, 0.003, 0.029, 0.187, 0.01, -0.008, 0.926, -0.031, 0.01, 0.283, -0.004, Tracking is fine
27.11.2018, 10:20:26:798, Takeoff, 0.028, 0.405, 0.002, 0.029, 0.19, 0.01, -0.01, 0.916, -0.031, 0.011, 0.317, -0.005, Tracking is fine
27.11.2018, 10:20:26:809, Takeoff, 0.027, 0.415, 0.002, 0.029, 0.193, 0.01, -0.01, 0.904, -0.035, 0.01, 0.312, -0.004, Tracking is fine
27.11.2018, 10:20:26:821, Takeoff, 0.027, 0.425, 0.002, 0.029, 0.197, 0.01, -0.009, 0.893, -0.035, 0.009, 0.286, -0.004, Tracking is fine
27.11.2018, 10:20:26:831, Takeoff, 0.027, 0.434, 0.001, 0.029, 0.2, 0.01, -0.007, 0.88, -0.039, 0.011, 0.331, -0.006, Tracking is fine
27.11.2018, 10:20:26:842, Takeoff, 0.027, 0.444, 0.001, 0.029, 0.204, 0.01, -0.007, 0.867, -0.042, 0.011, 0.316, -0.005, Tracking is fine
27.11.2018, 10:20:26:853, Takeoff, 0.027, 0.453, 0, 0.029, 0.207, 0.01, -0.006, 0.851, -0.039, 0.011, 0.324, -0.005, Tracking is fine
27.11.2018, 10:20:26:864, Takeoff, 0.027, 0.462, 0, 0.029, 0.211, 0.01, -0.006, 0.837, -0.041, 0.011, 0.338, -0.005, Tracking is fine
27.11.2018, 10:20:26:876, Takeoff, 0.027, 0.471, -0.001, 0.029, 0.215, 0.01, -0.01, 0.823, -0.044, 0.01, 0.312, -0.005, Tracking is fine
27.11.2018, 10:20:26:886, Takeoff, 0.027, 0.479, -0.001, 0.029, 0.218, 0.01, -0.006, 0.805, -0.043, 0.011, 0.324, -0.005, Tracking is fine
27.11.2018, 10:20:26:898, Takeoff, 0.027, 0.488, -0.002, 0.029, 0.222, 0.011, -0.003, 0.79, -0.047, 0.011, 0.324, -0.005, Tracking is fine
27.11.2018, 10:20:26:909, Takeoff, 0.027, 0.496, -0.002, 0.029, 0.226, 0.011, -0.004, 0.771, -0.049, 0.013, 0.35, -0.006, Tracking is fine
27.11.2018, 10:20:26:920, Takeoff, 0.027, 0.504, -0.002, 0.029, 0.23, 0.011, -0.002, 0.756, -0.044, 0.013, 0.35, -0.006, Tracking is fine
27.11.2018, 10:20:26:932, Takeoff, 0.027, 0.512, -0.003, 0.029, 0.233, 0.011, -0.003, 0.734, -0.044, 0.012, 0.329, -0.005, Tracking is fine
27.11.2018, 10:20:26:943, Takeoff, 0.027, 0.519, -0.004, 0.029, 0.237, 0.011, -0.006, 0.718, -0.046, 0.012, 0.351, -0.005, Tracking is fine
27.11.2018, 10:20:26:954, Takeoff, 0.027, 0.527, -0.004, 0.029, 0.241, 0.011, -0.004, 0.697, -0.044, 0.012, 0.353, -0.005, Tracking is fine
27.11.2018, 10:20:26:965, Takeoff, 0.027, 0.534, -0.005, 0.029, 0.245, 0.011, -0.002, 0.677, -0.049, 0.012, 0.348, -0.005, Tracking is fine
27.11.2018, 10:20:26:977, Takeoff, 0.027, 0.541, -0.005, 0.029, 0.249, 0.011, -0.001, 0.662, -0.051, 0.013, 0.35, -0.005, Tracking is fine
27.11.2018, 10:20:26:988, Takeoff, 0.027, 0.548, -0.005, 0.029, 0.253, 0.011, 0.003, 0.641, -0.047, 0.013, 0.355, -0.005, Tracking is fine
27.11.2018, 10:20:26:999, Takeoff, 0.027, 0.555, -0.006, 0.029, 0.257, 0.011, 0.003, 0.628, -0.048, 0.014, 0.374, -0.006, Tracking is fine
27.11.2018, 10:20:27:010, Takeoff, 0.027, 0.561, -0.006, 0.029, 0.261, 0.011, 0.001, 0.611, -0.05, 0.013, 0.355, -0.005, Tracking is fine
27.11.2018, 10:20:27:021, Takeoff, 0.027, 0.567, -0.007, 0.029, 0.265, 0.011, 0.005, 0.591, -0.049, 0.013, 0.369, -0.005, Tracking is fine
27.11.2018, 10:20:27:032, Takeoff, 0.027, 0.573, -0.008, 0.029, 0.27, 0.011, 0.005, 0.573, -0.054, 0.014, 0.384, -0.006, Tracking is fine
27.11.2018, 10:20:27:043, Takeoff, 0.027, 0.579, -0.008, 0.029, 0.274, 0.011, 0.006, 0.562, -0.055, 0.013, 0.358, -0.006, Tracking is fine
27.11.2018, 10:20:27:055, Takeoff, 0.027, 0.585, -0.008, 0.029, 0.278, 0.011, 0.01, 0.541, -0.053, 0.014, 0.368, -0.006, Tracking is fine
27.11.2018, 10:20:27:065, Takeoff, 0.027, 0.59, -0.009, 0.029, 0.282, 0.011, 0.011, 0.525, -0.057, 0.014, 0.389, -0.006, Tracking is fine
27.11.2018, 10:20:27:077, Takeoff, 0.028, 0.596, -0.01, 0.029, 0.286, 0.011, 0.009, 0.509, -0.056, 0.014, 0.38, -0.006, Tracking is fine
27.11.2018, 10:20:27:089, Takeoff, 0.028, 0.6, -0.01, 0.029, 0.29, 0.011, 0.013, 0.486, -0.053, 0.013, 0.368, -0.005, Tracking is fine
27.11.2018, 10:20:27:099, Takeoff, 0.028, 0.605, -0.011, 0.029, 0.295, 0.011, 0.012, 0.469, -0.056, 0.014, 0.392, -0.006, Tracking is fine
27.11.2018, 10:20:27:110, Takeoff, 0.028, 0.61, -0.012, 0.029, 0.299, 0.011, 0.015, 0.453, -0.059, 0.014, 0.391, -0.006, Tracking is fine
27.11.2018, 10:20:27:121, Takeoff, 0.029, 0.614, -0.012, 0.029, 0.304, 0.011, 0.018, 0.43, -0.057, 0.014, 0.388, -0.005, Tracking is fine
27.11.2018, 10:20:27:132, Takeoff, 0.029, 0.619, -0.013, 0.029, 0.308, 0.011, 0.02, 0.416, -0.059, 0.015, 0.388, -0.005, Tracking is fine
27.11.2018, 10:20:27:144, Takeoff, 0.029, 0.623, -0.013, 0.029, 0.312, 0.011, 0.019, 0.401, -0.06, 0.014, 0.383, -0.005, Tracking is fine
27.11.2018, 10:20:27:155, Takeoff, 0.03, 0.627, -0.014, 0.029, 0.317, 0.012, 0.021, 0.378, -0.059, 0.015, 0.401, -0.005, Tracking is fine
27.11.2018, 10:20:27:168, Takeoff, 0.03, 0.631, -0.015, 0.029, 0.321, 0.012, 0.021, 0.369, -0.064, 0.014, 0.391, -0.005, Tracking is fine
27.11.2018, 10:20:27:179, Takeoff, 0.03, 0.634, -0.015, 0.029, 0.326, 0.012, 0.023, 0.351, -0.067, 0.014, 0.393, -0.005, Tracking is fine
27.11.2018, 10:20:27:190, Takeoff, 0.03, 0.638, -0.016, 0.029, 0.331, 0.012, 0.027, 0.335, -0.064, 0.016, 0.427, -0.006, Tracking is fine
27.11.2018, 10:20:27:202, Takeoff, 0.031, 0.641, -0.017, 0.028, 0.335, 0.012, 0.03, 0.324, -0.068, 0.015, 0.395, -0.005, Tracking is fine
27.11.2018, 10:20:27:213, Takeoff, 0.031, 0.645, -0.018, 0.028, 0.34, 0.012, 0.03, 0.31, -0.068, 0.015, 0.394, -0.005, Tracking is fine
27.11.2018, 10:20:27:225, Takeoff, 0.032, 0.648, -0.018, 0.028, 0.345, 0.012, 0.032, 0.295, -0.066, 0.015, 0.416, -0.005, Tracking is fine
27.11.2018, 10:20:27:236, Takeoff, 0.032, 0.651, -0.019, 0.028, 0.349, 0.012, 0.032, 0.284, -0.07, 0.015, 0.415, -0.005, Tracking is fine
27.11.2018, 10:20:27:248, Takeoff, 0.032, 0.653, -0.02, 0.028, 0.354, 0.012, 0.031, 0.267, -0.069, 0.015, 0.414, -0.005, Tracking is fine
27.11.2018, 10:20:27:258, Takeoff, 0.033, 0.656, -0.02, 0.028, 0.359, 0.012, 0.037, 0.256, -0.068, 0.015, 0.407, -0.005, Tracking is fine
27.11.2018, 10:20:27:269, Takeoff, 0.033, 0.658, -0.021, 0.028, 0.364, 0.012, 0.034, 0.238, -0.073, 0.017, 0.454, -0.005, Tracking is fine
27.11.2018, 10:20:27:280, Takeoff, 0.033, 0.66, -0.022, 0.028, 0.368, 0.012, 0.033, 0.228, -0.072, 0.016, 0.431, -0.005, Tracking is fine
27.11.2018, 10:20:27:292, Takeoff, 0.034, 0.662, -0.022, 0.028, 0.373, 0.012, 0.037, 0.216, -0.068, 0.014, 0.39, -0.004, Tracking is fine
27.11.2018, 10:20:27:302, Takeoff, 0.034, 0.664, -0.024, 0.028, 0.378, 0.012, 0.036, 0.199, -0.075, 0.015, 0.423, -0.004, Tracking is fine
27.11.2018, 10:20:27:315, Takeoff, 0.035, 0.666, -0.025, 0.028, 0.382, 0.012, 0.039, 0.189, -0.077, 0.016, 0.433, -0.005, Tracking is fine
27.11.2018, 10:20:27:325, Takeoff, 0.035, 0.667, -0.025, 0.028, 0.387, 0.012, 0.041, 0.176, -0.077, 0.016, 0.427, -0.005, Tracking is fine
27.11.2018, 10:20:27:336, Takeoff, 0.036, 0.669, -0.026, 0.028, 0.392, 0.012, 0.04, 0.169, -0.077, 0.016, 0.43, -0.005, Tracking is fine
27.11.2018, 10:20:27:347, Takeoff, 0.036, 0.671, -0.027, 0.028, 0.397, 0.012, 0.039, 0.156, -0.077, 0.015, 0.434, -0.004, Tracking is fine
27.11.2018, 10:20:27:359, Takeoff, 0.037, 0.672, -0.028, 0.028, 0.402, 0.012, 0.041, 0.152, -0.077, 0.015, 0.426, -0.003, Tracking is fine
27.11.2018, 10:20:27:370, Takeoff, 0.037, 0.673, -0.029, 0.028, 0.406, 0.012, 0.04, 0.136, -0.08, 0.014, 0.42, -0.003, Tracking is fine
27.11.2018, 10:20:27:381, Takeoff, 0.038, 0.675, -0.029, 0.028, 0.411, 0.013, 0.039, 0.126, -0.081, 0.015, 0.43, -0.004, Tracking is fine
27.11.2018, 10:20:27:392, Takeoff, 0.038, 0.676, -0.03, 0.028, 0.416, 0.013, 0.042, 0.114, -0.08, 0.016, 0.44, -0.004, Tracking is fine
27.11.2018, 10:20:27:404, Takeoff, 0.039, 0.676, -0.031, 0.028, 0.421, 0.013, 0.039, 0.104, -0.082, 0.016, 0.433, -0.004, Tracking is fine
27.11.2018, 10:20:27:414, Takeoff, 0.039, 0.678, -0.032, 0.028, 0.426, 0.013, 0.036, 0.098, -0.081, 0.016, 0.436, -0.003, Tracking is fine
27.11.2018, 10:20:27:425, Takeoff, 0.04, 0.678, -0.033, 0.028, 0.431, 0.013, 0.038, 0.086, -0.08, 0.015, 0.443, -0.003, Tracking is fine
27.11.2018, 10:20:27:436, Takeoff, 0.04, 0.679, -0.034, 0.028, 0.435, 0.013, 0.038, 0.081, -0.082, 0.015, 0.431, -0.003, Tracking is fine
27.11.2018, 10:20:27:448, Takeoff, 0.041, 0.68, -0.035, 0.028, 0.44, 0.013, 0.041, 0.071, -0.086, 0.015, 0.431, -0.003, Tracking is fine
27.11.2018, 10:20:27:459, Takeoff, 0.041, 0.68, -0.035, 0.028, 0.445, 0.013, 0.043, 0.065, -0.085, 0.015, 0.44, -0.003, Tracking is fine
27.11.2018, 10:20:27:470, Takeoff, 0.042, 0.68, -0.037, 0.028, 0.45, 0.013, 0.042, 0.059, -0.087, 0.016, 0.458, -0.004, Tracking is fine
27.11.2018, 10:20:27:482, Takeoff, 0.042, 0.681, -0.038, 0.028, 0.455, 0.013, 0.041, 0.051, -0.087, 0.015, 0.436, -0.003, Tracking is fine
27.11.2018, 10:20:27:493, Takeoff, 0.043, 0.681, -0.038, 0.028, 0.46, 0.013, 0.041, 0.048, -0.085, 0.015, 0.441, -0.003, Tracking is fine
27.11.2018, 10:20:27:504, Takeoff, 0.043, 0.681, -0.039, 0.028, 0.465, 0.013, 0.04, 0.041, -0.089, 0.014, 0.45, -0.003, Tracking is fine
27.11.2018, 10:20:27:515, Takeoff, 0.044, 0.682, -0.04, 0.028, 0.47, 0.013, 0.041, 0.036, -0.089, 0.014, 0.429, -0.003, Tracking is fine
27.11.2018, 10:20:27:526, Takeoff, 0.044, 0.682, -0.041, 0.028, 0.475, 0.013, 0.041, 0.034, -0.091, 0.015, 0.457, -0.003, Tracking is fine
27.11.2018, 10:20:27:537, Takeoff, 0.044, 0.682, -0.042, 0.028, 0.48, 0.013, 0.04, 0.028, -0.092, 0.015, 0.45, -0.003, Tracking is fine
27.11.2018, 10:20:27:548, Takeoff, 0.045, 0.682, -0.044, 0.028, 0.485, 0.013, 0.037, 0.027, -0.091, 0.013, 0.432, -0.003, Tracking is fine
27.11.2018, 10:20:27:560, Takeoff, 0.045, 0.682, -0.044, 0.028, 0.49, 0.013, 0.038, 0.022, -0.091, 0.014, 0.453, -0.002, Tracking is fine
27.11.2018, 10:20:27:571, Takeoff, 0.046, 0.682, -0.046, 0.028, 0.495, 0.013, 0.037, 0.016, -0.095, 0.013, 0.451, -0.002, Tracking is fine
27.11.2018, 10:20:27:582, Takeoff, 0.046, 0.682, -0.047, 0.028, 0.5, 0.013, 0.039, 0.013, -0.096, 0.013, 0.445, -0.003, Tracking is fine
27.11.2018, 10:20:27:593, Takeoff, 0.047, 0.682, -0.048, 0.028, 0.505, 0.014, 0.04, 0.007, -0.095, 0.013, 0.451, -0.003, Tracking is fine
27.11.2018, 10:20:27:605, Takeoff, 0.047, 0.682, -0.049, 0.028, 0.51, 0.014, 0.039, 0.004, -0.095, 0.013, 0.443, -0.003, Tracking is fine
27.11.2018, 10:20:27:616, Takeoff, 0.048, 0.682, -0.05, 0.028, 0.515, 0.014, 0.038, 0.001, -0.094, 0.013, 0.439, -0.002, Tracking is fine
27.11.2018, 10:20:27:627, Takeoff, 0.048, 0.682, -0.051, 0.028, 0.52, 0.014, 0.038, 0.001, -0.096, 0.012, 0.464, -0.002, Tracking is fine
27.11.2018, 10:20:27:639, Takeoff, 0.048, 0.682, -0.052, 0.028, 0.525, 0.014, 0.037, -0.006, -0.098, 0.012, 0.455, -0.002, Tracking is fine
27.11.2018, 10:20:27:650, Takeoff, 0.049, 0.681, -0.053, 0.028, 0.53, 0.014, 0.038, -0.01, -0.096, 0.012, 0.443, -0.003, Tracking is fine
27.11.2018, 10:20:27:661, Takeoff, 0.049, 0.681, -0.054, 0.028, 0.535, 0.014, 0.04, -0.007, -0.096, 0.012, 0.45, -0.003, Tracking is fine
27.11.2018, 10:20:27:672, Takeoff, 0.05, 0.681, -0.055, 0.028, 0.54, 0.014, 0.037, -0.009, -0.096, 0.012, 0.453, -0.003, Tracking is fine
27.11.2018, 10:20:27:683, Takeoff, 0.05, 0.681, -0.056, 0.028, 0.545, 0.014, 0.037, -0.01, -0.097, 0.011, 0.446, -0.002, Tracking is fine
27.11.2018, 10:20:27:694, Takeoff, 0.051, 0.681, -0.057, 0.028, 0.55, 0.014, 0.037, -0.006, -0.099, 0.011, 0.449, -0.002, Tracking is fine
27.11.2018, 10:20:27:705, Takeoff, 0.051, 0.681, -0.058, 0.028, 0.555, 0.014, 0.037, -0.011, -0.101, 0.01, 0.443, -0.002, Tracking is fine
27.11.2018, 10:20:27:716, Takeoff, 0.052, 0.68, -0.06, 0.028, 0.56, 0.014, 0.038, -0.014, -0.102, 0.011, 0.444, -0.003, Tracking is fine
27.11.2018, 10:20:27:727, Takeoff, 0.052, 0.681, -0.061, 0.028, 0.565, 0.014, 0.04, -0.009, -0.102, 0.011, 0.461, -0.003, Tracking is fine
27.11.2018, 10:20:27:738, Takeoff, 0.052, 0.68, -0.062, 0.028, 0.57, 0.014, 0.036, -0.013, -0.101, 0.011, 0.451, -0.002, Tracking is fine
27.11.2018, 10:20:27:750, Takeoff, 0.053, 0.68, -0.063, 0.028, 0.575, 0.014, 0.037, -0.012, -0.101, 0.01, 0.453, -0.002, Tracking is fine
27.11.2018, 10:20:27:762, Takeoff, 0.053, 0.68, -0.064, 0.028, 0.58, 0.014, 0.036, -0.015, -0.103, 0.01, 0.448, -0.002, Tracking is fine
27.11.2018, 10:20:27:772, Takeoff, 0.054, 0.68, -0.065, 0.028, 0.585, 0.014, 0.035, -0.013, -0.105, 0.01, 0.436, -0.002, Tracking is fine
27.11.2018, 10:20:27:783, Takeoff, 0.054, 0.68, -0.066, 0.028, 0.59, 0.014, 0.036, -0.011, -0.103, 0.01, 0.456, -0.002, Tracking is fine
27.11.2018, 10:20:27:795, Takeoff, 0.055, 0.679, -0.067, 0.028, 0.595, 0.014, 0.036, -0.013, -0.102, 0.01, 0.453, -0.002, Tracking is fine
27.11.2018, 10:20:27:805, Takeoff, 0.055, 0.679, -0.068, 0.028, 0.6, 0.015, 0.034, -0.007, -0.101, 0.01, 0.449, -0.001, Tracking is fine
27.11.2018, 10:20:27:816, Takeoff, 0.055, 0.679, -0.07, 0.028, 0.605, 0.015, 0.032, -0.007, -0.102, 0.009, 0.449, -0.001, Tracking is fine
27.11.2018, 10:20:27:828, Takeoff, 0.056, 0.679, -0.071, 0.028, 0.61, 0.015, 0.031, -0.006, -0.104, 0.009, 0.438, -0.001, Tracking is fine
27.11.2018, 10:20:27:839, Takeoff, 0.056, 0.679, -0.072, 0.028, 0.615, 0.015, 0.031, 0.002, -0.105, 0.009, 0.439, -0.001, Tracking is fine
27.11.2018, 10:20:27:850, Takeoff, 0.056, 0.679, -0.073, 0.028, 0.62, 0.015, 0.031, -0.001, -0.105, 0.01, 0.458, -0.001, Tracking is fine
27.11.2018, 10:20:27:861, Takeoff, 0.057, 0.679, -0.074, 0.028, 0.625, 0.015, 0.03, 0.005, -0.103, 0.01, 0.453, -0.001, Tracking is fine
