29.11.2018, 13:17:23:784, Takeoff, 0.014, 0.178, 0, 0.013, 0.183, 0.003, -0.008, 0.839, -0.001, 0.015, 0.283, -0.003, Tracking is fine
29.11.2018, 13:17:23:795, Takeoff, 0.014, 0.189, -0.001, 0.012, 0.186, 0.003, 0.001, 0.905, -0.04, 0.017, 0.295, -0.004, Tracking is fine
29.11.2018, 13:17:23:806, Takeoff, 0.014, 0.199, 0, 0.012, 0.19, 0.003, -0.003, 0.89, -0.012, 0.017, 0.286, -0.005, Tracking is fine
29.11.2018, 13:17:23:817, Takeoff, 0.014, 0.211, 0, 0.012, 0.193, 0.003, -0.012, 0.964, -0.006, 0.017, 0.3, -0.005, Tracking is fine
29.11.2018, 13:17:23:829, Takeoff, 0.014, 0.222, -0.001, 0.012, 0.196, 0.003, -0.004, 0.986, -0.014, 0.016, 0.309, -0.004, Tracking is fine
29.11.2018, 13:17:23:842, Takeoff, 0.014, 0.233, 0, 0.012, 0.2, 0.003, -0.004, 0.969, -0.012, 0.016, 0.302, -0.004, Tracking is fine
29.11.2018, 13:17:23:855, Takeoff, 0.013, 0.246, 0, 0.012, 0.203, 0.003, -0.009, 1.038, -0.005, 0.016, 0.286, -0.003, Tracking is fine
29.11.2018, 13:17:23:865, Takeoff, 0.013, 0.26, 0, 0.012, 0.207, 0.003, -0.002, 1.056, -0.009, 0.015, 0.285, -0.004, Tracking is fine
29.11.2018, 13:17:23:876, Takeoff, 0.013, 0.272, 0, 0.012, 0.211, 0.003, -0.01, 1.068, -0.005, 0.018, 0.35, -0.006, Tracking is fine
29.11.2018, 13:17:23:888, Takeoff, 0.013, 0.284, -0.001, 0.012, 0.215, 0.003, -0.009, 1.074, -0.022, 0.019, 0.353, -0.006, Tracking is fine
29.11.2018, 13:17:23:899, Takeoff, 0.013, 0.296, 0, 0.012, 0.218, 0.003, -0.014, 1.086, -0.002, 0.017, 0.323, -0.004, Tracking is fine
29.11.2018, 13:17:23:909, Takeoff, 0.013, 0.31, 0, 0.012, 0.222, 0.003, -0.014, 1.098, 0.007, 0.016, 0.305, -0.004, Tracking is fine
29.11.2018, 13:17:23:921, Takeoff, 0.013, 0.322, 0, 0.012, 0.225, 0.003, -0.017, 1.106, -0.003, 0.019, 0.36, -0.005, Tracking is fine
29.11.2018, 13:17:23:931, Takeoff, 0.013, 0.334, -0.001, 0.011, 0.23, 0.003, -0.003, 1.146, -0.016, 0.021, 0.385, -0.006, Tracking is fine
29.11.2018, 13:17:23:942, Takeoff, 0.013, 0.347, 0, 0.011, 0.233, 0.004, -0.005, 1.118, 0.005, 0.018, 0.316, -0.004, Tracking is fine
29.11.2018, 13:17:23:951, Takeoff, 0.013, 0.36, 0, 0.011, 0.237, 0.004, -0.016, 1.138, 0.012, 0.017, 0.324, -0.005, Tracking is fine
29.11.2018, 13:17:23:963, Takeoff, 0.013, 0.374, -0.001, 0.011, 0.24, 0.004, -0.004, 1.19, -0.01, 0.019, 0.35, -0.005, Tracking is fine
29.11.2018, 13:17:24:199, Takeoff, 0.017, 0.626, 0.005, 0.011, 0.244, 0.004, 0.044, 0.978, 0.021, 0.002, 0.039, -0.001, Tracking is fine
29.11.2018, 13:17:24:210, Takeoff, 0.017, 0.64, 0.006, 0.011, 0.248, 0.004, 0.038, 0.954, 0.044, 0.017, 0.274, -0.004, Tracking is fine
29.11.2018, 13:17:24:222, Takeoff, 0.018, 0.649, 0.006, 0.01, 0.285, 0.004, 0.045, 0.95, 0.031, 0.215, 3.546, -0.049, Tracking is fine
29.11.2018, 13:17:24:232, Takeoff, 0.018, 0.659, 0.007, 0.01, 0.29, 0.004, 0.038, 0.911, 0.039, 0.027, 0.458, -0.007, Tracking is fine
29.11.2018, 13:17:24:253, Takeoff, 0.019, 0.679, 0.008, 0.01, 0.294, 0.004, 0.045, 0.894, 0.053, 0.012, 0.188, -0.003, Tracking is fine
29.11.2018, 13:17:24:274, Takeoff, 0.02, 0.698, 0.01, 0.01, 0.298, 0.005, 0.053, 0.908, 0.063, 0.013, 0.216, -0.003, Tracking is fine
29.11.2018, 13:17:24:287, Takeoff, 0.021, 0.71, 0.011, 0.01, 0.307, 0.005, 0.05, 0.887, 0.065, 0.038, 0.631, -0.008, Tracking is fine
29.11.2018, 13:17:24:306, Takeoff, 0.022, 0.726, 0.012, 0.009, 0.315, 0.005, 0.065, 0.863, 0.07, 0.028, 0.446, -0.006, Tracking is fine
29.11.2018, 13:17:24:322, Takeoff, 0.023, 0.739, 0.014, 0.009, 0.32, 0.005, 0.063, 0.843, 0.085, 0.02, 0.327, -0.004, Tracking is fine
29.11.2018, 13:17:24:333, Takeoff, 0.024, 0.749, 0.015, 0.009, 0.327, 0.005, 0.07, 0.846, 0.084, 0.039, 0.638, -0.008, Tracking is fine
29.11.2018, 13:17:24:345, Takeoff, 0.024, 0.755, 0.016, 0.009, 0.334, 0.005, 0.059, 0.758, 0.094, 0.037, 0.593, -0.007, Tracking is fine
29.11.2018, 13:17:24:356, Takeoff, 0.025, 0.764, 0.017, 0.009, 0.338, 0.005, 0.057, 0.744, 0.104, 0.025, 0.382, -0.005, Tracking is fine
29.11.2018, 13:17:24:368, Takeoff, 0.026, 0.773, 0.018, 0.009, 0.343, 0.005, 0.075, 0.736, 0.086, 0.024, 0.397, -0.005, Tracking is fine
29.11.2018, 13:17:24:378, Takeoff, 0.026, 0.778, 0.02, 0.009, 0.348, 0.005, 0.064, 0.646, 0.104, 0.028, 0.453, -0.006, Tracking is fine
29.11.2018, 13:17:24:389, Takeoff, 0.027, 0.783, 0.021, 0.009, 0.353, 0.005, 0.067, 0.597, 0.105, 0.028, 0.461, -0.006, Tracking is fine
29.11.2018, 13:17:24:400, Takeoff, 0.028, 0.789, 0.022, 0.008, 0.357, 0.005, 0.07, 0.54, 0.107, 0.025, 0.391, -0.006, Tracking is fine
29.11.2018, 13:17:24:410, Takeoff, 0.029, 0.794, 0.023, 0.008, 0.361, 0.006, 0.07, 0.522, 0.108, 0.027, 0.422, -0.007, Tracking is fine
29.11.2018, 13:17:24:422, Takeoff, 0.029, 0.8, 0.024, 0.008, 0.366, 0.006, 0.069, 0.497, 0.099, 0.028, 0.451, -0.008, Tracking is fine
29.11.2018, 13:17:24:432, Takeoff, 0.03, 0.805, 0.024, 0.008, 0.371, 0.006, 0.076, 0.478, 0.093, 0.023, 0.373, -0.007, Tracking is fine
29.11.2018, 13:17:24:445, Takeoff, 0.031, 0.809, 0.026, 0.008, 0.375, 0.006, 0.073, 0.423, 0.104, 0.026, 0.411, -0.009, Tracking is fine
29.11.2018, 13:17:24:455, Takeoff, 0.032, 0.815, 0.027, 0.008, 0.38, 0.006, 0.081, 0.432, 0.093, 0.025, 0.399, -0.009, Tracking is fine
29.11.2018, 13:17:24:466, Takeoff, 0.033, 0.817, 0.028, 0.008, 0.385, 0.006, 0.079, 0.361, 0.094, 0.028, 0.471, -0.01, Tracking is fine
29.11.2018, 13:17:24:477, Takeoff, 0.033, 0.821, 0.029, 0.008, 0.39, 0.006, 0.078, 0.339, 0.101, 0.028, 0.46, -0.01, Tracking is fine
29.11.2018, 13:17:24:489, Takeoff, 0.034, 0.825, 0.03, 0.008, 0.394, 0.006, 0.085, 0.328, 0.098, 0.024, 0.396, -0.01, Tracking is fine
29.11.2018, 13:17:24:500, Takeoff, 0.035, 0.828, 0.031, 0.008, 0.399, 0.006, 0.083, 0.309, 0.097, 0.026, 0.428, -0.01, Tracking is fine
29.11.2018, 13:17:24:511, Takeoff, 0.036, 0.83, 0.033, 0.007, 0.404, 0.006, 0.083, 0.28, 0.101, 0.024, 0.413, -0.01, Tracking is fine
29.11.2018, 13:17:24:523, Takeoff, 0.037, 0.833, 0.034, 0.007, 0.409, 0.006, 0.086, 0.27, 0.104, 0.026, 0.45, -0.011, Tracking is fine
29.11.2018, 13:17:24:533, Takeoff, 0.038, 0.836, 0.035, 0.007, 0.414, 0.006, 0.094, 0.272, 0.1, 0.027, 0.45, -0.012, Tracking is fine
29.11.2018, 13:17:24:544, Takeoff, 0.038, 0.836, 0.037, 0.007, 0.419, 0.006, 0.078, 0.197, 0.122, 0.025, 0.424, -0.011, Tracking is fine
29.11.2018, 13:17:24:557, Takeoff, 0.039, 0.838, 0.039, 0.007, 0.423, 0.006, 0.074, 0.182, 0.132, 0.025, 0.426, -0.011, Tracking is fine
29.11.2018, 13:17:24:566, Takeoff, 0.041, 0.841, 0.04, 0.007, 0.428, 0.007, 0.094, 0.211, 0.106, 0.024, 0.417, -0.011, Tracking is fine
29.11.2018, 13:17:24:576, Takeoff, 0.041, 0.841, 0.041, 0.007, 0.433, 0.007, 0.089, 0.149, 0.106, 0.027, 0.478, -0.013, Tracking is fine
29.11.2018, 13:17:24:588, Takeoff, 0.043, 0.842, 0.043, 0.007, 0.439, 0.007, 0.089, 0.142, 0.115, 0.027, 0.457, -0.014, Tracking is fine
29.11.2018, 13:17:24:601, Takeoff, 0.044, 0.843, 0.044, 0.006, 0.443, 0.007, 0.093, 0.123, 0.112, 0.024, 0.416, -0.013, Tracking is fine
29.11.2018, 13:17:24:612, Takeoff, 0.044, 0.842, 0.045, 0.006, 0.448, 0.007, 0.08, 0.061, 0.118, 0.023, 0.415, -0.012, Tracking is fine
29.11.2018, 13:17:24:624, Takeoff, 0.045, 0.842, 0.046, 0.006, 0.453, 0.007, 0.077, 0.047, 0.126, 0.025, 0.446, -0.013, Tracking is fine
29.11.2018, 13:17:24:634, Takeoff, 0.046, 0.843, 0.047, 0.006, 0.458, 0.007, 0.087, 0.075, 0.111, 0.026, 0.455, -0.015, Tracking is fine
29.11.2018, 13:17:24:646, Takeoff, 0.047, 0.842, 0.048, 0.006, 0.463, 0.007, 0.096, 0.026, 0.104, 0.026, 0.46, -0.016, Tracking is fine
29.11.2018, 13:17:24:657, Takeoff, 0.049, 0.844, 0.049, 0.006, 0.468, 0.007, 0.099, 0.086, 0.101, 0.027, 0.471, -0.016, Tracking is fine
29.11.2018, 13:17:24:666, Takeoff, 0.049, 0.84, 0.051, 0.006, 0.473, 0.007, 0.081, -0.052, 0.119, 0.023, 0.421, -0.014, Tracking is fine
29.11.2018, 13:17:24:678, Takeoff, 0.05, 0.841, 0.052, 0.006, 0.478, 0.007, 0.088, -0.045, 0.112, 0.025, 0.463, -0.016, Tracking is fine
29.11.2018, 13:17:24:689, Takeoff, 0.051, 0.841, 0.053, 0.006, 0.483, 0.007, 0.082, -0.029, 0.115, 0.025, 0.455, -0.016, Tracking is fine
29.11.2018, 13:17:24:700, Takeoff, 0.052, 0.839, 0.054, 0.005, 0.488, 0.007, 0.084, -0.071, 0.111, 0.022, 0.417, -0.014, Tracking is fine
29.11.2018, 13:17:24:712, Takeoff, 0.054, 0.84, 0.055, 0.005, 0.493, 0.008, 0.106, -0.007, 0.091, 0.024, 0.448, -0.016, Tracking is fine
29.11.2018, 13:17:24:724, Takeoff, 0.054, 0.837, 0.056, 0.005, 0.498, 0.008, 0.094, -0.103, 0.101, 0.024, 0.461, -0.017, Tracking is fine
29.11.2018, 13:17:24:734, Takeoff, 0.055, 0.836, 0.057, 0.005, 0.503, 0.008, 0.083, -0.121, 0.105, 0.023, 0.443, -0.017, Tracking is fine
29.11.2018, 13:17:24:746, Takeoff, 0.057, 0.837, 0.059, 0.005, 0.508, 0.008, 0.099, -0.024, 0.096, 0.023, 0.443, -0.017, Tracking is fine
29.11.2018, 13:17:24:758, Takeoff, 0.058, 0.837, 0.059, 0.005, 0.513, 0.008, 0.1, -0.065, 0.087, 0.023, 0.436, -0.018, Tracking is fine
29.11.2018, 13:17:24:767, Takeoff, 0.058, 0.835, 0.061, 0.005, 0.518, 0.008, 0.078, -0.099, 0.111, 0.023, 0.452, -0.018, Tracking is fine
29.11.2018, 13:17:24:780, Takeoff, 0.059, 0.834, 0.062, 0.005, 0.523, 0.008, 0.09, -0.077, 0.097, 0.024, 0.48, -0.02, Tracking is fine
29.11.2018, 13:17:24:791, Takeoff, 0.06, 0.833, 0.062, 0.004, 0.528, 0.008, 0.084, -0.07, 0.082, 0.02, 0.419, -0.017, Tracking is fine
29.11.2018, 13:17:25:023, Takeoff, 0.061, 0.832, 0.063, 0.004, 0.533, 0.008, 0.087, -0.099, 0.08, 0.022, 0.444, -0.019, Tracking is fine
29.11.2018, 13:17:25:036, Takeoff, 0.081, 0.819, 0.074, 0.004, 0.539, 0.008, 0.102, 0.011, -0.016, 0.002, 0.054, -0.003, Tracking is fine
29.11.2018, 13:17:25:049, Takeoff, 0.082, 0.818, 0.074, 0.004, 0.543, 0.008, 0.088, -0.033, -0.016, 0.012, 0.345, -0.02, Tracking is fine
29.11.2018, 13:17:25:069, Takeoff, 0.083, 0.818, 0.075, 0.003, 0.588, 0.009, 0.083, 0.008, -0.01, 0.075, 2.167, -0.125, Tracking is fine
29.11.2018, 13:17:25:080, Takeoff, 0.083, 0.816, 0.076, 0.003, 0.595, 0.009, 0.066, -0.034, 0.007, 0.018, 0.562, -0.034, Tracking is fine
29.11.2018, 13:17:25:104, Takeoff, 0.085, 0.816, 0.075, 0.003, 0.604, 0.009, 0.062, -0.001, -0.008, 0.013, 0.409, -0.024, Tracking is fine
29.11.2018, 13:17:25:124, Takeoff, 0.086, 0.817, 0.075, 0.003, 0.609, 0.009, 0.062, 0.033, -0.008, 0.007, 0.227, -0.014, Tracking is fine
29.11.2018, 13:17:25:136, Takeoff, 0.087, 0.82, 0.075, 0.002, 0.619, 0.009, 0.066, 0.095, -0.017, 0.027, 0.876, -0.052, Tracking is fine
29.11.2018, 13:17:25:149, Takeoff, 0.087, 0.819, 0.073, 0.002, 0.628, 0.01, 0.067, 0.08, -0.048, 0.025, 0.815, -0.049, Tracking is fine
29.11.2018, 13:17:25:160, Takeoff, 0.088, 0.82, 0.075, 0.002, 0.633, 0.01, 0.066, 0.085, -0.017, 0.012, 0.396, -0.024, Tracking is fine
29.11.2018, 13:17:25:171, Takeoff, 0.089, 0.818, 0.074, 0.002, 0.639, 0.01, 0.068, 0.041, -0.034, 0.014, 0.505, -0.031, Tracking is fine
29.11.2018, 13:17:25:183, Takeoff, 0.088, 0.817, 0.073, 0.002, 0.644, 0.01, 0.049, 0.021, -0.04, 0.015, 0.517, -0.032, Tracking is fine
29.11.2018, 13:17:25:194, Takeoff, 0.089, 0.816, 0.074, 0.002, 0.648, 0.01, 0.049, 0.028, -0.026, 0.01, 0.341, -0.021, Tracking is fine
29.11.2018, 13:17:25:205, Takeoff, 0.089, 0.813, 0.073, 0.002, 0.653, 0.01, 0.025, -0.079, -0.017, 0.012, 0.453, -0.028, Tracking is fine
29.11.2018, 13:17:25:215, Takeoff, 0.089, 0.813, 0.073, 0.001, 0.659, 0.01, 0.018, -0.044, -0.01, 0.013, 0.497, -0.031, Tracking is fine
29.11.2018, 13:17:25:226, Takeoff, 0.09, 0.811, 0.072, 0.001, 0.663, 0.01, 0.039, -0.072, -0.044, 0.01, 0.406, -0.025, Tracking is fine
29.11.2018, 13:17:25:237, Takeoff, 0.09, 0.811, 0.073, 0.001, 0.668, 0.01, 0.017, -0.062, -0.023, 0.011, 0.464, -0.029, Tracking is fine
29.11.2018, 13:17:25:248, Takeoff, 0.091, 0.81, 0.072, 0.001, 0.672, 0.01, 0.038, -0.08, -0.032, 0.009, 0.395, -0.025, Tracking is fine
29.11.2018, 13:17:25:258, Takeoff, 0.089, 0.809, 0.07, 0.001, 0.677, 0.01, 0.007, -0.106, -0.061, 0.008, 0.419, -0.027, Tracking is fine
29.11.2018, 13:17:25:270, Takeoff, 0.091, 0.812, 0.071, 0.001, 0.682, 0.01, 0.017, -0.016, -0.037, 0.008, 0.436, -0.027, Tracking is fine
29.11.2018, 13:17:25:281, Takeoff, 0.091, 0.812, 0.07, 0.001, 0.686, 0.01, 0.021, -0.006, -0.044, 0.007, 0.406, -0.026, Tracking is fine
29.11.2018, 13:17:25:292, Takeoff, 0.09, 0.814, 0.067, 0.001, 0.691, 0.011, 0.006, 0.027, -0.068, 0.006, 0.417, -0.027, Tracking is fine
29.11.2018, 13:17:25:305, Takeoff, 0.091, 0.816, 0.067, 0.001, 0.696, 0.011, 0.018, 0.05, -0.075, 0.006, 0.408, -0.025, Tracking is fine
29.11.2018, 13:17:25:315, Takeoff, 0.091, 0.816, 0.066, 0, 0.7, 0.011, 0.015, 0.038, -0.081, 0.006, 0.419, -0.026, Tracking is fine
29.11.2018, 13:17:25:327, Takeoff, 0.091, 0.818, 0.064, 0, 0.705, 0.011, 0.013, 0.053, -0.091, 0.007, 0.442, -0.028, Tracking is fine
29.11.2018, 13:17:25:337, Takeoff, 0.091, 0.819, 0.063, 0, 0.71, 0.011, 0.009, 0.038, -0.098, 0.006, 0.403, -0.025, Tracking is fine
29.11.2018, 13:17:25:348, Takeoff, 0.091, 0.822, 0.062, 0, 0.714, 0.011, 0.009, 0.119, -0.095, 0.005, 0.402, -0.023, Tracking is fine
29.11.2018, 13:17:25:359, Takeoff, 0.091, 0.822, 0.06, 0, 0.719, 0.011, -0.002, 0.091, -0.113, 0.006, 0.442, -0.027, Tracking is fine
29.11.2018, 13:17:25:371, Takeoff, 0.091, 0.823, 0.06, 0, 0.724, 0.011, 0.002, 0.072, -0.11, 0.006, 0.402, -0.024, Tracking is fine
29.11.2018, 13:17:25:382, Takeoff, 0.091, 0.826, 0.059, 0, 0.728, 0.011, -0.013, 0.134, -0.107, 0.006, 0.386, -0.023, Tracking is fine
29.11.2018, 13:17:25:393, Takeoff, 0.091, 0.826, 0.057, 0, 0.732, 0.011, -0.014, 0.096, -0.115, 0.004, 0.394, -0.022, Tracking is fine
29.11.2018, 13:17:25:404, Takeoff, 0.09, 0.829, 0.056, 0, 0.737, 0.011, -0.015, 0.131, -0.105, 0.005, 0.421, -0.025, Tracking is fine
29.11.2018, 13:17:25:415, Takeoff, 0.09, 0.83, 0.055, 0, 0.742, 0.011, -0.016, 0.128, -0.116, 0.006, 0.411, -0.023, Tracking is fine
29.11.2018, 13:17:25:427, Takeoff, 0.089, 0.833, 0.053, -0.001, 0.746, 0.011, -0.024, 0.189, -0.122, 0.005, 0.385, -0.021, Tracking is fine
29.11.2018, 13:17:25:438, Takeoff, 0.089, 0.834, 0.052, -0.001, 0.75, 0.011, -0.022, 0.145, -0.12, 0.004, 0.368, -0.02, Tracking is fine
29.11.2018, 13:17:25:448, Takeoff, 0.089, 0.837, 0.052, -0.001, 0.755, 0.012, -0.037, 0.18, -0.1, 0.005, 0.419, -0.022, Tracking is fine
29.11.2018, 13:17:25:460, Takeoff, 0.089, 0.838, 0.049, -0.001, 0.759, 0.012, -0.017, 0.167, -0.131, 0.006, 0.399, -0.021, Tracking is fine
29.11.2018, 13:17:25:472, Takeoff, 0.089, 0.842, 0.048, -0.001, 0.763, 0.012, -0.018, 0.253, -0.138, 0.006, 0.378, -0.019, Tracking is fine
29.11.2018, 13:17:25:483, Takeoff, 0.088, 0.844, 0.047, -0.001, 0.768, 0.012, -0.019, 0.242, -0.131, 0.005, 0.399, -0.02, Tracking is fine
29.11.2018, 13:17:25:495, Takeoff, 0.088, 0.846, 0.046, -0.001, 0.772, 0.012, -0.021, 0.205, -0.133, 0.005, 0.352, -0.017, Tracking is fine
29.11.2018, 13:17:25:507, Takeoff, 0.087, 0.849, 0.044, -0.001, 0.776, 0.012, -0.036, 0.248, -0.136, 0.006, 0.364, -0.018, Tracking is fine
29.11.2018, 13:17:25:516, Takeoff, 0.086, 0.851, 0.042, -0.001, 0.781, 0.012, -0.039, 0.216, -0.141, 0.007, 0.4, -0.019, Tracking is fine
29.11.2018, 13:17:25:527, Takeoff, 0.086, 0.852, 0.041, -0.002, 0.785, 0.012, -0.041, 0.196, -0.127, 0.007, 0.396, -0.018, Tracking is fine
29.11.2018, 13:17:25:538, Takeoff, 0.085, 0.855, 0.039, -0.002, 0.789, 0.012, -0.043, 0.227, -0.144, 0.006, 0.372, -0.016, Tracking is fine
29.11.2018, 13:17:25:549, Takeoff, 0.083, 0.855, 0.038, -0.002, 0.793, 0.012, -0.058, 0.195, -0.123, 0.006, 0.366, -0.016, Tracking is fine
29.11.2018, 13:17:25:560, Takeoff, 0.083, 0.858, 0.038, -0.002, 0.797, 0.012, -0.055, 0.208, -0.111, 0.007, 0.354, -0.015, Tracking is fine
29.11.2018, 13:17:25:572, Takeoff, 0.082, 0.86, 0.036, -0.002, 0.801, 0.012, -0.075, 0.218, -0.107, 0.008, 0.363, -0.014, Tracking is fine
29.11.2018, 13:17:25:583, Takeoff, 0.081, 0.862, 0.035, -0.002, 0.805, 0.012, -0.072, 0.213, -0.099, 0.006, 0.353, -0.013, Tracking is fine
29.11.2018, 13:17:25:595, Takeoff, 0.08, 0.864, 0.034, -0.002, 0.809, 0.012, -0.074, 0.198, -0.108, 0.007, 0.352, -0.014, Tracking is fine
29.11.2018, 13:17:25:605, Takeoff, 0.079, 0.864, 0.033, -0.002, 0.813, 0.012, -0.081, 0.149, -0.108, 0.009, 0.359, -0.014, Tracking is fine
29.11.2018, 13:17:25:838, Takeoff, 0.061, 0.911, 0.006, -0.002, 0.817, 0.012, -0.068, 0.218, -0.088, 0.002, 0.039, -0.001, Tracking is fine
29.11.2018, 13:17:25:852, Takeoff, 0.059, 0.913, 0.005, -0.002, 0.821, 0.013, -0.083, 0.179, -0.081, 0.012, 0.284, -0.006, Tracking is fine
