27.11.2018, 10:58:01:788, Takeoff, 0.015, 0.646, 0.002, 0.107, 0.163, 0.053, -0.005, 0.92, -0.011, -0.167, 0.203, -0.133, Tracking is fine
27.11.2018, 10:58:01:800, Takeoff, 0.015, 0.655, 0.001, 0.109, 0.165, 0.054, -0.002, 0.887, -0.016, -0.153, 0.193, -0.126, Tracking is fine
27.11.2018, 10:58:01:811, Takeoff, 0.015, 0.664, 0.001, 0.111, 0.167, 0.055, 0.003, 0.837, -0.008, -0.136, 0.173, -0.114, Tracking is fine
27.11.2018, 10:58:01:822, Takeoff, 0.016, 0.673, 0.001, 0.113, 0.169, 0.056, 0.01, 0.802, -0.007, -0.17, 0.212, -0.14, Tracking is fine
27.11.2018, 10:58:01:833, Takeoff, 0.016, 0.681, 0, 0.115, 0.171, 0.057, 0.012, 0.759, -0.013, -0.165, 0.203, -0.129, Tracking is fine
27.11.2018, 10:58:01:844, Takeoff, 0.016, 0.688, 0, 0.117, 0.173, 0.058, 0, 0.719, -0.011, -0.151, 0.184, -0.117, Tracking is fine
27.11.2018, 10:58:01:855, Takeoff, 0.017, 0.694, 0, 0.119, 0.175, 0.059, 0.009, 0.689, -0.011, -0.161, 0.198, -0.126, Tracking is fine
27.11.2018, 10:58:01:867, Takeoff, 0.019, 0.701, -0.001, 0.122, 0.177, 0.06, 0.018, 0.651, -0.021, -0.159, 0.201, -0.128, Tracking is fine
27.11.2018, 10:58:01:878, Takeoff, 0.018, 0.707, -0.002, 0.124, 0.179, 0.062, 0.019, 0.61, -0.022, -0.16, 0.203, -0.131, Tracking is fine
27.11.2018, 10:58:01:889, Takeoff, 0.02, 0.712, -0.002, 0.126, 0.181, 0.063, 0.032, 0.58, -0.02, -0.169, 0.214, -0.138, Tracking is fine
27.11.2018, 10:58:01:901, Takeoff, 0.021, 0.718, -0.003, 0.128, 0.183, 0.064, 0.037, 0.537, -0.024, -0.158, 0.196, -0.122, Tracking is fine
27.11.2018, 10:58:01:911, Takeoff, 0.021, 0.722, -0.003, 0.131, 0.185, 0.065, 0.029, 0.508, -0.028, -0.173, 0.213, -0.131, Tracking is fine
27.11.2018, 10:58:01:923, Takeoff, 0.022, 0.726, -0.004, 0.133, 0.188, 0.066, 0.04, 0.466, -0.028, -0.18, 0.225, -0.138, Tracking is fine
27.11.2018, 10:58:01:934, Takeoff, 0.024, 0.731, -0.005, 0.135, 0.19, 0.067, 0.051, 0.434, -0.035, -0.159, 0.203, -0.125, Tracking is fine
27.11.2018, 10:58:01:945, Takeoff, 0.024, 0.735, -0.006, 0.138, 0.192, 0.068, 0.05, 0.405, -0.038, -0.168, 0.215, -0.133, Tracking is fine
27.11.2018, 10:58:01:955, Takeoff, 0.026, 0.737, -0.006, 0.14, 0.194, 0.07, 0.068, 0.363, -0.033, -0.169, 0.215, -0.131, Tracking is fine
27.11.2018, 10:58:01:967, Takeoff, 0.027, 0.741, -0.006, 0.142, 0.196, 0.071, 0.078, 0.326, -0.033, -0.176, 0.222, -0.132, Tracking is fine
27.11.2018, 10:58:01:978, Takeoff, 0.028, 0.743, -0.008, 0.145, 0.199, 0.072, 0.072, 0.3, -0.038, -0.181, 0.227, -0.134, Tracking is fine
27.11.2018, 10:58:01:989, Takeoff, 0.03, 0.745, -0.008, 0.147, 0.201, 0.073, 0.081, 0.264, -0.034, -0.173, 0.218, -0.128, Tracking is fine
27.11.2018, 10:58:02:001, Takeoff, 0.031, 0.747, -0.008, 0.15, 0.203, 0.074, 0.09, 0.238, -0.035, -0.178, 0.227, -0.134, Tracking is fine
27.11.2018, 10:58:02:012, Takeoff, 0.032, 0.749, -0.01, 0.152, 0.205, 0.076, 0.099, 0.207, -0.041, -0.183, 0.234, -0.138, Tracking is fine
27.11.2018, 10:58:02:023, Takeoff, 0.034, 0.75, -0.009, 0.155, 0.208, 0.077, 0.106, 0.174, -0.032, -0.176, 0.224, -0.131, Tracking is fine
27.11.2018, 10:58:02:035, Takeoff, 0.036, 0.751, -0.01, 0.157, 0.21, 0.078, 0.116, 0.155, -0.035, -0.18, 0.227, -0.131, Tracking is fine
27.11.2018, 10:58:02:046, Takeoff, 0.037, 0.752, -0.012, 0.16, 0.212, 0.079, 0.118, 0.132, -0.046, -0.192, 0.242, -0.139, Tracking is fine
27.11.2018, 10:58:02:058, Takeoff, 0.039, 0.752, -0.011, 0.162, 0.215, 0.081, 0.125, 0.106, -0.039, -0.184, 0.233, -0.133, Tracking is fine
27.11.2018, 10:58:02:068, Takeoff, 0.041, 0.753, -0.012, 0.165, 0.217, 0.082, 0.135, 0.088, -0.041, -0.188, 0.239, -0.137, Tracking is fine
27.11.2018, 10:58:02:080, Takeoff, 0.043, 0.753, -0.013, 0.167, 0.22, 0.083, 0.144, 0.066, -0.047, -0.193, 0.246, -0.141, Tracking is fine
27.11.2018, 10:58:02:091, Takeoff, 0.045, 0.753, -0.013, 0.17, 0.222, 0.085, 0.152, 0.045, -0.04, -0.188, 0.238, -0.135, Tracking is fine
27.11.2018, 10:58:02:102, Takeoff, 0.047, 0.753, -0.014, 0.173, 0.224, 0.086, 0.159, 0.025, -0.04, -0.192, 0.242, -0.137, Tracking is fine
27.11.2018, 10:58:02:114, Takeoff, 0.049, 0.753, -0.015, 0.175, 0.227, 0.087, 0.162, 0.011, -0.047, -0.182, 0.229, -0.128, Tracking is fine
27.11.2018, 10:58:02:124, Takeoff, 0.051, 0.752, -0.015, 0.178, 0.229, 0.088, 0.17, -0.01, -0.04, -0.206, 0.26, -0.145, Tracking is fine
27.11.2018, 10:58:02:136, Takeoff, 0.054, 0.751, -0.016, 0.18, 0.232, 0.09, 0.178, -0.025, -0.043, -0.201, 0.254, -0.142, Tracking is fine
27.11.2018, 10:58:02:147, Takeoff, 0.056, 0.75, -0.017, 0.183, 0.234, 0.091, 0.185, -0.041, -0.046, -0.179, 0.225, -0.125, Tracking is fine
27.11.2018, 10:58:02:158, Takeoff, 0.058, 0.749, -0.017, 0.186, 0.237, 0.092, 0.191, -0.055, -0.04, -0.216, 0.271, -0.15, Tracking is fine
27.11.2018, 10:58:02:169, Takeoff, 0.061, 0.748, -0.017, 0.189, 0.239, 0.094, 0.196, -0.072, -0.045, -0.208, 0.26, -0.143, Tracking is fine
27.11.2018, 10:58:02:181, Takeoff, 0.063, 0.747, -0.018, 0.191, 0.242, 0.095, 0.201, -0.087, -0.046, -0.183, 0.228, -0.125, Tracking is fine
27.11.2018, 10:58:02:192, Takeoff, 0.066, 0.745, -0.018, 0.194, 0.244, 0.096, 0.208, -0.104, -0.041, -0.213, 0.265, -0.145, Tracking is fine
27.11.2018, 10:58:02:203, Takeoff, 0.068, 0.744, -0.019, 0.197, 0.247, 0.098, 0.215, -0.115, -0.043, -0.21, 0.262, -0.143, Tracking is fine
27.11.2018, 10:58:02:214, Takeoff, 0.071, 0.742, -0.019, 0.199, 0.249, 0.099, 0.22, -0.129, -0.043, -0.202, 0.251, -0.137, Tracking is fine
27.11.2018, 10:58:02:225, Takeoff, 0.074, 0.74, -0.02, 0.202, 0.252, 0.101, 0.227, -0.141, -0.038, -0.209, 0.259, -0.141, Tracking is fine
27.11.2018, 10:58:02:237, Takeoff, 0.077, 0.738, -0.02, 0.205, 0.255, 0.102, 0.235, -0.148, -0.04, -0.204, 0.251, -0.136, Tracking is fine
27.11.2018, 10:58:02:248, Takeoff, 0.08, 0.737, -0.021, 0.208, 0.257, 0.103, 0.24, -0.156, -0.038, -0.214, 0.262, -0.142, Tracking is fine
27.11.2018, 10:58:02:259, Takeoff, 0.083, 0.734, -0.021, 0.21, 0.26, 0.105, 0.246, -0.171, -0.032, -0.212, 0.259, -0.139, Tracking is fine
27.11.2018, 10:58:02:270, Takeoff, 0.086, 0.732, -0.021, 0.213, 0.262, 0.106, 0.252, -0.175, -0.032, -0.21, 0.257, -0.138, Tracking is fine
27.11.2018, 10:58:02:281, Takeoff, 0.089, 0.73, -0.021, 0.216, 0.265, 0.108, 0.259, -0.183, -0.033, -0.225, 0.274, -0.147, Tracking is fine
27.11.2018, 10:58:02:293, Takeoff, 0.092, 0.728, -0.022, 0.219, 0.268, 0.109, 0.265, -0.195, -0.028, -0.221, 0.268, -0.143, Tracking is fine
27.11.2018, 10:58:02:304, Takeoff, 0.095, 0.725, -0.022, 0.222, 0.27, 0.11, 0.27, -0.199, -0.029, -0.215, 0.258, -0.138, Tracking is fine
27.11.2018, 10:58:02:315, Takeoff, 0.099, 0.723, -0.022, 0.224, 0.273, 0.112, 0.277, -0.202, -0.029, -0.222, 0.266, -0.141, Tracking is fine
27.11.2018, 10:58:02:326, Takeoff, 0.102, 0.72, -0.022, 0.227, 0.276, 0.113, 0.283, -0.211, -0.025, -0.212, 0.253, -0.134, Tracking is fine
27.11.2018, 10:58:02:336, Takeoff, 0.105, 0.718, -0.023, 0.23, 0.279, 0.115, 0.29, -0.215, -0.026, -0.233, 0.278, -0.148, Tracking is fine
27.11.2018, 10:58:02:347, Takeoff, 0.109, 0.715, -0.023, 0.233, 0.281, 0.116, 0.294, -0.22, -0.024, -0.244, 0.289, -0.153, Tracking is fine
27.11.2018, 10:58:02:359, Takeoff, 0.112, 0.712, -0.023, 0.236, 0.284, 0.118, 0.299, -0.224, -0.02, -0.214, 0.253, -0.134, Tracking is fine
27.11.2018, 10:58:02:370, Takeoff, 0.116, 0.71, -0.023, 0.239, 0.287, 0.119, 0.305, -0.229, -0.019, -0.223, 0.261, -0.138, Tracking is fine
27.11.2018, 10:58:02:381, Takeoff, 0.119, 0.707, -0.023, 0.242, 0.29, 0.121, 0.309, -0.232, -0.02, -0.243, 0.284, -0.15, Tracking is fine
27.11.2018, 10:58:02:392, Takeoff, 0.123, 0.704, -0.023, 0.245, 0.292, 0.122, 0.314, -0.236, -0.018, -0.236, 0.275, -0.145, Tracking is fine
27.11.2018, 10:58:02:404, Takeoff, 0.127, 0.702, -0.024, 0.248, 0.295, 0.124, 0.318, -0.239, -0.017, -0.226, 0.263, -0.139, Tracking is fine
27.11.2018, 10:58:02:415, Takeoff, 0.131, 0.699, -0.024, 0.251, 0.298, 0.125, 0.322, -0.235, -0.014, -0.236, 0.274, -0.145, Tracking is fine
27.11.2018, 10:58:02:427, Takeoff, 0.135, 0.696, -0.024, 0.254, 0.301, 0.127, 0.326, -0.241, -0.007, -0.214, 0.246, -0.13, Tracking is fine
27.11.2018, 10:58:02:437, Takeoff, 0.138, 0.693, -0.024, 0.257, 0.303, 0.128, 0.329, -0.244, -0.007, -0.272, 0.31, -0.163, Tracking is fine
27.11.2018, 10:58:02:448, Takeoff, 0.142, 0.691, -0.024, 0.26, 0.307, 0.13, 0.333, -0.244, -0.007, -0.27, 0.305, -0.161, Tracking is fine
27.11.2018, 10:58:02:460, Takeoff, 0.146, 0.688, -0.024, 0.263, 0.309, 0.131, 0.338, -0.244, -0.004, -0.211, 0.238, -0.125, Tracking is fine
27.11.2018, 10:58:02:471, Takeoff, 0.15, 0.685, -0.024, 0.266, 0.312, 0.133, 0.342, -0.242, -0.004, -0.25, 0.281, -0.148, Tracking is fine
27.11.2018, 10:58:02:483, Takeoff, 0.154, 0.682, -0.024, 0.269, 0.315, 0.134, 0.344, -0.244, -0.002, -0.227, 0.254, -0.134, Tracking is fine
27.11.2018, 10:58:02:494, Takeoff, 0.158, 0.68, -0.023, 0.272, 0.318, 0.136, 0.349, -0.236, 0, -0.249, 0.277, -0.146, Tracking is fine
27.11.2018, 10:58:02:505, Takeoff, 0.162, 0.677, -0.023, 0.275, 0.321, 0.137, 0.35, -0.241, 0.004, -0.298, 0.329, -0.173, Tracking is fine
27.11.2018, 10:58:02:516, Takeoff, 0.166, 0.675, -0.023, 0.278, 0.324, 0.139, 0.353, -0.237, 0.004, -0.249, 0.273, -0.144, Tracking is fine
27.11.2018, 10:58:02:528, Takeoff, 0.17, 0.672, -0.023, 0.281, 0.326, 0.14, 0.357, -0.235, 0.008, -0.216, 0.235, -0.124, Tracking is fine
27.11.2018, 10:58:02:538, Takeoff, 0.174, 0.669, -0.022, 0.284, 0.329, 0.142, 0.361, -0.229, 0.01, -0.285, 0.31, -0.163, Tracking is fine
27.11.2018, 10:58:02:549, Takeoff, 0.178, 0.667, -0.022, 0.288, 0.332, 0.143, 0.36, -0.23, 0.013, -0.274, 0.297, -0.156, Tracking is fine
27.11.2018, 10:58:02:560, Takeoff, 0.182, 0.664, -0.022, 0.29, 0.335, 0.145, 0.363, -0.226, 0.015, -0.234, 0.253, -0.133, Tracking is fine
27.11.2018, 10:58:02:572, Takeoff, 0.186, 0.662, -0.022, 0.294, 0.338, 0.146, 0.363, -0.225, 0.016, -0.262, 0.281, -0.148, Tracking is fine
27.11.2018, 10:58:02:583, Takeoff, 0.191, 0.659, -0.021, 0.297, 0.341, 0.148, 0.364, -0.218, 0.016, -0.252, 0.269, -0.142, Tracking is fine
27.11.2018, 10:58:02:594, Takeoff, 0.195, 0.657, -0.021, 0.3, 0.344, 0.15, 0.365, -0.219, 0.019, -0.27, 0.287, -0.151, Tracking is fine
27.11.2018, 10:58:02:606, Takeoff, 0.199, 0.655, -0.021, 0.303, 0.347, 0.151, 0.366, -0.213, 0.019, -0.269, 0.285, -0.15, Tracking is fine
27.11.2018, 10:58:02:615, Takeoff, 0.203, 0.652, -0.02, 0.306, 0.35, 0.153, 0.364, -0.206, 0.023, -0.263, 0.277, -0.146, Tracking is fine
27.11.2018, 10:58:02:627, Takeoff, 0.207, 0.65, -0.02, 0.309, 0.353, 0.154, 0.365, -0.21, 0.025, -0.269, 0.282, -0.148, Tracking is fine
27.11.2018, 10:58:02:638, Takeoff, 0.211, 0.648, -0.02, 0.313, 0.356, 0.156, 0.365, -0.207, 0.026, -0.264, 0.276, -0.145, Tracking is fine
