26.11.2018, 16:08:37:261, Takeoff, 0.027, 0.282, 0.039, 0.025, 0.151, 0.021, 0.01, 0.797, 0.071, 0.008, 0.224, 0.001, Tracking is fine
26.11.2018, 16:08:37:284, Takeoff, 0.027, 0.299, 0.04, 0.025, 0.157, 0.021, 0.006, 0.785, 0.073, 0.006, 0.235, 0.002, Tracking is fine
26.11.2018, 16:08:37:307, Takeoff, 0.027, 0.316, 0.042, 0.025, 0.162, 0.021, 0.008, 0.766, 0.076, 0.004, 0.234, 0.002, Tracking is fine
26.11.2018, 16:08:37:329, Takeoff, 0.027, 0.333, 0.044, 0.025, 0.168, 0.021, 0.009, 0.748, 0.078, 0.007, 0.26, 0.002, Tracking is fine
26.11.2018, 16:08:37:351, Takeoff, 0.027, 0.349, 0.045, 0.025, 0.174, 0.021, 0.006, 0.724, 0.077, 0.006, 0.246, 0.003, Tracking is fine
26.11.2018, 16:08:37:375, Takeoff, 0.027, 0.365, 0.048, 0.025, 0.18, 0.021, 0.006, 0.696, 0.083, 0.007, 0.273, 0.004, Tracking is fine
26.11.2018, 16:08:37:396, Takeoff, 0.027, 0.379, 0.049, 0.025, 0.186, 0.021, 0.008, 0.664, 0.082, 0.012, 0.295, 0.002, Tracking is fine
26.11.2018, 16:08:37:420, Takeoff, 0.028, 0.394, 0.051, 0.025, 0.193, 0.021, 0.006, 0.635, 0.083, 0.013, 0.256, 0.002, Tracking is fine
26.11.2018, 16:08:37:440, Takeoff, 0.027, 0.407, 0.053, 0.025, 0.2, 0.021, 0.004, 0.604, 0.086, 0.01, 0.296, 0.004, Tracking is fine
26.11.2018, 16:08:37:463, Takeoff, 0.028, 0.419, 0.055, 0.024, 0.206, 0.021, 0.006, 0.571, 0.086, 0.014, 0.296, 0.003, Tracking is fine
26.11.2018, 16:08:37:486, Takeoff, 0.028, 0.431, 0.057, 0.024, 0.213, 0.021, 0.004, 0.533, 0.087, 0.01, 0.312, 0.004, Tracking is fine
26.11.2018, 16:08:37:508, Takeoff, 0.028, 0.442, 0.059, 0.024, 0.22, 0.021, 0.006, 0.501, 0.084, 0.012, 0.303, 0.002, Tracking is fine
26.11.2018, 16:08:37:530, Takeoff, 0.028, 0.452, 0.061, 0.024, 0.228, 0.021, 0.008, 0.462, 0.083, 0.015, 0.316, 0.004, Tracking is fine
26.11.2018, 16:08:37:554, Takeoff, 0.029, 0.462, 0.063, 0.024, 0.235, 0.021, 0.007, 0.421, 0.083, 0.011, 0.317, 0.004, Tracking is fine
26.11.2018, 16:08:37:575, Takeoff, 0.029, 0.47, 0.064, 0.024, 0.242, 0.021, 0.007, 0.391, 0.083, 0.005, 0.359, 0.004, Tracking is fine
26.11.2018, 16:08:37:599, Takeoff, 0.029, 0.478, 0.067, 0.024, 0.251, 0.021, 0.01, 0.346, 0.084, 0.011, 0.301, 0.002, Tracking is fine
26.11.2018, 16:08:37:620, Takeoff, 0.029, 0.484, 0.068, 0.024, 0.258, 0.02, 0.009, 0.316, 0.081, 0.021, 0.392, 0.004, Tracking is fine
26.11.2018, 16:08:37:643, Takeoff, 0.029, 0.49, 0.07, 0.024, 0.266, 0.02, 0.009, 0.284, 0.08, 0.014, 0.322, 0.003, Tracking is fine
26.11.2018, 16:08:37:666, Takeoff, 0.03, 0.495, 0.072, 0.024, 0.274, 0.02, 0.011, 0.245, 0.078, 0.006, 0.364, 0.003, Tracking is fine
26.11.2018, 16:08:37:687, Takeoff, 0.03, 0.5, 0.073, 0.024, 0.282, 0.02, 0.01, 0.216, 0.075, 0.007, 0.353, 0.002, Tracking is fine
26.11.2018, 16:08:37:710, Takeoff, 0.03, 0.504, 0.075, 0.024, 0.291, 0.02, 0.011, 0.192, 0.072, 0.006, 0.371, 0.004, Tracking is fine
26.11.2018, 16:08:37:732, Takeoff, 0.03, 0.508, 0.076, 0.024, 0.299, 0.02, 0.014, 0.161, 0.068, 0.005, 0.384, 0.003, Tracking is fine
26.11.2018, 16:08:37:754, Takeoff, 0.031, 0.51, 0.078, 0.024, 0.308, 0.02, 0.015, 0.13, 0.064, 0.012, 0.365, 0.004, Tracking is fine
26.11.2018, 16:08:37:776, Takeoff, 0.031, 0.512, 0.079, 0.024, 0.316, 0.02, 0.018, 0.101, 0.058, 0.012, 0.387, 0, Tracking is fine
26.11.2018, 16:08:37:798, Takeoff, 0.032, 0.514, 0.08, 0.025, 0.324, 0.02, 0.021, 0.076, 0.052, 0.009, 0.373, 0.001, Tracking is fine
26.11.2018, 16:08:37:823, Takeoff, 0.032, 0.515, 0.081, 0.024, 0.333, 0.019, 0.02, 0.052, 0.047, 0.009, 0.367, 0.001, Tracking is fine
26.11.2018, 16:08:37:844, Takeoff, 0.033, 0.515, 0.082, 0.024, 0.342, 0.019, 0.021, 0.032, 0.044, 0.016, 0.415, 0.003, Tracking is fine
26.11.2018, 16:08:37:865, Takeoff, 0.033, 0.516, 0.083, 0.024, 0.35, 0.019, 0.024, 0.012, 0.036, 0.022, 0.393, -0.001, Tracking is fine
26.11.2018, 16:08:37:888, Takeoff, 0.034, 0.515, 0.084, 0.023, 0.358, 0.019, 0.025, -0.003, 0.031, 0.032, 0.336, -0.003, Tracking is fine
26.11.2018, 16:08:37:912, Takeoff, 0.034, 0.515, 0.084, 0.023, 0.366, 0.019, 0.025, -0.02, 0.024, 0.023, 0.37, -0.004, Tracking is fine
26.11.2018, 16:08:37:932, Takeoff, 0.035, 0.514, 0.084, 0.022, 0.373, 0.02, 0.027, -0.035, 0.017, 0.025, 0.351, -0.008, Tracking is fine
26.11.2018, 16:08:37:955, Takeoff, 0.036, 0.513, 0.085, 0.022, 0.378, 0.02, 0.028, -0.052, 0.012, 0.046, 0.304, -0.013, Tracking is fine
26.11.2018, 16:08:37:977, Takeoff, 0.036, 0.511, 0.085, 0.022, 0.384, 0.02, 0.027, -0.062, 0.006, 0.031, 0.238, -0.021, Tracking is fine
26.11.2018, 16:08:38:001, Takeoff, 0.037, 0.509, 0.085, 0.023, 0.391, 0.02, 0.031, -0.072, 0, -0.015, 0.277, -0.01, Tracking is fine
26.11.2018, 16:08:38:022, Takeoff, 0.038, 0.507, 0.085, 0.024, 0.398, 0.02, 0.031, -0.082, -0.006, -0.036, 0.332, -0.002, Tracking is fine
26.11.2018, 16:08:38:051, Takeoff, 0.039, 0.505, 0.084, 0.023, 0.403, 0.02, 0.032, -0.092, -0.013, -0.002, 0.288, 0.002, Tracking is fine
26.11.2018, 16:08:38:067, Takeoff, 0.039, 0.503, 0.084, 0.022, 0.408, 0.02, 0.033, -0.098, -0.02, 0.04, 0.249, -0.006, Tracking is fine
26.11.2018, 16:08:38:090, Takeoff, 0.04, 0.501, 0.083, 0.023, 0.411, 0.02, 0.033, -0.1, -0.026, 0.026, 0.201, -0.011, Tracking is fine
26.11.2018, 16:08:38:112, Takeoff, 0.041, 0.499, 0.083, 0.024, 0.413, 0.021, 0.036, -0.099, -0.032, -0.02, 0.133, -0.019, Tracking is fine
26.11.2018, 16:08:38:135, Takeoff, 0.042, 0.496, 0.082, 0.023, 0.415, 0.021, 0.037, -0.107, -0.04, -0.027, 0.099, -0.02, Tracking is fine
26.11.2018, 16:08:38:156, Takeoff, 0.043, 0.494, 0.081, 0.024, 0.416, 0.022, 0.039, -0.106, -0.043, 0.014, 0.069, -0.026, Tracking is fine
26.11.2018, 16:08:38:178, Takeoff, 0.044, 0.491, 0.08, 0.025, 0.42, 0.022, 0.041, -0.111, -0.05, -0.017, 0.066, -0.021, Tracking is fine
26.11.2018, 16:08:38:200, Takeoff, 0.044, 0.488, 0.078, 0.027, 0.427, 0.022, 0.039, -0.119, -0.056, -0.061, 0.19, -0.01, Tracking is fine
26.11.2018, 16:08:38:223, Takeoff, 0.045, 0.486, 0.077, 0.027, 0.434, 0.022, 0.04, -0.112, -0.065, -0.058, 0.273, -0.003, Tracking is fine
26.11.2018, 16:08:38:246, Takeoff, 0.046, 0.483, 0.075, 0.027, 0.441, 0.021, 0.041, -0.116, -0.075, -0.002, 0.334, 0.002, Tracking is fine
26.11.2018, 16:08:38:268, Takeoff, 0.047, 0.481, 0.073, 0.028, 0.449, 0.022, 0.041, -0.115, -0.08, 0.003, 0.344, -0.002, Tracking is fine
26.11.2018, 16:08:38:290, Takeoff, 0.048, 0.479, 0.071, 0.029, 0.457, 0.022, 0.044, -0.112, -0.085, -0.041, 0.354, -0.009, Tracking is fine
26.11.2018, 16:08:38:313, Takeoff, 0.049, 0.476, 0.069, 0.03, 0.467, 0.022, 0.045, -0.116, -0.088, -0.026, 0.346, -0.01, Tracking is fine
26.11.2018, 16:08:38:336, Takeoff, 0.05, 0.473, 0.067, 0.03, 0.478, 0.022, 0.045, -0.118, -0.095, -0.009, 0.445, -0.012, Tracking is fine
26.11.2018, 16:08:38:358, Takeoff, 0.051, 0.47, 0.065, 0.03, 0.489, 0.022, 0.047, -0.126, -0.098, -0.001, 0.477, -0.009, Tracking is fine
26.11.2018, 16:08:38:379, Takeoff, 0.052, 0.467, 0.063, 0.029, 0.499, 0.022, 0.046, -0.126, -0.104, 0.019, 0.49, -0.01, Tracking is fine
26.11.2018, 16:08:38:402, Takeoff, 0.053, 0.465, 0.06, 0.03, 0.509, 0.022, 0.045, -0.124, -0.106, 0.034, 0.476, -0.011, Tracking is fine
26.11.2018, 16:08:38:426, Takeoff, 0.054, 0.462, 0.058, 0.031, 0.517, 0.022, 0.046, -0.122, -0.112, 0.001, 0.436, -0.011, Tracking is fine
26.11.2018, 16:08:38:447, Takeoff, 0.056, 0.459, 0.055, 0.033, 0.525, 0.023, 0.05, -0.12, -0.117, -0.047, 0.372, -0.016, Tracking is fine
26.11.2018, 16:08:38:469, Takeoff, 0.057, 0.457, 0.052, 0.033, 0.534, 0.023, 0.048, -0.114, -0.122, -0.069, 0.354, -0.018, Tracking is fine
26.11.2018, 16:08:38:491, Takeoff, 0.058, 0.455, 0.05, 0.032, 0.545, 0.023, 0.048, -0.107, -0.123, -0.018, 0.403, -0.016, Tracking is fine
26.11.2018, 16:08:38:512, Takeoff, 0.059, 0.452, 0.047, 0.031, 0.555, 0.023, 0.05, -0.103, -0.127, 0.044, 0.47, 0.001, Tracking is fine
26.11.2018, 16:08:38:536, Takeoff, 0.06, 0.45, 0.044, 0.03, 0.564, 0.023, 0.047, -0.09, -0.131, 0.077, 0.48, -0.002, Tracking is fine
26.11.2018, 16:08:38:559, Takeoff, 0.061, 0.449, 0.041, 0.03, 0.573, 0.023, 0.049, -0.077, -0.135, 0.055, 0.393, -0.01, Tracking is fine
26.11.2018, 16:08:38:580, Takeoff, 0.062, 0.447, 0.038, 0.029, 0.581, 0.024, 0.051, -0.07, -0.136, 0.017, 0.382, -0.005, Tracking is fine
26.11.2018, 16:08:38:604, Takeoff, 0.063, 0.446, 0.035, 0.03, 0.588, 0.024, 0.049, -0.062, -0.14, 0.028, 0.379, -0.012, Tracking is fine
26.11.2018, 16:08:38:626, Takeoff, 0.064, 0.445, 0.032, 0.03, 0.596, 0.024, 0.05, -0.049, -0.141, -0.002, 0.315, -0.015, Tracking is fine
26.11.2018, 16:08:38:648, Takeoff, 0.065, 0.444, 0.028, 0.03, 0.605, 0.024, 0.048, -0.039, -0.142, -0.009, 0.36, -0.008, Tracking is fine
26.11.2018, 16:08:38:669, Takeoff, 0.066, 0.444, 0.025, 0.029, 0.614, 0.024, 0.047, -0.02, -0.141, 0.028, 0.378, -0.003, Tracking is fine
26.11.2018, 16:08:38:692, Takeoff, 0.067, 0.444, 0.022, 0.029, 0.623, 0.025, 0.047, -0.004, -0.14, 0.027, 0.397, -0.01, Tracking is fine
26.11.2018, 16:08:38:715, Takeoff, 0.069, 0.444, 0.019, 0.029, 0.632, 0.025, 0.047, 0.016, -0.14, 0.015, 0.406, -0.001, Tracking is fine
26.11.2018, 16:08:38:738, Takeoff, 0.069, 0.445, 0.016, 0.029, 0.64, 0.025, 0.044, 0.022, -0.14, 0.015, 0.4, -0.009, Tracking is fine
26.11.2018, 16:08:38:760, Takeoff, 0.071, 0.445, 0.013, 0.031, 0.648, 0.025, 0.045, 0.032, -0.139, -0.018, 0.371, -0.006, Tracking is fine
26.11.2018, 16:08:38:782, Takeoff, 0.072, 0.447, 0.01, 0.032, 0.656, 0.025, 0.046, 0.051, -0.135, -0.054, 0.374, -0.007, Tracking is fine
26.11.2018, 16:08:38:805, Takeoff, 0.073, 0.448, 0.007, 0.033, 0.665, 0.026, 0.044, 0.061, -0.131, -0.059, 0.342, -0.006, Tracking is fine
26.11.2018, 16:08:38:826, Takeoff, 0.074, 0.45, 0.004, 0.033, 0.672, 0.026, 0.043, 0.075, -0.127, -0.036, 0.42, -0.006, Tracking is fine
26.11.2018, 16:08:38:849, Takeoff, 0.074, 0.452, 0.002, 0.034, 0.681, 0.026, 0.04, 0.081, -0.126, 0.008, 0.313, -0.008, Tracking is fine
26.11.2018, 16:08:38:872, Takeoff, 0.075, 0.454, -0.001, 0.034, 0.689, 0.026, 0.036, 0.092, -0.122, -0.015, 0.374, -0.003, Tracking is fine
26.11.2018, 16:08:38:894, Takeoff, 0.076, 0.456, -0.004, 0.035, 0.698, 0.026, 0.034, 0.1, -0.116, -0.019, 0.377, 0.003, Tracking is fine
26.11.2018, 16:08:38:917, Takeoff, 0.077, 0.458, -0.006, 0.035, 0.707, 0.026, 0.029, 0.097, -0.114, -0.02, 0.379, 0.009, Tracking is fine
26.11.2018, 16:08:38:937, Takeoff, 0.077, 0.461, -0.009, 0.035, 0.715, 0.026, 0.026, 0.115, -0.11, 0.008, 0.449, 0.006, Tracking is fine
26.11.2018, 16:08:38:959, Takeoff, 0.078, 0.464, -0.011, 0.035, 0.724, 0.027, 0.024, 0.122, -0.107, 0.006, 0.367, 0.002, Tracking is fine
26.11.2018, 16:08:38:983, Takeoff, 0.078, 0.467, -0.013, 0.035, 0.732, 0.027, 0.024, 0.122, -0.107, 0.004, 0.361, -0.001, Tracking is fine
26.11.2018, 16:08:39:004, Takeoff, 0.078, 0.47, -0.016, 0.036, 0.74, 0.027, 0.015, 0.127, -0.103, 0.003, 0.368, 0.004, Tracking is fine
26.11.2018, 16:08:39:027, Takeoff, 0.078, 0.477, -0.017, 0.036, 0.749, 0.027, 0.012, 0.159, -0.09, -0.023, 0.368, 0.001, Tracking is fine
26.11.2018, 16:08:39:051, Takeoff, 0.079, 0.481, -0.018, 0.036, 0.757, 0.027, 0.013, 0.174, -0.078, -0.017, 0.413, -0.002, Tracking is fine
26.11.2018, 16:08:39:072, Takeoff, 0.079, 0.485, -0.02, 0.037, 0.766, 0.027, 0.008, 0.176, -0.071, -0.012, 0.344, 0, Tracking is fine
26.11.2018, 16:08:39:095, Takeoff, 0.079, 0.49, -0.02, 0.038, 0.775, 0.028, 0.003, 0.192, -0.06, -0.025, 0.412, 0.004, Tracking is fine
26.11.2018, 16:08:39:117, Takeoff, 0.08, 0.495, -0.021, 0.037, 0.784, 0.028, 0.009, 0.207, -0.047, -0.01, 0.398, 0.008, Tracking is fine
26.11.2018, 16:08:39:139, Takeoff, 0.08, 0.5, -0.022, 0.037, 0.793, 0.028, 0.004, 0.209, -0.043, 0.012, 0.412, 0.008, Tracking is fine
26.11.2018, 16:08:39:161, Takeoff, 0.081, 0.506, -0.022, 0.038, 0.802, 0.028, 0.005, 0.234, -0.032, 0.006, 0.397, -0.003, Tracking is fine
26.11.2018, 16:08:39:183, Takeoff, 0.081, 0.512, -0.023, 0.038, 0.81, 0.028, 0.003, 0.229, -0.024, -0.014, 0.399, 0.006, Tracking is fine
26.11.2018, 16:08:39:207, Takeoff, 0.081, 0.518, -0.023, 0.038, 0.819, 0.029, 0.001, 0.253, -0.018, 0.002, 0.375, -0.002, Tracking is fine
26.11.2018, 16:08:39:228, Takeoff, 0.081, 0.524, -0.023, 0.039, 0.827, 0.029, 0.002, 0.253, -0.013, -0.008, 0.377, -0.004, Tracking is fine
26.11.2018, 16:08:39:251, Takeoff, 0.081, 0.531, -0.023, 0.04, 0.836, 0.029, 0, 0.274, -0.003, -0.019, 0.363, 0.003, Tracking is fine
26.11.2018, 16:08:39:272, Takeoff, 0.081, 0.537, -0.023, 0.039, 0.843, 0.03, 0, 0.281, 0.003, -0.024, 0.396, -0.002, Tracking is fine
26.11.2018, 16:08:39:295, Takeoff, 0.081, 0.543, -0.023, 0.039, 0.851, 0.03, 0, 0.287, 0.012, 0.019, 0.339, -0.01, Tracking is fine
26.11.2018, 16:08:39:317, Takeoff, 0.081, 0.55, -0.022, 0.039, 0.859, 0.03, -0.001, 0.294, 0.016, 0.012, 0.356, -0.016, Tracking is fine
26.11.2018, 16:08:39:341, Takeoff, 0.081, 0.557, -0.022, 0.04, 0.867, 0.031, -0.002, 0.306, 0.022, 0.007, 0.366, 0, Tracking is fine
26.11.2018, 16:08:39:362, Takeoff, 0.081, 0.563, -0.021, 0.04, 0.875, 0.031, -0.002, 0.308, 0.027, -0.016, 0.35, -0.004, Tracking is fine
26.11.2018, 16:08:39:384, Takeoff, 0.081, 0.57, -0.021, 0.039, 0.883, 0.031, -0.001, 0.312, 0.031, 0.007, 0.373, 0.002, Tracking is fine
26.11.2018, 16:08:39:409, Takeoff, 0.081, 0.578, -0.02, 0.039, 0.891, 0.032, -0.002, 0.327, 0.038, 0.03, 0.342, -0.007, Tracking is fine
26.11.2018, 16:08:39:430, Takeoff, 0.081, 0.585, -0.019, 0.038, 0.898, 0.032, -0.002, 0.322, 0.043, 0.033, 0.343, -0.012, Tracking is fine
26.11.2018, 16:08:39:453, Takeoff, 0.081, 0.593, -0.018, 0.038, 0.906, 0.032, -0.002, 0.335, 0.048, 0.035, 0.325, -0.01, Tracking is fine
26.11.2018, 16:08:39:473, Takeoff, 0.081, 0.6, -0.017, 0.038, 0.913, 0.032, -0.002, 0.344, 0.05, 0.039, 0.348, -0.001, Tracking is fine
26.11.2018, 16:08:39:496, Takeoff, 0.081, 0.608, -0.015, 0.038, 0.921, 0.033, -0.003, 0.339, 0.055, -0.003, 0.331, 0, Tracking is fine
26.11.2018, 16:08:39:520, Takeoff, 0.081, 0.616, -0.014, 0.039, 0.928, 0.033, -0.002, 0.348, 0.06, -0.017, 0.333, 0.003, Tracking is fine
26.11.2018, 16:08:39:542, Takeoff, 0.081, 0.623, -0.013, 0.038, 0.936, 0.033, -0.003, 0.345, 0.062, -0.001, 0.34, -0.001, Tracking is fine
26.11.2018, 16:08:39:564, Takeoff, 0.081, 0.631, -0.011, 0.036, 0.944, 0.033, -0.003, 0.352, 0.068, 0.041, 0.348, 0.004, Tracking is fine
26.11.2018, 16:08:39:584, Takeoff, 0.081, 0.639, -0.009, 0.035, 0.951, 0.033, -0.004, 0.361, 0.07, 0.084, 0.344, 0, Tracking is fine
26.11.2018, 16:08:39:608, Takeoff, 0.081, 0.648, -0.008, 0.035, 0.959, 0.033, -0.003, 0.364, 0.073, 0.053, 0.336, 0.002, Tracking is fine
26.11.2018, 16:08:39:631, Takeoff, 0.081, 0.656, -0.006, 0.035, 0.966, 0.033, -0.004, 0.378, 0.076, 0.01, 0.322, -0.003, Tracking is fine
26.11.2018, 16:08:39:652, Takeoff, 0.08, 0.664, -0.004, 0.035, 0.973, 0.033, -0.006, 0.373, 0.082, 0.023, 0.338, 0.005, Tracking is fine
26.11.2018, 16:08:39:674, Takeoff, 0.08, 0.673, -0.002, 0.034, 0.98, 0.033, -0.004, 0.373, 0.081, 0.014, 0.314, 0.002, Tracking is fine
26.11.2018, 16:08:39:698, Takeoff, 0.081, 0.681, 0, 0.034, 0.988, 0.033, -0.003, 0.381, 0.085, 0.026, 0.311, 0.006, Tracking is fine
26.11.2018, 16:08:39:720, Takeoff, 0.08, 0.69, 0.002, 0.034, 0.995, 0.033, -0.004, 0.38, 0.087, 0.022, 0.347, 0.013, Tracking is fine
26.11.2018, 16:08:39:742, Takeoff, 0.08, 0.699, 0.004, 0.034, 1, 0.033, -0.006, 0.389, 0.091, 0.006, 0.31, 0.008, Tracking is fine
26.11.2018, 16:08:39:765, Takeoff, 0.08, 0.707, 0.006, 0.033, 1.005, 0.033, -0.006, 0.392, 0.093, 0.015, 0.25, 0.002, Tracking is fine
26.11.2018, 16:08:39:787, Takeoff, 0.08, 0.716, 0.008, 0.034, 1.012, 0.033, -0.007, 0.388, 0.098, 0.016, 0.227, -0.006, Tracking is fine
26.11.2018, 16:08:39:809, Takeoff, 0.08, 0.724, 0.011, 0.035, 1.018, 0.033, -0.007, 0.389, 0.101, -0.026, 0.288, 0.007, Tracking is fine
26.11.2018, 16:08:39:833, Takeoff, 0.08, 0.733, 0.013, 0.035, 1.025, 0.033, -0.007, 0.387, 0.103, -0.023, 0.279, 0.004, Tracking is fine
26.11.2018, 16:08:39:855, Takeoff, 0.08, 0.742, 0.015, 0.035, 1.031, 0.033, -0.007, 0.391, 0.103, -0.002, 0.291, 0.009, Tracking is fine
26.11.2018, 16:08:39:876, Takeoff, 0.08, 0.751, 0.018, 0.035, 1.038, 0.033, -0.009, 0.396, 0.107, 0, 0.305, 0.003, Tracking is fine
26.11.2018, 16:08:39:901, Takeoff, 0.079, 0.76, 0.02, 0.035, 1.044, 0.033, -0.01, 0.395, 0.109, 0.003, 0.279, 0.006, Tracking is fine
26.11.2018, 16:08:39:921, Takeoff, 0.079, 0.768, 0.022, 0.036, 1.049, 0.033, -0.01, 0.394, 0.11, -0.001, 0.3, 0.003, Tracking is fine
26.11.2018, 16:08:39:945, Takeoff, 0.079, 0.777, 0.025, 0.037, 1.053, 0.034, -0.011, 0.395, 0.113, -0.017, 0.198, -0.009, Tracking is fine
26.11.2018, 16:08:39:967, Takeoff, 0.079, 0.786, 0.028, 0.038, 1.058, 0.034, -0.014, 0.386, 0.115, -0.04, 0.189, -0.018, Tracking is fine
26.11.2018, 16:08:39:987, Takeoff, 0.078, 0.794, 0.03, 0.04, 1.067, 0.034, -0.014, 0.385, 0.114, -0.062, 0.221, -0.015, Tracking is fine
26.11.2018, 16:08:40:011, Takeoff, 0.078, 0.803, 0.033, 0.039, 1.076, 0.033, -0.017, 0.394, 0.117, -0.053, 0.408, 0.02, Tracking is fine
26.11.2018, 16:08:40:033, Takeoff, 0.078, 0.812, 0.035, 0.039, 1.083, 0.033, -0.016, 0.385, 0.116, 0.025, 0.405, 0.012, Tracking is fine
26.11.2018, 16:08:40:054, Takeoff, 0.077, 0.82, 0.038, 0.038, 1.087, 0.034, -0.014, 0.386, 0.117, 0.035, 0.305, -0.002, Tracking is fine
