28.11.2018, 14:19:02:757, Takeoff, 0.001, 0.07, -0.005, 0.002, 0.077, -0.004, -0.001, -0.001, 0.002, 0.004, 0.08, -0.016, Tracking is fine
28.11.2018, 14:19:02:768, Takeoff, 0.001, 0.07, -0.005, 0.002, 0.078, -0.004, -0.002, -0.002, 0.001, 0.006, 0.09, -0.018, Tracking is fine
28.11.2018, 14:19:02:780, Takeoff, 0.002, 0.07, -0.005, 0.002, 0.079, -0.004, 0, -0.003, 0, 0.009, 0.089, -0.018, Tracking is fine
28.11.2018, 14:19:02:791, Takeoff, 0.002, 0.07, -0.005, 0.002, 0.08, -0.004, 0, -0.002, 0, 0.008, 0.102, -0.02, Tracking is fine
28.11.2018, 14:19:02:802, Takeoff, 0.002, 0.07, -0.005, 0.001, 0.081, -0.003, 0.001, -0.001, 0.001, 0.01, 0.104, -0.021, Tracking is fine
28.11.2018, 14:19:02:813, Takeoff, 0.002, 0.07, -0.005, 0.001, 0.083, -0.003, 0.002, 0.003, 0, 0.012, 0.111, -0.022, Tracking is fine
28.11.2018, 14:19:02:824, Takeoff, 0.002, 0.07, -0.005, 0.001, 0.084, -0.003, 0.005, 0.003, 0.004, 0.011, 0.114, -0.022, Tracking is fine
28.11.2018, 14:19:02:836, Takeoff, 0.002, 0.07, -0.005, 0.001, 0.085, -0.002, 0.005, 0.003, 0.005, 0.014, 0.133, -0.026, Tracking is fine
28.11.2018, 14:19:02:847, Takeoff, 0.002, 0.07, -0.005, 0.001, 0.087, -0.002, 0.003, 0.003, 0.003, 0.01, 0.132, -0.026, Tracking is fine
28.11.2018, 14:19:02:858, Takeoff, 0.002, 0.071, -0.005, 0.001, 0.089, -0.002, 0.001, 0.017, 0.001, 0.009, 0.142, -0.027, Tracking is fine
28.11.2018, 14:19:02:869, Takeoff, 0.002, 0.072, -0.005, 0.001, 0.09, -0.001, 0.004, 0.063, 0, 0.005, 0.149, -0.03, Tracking is fine
28.11.2018, 14:19:02:881, Takeoff, 0.002, 0.073, -0.005, 0.001, 0.092, -0.001, 0.012, 0.105, 0.003, 0.005, 0.136, -0.028, Tracking is fine
28.11.2018, 14:19:02:891, Takeoff, 0.002, 0.076, -0.005, 0.001, 0.094, -0.001, 0.014, 0.169, -0.001, 0.009, 0.179, -0.038, Tracking is fine
28.11.2018, 14:19:02:903, Takeoff, 0.003, 0.079, -0.005, 0.001, 0.096, 0, 0.015, 0.206, -0.002, 0.006, 0.139, -0.029, Tracking is fine
28.11.2018, 14:19:02:914, Takeoff, 0.003, 0.082, -0.005, 0.001, 0.098, 0, 0.021, 0.25, 0.002, 0.01, 0.182, -0.038, Tracking is fine
28.11.2018, 14:19:02:925, Takeoff, 0.003, 0.087, -0.005, 0.001, 0.099, 0, 0.019, 0.324, 0.011, 0.011, 0.166, -0.035, Tracking is fine
28.11.2018, 14:19:02:937, Takeoff, 0.003, 0.091, -0.005, 0.001, 0.102, 0.001, 0.018, 0.378, -0.001, 0.008, 0.155, -0.033, Tracking is fine
28.11.2018, 14:19:02:947, Takeoff, 0.003, 0.096, -0.005, 0.001, 0.104, 0.001, 0.023, 0.413, 0.001, 0.008, 0.216, -0.046, Tracking is fine
28.11.2018, 14:19:02:958, Takeoff, 0.004, 0.102, -0.005, 0.001, 0.106, 0.002, 0.025, 0.477, -0.004, 0.006, 0.167, -0.036, Tracking is fine
28.11.2018, 14:19:02:970, Takeoff, 0.004, 0.109, -0.005, 0.001, 0.108, 0.002, 0.032, 0.525, -0.003, 0.013, 0.183, -0.04, Tracking is fine
28.11.2018, 14:19:02:981, Takeoff, 0.004, 0.116, -0.005, 0.001, 0.11, 0.003, 0.03, 0.569, 0, 0.017, 0.2, -0.044, Tracking is fine
28.11.2018, 14:19:02:992, Takeoff, 0.005, 0.124, -0.005, 0.001, 0.112, 0.003, 0.029, 0.643, 0.001, 0.015, 0.194, -0.043, Tracking is fine
28.11.2018, 14:19:03:003, Takeoff, 0.005, 0.132, -0.005, 0.001, 0.115, 0.004, 0.03, 0.669, 0.003, 0.012, 0.211, -0.045, Tracking is fine
28.11.2018, 14:19:03:015, Takeoff, 0.005, 0.141, -0.006, 0.001, 0.117, 0.004, 0.028, 0.737, -0.007, 0.015, 0.208, -0.045, Tracking is fine
28.11.2018, 14:19:03:026, Takeoff, 0.006, 0.15, -0.006, 0.001, 0.12, 0.005, 0.033, 0.765, -0.006, 0.015, 0.219, -0.047, Tracking is fine
28.11.2018, 14:19:03:037, Takeoff, 0.006, 0.16, -0.006, 0.001, 0.122, 0.005, 0.039, 0.798, 0.002, 0.011, 0.214, -0.049, Tracking is fine
28.11.2018, 14:19:03:048, Takeoff, 0.007, 0.17, -0.005, 0, 0.124, 0.006, 0.037, 0.822, 0.006, 0.011, 0.198, -0.048, Tracking is fine
28.11.2018, 14:19:03:059, Takeoff, 0.007, 0.179, -0.005, 0, 0.127, 0.006, 0.037, 0.848, 0.005, 0.025, 0.225, -0.058, Tracking is fine
28.11.2018, 14:19:03:070, Takeoff, 0.008, 0.19, -0.005, 0, 0.129, 0.007, 0.039, 0.88, 0.005, 0.02, 0.195, -0.049, Tracking is fine
28.11.2018, 14:19:03:082, Takeoff, 0.008, 0.2, -0.005, 0, 0.132, 0.008, 0.037, 0.897, 0.003, 0.029, 0.217, -0.052, Tracking is fine
28.11.2018, 14:19:03:093, Takeoff, 0.008, 0.212, -0.005, 0, 0.134, 0.008, 0.038, 0.929, -0.002, 0.031, 0.234, -0.055, Tracking is fine
28.11.2018, 14:19:03:103, Takeoff, 0.009, 0.223, -0.005, 0, 0.137, 0.009, 0.04, 0.948, -0.001, 0.027, 0.242, -0.059, Tracking is fine
28.11.2018, 14:19:03:115, Takeoff, 0.009, 0.233, -0.005, -0.001, 0.14, 0.009, 0.041, 0.954, -0.003, 0.023, 0.229, -0.056, Tracking is fine
28.11.2018, 14:19:03:126, Takeoff, 0.01, 0.245, -0.006, -0.001, 0.142, 0.01, 0.042, 0.976, -0.009, 0.026, 0.236, -0.062, Tracking is fine
28.11.2018, 14:19:03:138, Takeoff, 0.011, 0.256, -0.006, -0.001, 0.144, 0.011, 0.045, 0.989, -0.005, 0.022, 0.206, -0.059, Tracking is fine
28.11.2018, 14:19:03:148, Takeoff, 0.011, 0.267, -0.006, -0.001, 0.147, 0.012, 0.043, 0.997, -0.004, 0.029, 0.226, -0.065, Tracking is fine
28.11.2018, 14:19:03:160, Takeoff, 0.011, 0.279, -0.006, -0.001, 0.15, 0.012, 0.042, 1.006, -0.005, 0.013, 0.237, -0.065, Tracking is fine
28.11.2018, 14:19:03:171, Takeoff, 0.012, 0.29, -0.006, -0.001, 0.153, 0.013, 0.047, 1.011, -0.009, 0.006, 0.268, -0.07, Tracking is fine
28.11.2018, 14:19:03:182, Takeoff, 0.013, 0.302, -0.006, -0.001, 0.156, 0.014, 0.048, 1.018, -0.006, 0.01, 0.289, -0.071, Tracking is fine
28.11.2018, 14:19:03:193, Takeoff, 0.013, 0.314, -0.006, -0.001, 0.16, 0.015, 0.049, 1.03, -0.012, 0.029, 0.271, -0.07, Tracking is fine
28.11.2018, 14:19:03:205, Takeoff, 0.014, 0.326, -0.006, -0.001, 0.163, 0.015, 0.051, 1.02, -0.01, 0.024, 0.269, -0.071, Tracking is fine
28.11.2018, 14:19:03:216, Takeoff, 0.014, 0.337, -0.006, -0.001, 0.166, 0.016, 0.05, 1.025, -0.011, 0.021, 0.292, -0.08, Tracking is fine
28.11.2018, 14:19:03:227, Takeoff, 0.015, 0.349, -0.007, -0.001, 0.169, 0.017, 0.052, 1.023, -0.014, 0.008, 0.282, -0.075, Tracking is fine
28.11.2018, 14:19:03:239, Takeoff, 0.016, 0.36, -0.007, -0.001, 0.173, 0.018, 0.053, 1.013, -0.015, 0.001, 0.273, -0.073, Tracking is fine
28.11.2018, 14:19:03:250, Takeoff, 0.016, 0.371, -0.007, -0.001, 0.176, 0.019, 0.053, 1.013, -0.017, 0.007, 0.338, -0.09, Tracking is fine
28.11.2018, 14:19:03:260, Takeoff, 0.017, 0.382, -0.007, -0.001, 0.179, 0.02, 0.054, 1.005, -0.02, -0.008, 0.267, -0.078, Tracking is fine
28.11.2018, 14:19:03:272, Takeoff, 0.017, 0.393, -0.008, 0, 0.182, 0.02, 0.054, 0.998, -0.02, -0.004, 0.282, -0.079, Tracking is fine
28.11.2018, 14:19:03:284, Takeoff, 0.018, 0.404, -0.008, 0, 0.186, 0.021, 0.056, 0.981, -0.017, 0.005, 0.302, -0.079, Tracking is fine
28.11.2018, 14:19:03:294, Takeoff, 0.019, 0.415, -0.008, -0.001, 0.19, 0.022, 0.058, 0.969, -0.018, 0.022, 0.356, -0.087, Tracking is fine
28.11.2018, 14:19:03:306, Takeoff, 0.019, 0.425, -0.008, -0.001, 0.194, 0.023, 0.058, 0.961, -0.017, 0.027, 0.347, -0.082, Tracking is fine
28.11.2018, 14:19:03:317, Takeoff, 0.02, 0.436, -0.008, -0.001, 0.198, 0.024, 0.058, 0.95, -0.016, 0.03, 0.337, -0.082, Tracking is fine
28.11.2018, 14:19:03:328, Takeoff, 0.021, 0.446, -0.008, -0.001, 0.201, 0.025, 0.057, 0.936, -0.02, 0.016, 0.322, -0.083, Tracking is fine
28.11.2018, 14:19:03:339, Takeoff, 0.021, 0.456, -0.008, -0.001, 0.205, 0.026, 0.056, 0.92, -0.019, 0.001, 0.347, -0.091, Tracking is fine
28.11.2018, 14:19:03:351, Takeoff, 0.022, 0.467, -0.008, -0.001, 0.209, 0.027, 0.059, 0.912, -0.018, 0.013, 0.309, -0.08, Tracking is fine
28.11.2018, 14:19:03:361, Takeoff, 0.023, 0.476, -0.009, -0.001, 0.213, 0.028, 0.058, 0.9, -0.017, 0.04, 0.39, -0.093, Tracking is fine
28.11.2018, 14:19:03:372, Takeoff, 0.024, 0.486, -0.009, -0.001, 0.217, 0.028, 0.058, 0.883, -0.021, 0.025, 0.336, -0.077, Tracking is fine
28.11.2018, 14:19:03:384, Takeoff, 0.024, 0.496, -0.009, -0.002, 0.221, 0.029, 0.059, 0.867, -0.02, 0.041, 0.372, -0.087, Tracking is fine
28.11.2018, 14:19:03:395, Takeoff, 0.025, 0.505, -0.01, -0.002, 0.226, 0.03, 0.057, 0.852, -0.021, 0.047, 0.361, -0.082, Tracking is fine
28.11.2018, 14:19:03:406, Takeoff, 0.025, 0.514, -0.01, -0.002, 0.23, 0.031, 0.056, 0.838, -0.022, 0.042, 0.394, -0.092, Tracking is fine
28.11.2018, 14:19:03:416, Takeoff, 0.026, 0.523, -0.01, -0.002, 0.235, 0.032, 0.057, 0.823, -0.021, 0.033, 0.423, -0.094, Tracking is fine
28.11.2018, 14:19:03:428, Takeoff, 0.027, 0.532, -0.01, -0.002, 0.239, 0.033, 0.057, 0.804, -0.02, 0.016, 0.362, -0.087, Tracking is fine
28.11.2018, 14:19:03:439, Takeoff, 0.027, 0.541, -0.01, -0.002, 0.243, 0.034, 0.055, 0.791, -0.019, 0.029, 0.416, -0.105, Tracking is fine
28.11.2018, 14:19:03:450, Takeoff, 0.028, 0.549, -0.011, -0.002, 0.247, 0.035, 0.053, 0.774, -0.019, 0.019, 0.342, -0.094, Tracking is fine
28.11.2018, 14:19:03:461, Takeoff, 0.028, 0.557, -0.011, -0.002, 0.252, 0.036, 0.053, 0.754, -0.019, 0.019, 0.386, -0.101, Tracking is fine
28.11.2018, 14:19:03:473, Takeoff, 0.029, 0.565, -0.011, -0.003, 0.257, 0.038, 0.053, 0.74, -0.019, 0.033, 0.407, -0.097, Tracking is fine
28.11.2018, 14:19:03:483, Takeoff, 0.03, 0.573, -0.011, -0.003, 0.262, 0.039, 0.052, 0.714, -0.018, 0.051, 0.476, -0.108, Tracking is fine
28.11.2018, 14:19:03:495, Takeoff, 0.03, 0.58, -0.011, -0.003, 0.268, 0.04, 0.052, 0.693, -0.017, 0.058, 0.467, -0.094, Tracking is fine
28.11.2018, 14:19:03:506, Takeoff, 0.031, 0.588, -0.012, -0.003, 0.274, 0.041, 0.054, 0.69, -0.018, 0.033, 0.487, -0.106, Tracking is fine
28.11.2018, 14:19:03:517, Takeoff, 0.032, 0.595, -0.012, -0.003, 0.279, 0.042, 0.054, 0.658, -0.017, 0.023, 0.508, -0.107, Tracking is fine
28.11.2018, 14:19:03:528, Takeoff, 0.032, 0.602, -0.012, -0.003, 0.284, 0.043, 0.055, 0.645, -0.019, 0.001, 0.502, -0.114, Tracking is fine
28.11.2018, 14:19:03:539, Takeoff, 0.033, 0.609, -0.012, -0.003, 0.289, 0.044, 0.056, 0.636, -0.019, -0.003, 0.469, -0.11, Tracking is fine
28.11.2018, 14:19:03:551, Takeoff, 0.034, 0.616, -0.012, -0.002, 0.294, 0.046, 0.057, 0.607, -0.017, -0.004, 0.433, -0.111, Tracking is fine
28.11.2018, 14:19:03:562, Takeoff, 0.034, 0.622, -0.013, -0.002, 0.299, 0.047, 0.059, 0.595, -0.018, 0, 0.429, -0.112, Tracking is fine
28.11.2018, 14:19:03:573, Takeoff, 0.035, 0.628, -0.013, -0.002, 0.304, 0.048, 0.06, 0.574, -0.018, 0.006, 0.46, -0.112, Tracking is fine
28.11.2018, 14:19:03:585, Takeoff, 0.036, 0.635, -0.013, -0.003, 0.31, 0.049, 0.059, 0.556, -0.019, 0.017, 0.425, -0.106, Tracking is fine
28.11.2018, 14:19:03:595, Takeoff, 0.036, 0.64, -0.013, -0.003, 0.315, 0.05, 0.062, 0.54, -0.019, 0.042, 0.538, -0.118, Tracking is fine
28.11.2018, 14:19:03:607, Takeoff, 0.037, 0.646, -0.013, -0.003, 0.321, 0.052, 0.061, 0.525, -0.019, 0.027, 0.465, -0.096, Tracking is fine
28.11.2018, 14:19:03:618, Takeoff, 0.038, 0.651, -0.013, -0.002, 0.325, 0.053, 0.062, 0.51, -0.019, 0.03, 0.496, -0.111, Tracking is fine
28.11.2018, 14:19:03:629, Takeoff, 0.038, 0.656, -0.014, -0.002, 0.33, 0.054, 0.062, 0.489, -0.021, -0.011, 0.438, -0.113, Tracking is fine
28.11.2018, 14:19:03:640, Takeoff, 0.039, 0.661, -0.014, -0.002, 0.335, 0.055, 0.061, 0.472, -0.022, -0.014, 0.404, -0.105, Tracking is fine
28.11.2018, 14:19:03:651, Takeoff, 0.04, 0.666, -0.014, -0.003, 0.34, 0.056, 0.062, 0.453, -0.021, 0.014, 0.471, -0.11, Tracking is fine
28.11.2018, 14:19:03:663, Takeoff, 0.041, 0.671, -0.014, -0.004, 0.346, 0.057, 0.063, 0.437, -0.021, 0.075, 0.467, -0.093, Tracking is fine
28.11.2018, 14:19:03:674, Takeoff, 0.041, 0.675, -0.015, -0.006, 0.351, 0.058, 0.061, 0.42, -0.023, 0.134, 0.466, -0.082, Tracking is fine
28.11.2018, 14:19:03:685, Takeoff, 0.042, 0.679, -0.015, -0.007, 0.356, 0.059, 0.061, 0.409, -0.024, 0.147, 0.493, -0.087, Tracking is fine
28.11.2018, 14:19:03:697, Takeoff, 0.042, 0.684, -0.015, -0.007, 0.361, 0.06, 0.061, 0.394, -0.023, 0.101, 0.444, -0.08, Tracking is fine
28.11.2018, 14:19:03:708, Takeoff, 0.043, 0.688, -0.015, -0.006, 0.366, 0.061, 0.06, 0.382, -0.023, 0.008, 0.463, -0.105, Tracking is fine
28.11.2018, 14:19:03:719, Takeoff, 0.044, 0.692, -0.016, -0.006, 0.371, 0.062, 0.06, 0.366, -0.021, -0.029, 0.413, -0.103, Tracking is fine
28.11.2018, 14:19:03:730, Takeoff, 0.045, 0.696, -0.016, -0.005, 0.376, 0.064, 0.06, 0.353, -0.025, -0.031, 0.437, -0.109, Tracking is fine
28.11.2018, 14:19:03:741, Takeoff, 0.045, 0.7, -0.016, -0.004, 0.381, 0.065, 0.059, 0.343, -0.024, -0.074, 0.407, -0.098, Tracking is fine
28.11.2018, 14:19:03:753, Takeoff, 0.046, 0.703, -0.017, -0.004, 0.386, 0.066, 0.058, 0.33, -0.024, -0.014, 0.465, -0.111, Tracking is fine
28.11.2018, 14:19:03:765, Takeoff, 0.047, 0.707, -0.017, -0.004, 0.392, 0.067, 0.057, 0.319, -0.026, -0.003, 0.384, -0.088, Tracking is fine
28.11.2018, 14:19:03:775, Takeoff, 0.047, 0.71, -0.017, -0.005, 0.397, 0.068, 0.057, 0.305, -0.025, 0.046, 0.643, -0.122, Tracking is fine
28.11.2018, 14:19:03:785, Takeoff, 0.048, 0.713, -0.017, -0.005, 0.403, 0.069, 0.056, 0.298, -0.024, 0.03, 0.472, -0.089, Tracking is fine
28.11.2018, 14:19:03:796, Takeoff, 0.048, 0.716, -0.018, -0.005, 0.409, 0.07, 0.054, 0.288, -0.024, 0.047, 0.543, -0.087, Tracking is fine
28.11.2018, 14:19:03:807, Takeoff, 0.049, 0.718, -0.018, -0.005, 0.414, 0.071, 0.051, 0.272, -0.025, 0.015, 0.519, -0.093, Tracking is fine
28.11.2018, 14:19:03:818, Takeoff, 0.049, 0.721, -0.018, -0.005, 0.42, 0.072, 0.05, 0.258, -0.022, -0.011, 0.482, -0.098, Tracking is fine
28.11.2018, 14:19:03:830, Takeoff, 0.05, 0.724, -0.018, -0.005, 0.425, 0.073, 0.051, 0.256, -0.02, 0, 0.511, -0.099, Tracking is fine
28.11.2018, 14:19:03:841, Takeoff, 0.05, 0.727, -0.018, -0.005, 0.431, 0.074, 0.048, 0.245, -0.019, 0.009, 0.512, -0.096, Tracking is fine
28.11.2018, 14:19:03:852, Takeoff, 0.051, 0.729, -0.019, -0.005, 0.437, 0.075, 0.047, 0.233, -0.018, 0.033, 0.481, -0.091, Tracking is fine
28.11.2018, 14:19:03:863, Takeoff, 0.052, 0.731, -0.019, -0.005, 0.443, 0.076, 0.047, 0.22, -0.02, 0.018, 0.542, -0.096, Tracking is fine
28.11.2018, 14:19:03:874, Takeoff, 0.052, 0.734, -0.019, -0.005, 0.45, 0.077, 0.047, 0.215, -0.02, 0.001, 0.552, -0.079, Tracking is fine
28.11.2018, 14:19:03:886, Takeoff, 0.053, 0.736, -0.019, -0.005, 0.456, 0.078, 0.046, 0.204, -0.018, 0.02, 0.62, -0.091, Tracking is fine
28.11.2018, 14:19:03:897, Takeoff, 0.053, 0.738, -0.019, -0.005, 0.462, 0.079, 0.045, 0.197, -0.016, 0.027, 0.527, -0.071, Tracking is fine
28.11.2018, 14:19:03:908, Takeoff, 0.054, 0.74, -0.019, -0.006, 0.468, 0.08, 0.043, 0.188, -0.015, 0.036, 0.599, -0.083, Tracking is fine
28.11.2018, 14:19:03:919, Takeoff, 0.054, 0.742, -0.019, -0.006, 0.473, 0.081, 0.043, 0.181, -0.012, 0.054, 0.518, -0.077, Tracking is fine
28.11.2018, 14:19:03:930, Takeoff, 0.055, 0.744, -0.02, -0.006, 0.479, 0.082, 0.042, 0.172, -0.01, 0.041, 0.44, -0.072, Tracking is fine
28.11.2018, 14:19:03:941, Takeoff, 0.055, 0.745, -0.02, -0.007, 0.484, 0.083, 0.041, 0.165, -0.008, 0.025, 0.519, -0.085, Tracking is fine
28.11.2018, 14:19:03:953, Takeoff, 0.056, 0.747, -0.02, -0.007, 0.49, 0.084, 0.039, 0.159, -0.005, 0.026, 0.486, -0.071, Tracking is fine
28.11.2018, 14:19:03:963, Takeoff, 0.056, 0.749, -0.02, -0.007, 0.497, 0.084, 0.037, 0.155, -0.004, 0.006, 0.558, -0.082, Tracking is fine
28.11.2018, 14:19:03:975, Takeoff, 0.056, 0.75, -0.02, -0.007, 0.505, 0.085, 0.035, 0.148, -0.001, 0.008, 0.624, -0.056, Tracking is fine
28.11.2018, 14:19:03:986, Takeoff, 0.057, 0.752, -0.02, -0.007, 0.511, 0.086, 0.033, 0.14, 0, 0.033, 0.649, -0.06, Tracking is fine
28.11.2018, 14:19:03:997, Takeoff, 0.057, 0.753, -0.02, -0.006, 0.517, 0.087, 0.032, 0.141, 0.001, 0.01, 0.582, -0.069, Tracking is fine
28.11.2018, 14:19:04:009, Takeoff, 0.057, 0.755, -0.019, -0.006, 0.523, 0.088, 0.032, 0.139, 0.005, -0.023, 0.546, -0.076, Tracking is fine
28.11.2018, 14:19:04:020, Takeoff, 0.058, 0.756, -0.019, -0.004, 0.529, 0.089, 0.031, 0.131, 0.009, -0.054, 0.534, -0.085, Tracking is fine
28.11.2018, 14:19:04:031, Takeoff, 0.058, 0.758, -0.019, -0.003, 0.535, 0.09, 0.03, 0.129, 0.011, -0.12, 0.525, -0.092, Tracking is fine
28.11.2018, 14:19:04:043, Takeoff, 0.059, 0.759, -0.019, -0.002, 0.542, 0.091, 0.028, 0.126, 0.014, -0.117, 0.539, -0.075, Tracking is fine
28.11.2018, 14:19:04:054, Takeoff, 0.059, 0.76, -0.019, -0.001, 0.548, 0.092, 0.027, 0.125, 0.014, -0.082, 0.583, -0.089, Tracking is fine
28.11.2018, 14:19:04:064, Takeoff, 0.059, 0.762, -0.019, 0, 0.555, 0.093, 0.027, 0.117, 0.015, -0.089, 0.604, -0.087, Tracking is fine
28.11.2018, 14:19:04:078, Takeoff, 0.06, 0.763, -0.018, 0, 0.564, 0.093, 0.026, 0.124, 0.017, -0.066, 0.494, -0.057, Tracking is fine
28.11.2018, 14:19:04:087, Takeoff, 0.06, 0.764, -0.018, 0, 0.57, 0.094, 0.024, 0.118, 0.021, -0.026, 0.95, -0.092, Tracking is fine
28.11.2018, 14:19:04:099, Takeoff, 0.06, 0.766, -0.018, -0.001, 0.577, 0.095, 0.022, 0.121, 0.023, 0.07, 0.578, -0.036, Tracking is fine
28.11.2018, 14:19:04:108, Takeoff, 0.06, 0.767, -0.018, -0.002, 0.583, 0.095, 0.02, 0.118, 0.024, 0.052, 0.667, -0.062, Tracking is fine
28.11.2018, 14:19:04:120, Takeoff, 0.06, 0.768, -0.017, -0.003, 0.59, 0.096, 0.017, 0.115, 0.026, 0.095, 0.495, -0.052, Tracking is fine
28.11.2018, 14:19:04:131, Takeoff, 0.06, 0.769, -0.017, -0.003, 0.594, 0.097, 0.016, 0.114, 0.029, 0.09, 0.622, -0.064, Tracking is fine
28.11.2018, 14:19:04:142, Takeoff, 0.06, 0.771, -0.016, -0.003, 0.6, 0.098, 0.015, 0.116, 0.033, 0.035, 0.415, -0.073, Tracking is fine
28.11.2018, 14:19:04:154, Takeoff, 0.061, 0.772, -0.016, -0.002, 0.606, 0.099, 0.017, 0.115, 0.036, -0.024, 0.462, -0.077, Tracking is fine
28.11.2018, 14:19:04:164, Takeoff, 0.061, 0.773, -0.015, -0.001, 0.611, 0.1, 0.013, 0.112, 0.038, -0.086, 0.546, -0.094, Tracking is fine
28.11.2018, 14:19:04:175, Takeoff, 0.061, 0.774, -0.015, 0, 0.617, 0.101, 0.013, 0.115, 0.042, -0.09, 0.528, -0.07, Tracking is fine
28.11.2018, 14:19:04:187, Takeoff, 0.061, 0.776, -0.014, 0, 0.623, 0.102, 0.012, 0.113, 0.043, -0.063, 0.491, -0.075, Tracking is fine
28.11.2018, 14:19:04:198, Takeoff, 0.061, 0.777, -0.014, 0, 0.628, 0.102, 0.01, 0.114, 0.043, 0.004, 0.555, -0.079, Tracking is fine
28.11.2018, 14:19:04:209, Takeoff, 0.061, 0.778, -0.013, 0.001, 0.633, 0.104, 0.009, 0.111, 0.047, -0.002, 0.478, -0.075, Tracking is fine
28.11.2018, 14:19:04:220, Takeoff, 0.062, 0.779, -0.013, 0.003, 0.637, 0.105, 0.008, 0.111, 0.052, -0.048, 0.378, -0.088, Tracking is fine
28.11.2018, 14:19:04:231, Takeoff, 0.062, 0.78, -0.012, 0.006, 0.641, 0.106, 0.006, 0.113, 0.055, -0.183, 0.37, -0.111, Tracking is fine
28.11.2018, 14:19:04:243, Takeoff, 0.062, 0.782, -0.011, 0.009, 0.645, 0.107, 0.005, 0.116, 0.055, -0.258, 0.351, -0.103, Tracking is fine
28.11.2018, 14:19:04:255, Takeoff, 0.062, 0.783, -0.011, 0.011, 0.65, 0.108, 0.004, 0.118, 0.055, -0.229, 0.339, -0.104, Tracking is fine
28.11.2018, 14:19:04:265, Takeoff, 0.062, 0.785, -0.01, 0.013, 0.655, 0.109, 0.004, 0.125, 0.057, -0.254, 0.537, -0.101, Tracking is fine
28.11.2018, 14:19:04:276, Takeoff, 0.062, 0.786, -0.009, 0.014, 0.661, 0.11, 0.004, 0.124, 0.057, -0.152, 0.447, -0.086, Tracking is fine
28.11.2018, 14:19:04:288, Takeoff, 0.062, 0.787, -0.009, 0.015, 0.666, 0.111, 0.001, 0.127, 0.061, -0.093, 0.5, -0.085, Tracking is fine
28.11.2018, 14:19:04:299, Takeoff, 0.062, 0.789, -0.008, 0.016, 0.67, 0.112, -0.003, 0.125, 0.063, -0.087, 0.498, -0.095, Tracking is fine
28.11.2018, 14:19:04:310, Takeoff, 0.062, 0.79, -0.007, 0.017, 0.674, 0.114, -0.005, 0.127, 0.064, -0.074, 0.348, -0.094, Tracking is fine
28.11.2018, 14:19:04:321, Takeoff, 0.062, 0.791, -0.006, 0.018, 0.678, 0.115, -0.004, 0.123, 0.067, -0.066, 0.322, -0.118, Tracking is fine
28.11.2018, 14:19:04:333, Takeoff, 0.062, 0.793, -0.005, 0.019, 0.682, 0.116, -0.003, 0.121, 0.069, -0.082, 0.363, -0.11, Tracking is fine
