29.11.2018, 16:46:55:098, Takeoff, 0.032, 0.361, -0.001, 0.106, 0.201, 0.084, 0.061, 1.02, 0.063, -0.177, 0.292, -0.237, Tracking is fine
29.11.2018, 16:46:55:109, Takeoff, 0.033, 0.373, 0, 0.108, 0.204, 0.086, 0.074, 1.021, 0.067, -0.194, 0.323, -0.261, Tracking is fine
29.11.2018, 16:46:55:120, Takeoff, 0.033, 0.384, 0.001, 0.111, 0.207, 0.089, 0.071, 1.02, 0.07, -0.193, 0.323, -0.26, Tracking is fine
29.11.2018, 16:46:55:131, Takeoff, 0.034, 0.395, 0.002, 0.113, 0.21, 0.092, 0.075, 1.017, 0.073, -0.17, 0.286, -0.231, Tracking is fine
29.11.2018, 16:46:55:142, Takeoff, 0.036, 0.407, 0.003, 0.115, 0.214, 0.094, 0.083, 1.01, 0.073, -0.19, 0.32, -0.258, Tracking is fine
29.11.2018, 16:46:55:153, Takeoff, 0.036, 0.418, 0.004, 0.118, 0.217, 0.097, 0.081, 1.002, 0.081, -0.187, 0.314, -0.252, Tracking is fine
29.11.2018, 16:46:55:165, Takeoff, 0.037, 0.429, 0.005, 0.12, 0.22, 0.1, 0.088, 0.994, 0.085, -0.183, 0.309, -0.248, Tracking is fine
29.11.2018, 16:46:55:176, Takeoff, 0.038, 0.44, 0.006, 0.123, 0.224, 0.103, 0.095, 0.988, 0.08, -0.185, 0.315, -0.252, Tracking is fine
29.11.2018, 16:46:55:187, Takeoff, 0.039, 0.45, 0.007, 0.125, 0.227, 0.106, 0.094, 0.975, 0.093, -0.186, 0.318, -0.254, Tracking is fine
29.11.2018, 16:46:55:198, Takeoff, 0.041, 0.461, 0.008, 0.128, 0.231, 0.109, 0.107, 0.962, 0.095, -0.189, 0.325, -0.259, Tracking is fine
29.11.2018, 16:46:55:209, Takeoff, 0.042, 0.471, 0.009, 0.13, 0.234, 0.111, 0.11, 0.945, 0.094, -0.175, 0.301, -0.239, Tracking is fine
29.11.2018, 16:46:55:220, Takeoff, 0.042, 0.481, 0.011, 0.132, 0.237, 0.114, 0.109, 0.934, 0.104, -0.199, 0.344, -0.272, Tracking is fine
29.11.2018, 16:46:55:231, Takeoff, 0.044, 0.491, 0.012, 0.135, 0.241, 0.117, 0.121, 0.92, 0.106, -0.198, 0.342, -0.271, Tracking is fine
29.11.2018, 16:46:55:242, Takeoff, 0.045, 0.501, 0.013, 0.137, 0.244, 0.12, 0.125, 0.905, 0.106, -0.173, 0.301, -0.238, Tracking is fine
29.11.2018, 16:46:55:254, Takeoff, 0.046, 0.511, 0.014, 0.14, 0.247, 0.123, 0.127, 0.892, 0.114, -0.181, 0.314, -0.248, Tracking is fine
29.11.2018, 16:46:55:265, Takeoff, 0.048, 0.521, 0.015, 0.142, 0.251, 0.125, 0.137, 0.884, 0.116, -0.188, 0.328, -0.258, Tracking is fine
29.11.2018, 16:46:55:276, Takeoff, 0.049, 0.53, 0.016, 0.145, 0.254, 0.128, 0.139, 0.866, 0.113, -0.19, 0.332, -0.261, Tracking is fine
29.11.2018, 16:46:55:287, Takeoff, 0.051, 0.539, 0.018, 0.147, 0.257, 0.131, 0.141, 0.852, 0.122, -0.178, 0.313, -0.245, Tracking is fine
29.11.2018, 16:46:55:298, Takeoff, 0.052, 0.548, 0.019, 0.149, 0.261, 0.134, 0.145, 0.843, 0.125, -0.178, 0.314, -0.245, Tracking is fine
29.11.2018, 16:46:55:309, Takeoff, 0.055, 0.557, 0.021, 0.152, 0.264, 0.137, 0.16, 0.822, 0.131, -0.186, 0.328, -0.257, Tracking is fine
29.11.2018, 16:46:55:321, Takeoff, 0.055, 0.565, 0.022, 0.154, 0.268, 0.139, 0.153, 0.806, 0.132, -0.183, 0.324, -0.253, Tracking is fine
29.11.2018, 16:46:55:332, Takeoff, 0.058, 0.573, 0.024, 0.157, 0.271, 0.142, 0.163, 0.787, 0.141, -0.178, 0.316, -0.246, Tracking is fine
29.11.2018, 16:46:55:343, Takeoff, 0.06, 0.582, 0.025, 0.159, 0.274, 0.145, 0.178, 0.774, 0.142, -0.18, 0.32, -0.248, Tracking is fine
29.11.2018, 16:46:55:354, Takeoff, 0.062, 0.589, 0.026, 0.161, 0.278, 0.148, 0.177, 0.752, 0.14, -0.185, 0.33, -0.256, Tracking is fine
29.11.2018, 16:46:55:366, Takeoff, 0.063, 0.597, 0.029, 0.164, 0.281, 0.15, 0.184, 0.73, 0.157, -0.173, 0.308, -0.239, Tracking is fine
29.11.2018, 16:46:55:377, Takeoff, 0.066, 0.605, 0.031, 0.166, 0.284, 0.153, 0.193, 0.721, 0.158, -0.176, 0.315, -0.243, Tracking is fine
29.11.2018, 16:46:55:388, Takeoff, 0.067, 0.611, 0.032, 0.169, 0.287, 0.156, 0.186, 0.694, 0.157, -0.182, 0.325, -0.251, Tracking is fine
29.11.2018, 16:46:55:399, Takeoff, 0.069, 0.618, 0.034, 0.171, 0.291, 0.159, 0.196, 0.674, 0.165, -0.168, 0.301, -0.231, Tracking is fine
29.11.2018, 16:46:55:411, Takeoff, 0.072, 0.626, 0.036, 0.173, 0.294, 0.161, 0.209, 0.658, 0.169, -0.172, 0.306, -0.236, Tracking is fine
29.11.2018, 16:46:55:421, Takeoff, 0.074, 0.631, 0.037, 0.176, 0.297, 0.164, 0.206, 0.636, 0.169, -0.19, 0.34, -0.262, Tracking is fine
29.11.2018, 16:46:55:434, Takeoff, 0.077, 0.639, 0.039, 0.178, 0.3, 0.167, 0.216, 0.62, 0.175, -0.152, 0.272, -0.209, Tracking is fine
29.11.2018, 16:46:55:444, Takeoff, 0.078, 0.644, 0.04, 0.18, 0.303, 0.169, 0.217, 0.599, 0.173, -0.183, 0.328, -0.252, Tracking is fine
29.11.2018, 16:46:55:455, Takeoff, 0.081, 0.65, 0.043, 0.183, 0.307, 0.172, 0.221, 0.579, 0.186, -0.197, 0.354, -0.27, Tracking is fine
29.11.2018, 16:46:55:466, Takeoff, 0.083, 0.656, 0.045, 0.185, 0.31, 0.174, 0.228, 0.571, 0.187, -0.154, 0.275, -0.211, Tracking is fine
29.11.2018, 16:46:55:477, Takeoff, 0.086, 0.661, 0.047, 0.187, 0.313, 0.177, 0.234, 0.542, 0.186, -0.162, 0.289, -0.222, Tracking is fine
29.11.2018, 16:46:55:488, Takeoff, 0.088, 0.666, 0.049, 0.189, 0.316, 0.179, 0.239, 0.526, 0.198, -0.159, 0.284, -0.217, Tracking is fine
29.11.2018, 16:46:55:499, Takeoff, 0.091, 0.672, 0.052, 0.191, 0.319, 0.182, 0.248, 0.511, 0.204, -0.163, 0.292, -0.223, Tracking is fine
29.11.2018, 16:46:55:512, Takeoff, 0.093, 0.677, 0.054, 0.193, 0.322, 0.184, 0.243, 0.489, 0.202, -0.144, 0.258, -0.196, Tracking is fine
29.11.2018, 16:46:55:522, Takeoff, 0.096, 0.681, 0.056, 0.195, 0.325, 0.187, 0.251, 0.471, 0.211, -0.187, 0.333, -0.253, Tracking is fine
29.11.2018, 16:46:55:533, Takeoff, 0.099, 0.686, 0.058, 0.198, 0.328, 0.19, 0.263, 0.458, 0.213, -0.172, 0.306, -0.233, Tracking is fine
29.11.2018, 16:46:55:544, Takeoff, 0.102, 0.69, 0.06, 0.2, 0.33, 0.192, 0.265, 0.432, 0.211, -0.14, 0.25, -0.19, Tracking is fine
29.11.2018, 16:46:55:556, Takeoff, 0.105, 0.694, 0.063, 0.202, 0.333, 0.194, 0.267, 0.42, 0.22, -0.154, 0.273, -0.208, Tracking is fine
29.11.2018, 16:46:55:567, Takeoff, 0.108, 0.698, 0.066, 0.204, 0.336, 0.197, 0.273, 0.405, 0.226, -0.143, 0.255, -0.194, Tracking is fine
29.11.2018, 16:46:55:577, Takeoff, 0.11, 0.701, 0.067, 0.206, 0.339, 0.199, 0.271, 0.379, 0.223, -0.175, 0.31, -0.236, Tracking is fine
29.11.2018, 16:46:55:588, Takeoff, 0.113, 0.705, 0.07, 0.208, 0.342, 0.201, 0.276, 0.362, 0.233, -0.156, 0.275, -0.209, Tracking is fine
29.11.2018, 16:46:55:599, Takeoff, 0.117, 0.709, 0.073, 0.21, 0.344, 0.203, 0.282, 0.353, 0.235, -0.128, 0.226, -0.172, Tracking is fine
29.11.2018, 16:46:55:610, Takeoff, 0.119, 0.711, 0.075, 0.212, 0.347, 0.206, 0.284, 0.329, 0.234, -0.149, 0.261, -0.199, Tracking is fine
29.11.2018, 16:46:55:621, Takeoff, 0.123, 0.714, 0.078, 0.213, 0.349, 0.208, 0.291, 0.313, 0.243, -0.148, 0.259, -0.198, Tracking is fine
29.11.2018, 16:46:55:632, Takeoff, 0.126, 0.717, 0.081, 0.215, 0.352, 0.21, 0.298, 0.299, 0.249, -0.136, 0.239, -0.182, Tracking is fine
29.11.2018, 16:46:55:644, Takeoff, 0.129, 0.72, 0.083, 0.217, 0.354, 0.212, 0.298, 0.276, 0.25, -0.134, 0.233, -0.178, Tracking is fine
29.11.2018, 16:46:55:655, Takeoff, 0.133, 0.722, 0.086, 0.219, 0.357, 0.214, 0.304, 0.266, 0.256, -0.139, 0.241, -0.184, Tracking is fine
29.11.2018, 16:46:55:666, Takeoff, 0.136, 0.725, 0.089, 0.221, 0.359, 0.216, 0.31, 0.255, 0.258, -0.132, 0.229, -0.174, Tracking is fine
29.11.2018, 16:46:55:678, Takeoff, 0.139, 0.727, 0.091, 0.222, 0.362, 0.218, 0.31, 0.231, 0.253, -0.128, 0.221, -0.169, Tracking is fine
29.11.2018, 16:46:55:689, Takeoff, 0.143, 0.729, 0.095, 0.224, 0.364, 0.22, 0.312, 0.22, 0.262, -0.132, 0.228, -0.174, Tracking is fine
29.11.2018, 16:46:55:700, Takeoff, 0.146, 0.731, 0.098, 0.226, 0.366, 0.222, 0.32, 0.201, 0.269, -0.123, 0.211, -0.162, Tracking is fine
29.11.2018, 16:46:55:712, Takeoff, 0.149, 0.732, 0.1, 0.227, 0.368, 0.223, 0.318, 0.185, 0.265, -0.119, 0.204, -0.156, Tracking is fine
29.11.2018, 16:46:55:722, Takeoff, 0.153, 0.734, 0.103, 0.229, 0.37, 0.225, 0.321, 0.176, 0.268, -0.126, 0.214, -0.164, Tracking is fine
29.11.2018, 16:46:55:734, Takeoff, 0.157, 0.735, 0.106, 0.23, 0.372, 0.227, 0.331, 0.155, 0.275, -0.112, 0.19, -0.146, Tracking is fine
29.11.2018, 16:46:55:745, Takeoff, 0.16, 0.735, 0.109, 0.231, 0.374, 0.229, 0.33, 0.132, 0.272, -0.113, 0.191, -0.147, Tracking is fine
29.11.2018, 16:46:55:756, Takeoff, 0.164, 0.736, 0.112, 0.233, 0.376, 0.23, 0.332, 0.12, 0.281, -0.114, 0.191, -0.148, Tracking is fine
29.11.2018, 16:46:55:767, Takeoff, 0.168, 0.737, 0.116, 0.234, 0.378, 0.232, 0.338, 0.108, 0.285, -0.102, 0.171, -0.133, Tracking is fine
29.11.2018, 16:46:55:778, Takeoff, 0.171, 0.737, 0.118, 0.236, 0.38, 0.233, 0.336, 0.087, 0.281, -0.105, 0.174, -0.135, Tracking is fine
29.11.2018, 16:46:55:789, Takeoff, 0.175, 0.738, 0.121, 0.237, 0.382, 0.235, 0.338, 0.08, 0.285, -0.098, 0.162, -0.126, Tracking is fine
29.11.2018, 16:46:55:801, Takeoff, 0.179, 0.739, 0.125, 0.238, 0.383, 0.236, 0.341, 0.068, 0.289, -0.094, 0.154, -0.12, Tracking is fine
29.11.2018, 16:46:55:812, Takeoff, 0.183, 0.739, 0.127, 0.239, 0.385, 0.237, 0.343, 0.052, 0.285, -0.09, 0.148, -0.116, Tracking is fine
29.11.2018, 16:46:55:823, Takeoff, 0.187, 0.739, 0.131, 0.24, 0.386, 0.239, 0.347, 0.041, 0.29, -0.092, 0.149, -0.117, Tracking is fine
29.11.2018, 16:46:55:835, Takeoff, 0.191, 0.739, 0.134, 0.241, 0.388, 0.24, 0.35, 0.034, 0.291, -0.082, 0.133, -0.104, Tracking is fine
29.11.2018, 16:46:55:845, Takeoff, 0.194, 0.739, 0.137, 0.242, 0.389, 0.241, 0.349, 0.018, 0.289, -0.081, 0.131, -0.103, Tracking is fine
29.11.2018, 16:46:55:857, Takeoff, 0.198, 0.739, 0.14, 0.243, 0.391, 0.242, 0.35, 0.014, 0.29, -0.08, 0.128, -0.101, Tracking is fine
29.11.2018, 16:46:55:868, Takeoff, 0.202, 0.738, 0.144, 0.244, 0.392, 0.243, 0.355, 0.002, 0.294, -0.067, 0.107, -0.085, Tracking is fine
29.11.2018, 16:46:55:879, Takeoff, 0.206, 0.738, 0.146, 0.245, 0.393, 0.244, 0.355, -0.012, 0.292, -0.068, 0.107, -0.086, Tracking is fine
29.11.2018, 16:46:55:890, Takeoff, 0.21, 0.737, 0.15, 0.246, 0.394, 0.245, 0.356, -0.021, 0.297, -0.064, 0.101, -0.081, Tracking is fine
29.11.2018, 16:46:55:902, Takeoff, 0.214, 0.737, 0.153, 0.246, 0.395, 0.246, 0.357, -0.023, 0.299, -0.056, 0.088, -0.071, Tracking is fine
29.11.2018, 16:46:55:913, Takeoff, 0.218, 0.737, 0.157, 0.247, 0.396, 0.247, 0.358, -0.033, 0.301, -0.053, 0.082, -0.066, Tracking is fine
29.11.2018, 16:46:55:924, Takeoff, 0.222, 0.736, 0.159, 0.248, 0.397, 0.247, 0.355, -0.042, 0.295, -0.05, 0.076, -0.062, Tracking is fine
29.11.2018, 16:46:55:936, Flying, 0.226, 0.735, 0.163, 0.248, 0.397, 0.248, 0.357, -0.053, 0.3, -0.043, 0.067, -0.054, Tracking is fine
29.11.2018, 16:46:55:947, Flying, 0.23, 0.733, 0.166, 0.248, 0.397, 0.248, 0.354, -0.064, 0.294, -0.002, 0.002, 0.001, Tracking is fine
29.11.2018, 16:46:55:958, Flying, 0.234, 0.732, 0.169, 0.248, 0.398, 0.248, 0.357, -0.075, 0.297, -0.007, 0.005, 0.002, Tracking is fine
29.11.2018, 16:46:55:969, Flying, 0.238, 0.731, 0.173, 0.248, 0.398, 0.248, 0.357, -0.08, 0.297, -0.012, 0.009, 0.004, Tracking is fine
29.11.2018, 16:46:55:980, Flying, 0.242, 0.73, 0.175, 0.249, 0.398, 0.248, 0.354, -0.09, 0.291, -0.017, 0.013, 0.005, Tracking is fine
29.11.2018, 16:46:55:991, Flying, 0.246, 0.728, 0.179, 0.249, 0.398, 0.248, 0.354, -0.098, 0.293, -0.022, 0.017, 0.007, Tracking is fine
29.11.2018, 16:46:56:002, Flying, 0.249, 0.726, 0.182, 0.249, 0.398, 0.248, 0.351, -0.114, 0.288, -0.027, 0.021, 0.009, Tracking is fine
29.11.2018, 16:46:56:014, Flying, 0.254, 0.725, 0.185, 0.249, 0.398, 0.247, 0.353, -0.118, 0.287, -0.029, 0.022, 0.009, Tracking is fine
29.11.2018, 16:46:56:024, Flying, 0.257, 0.723, 0.188, 0.25, 0.399, 0.247, 0.352, -0.126, 0.287, -0.037, 0.028, 0.012, Tracking is fine
29.11.2018, 16:46:56:036, Flying, 0.261, 0.722, 0.191, 0.25, 0.399, 0.247, 0.352, -0.132, 0.287, -0.039, 0.029, 0.012, Tracking is fine
29.11.2018, 16:46:56:047, Flying, 0.265, 0.72, 0.194, 0.251, 0.399, 0.247, 0.349, -0.143, 0.281, -0.045, 0.034, 0.014, Tracking is fine
29.11.2018, 16:46:56:058, Flying, 0.269, 0.718, 0.197, 0.251, 0.4, 0.247, 0.346, -0.154, 0.281, -0.055, 0.041, 0.017, Tracking is fine
29.11.2018, 16:46:56:070, Flying, 0.273, 0.715, 0.2, 0.252, 0.4, 0.247, 0.344, -0.161, 0.276, -0.048, 0.036, 0.015, Tracking is fine
29.11.2018, 16:46:56:081, Flying, 0.277, 0.714, 0.203, 0.253, 0.401, 0.246, 0.344, -0.169, 0.273, -0.057, 0.042, 0.017, Tracking is fine
29.11.2018, 16:46:56:092, Flying, 0.281, 0.711, 0.206, 0.253, 0.401, 0.246, 0.342, -0.175, 0.272, -0.072, 0.053, 0.022, Tracking is fine
29.11.2018, 16:46:56:103, Flying, 0.284, 0.709, 0.209, 0.254, 0.402, 0.246, 0.337, -0.18, 0.266, -0.068, 0.05, 0.02, Tracking is fine
29.11.2018, 16:46:56:114, Flying, 0.288, 0.707, 0.212, 0.255, 0.402, 0.246, 0.334, -0.191, 0.264, -0.066, 0.048, 0.02, Tracking is fine
29.11.2018, 16:46:56:125, Flying, 0.292, 0.705, 0.215, 0.256, 0.403, 0.245, 0.331, -0.196, 0.26, -0.079, 0.057, 0.023, Tracking is fine
29.11.2018, 16:46:56:137, Flying, 0.295, 0.702, 0.217, 0.257, 0.404, 0.245, 0.328, -0.2, 0.253, -0.08, 0.058, 0.023, Tracking is fine
29.11.2018, 16:46:56:148, Flying, 0.299, 0.7, 0.22, 0.258, 0.404, 0.245, 0.327, -0.207, 0.249, -0.082, 0.06, 0.024, Tracking is fine
29.11.2018, 16:46:56:159, Flying, 0.303, 0.697, 0.223, 0.259, 0.405, 0.244, 0.323, -0.212, 0.246, -0.094, 0.068, 0.027, Tracking is fine
29.11.2018, 16:46:56:170, Flying, 0.306, 0.694, 0.225, 0.26, 0.406, 0.244, 0.318, -0.217, 0.24, -0.094, 0.067, 0.027, Tracking is fine
29.11.2018, 16:46:56:182, Flying, 0.31, 0.692, 0.228, 0.261, 0.407, 0.244, 0.313, -0.223, 0.235, -0.093, 0.066, 0.027, Tracking is fine
29.11.2018, 16:46:56:193, Flying, 0.313, 0.689, 0.23, 0.262, 0.407, 0.243, 0.311, -0.229, 0.233, -0.107, 0.076, 0.031, Tracking is fine
