27.11.2018, 10:48:11:212, Takeoff, 0.034, 0.141, 0.012, 0.02, 0.163, -0.015, 0.013, 0.595, -0.002, 0.052, 0.347, 0.126, Tracking is fine
27.11.2018, 10:48:11:223, Takeoff, 0.036, 0.151, 0.014, 0.02, 0.168, -0.017, 0.035, 0.649, 0.023, 0.047, 0.341, 0.124, Tracking is fine
27.11.2018, 10:48:11:235, Takeoff, 0.036, 0.158, 0.014, 0.019, 0.172, -0.018, 0.032, 0.669, 0.021, 0.055, 0.365, 0.136, Tracking is fine
27.11.2018, 10:48:11:247, Takeoff, 0.035, 0.169, 0.012, 0.019, 0.176, -0.02, 0.012, 0.72, -0.003, 0.054, 0.357, 0.125, Tracking is fine
27.11.2018, 10:48:11:257, Takeoff, 0.036, 0.18, 0.013, 0.018, 0.18, -0.021, 0.023, 0.765, 0.012, 0.055, 0.428, 0.143, Tracking is fine
27.11.2018, 10:48:11:268, Takeoff, 0.036, 0.189, 0.014, 0.018, 0.185, -0.023, 0.022, 0.776, 0.013, 0.043, 0.366, 0.124, Tracking is fine
27.11.2018, 10:48:11:279, Takeoff, 0.035, 0.2, 0.012, 0.017, 0.189, -0.024, 0.011, 0.817, -0.007, 0.037, 0.411, 0.139, Tracking is fine
27.11.2018, 10:48:11:290, Takeoff, 0.037, 0.212, 0.013, 0.017, 0.194, -0.026, 0.032, 0.859, 0.01, 0.047, 0.402, 0.139, Tracking is fine
27.11.2018, 10:48:11:301, Takeoff, 0.037, 0.222, 0.013, 0.016, 0.198, -0.027, 0.032, 0.874, 0.005, 0.04, 0.383, 0.136, Tracking is fine
27.11.2018, 10:48:11:313, Takeoff, 0.036, 0.234, 0.012, 0.016, 0.202, -0.029, 0.02, 0.906, -0.015, 0.048, 0.378, 0.141, Tracking is fine
27.11.2018, 10:48:11:324, Takeoff, 0.037, 0.246, 0.013, 0.015, 0.207, -0.031, 0.023, 0.935, -0.005, 0.056, 0.388, 0.141, Tracking is fine
27.11.2018, 10:48:11:335, Takeoff, 0.037, 0.257, 0.013, 0.015, 0.211, -0.032, 0.021, 0.946, -0.006, 0.056, 0.389, 0.146, Tracking is fine
27.11.2018, 10:48:11:346, Takeoff, 0.037, 0.269, 0.011, 0.014, 0.215, -0.034, 0.015, 0.971, -0.018, 0.068, 0.386, 0.146, Tracking is fine
27.11.2018, 10:48:11:357, Takeoff, 0.038, 0.281, 0.012, 0.013, 0.22, -0.036, 0.025, 0.98, -0.011, 0.08, 0.404, 0.155, Tracking is fine
27.11.2018, 10:48:11:368, Takeoff, 0.038, 0.292, 0.012, 0.012, 0.224, -0.037, 0.024, 0.993, -0.014, 0.067, 0.379, 0.152, Tracking is fine
27.11.2018, 10:48:11:380, Takeoff, 0.038, 0.305, 0.01, 0.011, 0.229, -0.039, 0.016, 1.007, -0.029, 0.064, 0.409, 0.147, Tracking is fine
27.11.2018, 10:48:11:391, Takeoff, 0.038, 0.317, 0.011, 0.011, 0.233, -0.041, 0.021, 1.021, -0.022, 0.069, 0.421, 0.152, Tracking is fine
27.11.2018, 10:48:11:402, Takeoff, 0.039, 0.328, 0.011, 0.01, 0.238, -0.042, 0.021, 1.023, -0.024, 0.057, 0.406, 0.146, Tracking is fine
27.11.2018, 10:48:11:413, Takeoff, 0.039, 0.341, 0.009, 0.01, 0.243, -0.044, 0.015, 1.036, -0.034, 0.033, 0.407, 0.149, Tracking is fine
27.11.2018, 10:48:11:425, Takeoff, 0.039, 0.354, 0.009, 0.009, 0.247, -0.046, 0.02, 1.045, -0.032, 0.046, 0.407, 0.145, Tracking is fine
27.11.2018, 10:48:11:435, Takeoff, 0.039, 0.365, 0.009, 0.008, 0.251, -0.048, 0.021, 1.046, -0.035, 0.076, 0.447, 0.175, Tracking is fine
27.11.2018, 10:48:11:447, Takeoff, 0.04, 0.377, 0.008, 0.007, 0.256, -0.05, 0.019, 1.047, -0.044, 0.075, 0.348, 0.145, Tracking is fine
27.11.2018, 10:48:11:459, Takeoff, 0.04, 0.389, 0.008, 0.006, 0.26, -0.051, 0.021, 1.049, -0.045, 0.1, 0.365, 0.149, Tracking is fine
27.11.2018, 10:48:11:471, Takeoff, 0.04, 0.402, 0.007, 0.005, 0.265, -0.053, 0.019, 1.047, -0.046, 0.091, 0.384, 0.158, Tracking is fine
27.11.2018, 10:48:11:481, Takeoff, 0.04, 0.412, 0.007, 0.004, 0.269, -0.055, 0.018, 1.043, -0.049, 0.1, 0.49, 0.19, Tracking is fine
27.11.2018, 10:48:11:492, Takeoff, 0.04, 0.424, 0.006, 0.004, 0.274, -0.057, 0.018, 1.041, -0.051, 0.06, 0.418, 0.141, Tracking is fine
27.11.2018, 10:48:11:503, Takeoff, 0.041, 0.435, 0.006, 0.004, 0.279, -0.058, 0.019, 1.037, -0.052, 0.05, 0.393, 0.134, Tracking is fine
27.11.2018, 10:48:11:514, Takeoff, 0.041, 0.447, 0.005, 0.003, 0.283, -0.06, 0.018, 1.031, -0.057, 0.014, 0.427, 0.147, Tracking is fine
27.11.2018, 10:48:11:526, Takeoff, 0.041, 0.458, 0.004, 0.004, 0.288, -0.062, 0.017, 1.022, -0.062, 0.03, 0.403, 0.142, Tracking is fine
27.11.2018, 10:48:11:537, Takeoff, 0.041, 0.469, 0.003, 0.004, 0.292, -0.064, 0.016, 1.017, -0.065, -0.008, 0.435, 0.161, Tracking is fine
27.11.2018, 10:48:11:548, Takeoff, 0.041, 0.481, 0.003, 0.003, 0.297, -0.065, 0.017, 1.007, -0.067, 0.003, 0.33, 0.127, Tracking is fine
27.11.2018, 10:48:11:558, Takeoff, 0.041, 0.491, 0.002, 0.003, 0.301, -0.067, 0.015, 1.003, -0.069, 0.02, 0.47, 0.178, Tracking is fine
27.11.2018, 10:48:11:569, Takeoff, 0.042, 0.502, 0.001, 0.002, 0.305, -0.069, 0.015, 0.993, -0.073, 0.015, 0.354, 0.127, Tracking is fine
27.11.2018, 10:48:11:580, Takeoff, 0.042, 0.513, 0, 0.002, 0.31, -0.07, 0.017, 0.982, -0.074, 0.064, 0.398, 0.145, Tracking is fine
27.11.2018, 10:48:11:591, Takeoff, 0.042, 0.523, -0.001, 0.001, 0.314, -0.072, 0.016, 0.972, -0.078, 0.077, 0.422, 0.143, Tracking is fine
27.11.2018, 10:48:11:603, Takeoff, 0.042, 0.534, -0.002, 0.001, 0.319, -0.074, 0.017, 0.962, -0.083, 0.051, 0.416, 0.14, Tracking is fine
27.11.2018, 10:48:11:614, Takeoff, 0.043, 0.544, -0.002, 0, 0.323, -0.075, 0.022, 0.945, -0.083, 0.034, 0.4, 0.136, Tracking is fine
27.11.2018, 10:48:11:626, Takeoff, 0.043, 0.554, -0.003, 0, 0.327, -0.077, 0.022, 0.938, -0.086, 0.042, 0.38, 0.136, Tracking is fine
27.11.2018, 10:48:11:637, Takeoff, 0.043, 0.565, -0.005, 0, 0.332, -0.079, 0.019, 0.923, -0.093, 0.013, 0.382, 0.144, Tracking is fine
27.11.2018, 10:48:11:648, Takeoff, 0.044, 0.574, -0.006, 0, 0.336, -0.08, 0.021, 0.909, -0.092, -0.021, 0.413, 0.152, Tracking is fine
27.11.2018, 10:48:11:659, Takeoff, 0.043, 0.583, -0.007, 0, 0.34, -0.082, 0.015, 0.888, -0.1, 0.002, 0.38, 0.129, Tracking is fine
27.11.2018, 10:48:11:670, Takeoff, 0.043, 0.593, -0.008, 0.001, 0.344, -0.084, 0.013, 0.882, -0.103, -0.006, 0.374, 0.129, Tracking is fine
27.11.2018, 10:48:11:681, Takeoff, 0.044, 0.601, -0.009, 0.001, 0.347, -0.085, 0.018, 0.862, -0.102, -0.019, 0.345, 0.133, Tracking is fine
27.11.2018, 10:48:11:693, Takeoff, 0.044, 0.611, -0.011, 0.001, 0.351, -0.087, 0.014, 0.84, -0.111, -0.006, 0.291, 0.131, Tracking is fine
27.11.2018, 10:48:11:703, Takeoff, 0.044, 0.619, -0.012, 0.001, 0.354, -0.089, 0.014, 0.831, -0.118, 0.001, 0.343, 0.16, Tracking is fine
27.11.2018, 10:48:11:715, Takeoff, 0.045, 0.627, -0.013, 0.001, 0.357, -0.09, 0.016, 0.811, -0.115, -0.042, 0.272, 0.124, Tracking is fine
27.11.2018, 10:48:11:726, Takeoff, 0.044, 0.635, -0.015, 0.002, 0.361, -0.092, 0.01, 0.795, -0.122, -0.024, 0.318, 0.119, Tracking is fine
27.11.2018, 10:48:11:737, Takeoff, 0.044, 0.644, -0.016, 0.002, 0.365, -0.093, 0.008, 0.783, -0.126, -0.033, 0.365, 0.125, Tracking is fine
27.11.2018, 10:48:11:748, Takeoff, 0.045, 0.652, -0.017, 0.002, 0.368, -0.095, 0.008, 0.763, -0.124, -0.03, 0.314, 0.112, Tracking is fine
27.11.2018, 10:48:11:759, Takeoff, 0.044, 0.659, -0.019, 0.001, 0.371, -0.096, 0.001, 0.741, -0.137, 0.009, 0.304, 0.134, Tracking is fine
27.11.2018, 10:48:11:770, Takeoff, 0.045, 0.666, -0.02, 0.001, 0.374, -0.098, 0.006, 0.718, -0.136, 0.06, 0.259, 0.13, Tracking is fine
27.11.2018, 10:48:11:782, Takeoff, 0.045, 0.674, -0.022, 0, 0.377, -0.099, 0.004, 0.707, -0.142, 0.063, 0.282, 0.129, Tracking is fine
27.11.2018, 10:48:11:793, Takeoff, 0.045, 0.681, -0.024, -0.001, 0.38, -0.101, -0.001, 0.69, -0.151, 0.076, 0.278, 0.123, Tracking is fine
27.11.2018, 10:48:11:804, Takeoff, 0.045, 0.689, -0.026, -0.002, 0.384, -0.102, -0.003, 0.68, -0.154, 0.09, 0.307, 0.113, Tracking is fine
27.11.2018, 10:48:11:816, Takeoff, 0.045, 0.695, -0.027, -0.002, 0.387, -0.103, -0.002, 0.659, -0.151, 0.075, 0.311, 0.101, Tracking is fine
27.11.2018, 10:48:11:827, Takeoff, 0.044, 0.702, -0.029, -0.002, 0.39, -0.104, -0.007, 0.642, -0.159, 0.01, 0.262, 0.101, Tracking is fine
27.11.2018, 10:48:11:838, Takeoff, 0.044, 0.709, -0.031, -0.001, 0.392, -0.105, -0.008, 0.631, -0.166, -0.043, 0.284, 0.104, Tracking is fine
27.11.2018, 10:48:11:848, Takeoff, 0.045, 0.714, -0.032, 0, 0.395, -0.107, -0.006, 0.615, -0.162, -0.074, 0.235, 0.092, Tracking is fine
27.11.2018, 10:48:11:859, Takeoff, 0.044, 0.72, -0.035, 0, 0.398, -0.108, -0.013, 0.591, -0.177, -0.052, 0.263, 0.096, Tracking is fine
27.11.2018, 10:48:11:871, Takeoff, 0.044, 0.727, -0.037, 0.001, 0.401, -0.109, -0.013, 0.582, -0.18, -0.054, 0.246, 0.101, Tracking is fine
27.11.2018, 10:48:11:882, Takeoff, 0.044, 0.732, -0.038, 0.001, 0.403, -0.11, -0.011, 0.56, -0.177, -0.047, 0.238, 0.089, Tracking is fine
27.11.2018, 10:48:11:903, Takeoff, 0.044, 0.737, -0.041, 0.002, 0.405, -0.111, -0.016, 0.539, -0.186, -0.041, 0.226, 0.089, Tracking is fine
27.11.2018, 10:48:11:912, Takeoff, 0.044, 0.746, -0.044, 0.002, 0.41, -0.113, -0.015, 0.519, -0.186, -0.02, 0.132, 0.047, Tracking is fine
27.11.2018, 10:48:11:920, Takeoff, 0.043, 0.75, -0.045, 0.002, 0.411, -0.113, -0.015, 0.508, -0.189, 0.014, 0.536, 0.182, Tracking is fine
27.11.2018, 10:48:11:927, Takeoff, 0.043, 0.753, -0.047, 0.002, 0.412, -0.114, -0.021, 0.494, -0.197, -0.01, 0.216, 0.087, Tracking is fine
27.11.2018, 10:48:11:934, Takeoff, 0.043, 0.756, -0.049, 0.002, 0.414, -0.115, -0.021, 0.489, -0.2, -0.006, 0.17, 0.07, Tracking is fine
27.11.2018, 10:48:11:945, Takeoff, 0.043, 0.761, -0.051, 0.002, 0.416, -0.115, -0.018, 0.471, -0.199, -0.021, 0.106, 0.049, Tracking is fine
27.11.2018, 10:48:11:957, Takeoff, 0.042, 0.765, -0.053, 0.002, 0.417, -0.116, -0.023, 0.454, -0.209, 0.016, 0.178, 0.068, Tracking is fine
27.11.2018, 10:48:11:968, Takeoff, 0.042, 0.77, -0.056, 0.002, 0.419, -0.117, -0.025, 0.438, -0.213, 0.005, 0.145, 0.067, Tracking is fine
27.11.2018, 10:48:11:979, Takeoff, 0.042, 0.774, -0.057, 0.002, 0.42, -0.117, -0.021, 0.423, -0.209, -0.019, 0.132, 0.059, Tracking is fine
27.11.2018, 10:48:11:990, Takeoff, 0.042, 0.778, -0.061, 0.003, 0.422, -0.118, -0.025, 0.404, -0.219, -0.02, 0.129, 0.043, Tracking is fine
27.11.2018, 10:48:12:002, Takeoff, 0.041, 0.782, -0.063, 0.003, 0.423, -0.119, -0.027, 0.392, -0.223, -0.025, 0.158, 0.045, Tracking is fine
27.11.2018, 10:48:12:013, Takeoff, 0.041, 0.786, -0.065, 0.003, 0.425, -0.119, -0.024, 0.377, -0.22, -0.046, 0.144, 0.04, Tracking is fine
27.11.2018, 10:48:12:023, Takeoff, 0.041, 0.789, -0.068, 0.003, 0.427, -0.119, -0.029, 0.359, -0.23, 0.006, 0.176, 0.033, Tracking is fine
27.11.2018, 10:48:12:035, Flying, 0.04, 0.793, -0.071, 0.004, 0.427, -0.12, -0.03, 0.347, -0.233, 0.007, 0.114, 0.033, Tracking is fine
27.11.2018, 10:48:12:046, Flying, 0.04, 0.796, -0.073, 0.004, 0.428, -0.12, -0.028, 0.329, -0.23, -0.039, 0.066, 0.027, Tracking is fine
27.11.2018, 10:48:12:057, Flying, 0.04, 0.798, -0.076, 0.005, 0.428, -0.12, -0.032, 0.313, -0.239, -0.06, 0.033, 0.022, Tracking is fine
27.11.2018, 10:48:12:068, Flying, 0.039, 0.802, -0.079, 0.005, 0.428, -0.121, -0.033, 0.302, -0.242, -0.047, 0.032, 0.038, Tracking is fine
27.11.2018, 10:48:12:079, Flying, 0.039, 0.804, -0.081, 0.006, 0.428, -0.121, -0.03, 0.284, -0.241, -0.053, 0.003, 0.018, Tracking is fine
27.11.2018, 10:48:12:091, Flying, 0.038, 0.806, -0.084, 0.007, 0.429, -0.121, -0.034, 0.264, -0.25, -0.036, 0.032, 0.021, Tracking is fine
27.11.2018, 10:48:12:101, Flying, 0.038, 0.809, -0.087, 0.007, 0.429, -0.121, -0.033, 0.252, -0.255, -0.059, 0.031, 0.015, Tracking is fine
27.11.2018, 10:48:12:113, Flying, 0.038, 0.811, -0.089, 0.007, 0.429, -0.121, -0.029, 0.237, -0.251, -0.023, 0.019, 0.001, Tracking is fine
27.11.2018, 10:48:12:124, Flying, 0.038, 0.813, -0.092, 0.007, 0.428, -0.121, -0.031, 0.227, -0.254, -0.015, -0.016, -0.006, Tracking is fine
27.11.2018, 10:48:12:136, Flying, 0.037, 0.815, -0.096, 0.007, 0.428, -0.121, -0.037, 0.206, -0.262, 0, -0.018, 0, Tracking is fine
27.11.2018, 10:48:12:147, Flying, 0.037, 0.816, -0.098, 0.007, 0.428, -0.121, -0.034, 0.192, -0.26, 0.017, -0.028, -0.002, Tracking is fine
27.11.2018, 10:48:12:157, Flying, 0.036, 0.818, -0.102, 0.007, 0.428, -0.121, -0.036, 0.176, -0.267, 0.007, -0.012, -0.005, Tracking is fine
27.11.2018, 10:48:12:169, Flying, 0.036, 0.819, -0.105, 0.007, 0.427, -0.121, -0.034, 0.167, -0.272, -0.017, 0, 0.003, Tracking is fine
27.11.2018, 10:48:12:180, Flying, 0.036, 0.82, -0.107, 0.007, 0.427, -0.121, -0.03, 0.147, -0.269, -0.016, -0.068, 0.008, Tracking is fine
27.11.2018, 10:48:12:192, Flying, 0.035, 0.821, -0.111, 0.007, 0.426, -0.121, -0.033, 0.132, -0.279, 0.017, -0.03, 0.013, Tracking is fine
27.11.2018, 10:48:12:203, Flying, 0.035, 0.822, -0.114, 0.007, 0.426, -0.121, -0.033, 0.121, -0.28, -0.008, -0.047, 0.016, Tracking is fine
27.11.2018, 10:48:12:214, Flying, 0.035, 0.823, -0.117, 0.007, 0.426, -0.121, -0.03, 0.104, -0.276, 0.003, -0.033, 0.002, Tracking is fine
27.11.2018, 10:48:12:225, Flying, 0.034, 0.823, -0.12, 0.008, 0.425, -0.121, -0.032, 0.09, -0.281, -0.023, -0.034, 0, Tracking is fine
27.11.2018, 10:48:12:236, Flying, 0.034, 0.824, -0.123, 0.008, 0.425, -0.121, -0.031, 0.082, -0.284, -0.044, -0.014, 0.007, Tracking is fine
27.11.2018, 10:48:12:248, Flying, 0.034, 0.824, -0.126, 0.009, 0.425, -0.122, -0.028, 0.064, -0.281, -0.075, -0.039, 0.007, Tracking is fine
27.11.2018, 10:48:12:258, Flying, 0.033, 0.824, -0.13, 0.011, 0.424, -0.122, -0.03, 0.05, -0.29, -0.093, -0.025, 0.014, Tracking is fine
27.11.2018, 10:48:12:270, Flying, 0.033, 0.824, -0.133, 0.012, 0.424, -0.122, -0.029, 0.043, -0.292, -0.097, -0.016, 0.012, Tracking is fine
27.11.2018, 10:48:12:281, Flying, 0.033, 0.824, -0.136, 0.012, 0.423, -0.122, -0.026, 0.028, -0.288, -0.118, -0.057, 0.013, Tracking is fine
27.11.2018, 10:48:12:292, Flying, 0.032, 0.824, -0.14, 0.013, 0.423, -0.122, -0.028, 0.013, -0.293, -0.042, -0.043, 0.019, Tracking is fine
27.11.2018, 10:48:12:304, Flying, 0.032, 0.823, -0.143, 0.013, 0.422, -0.122, -0.028, 0.003, -0.292, -0.04, -0.034, 0.005, Tracking is fine
27.11.2018, 10:48:12:315, Flying, 0.032, 0.823, -0.146, 0.013, 0.422, -0.122, -0.026, -0.013, -0.289, -0.033, -0.05, 0.011, Tracking is fine
27.11.2018, 10:48:12:325, Flying, 0.031, 0.822, -0.149, 0.014, 0.421, -0.122, -0.029, -0.027, -0.293, -0.025, -0.059, 0.002, Tracking is fine
27.11.2018, 10:48:12:337, Flying, 0.031, 0.821, -0.153, 0.014, 0.42, -0.123, -0.028, -0.037, -0.294, -0.034, -0.047, 0.013, Tracking is fine
27.11.2018, 10:48:12:348, Flying, 0.031, 0.82, -0.155, 0.015, 0.419, -0.123, -0.024, -0.048, -0.289, -0.061, -0.098, 0.011, Tracking is fine
27.11.2018, 10:48:12:360, Flying, 0.03, 0.819, -0.16, 0.015, 0.418, -0.123, -0.027, -0.067, -0.294, -0.029, -0.099, 0.006, Tracking is fine
27.11.2018, 10:48:12:371, Flying, 0.03, 0.817, -0.162, 0.015, 0.418, -0.123, -0.023, -0.083, -0.288, -0.027, -0.061, 0.028, Tracking is fine
27.11.2018, 10:48:12:382, Flying, 0.03, 0.816, -0.166, 0.014, 0.418, -0.123, -0.022, -0.094, -0.288, 0.021, 0, 0.014, Tracking is fine
27.11.2018, 10:48:12:393, Flying, 0.029, 0.814, -0.169, 0.015, 0.418, -0.123, -0.025, -0.111, -0.292, 0.027, -0.016, 0.008, Tracking is fine
27.11.2018, 10:48:12:406, Flying, 0.03, 0.812, -0.172, 0.015, 0.418, -0.123, -0.022, -0.121, -0.286, -0.009, 0.004, 0.004, Tracking is fine
27.11.2018, 10:48:12:416, Flying, 0.029, 0.81, -0.175, 0.015, 0.418, -0.123, -0.019, -0.134, -0.286, -0.003, -0.012, 0.005, Tracking is fine
27.11.2018, 10:48:12:428, Flying, 0.029, 0.808, -0.179, 0.016, 0.418, -0.123, -0.022, -0.144, -0.29, -0.035, -0.012, 0, Tracking is fine
27.11.2018, 10:48:12:439, Flying, 0.029, 0.806, -0.182, 0.016, 0.418, -0.123, -0.019, -0.157, -0.286, -0.075, 0.018, -0.004, Tracking is fine
27.11.2018, 10:48:12:451, Flying, 0.029, 0.804, -0.185, 0.016, 0.418, -0.123, -0.019, -0.167, -0.283, -0.033, -0.022, 0.001, Tracking is fine
27.11.2018, 10:48:12:463, Flying, 0.028, 0.801, -0.189, 0.016, 0.418, -0.123, -0.02, -0.182, -0.287, 0.022, -0.009, 0.001, Tracking is fine
27.11.2018, 10:48:12:474, Flying, 0.028, 0.798, -0.192, 0.016, 0.418, -0.123, -0.016, -0.199, -0.278, -0.018, 0.002, 0.002, Tracking is fine
27.11.2018, 10:48:12:486, Flying, 0.028, 0.796, -0.195, 0.017, 0.418, -0.123, -0.017, -0.203, -0.276, 0.003, 0.019, -0.004, Tracking is fine
27.11.2018, 10:48:12:497, Flying, 0.028, 0.793, -0.198, 0.017, 0.419, -0.123, -0.019, -0.215, -0.278, -0.052, 0.037, -0.007, Tracking is fine
27.11.2018, 10:48:12:508, Flying, 0.028, 0.79, -0.201, 0.018, 0.419, -0.123, -0.015, -0.234, -0.271, -0.061, 0.059, -0.012, Tracking is fine
27.11.2018, 10:48:12:519, Flying, 0.028, 0.787, -0.204, 0.018, 0.419, -0.123, -0.014, -0.24, -0.269, -0.047, 0.049, -0.01, Tracking is fine
27.11.2018, 10:48:12:531, Flying, 0.027, 0.784, -0.207, 0.019, 0.419, -0.123, -0.015, -0.251, -0.271, -0.051, 0.002, -0.007, Tracking is fine
27.11.2018, 10:48:12:542, Flying, 0.028, 0.78, -0.21, 0.02, 0.419, -0.123, -0.008, -0.265, -0.265, -0.077, -0.04, 0.016, Tracking is fine
27.11.2018, 10:48:12:553, Flying, 0.027, 0.777, -0.212, 0.02, 0.419, -0.123, -0.008, -0.275, -0.26, -0.034, -0.034, 0.003, Tracking is fine
