27.11.2018, 14:21:26:201, Takeoff, 0.088, 0.068, -0.115, 0.087, 0.082, -0.116, -0.002, -0.001, 0.001, 0.018, 0.106, 0.004, Tracking is fine
27.11.2018, 14:21:26:211, Takeoff, 0.088, 0.068, -0.115, 0.086, 0.083, -0.116, -0.002, -0.001, 0, 0.032, 0.182, 0.006, Tracking is fine
27.11.2018, 14:21:26:222, Takeoff, 0.088, 0.068, -0.116, 0.086, 0.085, -0.116, -0.002, -0.001, -0.001, 0.021, 0.12, 0.005, Tracking is fine
27.11.2018, 14:21:26:231, Takeoff, 0.088, 0.068, -0.115, 0.086, 0.086, -0.116, -0.001, 0.001, 0, 0.029, 0.169, 0.006, Tracking is fine
27.11.2018, 14:21:26:243, Takeoff, 0.088, 0.068, -0.115, 0.086, 0.088, -0.116, -0.003, 0.004, 0, 0.024, 0.147, 0.005, Tracking is fine
27.11.2018, 14:21:26:254, Takeoff, 0.088, 0.068, -0.115, 0.086, 0.09, -0.116, -0.003, 0.003, -0.001, 0.021, 0.166, 0.006, Tracking is fine
27.11.2018, 14:21:26:266, Takeoff, 0.088, 0.068, -0.116, 0.085, 0.092, -0.116, -0.006, 0.003, -0.002, 0.021, 0.169, 0.006, Tracking is fine
27.11.2018, 14:21:26:278, Takeoff, 0.088, 0.068, -0.116, 0.085, 0.095, -0.117, -0.006, 0.009, -0.005, 0.017, 0.173, 0.007, Tracking is fine
27.11.2018, 14:21:26:287, Takeoff, 0.088, 0.069, -0.116, 0.085, 0.097, -0.117, -0.003, 0.04, -0.005, 0.02, 0.244, 0.009, Tracking is fine
27.11.2018, 14:21:26:298, Takeoff, 0.088, 0.071, -0.116, 0.085, 0.099, -0.117, -0.003, 0.085, -0.008, 0.016, 0.176, 0.007, Tracking is fine
27.11.2018, 14:21:26:309, Takeoff, 0.088, 0.072, -0.116, 0.085, 0.101, -0.117, 0.001, 0.126, -0.012, 0.024, 0.198, 0.008, Tracking is fine
27.11.2018, 14:21:26:320, Takeoff, 0.088, 0.075, -0.116, 0.084, 0.103, -0.117, 0, 0.179, -0.016, 0.026, 0.207, 0.008, Tracking is fine
27.11.2018, 14:21:26:332, Takeoff, 0.088, 0.077, -0.116, 0.084, 0.106, -0.117, -0.002, 0.205, -0.02, 0.029, 0.212, 0.006, Tracking is fine
27.11.2018, 14:21:26:343, Takeoff, 0.088, 0.081, -0.117, 0.084, 0.109, -0.117, 0.006, 0.257, -0.023, 0.029, 0.22, 0.008, Tracking is fine
27.11.2018, 14:21:26:354, Takeoff, 0.088, 0.085, -0.117, 0.083, 0.111, -0.117, 0.009, 0.311, -0.021, 0.03, 0.243, 0.007, Tracking is fine
27.11.2018, 14:21:26:365, Takeoff, 0.089, 0.089, -0.117, 0.083, 0.114, -0.117, 0.016, 0.346, -0.027, 0.038, 0.252, 0.007, Tracking is fine
27.11.2018, 14:21:26:377, Takeoff, 0.089, 0.094, -0.118, 0.083, 0.117, -0.117, 0.018, 0.391, -0.031, 0.038, 0.234, 0.004, Tracking is fine
27.11.2018, 14:21:26:387, Takeoff, 0.089, 0.1, -0.118, 0.082, 0.12, -0.117, 0.008, 0.447, -0.028, 0.047, 0.282, 0.004, Tracking is fine
27.11.2018, 14:21:26:399, Takeoff, 0.089, 0.106, -0.119, 0.082, 0.123, -0.117, -0.002, 0.5, -0.036, 0.044, 0.261, 0.004, Tracking is fine
27.11.2018, 14:21:26:410, Takeoff, 0.089, 0.113, -0.118, 0.081, 0.126, -0.117, -0.004, 0.545, -0.031, 0.042, 0.278, 0.005, Tracking is fine
27.11.2018, 14:21:26:422, Takeoff, 0.088, 0.121, -0.119, 0.081, 0.13, -0.118, -0.004, 0.579, -0.036, 0.043, 0.272, 0.004, Tracking is fine
27.11.2018, 14:21:26:433, Takeoff, 0.089, 0.13, -0.119, 0.081, 0.133, -0.118, 0.014, 0.637, -0.034, 0.044, 0.286, 0.006, Tracking is fine
27.11.2018, 14:21:26:444, Takeoff, 0.089, 0.138, -0.119, 0.08, 0.136, -0.118, 0.014, 0.669, -0.035, 0.046, 0.301, 0.005, Tracking is fine
27.11.2018, 14:21:26:456, Takeoff, 0.089, 0.147, -0.12, 0.08, 0.14, -0.118, 0.004, 0.709, -0.04, 0.041, 0.269, 0.004, Tracking is fine
27.11.2018, 14:21:26:466, Takeoff, 0.09, 0.157, -0.119, 0.079, 0.143, -0.118, 0.006, 0.737, -0.034, 0.041, 0.32, 0.004, Tracking is fine
27.11.2018, 14:21:26:482, Takeoff, 0.089, 0.166, -0.119, 0.079, 0.146, -0.118, 0.004, 0.764, -0.031, 0.039, 0.31, 0.002, Tracking is fine
27.11.2018, 14:21:26:489, Takeoff, 0.089, 0.177, -0.121, 0.079, 0.15, -0.118, 0.003, 0.802, -0.044, 0.039, 0.301, 0.002, Tracking is fine
27.11.2018, 14:21:26:499, Takeoff, 0.089, 0.187, -0.12, 0.078, 0.154, -0.118, 0.009, 0.823, -0.03, 0.043, 0.366, 0.001, Tracking is fine
27.11.2018, 14:21:26:511, Takeoff, 0.089, 0.198, -0.122, 0.078, 0.158, -0.118, 0.006, 0.849, -0.042, 0.038, 0.292, 0.001, Tracking is fine
27.11.2018, 14:21:26:522, Takeoff, 0.089, 0.208, -0.122, 0.078, 0.161, -0.118, 0.002, 0.875, -0.047, 0.053, 0.356, 0, Tracking is fine
27.11.2018, 14:21:26:533, Takeoff, 0.09, 0.22, -0.121, 0.077, 0.165, -0.118, 0.007, 0.896, -0.035, 0.049, 0.336, 0, Tracking is fine
27.11.2018, 14:21:26:544, Takeoff, 0.09, 0.23, -0.121, 0.077, 0.169, -0.118, 0.002, 0.918, -0.035, 0.05, 0.339, -0.002, Tracking is fine
27.11.2018, 14:21:26:556, Takeoff, 0.089, 0.243, -0.124, 0.076, 0.173, -0.118, -0.004, 0.944, -0.05, 0.055, 0.337, -0.001, Tracking is fine
27.11.2018, 14:21:26:567, Takeoff, 0.09, 0.256, -0.122, 0.075, 0.177, -0.118, 0.014, 0.977, -0.031, 0.068, 0.37, 0, Tracking is fine
27.11.2018, 14:21:26:578, Takeoff, 0.09, 0.268, -0.123, 0.075, 0.181, -0.118, 0.01, 0.992, -0.037, 0.063, 0.331, 0, Tracking is fine
27.11.2018, 14:21:26:589, Takeoff, 0.09, 0.281, -0.123, 0.074, 0.185, -0.118, 0.014, 1.013, -0.034, 0.079, 0.35, 0.001, Tracking is fine
27.11.2018, 14:21:26:601, Takeoff, 0.09, 0.292, -0.124, 0.073, 0.189, -0.118, 0.013, 1.024, -0.037, 0.082, 0.367, -0.001, Tracking is fine
27.11.2018, 14:21:26:611, Takeoff, 0.091, 0.304, -0.124, 0.072, 0.193, -0.118, 0.013, 1.032, -0.033, 0.071, 0.364, -0.002, Tracking is fine
27.11.2018, 14:21:26:622, Takeoff, 0.09, 0.317, -0.125, 0.072, 0.197, -0.118, 0.01, 1.039, -0.04, 0.078, 0.369, -0.003, Tracking is fine
27.11.2018, 14:21:26:633, Takeoff, 0.091, 0.329, -0.125, 0.071, 0.202, -0.118, 0.014, 1.047, -0.037, 0.071, 0.38, -0.005, Tracking is fine
27.11.2018, 14:21:26:644, Takeoff, 0.091, 0.34, -0.125, 0.07, 0.206, -0.118, 0.012, 1.049, -0.038, 0.072, 0.383, -0.007, Tracking is fine
27.11.2018, 14:21:26:655, Takeoff, 0.091, 0.352, -0.126, 0.069, 0.211, -0.118, 0.01, 1.045, -0.038, 0.079, 0.402, -0.009, Tracking is fine
27.11.2018, 14:21:26:668, Takeoff, 0.091, 0.364, -0.126, 0.069, 0.216, -0.118, 0.01, 1.048, -0.037, 0.082, 0.391, -0.014, Tracking is fine
27.11.2018, 14:21:26:678, Takeoff, 0.091, 0.376, -0.126, 0.068, 0.22, -0.118, 0.008, 1.045, -0.038, 0.088, 0.434, -0.014, Tracking is fine
27.11.2018, 14:21:26:689, Takeoff, 0.091, 0.388, -0.127, 0.067, 0.224, -0.117, 0.007, 1.041, -0.041, 0.082, 0.395, -0.012, Tracking is fine
27.11.2018, 14:21:26:701, Takeoff, 0.091, 0.4, -0.128, 0.066, 0.229, -0.117, 0.01, 1.041, -0.041, 0.088, 0.389, -0.013, Tracking is fine
27.11.2018, 14:21:26:712, Takeoff, 0.092, 0.412, -0.128, 0.065, 0.234, -0.117, 0.009, 1.038, -0.043, 0.091, 0.407, -0.015, Tracking is fine
27.11.2018, 14:21:26:724, Takeoff, 0.092, 0.423, -0.129, 0.064, 0.238, -0.117, 0.007, 1.036, -0.044, 0.091, 0.412, -0.015, Tracking is fine
27.11.2018, 14:21:26:735, Takeoff, 0.092, 0.435, -0.129, 0.063, 0.243, -0.117, 0.007, 1.035, -0.044, 0.089, 0.39, -0.013, Tracking is fine
27.11.2018, 14:21:26:746, Takeoff, 0.092, 0.446, -0.13, 0.062, 0.247, -0.117, 0.007, 1.024, -0.043, 0.096, 0.392, -0.011, Tracking is fine
27.11.2018, 14:21:26:758, Takeoff, 0.092, 0.458, -0.13, 0.061, 0.251, -0.117, 0.007, 1.019, -0.045, 0.102, 0.367, -0.011, Tracking is fine
27.11.2018, 14:21:26:769, Takeoff, 0.092, 0.469, -0.131, 0.06, 0.255, -0.117, 0.007, 1.008, -0.049, 0.108, 0.378, -0.008, Tracking is fine
27.11.2018, 14:21:26:780, Takeoff, 0.092, 0.48, -0.131, 0.06, 0.259, -0.117, 0.006, 1.002, -0.051, 0.092, 0.333, -0.001, Tracking is fine
27.11.2018, 14:21:26:791, Takeoff, 0.092, 0.491, -0.132, 0.059, 0.263, -0.117, 0.005, 0.99, -0.051, 0.076, 0.327, -0.002, Tracking is fine
27.11.2018, 14:21:26:802, Takeoff, 0.092, 0.502, -0.133, 0.059, 0.267, -0.117, 0.007, 0.98, -0.051, 0.069, 0.35, -0.003, Tracking is fine
27.11.2018, 14:21:26:814, Takeoff, 0.092, 0.513, -0.133, 0.058, 0.273, -0.116, 0.009, 0.975, -0.051, 0.039, 0.414, -0.024, Tracking is fine
27.11.2018, 14:21:26:825, Takeoff, 0.092, 0.523, -0.134, 0.057, 0.278, -0.116, 0.011, 0.96, -0.048, 0.059, 0.472, -0.035, Tracking is fine
27.11.2018, 14:21:26:837, Takeoff, 0.092, 0.534, -0.134, 0.056, 0.284, -0.115, 0.014, 0.952, -0.047, 0.096, 0.516, -0.047, Tracking is fine
27.11.2018, 14:21:26:847, Takeoff, 0.092, 0.544, -0.135, 0.053, 0.291, -0.115, 0.013, 0.939, -0.046, 0.15, 0.544, -0.06, Tracking is fine
27.11.2018, 14:21:26:859, Takeoff, 0.093, 0.553, -0.135, 0.051, 0.297, -0.114, 0.015, 0.913, -0.04, 0.207, 0.528, -0.058, Tracking is fine
27.11.2018, 14:21:26:870, Takeoff, 0.093, 0.563, -0.135, 0.049, 0.303, -0.114, 0.016, 0.899, -0.036, 0.207, 0.547, -0.05, Tracking is fine
27.11.2018, 14:21:26:881, Takeoff, 0.093, 0.573, -0.136, 0.048, 0.308, -0.113, 0.014, 0.891, -0.039, 0.194, 0.539, -0.046, Tracking is fine
27.11.2018, 14:21:26:893, Takeoff, 0.093, 0.583, -0.137, 0.047, 0.314, -0.113, 0.016, 0.873, -0.038, 0.117, 0.458, -0.042, Tracking is fine
27.11.2018, 14:21:26:903, Takeoff, 0.093, 0.592, -0.137, 0.046, 0.319, -0.112, 0.016, 0.859, -0.04, 0.129, 0.556, -0.051, Tracking is fine
27.11.2018, 14:21:26:915, Takeoff, 0.094, 0.601, -0.137, 0.046, 0.325, -0.112, 0.019, 0.847, -0.038, 0.052, 0.466, -0.043, Tracking is fine
27.11.2018, 14:21:26:925, Takeoff, 0.094, 0.61, -0.138, 0.046, 0.33, -0.111, 0.021, 0.833, -0.038, 0.034, 0.508, -0.049, Tracking is fine
27.11.2018, 14:21:26:937, Takeoff, 0.094, 0.618, -0.139, 0.046, 0.336, -0.111, 0.019, 0.814, -0.04, 0.042, 0.464, -0.052, Tracking is fine
27.11.2018, 14:21:26:948, Takeoff, 0.094, 0.627, -0.139, 0.045, 0.342, -0.11, 0.02, 0.805, -0.038, 0.028, 0.517, -0.057, Tracking is fine
27.11.2018, 14:21:26:959, Takeoff, 0.095, 0.636, -0.139, 0.045, 0.348, -0.109, 0.021, 0.792, -0.038, 0.048, 0.542, -0.066, Tracking is fine
27.11.2018, 14:21:26:970, Takeoff, 0.095, 0.644, -0.14, 0.044, 0.355, -0.108, 0.02, 0.775, -0.039, 0.063, 0.568, -0.072, Tracking is fine
27.11.2018, 14:21:26:982, Takeoff, 0.095, 0.652, -0.14, 0.043, 0.362, -0.107, 0.018, 0.762, -0.038, 0.109, 0.613, -0.083, Tracking is fine
27.11.2018, 14:21:26:993, Takeoff, 0.095, 0.66, -0.141, 0.041, 0.369, -0.106, 0.02, 0.753, -0.036, 0.111, 0.621, -0.086, Tracking is fine
27.11.2018, 14:21:27:004, Takeoff, 0.095, 0.668, -0.142, 0.04, 0.376, -0.106, 0.019, 0.734, -0.043, 0.116, 0.572, -0.08, Tracking is fine
27.11.2018, 14:21:27:016, Takeoff, 0.096, 0.676, -0.142, 0.04, 0.383, -0.105, 0.021, 0.718, -0.041, 0.105, 0.589, -0.076, Tracking is fine
27.11.2018, 14:21:27:026, Takeoff, 0.096, 0.683, -0.142, 0.039, 0.389, -0.104, 0.023, 0.705, -0.041, 0.084, 0.716, -0.096, Tracking is fine
27.11.2018, 14:21:27:037, Takeoff, 0.096, 0.69, -0.143, 0.039, 0.396, -0.103, 0.021, 0.698, -0.042, 0.06, 0.601, -0.088, Tracking is fine
27.11.2018, 14:21:27:048, Takeoff, 0.096, 0.698, -0.143, 0.038, 0.402, -0.102, 0.019, 0.681, -0.041, 0.054, 0.568, -0.083, Tracking is fine
27.11.2018, 14:21:27:059, Takeoff, 0.097, 0.705, -0.143, 0.037, 0.408, -0.101, 0.021, 0.666, -0.039, 0.089, 0.572, -0.083, Tracking is fine
27.11.2018, 14:21:27:070, Takeoff, 0.097, 0.712, -0.144, 0.036, 0.415, -0.1, 0.021, 0.656, -0.041, 0.093, 0.549, -0.082, Tracking is fine
27.11.2018, 14:21:27:081, Takeoff, 0.097, 0.719, -0.145, 0.035, 0.421, -0.099, 0.023, 0.641, -0.042, 0.099, 0.589, -0.089, Tracking is fine
27.11.2018, 14:21:27:092, Takeoff, 0.098, 0.725, -0.145, 0.034, 0.427, -0.098, 0.027, 0.628, -0.038, 0.103, 0.55, -0.083, Tracking is fine
27.11.2018, 14:21:27:103, Takeoff, 0.098, 0.732, -0.146, 0.033, 0.433, -0.097, 0.025, 0.615, -0.043, 0.083, 0.53, -0.085, Tracking is fine
27.11.2018, 14:21:27:114, Takeoff, 0.098, 0.738, -0.146, 0.033, 0.438, -0.096, 0.024, 0.604, -0.04, 0.073, 0.508, -0.074, Tracking is fine
27.11.2018, 14:21:27:125, Takeoff, 0.098, 0.745, -0.146, 0.032, 0.444, -0.095, 0.025, 0.595, -0.041, 0.065, 0.524, -0.086, Tracking is fine
27.11.2018, 14:21:27:137, Takeoff, 0.098, 0.751, -0.147, 0.032, 0.451, -0.094, 0.022, 0.579, -0.042, 0.054, 0.508, -0.083, Tracking is fine
27.11.2018, 14:21:27:148, Takeoff, 0.098, 0.757, -0.148, 0.031, 0.457, -0.093, 0.021, 0.578, -0.043, 0.025, 0.59, -0.094, Tracking is fine
27.11.2018, 14:21:27:159, Takeoff, 0.099, 0.763, -0.148, 0.031, 0.464, -0.092, 0.024, 0.563, -0.042, 0.061, 0.59, -0.096, Tracking is fine
27.11.2018, 14:21:27:170, Takeoff, 0.099, 0.769, -0.149, 0.03, 0.47, -0.091, 0.023, 0.554, -0.043, 0.067, 0.605, -0.092, Tracking is fine
27.11.2018, 14:21:27:181, Takeoff, 0.099, 0.775, -0.149, 0.03, 0.477, -0.09, 0.022, 0.546, -0.042, 0.063, 0.553, -0.092, Tracking is fine
27.11.2018, 14:21:27:193, Takeoff, 0.1, 0.78, -0.149, 0.029, 0.483, -0.089, 0.023, 0.529, -0.037, 0.047, 0.563, -0.096, Tracking is fine
27.11.2018, 14:21:27:204, Takeoff, 0.1, 0.786, -0.15, 0.029, 0.489, -0.088, 0.019, 0.517, -0.037, 0.025, 0.539, -0.09, Tracking is fine
27.11.2018, 14:21:27:215, Takeoff, 0.1, 0.791, -0.15, 0.029, 0.495, -0.087, 0.018, 0.511, -0.037, 0.022, 0.576, -0.096, Tracking is fine
27.11.2018, 14:21:27:226, Takeoff, 0.1, 0.797, -0.151, 0.028, 0.501, -0.086, 0.019, 0.501, -0.035, 0.035, 0.532, -0.091, Tracking is fine
27.11.2018, 14:21:27:238, Takeoff, 0.1, 0.802, -0.151, 0.028, 0.507, -0.085, 0.017, 0.492, -0.036, 0.064, 0.55, -0.084, Tracking is fine
27.11.2018, 14:21:27:249, Takeoff, 0.101, 0.807, -0.151, 0.027, 0.513, -0.084, 0.018, 0.48, -0.034, 0.065, 0.538, -0.091, Tracking is fine
27.11.2018, 14:21:27:260, Takeoff, 0.101, 0.813, -0.152, 0.027, 0.52, -0.082, 0.017, 0.476, -0.035, 0.048, 0.546, -0.093, Tracking is fine
27.11.2018, 14:21:27:271, Takeoff, 0.101, 0.817, -0.152, 0.027, 0.526, -0.081, 0.015, 0.467, -0.034, 0.038, 0.585, -0.097, Tracking is fine
27.11.2018, 14:21:27:282, Takeoff, 0.101, 0.822, -0.152, 0.027, 0.531, -0.08, 0.013, 0.459, -0.03, 0.014, 0.542, -0.094, Tracking is fine
27.11.2018, 14:21:27:294, Takeoff, 0.101, 0.827, -0.153, 0.026, 0.536, -0.079, 0.013, 0.45, -0.027, -0.003, 0.452, -0.083, Tracking is fine
27.11.2018, 14:21:27:304, Takeoff, 0.101, 0.832, -0.153, 0.026, 0.54, -0.078, 0.009, 0.435, -0.026, 0.031, 0.467, -0.093, Tracking is fine
27.11.2018, 14:21:27:316, Takeoff, 0.101, 0.836, -0.153, 0.026, 0.544, -0.077, 0.006, 0.432, -0.025, 0.037, 0.369, -0.07, Tracking is fine
27.11.2018, 14:21:27:327, Takeoff, 0.101, 0.841, -0.154, 0.025, 0.549, -0.076, 0.007, 0.418, -0.024, 0.043, 0.395, -0.081, Tracking is fine
27.11.2018, 14:21:27:339, Takeoff, 0.101, 0.845, -0.154, 0.025, 0.554, -0.075, 0.004, 0.412, -0.021, 0.033, 0.385, -0.094, Tracking is fine
27.11.2018, 14:21:27:350, Takeoff, 0.101, 0.85, -0.154, 0.025, 0.559, -0.074, 0.002, 0.405, -0.02, 0.022, 0.456, -0.093, Tracking is fine
27.11.2018, 14:21:27:361, Takeoff, 0.101, 0.854, -0.154, 0.026, 0.564, -0.073, 0, 0.395, -0.018, 0.003, 0.456, -0.1, Tracking is fine
27.11.2018, 14:21:27:372, Takeoff, 0.101, 0.858, -0.154, 0.027, 0.57, -0.071, -0.002, 0.39, -0.016, -0.053, 0.487, -0.107, Tracking is fine
27.11.2018, 14:21:27:383, Takeoff, 0.101, 0.862, -0.154, 0.027, 0.575, -0.07, -0.007, 0.379, -0.014, -0.073, 0.485, -0.118, Tracking is fine
27.11.2018, 14:21:27:394, Takeoff, 0.101, 0.866, -0.154, 0.028, 0.581, -0.069, -0.008, 0.373, -0.01, -0.077, 0.483, -0.114, Tracking is fine
27.11.2018, 14:21:27:406, Takeoff, 0.101, 0.87, -0.155, 0.028, 0.586, -0.067, -0.007, 0.37, -0.01, -0.044, 0.495, -0.11, Tracking is fine
27.11.2018, 14:21:27:417, Takeoff, 0.101, 0.874, -0.155, 0.028, 0.592, -0.066, -0.01, 0.361, -0.01, -0.029, 0.505, -0.12, Tracking is fine
27.11.2018, 14:21:27:427, Takeoff, 0.1, 0.878, -0.155, 0.028, 0.598, -0.064, -0.011, 0.354, -0.007, 0.008, 0.518, -0.119, Tracking is fine
27.11.2018, 14:21:27:439, Takeoff, 0.1, 0.882, -0.155, 0.027, 0.604, -0.062, -0.011, 0.354, -0.007, 0.079, 0.529, -0.133, Tracking is fine
27.11.2018, 14:21:27:450, Takeoff, 0.1, 0.885, -0.155, 0.026, 0.61, -0.061, -0.018, 0.34, -0.001, 0.058, 0.531, -0.128, Tracking is fine
27.11.2018, 14:21:27:462, Takeoff, 0.1, 0.889, -0.155, 0.027, 0.617, -0.059, -0.022, 0.332, 0.001, 0.047, 0.537, -0.141, Tracking is fine
27.11.2018, 14:21:27:473, Takeoff, 0.1, 0.893, -0.155, 0.027, 0.623, -0.057, -0.02, 0.333, 0.004, -0.013, 0.62, -0.146, Tracking is fine
27.11.2018, 14:21:27:484, Takeoff, 0.099, 0.896, -0.155, 0.027, 0.63, -0.056, -0.021, 0.322, 0.007, -0.024, 0.584, -0.135, Tracking is fine
27.11.2018, 14:21:27:495, Takeoff, 0.099, 0.899, -0.155, 0.027, 0.636, -0.054, -0.026, 0.318, 0.007, -0.002, 0.547, -0.144, Tracking is fine
27.11.2018, 14:21:27:506, Takeoff, 0.098, 0.903, -0.155, 0.027, 0.642, -0.052, -0.031, 0.316, 0.015, -0.012, 0.573, -0.142, Tracking is fine
27.11.2018, 14:21:27:517, Takeoff, 0.098, 0.906, -0.154, 0.026, 0.647, -0.05, -0.034, 0.307, 0.019, 0.051, 0.542, -0.144, Tracking is fine
27.11.2018, 14:21:27:529, Takeoff, 0.097, 0.909, -0.154, 0.026, 0.653, -0.049, -0.035, 0.3, 0.022, 0.066, 0.487, -0.137, Tracking is fine
27.11.2018, 14:21:27:540, Takeoff, 0.097, 0.913, -0.154, 0.025, 0.659, -0.047, -0.037, 0.294, 0.023, 0.041, 0.521, -0.135, Tracking is fine
27.11.2018, 14:21:27:551, Takeoff, 0.097, 0.916, -0.153, 0.026, 0.665, -0.045, -0.038, 0.291, 0.025, 0.027, 0.538, -0.142, Tracking is fine
27.11.2018, 14:21:27:562, Takeoff, 0.096, 0.919, -0.153, 0.026, 0.672, -0.043, -0.04, 0.289, 0.03, -0.006, 0.538, -0.141, Tracking is fine
27.11.2018, 14:21:27:574, Takeoff, 0.096, 0.922, -0.153, 0.028, 0.679, -0.042, -0.043, 0.281, 0.033, -0.076, 0.585, -0.142, Tracking is fine
27.11.2018, 14:21:27:585, Takeoff, 0.095, 0.924, -0.152, 0.029, 0.685, -0.04, -0.044, 0.272, 0.037, -0.103, 0.661, -0.152, Tracking is fine
27.11.2018, 14:21:27:596, Takeoff, 0.094, 0.927, -0.152, 0.03, 0.691, -0.038, -0.047, 0.27, 0.04, -0.08, 0.561, -0.141, Tracking is fine
27.11.2018, 14:21:27:608, Takeoff, 0.094, 0.93, -0.152, 0.031, 0.696, -0.037, -0.05, 0.263, 0.043, -0.097, 0.532, -0.138, Tracking is fine
27.11.2018, 14:21:27:618, Takeoff, 0.093, 0.933, -0.151, 0.032, 0.701, -0.035, -0.047, 0.258, 0.047, -0.119, 0.513, -0.138, Tracking is fine
27.11.2018, 14:21:27:630, Takeoff, 0.093, 0.935, -0.15, 0.034, 0.706, -0.033, -0.052, 0.25, 0.051, -0.112, 0.426, -0.121, Tracking is fine
27.11.2018, 14:21:27:641, Takeoff, 0.092, 0.938, -0.15, 0.035, 0.711, -0.032, -0.053, 0.25, 0.055, -0.122, 0.441, -0.128, Tracking is fine
27.11.2018, 14:21:27:652, Takeoff, 0.092, 0.941, -0.149, 0.036, 0.715, -0.031, -0.053, 0.246, 0.058, -0.094, 0.442, -0.124, Tracking is fine
27.11.2018, 14:21:27:663, Takeoff, 0.091, 0.943, -0.148, 0.036, 0.719, -0.029, -0.054, 0.242, 0.059, -0.057, 0.344, -0.119, Tracking is fine
27.11.2018, 14:21:27:674, Takeoff, 0.09, 0.946, -0.147, 0.036, 0.724, -0.028, -0.054, 0.235, 0.064, -0.029, 0.418, -0.126, Tracking is fine
27.11.2018, 14:21:27:685, Takeoff, 0.09, 0.948, -0.146, 0.036, 0.729, -0.026, -0.056, 0.233, 0.07, 0.003, 0.418, -0.118, Tracking is fine
27.11.2018, 14:21:27:697, Takeoff, 0.089, 0.951, -0.146, 0.036, 0.733, -0.025, -0.059, 0.233, 0.074, 0.015, 0.418, -0.118, Tracking is fine
27.11.2018, 14:21:27:708, Takeoff, 0.088, 0.953, -0.145, 0.036, 0.737, -0.023, -0.06, 0.23, 0.076, 0.02, 0.423, -0.116, Tracking is fine
27.11.2018, 14:21:27:718, Takeoff, 0.088, 0.956, -0.144, 0.035, 0.741, -0.022, -0.06, 0.225, 0.082, 0.032, 0.379, -0.111, Tracking is fine
27.11.2018, 14:21:27:729, Takeoff, 0.087, 0.958, -0.143, 0.035, 0.745, -0.021, -0.062, 0.221, 0.083, 0.043, 0.363, -0.096, Tracking is fine
27.11.2018, 14:21:27:740, Takeoff, 0.086, 0.96, -0.142, 0.034, 0.748, -0.02, -0.062, 0.221, 0.084, 0.051, 0.303, -0.104, Tracking is fine
