30.11.2018, 13:28:00:835, Takeoff, 0.004, 0.092, 0.001, 0.004, 0.097, -0.001, -0.002, 0.003, 0.002, 0.001, 0.065, 0.011, Tracking is fine
30.11.2018, 13:28:00:846, Takeoff, 0.004, 0.092, 0.001, 0.004, 0.098, -0.001, -0.001, 0.001, 0.004, 0.001, 0.071, 0.012, Tracking is fine
30.11.2018, 13:28:00:858, Takeoff, 0.004, 0.091, 0.001, 0.004, 0.099, -0.001, -0.001, 0.001, 0.001, 0.001, 0.069, 0.011, Tracking is fine
30.11.2018, 13:28:00:869, Takeoff, 0.004, 0.092, 0.001, 0.004, 0.1, -0.001, 0, 0.002, 0.002, 0.002, 0.08, 0.013, Tracking is fine
30.11.2018, 13:28:00:879, Takeoff, 0.004, 0.092, 0.001, 0.004, 0.101, -0.001, 0, 0.005, 0.003, 0.003, 0.089, 0.015, Tracking is fine
30.11.2018, 13:28:00:890, Takeoff, 0.004, 0.092, 0.001, 0.004, 0.102, -0.001, 0, 0.005, 0.006, 0.002, 0.081, 0.014, Tracking is fine
30.11.2018, 13:28:00:901, Takeoff, 0.004, 0.092, 0.001, 0.004, 0.103, -0.001, 0.001, 0.007, 0.005, 0.002, 0.096, 0.016, Tracking is fine
30.11.2018, 13:28:00:912, Takeoff, 0.004, 0.093, 0.001, 0.004, 0.104, -0.002, 0, 0.047, 0.001, 0.003, 0.101, 0.017, Tracking is fine
30.11.2018, 13:28:00:923, Takeoff, 0.004, 0.094, 0.001, 0.004, 0.105, -0.002, -0.006, 0.084, -0.006, 0.003, 0.097, 0.017, Tracking is fine
30.11.2018, 13:28:00:934, Takeoff, 0.004, 0.096, 0, 0.004, 0.106, -0.002, -0.01, 0.116, -0.008, 0.003, 0.106, 0.019, Tracking is fine
30.11.2018, 13:28:00:946, Takeoff, 0.004, 0.098, 0, 0.004, 0.108, -0.002, -0.014, 0.169, -0.011, 0.002, 0.11, 0.019, Tracking is fine
30.11.2018, 13:28:00:957, Takeoff, 0.004, 0.102, 0, 0.004, 0.109, -0.002, -0.021, 0.23, -0.014, 0.001, 0.121, 0.021, Tracking is fine
30.11.2018, 13:28:00:968, Takeoff, 0.004, 0.105, 0, 0.004, 0.111, -0.003, -0.022, 0.266, -0.013, 0, 0.117, 0.021, Tracking is fine
30.11.2018, 13:28:00:980, Takeoff, 0.003, 0.109, 0, 0.004, 0.112, -0.003, -0.019, 0.316, -0.013, 0, 0.118, 0.021, Tracking is fine
30.11.2018, 13:28:00:991, Takeoff, 0.003, 0.113, 0, 0.004, 0.114, -0.003, -0.018, 0.347, -0.015, 0.002, 0.137, 0.025, Tracking is fine
30.11.2018, 13:28:01:001, Takeoff, 0.003, 0.119, 0, 0.004, 0.115, -0.003, -0.021, 0.402, -0.016, 0.004, 0.143, 0.025, Tracking is fine
30.11.2018, 13:28:01:013, Takeoff, 0.003, 0.125, 0, 0.004, 0.117, -0.004, -0.022, 0.458, -0.011, 0.006, 0.126, 0.022, Tracking is fine
30.11.2018, 13:28:01:024, Takeoff, 0.003, 0.131, 0, 0.004, 0.118, -0.004, -0.023, 0.499, -0.001, 0.005, 0.144, 0.025, Tracking is fine
30.11.2018, 13:28:01:035, Takeoff, 0.003, 0.138, 0, 0.004, 0.12, -0.004, -0.03, 0.538, 0, 0.005, 0.146, 0.027, Tracking is fine
30.11.2018, 13:28:01:047, Takeoff, 0.002, 0.145, 0, 0.004, 0.122, -0.004, -0.033, 0.572, -0.004, 0.003, 0.154, 0.028, Tracking is fine
30.11.2018, 13:28:01:058, Takeoff, 0.002, 0.153, 0.001, 0.004, 0.124, -0.005, -0.024, 0.621, 0.007, 0.003, 0.154, 0.027, Tracking is fine
30.11.2018, 13:28:01:069, Takeoff, 0.002, 0.161, 0.001, 0.004, 0.125, -0.005, -0.024, 0.663, 0.007, 0.003, 0.172, 0.03, Tracking is fine
30.11.2018, 13:28:01:081, Takeoff, 0.001, 0.171, 0, 0.004, 0.127, -0.005, -0.028, 0.702, -0.001, 0.002, 0.151, 0.026, Tracking is fine
30.11.2018, 13:28:01:092, Takeoff, 0.002, 0.18, 0.001, 0.004, 0.129, -0.006, -0.025, 0.744, 0.013, 0.002, 0.17, 0.03, Tracking is fine
30.11.2018, 13:28:01:103, Takeoff, 0.001, 0.189, 0.002, 0.004, 0.131, -0.006, -0.028, 0.753, 0.014, 0.004, 0.19, 0.033, Tracking is fine
30.11.2018, 13:28:01:114, Takeoff, 0.001, 0.198, 0.001, 0.004, 0.133, -0.006, -0.029, 0.782, 0.005, 0.005, 0.159, 0.027, Tracking is fine
30.11.2018, 13:28:01:126, Takeoff, 0.001, 0.209, 0.002, 0.004, 0.135, -0.007, -0.02, 0.812, 0.017, 0.005, 0.17, 0.029, Tracking is fine
30.11.2018, 13:28:01:136, Takeoff, 0.001, 0.218, 0.002, 0.004, 0.137, -0.007, -0.018, 0.816, 0.018, 0.006, 0.224, 0.038, Tracking is fine
30.11.2018, 13:28:01:148, Takeoff, 0.001, 0.228, 0.002, 0.004, 0.14, -0.007, -0.018, 0.842, 0.015, 0.002, 0.162, 0.028, Tracking is fine
30.11.2018, 13:28:01:159, Takeoff, 0.001, 0.239, 0.003, 0.004, 0.142, -0.008, -0.014, 0.863, 0.022, 0.004, 0.207, 0.036, Tracking is fine
30.11.2018, 13:28:01:170, Takeoff, 0.001, 0.249, 0.004, 0.004, 0.144, -0.008, -0.018, 0.867, 0.023, 0.006, 0.187, 0.032, Tracking is fine
30.11.2018, 13:28:01:181, Takeoff, 0, 0.259, 0.003, 0.004, 0.146, -0.008, -0.022, 0.884, 0.017, 0.008, 0.214, 0.037, Tracking is fine
30.11.2018, 13:28:01:193, Takeoff, 0, 0.27, 0.004, 0.004, 0.149, -0.009, -0.018, 0.898, 0.022, 0.004, 0.199, 0.034, Tracking is fine
30.11.2018, 13:28:01:205, Takeoff, 0, 0.281, 0.004, 0.004, 0.151, -0.009, -0.019, 0.913, 0.018, 0.002, 0.213, 0.036, Tracking is fine
30.11.2018, 13:28:01:216, Takeoff, 0, 0.292, 0.004, 0.004, 0.154, -0.009, -0.014, 0.911, 0.017, -0.002, 0.222, 0.038, Tracking is fine
30.11.2018, 13:28:01:228, Takeoff, 0, 0.303, 0.004, 0.004, 0.157, -0.01, -0.011, 0.92, 0.021, -0.001, 0.199, 0.034, Tracking is fine
30.11.2018, 13:28:01:238, Takeoff, 0, 0.313, 0.004, 0.004, 0.159, -0.01, -0.015, 0.923, 0.016, 0.005, 0.268, 0.046, Tracking is fine
30.11.2018, 13:28:01:250, Takeoff, -0.001, 0.324, 0.004, 0.004, 0.162, -0.011, -0.015, 0.919, 0.017, 0.01, 0.199, 0.034, Tracking is fine
30.11.2018, 13:28:01:261, Takeoff, -0.001, 0.334, 0.005, 0.004, 0.164, -0.011, -0.014, 0.921, 0.02, 0.013, 0.243, 0.041, Tracking is fine
30.11.2018, 13:28:01:273, Takeoff, -0.001, 0.345, 0.005, 0.004, 0.167, -0.011, -0.017, 0.921, 0.021, 0.011, 0.228, 0.04, Tracking is fine
30.11.2018, 13:28:01:283, Takeoff, -0.001, 0.355, 0.005, 0.004, 0.17, -0.012, -0.015, 0.911, 0.025, 0.006, 0.236, 0.041, Tracking is fine
30.11.2018, 13:28:01:293, Takeoff, -0.001, 0.365, 0.006, 0.004, 0.172, -0.012, -0.012, 0.903, 0.029, 0.002, 0.258, 0.044, Tracking is fine
30.11.2018, 13:28:01:305, Takeoff, -0.001, 0.375, 0.006, 0.004, 0.175, -0.013, -0.01, 0.893, 0.032, 0.001, 0.227, 0.039, Tracking is fine
30.11.2018, 13:28:01:316, Takeoff, -0.001, 0.385, 0.006, 0.004, 0.178, -0.013, -0.007, 0.884, 0.032, -0.003, 0.246, 0.043, Tracking is fine
30.11.2018, 13:28:01:328, Takeoff, -0.001, 0.395, 0.007, 0.004, 0.181, -0.014, -0.003, 0.875, 0.034, 0.001, 0.259, 0.045, Tracking is fine
30.11.2018, 13:28:01:339, Takeoff, -0.001, 0.404, 0.007, 0.004, 0.184, -0.014, -0.001, 0.856, 0.037, 0.007, 0.24, 0.041, Tracking is fine
30.11.2018, 13:28:01:349, Takeoff, -0.001, 0.413, 0.008, 0.004, 0.186, -0.014, 0.003, 0.846, 0.038, 0.008, 0.279, 0.048, Tracking is fine
30.11.2018, 13:28:01:361, Takeoff, -0.001, 0.422, 0.008, 0.004, 0.19, -0.015, 0.003, 0.832, 0.038, 0.01, 0.243, 0.041, Tracking is fine
30.11.2018, 13:28:01:374, Takeoff, -0.001, 0.431, 0.009, 0.004, 0.193, -0.015, 0.004, 0.817, 0.042, 0.012, 0.265, 0.046, Tracking is fine
30.11.2018, 13:28:01:383, Takeoff, -0.001, 0.44, 0.009, 0.004, 0.196, -0.016, 0.006, 0.804, 0.044, 0.007, 0.307, 0.052, Tracking is fine
30.11.2018, 13:28:01:395, Takeoff, -0.001, 0.448, 0.01, 0.004, 0.199, -0.016, 0.01, 0.784, 0.045, -0.003, 0.258, 0.043, Tracking is fine
30.11.2018, 13:28:01:406, Takeoff, -0.001, 0.457, 0.01, 0.004, 0.202, -0.017, 0.011, 0.774, 0.048, -0.003, 0.288, 0.048, Tracking is fine
30.11.2018, 13:28:01:417, Takeoff, 0, 0.465, 0.011, 0.004, 0.205, -0.017, 0.015, 0.756, 0.05, 0.004, 0.279, 0.048, Tracking is fine
30.11.2018, 13:28:01:428, Takeoff, -0.001, 0.473, 0.011, 0.004, 0.208, -0.018, 0.015, 0.731, 0.047, 0.008, 0.285, 0.048, Tracking is fine
30.11.2018, 13:28:01:439, Takeoff, 0, 0.48, 0.012, 0.004, 0.212, -0.018, 0.016, 0.719, 0.052, 0.015, 0.29, 0.05, Tracking is fine
30.11.2018, 13:28:01:451, Takeoff, 0, 0.488, 0.012, 0.004, 0.215, -0.019, 0.024, 0.695, 0.051, 0.016, 0.276, 0.046, Tracking is fine
30.11.2018, 13:28:01:462, Takeoff, 0, 0.495, 0.013, 0.004, 0.218, -0.019, 0.025, 0.679, 0.05, 0.013, 0.317, 0.054, Tracking is fine
30.11.2018, 13:28:01:473, Takeoff, 0.001, 0.502, 0.013, 0.004, 0.222, -0.02, 0.027, 0.659, 0.054, 0.008, 0.308, 0.051, Tracking is fine
30.11.2018, 13:28:01:485, Takeoff, 0.001, 0.509, 0.014, 0.004, 0.225, -0.02, 0.033, 0.642, 0.055, 0.005, 0.281, 0.047, Tracking is fine
30.11.2018, 13:28:01:495, Takeoff, 0.002, 0.515, 0.015, 0.004, 0.228, -0.021, 0.034, 0.619, 0.059, -0.002, 0.325, 0.055, Tracking is fine
30.11.2018, 13:28:01:506, Takeoff, 0.002, 0.522, 0.016, 0.004, 0.232, -0.021, 0.035, 0.603, 0.063, -0.005, 0.285, 0.047, Tracking is fine
30.11.2018, 13:28:01:518, Takeoff, 0.002, 0.528, 0.016, 0.004, 0.235, -0.022, 0.041, 0.583, 0.066, -0.001, 0.292, 0.048, Tracking is fine
30.11.2018, 13:28:01:529, Takeoff, 0.003, 0.534, 0.017, 0.004, 0.239, -0.023, 0.043, 0.559, 0.067, 0.004, 0.335, 0.055, Tracking is fine
30.11.2018, 13:28:01:541, Takeoff, 0.003, 0.54, 0.018, 0.004, 0.242, -0.023, 0.047, 0.537, 0.07, 0.017, 0.287, 0.048, Tracking is fine
30.11.2018, 13:28:01:551, Takeoff, 0.004, 0.545, 0.019, 0.004, 0.246, -0.024, 0.047, 0.521, 0.073, 0.013, 0.349, 0.059, Tracking is fine
30.11.2018, 13:28:01:563, Takeoff, 0.004, 0.55, 0.019, 0.004, 0.249, -0.024, 0.047, 0.496, 0.076, 0.014, 0.29, 0.049, Tracking is fine
30.11.2018, 13:28:01:573, Takeoff, 0.005, 0.555, 0.02, 0.004, 0.253, -0.025, 0.05, 0.475, 0.08, 0.01, 0.336, 0.058, Tracking is fine
30.11.2018, 13:28:01:585, Takeoff, 0.006, 0.56, 0.021, 0.004, 0.256, -0.025, 0.052, 0.456, 0.081, 0.011, 0.3, 0.052, Tracking is fine
30.11.2018, 13:28:01:596, Takeoff, 0.006, 0.564, 0.022, 0.004, 0.26, -0.026, 0.052, 0.433, 0.083, 0.006, 0.317, 0.053, Tracking is fine
30.11.2018, 13:28:01:608, Takeoff, 0.007, 0.568, 0.023, 0.004, 0.264, -0.026, 0.051, 0.417, 0.086, 0.009, 0.329, 0.054, Tracking is fine
30.11.2018, 13:28:01:619, Takeoff, 0.007, 0.572, 0.024, 0.004, 0.268, -0.027, 0.055, 0.391, 0.09, 0.005, 0.31, 0.051, Tracking is fine
30.11.2018, 13:28:01:629, Takeoff, 0.008, 0.576, 0.025, 0.004, 0.272, -0.028, 0.056, 0.377, 0.089, 0.005, 0.39, 0.064, Tracking is fine
30.11.2018, 13:28:01:641, Takeoff, 0.009, 0.58, 0.026, 0.004, 0.276, -0.028, 0.059, 0.358, 0.092, 0.009, 0.325, 0.051, Tracking is fine
30.11.2018, 13:28:01:652, Takeoff, 0.01, 0.584, 0.027, 0.004, 0.28, -0.029, 0.063, 0.34, 0.093, 0.01, 0.338, 0.054, Tracking is fine
30.11.2018, 13:28:01:662, Takeoff, 0.01, 0.587, 0.028, 0.004, 0.283, -0.029, 0.06, 0.325, 0.089, 0.014, 0.395, 0.064, Tracking is fine
30.11.2018, 13:28:01:674, Takeoff, 0.011, 0.59, 0.029, 0.004, 0.287, -0.03, 0.061, 0.3, 0.093, 0.018, 0.308, 0.051, Tracking is fine
30.11.2018, 13:28:01:685, Takeoff, 0.011, 0.593, 0.03, 0.004, 0.291, -0.031, 0.064, 0.289, 0.094, 0.011, 0.351, 0.056, Tracking is fine
30.11.2018, 13:28:01:696, Takeoff, 0.012, 0.595, 0.031, 0.004, 0.295, -0.031, 0.065, 0.269, 0.096, 0.006, 0.362, 0.056, Tracking is fine
30.11.2018, 13:28:01:708, Takeoff, 0.013, 0.598, 0.033, 0.004, 0.299, -0.032, 0.068, 0.249, 0.101, 0.006, 0.324, 0.048, Tracking is fine
30.11.2018, 13:28:01:718, Takeoff, 0.014, 0.6, 0.034, 0.004, 0.303, -0.032, 0.069, 0.239, 0.102, 0.01, 0.373, 0.056, Tracking is fine
30.11.2018, 13:28:01:729, Takeoff, 0.014, 0.602, 0.035, 0.004, 0.307, -0.033, 0.07, 0.222, 0.102, 0.006, 0.349, 0.054, Tracking is fine
30.11.2018, 13:28:01:740, Takeoff, 0.015, 0.604, 0.036, 0.004, 0.311, -0.033, 0.073, 0.201, 0.106, 0.004, 0.379, 0.058, Tracking is fine
30.11.2018, 13:28:01:752, Takeoff, 0.016, 0.606, 0.037, 0.004, 0.315, -0.034, 0.074, 0.188, 0.107, 0.013, 0.344, 0.052, Tracking is fine
30.11.2018, 13:28:01:763, Takeoff, 0.017, 0.607, 0.038, 0.003, 0.32, -0.035, 0.073, 0.168, 0.104, 0.015, 0.396, 0.061, Tracking is fine
30.11.2018, 13:28:01:775, Takeoff, 0.018, 0.609, 0.039, 0.003, 0.324, -0.035, 0.074, 0.149, 0.107, 0.019, 0.38, 0.06, Tracking is fine
30.11.2018, 13:28:01:786, Takeoff, 0.018, 0.61, 0.041, 0.003, 0.328, -0.036, 0.076, 0.134, 0.106, 0.016, 0.356, 0.056, Tracking is fine
30.11.2018, 13:28:01:797, Takeoff, 0.019, 0.611, 0.042, 0.003, 0.332, -0.037, 0.073, 0.123, 0.106, 0.015, 0.391, 0.06, Tracking is fine
30.11.2018, 13:28:01:808, Takeoff, 0.02, 0.612, 0.043, 0.003, 0.336, -0.037, 0.076, 0.102, 0.11, 0.008, 0.359, 0.053, Tracking is fine
30.11.2018, 13:28:01:820, Takeoff, 0.021, 0.612, 0.044, 0.003, 0.34, -0.038, 0.079, 0.09, 0.109, 0.005, 0.353, 0.052, Tracking is fine
30.11.2018, 13:28:01:830, Takeoff, 0.022, 0.613, 0.045, 0.003, 0.344, -0.039, 0.08, 0.075, 0.111, 0.005, 0.412, 0.062, Tracking is fine
30.11.2018, 13:28:01:842, Takeoff, 0.023, 0.614, 0.047, 0.003, 0.349, -0.039, 0.082, 0.067, 0.111, 0.007, 0.335, 0.045, Tracking is fine
30.11.2018, 13:28:01:853, Takeoff, 0.024, 0.614, 0.048, 0.003, 0.353, -0.04, 0.083, 0.053, 0.111, 0.019, 0.419, 0.06, Tracking is fine
30.11.2018, 13:28:01:864, Takeoff, 0.025, 0.614, 0.049, 0.003, 0.357, -0.04, 0.084, 0.038, 0.109, 0.018, 0.383, 0.054, Tracking is fine
30.11.2018, 13:28:01:876, Takeoff, 0.026, 0.614, 0.051, 0.003, 0.362, -0.041, 0.087, 0.032, 0.11, 0.015, 0.36, 0.051, Tracking is fine
30.11.2018, 13:28:01:886, Takeoff, 0.027, 0.614, 0.052, 0.003, 0.366, -0.042, 0.088, 0.017, 0.11, 0.008, 0.443, 0.06, Tracking is fine
30.11.2018, 13:28:01:899, Takeoff, 0.028, 0.614, 0.053, 0.003, 0.371, -0.042, 0.087, 0.001, 0.109, -0.001, 0.343, 0.046, Tracking is fine
30.11.2018, 13:28:01:909, Takeoff, 0.029, 0.613, 0.054, 0.003, 0.375, -0.043, 0.089, -0.004, 0.11, 0.001, 0.426, 0.058, Tracking is fine
30.11.2018, 13:28:01:920, Takeoff, 0.03, 0.613, 0.056, 0.003, 0.379, -0.044, 0.09, -0.015, 0.109, -0.001, 0.388, 0.05, Tracking is fine
30.11.2018, 13:28:01:932, Takeoff, 0.031, 0.613, 0.057, 0.003, 0.384, -0.044, 0.093, -0.025, 0.107, 0.013, 0.367, 0.05, Tracking is fine
30.11.2018, 13:28:01:942, Takeoff, 0.032, 0.612, 0.058, 0.003, 0.388, -0.045, 0.093, -0.031, 0.106, 0.017, 0.424, 0.055, Tracking is fine
30.11.2018, 13:28:01:955, Takeoff, 0.033, 0.611, 0.059, 0.003, 0.393, -0.046, 0.092, -0.045, 0.104, 0.015, 0.376, 0.049, Tracking is fine
30.11.2018, 13:28:01:965, Takeoff, 0.034, 0.611, 0.06, 0.003, 0.397, -0.046, 0.093, -0.048, 0.103, 0.013, 0.463, 0.065, Tracking is fine
30.11.2018, 13:28:01:976, Takeoff, 0.035, 0.61, 0.061, 0.003, 0.402, -0.047, 0.094, -0.059, 0.103, 0.007, 0.371, 0.049, Tracking is fine
30.11.2018, 13:28:01:987, Takeoff, 0.036, 0.609, 0.062, 0.003, 0.406, -0.048, 0.097, -0.062, 0.1, 0.011, 0.392, 0.052, Tracking is fine
30.11.2018, 13:28:01:999, Takeoff, 0.037, 0.608, 0.063, 0.003, 0.411, -0.048, 0.095, -0.068, 0.098, 0.007, 0.418, 0.056, Tracking is fine
30.11.2018, 13:28:02:009, Takeoff, 0.038, 0.607, 0.064, 0.003, 0.415, -0.049, 0.096, -0.076, 0.098, 0.004, 0.407, 0.051, Tracking is fine
30.11.2018, 13:28:02:020, Takeoff, 0.039, 0.606, 0.065, 0.003, 0.42, -0.05, 0.094, -0.082, 0.095, 0.003, 0.405, 0.052, Tracking is fine
30.11.2018, 13:28:02:031, Takeoff, 0.04, 0.605, 0.066, 0.003, 0.424, -0.05, 0.091, -0.089, 0.088, 0.002, 0.404, 0.046, Tracking is fine
30.11.2018, 13:28:02:043, Takeoff, 0.041, 0.603, 0.067, 0.003, 0.429, -0.051, 0.094, -0.098, 0.089, -0.001, 0.369, 0.047, Tracking is fine
30.11.2018, 13:28:02:053, Takeoff, 0.042, 0.602, 0.068, 0.003, 0.433, -0.052, 0.093, -0.101, 0.088, 0.007, 0.463, 0.056, Tracking is fine
30.11.2018, 13:28:02:065, Takeoff, 0.043, 0.601, 0.069, 0.003, 0.438, -0.052, 0.092, -0.107, 0.083, 0.014, 0.363, 0.042, Tracking is fine
30.11.2018, 13:28:02:076, Takeoff, 0.044, 0.599, 0.07, 0.003, 0.442, -0.053, 0.093, -0.114, 0.081, 0.017, 0.437, 0.055, Tracking is fine
30.11.2018, 13:28:02:088, Takeoff, 0.045, 0.598, 0.071, 0.003, 0.447, -0.054, 0.093, -0.118, 0.078, 0.018, 0.414, 0.051, Tracking is fine
30.11.2018, 13:28:02:100, Takeoff, 0.047, 0.596, 0.072, 0.003, 0.452, -0.054, 0.093, -0.119, 0.076, -0.005, 0.401, 0.046, Tracking is fine
30.11.2018, 13:28:02:109, Takeoff, 0.048, 0.595, 0.073, 0.003, 0.456, -0.055, 0.095, -0.127, 0.075, -0.019, 0.456, 0.052, Tracking is fine
30.11.2018, 13:28:02:121, Takeoff, 0.049, 0.593, 0.073, 0.004, 0.461, -0.056, 0.094, -0.129, 0.071, -0.023, 0.365, 0.04, Tracking is fine
30.11.2018, 13:28:02:132, Takeoff, 0.05, 0.592, 0.074, 0.004, 0.465, -0.056, 0.094, -0.132, 0.067, -0.017, 0.435, 0.047, Tracking is fine
30.11.2018, 13:28:02:144, Takeoff, 0.051, 0.59, 0.075, 0.004, 0.47, -0.057, 0.094, -0.138, 0.064, -0.011, 0.404, 0.045, Tracking is fine
30.11.2018, 13:28:02:154, Takeoff, 0.052, 0.589, 0.075, 0.004, 0.475, -0.058, 0.094, -0.136, 0.059, 0.006, 0.433, 0.05, Tracking is fine
30.11.2018, 13:28:02:172, Takeoff, 0.053, 0.587, 0.076, 0.004, 0.482, -0.059, 0.093, -0.136, 0.055, 0.008, 0.292, 0.034, Tracking is fine
30.11.2018, 13:28:02:179, Takeoff, 0.054, 0.585, 0.077, 0.004, 0.485, -0.059, 0.093, -0.141, 0.05, 0.009, 0.765, 0.085, Tracking is fine
30.11.2018, 13:28:02:187, Takeoff, 0.055, 0.583, 0.077, 0.004, 0.489, -0.06, 0.092, -0.146, 0.048, 0.002, 0.432, 0.044, Tracking is fine
30.11.2018, 13:28:02:198, Takeoff, 0.056, 0.582, 0.077, 0.004, 0.493, -0.06, 0.093, -0.144, 0.042, -0.008, 0.345, 0.037, Tracking is fine
30.11.2018, 13:28:02:209, Takeoff, 0.057, 0.58, 0.078, 0.004, 0.498, -0.061, 0.093, -0.147, 0.039, -0.009, 0.36, 0.039, Tracking is fine
30.11.2018, 13:28:02:220, Takeoff, 0.058, 0.579, 0.078, 0.004, 0.503, -0.062, 0.093, -0.144, 0.034, -0.009, 0.485, 0.055, Tracking is fine
30.11.2018, 13:28:02:232, Takeoff, 0.059, 0.577, 0.078, 0.004, 0.508, -0.063, 0.091, -0.144, 0.028, 0.003, 0.393, 0.045, Tracking is fine
30.11.2018, 13:28:02:242, Takeoff, 0.06, 0.576, 0.079, 0.004, 0.512, -0.063, 0.091, -0.147, 0.026, 0.015, 0.487, 0.052, Tracking is fine
30.11.2018, 13:28:02:254, Takeoff, 0.061, 0.574, 0.079, 0.004, 0.517, -0.064, 0.09, -0.142, 0.019, 0.008, 0.396, 0.044, Tracking is fine
30.11.2018, 13:28:02:265, Takeoff, 0.062, 0.572, 0.079, 0.004, 0.522, -0.065, 0.09, -0.144, 0.017, 0.001, 0.421, 0.045, Tracking is fine
30.11.2018, 13:28:02:276, Takeoff, 0.063, 0.571, 0.079, 0.004, 0.527, -0.066, 0.088, -0.14, 0.011, -0.009, 0.447, 0.047, Tracking is fine
30.11.2018, 13:28:02:288, Takeoff, 0.064, 0.569, 0.079, 0.005, 0.532, -0.066, 0.088, -0.142, 0.008, -0.016, 0.417, 0.044, Tracking is fine
30.11.2018, 13:28:02:298, Takeoff, 0.065, 0.568, 0.079, 0.005, 0.536, -0.067, 0.086, -0.14, 0.001, -0.02, 0.487, 0.051, Tracking is fine
30.11.2018, 13:28:02:310, Takeoff, 0.066, 0.566, 0.079, 0.005, 0.541, -0.068, 0.086, -0.139, -0.005, -0.009, 0.377, 0.045, Tracking is fine
30.11.2018, 13:28:02:321, Takeoff, 0.067, 0.565, 0.079, 0.005, 0.545, -0.068, 0.086, -0.135, -0.009, -0.011, 0.442, 0.045, Tracking is fine
30.11.2018, 13:28:02:333, Takeoff, 0.068, 0.563, 0.078, 0.005, 0.551, -0.069, 0.084, -0.133, -0.015, -0.001, 0.385, 0.039, Tracking is fine
30.11.2018, 13:28:02:344, Takeoff, 0.069, 0.562, 0.078, 0.005, 0.556, -0.07, 0.081, -0.129, -0.021, -0.001, 0.484, 0.047, Tracking is fine
30.11.2018, 13:28:02:354, Takeoff, 0.07, 0.561, 0.078, 0.005, 0.56, -0.07, 0.079, -0.128, -0.027, 0.019, 0.5, 0.054, Tracking is fine
30.11.2018, 13:28:02:365, Takeoff, 0.071, 0.56, 0.077, 0.005, 0.565, -0.071, 0.078, -0.118, -0.029, 0.003, 0.422, 0.042, Tracking is fine
30.11.2018, 13:28:02:377, Takeoff, 0.071, 0.558, 0.077, 0.005, 0.57, -0.072, 0.077, -0.121, -0.033, -0.005, 0.391, 0.042, Tracking is fine
30.11.2018, 13:28:02:388, Takeoff, 0.072, 0.557, 0.077, 0.005, 0.575, -0.073, 0.078, -0.112, -0.036, -0.03, 0.487, 0.057, Tracking is fine
30.11.2018, 13:28:02:400, Takeoff, 0.073, 0.556, 0.076, 0.006, 0.579, -0.073, 0.076, -0.108, -0.042, -0.026, 0.36, 0.038, Tracking is fine
30.11.2018, 13:28:02:410, Takeoff, 0.074, 0.555, 0.076, 0.006, 0.583, -0.074, 0.076, -0.11, -0.044, -0.03, 0.502, 0.057, Tracking is fine
