29.11.2018, 11:15:39:312, Takeoff, 0.027, 0.108, -0.198, 0.029, 0.111, -0.196, 0, 0.001, -0.001, -0.027, 0.033, -0.024, Tracking is fine
29.11.2018, 11:15:39:324, Takeoff, 0.027, 0.108, -0.197, 0.029, 0.111, -0.195, 0.001, 0.002, -0.001, -0.029, 0.036, -0.026, Tracking is fine
29.11.2018, 11:15:39:335, Takeoff, 0.027, 0.108, -0.198, 0.03, 0.112, -0.195, 0.001, 0.002, -0.001, -0.031, 0.039, -0.028, Tracking is fine
29.11.2018, 11:15:39:346, Takeoff, 0.027, 0.108, -0.197, 0.03, 0.112, -0.195, 0.001, 0.002, 0, -0.032, 0.04, -0.029, Tracking is fine
29.11.2018, 11:15:39:357, Takeoff, 0.027, 0.108, -0.197, 0.031, 0.113, -0.194, 0.002, 0.002, -0.001, -0.036, 0.045, -0.033, Tracking is fine
29.11.2018, 11:15:39:368, Takeoff, 0.027, 0.108, -0.197, 0.031, 0.113, -0.194, 0.001, 0.001, 0, -0.038, 0.047, -0.035, Tracking is fine
29.11.2018, 11:15:39:380, Takeoff, 0.027, 0.108, -0.197, 0.031, 0.114, -0.194, 0, 0.004, 0, -0.037, 0.045, -0.033, Tracking is fine
29.11.2018, 11:15:39:390, Takeoff, 0.027, 0.108, -0.198, 0.032, 0.114, -0.193, 0, 0.005, -0.003, -0.043, 0.053, -0.039, Tracking is fine
29.11.2018, 11:15:39:403, Takeoff, 0.027, 0.109, -0.198, 0.033, 0.115, -0.193, 0, 0.03, -0.005, -0.041, 0.051, -0.037, Tracking is fine
29.11.2018, 11:15:39:413, Takeoff, 0.027, 0.11, -0.198, 0.033, 0.115, -0.192, 0, 0.058, -0.009, -0.049, 0.06, -0.044, Tracking is fine
29.11.2018, 11:15:39:424, Takeoff, 0.027, 0.111, -0.198, 0.034, 0.116, -0.192, 0.001, 0.092, -0.011, -0.057, 0.07, -0.051, Tracking is fine
29.11.2018, 11:15:39:435, Takeoff, 0.027, 0.114, -0.198, 0.034, 0.117, -0.191, -0.001, 0.146, -0.013, -0.044, 0.054, -0.04, Tracking is fine
29.11.2018, 11:15:39:446, Takeoff, 0.027, 0.116, -0.198, 0.035, 0.117, -0.191, 0.003, 0.195, -0.013, -0.048, 0.059, -0.044, Tracking is fine
29.11.2018, 11:15:39:458, Takeoff, 0.027, 0.12, -0.198, 0.035, 0.118, -0.191, 0.006, 0.236, -0.008, -0.049, 0.06, -0.044, Tracking is fine
29.11.2018, 11:15:39:469, Takeoff, 0.027, 0.123, -0.198, 0.036, 0.119, -0.19, 0.009, 0.279, -0.011, -0.056, 0.069, -0.05, Tracking is fine
29.11.2018, 11:15:39:480, Takeoff, 0.027, 0.128, -0.199, 0.037, 0.12, -0.189, 0.011, 0.332, -0.017, -0.068, 0.083, -0.061, Tracking is fine
29.11.2018, 11:15:39:491, Takeoff, 0.028, 0.134, -0.198, 0.038, 0.12, -0.189, 0.011, 0.382, -0.01, -0.059, 0.073, -0.053, Tracking is fine
29.11.2018, 11:15:39:502, Takeoff, 0.028, 0.139, -0.198, 0.038, 0.121, -0.188, 0.004, 0.419, -0.009, -0.055, 0.068, -0.05, Tracking is fine
29.11.2018, 11:15:39:513, Takeoff, 0.027, 0.146, -0.199, 0.039, 0.122, -0.188, 0.001, 0.486, -0.02, -0.063, 0.076, -0.056, Tracking is fine
29.11.2018, 11:15:39:524, Takeoff, 0.028, 0.154, -0.198, 0.04, 0.123, -0.187, 0.016, 0.544, -0.007, -0.069, 0.083, -0.062, Tracking is fine
29.11.2018, 11:15:39:535, Takeoff, 0.028, 0.161, -0.198, 0.041, 0.124, -0.186, 0.017, 0.574, -0.005, -0.065, 0.079, -0.058, Tracking is fine
29.11.2018, 11:15:39:545, Takeoff, 0.028, 0.17, -0.199, 0.041, 0.125, -0.186, 0.015, 0.621, -0.019, -0.07, 0.086, -0.064, Tracking is fine
29.11.2018, 11:15:39:557, Takeoff, 0.029, 0.179, -0.198, 0.042, 0.126, -0.185, 0.02, 0.677, -0.006, -0.072, 0.088, -0.065, Tracking is fine
29.11.2018, 11:15:39:569, Takeoff, 0.029, 0.188, -0.198, 0.043, 0.127, -0.185, 0.017, 0.707, -0.006, -0.065, 0.08, -0.059, Tracking is fine
29.11.2018, 11:15:39:580, Takeoff, 0.028, 0.198, -0.2, 0.044, 0.128, -0.184, 0.007, 0.736, -0.023, -0.084, 0.101, -0.076, Tracking is fine
29.11.2018, 11:15:39:591, Takeoff, 0.03, 0.209, -0.198, 0.045, 0.129, -0.183, 0.022, 0.78, -0.005, -0.083, 0.1, -0.075, Tracking is fine
29.11.2018, 11:15:39:602, Takeoff, 0.03, 0.218, -0.198, 0.046, 0.13, -0.182, 0.023, 0.8, -0.005, -0.071, 0.086, -0.064, Tracking is fine
29.11.2018, 11:15:39:613, Takeoff, 0.029, 0.229, -0.2, 0.047, 0.131, -0.182, 0.018, 0.831, -0.024, -0.079, 0.096, -0.072, Tracking is fine
29.11.2018, 11:15:39:624, Takeoff, 0.03, 0.241, -0.199, 0.048, 0.132, -0.181, 0.026, 0.865, -0.009, -0.082, 0.101, -0.075, Tracking is fine
29.11.2018, 11:15:39:636, Takeoff, 0.03, 0.252, -0.2, 0.049, 0.133, -0.18, 0.015, 0.895, -0.026, -0.084, 0.103, -0.077, Tracking is fine
29.11.2018, 11:15:39:647, Takeoff, 0.03, 0.263, -0.2, 0.05, 0.134, -0.179, 0.018, 0.906, -0.026, -0.086, 0.104, -0.078, Tracking is fine
29.11.2018, 11:15:39:658, Takeoff, 0.031, 0.274, -0.199, 0.051, 0.135, -0.178, 0.025, 0.925, -0.015, -0.084, 0.102, -0.077, Tracking is fine
29.11.2018, 11:15:39:669, Takeoff, 0.031, 0.285, -0.2, 0.052, 0.137, -0.178, 0.027, 0.941, -0.018, -0.089, 0.11, -0.082, Tracking is fine
29.11.2018, 11:15:39:680, Takeoff, 0.031, 0.297, -0.201, 0.053, 0.138, -0.177, 0.024, 0.956, -0.027, -0.096, 0.118, -0.088, Tracking is fine
29.11.2018, 11:15:39:692, Takeoff, 0.032, 0.309, -0.2, 0.054, 0.139, -0.176, 0.029, 0.974, -0.02, -0.091, 0.112, -0.084, Tracking is fine
29.11.2018, 11:15:39:703, Takeoff, 0.032, 0.32, -0.2, 0.055, 0.14, -0.175, 0.026, 0.977, -0.019, -0.09, 0.111, -0.083, Tracking is fine
29.11.2018, 11:15:39:714, Takeoff, 0.032, 0.332, -0.202, 0.056, 0.142, -0.174, 0.023, 0.989, -0.033, -0.095, 0.117, -0.088, Tracking is fine
29.11.2018, 11:15:39:725, Takeoff, 0.032, 0.343, -0.202, 0.057, 0.143, -0.173, 0.024, 0.996, -0.032, -0.097, 0.119, -0.089, Tracking is fine
29.11.2018, 11:15:39:736, Takeoff, 0.032, 0.354, -0.202, 0.059, 0.144, -0.172, 0.023, 0.996, -0.036, -0.099, 0.122, -0.091, Tracking is fine
29.11.2018, 11:15:39:748, Takeoff, 0.033, 0.365, -0.203, 0.06, 0.146, -0.171, 0.028, 0.991, -0.037, -0.103, 0.127, -0.095, Tracking is fine
29.11.2018, 11:15:39:759, Takeoff, 0.033, 0.377, -0.203, 0.061, 0.147, -0.17, 0.029, 0.991, -0.036, -0.1, 0.124, -0.093, Tracking is fine
29.11.2018, 11:15:39:770, Takeoff, 0.033, 0.388, -0.203, 0.062, 0.149, -0.169, 0.031, 0.983, -0.036, -0.101, 0.125, -0.094, Tracking is fine
29.11.2018, 11:15:39:782, Takeoff, 0.034, 0.399, -0.204, 0.064, 0.15, -0.168, 0.033, 0.973, -0.04, -0.1, 0.124, -0.093, Tracking is fine
29.11.2018, 11:15:39:792, Takeoff, 0.034, 0.41, -0.204, 0.065, 0.151, -0.167, 0.035, 0.971, -0.038, -0.112, 0.139, -0.104, Tracking is fine
29.11.2018, 11:15:39:803, Takeoff, 0.035, 0.42, -0.205, 0.066, 0.153, -0.166, 0.033, 0.96, -0.038, -0.113, 0.141, -0.106, Tracking is fine
29.11.2018, 11:15:39:815, Takeoff, 0.035, 0.431, -0.205, 0.068, 0.154, -0.165, 0.038, 0.948, -0.039, -0.102, 0.127, -0.095, Tracking is fine
29.11.2018, 11:15:39:825, Takeoff, 0.035, 0.441, -0.206, 0.069, 0.156, -0.164, 0.037, 0.939, -0.041, -0.116, 0.145, -0.108, Tracking is fine
29.11.2018, 11:15:39:837, Takeoff, 0.036, 0.451, -0.206, 0.07, 0.158, -0.163, 0.038, 0.923, -0.04, -0.108, 0.136, -0.101, Tracking is fine
29.11.2018, 11:15:39:848, Takeoff, 0.037, 0.461, -0.207, 0.072, 0.159, -0.162, 0.042, 0.914, -0.042, -0.117, 0.146, -0.109, Tracking is fine
29.11.2018, 11:15:39:859, Takeoff, 0.037, 0.471, -0.207, 0.073, 0.161, -0.161, 0.042, 0.902, -0.045, -0.123, 0.154, -0.115, Tracking is fine
29.11.2018, 11:15:39:870, Takeoff, 0.037, 0.481, -0.208, 0.075, 0.162, -0.16, 0.042, 0.889, -0.044, -0.108, 0.136, -0.101, Tracking is fine
29.11.2018, 11:15:39:881, Takeoff, 0.038, 0.49, -0.208, 0.076, 0.164, -0.159, 0.048, 0.878, -0.047, -0.12, 0.151, -0.112, Tracking is fine
29.11.2018, 11:15:39:893, Takeoff, 0.038, 0.499, -0.209, 0.077, 0.166, -0.157, 0.045, 0.866, -0.052, -0.12, 0.151, -0.112, Tracking is fine
29.11.2018, 11:15:39:904, Takeoff, 0.039, 0.509, -0.21, 0.079, 0.167, -0.156, 0.044, 0.849, -0.051, -0.121, 0.153, -0.114, Tracking is fine
29.11.2018, 11:15:39:915, Takeoff, 0.04, 0.518, -0.21, 0.08, 0.169, -0.155, 0.048, 0.833, -0.05, -0.124, 0.156, -0.116, Tracking is fine
29.11.2018, 11:15:39:926, Takeoff, 0.04, 0.526, -0.211, 0.082, 0.171, -0.154, 0.046, 0.807, -0.055, -0.12, 0.152, -0.112, Tracking is fine
29.11.2018, 11:15:39:938, Takeoff, 0.04, 0.535, -0.212, 0.083, 0.172, -0.153, 0.047, 0.796, -0.056, -0.127, 0.162, -0.119, Tracking is fine
29.11.2018, 11:15:39:948, Takeoff, 0.041, 0.542, -0.212, 0.085, 0.174, -0.151, 0.051, 0.775, -0.052, -0.132, 0.168, -0.124, Tracking is fine
29.11.2018, 11:15:39:960, Takeoff, 0.042, 0.551, -0.213, 0.087, 0.176, -0.15, 0.053, 0.765, -0.052, -0.126, 0.16, -0.118, Tracking is fine
29.11.2018, 11:15:39:971, Takeoff, 0.042, 0.558, -0.214, 0.088, 0.178, -0.149, 0.051, 0.74, -0.059, -0.124, 0.157, -0.116, Tracking is fine
29.11.2018, 11:15:39:983, Takeoff, 0.043, 0.565, -0.214, 0.09, 0.18, -0.148, 0.057, 0.72, -0.053, -0.139, 0.176, -0.129, Tracking is fine
29.11.2018, 11:15:39:993, Takeoff, 0.043, 0.572, -0.215, 0.091, 0.181, -0.146, 0.055, 0.697, -0.063, -0.136, 0.173, -0.127, Tracking is fine
29.11.2018, 11:15:40:004, Takeoff, 0.044, 0.58, -0.216, 0.093, 0.183, -0.145, 0.058, 0.679, -0.063, -0.131, 0.167, -0.122, Tracking is fine
29.11.2018, 11:15:40:016, Takeoff, 0.045, 0.586, -0.216, 0.095, 0.185, -0.144, 0.064, 0.658, -0.056, -0.135, 0.173, -0.126, Tracking is fine
29.11.2018, 11:15:40:027, Takeoff, 0.045, 0.592, -0.217, 0.096, 0.187, -0.143, 0.058, 0.637, -0.062, -0.136, 0.174, -0.127, Tracking is fine
29.11.2018, 11:15:40:039, Takeoff, 0.046, 0.598, -0.217, 0.098, 0.189, -0.141, 0.063, 0.614, -0.056, -0.137, 0.175, -0.127, Tracking is fine
29.11.2018, 11:15:40:050, Takeoff, 0.047, 0.605, -0.218, 0.1, 0.191, -0.14, 0.068, 0.598, -0.056, -0.139, 0.177, -0.128, Tracking is fine
29.11.2018, 11:15:40:061, Takeoff, 0.048, 0.61, -0.22, 0.102, 0.193, -0.138, 0.065, 0.573, -0.064, -0.145, 0.185, -0.134, Tracking is fine
29.11.2018, 11:15:40:071, Takeoff, 0.049, 0.616, -0.22, 0.103, 0.195, -0.137, 0.071, 0.552, -0.058, -0.143, 0.183, -0.132, Tracking is fine
29.11.2018, 11:15:40:083, Takeoff, 0.05, 0.622, -0.22, 0.105, 0.197, -0.136, 0.075, 0.534, -0.059, -0.141, 0.182, -0.131, Tracking is fine
29.11.2018, 11:15:40:094, Takeoff, 0.05, 0.626, -0.222, 0.107, 0.199, -0.134, 0.071, 0.505, -0.066, -0.144, 0.185, -0.133, Tracking is fine
29.11.2018, 11:15:40:105, Takeoff, 0.051, 0.631, -0.222, 0.109, 0.201, -0.133, 0.075, 0.486, -0.059, -0.148, 0.191, -0.136, Tracking is fine
29.11.2018, 11:15:40:117, Takeoff, 0.052, 0.636, -0.223, 0.11, 0.203, -0.131, 0.078, 0.471, -0.059, -0.149, 0.192, -0.137, Tracking is fine
29.11.2018, 11:15:40:128, Takeoff, 0.053, 0.64, -0.224, 0.112, 0.205, -0.13, 0.075, 0.452, -0.064, -0.143, 0.184, -0.131, Tracking is fine
29.11.2018, 11:15:40:139, Takeoff, 0.054, 0.645, -0.225, 0.114, 0.207, -0.129, 0.077, 0.432, -0.063, -0.155, 0.2, -0.141, Tracking is fine
29.11.2018, 11:15:40:151, Takeoff, 0.055, 0.648, -0.225, 0.116, 0.209, -0.127, 0.085, 0.411, -0.058, -0.158, 0.204, -0.144, Tracking is fine
29.11.2018, 11:15:40:161, Takeoff, 0.055, 0.652, -0.226, 0.118, 0.211, -0.126, 0.081, 0.384, -0.066, -0.148, 0.192, -0.135, Tracking is fine
29.11.2018, 11:15:40:172, Takeoff, 0.057, 0.655, -0.226, 0.12, 0.214, -0.124, 0.087, 0.365, -0.058, -0.153, 0.198, -0.139, Tracking is fine
29.11.2018, 11:15:40:183, Takeoff, 0.058, 0.658, -0.227, 0.122, 0.216, -0.123, 0.091, 0.351, -0.058, -0.157, 0.203, -0.142, Tracking is fine
29.11.2018, 11:15:40:194, Takeoff, 0.058, 0.661, -0.228, 0.124, 0.218, -0.121, 0.087, 0.322, -0.064, -0.157, 0.203, -0.142, Tracking is fine
29.11.2018, 11:15:40:205, Takeoff, 0.06, 0.663, -0.228, 0.126, 0.22, -0.12, 0.092, 0.302, -0.057, -0.162, 0.21, -0.146, Tracking is fine
29.11.2018, 11:15:40:217, Takeoff, 0.061, 0.666, -0.229, 0.128, 0.222, -0.118, 0.096, 0.288, -0.057, -0.16, 0.208, -0.144, Tracking is fine
29.11.2018, 11:15:40:228, Takeoff, 0.061, 0.669, -0.23, 0.13, 0.225, -0.116, 0.092, 0.263, -0.061, -0.155, 0.201, -0.139, Tracking is fine
29.11.2018, 11:15:40:239, Takeoff, 0.063, 0.671, -0.23, 0.132, 0.227, -0.115, 0.097, 0.248, -0.054, -0.166, 0.216, -0.149, Tracking is fine
29.11.2018, 11:15:40:251, Takeoff, 0.064, 0.673, -0.231, 0.134, 0.229, -0.113, 0.103, 0.233, -0.056, -0.156, 0.202, -0.139, Tracking is fine
29.11.2018, 11:15:40:261, Takeoff, 0.065, 0.674, -0.232, 0.136, 0.231, -0.112, 0.101, 0.21, -0.061, -0.175, 0.228, -0.156, Tracking is fine
29.11.2018, 11:15:40:276, Takeoff, 0.067, 0.676, -0.233, 0.138, 0.234, -0.11, 0.109, 0.188, -0.055, -0.133, 0.173, -0.118, Tracking is fine
29.11.2018, 11:15:40:285, Takeoff, 0.068, 0.678, -0.233, 0.14, 0.236, -0.108, 0.112, 0.174, -0.054, -0.203, 0.265, -0.181, Tracking is fine
29.11.2018, 11:15:40:294, Takeoff, 0.069, 0.678, -0.234, 0.142, 0.239, -0.106, 0.108, 0.159, -0.059, -0.278, 0.363, -0.247, Tracking is fine
29.11.2018, 11:15:40:305, Takeoff, 0.07, 0.679, -0.235, 0.144, 0.241, -0.105, 0.113, 0.138, -0.052, -0.13, 0.17, -0.115, Tracking is fine
29.11.2018, 11:15:40:317, Takeoff, 0.072, 0.68, -0.235, 0.146, 0.243, -0.104, 0.116, 0.124, -0.052, -0.136, 0.177, -0.12, Tracking is fine
29.11.2018, 11:15:40:328, Takeoff, 0.072, 0.681, -0.236, 0.148, 0.245, -0.102, 0.115, 0.105, -0.057, -0.175, 0.228, -0.154, Tracking is fine
29.11.2018, 11:15:40:339, Takeoff, 0.074, 0.681, -0.236, 0.15, 0.248, -0.1, 0.119, 0.095, -0.053, -0.176, 0.23, -0.154, Tracking is fine
29.11.2018, 11:15:40:349, Takeoff, 0.076, 0.682, -0.237, 0.152, 0.25, -0.099, 0.123, 0.081, -0.052, -0.175, 0.229, -0.153, Tracking is fine
29.11.2018, 11:15:40:361, Takeoff, 0.077, 0.682, -0.238, 0.154, 0.252, -0.097, 0.123, 0.064, -0.057, -0.173, 0.227, -0.152, Tracking is fine
29.11.2018, 11:15:40:372, Takeoff, 0.078, 0.682, -0.238, 0.156, 0.255, -0.095, 0.129, 0.046, -0.05, -0.17, 0.223, -0.149, Tracking is fine
29.11.2018, 11:15:40:384, Takeoff, 0.08, 0.682, -0.239, 0.158, 0.257, -0.094, 0.131, 0.038, -0.05, -0.186, 0.244, -0.162, Tracking is fine
29.11.2018, 11:15:40:394, Takeoff, 0.081, 0.682, -0.24, 0.161, 0.26, -0.092, 0.13, 0.021, -0.052, -0.183, 0.239, -0.159, Tracking is fine
29.11.2018, 11:15:40:406, Takeoff, 0.083, 0.681, -0.24, 0.163, 0.262, -0.09, 0.132, 0.006, -0.044, -0.173, 0.227, -0.15, Tracking is fine
29.11.2018, 11:15:40:417, Takeoff, 0.084, 0.681, -0.241, 0.165, 0.265, -0.088, 0.135, 0.003, -0.045, -0.183, 0.24, -0.158, Tracking is fine
29.11.2018, 11:15:40:429, Takeoff, 0.086, 0.68, -0.241, 0.167, 0.267, -0.087, 0.137, -0.018, -0.047, -0.186, 0.242, -0.159, Tracking is fine
29.11.2018, 11:15:40:440, Takeoff, 0.087, 0.68, -0.241, 0.17, 0.27, -0.085, 0.142, -0.031, -0.041, -0.179, 0.234, -0.153, Tracking is fine
29.11.2018, 11:15:40:450, Takeoff, 0.089, 0.679, -0.242, 0.172, 0.272, -0.083, 0.145, -0.037, -0.041, -0.192, 0.251, -0.164, Tracking is fine
29.11.2018, 11:15:40:462, Takeoff, 0.091, 0.678, -0.243, 0.174, 0.275, -0.081, 0.144, -0.051, -0.043, -0.181, 0.237, -0.155, Tracking is fine
29.11.2018, 11:15:40:474, Takeoff, 0.093, 0.677, -0.243, 0.176, 0.278, -0.08, 0.15, -0.062, -0.039, -0.183, 0.24, -0.156, Tracking is fine
29.11.2018, 11:15:40:485, Takeoff, 0.095, 0.676, -0.243, 0.179, 0.28, -0.078, 0.155, -0.071, -0.039, -0.197, 0.258, -0.167, Tracking is fine
29.11.2018, 11:15:40:495, Takeoff, 0.096, 0.674, -0.244, 0.181, 0.283, -0.076, 0.153, -0.083, -0.042, -0.189, 0.248, -0.161, Tracking is fine
29.11.2018, 11:15:40:506, Takeoff, 0.098, 0.673, -0.244, 0.183, 0.285, -0.074, 0.158, -0.096, -0.036, -0.191, 0.251, -0.162, Tracking is fine
29.11.2018, 11:15:40:518, Takeoff, 0.1, 0.671, -0.245, 0.186, 0.288, -0.072, 0.162, -0.105, -0.033, -0.19, 0.249, -0.16, Tracking is fine
29.11.2018, 11:15:40:530, Takeoff, 0.101, 0.67, -0.245, 0.188, 0.291, -0.07, 0.162, -0.113, -0.034, -0.193, 0.253, -0.162, Tracking is fine
29.11.2018, 11:15:40:540, Takeoff, 0.104, 0.668, -0.245, 0.19, 0.293, -0.069, 0.166, -0.12, -0.03, -0.196, 0.256, -0.164, Tracking is fine
29.11.2018, 11:15:40:551, Takeoff, 0.106, 0.666, -0.246, 0.193, 0.296, -0.067, 0.17, -0.13, -0.028, -0.194, 0.253, -0.162, Tracking is fine
29.11.2018, 11:15:40:562, Takeoff, 0.107, 0.664, -0.246, 0.195, 0.299, -0.065, 0.171, -0.138, -0.03, -0.196, 0.256, -0.164, Tracking is fine
29.11.2018, 11:15:40:573, Takeoff, 0.11, 0.662, -0.246, 0.197, 0.301, -0.063, 0.175, -0.147, -0.026, -0.181, 0.236, -0.151, Tracking is fine
29.11.2018, 11:15:40:585, Takeoff, 0.112, 0.661, -0.246, 0.2, 0.304, -0.061, 0.18, -0.15, -0.024, -0.212, 0.276, -0.176, Tracking is fine
29.11.2018, 11:15:40:596, Takeoff, 0.113, 0.658, -0.247, 0.202, 0.307, -0.059, 0.178, -0.159, -0.024, -0.22, 0.287, -0.183, Tracking is fine
29.11.2018, 11:15:40:607, Takeoff, 0.115, 0.656, -0.247, 0.205, 0.31, -0.057, 0.182, -0.169, -0.017, -0.19, 0.248, -0.157, Tracking is fine
29.11.2018, 11:15:40:618, Takeoff, 0.118, 0.654, -0.247, 0.207, 0.312, -0.055, 0.184, -0.172, -0.017, -0.198, 0.258, -0.163, Tracking is fine
29.11.2018, 11:15:40:629, Takeoff, 0.12, 0.652, -0.247, 0.21, 0.315, -0.053, 0.184, -0.178, -0.017, -0.205, 0.266, -0.168, Tracking is fine
29.11.2018, 11:15:40:640, Takeoff, 0.122, 0.649, -0.247, 0.212, 0.318, -0.051, 0.189, -0.189, -0.012, -0.209, 0.272, -0.172, Tracking is fine
29.11.2018, 11:15:40:652, Takeoff, 0.124, 0.647, -0.247, 0.214, 0.321, -0.05, 0.191, -0.188, -0.011, -0.199, 0.257, -0.162, Tracking is fine
29.11.2018, 11:15:40:664, Takeoff, 0.126, 0.645, -0.248, 0.217, 0.323, -0.048, 0.193, -0.195, -0.01, -0.199, 0.258, -0.163, Tracking is fine
29.11.2018, 11:15:40:675, Takeoff, 0.129, 0.642, -0.247, 0.219, 0.326, -0.046, 0.197, -0.201, -0.004, -0.206, 0.267, -0.168, Tracking is fine
29.11.2018, 11:15:40:686, Takeoff, 0.131, 0.64, -0.248, 0.222, 0.329, -0.044, 0.199, -0.204, -0.005, -0.211, 0.273, -0.172, Tracking is fine
29.11.2018, 11:15:40:697, Takeoff, 0.133, 0.637, -0.248, 0.225, 0.332, -0.042, 0.201, -0.206, -0.001, -0.215, 0.277, -0.174, Tracking is fine
29.11.2018, 11:15:40:708, Takeoff, 0.135, 0.635, -0.247, 0.227, 0.335, -0.04, 0.204, -0.214, 0.005, -0.216, 0.279, -0.175, Tracking is fine
29.11.2018, 11:15:40:720, Takeoff, 0.138, 0.632, -0.247, 0.23, 0.338, -0.038, 0.204, -0.214, 0.005, -0.197, 0.254, -0.16, Tracking is fine
29.11.2018, 11:15:40:731, Takeoff, 0.14, 0.63, -0.247, 0.232, 0.341, -0.036, 0.206, -0.218, 0.008, -0.225, 0.29, -0.182, Tracking is fine
29.11.2018, 11:15:40:742, Takeoff, 0.142, 0.627, -0.247, 0.235, 0.344, -0.033, 0.207, -0.221, 0.011, -0.227, 0.292, -0.183, Tracking is fine
29.11.2018, 11:15:40:753, Takeoff, 0.145, 0.624, -0.247, 0.237, 0.347, -0.032, 0.209, -0.222, 0.011, -0.201, 0.257, -0.161, Tracking is fine
29.11.2018, 11:15:40:765, Takeoff, 0.147, 0.622, -0.247, 0.24, 0.349, -0.03, 0.211, -0.223, 0.014, -0.213, 0.272, -0.17, Tracking is fine
29.11.2018, 11:15:40:776, Takeoff, 0.15, 0.619, -0.246, 0.242, 0.352, -0.027, 0.213, -0.227, 0.018, -0.229, 0.293, -0.183, Tracking is fine
29.11.2018, 11:15:40:786, Takeoff, 0.152, 0.617, -0.246, 0.245, 0.355, -0.025, 0.216, -0.224, 0.018, -0.219, 0.28, -0.175, Tracking is fine
29.11.2018, 11:15:40:797, Takeoff, 0.154, 0.614, -0.246, 0.248, 0.358, -0.023, 0.217, -0.227, 0.021, -0.213, 0.273, -0.17, Tracking is fine
29.11.2018, 11:15:40:808, Takeoff, 0.157, 0.611, -0.245, 0.25, 0.361, -0.021, 0.218, -0.232, 0.025, -0.22, 0.281, -0.175, Tracking is fine
29.11.2018, 11:15:40:820, Takeoff, 0.16, 0.609, -0.245, 0.253, 0.364, -0.019, 0.219, -0.232, 0.027, -0.207, 0.264, -0.164, Tracking is fine
29.11.2018, 11:15:40:831, Takeoff, 0.162, 0.606, -0.245, 0.255, 0.367, -0.017, 0.22, -0.229, 0.028, -0.241, 0.307, -0.19, Tracking is fine
29.11.2018, 11:15:40:842, Takeoff, 0.164, 0.603, -0.244, 0.258, 0.37, -0.015, 0.221, -0.232, 0.032, -0.232, 0.294, -0.182, Tracking is fine
29.11.2018, 11:15:40:853, Takeoff, 0.167, 0.601, -0.244, 0.261, 0.373, -0.013, 0.222, -0.229, 0.033, -0.212, 0.269, -0.167, Tracking is fine
29.11.2018, 11:15:40:864, Takeoff, 0.169, 0.598, -0.244, 0.263, 0.376, -0.011, 0.224, -0.228, 0.034, -0.231, 0.291, -0.181, Tracking is fine
29.11.2018, 11:15:40:876, Takeoff, 0.172, 0.595, -0.243, 0.266, 0.379, -0.009, 0.226, -0.234, 0.038, -0.214, 0.27, -0.167, Tracking is fine
