26.11.2018, 16:12:20:942, Takeoff, 0.015, 0.182, 0.013, 0.019, 0.123, 0.004, -0.04, 0.799, 0.031, 0.005, 0.207, 0.012, Tracking is fine
26.11.2018, 16:12:20:953, Takeoff, 0.015, 0.192, 0.013, 0.019, 0.125, 0.004, -0.047, 0.823, 0.032, 0.005, 0.211, 0.012, Tracking is fine
26.11.2018, 16:12:20:964, Takeoff, 0.014, 0.202, 0.013, 0.019, 0.128, 0.004, -0.052, 0.847, 0.032, 0.01, 0.222, 0.013, Tracking is fine
26.11.2018, 16:12:20:975, Takeoff, 0.014, 0.211, 0.014, 0.019, 0.13, 0.004, -0.052, 0.856, 0.032, 0.008, 0.223, 0.013, Tracking is fine
26.11.2018, 16:12:20:987, Takeoff, 0.013, 0.221, 0.014, 0.019, 0.133, 0.004, -0.055, 0.863, 0.026, 0.01, 0.228, 0.013, Tracking is fine
26.11.2018, 16:12:20:998, Takeoff, 0.012, 0.232, 0.014, 0.019, 0.135, 0.004, -0.055, 0.88, 0.024, 0.012, 0.234, 0.014, Tracking is fine
26.11.2018, 16:12:21:009, Takeoff, 0.012, 0.242, 0.014, 0.019, 0.138, 0.003, -0.055, 0.885, 0.026, 0.008, 0.233, 0.013, Tracking is fine
26.11.2018, 16:12:21:020, Takeoff, 0.011, 0.251, 0.015, 0.019, 0.141, 0.003, -0.057, 0.889, 0.026, 0.01, 0.241, 0.014, Tracking is fine
26.11.2018, 16:12:21:032, Takeoff, 0.01, 0.262, 0.015, 0.019, 0.143, 0.003, -0.054, 0.892, 0.024, 0.005, 0.238, 0.014, Tracking is fine
26.11.2018, 16:12:21:043, Takeoff, 0.01, 0.272, 0.015, 0.019, 0.146, 0.003, -0.053, 0.896, 0.023, 0.001, 0.241, 0.014, Tracking is fine
26.11.2018, 16:12:21:055, Takeoff, 0.009, 0.282, 0.015, 0.019, 0.149, 0.003, -0.055, 0.894, 0.018, 0.002, 0.239, 0.013, Tracking is fine
26.11.2018, 16:12:21:065, Takeoff, 0.008, 0.292, 0.015, 0.019, 0.152, 0.002, -0.057, 0.893, 0.016, 0.005, 0.272, 0.015, Tracking is fine
26.11.2018, 16:12:21:077, Takeoff, 0.008, 0.302, 0.016, 0.019, 0.155, 0.002, -0.062, 0.891, 0.02, 0.004, 0.254, 0.014, Tracking is fine
26.11.2018, 16:12:21:087, Takeoff, 0.007, 0.312, 0.016, 0.019, 0.158, 0.002, -0.065, 0.885, 0.019, 0.009, 0.28, 0.016, Tracking is fine
26.11.2018, 16:12:21:100, Takeoff, 0.006, 0.322, 0.016, 0.019, 0.162, 0.002, -0.063, 0.878, 0.018, 0.007, 0.242, 0.015, Tracking is fine
26.11.2018, 16:12:21:110, Takeoff, 0.005, 0.331, 0.017, 0.019, 0.164, 0.002, -0.064, 0.862, 0.016, 0.009, 0.337, 0.02, Tracking is fine
26.11.2018, 16:12:21:122, Takeoff, 0.005, 0.341, 0.017, 0.019, 0.168, 0.002, -0.064, 0.861, 0.013, 0.008, 0.249, 0.013, Tracking is fine
26.11.2018, 16:12:21:132, Takeoff, 0.004, 0.35, 0.017, 0.019, 0.171, 0.001, -0.062, 0.845, 0.008, 0.012, 0.312, 0.017, Tracking is fine
26.11.2018, 16:12:21:142, Takeoff, 0.003, 0.359, 0.017, 0.019, 0.174, 0.001, -0.062, 0.836, 0.006, 0.009, 0.264, 0.015, Tracking is fine
26.11.2018, 16:12:21:154, Takeoff, 0.003, 0.368, 0.017, 0.019, 0.177, 0.001, -0.064, 0.827, 0.004, 0.01, 0.284, 0.017, Tracking is fine
26.11.2018, 16:12:21:165, Takeoff, 0.002, 0.377, 0.017, 0.019, 0.181, 0.001, -0.061, 0.814, 0, 0.016, 0.308, 0.016, Tracking is fine
26.11.2018, 16:12:21:176, Takeoff, 0.001, 0.386, 0.017, 0.019, 0.184, 0.001, -0.059, 0.804, -0.004, 0.014, 0.287, 0.015, Tracking is fine
26.11.2018, 16:12:21:187, Takeoff, 0.001, 0.394, 0.017, 0.019, 0.187, 0, -0.057, 0.786, -0.007, 0.021, 0.324, 0.015, Tracking is fine
26.11.2018, 16:12:21:199, Takeoff, 0, 0.403, 0.016, 0.019, 0.191, 0, -0.054, 0.775, -0.009, 0.019, 0.282, 0.013, Tracking is fine
26.11.2018, 16:12:21:210, Takeoff, 0, 0.411, 0.016, 0.019, 0.195, 0, -0.054, 0.76, -0.011, 0.021, 0.342, 0.016, Tracking is fine
26.11.2018, 16:12:21:221, Takeoff, -0.001, 0.42, 0.016, 0.019, 0.198, 0, -0.054, 0.756, -0.013, 0.018, 0.314, 0.014, Tracking is fine
26.11.2018, 16:12:21:233, Takeoff, -0.002, 0.428, 0.016, 0.019, 0.202, 0, -0.052, 0.732, -0.016, 0.017, 0.32, 0.015, Tracking is fine
26.11.2018, 16:12:21:243, Takeoff, -0.002, 0.436, 0.016, 0.019, 0.206, -0.001, -0.051, 0.723, -0.018, 0.014, 0.357, 0.017, Tracking is fine
26.11.2018, 16:12:21:255, Takeoff, -0.003, 0.443, 0.015, 0.019, 0.21, -0.001, -0.051, 0.705, -0.021, 0.006, 0.322, 0.015, Tracking is fine
26.11.2018, 16:12:21:266, Takeoff, -0.003, 0.451, 0.015, 0.019, 0.213, -0.001, -0.047, 0.688, -0.022, 0.004, 0.343, 0.016, Tracking is fine
26.11.2018, 16:12:21:277, Takeoff, -0.004, 0.458, 0.015, 0.019, 0.217, -0.001, -0.047, 0.67, -0.022, 0, 0.351, 0.016, Tracking is fine
26.11.2018, 16:12:21:288, Takeoff, -0.004, 0.465, 0.014, 0.019, 0.221, -0.001, -0.046, 0.652, -0.025, -0.003, 0.328, 0.014, Tracking is fine
26.11.2018, 16:12:21:300, Takeoff, -0.005, 0.472, 0.014, 0.019, 0.225, -0.001, -0.044, 0.641, -0.027, 0.003, 0.332, 0.016, Tracking is fine
26.11.2018, 16:12:21:310, Takeoff, -0.005, 0.479, 0.014, 0.019, 0.228, -0.002, -0.04, 0.62, -0.029, 0.003, 0.367, 0.014, Tracking is fine
26.11.2018, 16:12:21:322, Takeoff, -0.005, 0.486, 0.013, 0.019, 0.232, -0.002, -0.038, 0.612, -0.031, 0.007, 0.323, 0.012, Tracking is fine
26.11.2018, 16:12:21:333, Takeoff, -0.006, 0.492, 0.013, 0.02, 0.236, -0.002, -0.036, 0.585, -0.034, 0.009, 0.339, 0.012, Tracking is fine
26.11.2018, 16:12:21:345, Takeoff, -0.006, 0.498, 0.013, 0.02, 0.24, -0.002, -0.034, 0.571, -0.033, 0.004, 0.342, 0.014, Tracking is fine
26.11.2018, 16:12:21:355, Takeoff, -0.007, 0.504, 0.012, 0.02, 0.244, -0.002, -0.033, 0.554, -0.034, -0.005, 0.395, 0.015, Tracking is fine
26.11.2018, 16:12:21:367, Takeoff, -0.007, 0.509, 0.012, 0.02, 0.248, -0.003, -0.029, 0.535, -0.034, -0.005, 0.328, 0.011, Tracking is fine
26.11.2018, 16:12:21:378, Takeoff, -0.007, 0.515, 0.011, 0.021, 0.252, -0.003, -0.029, 0.524, -0.035, -0.009, 0.351, 0.013, Tracking is fine
26.11.2018, 16:12:21:389, Takeoff, -0.007, 0.521, 0.011, 0.021, 0.256, -0.003, -0.026, 0.502, -0.038, -0.013, 0.368, 0.014, Tracking is fine
26.11.2018, 16:12:21:401, Takeoff, -0.008, 0.526, 0.01, 0.021, 0.26, -0.003, -0.023, 0.486, -0.038, -0.007, 0.329, 0.012, Tracking is fine
26.11.2018, 16:12:21:412, Takeoff, -0.008, 0.531, 0.01, 0.021, 0.264, -0.003, -0.023, 0.475, -0.038, -0.003, 0.384, 0.011, Tracking is fine
26.11.2018, 16:12:21:423, Takeoff, -0.008, 0.536, 0.01, 0.021, 0.268, -0.004, -0.021, 0.462, -0.039, 0.001, 0.368, 0.011, Tracking is fine
26.11.2018, 16:12:21:434, Takeoff, -0.008, 0.541, 0.009, 0.021, 0.272, -0.004, -0.017, 0.447, -0.04, 0.002, 0.367, 0.012, Tracking is fine
26.11.2018, 16:12:21:445, Takeoff, -0.008, 0.545, 0.009, 0.021, 0.277, -0.004, -0.016, 0.427, -0.04, 0.007, 0.375, 0.011, Tracking is fine
26.11.2018, 16:12:21:456, Takeoff, -0.009, 0.55, 0.008, 0.021, 0.282, -0.004, -0.015, 0.421, -0.041, 0.013, 0.419, 0.014, Tracking is fine
26.11.2018, 16:12:21:467, Takeoff, -0.009, 0.555, 0.008, 0.022, 0.287, -0.004, -0.011, 0.405, -0.044, 0.017, 0.414, 0.015, Tracking is fine
26.11.2018, 16:12:21:479, Takeoff, -0.009, 0.559, 0.007, 0.022, 0.292, -0.005, -0.012, 0.391, -0.044, 0.012, 0.43, 0.016, Tracking is fine
26.11.2018, 16:12:21:490, Takeoff, -0.009, 0.563, 0.007, 0.022, 0.296, -0.005, -0.01, 0.381, -0.046, 0.015, 0.446, 0.013, Tracking is fine
26.11.2018, 16:12:21:502, Takeoff, -0.009, 0.567, 0.006, 0.022, 0.301, -0.005, -0.007, 0.368, -0.047, -0.001, 0.422, 0.015, Tracking is fine
26.11.2018, 16:12:21:512, Takeoff, -0.009, 0.571, 0.006, 0.023, 0.306, -0.005, -0.005, 0.358, -0.048, -0.01, 0.464, 0.013, Tracking is fine
26.11.2018, 16:12:21:522, Takeoff, -0.009, 0.575, 0.005, 0.023, 0.311, -0.006, -0.005, 0.35, -0.048, -0.022, 0.413, 0.012, Tracking is fine
26.11.2018, 16:12:21:534, Takeoff, -0.009, 0.578, 0.004, 0.023, 0.315, -0.006, -0.003, 0.335, -0.05, -0.025, 0.416, 0.014, Tracking is fine
26.11.2018, 16:12:21:545, Takeoff, -0.009, 0.582, 0.004, 0.024, 0.32, -0.006, -0.003, 0.325, -0.05, -0.015, 0.416, 0.013, Tracking is fine
26.11.2018, 16:12:21:556, Takeoff, -0.009, 0.585, 0.004, 0.024, 0.325, -0.006, 0.001, 0.311, -0.049, -0.007, 0.433, 0.013, Tracking is fine
26.11.2018, 16:12:21:567, Takeoff, -0.009, 0.588, 0.003, 0.024, 0.329, -0.006, 0.003, 0.299, -0.052, 0.014, 0.4, 0.006, Tracking is fine
26.11.2018, 16:12:21:579, Takeoff, -0.009, 0.591, 0.002, 0.024, 0.334, -0.006, 0.004, 0.289, -0.053, 0.035, 0.409, 0.009, Tracking is fine
26.11.2018, 16:12:21:590, Takeoff, -0.009, 0.594, 0.002, 0.023, 0.339, -0.007, 0.006, 0.274, -0.055, 0.03, 0.464, 0.01, Tracking is fine
26.11.2018, 16:12:21:601, Takeoff, -0.008, 0.597, 0.001, 0.023, 0.343, -0.007, 0.008, 0.266, -0.055, 0.029, 0.399, 0.009, Tracking is fine
26.11.2018, 16:12:21:613, Takeoff, -0.008, 0.599, 0.001, 0.024, 0.348, -0.007, 0.009, 0.256, -0.055, 0.016, 0.413, 0.009, Tracking is fine
26.11.2018, 16:12:21:623, Takeoff, -0.008, 0.602, 0, 0.024, 0.353, -0.007, 0.012, 0.242, -0.057, 0.004, 0.44, 0.011, Tracking is fine
26.11.2018, 16:12:21:634, Takeoff, -0.008, 0.604, -0.001, 0.024, 0.358, -0.007, 0.013, 0.232, -0.057, -0.006, 0.404, 0.013, Tracking is fine
26.11.2018, 16:12:21:646, Takeoff, -0.008, 0.606, -0.001, 0.024, 0.363, -0.008, 0.015, 0.222, -0.06, -0.007, 0.43, 0.019, Tracking is fine
26.11.2018, 16:12:21:658, Takeoff, -0.008, 0.609, -0.002, 0.025, 0.368, -0.008, 0.016, 0.205, -0.062, -0.006, 0.433, 0.015, Tracking is fine
26.11.2018, 16:12:21:668, Takeoff, -0.007, 0.611, -0.003, 0.025, 0.372, -0.008, 0.018, 0.197, -0.065, -0.005, 0.46, 0.019, Tracking is fine
26.11.2018, 16:12:21:680, Takeoff, -0.007, 0.613, -0.004, 0.025, 0.377, -0.008, 0.021, 0.185, -0.068, 0.008, 0.406, 0.015, Tracking is fine
26.11.2018, 16:12:21:691, Takeoff, -0.007, 0.614, -0.005, 0.025, 0.382, -0.009, 0.023, 0.175, -0.07, 0.006, 0.437, 0.017, Tracking is fine
26.11.2018, 16:12:21:702, Takeoff, -0.006, 0.616, -0.005, 0.025, 0.387, -0.009, 0.025, 0.169, -0.074, 0.013, 0.463, 0.02, Tracking is fine
26.11.2018, 16:12:21:713, Takeoff, -0.006, 0.618, -0.006, 0.025, 0.392, -0.009, 0.028, 0.162, -0.074, 0.012, 0.428, 0.016, Tracking is fine
26.11.2018, 16:12:21:724, Takeoff, -0.006, 0.62, -0.007, 0.025, 0.397, -0.009, 0.027, 0.159, -0.075, 0.02, 0.44, 0.015, Tracking is fine
26.11.2018, 16:12:21:735, Takeoff, -0.006, 0.621, -0.008, 0.025, 0.402, -0.01, 0.028, 0.151, -0.076, 0.015, 0.464, 0.021, Tracking is fine
26.11.2018, 16:12:21:747, Takeoff, -0.005, 0.623, -0.009, 0.025, 0.407, -0.01, 0.03, 0.145, -0.078, 0.007, 0.456, 0.018, Tracking is fine
26.11.2018, 16:12:21:758, Takeoff, -0.005, 0.624, -0.009, 0.026, 0.412, -0.01, 0.032, 0.136, -0.076, -0.005, 0.421, 0.015, Tracking is fine
26.11.2018, 16:12:21:769, Takeoff, -0.004, 0.626, -0.01, 0.026, 0.416, -0.01, 0.036, 0.132, -0.08, -0.009, 0.436, 0.016, Tracking is fine
26.11.2018, 16:12:21:780, Takeoff, -0.004, 0.627, -0.012, 0.026, 0.421, -0.01, 0.037, 0.128, -0.085, 0, 0.415, 0.017, Tracking is fine
26.11.2018, 16:12:21:792, Takeoff, -0.004, 0.628, -0.013, 0.026, 0.426, -0.011, 0.038, 0.121, -0.088, 0.004, 0.398, 0.01, Tracking is fine
26.11.2018, 16:12:21:802, Takeoff, -0.003, 0.629, -0.014, 0.026, 0.43, -0.011, 0.039, 0.114, -0.09, 0.004, 0.449, 0.014, Tracking is fine
26.11.2018, 16:12:21:814, Takeoff, -0.003, 0.63, -0.015, 0.027, 0.435, -0.011, 0.041, 0.106, -0.09, 0.003, 0.383, 0.007, Tracking is fine
26.11.2018, 16:12:21:825, Takeoff, -0.002, 0.631, -0.016, 0.027, 0.44, -0.011, 0.041, 0.102, -0.091, 0.001, 0.445, 0.013, Tracking is fine
26.11.2018, 16:12:21:836, Takeoff, -0.002, 0.633, -0.017, 0.027, 0.445, -0.011, 0.041, 0.102, -0.093, 0.001, 0.462, 0.014, Tracking is fine
26.11.2018, 16:12:21:847, Takeoff, -0.001, 0.634, -0.018, 0.027, 0.449, -0.011, 0.042, 0.095, -0.094, -0.007, 0.4, 0.011, Tracking is fine
26.11.2018, 16:12:21:859, Takeoff, -0.001, 0.635, -0.019, 0.028, 0.454, -0.012, 0.043, 0.089, -0.097, -0.004, 0.43, 0.009, Tracking is fine
26.11.2018, 16:12:21:870, Takeoff, 0, 0.636, -0.02, 0.028, 0.459, -0.012, 0.043, 0.089, -0.1, -0.01, 0.441, 0.01, Tracking is fine
26.11.2018, 16:12:21:881, Takeoff, 0, 0.637, -0.021, 0.028, 0.464, -0.012, 0.046, 0.088, -0.103, -0.01, 0.4, 0.009, Tracking is fine
26.11.2018, 16:12:21:891, Takeoff, 0.001, 0.638, -0.022, 0.028, 0.469, -0.012, 0.047, 0.084, -0.105, -0.02, 0.436, 0.012, Tracking is fine
26.11.2018, 16:12:21:903, Takeoff, 0.002, 0.639, -0.024, 0.029, 0.474, -0.012, 0.048, 0.08, -0.106, -0.002, 0.448, 0.013, Tracking is fine
26.11.2018, 16:12:21:913, Takeoff, 0.002, 0.639, -0.025, 0.028, 0.479, -0.012, 0.046, 0.079, -0.106, 0.006, 0.498, 0.014, Tracking is fine
26.11.2018, 16:12:21:925, Takeoff, 0.003, 0.64, -0.026, 0.029, 0.484, -0.013, 0.047, 0.08, -0.109, 0.017, 0.423, 0.008, Tracking is fine
26.11.2018, 16:12:21:936, Takeoff, 0.003, 0.641, -0.027, 0.029, 0.489, -0.013, 0.049, 0.078, -0.11, 0.007, 0.475, 0.018, Tracking is fine
26.11.2018, 16:12:21:947, Takeoff, 0.004, 0.642, -0.028, 0.029, 0.495, -0.013, 0.048, 0.078, -0.112, 0.016, 0.482, 0.014, Tracking is fine
26.11.2018, 16:12:21:960, Takeoff, 0.004, 0.643, -0.03, 0.029, 0.5, -0.013, 0.05, 0.076, -0.116, 0.017, 0.414, 0.011, Tracking is fine
26.11.2018, 16:12:21:969, Takeoff, 0.005, 0.644, -0.031, 0.029, 0.505, -0.013, 0.052, 0.075, -0.119, 0.008, 0.595, 0.018, Tracking is fine
26.11.2018, 16:12:21:982, Takeoff, 0.006, 0.645, -0.033, 0.029, 0.51, -0.014, 0.054, 0.074, -0.121, -0.006, 0.365, 0.01, Tracking is fine
26.11.2018, 16:12:21:994, Takeoff, 0.006, 0.646, -0.034, 0.03, 0.516, -0.014, 0.054, 0.076, -0.122, -0.026, 0.46, 0.015, Tracking is fine
26.11.2018, 16:12:22:004, Takeoff, 0.007, 0.646, -0.035, 0.03, 0.52, -0.014, 0.054, 0.073, -0.123, -0.027, 0.551, 0.016, Tracking is fine
26.11.2018, 16:12:22:016, Takeoff, 0.007, 0.647, -0.037, 0.031, 0.525, -0.014, 0.053, 0.073, -0.122, -0.02, 0.394, 0.011, Tracking is fine
26.11.2018, 16:12:22:025, Takeoff, 0.008, 0.648, -0.038, 0.031, 0.53, -0.015, 0.055, 0.072, -0.124, -0.036, 0.528, 0.017, Tracking is fine
26.11.2018, 16:12:22:037, Takeoff, 0.009, 0.648, -0.04, 0.032, 0.535, -0.015, 0.056, 0.07, -0.126, -0.026, 0.374, 0.013, Tracking is fine
26.11.2018, 16:12:22:047, Takeoff, 0.009, 0.649, -0.041, 0.032, 0.54, -0.015, 0.058, 0.074, -0.128, -0.026, 0.488, 0.017, Tracking is fine
26.11.2018, 16:12:22:059, Takeoff, 0.01, 0.65, -0.042, 0.032, 0.546, -0.015, 0.061, 0.072, -0.129, -0.028, 0.468, 0.011, Tracking is fine
26.11.2018, 16:12:22:069, Takeoff, 0.011, 0.651, -0.044, 0.033, 0.551, -0.015, 0.062, 0.068, -0.13, -0.018, 0.512, 0.015, Tracking is fine
26.11.2018, 16:12:22:081, Takeoff, 0.011, 0.652, -0.045, 0.033, 0.557, -0.016, 0.062, 0.075, -0.13, -0.004, 0.456, 0.014, Tracking is fine
26.11.2018, 16:12:22:092, Takeoff, 0.012, 0.653, -0.047, 0.033, 0.562, -0.016, 0.06, 0.084, -0.131, 0.004, 0.505, 0.02, Tracking is fine
26.11.2018, 16:12:22:103, Takeoff, 0.013, 0.653, -0.048, 0.033, 0.567, -0.016, 0.063, 0.075, -0.129, -0.001, 0.431, 0.006, Tracking is fine
26.11.2018, 16:12:22:114, Takeoff, 0.013, 0.654, -0.049, 0.033, 0.571, -0.016, 0.062, 0.079, -0.129, 0.002, 0.448, 0.009, Tracking is fine
26.11.2018, 16:12:22:126, Takeoff, 0.015, 0.655, -0.051, 0.034, 0.576, -0.016, 0.066, 0.076, -0.129, -0.008, 0.416, 0.006, Tracking is fine
26.11.2018, 16:12:22:136, Takeoff, 0.015, 0.656, -0.052, 0.034, 0.58, -0.016, 0.066, 0.078, -0.13, -0.021, 0.468, 0.007, Tracking is fine
26.11.2018, 16:12:22:148, Takeoff, 0.016, 0.657, -0.054, 0.034, 0.585, -0.016, 0.066, 0.078, -0.131, -0.004, 0.356, 0.007, Tracking is fine
26.11.2018, 16:12:22:159, Takeoff, 0.017, 0.657, -0.055, 0.034, 0.591, -0.016, 0.067, 0.074, -0.133, 0.007, 0.448, 0.008, Tracking is fine
26.11.2018, 16:12:22:170, Takeoff, 0.017, 0.658, -0.057, 0.033, 0.595, -0.016, 0.066, 0.082, -0.136, 0.029, 0.486, 0.012, Tracking is fine
26.11.2018, 16:12:22:181, Takeoff, 0.018, 0.659, -0.058, 0.033, 0.601, -0.017, 0.067, 0.08, -0.134, 0.033, 0.425, 0.011, Tracking is fine
26.11.2018, 16:12:22:192, Takeoff, 0.019, 0.66, -0.06, 0.034, 0.606, -0.017, 0.068, 0.078, -0.136, 0.01, 0.478, 0.014, Tracking is fine
