29.11.2018, 11:17:13:014, Takeoff, 0.024, 0.117, 0, 0.035, 0.14, 0.028, -0.005, 0.247, -0.005, -0.05, 0.189, -0.143, Tracking is fine
29.11.2018, 11:17:13:025, Takeoff, 0.024, 0.122, 0, 0.036, 0.143, 0.03, -0.01, 0.319, -0.008, -0.056, 0.215, -0.162, Tracking is fine
29.11.2018, 11:17:13:037, Takeoff, 0.025, 0.128, 0, 0.037, 0.145, 0.032, 0, 0.375, 0.004, -0.054, 0.21, -0.158, Tracking is fine
29.11.2018, 11:17:13:048, Takeoff, 0.024, 0.134, 0, 0.037, 0.147, 0.033, -0.004, 0.409, -0.005, -0.055, 0.213, -0.16, Tracking is fine
29.11.2018, 11:17:13:059, Takeoff, 0.024, 0.139, 0, 0.038, 0.15, 0.035, -0.012, 0.45, -0.009, -0.06, 0.236, -0.178, Tracking is fine
29.11.2018, 11:17:13:070, Takeoff, 0.024, 0.147, 0.001, 0.039, 0.152, 0.037, -0.008, 0.509, 0.005, -0.058, 0.227, -0.172, Tracking is fine
29.11.2018, 11:17:13:081, Takeoff, 0.023, 0.155, 0, 0.04, 0.155, 0.039, -0.022, 0.569, -0.008, -0.058, 0.226, -0.171, Tracking is fine
29.11.2018, 11:17:13:092, Takeoff, 0.024, 0.165, 0.001, 0.04, 0.157, 0.041, -0.014, 0.624, 0.012, -0.06, 0.231, -0.175, Tracking is fine
29.11.2018, 11:17:13:103, Takeoff, 0.023, 0.174, 0, 0.041, 0.16, 0.043, -0.024, 0.672, -0.001, -0.064, 0.245, -0.187, Tracking is fine
29.11.2018, 11:17:13:115, Takeoff, 0.023, 0.182, 0, 0.042, 0.163, 0.045, -0.025, 0.702, 0.001, -0.066, 0.255, -0.194, Tracking is fine
29.11.2018, 11:17:13:126, Takeoff, 0.023, 0.192, 0.002, 0.043, 0.166, 0.047, -0.015, 0.737, 0.021, -0.062, 0.245, -0.186, Tracking is fine
29.11.2018, 11:17:13:137, Takeoff, 0.022, 0.203, 0.001, 0.043, 0.168, 0.05, -0.024, 0.776, 0.006, -0.062, 0.246, -0.188, Tracking is fine
29.11.2018, 11:17:13:148, Takeoff, 0.022, 0.212, 0.001, 0.044, 0.171, 0.052, -0.026, 0.803, 0.007, -0.066, 0.261, -0.199, Tracking is fine
29.11.2018, 11:17:13:160, Takeoff, 0.023, 0.223, 0.003, 0.045, 0.174, 0.054, -0.018, 0.837, 0.026, -0.067, 0.267, -0.203, Tracking is fine
29.11.2018, 11:17:13:171, Takeoff, 0.022, 0.235, 0.002, 0.046, 0.177, 0.056, -0.029, 0.865, 0.013, -0.065, 0.257, -0.197, Tracking is fine
29.11.2018, 11:17:13:182, Takeoff, 0.021, 0.245, 0.002, 0.047, 0.18, 0.059, -0.026, 0.885, 0.01, -0.069, 0.274, -0.209, Tracking is fine
29.11.2018, 11:17:13:193, Takeoff, 0.022, 0.257, 0.004, 0.048, 0.183, 0.061, -0.015, 0.915, 0.028, -0.07, 0.283, -0.215, Tracking is fine
29.11.2018, 11:17:13:204, Takeoff, 0.021, 0.269, 0.003, 0.048, 0.187, 0.063, -0.026, 0.945, 0.016, -0.068, 0.276, -0.211, Tracking is fine
29.11.2018, 11:17:13:215, Takeoff, 0.021, 0.28, 0.003, 0.049, 0.19, 0.066, -0.026, 0.956, 0.018, -0.07, 0.283, -0.216, Tracking is fine
29.11.2018, 11:17:13:227, Takeoff, 0.021, 0.293, 0.005, 0.05, 0.193, 0.068, -0.021, 0.985, 0.037, -0.068, 0.278, -0.211, Tracking is fine
29.11.2018, 11:17:13:238, Takeoff, 0.021, 0.306, 0.004, 0.051, 0.196, 0.071, -0.027, 1, 0.028, -0.071, 0.288, -0.217, Tracking is fine
29.11.2018, 11:17:13:250, Takeoff, 0.02, 0.317, 0.005, 0.052, 0.199, 0.073, -0.025, 1.007, 0.026, -0.073, 0.296, -0.223, Tracking is fine
29.11.2018, 11:17:13:261, Takeoff, 0.021, 0.33, 0.006, 0.053, 0.203, 0.076, -0.02, 1.019, 0.033, -0.069, 0.287, -0.215, Tracking is fine
29.11.2018, 11:17:13:272, Takeoff, 0.02, 0.342, 0.006, 0.054, 0.206, 0.078, -0.027, 1.03, 0.028, -0.078, 0.325, -0.245, Tracking is fine
29.11.2018, 11:17:13:289, Takeoff, 0.02, 0.353, 0.006, 0.055, 0.21, 0.081, -0.025, 1.034, 0.029, -0.077, 0.325, -0.245, Tracking is fine
29.11.2018, 11:17:13:296, Takeoff, 0.02, 0.368, 0.007, 0.056, 0.213, 0.083, -0.02, 1.042, 0.04, -0.058, 0.248, -0.186, Tracking is fine
29.11.2018, 11:17:13:305, Takeoff, 0.019, 0.378, 0.007, 0.057, 0.216, 0.086, -0.024, 1.044, 0.037, -0.088, 0.377, -0.283, Tracking is fine
29.11.2018, 11:17:13:318, Takeoff, 0.019, 0.39, 0.008, 0.058, 0.22, 0.089, -0.02, 1.046, 0.041, -0.083, 0.356, -0.267, Tracking is fine
29.11.2018, 11:17:13:327, Takeoff, 0.019, 0.401, 0.008, 0.059, 0.223, 0.091, -0.02, 1.044, 0.043, -0.068, 0.293, -0.218, Tracking is fine
29.11.2018, 11:17:13:340, Takeoff, 0.019, 0.415, 0.009, 0.06, 0.227, 0.094, -0.02, 1.045, 0.044, -0.065, 0.283, -0.21, Tracking is fine
29.11.2018, 11:17:13:349, Takeoff, 0.018, 0.424, 0.009, 0.061, 0.23, 0.096, -0.018, 1.04, 0.045, -0.078, 0.34, -0.253, Tracking is fine
29.11.2018, 11:17:13:360, Takeoff, 0.018, 0.435, 0.01, 0.062, 0.234, 0.1, -0.017, 1.035, 0.045, -0.091, 0.403, -0.299, Tracking is fine
29.11.2018, 11:17:13:370, Takeoff, 0.018, 0.447, 0.01, 0.063, 0.237, 0.102, -0.016, 1.034, 0.049, -0.064, 0.286, -0.212, Tracking is fine
29.11.2018, 11:17:13:382, Takeoff, 0.018, 0.458, 0.011, 0.064, 0.241, 0.105, -0.014, 1.021, 0.053, -0.069, 0.311, -0.23, Tracking is fine
29.11.2018, 11:17:13:393, Takeoff, 0.018, 0.47, 0.012, 0.065, 0.244, 0.107, -0.012, 1.021, 0.052, -0.072, 0.323, -0.239, Tracking is fine
29.11.2018, 11:17:13:404, Takeoff, 0.018, 0.481, 0.012, 0.066, 0.248, 0.11, -0.011, 1.009, 0.054, -0.076, 0.343, -0.252, Tracking is fine
29.11.2018, 11:17:13:416, Takeoff, 0.018, 0.492, 0.013, 0.067, 0.252, 0.113, -0.007, 0.996, 0.057, -0.072, 0.325, -0.239, Tracking is fine
29.11.2018, 11:17:13:427, Takeoff, 0.018, 0.502, 0.013, 0.068, 0.255, 0.116, -0.009, 0.987, 0.055, -0.076, 0.344, -0.253, Tracking is fine
29.11.2018, 11:17:13:438, Takeoff, 0.018, 0.513, 0.014, 0.069, 0.259, 0.119, -0.007, 0.971, 0.058, -0.077, 0.352, -0.258, Tracking is fine
29.11.2018, 11:17:13:450, Takeoff, 0.018, 0.524, 0.015, 0.07, 0.263, 0.121, -0.004, 0.967, 0.059, -0.069, 0.319, -0.233, Tracking is fine
29.11.2018, 11:17:13:462, Takeoff, 0.018, 0.535, 0.015, 0.071, 0.267, 0.124, -0.004, 0.952, 0.058, -0.072, 0.335, -0.245, Tracking is fine
29.11.2018, 11:17:13:471, Takeoff, 0.018, 0.543, 0.016, 0.072, 0.271, 0.127, 0, 0.938, 0.064, -0.091, 0.427, -0.312, Tracking is fine
29.11.2018, 11:17:13:483, Takeoff, 0.018, 0.554, 0.017, 0.073, 0.275, 0.13, 0.001, 0.922, 0.068, -0.076, 0.359, -0.261, Tracking is fine
29.11.2018, 11:17:13:494, Takeoff, 0.018, 0.563, 0.017, 0.074, 0.278, 0.133, 0, 0.91, 0.064, -0.064, 0.302, -0.22, Tracking is fine
29.11.2018, 11:17:13:505, Takeoff, 0.018, 0.573, 0.018, 0.076, 0.282, 0.136, 0.002, 0.896, 0.065, -0.077, 0.363, -0.263, Tracking is fine
29.11.2018, 11:17:13:516, Takeoff, 0.018, 0.582, 0.019, 0.077, 0.286, 0.139, 0.008, 0.883, 0.071, -0.073, 0.347, -0.251, Tracking is fine
29.11.2018, 11:17:13:527, Takeoff, 0.018, 0.591, 0.019, 0.078, 0.29, 0.142, 0.006, 0.864, 0.068, -0.073, 0.352, -0.254, Tracking is fine
29.11.2018, 11:17:13:538, Takeoff, 0.018, 0.6, 0.021, 0.079, 0.293, 0.145, 0.013, 0.839, 0.076, -0.075, 0.363, -0.262, Tracking is fine
29.11.2018, 11:17:13:550, Takeoff, 0.018, 0.609, 0.022, 0.08, 0.297, 0.148, 0.015, 0.829, 0.077, -0.073, 0.354, -0.254, Tracking is fine
29.11.2018, 11:17:13:561, Takeoff, 0.018, 0.617, 0.022, 0.081, 0.301, 0.151, 0.016, 0.813, 0.075, -0.071, 0.347, -0.249, Tracking is fine
29.11.2018, 11:17:13:572, Takeoff, 0.019, 0.626, 0.023, 0.082, 0.305, 0.153, 0.017, 0.801, 0.078, -0.075, 0.37, -0.265, Tracking is fine
29.11.2018, 11:17:13:583, Takeoff, 0.019, 0.634, 0.024, 0.083, 0.309, 0.157, 0.024, 0.778, 0.086, -0.076, 0.377, -0.269, Tracking is fine
29.11.2018, 11:17:13:594, Takeoff, 0.019, 0.642, 0.025, 0.084, 0.313, 0.159, 0.021, 0.758, 0.083, -0.072, 0.353, -0.251, Tracking is fine
29.11.2018, 11:17:13:606, Takeoff, 0.02, 0.65, 0.026, 0.085, 0.317, 0.162, 0.025, 0.741, 0.09, -0.071, 0.348, -0.248, Tracking is fine
29.11.2018, 11:17:13:617, Takeoff, 0.02, 0.658, 0.027, 0.086, 0.321, 0.165, 0.029, 0.73, 0.09, -0.073, 0.361, -0.256, Tracking is fine
29.11.2018, 11:17:13:628, Takeoff, 0.02, 0.665, 0.028, 0.088, 0.325, 0.168, 0.028, 0.708, 0.089, -0.075, 0.376, -0.267, Tracking is fine
29.11.2018, 11:17:13:640, Takeoff, 0.021, 0.672, 0.029, 0.089, 0.329, 0.171, 0.034, 0.692, 0.096, -0.066, 0.331, -0.235, Tracking is fine
29.11.2018, 11:17:13:650, Takeoff, 0.021, 0.679, 0.03, 0.09, 0.332, 0.174, 0.036, 0.681, 0.099, -0.079, 0.4, -0.283, Tracking is fine
29.11.2018, 11:17:13:662, Takeoff, 0.021, 0.686, 0.031, 0.091, 0.337, 0.178, 0.033, 0.658, 0.094, -0.077, 0.391, -0.276, Tracking is fine
29.11.2018, 11:17:13:673, Takeoff, 0.022, 0.692, 0.032, 0.092, 0.34, 0.18, 0.038, 0.64, 0.103, -0.064, 0.323, -0.228, Tracking is fine
29.11.2018, 11:17:13:684, Takeoff, 0.022, 0.699, 0.034, 0.093, 0.344, 0.183, 0.04, 0.632, 0.105, -0.071, 0.357, -0.252, Tracking is fine
29.11.2018, 11:17:13:695, Takeoff, 0.022, 0.705, 0.034, 0.094, 0.348, 0.186, 0.04, 0.606, 0.104, -0.072, 0.363, -0.255, Tracking is fine
29.11.2018, 11:17:13:707, Takeoff, 0.023, 0.711, 0.036, 0.095, 0.352, 0.189, 0.045, 0.594, 0.111, -0.075, 0.38, -0.267, Tracking is fine
29.11.2018, 11:17:13:719, Takeoff, 0.024, 0.718, 0.037, 0.096, 0.356, 0.192, 0.049, 0.582, 0.113, -0.064, 0.321, -0.226, Tracking is fine
29.11.2018, 11:17:13:729, Takeoff, 0.024, 0.723, 0.038, 0.098, 0.36, 0.195, 0.049, 0.566, 0.111, -0.078, 0.396, -0.278, Tracking is fine
29.11.2018, 11:17:13:740, Takeoff, 0.025, 0.729, 0.04, 0.099, 0.364, 0.198, 0.055, 0.545, 0.12, -0.08, 0.404, -0.284, Tracking is fine
29.11.2018, 11:17:13:753, Takeoff, 0.026, 0.735, 0.041, 0.1, 0.367, 0.201, 0.059, 0.534, 0.123, -0.059, 0.297, -0.208, Tracking is fine
29.11.2018, 11:17:13:763, Takeoff, 0.026, 0.739, 0.042, 0.101, 0.371, 0.204, 0.056, 0.514, 0.119, -0.073, 0.37, -0.259, Tracking is fine
29.11.2018, 11:17:13:775, Takeoff, 0.027, 0.744, 0.044, 0.102, 0.375, 0.207, 0.066, 0.492, 0.13, -0.074, 0.375, -0.262, Tracking is fine
29.11.2018, 11:17:13:786, Takeoff, 0.028, 0.749, 0.045, 0.103, 0.379, 0.21, 0.064, 0.474, 0.125, -0.068, 0.344, -0.24, Tracking is fine
29.11.2018, 11:17:13:796, Takeoff, 0.028, 0.754, 0.046, 0.104, 0.383, 0.213, 0.066, 0.464, 0.128, -0.075, 0.378, -0.262, Tracking is fine
29.11.2018, 11:17:13:807, Takeoff, 0.03, 0.758, 0.048, 0.105, 0.387, 0.216, 0.072, 0.446, 0.136, -0.069, 0.347, -0.24, Tracking is fine
29.11.2018, 11:17:13:818, Takeoff, 0.031, 0.763, 0.05, 0.106, 0.39, 0.218, 0.076, 0.436, 0.138, -0.066, 0.331, -0.229, Tracking is fine
29.11.2018, 11:17:13:829, Takeoff, 0.031, 0.767, 0.051, 0.107, 0.394, 0.221, 0.076, 0.422, 0.133, -0.072, 0.363, -0.251, Tracking is fine
29.11.2018, 11:17:13:840, Takeoff, 0.032, 0.771, 0.053, 0.108, 0.398, 0.224, 0.083, 0.405, 0.143, -0.07, 0.352, -0.244, Tracking is fine
29.11.2018, 11:17:13:852, Takeoff, 0.033, 0.775, 0.055, 0.109, 0.401, 0.227, 0.086, 0.396, 0.147, -0.067, 0.337, -0.233, Tracking is fine
29.11.2018, 11:17:13:863, Takeoff, 0.034, 0.778, 0.055, 0.11, 0.405, 0.23, 0.084, 0.377, 0.142, -0.068, 0.346, -0.239, Tracking is fine
29.11.2018, 11:17:13:875, Takeoff, 0.035, 0.782, 0.058, 0.111, 0.409, 0.232, 0.091, 0.357, 0.152, -0.066, 0.331, -0.228, Tracking is fine
29.11.2018, 11:17:13:885, Takeoff, 0.036, 0.785, 0.059, 0.113, 0.412, 0.235, 0.092, 0.343, 0.15, -0.07, 0.352, -0.243, Tracking is fine
29.11.2018, 11:17:13:896, Takeoff, 0.037, 0.788, 0.061, 0.114, 0.416, 0.238, 0.095, 0.332, 0.154, -0.072, 0.357, -0.246, Tracking is fine
29.11.2018, 11:17:13:908, Takeoff, 0.039, 0.791, 0.063, 0.115, 0.42, 0.241, 0.103, 0.317, 0.163, -0.063, 0.313, -0.215, Tracking is fine
29.11.2018, 11:17:13:919, Takeoff, 0.04, 0.795, 0.065, 0.116, 0.423, 0.243, 0.108, 0.306, 0.166, -0.067, 0.333, -0.229, Tracking is fine
29.11.2018, 11:17:13:930, Takeoff, 0.041, 0.797, 0.066, 0.117, 0.427, 0.246, 0.109, 0.29, 0.164, -0.069, 0.344, -0.236, Tracking is fine
29.11.2018, 11:17:13:941, Takeoff, 0.042, 0.8, 0.069, 0.118, 0.43, 0.249, 0.114, 0.283, 0.17, -0.066, 0.325, -0.224, Tracking is fine
29.11.2018, 11:17:13:952, Takeoff, 0.043, 0.802, 0.07, 0.119, 0.434, 0.251, 0.114, 0.268, 0.169, -0.065, 0.322, -0.221, Tracking is fine
29.11.2018, 11:17:13:964, Takeoff, 0.045, 0.805, 0.072, 0.119, 0.437, 0.254, 0.116, 0.255, 0.173, -0.066, 0.322, -0.221, Tracking is fine
29.11.2018, 11:17:13:975, Takeoff, 0.046, 0.807, 0.075, 0.12, 0.441, 0.256, 0.123, 0.245, 0.18, -0.065, 0.319, -0.219, Tracking is fine
29.11.2018, 11:17:13:986, Takeoff, 0.048, 0.809, 0.076, 0.121, 0.444, 0.259, 0.125, 0.227, 0.179, -0.062, 0.302, -0.207, Tracking is fine
29.11.2018, 11:17:13:998, Takeoff, 0.049, 0.811, 0.078, 0.122, 0.447, 0.262, 0.128, 0.218, 0.181, -0.067, 0.326, -0.224, Tracking is fine
29.11.2018, 11:17:14:009, Takeoff, 0.051, 0.813, 0.081, 0.123, 0.451, 0.264, 0.135, 0.209, 0.187, -0.065, 0.311, -0.214, Tracking is fine
29.11.2018, 11:17:14:020, Takeoff, 0.052, 0.815, 0.082, 0.124, 0.454, 0.267, 0.136, 0.197, 0.185, -0.061, 0.295, -0.203, Tracking is fine
29.11.2018, 11:17:14:031, Takeoff, 0.054, 0.817, 0.085, 0.125, 0.457, 0.269, 0.14, 0.187, 0.189, -0.065, 0.313, -0.216, Tracking is fine
29.11.2018, 11:17:14:042, Takeoff, 0.056, 0.818, 0.087, 0.126, 0.46, 0.271, 0.145, 0.176, 0.197, -0.062, 0.295, -0.203, Tracking is fine
29.11.2018, 11:17:14:054, Takeoff, 0.057, 0.82, 0.089, 0.127, 0.463, 0.274, 0.142, 0.165, 0.193, -0.06, 0.285, -0.196, Tracking is fine
29.11.2018, 11:17:14:065, Takeoff, 0.059, 0.821, 0.091, 0.128, 0.467, 0.276, 0.145, 0.157, 0.196, -0.065, 0.308, -0.212, Tracking is fine
29.11.2018, 11:17:14:076, Takeoff, 0.061, 0.822, 0.094, 0.129, 0.47, 0.279, 0.151, 0.143, 0.204, -0.06, 0.284, -0.196, Tracking is fine
29.11.2018, 11:17:14:087, Takeoff, 0.062, 0.823, 0.096, 0.13, 0.473, 0.281, 0.151, 0.13, 0.202, -0.059, 0.274, -0.189, Tracking is fine
29.11.2018, 11:17:14:100, Takeoff, 0.064, 0.825, 0.098, 0.13, 0.476, 0.283, 0.156, 0.124, 0.203, -0.053, 0.246, -0.17, Tracking is fine
29.11.2018, 11:17:14:110, Takeoff, 0.066, 0.826, 0.101, 0.131, 0.478, 0.285, 0.161, 0.113, 0.21, -0.063, 0.29, -0.201, Tracking is fine
29.11.2018, 11:17:14:120, Takeoff, 0.068, 0.826, 0.103, 0.132, 0.482, 0.288, 0.164, 0.108, 0.211, -0.076, 0.354, -0.246, Tracking is fine
29.11.2018, 11:17:14:131, Takeoff, 0.07, 0.827, 0.105, 0.133, 0.484, 0.29, 0.164, 0.101, 0.209, -0.052, 0.241, -0.168, Tracking is fine
29.11.2018, 11:17:14:142, Takeoff, 0.072, 0.828, 0.108, 0.134, 0.487, 0.292, 0.167, 0.093, 0.214, -0.05, 0.229, -0.159, Tracking is fine
29.11.2018, 11:17:14:153, Takeoff, 0.073, 0.829, 0.11, 0.134, 0.49, 0.294, 0.167, 0.084, 0.214, -0.058, 0.264, -0.184, Tracking is fine
29.11.2018, 11:17:14:164, Takeoff, 0.075, 0.829, 0.112, 0.135, 0.492, 0.296, 0.168, 0.077, 0.217, -0.055, 0.248, -0.173, Tracking is fine
29.11.2018, 11:17:14:176, Takeoff, 0.077, 0.83, 0.115, 0.136, 0.495, 0.298, 0.173, 0.066, 0.223, -0.054, 0.241, -0.168, Tracking is fine
29.11.2018, 11:17:14:187, Takeoff, 0.079, 0.83, 0.117, 0.137, 0.498, 0.3, 0.174, 0.057, 0.22, -0.053, 0.236, -0.165, Tracking is fine
29.11.2018, 11:17:14:198, Takeoff, 0.081, 0.83, 0.12, 0.137, 0.5, 0.302, 0.176, 0.049, 0.22, -0.054, 0.24, -0.169, Tracking is fine
29.11.2018, 11:17:14:209, Takeoff, 0.083, 0.83, 0.123, 0.138, 0.503, 0.304, 0.179, 0.041, 0.227, -0.051, 0.23, -0.162, Tracking is fine
29.11.2018, 11:17:14:220, Takeoff, 0.085, 0.831, 0.125, 0.139, 0.505, 0.305, 0.176, 0.037, 0.226, -0.05, 0.223, -0.158, Tracking is fine
29.11.2018, 11:17:14:232, Takeoff, 0.087, 0.831, 0.128, 0.139, 0.507, 0.307, 0.176, 0.027, 0.228, -0.05, 0.221, -0.156, Tracking is fine
29.11.2018, 11:17:14:243, Takeoff, 0.089, 0.831, 0.13, 0.14, 0.51, 0.309, 0.179, 0.025, 0.233, -0.049, 0.215, -0.152, Tracking is fine
29.11.2018, 11:17:14:254, Takeoff, 0.091, 0.831, 0.133, 0.141, 0.512, 0.311, 0.179, 0.017, 0.231, -0.048, 0.21, -0.149, Tracking is fine
29.11.2018, 11:17:14:266, Takeoff, 0.093, 0.831, 0.135, 0.141, 0.514, 0.312, 0.181, 0.011, 0.23, -0.044, 0.192, -0.137, Tracking is fine
29.11.2018, 11:17:14:277, Takeoff, 0.095, 0.831, 0.138, 0.142, 0.516, 0.314, 0.183, 0.006, 0.231, -0.047, 0.202, -0.144, Tracking is fine
29.11.2018, 11:17:14:289, Takeoff, 0.097, 0.83, 0.141, 0.142, 0.518, 0.316, 0.181, 0, 0.229, -0.039, 0.169, -0.121, Tracking is fine
29.11.2018, 11:17:14:299, Takeoff, 0.099, 0.83, 0.143, 0.143, 0.52, 0.317, 0.18, -0.008, 0.229, -0.047, 0.2, -0.144, Tracking is fine
29.11.2018, 11:17:14:310, Takeoff, 0.101, 0.829, 0.146, 0.144, 0.522, 0.319, 0.18, -0.016, 0.232, -0.048, 0.205, -0.147, Tracking is fine
29.11.2018, 11:17:14:322, Takeoff, 0.103, 0.829, 0.148, 0.144, 0.524, 0.32, 0.18, -0.022, 0.23, -0.038, 0.158, -0.114, Tracking is fine
29.11.2018, 11:17:14:332, Takeoff, 0.105, 0.829, 0.151, 0.145, 0.526, 0.321, 0.181, -0.027, 0.227, -0.039, 0.164, -0.118, Tracking is fine
29.11.2018, 11:17:14:343, Takeoff, 0.108, 0.828, 0.153, 0.145, 0.528, 0.323, 0.183, -0.028, 0.229, -0.037, 0.154, -0.111, Tracking is fine
29.11.2018, 11:17:14:354, Takeoff, 0.109, 0.828, 0.156, 0.146, 0.529, 0.324, 0.181, -0.035, 0.227, -0.037, 0.154, -0.112, Tracking is fine
29.11.2018, 11:17:14:365, Takeoff, 0.111, 0.827, 0.158, 0.146, 0.531, 0.325, 0.178, -0.035, 0.228, -0.035, 0.146, -0.107, Tracking is fine
29.11.2018, 11:17:14:376, Takeoff, 0.113, 0.827, 0.161, 0.146, 0.532, 0.326, 0.179, -0.041, 0.229, -0.034, 0.141, -0.103, Tracking is fine
29.11.2018, 11:17:14:388, Takeoff, 0.115, 0.826, 0.164, 0.147, 0.534, 0.327, 0.176, -0.047, 0.228, -0.031, 0.128, -0.094, Tracking is fine
29.11.2018, 11:17:14:399, Takeoff, 0.117, 0.825, 0.166, 0.147, 0.535, 0.328, 0.175, -0.046, 0.226, -0.031, 0.125, -0.092, Tracking is fine
