Condition: Vive_Scripting
User Waypoints: 
-0.2709293, 0.6283562, 0.4661381
-1.217995, 0.4173005, -0.01999842
-0.7908158, 0.8416507, -0.5393582
0.5343798, 0.6506605, 0.190533
-0.008000681, 0.05185439, 0.0394593


29.11.2018, 17:00:12:138, Parked

29.11.2018, 17:01:23:267, Takeoff, 0.031, 0.09, 0.005, 0.031, 0.09, 0.005, 0.002, -0.001, -0.002, -3.785, -72.869, -0.747, Tracking is fine
29.11.2018, 17:01:23:277, Takeoff, 0.031, 0.09, 0.005, 0.031, 0.09, 0.005, 0.002, -0.001, -0.002, 1.771, 89.709, 0.002, Tracking is fine
29.11.2018, 17:01:23:288, Takeoff, 0.03, 0.09, 0.005, 0.03, 0.09, 0.005, 0.001, -0.001, -0.001, 0.008, 0.011, -0.009, Tracking is fine
29.11.2018, 17:01:23:298, Takeoff, 0.031, 0.09, 0.005, 0.03, 0.09, 0.005, 0.002, -0.001, -0.001, 0.01, 0.014, -0.011, Tracking is fine
29.11.2018, 17:01:23:310, Takeoff, 0.031, 0.09, 0.005, 0.03, 0.09, 0.005, 0.002, -0.001, -0.001, 0.012, 0.017, -0.013, Tracking is fine
29.11.2018, 17:01:23:321, Takeoff, 0.031, 0.09, 0.005, 0.03, 0.091, 0.005, 0.001, -0.001, -0.001, 0.018, 0.025, -0.019, Tracking is fine
29.11.2018, 17:01:23:333, Takeoff, 0.031, 0.09, 0.005, 0.03, 0.091, 0.006, 0.001, 0, 0, 0.021, 0.029, -0.023, Tracking is fine
29.11.2018, 17:01:23:344, Takeoff, 0.031, 0.09, 0.005, 0.03, 0.091, 0.006, 0.002, 0, -0.001, 0.023, 0.032, -0.024, Tracking is fine
29.11.2018, 17:01:23:355, Takeoff, 0.031, 0.09, 0.005, 0.029, 0.092, 0.006, 0.001, 0, 0, 0.033, 0.046, -0.035, Tracking is fine
29.11.2018, 17:01:23:366, Takeoff, 0.03, 0.09, 0.005, 0.029, 0.092, 0.007, 0, 0, 0, 0.036, 0.05, -0.038, Tracking is fine
29.11.2018, 17:01:23:377, Takeoff, 0.03, 0.09, 0.005, 0.029, 0.093, 0.007, -0.001, 0.001, -0.002, 0.032, 0.045, -0.035, Tracking is fine
29.11.2018, 17:01:23:388, Takeoff, 0.03, 0.09, 0.005, 0.028, 0.094, 0.008, -0.001, 0.001, -0.001, 0.039, 0.055, -0.042, Tracking is fine
29.11.2018, 17:01:23:399, Takeoff, 0.03, 0.09, 0.005, 0.028, 0.094, 0.008, -0.001, 0.002, -0.001, 0.043, 0.06, -0.046, Tracking is fine
29.11.2018, 17:01:23:411, Takeoff, 0.03, 0.09, 0.005, 0.028, 0.095, 0.009, -0.001, 0, 0, 0.044, 0.062, -0.047, Tracking is fine
29.11.2018, 17:01:23:422, Takeoff, 0.03, 0.09, 0.005, 0.027, 0.096, 0.01, 0.001, 0.001, -0.001, 0.049, 0.069, -0.053, Tracking is fine
29.11.2018, 17:01:23:433, Takeoff, 0.031, 0.09, 0.005, 0.027, 0.097, 0.01, 0.001, 0.002, -0.001, 0.055, 0.077, -0.059, Tracking is fine
29.11.2018, 17:01:23:444, Takeoff, 0.03, 0.09, 0.005, 0.026, 0.097, 0.011, 0.001, 0.002, -0.001, 0.056, 0.078, -0.06, Tracking is fine
29.11.2018, 17:01:23:456, Takeoff, 0.03, 0.09, 0.005, 0.026, 0.098, 0.012, 0, 0.002, -0.001, 0.054, 0.075, -0.058, Tracking is fine
