Condition: Vive_Realtime
User Waypoints: 
0.2552324, 0.4554857, -2.756905


28.11.2018, 10:38:06:369, Parked

28.11.2018, 10:38:31:177, Flying, -0.207, 1.272, 0.346, -0.231, 1.353, 0.335, -0.208, 0.025, -0.006, 0.055, -0.105, -0.013, Tracking is fine
28.11.2018, 10:38:31:189, Flying, -0.21, 1.272, 0.345, -0.232, 1.353, 0.335, -0.204, 0.026, -0.01, 0.109, -0.036, -0.024, Tracking is fine
28.11.2018, 10:38:31:200, Flying, -0.212, 1.273, 0.345, -0.232, 1.353, 0.335, -0.201, 0.029, -0.011, 0.063, -0.022, 0.004, Tracking is fine
28.11.2018, 10:38:31:211, Flying, -0.214, 1.273, 0.345, -0.233, 1.353, 0.335, -0.191, 0.03, -0.014, 0.029, -0.029, 0.01, Tracking is fine
28.11.2018, 10:38:31:222, Flying, -0.216, 1.274, 0.345, -0.234, 1.353, 0.334, -0.189, 0.032, -0.016, 0.119, 0.014, 0.017, Tracking is fine
28.11.2018, 10:38:31:233, Flying, -0.219, 1.274, 0.345, -0.236, 1.353, 0.334, -0.188, 0.036, -0.017, 0.107, -0.007, 0.012, Tracking is fine
28.11.2018, 10:38:31:245, Flying, -0.22, 1.275, 0.344, -0.238, 1.352, 0.334, -0.179, 0.043, -0.018, 0.115, -0.022, 0.019, Tracking is fine
28.11.2018, 10:38:31:256, Flying, -0.222, 1.275, 0.344, -0.24, 1.352, 0.334, -0.175, 0.041, -0.02, 0.241, -0.028, -0.009, Tracking is fine
28.11.2018, 10:38:31:266, Flying, -0.224, 1.276, 0.344, -0.241, 1.352, 0.334, -0.171, 0.047, -0.023, 0.14, -0.037, 0.001, Tracking is fine
28.11.2018, 10:38:31:278, Flying, -0.226, 1.276, 0.344, -0.244, 1.351, 0.334, -0.164, 0.047, -0.023, 0.134, -0.046, 0.001, Tracking is fine
28.11.2018, 10:38:31:289, Flying, -0.228, 1.277, 0.343, -0.245, 1.351, 0.335, -0.159, 0.052, -0.025, 0.199, -0.023, -0.016, Tracking is fine
28.11.2018, 10:38:31:300, Flying, -0.23, 1.278, 0.343, -0.247, 1.351, 0.334, -0.157, 0.049, -0.026, 0.175, -0.051, -0.011, Tracking is fine
28.11.2018, 10:38:31:311, Flying, -0.231, 1.278, 0.342, -0.249, 1.35, 0.335, -0.15, 0.05, -0.028, 0.124, -0.023, 0.001, Tracking is fine
28.11.2018, 10:38:31:322, Flying, -0.233, 1.279, 0.342, -0.251, 1.35, 0.335, -0.145, 0.054, -0.031, 0.187, -0.044, -0.027, Tracking is fine
28.11.2018, 10:38:31:334, Flying, -0.234, 1.279, 0.342, -0.252, 1.349, 0.335, -0.143, 0.053, -0.03, 0.164, -0.074, -0.018, Tracking is fine
28.11.2018, 10:38:31:346, Flying, -0.236, 1.28, 0.341, -0.255, 1.348, 0.336, -0.137, 0.049, -0.031, 0.116, -0.076, -0.015, Tracking is fine
28.11.2018, 10:38:31:356, Flying, -0.237, 1.281, 0.341, -0.257, 1.348, 0.336, -0.131, 0.051, -0.032, 0.275, -0.075, -0.037, Tracking is fine
28.11.2018, 10:38:31:367, Flying, -0.239, 1.281, 0.341, -0.258, 1.348, 0.336, -0.13, 0.047, -0.033, 0.186, -0.055, -0.03, Tracking is fine
28.11.2018, 10:38:31:378, Flying, -0.24, 1.281, 0.34, -0.26, 1.348, 0.336, -0.121, 0.047, -0.037, 0.094, -0.026, 0.001, Tracking is fine
28.11.2018, 10:38:31:389, Flying, -0.241, 1.282, 0.339, -0.263, 1.347, 0.336, -0.117, 0.045, -0.041, 0.194, -0.008, -0.01, Tracking is fine
28.11.2018, 10:38:31:401, Flying, -0.243, 1.283, 0.339, -0.265, 1.348, 0.336, -0.114, 0.047, -0.041, 0.193, -0.017, -0.007, Tracking is fine
28.11.2018, 10:38:31:412, Flying, -0.244, 1.283, 0.339, -0.268, 1.349, 0.336, -0.109, 0.048, -0.041, 0.224, 0.063, 0.015, Tracking is fine
28.11.2018, 10:38:31:423, Flying, -0.245, 1.284, 0.338, -0.271, 1.349, 0.336, -0.105, 0.041, -0.041, 0.289, 0.047, -0.013, Tracking is fine
28.11.2018, 10:38:31:434, Flying, -0.246, 1.284, 0.338, -0.273, 1.349, 0.336, -0.101, 0.04, -0.041, 0.238, 0.016, -0.001, Tracking is fine
28.11.2018, 10:38:31:445, Flying, -0.247, 1.285, 0.337, -0.274, 1.349, 0.336, -0.094, 0.044, -0.043, 0.19, -0.001, -0.008, Tracking is fine
28.11.2018, 10:38:31:457, Flying, -0.248, 1.285, 0.337, -0.275, 1.348, 0.336, -0.087, 0.041, -0.045, 0.102, -0.066, -0.012, Tracking is fine
28.11.2018, 10:38:31:468, Flying, -0.249, 1.285, 0.336, -0.275, 1.346, 0.337, -0.086, 0.038, -0.042, 0.045, -0.101, -0.03, Tracking is fine
28.11.2018, 10:38:31:479, Flying, -0.25, 1.286, 0.336, -0.274, 1.346, 0.337, -0.082, 0.036, -0.042, -0.001, -0.109, -0.037, Tracking is fine
28.11.2018, 10:38:31:490, Flying, -0.25, 1.286, 0.335, -0.272, 1.345, 0.338, -0.075, 0.036, -0.041, -0.109, -0.063, -0.036, Tracking is fine
28.11.2018, 10:38:31:501, Flying, -0.251, 1.286, 0.335, -0.271, 1.346, 0.337, -0.07, 0.029, -0.042, -0.122, -0.028, -0.025, Tracking is fine
28.11.2018, 10:38:31:513, Flying, -0.252, 1.286, 0.334, -0.271, 1.347, 0.337, -0.068, 0.022, -0.042, -0.094, 0.106, 0.037, Tracking is fine
28.11.2018, 10:38:31:524, Flying, -0.252, 1.287, 0.334, -0.273, 1.35, 0.336, -0.066, 0.021, -0.041, 0.014, 0.098, 0.024, Tracking is fine
28.11.2018, 10:38:31:535, Flying, -0.253, 1.287, 0.333, -0.274, 1.352, 0.336, -0.063, 0.023, -0.04, 0.114, 0.201, 0.064, Tracking is fine
28.11.2018, 10:38:31:546, Flying, -0.254, 1.287, 0.333, -0.277, 1.353, 0.336, -0.06, 0.022, -0.041, 0.183, 0.175, 0.05, Tracking is fine
28.11.2018, 10:38:31:558, Flying, -0.254, 1.287, 0.332, -0.281, 1.354, 0.336, -0.058, 0.014, -0.041, 0.236, 0.119, 0.011, Tracking is fine
28.11.2018, 10:38:31:568, Flying, -0.255, 1.288, 0.332, -0.285, 1.353, 0.336, -0.053, 0.016, -0.043, 0.392, 0.026, 0.002, Tracking is fine
28.11.2018, 10:38:31:579, Flying, -0.255, 1.288, 0.332, -0.289, 1.352, 0.336, -0.05, 0.019, -0.041, 0.358, -0.103, -0.028, Tracking is fine
28.11.2018, 10:38:31:590, Flying, -0.256, 1.288, 0.331, -0.292, 1.351, 0.337, -0.049, 0.013, -0.04, 0.313, -0.07, -0.035, Tracking is fine
28.11.2018, 10:38:31:601, Flying, -0.256, 1.288, 0.331, -0.294, 1.35, 0.337, -0.048, 0.014, -0.037, 0.27, -0.094, -0.033, Tracking is fine
28.11.2018, 10:38:31:613, Flying, -0.257, 1.288, 0.33, -0.297, 1.351, 0.337, -0.048, 0.004, -0.036, 0.212, -0.042, -0.018, Tracking is fine
28.11.2018, 10:38:31:624, Flying, -0.257, 1.288, 0.33, -0.299, 1.351, 0.337, -0.046, 0.007, -0.036, 0.231, 0.039, 0.008, Tracking is fine
28.11.2018, 10:38:31:635, Flying, -0.258, 1.288, 0.33, -0.301, 1.352, 0.337, -0.046, 0.005, -0.035, 0.17, 0.031, -0.01, Tracking is fine
28.11.2018, 10:38:31:646, Flying, -0.258, 1.288, 0.329, -0.304, 1.353, 0.337, -0.044, 0.003, -0.033, 0.229, 0.059, 0.008, Tracking is fine
28.11.2018, 10:38:31:658, Flying, -0.259, 1.288, 0.329, -0.308, 1.354, 0.337, -0.043, -0.003, -0.03, 0.254, 0.08, 0, Tracking is fine
28.11.2018, 10:38:31:669, Flying, -0.259, 1.288, 0.329, -0.312, 1.356, 0.336, -0.041, -0.002, -0.03, 0.359, 0.103, 0.017, Tracking is fine
28.11.2018, 10:38:31:681, Flying, -0.26, 1.288, 0.328, -0.317, 1.357, 0.336, -0.038, -0.004, -0.028, 0.314, 0.126, 0.015, Tracking is fine
28.11.2018, 10:38:31:691, Flying, -0.26, 1.288, 0.328, -0.321, 1.359, 0.336, -0.037, -0.007, -0.027, 0.459, 0.147, 0.028, Tracking is fine
28.11.2018, 10:38:31:703, Flying, -0.26, 1.288, 0.328, -0.324, 1.36, 0.336, -0.037, -0.004, -0.022, 0.364, 0.109, 0.019, Tracking is fine
28.11.2018, 10:38:31:714, Flying, -0.261, 1.288, 0.328, -0.326, 1.361, 0.336, -0.038, -0.004, -0.023, 0.293, 0.139, 0.035, Tracking is fine
28.11.2018, 10:38:31:726, Flying, -0.261, 1.288, 0.327, -0.328, 1.362, 0.336, -0.038, -0.004, -0.021, 0.183, 0.079, -0.01, Tracking is fine
28.11.2018, 10:38:31:737, Flying, -0.262, 1.288, 0.327, -0.329, 1.362, 0.336, -0.04, -0.007, -0.021, 0.169, 0.052, -0.004, Tracking is fine
28.11.2018, 10:38:31:748, Flying, -0.262, 1.288, 0.327, -0.329, 1.361, 0.336, -0.039, -0.01, -0.019, 0.096, 0.034, -0.019, Tracking is fine
28.11.2018, 10:38:31:759, Flying, -0.263, 1.287, 0.327, -0.329, 1.361, 0.337, -0.039, -0.015, -0.019, 0.01, -0.062, -0.041, Tracking is fine
28.11.2018, 10:38:31:770, Flying, -0.263, 1.287, 0.327, -0.331, 1.36, 0.337, -0.041, -0.01, -0.016, 0.016, -0.088, -0.056, Tracking is fine
28.11.2018, 10:38:31:781, Flying, -0.264, 1.287, 0.327, -0.332, 1.361, 0.338, -0.044, -0.007, -0.013, 0.097, -0.015, -0.023, Tracking is fine
28.11.2018, 10:38:31:793, Flying, -0.264, 1.287, 0.326, -0.334, 1.361, 0.338, -0.046, -0.01, -0.011, 0.111, 0.018, -0.033, Tracking is fine
28.11.2018, 10:38:31:804, Flying, -0.265, 1.287, 0.326, -0.335, 1.362, 0.338, -0.048, -0.015, -0.011, 0.177, 0.062, -0.004, Tracking is fine
28.11.2018, 10:38:31:815, Flying, -0.265, 1.287, 0.326, -0.336, 1.363, 0.338, -0.045, -0.013, -0.012, 0.134, 0.06, -0.003, Tracking is fine
28.11.2018, 10:38:31:827, Flying, -0.266, 1.286, 0.326, -0.337, 1.363, 0.338, -0.045, -0.012, -0.01, 0.086, 0.064, 0.009, Tracking is fine
28.11.2018, 10:38:31:838, Flying, -0.266, 1.286, 0.326, -0.337, 1.363, 0.338, -0.048, -0.015, -0.007, 0.071, 0.043, -0.013, Tracking is fine
28.11.2018, 10:38:31:849, Flying, -0.267, 1.286, 0.326, -0.336, 1.363, 0.339, -0.052, -0.012, -0.005, -0.015, 0.034, -0.041, Tracking is fine
28.11.2018, 10:38:31:859, Flying, -0.267, 1.286, 0.326, -0.336, 1.364, 0.339, -0.055, -0.015, -0.002, -0.086, 0.002, -0.024, Tracking is fine
28.11.2018, 10:38:31:871, Flying, -0.268, 1.286, 0.326, -0.334, 1.364, 0.339, -0.059, -0.015, -0.002, -0.045, 0.02, -0.013, Tracking is fine
28.11.2018, 10:38:31:882, Flying, -0.269, 1.285, 0.326, -0.332, 1.363, 0.34, -0.061, -0.02, -0.001, -0.13, -0.016, -0.052, Tracking is fine
28.11.2018, 10:38:31:893, Flying, -0.27, 1.285, 0.326, -0.329, 1.363, 0.34, -0.064, -0.021, 0.004, -0.189, -0.017, -0.027, Tracking is fine
28.11.2018, 10:38:31:904, Flying, -0.27, 1.285, 0.326, -0.326, 1.363, 0.341, -0.066, -0.021, 0.006, -0.259, -0.033, -0.049, Tracking is fine
28.11.2018, 10:38:31:915, Flying, -0.271, 1.284, 0.326, -0.323, 1.362, 0.341, -0.07, -0.021, 0.007, -0.249, -0.034, -0.056, Tracking is fine
28.11.2018, 10:38:31:927, Flying, -0.272, 1.284, 0.326, -0.32, 1.362, 0.341, -0.075, -0.025, 0.01, -0.327, -0.058, -0.031, Tracking is fine
28.11.2018, 10:38:31:938, Flying, -0.273, 1.284, 0.327, -0.317, 1.361, 0.342, -0.079, -0.022, 0.012, -0.279, -0.034, -0.028, Tracking is fine
28.11.2018, 10:38:31:949, Flying, -0.274, 1.284, 0.327, -0.315, 1.36, 0.343, -0.08, -0.02, 0.014, -0.246, -0.045, -0.043, Tracking is fine
28.11.2018, 10:38:31:960, Flying, -0.275, 1.283, 0.327, -0.313, 1.358, 0.343, -0.083, -0.025, 0.016, -0.164, -0.128, -0.063, Tracking is fine
28.11.2018, 10:38:31:972, Flying, -0.276, 1.283, 0.327, -0.312, 1.356, 0.344, -0.087, -0.024, 0.017, -0.148, -0.16, -0.068, Tracking is fine
28.11.2018, 10:38:31:983, Flying, -0.277, 1.283, 0.327, -0.312, 1.353, 0.345, -0.092, -0.018, 0.019, -0.074, -0.222, -0.087, Tracking is fine
28.11.2018, 10:38:31:994, Flying, -0.278, 1.283, 0.328, -0.313, 1.349, 0.346, -0.097, -0.019, 0.023, 0.016, -0.295, -0.108, Tracking is fine
28.11.2018, 10:38:32:005, Flying, -0.279, 1.282, 0.328, -0.315, 1.346, 0.347, -0.104, -0.021, 0.024, 0.1, -0.3, -0.114, Tracking is fine
28.11.2018, 10:38:32:016, Flying, -0.281, 1.282, 0.328, -0.318, 1.343, 0.349, -0.105, -0.025, 0.024, 0.136, -0.271, -0.099, Tracking is fine
28.11.2018, 10:38:32:026, Flying, -0.282, 1.282, 0.329, -0.321, 1.339, 0.35, -0.105, -0.024, 0.028, 0.259, -0.284, -0.104, Tracking is fine
28.11.2018, 10:38:32:037, Flying, -0.283, 1.282, 0.329, -0.324, 1.335, 0.351, -0.109, -0.022, 0.03, 0.335, -0.321, -0.124, Tracking is fine
28.11.2018, 10:38:32:049, Flying, -0.284, 1.281, 0.33, -0.326, 1.331, 0.352, -0.113, -0.024, 0.032, 0.277, -0.32, -0.126, Tracking is fine
28.11.2018, 10:38:32:060, Flying, -0.286, 1.281, 0.33, -0.328, 1.327, 0.354, -0.117, -0.028, 0.033, 0.178, -0.371, -0.126, Tracking is fine
28.11.2018, 10:38:32:071, Flying, -0.287, 1.281, 0.33, -0.328, 1.323, 0.355, -0.121, -0.019, 0.035, 0.162, -0.359, -0.132, Tracking is fine
28.11.2018, 10:38:32:082, Flying, -0.289, 1.28, 0.331, -0.329, 1.318, 0.357, -0.124, -0.022, 0.038, 0.054, -0.376, -0.14, Tracking is fine
28.11.2018, 10:38:32:094, Flying, -0.29, 1.28, 0.332, -0.331, 1.314, 0.358, -0.127, -0.025, 0.043, 0.075, -0.395, -0.127, Tracking is fine
28.11.2018, 10:38:32:104, Flying, -0.292, 1.28, 0.332, -0.334, 1.311, 0.359, -0.132, -0.029, 0.045, 0.168, -0.37, -0.137, Tracking is fine
28.11.2018, 10:38:32:116, Flying, -0.293, 1.279, 0.333, -0.338, 1.308, 0.36, -0.137, -0.03, 0.045, 0.306, -0.256, -0.124, Tracking is fine
28.11.2018, 10:38:32:127, Flying, -0.295, 1.279, 0.333, -0.345, 1.307, 0.361, -0.141, -0.031, 0.047, 0.381, -0.235, -0.104, Tracking is fine
28.11.2018, 10:38:32:138, Flying, -0.296, 1.278, 0.334, -0.351, 1.306, 0.363, -0.143, -0.032, 0.048, 0.563, -0.093, -0.091, Tracking is fine
28.11.2018, 10:38:32:149, Flying, -0.298, 1.278, 0.334, -0.358, 1.304, 0.364, -0.145, -0.035, 0.049, 0.606, -0.083, -0.113, Tracking is fine
28.11.2018, 10:38:32:161, Flying, -0.3, 1.277, 0.335, -0.364, 1.302, 0.365, -0.148, -0.037, 0.053, 0.565, -0.147, -0.119, Tracking is fine
28.11.2018, 10:38:32:172, Flying, -0.301, 1.277, 0.336, -0.368, 1.299, 0.367, -0.15, -0.037, 0.056, 0.557, -0.204, -0.132, Tracking is fine
28.11.2018, 10:38:32:183, Flying, -0.303, 1.277, 0.336, -0.372, 1.295, 0.368, -0.156, -0.04, 0.058, 0.426, -0.22, -0.138, Tracking is fine
28.11.2018, 10:38:32:194, Flying, -0.305, 1.276, 0.337, -0.374, 1.292, 0.37, -0.157, -0.048, 0.061, 0.291, -0.332, -0.152, Tracking is fine
28.11.2018, 10:38:32:205, Flying, -0.307, 1.275, 0.338, -0.376, 1.288, 0.371, -0.16, -0.054, 0.062, 0.227, -0.306, -0.139, Tracking is fine
28.11.2018, 10:38:32:217, Flying, -0.309, 1.274, 0.338, -0.378, 1.286, 0.372, -0.161, -0.056, 0.063, 0.185, -0.302, -0.148, Tracking is fine
28.11.2018, 10:38:32:228, Flying, -0.31, 1.273, 0.339, -0.382, 1.285, 0.374, -0.163, -0.06, 0.067, 0.209, -0.178, -0.1, Tracking is fine
28.11.2018, 10:38:32:239, Flying, -0.312, 1.273, 0.34, -0.385, 1.285, 0.374, -0.168, -0.067, 0.07, 0.292, -0.151, -0.121, Tracking is fine
28.11.2018, 10:38:32:251, Flying, -0.314, 1.272, 0.341, -0.39, 1.286, 0.375, -0.168, -0.067, 0.071, 0.338, 0.043, -0.064, Tracking is fine
28.11.2018, 10:38:32:261, Flying, -0.316, 1.271, 0.342, -0.394, 1.286, 0.375, -0.169, -0.075, 0.073, 0.366, 0.054, -0.056, Tracking is fine
28.11.2018, 10:38:32:273, Flying, -0.318, 1.27, 0.343, -0.397, 1.287, 0.376, -0.171, -0.083, 0.073, 0.352, 0.074, -0.036, Tracking is fine
28.11.2018, 10:38:32:284, Flying, -0.32, 1.269, 0.343, -0.4, 1.287, 0.377, -0.174, -0.082, 0.075, 0.328, 0.031, -0.064, Tracking is fine
28.11.2018, 10:38:32:295, Flying, -0.322, 1.268, 0.344, -0.403, 1.287, 0.377, -0.177, -0.091, 0.078, 0.275, 0.037, -0.051, Tracking is fine
28.11.2018, 10:38:32:306, Flying, -0.324, 1.266, 0.345, -0.405, 1.288, 0.378, -0.182, -0.095, 0.079, 0.268, 0.044, -0.043, Tracking is fine
28.11.2018, 10:38:32:318, Flying, -0.326, 1.265, 0.346, -0.407, 1.288, 0.378, -0.184, -0.098, 0.08, 0.184, 0.047, -0.037, Tracking is fine
28.11.2018, 10:38:32:328, Flying, -0.328, 1.264, 0.347, -0.408, 1.288, 0.378, -0.186, -0.103, 0.083, 0.161, 0.028, -0.034, Tracking is fine
28.11.2018, 10:38:32:340, Flying, -0.33, 1.263, 0.348, -0.409, 1.289, 0.379, -0.187, -0.107, 0.086, 0.116, 0.029, -0.024, Tracking is fine
28.11.2018, 10:38:32:351, Flying, -0.332, 1.261, 0.349, -0.409, 1.29, 0.379, -0.19, -0.112, 0.088, 0.077, 0.03, -0.032, Tracking is fine
28.11.2018, 10:38:32:362, Flying, -0.335, 1.26, 0.35, -0.41, 1.291, 0.379, -0.191, -0.116, 0.091, -0.006, 0.073, 0.012, Tracking is fine
28.11.2018, 10:38:32:373, Flying, -0.337, 1.258, 0.351, -0.411, 1.292, 0.378, -0.194, -0.126, 0.091, 0.07, 0.099, 0.001, Tracking is fine
28.11.2018, 10:38:32:385, Flying, -0.339, 1.256, 0.352, -0.411, 1.294, 0.378, -0.194, -0.13, 0.094, 0.042, 0.145, 0.02, Tracking is fine
28.11.2018, 10:38:32:395, Flying, -0.341, 1.255, 0.353, -0.412, 1.295, 0.378, -0.198, -0.137, 0.097, 0.074, 0.149, 0.034, Tracking is fine
28.11.2018, 10:38:32:406, Flying, -0.343, 1.253, 0.354, -0.414, 1.295, 0.378, -0.201, -0.139, 0.099, 0.086, 0.083, 0.003, Tracking is fine
28.11.2018, 10:38:32:417, Flying, -0.346, 1.252, 0.355, -0.415, 1.295, 0.378, -0.203, -0.143, 0.098, 0.11, 0.033, -0.004, Tracking is fine
28.11.2018, 10:38:32:430, Flying, -0.348, 1.25, 0.357, -0.417, 1.294, 0.379, -0.207, -0.145, 0.103, 0.114, -0.013, -0.005, Tracking is fine
28.11.2018, 10:38:32:440, Flying, -0.35, 1.248, 0.358, -0.419, 1.294, 0.379, -0.208, -0.148, 0.106, 0.197, -0.044, -0.034, Tracking is fine
28.11.2018, 10:38:32:450, Flying, -0.353, 1.246, 0.359, -0.421, 1.294, 0.379, -0.212, -0.15, 0.107, 0.155, -0.019, -0.016, Tracking is fine
28.11.2018, 10:38:32:461, Flying, -0.355, 1.245, 0.36, -0.424, 1.294, 0.379, -0.218, -0.154, 0.109, 0.203, -0.028, -0.024, Tracking is fine
28.11.2018, 10:38:32:473, Flying, -0.358, 1.243, 0.361, -0.426, 1.295, 0.379, -0.221, -0.153, 0.109, 0.239, 0.027, -0.019, Tracking is fine
28.11.2018, 10:38:32:484, Flying, -0.36, 1.241, 0.363, -0.429, 1.296, 0.379, -0.221, -0.156, 0.11, 0.227, 0.081, -0.004, Tracking is fine
28.11.2018, 10:38:32:496, Flying, -0.363, 1.239, 0.364, -0.432, 1.297, 0.379, -0.226, -0.159, 0.113, 0.242, 0.113, 0.008, Tracking is fine
28.11.2018, 10:38:32:506, Flying, -0.365, 1.237, 0.365, -0.435, 1.298, 0.38, -0.23, -0.16, 0.116, 0.273, 0.108, -0.007, Tracking is fine
28.11.2018, 10:38:32:517, Flying, -0.368, 1.235, 0.367, -0.439, 1.299, 0.38, -0.233, -0.165, 0.119, 0.294, 0.123, -0.014, Tracking is fine
28.11.2018, 10:38:32:528, Flying, -0.371, 1.234, 0.368, -0.443, 1.3, 0.38, -0.236, -0.155, 0.119, 0.298, 0.091, -0.026, Tracking is fine
28.11.2018, 10:38:32:540, Flying, -0.373, 1.232, 0.369, -0.447, 1.3, 0.381, -0.239, -0.161, 0.121, 0.349, 0.068, -0.037, Tracking is fine
28.11.2018, 10:38:32:551, Flying, -0.376, 1.23, 0.371, -0.451, 1.3, 0.381, -0.241, -0.156, 0.123, 0.358, 0.044, -0.054, Tracking is fine
28.11.2018, 10:38:32:562, Flying, -0.379, 1.228, 0.372, -0.454, 1.3, 0.382, -0.247, -0.157, 0.127, 0.349, 0.04, -0.04, Tracking is fine
28.11.2018, 10:38:32:574, Flying, -0.382, 1.226, 0.374, -0.459, 1.3, 0.383, -0.25, -0.161, 0.128, 0.332, 0.006, -0.059, Tracking is fine
28.11.2018, 10:38:32:585, Flying, -0.385, 1.224, 0.375, -0.462, 1.301, 0.383, -0.251, -0.156, 0.131, 0.373, 0.024, -0.057, Tracking is fine
28.11.2018, 10:38:32:596, Flying, -0.388, 1.222, 0.377, -0.466, 1.301, 0.384, -0.257, -0.16, 0.134, 0.333, 0.037, -0.053, Tracking is fine
28.11.2018, 10:38:32:607, Flying, -0.391, 1.221, 0.378, -0.471, 1.302, 0.384, -0.262, -0.157, 0.135, 0.377, 0.053, -0.057, Tracking is fine
28.11.2018, 10:38:32:618, Flying, -0.394, 1.219, 0.38, -0.476, 1.303, 0.385, -0.262, -0.158, 0.138, 0.383, 0.117, -0.04, Tracking is fine
28.11.2018, 10:38:32:630, Flying, -0.397, 1.217, 0.382, -0.48, 1.305, 0.385, -0.267, -0.161, 0.142, 0.404, 0.108, -0.056, Tracking is fine
28.11.2018, 10:38:32:640, Flying, -0.4, 1.215, 0.383, -0.485, 1.306, 0.386, -0.267, -0.156, 0.143, 0.457, 0.176, -0.034, Tracking is fine
28.11.2018, 10:38:32:652, Flying, -0.403, 1.213, 0.385, -0.49, 1.307, 0.386, -0.269, -0.156, 0.143, 0.396, 0.125, -0.051, Tracking is fine
28.11.2018, 10:38:32:662, Flying, -0.406, 1.212, 0.386, -0.496, 1.309, 0.387, -0.277, -0.157, 0.145, 0.467, 0.121, -0.041, Tracking is fine
28.11.2018, 10:38:32:674, Flying, -0.409, 1.21, 0.388, -0.501, 1.31, 0.387, -0.281, -0.156, 0.145, 0.497, 0.157, -0.027, Tracking is fine
28.11.2018, 10:38:32:685, Flying, -0.412, 1.208, 0.389, -0.507, 1.31, 0.388, -0.283, -0.156, 0.143, 0.495, 0.088, -0.052, Tracking is fine
28.11.2018, 10:38:32:696, Flying, -0.416, 1.207, 0.391, -0.513, 1.31, 0.389, -0.291, -0.149, 0.144, 0.515, 0.056, -0.045, Tracking is fine
28.11.2018, 10:38:32:708, Flying, -0.419, 1.205, 0.392, -0.521, 1.309, 0.39, -0.293, -0.154, 0.145, 0.541, 0.009, -0.071, Tracking is fine
28.11.2018, 10:38:32:719, Flying, -0.423, 1.203, 0.394, -0.527, 1.308, 0.39, -0.295, -0.153, 0.147, 0.65, -0.06, -0.084, Tracking is fine
28.11.2018, 10:38:32:730, Flying, -0.426, 1.201, 0.396, -0.534, 1.308, 0.391, -0.3, -0.147, 0.147, 0.61, -0.052, -0.089, Tracking is fine
28.11.2018, 10:38:32:741, Flying, -0.43, 1.2, 0.397, -0.541, 1.308, 0.392, -0.303, -0.146, 0.149, 0.61, -0.017, -0.074, Tracking is fine
28.11.2018, 10:38:32:752, Flying, -0.433, 1.198, 0.399, -0.548, 1.308, 0.392, -0.306, -0.144, 0.146, 0.623, 0.011, -0.065, Tracking is fine
28.11.2018, 10:38:32:764, Flying, -0.437, 1.197, 0.4, -0.555, 1.309, 0.393, -0.312, -0.134, 0.144, 0.6, 0.039, -0.042, Tracking is fine
28.11.2018, 10:38:32:775, Flying, -0.44, 1.195, 0.402, -0.562, 1.31, 0.393, -0.313, -0.133, 0.146, 0.58, 0.081, -0.018, Tracking is fine
28.11.2018, 10:38:32:785, Flying, -0.444, 1.194, 0.403, -0.568, 1.31, 0.393, -0.317, -0.133, 0.146, 0.746, 0.086, -0.027, Tracking is fine
28.11.2018, 10:38:32:797, Flying, -0.447, 1.193, 0.405, -0.575, 1.31, 0.393, -0.322, -0.131, 0.145, 0.552, 0.059, -0.006, Tracking is fine
28.11.2018, 10:38:32:809, Flying, -0.451, 1.191, 0.407, -0.582, 1.311, 0.393, -0.324, -0.127, 0.147, 0.588, 0.045, -0.007, Tracking is fine
28.11.2018, 10:38:32:820, Flying, -0.455, 1.19, 0.409, -0.588, 1.311, 0.393, -0.327, -0.132, 0.148, 0.598, 0.061, -0.009, Tracking is fine
28.11.2018, 10:38:32:830, Flying, -0.459, 1.188, 0.41, -0.593, 1.312, 0.392, -0.332, -0.122, 0.148, 0.551, 0.071, 0.017, Tracking is fine
28.11.2018, 10:38:32:842, Flying, -0.462, 1.187, 0.412, -0.598, 1.313, 0.392, -0.334, -0.118, 0.149, 0.483, 0.102, 0.037, Tracking is fine
28.11.2018, 10:38:32:853, Flying, -0.466, 1.186, 0.413, -0.603, 1.314, 0.391, -0.339, -0.119, 0.147, 0.421, 0.113, 0.037, Tracking is fine
28.11.2018, 10:38:32:865, Flying, -0.47, 1.185, 0.415, -0.608, 1.314, 0.391, -0.346, -0.116, 0.146, 0.43, 0.071, 0.065, Tracking is fine
28.11.2018, 10:38:32:876, Flying, -0.474, 1.184, 0.417, -0.614, 1.313, 0.39, -0.347, -0.109, 0.147, 0.48, 0.001, 0.044, Tracking is fine
28.11.2018, 10:38:32:887, Flying, -0.478, 1.183, 0.418, -0.62, 1.312, 0.39, -0.351, -0.102, 0.147, 0.502, -0.062, 0.026, Tracking is fine
28.11.2018, 10:38:32:898, Flying, -0.482, 1.182, 0.42, -0.627, 1.311, 0.389, -0.356, -0.1, 0.147, 0.527, -0.066, 0.045, Tracking is fine
28.11.2018, 10:38:32:909, Flying, -0.486, 1.181, 0.422, -0.634, 1.311, 0.388, -0.359, -0.093, 0.148, 0.616, -0.064, 0.051, Tracking is fine
28.11.2018, 10:38:32:920, Flying, -0.49, 1.179, 0.424, -0.642, 1.311, 0.387, -0.362, -0.092, 0.149, 0.678, 0.007, 0.091, Tracking is fine
28.11.2018, 10:38:32:932, Flying, -0.495, 1.178, 0.425, -0.651, 1.312, 0.385, -0.369, -0.093, 0.147, 0.696, 0.043, 0.095, Tracking is fine
