Condition: Vive_Realtime
User Waypoints: 
-0.8810897, 0.1079376, -2.321231


27.11.2018, 10:42:48:505, Parked

27.11.2018, 10:43:23:742, Takeoff, 0.019, 0.076, 0.016, 0.019, 0.076, 0.016, 0, 0, -0.001, -3.951, -84.249, -2.512, Tracking is fine
27.11.2018, 10:43:23:751, Takeoff, 0.019, 0.076, 0.016, 0.019, 0.076, 0.016, 0, 0, -0.002, 2.268, 90.347, 1.173, Tracking is fine
27.11.2018, 10:43:23:763, Takeoff, 0.019, 0.076, 0.016, 0.019, 0.076, 0.017, 0, 0, -0.002, 0.001, 0.002, -0.001, Tracking is fine
27.11.2018, 10:43:23:774, Takeoff, 0.019, 0.076, 0.016, 0.019, 0.077, 0.017, 0, -0.001, -0.002, 0.002, 0.007, -0.002, Tracking is fine
27.11.2018, 10:43:23:785, Takeoff, 0.019, 0.076, 0.016, 0.019, 0.077, 0.017, 0, -0.001, -0.002, 0.003, 0.013, -0.004, Tracking is fine
27.11.2018, 10:43:23:797, Takeoff, 0.019, 0.076, 0.017, 0.019, 0.077, 0.017, 0, 0, -0.001, 0.004, 0.016, -0.005, Tracking is fine
27.11.2018, 10:43:23:809, Takeoff, 0.019, 0.076, 0.017, 0.019, 0.077, 0.017, -0.002, 0, 0, 0.005, 0.019, -0.006, Tracking is fine
27.11.2018, 10:43:23:818, Takeoff, 0.019, 0.076, 0.017, 0.019, 0.078, 0.017, -0.001, 0, -0.001, 0.01, 0.037, -0.012, Tracking is fine
27.11.2018, 10:43:23:829, Takeoff, 0.019, 0.076, 0.016, 0.019, 0.078, 0.017, 0, 0, -0.001, 0.007, 0.027, -0.008, Tracking is fine
27.11.2018, 10:43:23:840, Takeoff, 0.019, 0.076, 0.017, 0.019, 0.078, 0.017, 0.001, 0, 0, 0.01, 0.035, -0.011, Tracking is fine
27.11.2018, 10:43:23:851, Takeoff, 0.019, 0.076, 0.017, 0.019, 0.079, 0.017, -0.001, 0, 0.003, 0.011, 0.039, -0.013, Tracking is fine
27.11.2018, 10:43:23:863, Takeoff, 0.019, 0.076, 0.017, 0.018, 0.08, 0.018, -0.001, 0.001, 0.002, 0.012, 0.046, -0.015, Tracking is fine
27.11.2018, 10:43:23:874, Takeoff, 0.019, 0.076, 0.017, 0.018, 0.08, 0.018, 0.001, 0.001, -0.001, 0.013, 0.048, -0.015, Tracking is fine
27.11.2018, 10:43:23:885, Takeoff, 0.019, 0.076, 0.017, 0.018, 0.081, 0.018, 0.002, 0.002, 0, 0.014, 0.055, -0.018, Tracking is fine
27.11.2018, 10:43:23:896, Takeoff, 0.019, 0.076, 0.017, 0.018, 0.082, 0.018, 0, 0.002, 0, 0.015, 0.058, -0.019, Tracking is fine
27.11.2018, 10:43:23:908, Takeoff, 0.019, 0.076, 0.017, 0.018, 0.082, 0.018, 0.001, 0.001, 0, 0.016, 0.062, -0.02, Tracking is fine
27.11.2018, 10:43:23:919, Takeoff, 0.019, 0.077, 0.017, 0.018, 0.083, 0.019, -0.001, 0.004, 0, 0.017, 0.067, -0.021, Tracking is fine
27.11.2018, 10:43:23:930, Takeoff, 0.019, 0.077, 0.017, 0.017, 0.084, 0.019, -0.003, 0.004, -0.002, 0.019, 0.076, -0.024, Tracking is fine
27.11.2018, 10:43:23:941, Takeoff, 0.019, 0.077, 0.017, 0.017, 0.085, 0.019, -0.006, 0.006, -0.005, 0.019, 0.075, -0.024, Tracking is fine
27.11.2018, 10:43:23:952, Takeoff, 0.019, 0.077, 0.016, 0.017, 0.086, 0.02, -0.006, 0.003, -0.01, 0.02, 0.08, -0.026, Tracking is fine
27.11.2018, 10:43:23:964, Takeoff, 0.019, 0.077, 0.016, 0.017, 0.087, 0.02, -0.001, 0.013, -0.009, 0.02, 0.084, -0.027, Tracking is fine
27.11.2018, 10:43:23:975, Takeoff, 0.019, 0.077, 0.016, 0.016, 0.088, 0.02, -0.001, 0.029, -0.009, 0.023, 0.091, -0.03, Tracking is fine
27.11.2018, 10:43:23:986, Takeoff, 0.019, 0.079, 0.016, 0.016, 0.089, 0.021, -0.004, 0.071, -0.012, 0.024, 0.097, -0.031, Tracking is fine
27.11.2018, 10:43:23:997, Takeoff, 0.019, 0.08, 0.016, 0.016, 0.09, 0.021, -0.005, 0.098, -0.01, 0.024, 0.095, -0.031, Tracking is fine
