29.11.2018, 10:33:40:950, Takeoff, 0.012, 0.218, 0.007, 0.01, 0.157, 0.003, 0.014, 0.872, -0.001, 0.006, 0.21, 0.012, Tracking is fine
29.11.2018, 10:33:40:961, Takeoff, 0.012, 0.229, 0.006, 0.01, 0.16, 0.003, 0.022, 0.919, -0.008, 0.003, 0.221, 0.012, Tracking is fine
29.11.2018, 10:33:40:975, Takeoff, 0.012, 0.24, 0.006, 0.01, 0.163, 0.003, 0.015, 0.941, -0.009, 0.004, 0.181, 0.009, Tracking is fine
29.11.2018, 10:33:40:983, Takeoff, 0.013, 0.252, 0.007, 0.01, 0.165, 0.003, 0.032, 0.987, -0.013, 0.011, 0.377, 0.019, Tracking is fine
29.11.2018, 10:33:40:993, Takeoff, 0.014, 0.261, 0.007, 0.01, 0.167, 0.003, 0.048, 0.946, 0.007, 0.007, 0.198, 0.011, Tracking is fine
29.11.2018, 10:33:41:005, Takeoff, 0.014, 0.274, 0.007, 0.01, 0.17, 0.003, 0.036, 0.997, 0.003, 0.011, 0.211, 0.012, Tracking is fine
29.11.2018, 10:33:41:015, Takeoff, 0.014, 0.285, 0.008, 0.01, 0.173, 0.002, 0.039, 1.011, -0.001, 0.012, 0.25, 0.013, Tracking is fine
29.11.2018, 10:33:41:027, Takeoff, 0.015, 0.297, 0.008, 0.01, 0.175, 0.002, 0.037, 1.041, 0, 0.011, 0.238, 0.014, Tracking is fine
29.11.2018, 10:33:41:038, Takeoff, 0.016, 0.308, 0.009, 0.01, 0.178, 0.002, 0.062, 1.011, 0.014, 0.017, 0.25, 0.015, Tracking is fine
29.11.2018, 10:33:41:049, Takeoff, 0.015, 0.32, 0.009, 0.01, 0.181, 0.002, 0.037, 1.029, 0.017, 0.015, 0.257, 0.015, Tracking is fine
29.11.2018, 10:33:41:061, Takeoff, 0.016, 0.332, 0.009, 0.01, 0.184, 0.002, 0.049, 1.031, 0.016, 0.014, 0.258, 0.015, Tracking is fine
29.11.2018, 10:33:41:073, Takeoff, 0.016, 0.344, 0.01, 0.01, 0.187, 0.001, 0.057, 1.013, 0.029, 0.012, 0.238, 0.014, Tracking is fine
29.11.2018, 10:33:41:083, Takeoff, 0.016, 0.355, 0.011, 0.01, 0.19, 0.001, 0.049, 1.007, 0.039, 0.01, 0.295, 0.016, Tracking is fine
29.11.2018, 10:33:41:094, Takeoff, 0.016, 0.367, 0.01, 0.009, 0.193, 0.001, 0.039, 1.025, 0.025, 0.01, 0.28, 0.016, Tracking is fine
29.11.2018, 10:33:41:105, Takeoff, 0.017, 0.378, 0.011, 0.009, 0.196, 0.001, 0.047, 1.015, 0.035, 0.014, 0.235, 0.016, Tracking is fine
29.11.2018, 10:33:41:117, Takeoff, 0.018, 0.388, 0.012, 0.009, 0.199, 0, 0.072, 0.979, 0.045, 0.02, 0.265, 0.021, Tracking is fine
29.11.2018, 10:33:41:128, Takeoff, 0.019, 0.4, 0.012, 0.009, 0.201, 0, 0.074, 0.985, 0.041, 0.02, 0.252, 0.022, Tracking is fine
29.11.2018, 10:33:41:139, Takeoff, 0.019, 0.412, 0.012, 0.009, 0.204, 0, 0.068, 0.99, 0.034, 0.023, 0.242, 0.027, Tracking is fine
29.11.2018, 10:33:41:150, Takeoff, 0.02, 0.425, 0.012, 0.009, 0.207, -0.001, 0.062, 1.021, 0.033, 0.017, 0.256, 0.025, Tracking is fine
29.11.2018, 10:33:41:161, Takeoff, 0.02, 0.437, 0.012, 0.009, 0.21, -0.001, 0.067, 1.005, 0.03, 0.01, 0.238, 0.021, Tracking is fine
29.11.2018, 10:33:41:172, Takeoff, 0.021, 0.45, 0.011, 0.008, 0.213, -0.001, 0.067, 1.051, 0.008, 0.018, 0.258, 0.023, Tracking is fine
29.11.2018, 10:33:41:183, Takeoff, 0.021, 0.461, 0.012, 0.008, 0.216, -0.002, 0.061, 1.05, 0.01, 0.023, 0.272, 0.024, Tracking is fine
29.11.2018, 10:33:41:195, Takeoff, 0.022, 0.474, 0.011, 0.008, 0.219, -0.002, 0.058, 1.054, 0.002, 0.028, 0.261, 0.024, Tracking is fine
29.11.2018, 10:33:41:206, Takeoff, 0.022, 0.485, 0.011, 0.007, 0.222, -0.002, 0.057, 1.047, 0, 0.045, 0.287, 0.03, Tracking is fine
29.11.2018, 10:33:41:218, Takeoff, 0.023, 0.495, 0.011, 0.007, 0.225, -0.003, 0.061, 1.015, 0.005, 0.049, 0.268, 0.033, Tracking is fine
29.11.2018, 10:33:41:228, Takeoff, 0.023, 0.506, 0.012, 0.006, 0.228, -0.003, 0.053, 1, 0.017, 0.06, 0.279, 0.036, Tracking is fine
29.11.2018, 10:33:41:239, Takeoff, 0.024, 0.516, 0.013, 0.006, 0.231, -0.004, 0.069, 0.952, 0.029, 0.052, 0.27, 0.032, Tracking is fine
29.11.2018, 10:33:41:250, Takeoff, 0.024, 0.527, 0.013, 0.005, 0.235, -0.004, 0.059, 0.966, 0.016, 0.048, 0.3, 0.027, Tracking is fine
29.11.2018, 10:33:41:261, Takeoff, 0.026, 0.536, 0.014, 0.005, 0.239, -0.004, 0.082, 0.899, 0.04, 0.035, 0.322, 0.019, Tracking is fine
29.11.2018, 10:33:41:272, Takeoff, 0.026, 0.544, 0.014, 0.004, 0.242, -0.004, 0.088, 0.845, 0.057, 0.045, 0.335, 0.019, Tracking is fine
29.11.2018, 10:33:41:284, Takeoff, 0.027, 0.553, 0.015, 0.004, 0.246, -0.005, 0.076, 0.832, 0.059, 0.052, 0.339, 0.025, Tracking is fine
29.11.2018, 10:33:41:295, Takeoff, 0.028, 0.563, 0.014, 0.003, 0.25, -0.005, 0.087, 0.817, 0.043, 0.051, 0.326, 0.021, Tracking is fine
29.11.2018, 10:33:41:306, Takeoff, 0.028, 0.574, 0.014, 0.003, 0.253, -0.005, 0.059, 0.85, 0.029, 0.057, 0.331, 0.024, Tracking is fine
29.11.2018, 10:33:41:317, Takeoff, 0.029, 0.581, 0.014, 0.002, 0.257, -0.006, 0.07, 0.809, 0.033, 0.05, 0.31, 0.021, Tracking is fine
29.11.2018, 10:33:41:328, Takeoff, 0.028, 0.591, 0.013, 0.002, 0.261, -0.006, 0.061, 0.801, 0.022, 0.055, 0.369, 0.023, Tracking is fine
29.11.2018, 10:33:41:339, Takeoff, 0.03, 0.6, 0.014, 0.002, 0.265, -0.006, 0.076, 0.769, 0.021, 0.046, 0.316, 0.019, Tracking is fine
29.11.2018, 10:33:41:351, Takeoff, 0.029, 0.611, 0.012, 0.001, 0.268, -0.007, 0.05, 0.82, -0.007, 0.043, 0.339, 0.021, Tracking is fine
29.11.2018, 10:33:41:362, Takeoff, 0.031, 0.618, 0.013, 0.001, 0.272, -0.007, 0.071, 0.742, 0.016, 0.028, 0.326, 0.015, Tracking is fine
29.11.2018, 10:33:41:373, Takeoff, 0.032, 0.626, 0.014, 0.001, 0.276, -0.007, 0.068, 0.728, 0.022, 0.037, 0.332, 0.016, Tracking is fine
29.11.2018, 10:33:41:385, Takeoff, 0.032, 0.634, 0.013, 0, 0.28, -0.007, 0.066, 0.729, 0.012, 0.039, 0.333, 0.016, Tracking is fine
29.11.2018, 10:33:41:396, Takeoff, 0.033, 0.643, 0.012, 0, 0.284, -0.008, 0.062, 0.735, -0.007, 0.044, 0.359, 0.017, Tracking is fine
29.11.2018, 10:33:41:408, Takeoff, 0.034, 0.651, 0.013, -0.001, 0.288, -0.008, 0.081, 0.698, -0.001, 0.049, 0.325, 0.014, Tracking is fine
29.11.2018, 10:33:41:419, Takeoff, 0.035, 0.659, 0.012, -0.001, 0.292, -0.008, 0.073, 0.715, -0.021, 0.069, 0.396, 0.022, Tracking is fine
29.11.2018, 10:33:41:430, Takeoff, 0.036, 0.666, 0.012, -0.002, 0.296, -0.009, 0.078, 0.68, -0.014, 0.049, 0.358, 0.018, Tracking is fine
29.11.2018, 10:33:41:441, Takeoff, 0.036, 0.674, 0.012, -0.002, 0.3, -0.009, 0.065, 0.697, -0.025, 0.046, 0.33, 0.018, Tracking is fine
29.11.2018, 10:33:41:453, Takeoff, 0.037, 0.68, 0.012, -0.002, 0.303, -0.009, 0.088, 0.623, -0.012, 0.03, 0.328, 0.016, Tracking is fine
29.11.2018, 10:33:41:464, Takeoff, 0.037, 0.687, 0.012, -0.002, 0.307, -0.009, 0.064, 0.618, -0.005, 0.029, 0.325, 0.015, Tracking is fine
29.11.2018, 10:33:41:475, Takeoff, 0.038, 0.695, 0.01, -0.003, 0.31, -0.01, 0.07, 0.644, -0.045, 0.023, 0.317, 0.014, Tracking is fine
29.11.2018, 10:33:41:486, Takeoff, 0.039, 0.7, 0.01, -0.003, 0.313, -0.01, 0.08, 0.589, -0.026, 0.049, 0.303, 0.03, Tracking is fine
29.11.2018, 10:33:41:498, Takeoff, 0.04, 0.707, 0.01, -0.004, 0.317, -0.011, 0.076, 0.567, -0.026, 0.036, 0.289, 0.025, Tracking is fine
29.11.2018, 10:33:41:509, Takeoff, 0.041, 0.713, 0.009, -0.004, 0.32, -0.011, 0.075, 0.562, -0.038, 0.047, 0.312, 0.025, Tracking is fine
29.11.2018, 10:33:41:520, Takeoff, 0.041, 0.718, 0.009, -0.005, 0.324, -0.011, 0.065, 0.53, -0.027, 0.046, 0.305, 0.025, Tracking is fine
29.11.2018, 10:33:41:531, Takeoff, 0.042, 0.725, 0.008, -0.005, 0.327, -0.012, 0.069, 0.551, -0.05, 0.046, 0.305, 0.024, Tracking is fine
29.11.2018, 10:33:41:542, Takeoff, 0.043, 0.729, 0.008, -0.006, 0.331, -0.012, 0.071, 0.493, -0.033, 0.045, 0.309, 0.02, Tracking is fine
29.11.2018, 10:33:41:553, Takeoff, 0.044, 0.736, 0.007, -0.006, 0.334, -0.012, 0.066, 0.54, -0.067, 0.05, 0.314, 0.024, Tracking is fine
29.11.2018, 10:33:41:565, Takeoff, 0.045, 0.739, 0.008, -0.006, 0.338, -0.013, 0.087, 0.469, -0.042, 0.043, 0.289, 0.015, Tracking is fine
29.11.2018, 10:33:41:579, Takeoff, 0.045, 0.747, 0.006, -0.006, 0.343, -0.013, 0.057, 0.502, -0.063, 0.022, 0.251, 0.007, Tracking is fine
29.11.2018, 10:33:41:587, Takeoff, 0.046, 0.75, 0.006, -0.007, 0.345, -0.013, 0.067, 0.465, -0.058, 0.04, 0.62, 0.013, Tracking is fine
29.11.2018, 10:33:41:596, Takeoff, 0.047, 0.754, 0.006, -0.007, 0.349, -0.013, 0.075, 0.455, -0.06, 0.032, 0.325, 0, Tracking is fine
29.11.2018, 10:33:41:608, Takeoff, 0.048, 0.758, 0.004, -0.007, 0.353, -0.013, 0.068, 0.448, -0.072, 0.031, 0.276, 0.004, Tracking is fine
29.11.2018, 10:33:41:619, Takeoff, 0.049, 0.763, 0.004, -0.008, 0.357, -0.013, 0.07, 0.421, -0.066, 0.043, 0.377, -0.003, Tracking is fine
29.11.2018, 10:33:41:630, Takeoff, 0.049, 0.766, 0.003, -0.008, 0.361, -0.013, 0.064, 0.397, -0.058, 0.03, 0.375, -0.004, Tracking is fine
29.11.2018, 10:33:41:641, Takeoff, 0.051, 0.77, 0.002, -0.008, 0.366, -0.013, 0.083, 0.372, -0.079, 0.031, 0.387, -0.01, Tracking is fine
29.11.2018, 10:33:41:651, Takeoff, 0.051, 0.773, 0.002, -0.008, 0.37, -0.013, 0.066, 0.339, -0.054, 0.015, 0.407, -0.021, Tracking is fine
29.11.2018, 10:33:41:663, Takeoff, 0.052, 0.777, 0.001, -0.008, 0.375, -0.013, 0.083, 0.319, -0.071, 0.023, 0.412, -0.02, Tracking is fine
29.11.2018, 10:33:41:674, Takeoff, 0.053, 0.781, 0, -0.009, 0.38, -0.013, 0.074, 0.316, -0.075, 0.031, 0.424, -0.024, Tracking is fine
29.11.2018, 10:33:41:685, Takeoff, 0.053, 0.785, -0.002, -0.009, 0.385, -0.013, 0.065, 0.356, -0.101, 0.042, 0.427, -0.017, Tracking is fine
29.11.2018, 10:33:41:696, Takeoff, 0.054, 0.788, -0.002, -0.009, 0.389, -0.013, 0.073, 0.319, -0.093, 0.022, 0.42, -0.025, Tracking is fine
29.11.2018, 10:33:41:708, Takeoff, 0.055, 0.791, -0.003, -0.009, 0.394, -0.013, 0.071, 0.292, -0.09, 0.005, 0.421, -0.026, Tracking is fine
29.11.2018, 10:33:41:719, Takeoff, 0.056, 0.794, -0.004, -0.009, 0.399, -0.013, 0.07, 0.284, -0.097, -0.002, 0.413, -0.031, Tracking is fine
29.11.2018, 10:33:41:730, Takeoff, 0.056, 0.797, -0.006, -0.008, 0.404, -0.012, 0.062, 0.287, -0.103, -0.027, 0.413, -0.036, Tracking is fine
29.11.2018, 10:33:41:741, Takeoff, 0.057, 0.8, -0.007, -0.008, 0.408, -0.012, 0.071, 0.255, -0.104, -0.02, 0.432, -0.04, Tracking is fine
29.11.2018, 10:33:41:752, Takeoff, 0.057, 0.803, -0.008, -0.008, 0.413, -0.012, 0.051, 0.256, -0.105, -0.02, 0.42, -0.037, Tracking is fine
29.11.2018, 10:33:41:764, Takeoff, 0.058, 0.805, -0.009, -0.007, 0.417, -0.012, 0.066, 0.244, -0.113, -0.02, 0.416, -0.037, Tracking is fine
29.11.2018, 10:33:41:775, Takeoff, 0.059, 0.807, -0.011, -0.007, 0.422, -0.011, 0.057, 0.231, -0.114, -0.028, 0.403, -0.039, Tracking is fine
29.11.2018, 10:33:41:786, Takeoff, 0.059, 0.81, -0.012, -0.006, 0.426, -0.011, 0.05, 0.224, -0.119, -0.027, 0.401, -0.033, Tracking is fine
29.11.2018, 10:33:41:797, Takeoff, 0.06, 0.812, -0.013, -0.006, 0.431, -0.011, 0.047, 0.208, -0.122, -0.052, 0.405, -0.04, Tracking is fine
29.11.2018, 10:33:41:808, Takeoff, 0.06, 0.814, -0.015, -0.005, 0.436, -0.01, 0.056, 0.221, -0.139, -0.041, 0.402, -0.046, Tracking is fine
29.11.2018, 10:33:41:819, Takeoff, 0.061, 0.814, -0.015, -0.005, 0.44, -0.01, 0.064, 0.144, -0.108, -0.055, 0.427, -0.049, Tracking is fine
29.11.2018, 10:33:41:831, Takeoff, 0.061, 0.818, -0.017, -0.004, 0.445, -0.01, 0.043, 0.189, -0.129, -0.044, 0.412, -0.045, Tracking is fine
29.11.2018, 10:33:41:843, Takeoff, 0.062, 0.819, -0.019, -0.004, 0.45, -0.009, 0.053, 0.161, -0.126, -0.037, 0.393, -0.043, Tracking is fine
29.11.2018, 10:33:41:853, Takeoff, 0.062, 0.821, -0.02, -0.003, 0.454, -0.009, 0.032, 0.183, -0.14, -0.042, 0.468, -0.044, Tracking is fine
29.11.2018, 10:33:41:864, Takeoff, 0.062, 0.822, -0.021, -0.003, 0.458, -0.009, 0.034, 0.16, -0.128, -0.035, 0.414, -0.039, Tracking is fine
29.11.2018, 10:33:41:875, Takeoff, 0.063, 0.824, -0.023, -0.003, 0.462, -0.009, 0.031, 0.174, -0.144, -0.027, 0.357, -0.021, Tracking is fine
29.11.2018, 10:33:41:887, Takeoff, 0.064, 0.824, -0.024, -0.002, 0.466, -0.009, 0.052, 0.097, -0.12, -0.02, 0.352, -0.018, Tracking is fine
29.11.2018, 10:33:41:897, Takeoff, 0.064, 0.825, -0.026, -0.002, 0.469, -0.009, 0.039, 0.119, -0.139, -0.038, 0.296, -0.014, Tracking is fine
29.11.2018, 10:33:41:908, Takeoff, 0.064, 0.826, -0.027, -0.002, 0.473, -0.009, 0.037, 0.078, -0.122, -0.038, 0.331, -0.017, Tracking is fine
29.11.2018, 10:33:41:920, Takeoff, 0.064, 0.827, -0.029, -0.002, 0.477, -0.009, 0.02, 0.085, -0.134, -0.003, 0.342, -0.01, Tracking is fine
29.11.2018, 10:33:41:931, Takeoff, 0.065, 0.828, -0.031, -0.002, 0.482, -0.009, 0.029, 0.09, -0.146, 0.02, 0.361, -0.013, Tracking is fine
29.11.2018, 10:33:41:942, Takeoff, 0.065, 0.83, -0.033, -0.003, 0.486, -0.008, 0.02, 0.12, -0.17, 0.023, 0.376, -0.019, Tracking is fine
29.11.2018, 10:33:41:953, Takeoff, 0.066, 0.829, -0.034, -0.003, 0.491, -0.008, 0.038, 0.032, -0.14, 0.012, 0.415, -0.044, Tracking is fine
29.11.2018, 10:33:41:964, Takeoff, 0.066, 0.83, -0.036, -0.003, 0.496, -0.007, 0.032, 0.041, -0.149, 0.011, 0.434, -0.045, Tracking is fine
29.11.2018, 10:33:41:976, Takeoff, 0.067, 0.83, -0.036, -0.003, 0.5, -0.007, 0.037, -0.001, -0.128, 0.016, 0.409, -0.051, Tracking is fine
29.11.2018, 10:33:41:987, Takeoff, 0.067, 0.831, -0.039, -0.003, 0.504, -0.007, 0.029, 0.003, -0.138, 0.027, 0.386, -0.045, Tracking is fine
29.11.2018, 10:33:41:999, Takeoff, 0.067, 0.831, -0.041, -0.003, 0.508, -0.006, 0.014, 0.018, -0.147, 0.033, 0.365, -0.042, Tracking is fine
29.11.2018, 10:33:42:010, Takeoff, 0.068, 0.832, -0.042, -0.003, 0.511, -0.006, 0.02, 0.042, -0.154, -0.007, 0.336, -0.056, Tracking is fine
29.11.2018, 10:33:42:021, Takeoff, 0.067, 0.832, -0.044, -0.003, 0.515, -0.005, 0.024, -0.011, -0.143, -0.045, 0.282, -0.052, Tracking is fine
29.11.2018, 10:33:42:033, Takeoff, 0.067, 0.834, -0.047, -0.002, 0.518, -0.004, 0.007, 0.031, -0.164, -0.027, 0.304, -0.058, Tracking is fine
29.11.2018, 10:33:42:044, Takeoff, 0.069, 0.833, -0.047, -0.002, 0.522, -0.004, 0.035, -0.024, -0.137, -0.018, 0.316, -0.066, Tracking is fine
29.11.2018, 10:33:42:056, Takeoff, 0.068, 0.834, -0.049, -0.003, 0.527, -0.003, 0.017, 0.003, -0.15, 0.003, 0.325, -0.069, Tracking is fine
29.11.2018, 10:33:42:067, Takeoff, 0.067, 0.836, -0.052, -0.003, 0.531, -0.002, 0.007, 0.039, -0.17, 0.045, 0.397, -0.085, Tracking is fine
29.11.2018, 10:33:42:078, Takeoff, 0.069, 0.836, -0.052, -0.004, 0.536, -0.001, 0.027, -0.008, -0.139, 0.056, 0.41, -0.089, Tracking is fine
29.11.2018, 10:33:42:089, Takeoff, 0.068, 0.836, -0.055, -0.005, 0.54, 0, 0.031, -0.024, -0.138, 0.074, 0.407, -0.095, Tracking is fine
29.11.2018, 10:33:42:101, Takeoff, 0.069, 0.837, -0.057, -0.006, 0.544, 0.001, 0.028, 0.011, -0.155, 0.089, 0.388, -0.095, Tracking is fine
29.11.2018, 10:33:42:112, Takeoff, 0.069, 0.838, -0.058, -0.007, 0.548, 0.002, 0.032, 0.012, -0.152, 0.066, 0.376, -0.097, Tracking is fine
29.11.2018, 10:33:42:123, Takeoff, 0.069, 0.838, -0.06, -0.008, 0.552, 0.003, 0.028, 0.003, -0.15, 0.069, 0.327, -0.09, Tracking is fine
29.11.2018, 10:33:42:134, Takeoff, 0.07, 0.838, -0.062, -0.008, 0.556, 0.004, 0.045, 0.001, -0.164, 0.086, 0.364, -0.09, Tracking is fine
29.11.2018, 10:33:42:145, Takeoff, 0.07, 0.838, -0.063, -0.009, 0.56, 0.005, 0.036, -0.023, -0.141, 0.06, 0.331, -0.096, Tracking is fine
29.11.2018, 10:33:42:157, Takeoff, 0.069, 0.84, -0.065, -0.01, 0.564, 0.006, 0.008, 0.046, -0.163, 0.085, 0.347, -0.102, Tracking is fine
29.11.2018, 10:33:42:168, Takeoff, 0.069, 0.84, -0.067, -0.012, 0.568, 0.008, 0.013, 0.04, -0.166, 0.108, 0.371, -0.105, Tracking is fine
29.11.2018, 10:33:42:179, Takeoff, 0.069, 0.841, -0.069, -0.013, 0.572, 0.009, 0.013, 0.029, -0.156, 0.118, 0.332, -0.111, Tracking is fine
29.11.2018, 10:33:42:190, Takeoff, 0.069, 0.841, -0.07, -0.016, 0.576, 0.01, 0, 0.016, -0.144, 0.147, 0.37, -0.115, Tracking is fine
29.11.2018, 10:33:42:202, Takeoff, 0.069, 0.841, -0.072, -0.019, 0.581, 0.011, -0.007, 0.016, -0.143, 0.226, 0.394, -0.117, Tracking is fine
29.11.2018, 10:33:42:213, Takeoff, 0.068, 0.841, -0.074, -0.024, 0.586, 0.012, -0.014, 0.023, -0.152, 0.269, 0.409, -0.109, Tracking is fine
29.11.2018, 10:33:42:224, Takeoff, 0.067, 0.843, -0.076, -0.028, 0.591, 0.013, -0.034, 0.078, -0.177, 0.408, 0.429, -0.088, Tracking is fine
29.11.2018, 10:33:42:236, Takeoff, 0.066, 0.846, -0.078, -0.033, 0.596, 0.014, -0.037, 0.109, -0.187, 0.423, 0.423, -0.072, Tracking is fine
29.11.2018, 10:33:42:246, Takeoff, 0.067, 0.842, -0.079, -0.037, 0.6, 0.015, -0.022, 0.022, -0.15, 0.467, 0.486, -0.102, Tracking is fine
