27.11.2018, 13:53:38:640, Takeoff, 0.016, 0.067, 0.028, 0.025, 0.07, 0.032, 0.002, 0.128, -0.002, -0.062, 0.06, -0.035, Tracking is fine
27.11.2018, 13:53:38:663, Takeoff, 0.017, 0.073, 0.027, 0.027, 0.071, 0.033, 0.006, 0.25, -0.006, -0.065, 0.064, -0.037, Tracking is fine
27.11.2018, 13:53:38:685, Takeoff, 0.017, 0.082, 0.027, 0.029, 0.073, 0.034, 0.005, 0.364, -0.009, -0.068, 0.066, -0.039, Tracking is fine
27.11.2018, 13:53:38:711, Takeoff, 0.017, 0.094, 0.027, 0.03, 0.074, 0.035, 0.007, 0.46, -0.011, -0.071, 0.07, -0.04, Tracking is fine
27.11.2018, 13:53:38:729, Takeoff, 0.017, 0.107, 0.027, 0.032, 0.076, 0.035, 0.002, 0.574, -0.003, -0.084, 0.082, -0.048, Tracking is fine
27.11.2018, 13:53:38:752, Takeoff, 0.017, 0.123, 0.026, 0.034, 0.078, 0.037, -0.001, 0.662, -0.007, -0.091, 0.087, -0.051, Tracking is fine
27.11.2018, 13:53:38:775, Takeoff, 0.017, 0.142, 0.026, 0.036, 0.08, 0.037, 0.002, 0.74, -0.006, -0.082, 0.08, -0.047, Tracking is fine
27.11.2018, 13:53:38:796, Takeoff, 0.017, 0.161, 0.027, 0.038, 0.082, 0.039, 0.004, 0.806, 0.003, -0.093, 0.091, -0.053, Tracking is fine
27.11.2018, 13:53:38:819, Takeoff, 0.017, 0.182, 0.026, 0.041, 0.084, 0.04, -0.005, 0.852, -0.008, -0.098, 0.094, -0.056, Tracking is fine
27.11.2018, 13:53:38:842, Takeoff, 0.017, 0.205, 0.026, 0.043, 0.086, 0.041, 0.003, 0.913, 0.003, -0.1, 0.097, -0.057, Tracking is fine
27.11.2018, 13:53:38:865, Takeoff, 0.018, 0.227, 0.027, 0.046, 0.088, 0.042, 0.002, 0.943, 0.008, -0.11, 0.107, -0.062, Tracking is fine
27.11.2018, 13:53:38:886, Takeoff, 0.017, 0.249, 0.026, 0.048, 0.09, 0.043, -0.004, 0.973, -0.007, -0.113, 0.108, -0.064, Tracking is fine
27.11.2018, 13:53:38:909, Takeoff, 0.017, 0.273, 0.026, 0.051, 0.093, 0.045, 0, 1.002, -0.005, -0.113, 0.109, -0.064, Tracking is fine
27.11.2018, 13:53:38:932, Takeoff, 0.017, 0.297, 0.027, 0.054, 0.095, 0.046, 0.001, 1.012, -0.002, -0.119, 0.116, -0.067, Tracking is fine
27.11.2018, 13:53:38:954, Takeoff, 0.017, 0.32, 0.026, 0.057, 0.098, 0.048, -0.003, 1.009, -0.009, -0.121, 0.117, -0.068, Tracking is fine
27.11.2018, 13:53:38:975, Takeoff, 0.017, 0.343, 0.026, 0.06, 0.101, 0.049, -0.001, 1.001, -0.007, -0.129, 0.126, -0.073, Tracking is fine
27.11.2018, 13:53:39:000, Takeoff, 0.017, 0.366, 0.026, 0.063, 0.104, 0.051, 0, 0.985, -0.004, -0.132, 0.129, -0.074, Tracking is fine
27.11.2018, 13:53:39:020, Takeoff, 0.017, 0.386, 0.026, 0.066, 0.106, 0.052, 0.003, 0.965, -0.009, -0.147, 0.144, -0.083, Tracking is fine
27.11.2018, 13:53:39:043, Takeoff, 0.017, 0.407, 0.026, 0.07, 0.109, 0.054, 0.004, 0.945, -0.011, -0.14, 0.138, -0.08, Tracking is fine
27.11.2018, 13:53:39:064, Takeoff, 0.018, 0.427, 0.025, 0.073, 0.112, 0.056, 0.004, 0.912, -0.015, -0.137, 0.134, -0.077, Tracking is fine
27.11.2018, 13:53:39:086, Takeoff, 0.018, 0.446, 0.025, 0.076, 0.116, 0.057, 0.012, 0.885, -0.018, -0.155, 0.153, -0.088, Tracking is fine
27.11.2018, 13:53:39:109, Takeoff, 0.018, 0.464, 0.025, 0.08, 0.119, 0.059, 0.012, 0.857, -0.019, -0.147, 0.147, -0.084, Tracking is fine
27.11.2018, 13:53:39:135, Takeoff, 0.018, 0.482, 0.024, 0.083, 0.122, 0.061, 0.011, 0.816, -0.024, -0.149, 0.148, -0.084, Tracking is fine
27.11.2018, 13:53:39:154, Takeoff, 0.019, 0.499, 0.024, 0.087, 0.125, 0.063, 0.018, 0.77, -0.026, -0.159, 0.159, -0.091, Tracking is fine
27.11.2018, 13:53:39:176, Takeoff, 0.019, 0.514, 0.023, 0.091, 0.129, 0.065, 0.02, 0.727, -0.027, -0.167, 0.168, -0.096, Tracking is fine
27.11.2018, 13:53:39:199, Takeoff, 0.02, 0.529, 0.022, 0.095, 0.132, 0.067, 0.021, 0.68, -0.033, -0.16, 0.161, -0.091, Tracking is fine
27.11.2018, 13:53:39:223, Takeoff, 0.02, 0.542, 0.022, 0.099, 0.136, 0.069, 0.027, 0.627, -0.032, -0.161, 0.163, -0.092, Tracking is fine
27.11.2018, 13:53:39:245, Takeoff, 0.021, 0.554, 0.021, 0.103, 0.14, 0.071, 0.029, 0.584, -0.035, -0.177, 0.181, -0.102, Tracking is fine
27.11.2018, 13:53:39:266, Takeoff, 0.022, 0.566, 0.02, 0.107, 0.143, 0.073, 0.033, 0.539, -0.038, -0.18, 0.183, -0.103, Tracking is fine
27.11.2018, 13:53:39:289, Takeoff, 0.023, 0.576, 0.019, 0.112, 0.147, 0.075, 0.039, 0.488, -0.039, -0.174, 0.179, -0.1, Tracking is fine
27.11.2018, 13:53:39:311, Takeoff, 0.024, 0.585, 0.018, 0.116, 0.151, 0.077, 0.042, 0.445, -0.039, -0.182, 0.187, -0.105, Tracking is fine
27.11.2018, 13:53:39:334, Takeoff, 0.025, 0.593, 0.017, 0.12, 0.155, 0.079, 0.049, 0.4, -0.041, -0.177, 0.183, -0.101, Tracking is fine
27.11.2018, 13:53:39:355, Takeoff, 0.026, 0.601, 0.017, 0.125, 0.159, 0.081, 0.059, 0.357, -0.041, -0.19, 0.197, -0.109, Tracking is fine
27.11.2018, 13:53:39:377, Takeoff, 0.028, 0.607, 0.016, 0.129, 0.163, 0.084, 0.066, 0.311, -0.039, -0.193, 0.201, -0.112, Tracking is fine
27.11.2018, 13:53:39:400, Takeoff, 0.029, 0.612, 0.014, 0.134, 0.167, 0.086, 0.07, 0.275, -0.043, -0.176, 0.184, -0.101, Tracking is fine
27.11.2018, 13:53:39:423, Takeoff, 0.031, 0.617, 0.014, 0.139, 0.172, 0.088, 0.078, 0.233, -0.039, -0.207, 0.217, -0.119, Tracking is fine
27.11.2018, 13:53:39:446, Takeoff, 0.033, 0.619, 0.013, 0.144, 0.176, 0.091, 0.085, 0.186, -0.039, -0.205, 0.216, -0.119, Tracking is fine
27.11.2018, 13:53:39:466, Takeoff, 0.035, 0.622, 0.012, 0.148, 0.18, 0.093, 0.091, 0.144, -0.044, -0.189, 0.2, -0.109, Tracking is fine
27.11.2018, 13:53:39:489, Takeoff, 0.037, 0.623, 0.011, 0.153, 0.185, 0.096, 0.102, 0.103, -0.041, -0.204, 0.216, -0.118, Tracking is fine
27.11.2018, 13:53:39:511, Takeoff, 0.04, 0.623, 0.01, 0.158, 0.189, 0.098, 0.109, 0.056, -0.041, -0.202, 0.216, -0.117, Tracking is fine
27.11.2018, 13:53:39:534, Takeoff, 0.042, 0.623, 0.009, 0.163, 0.194, 0.101, 0.11, 0.023, -0.046, -0.212, 0.226, -0.122, Tracking is fine
27.11.2018, 13:53:39:556, Takeoff, 0.045, 0.622, 0.008, 0.169, 0.198, 0.103, 0.12, -0.006, -0.044, -0.213, 0.227, -0.122, Tracking is fine
27.11.2018, 13:53:39:578, Takeoff, 0.048, 0.62, 0.007, 0.174, 0.203, 0.106, 0.13, -0.049, -0.042, -0.206, 0.222, -0.119, Tracking is fine
27.11.2018, 13:53:39:601, Takeoff, 0.05, 0.618, 0.006, 0.179, 0.208, 0.108, 0.132, -0.081, -0.046, -0.211, 0.226, -0.121, Tracking is fine
27.11.2018, 13:53:39:624, Takeoff, 0.054, 0.614, 0.005, 0.184, 0.213, 0.111, 0.14, -0.118, -0.048, -0.223, 0.24, -0.128, Tracking is fine
27.11.2018, 13:53:39:645, Takeoff, 0.057, 0.61, 0.004, 0.19, 0.217, 0.114, 0.153, -0.146, -0.043, -0.224, 0.242, -0.129, Tracking is fine
27.11.2018, 13:53:39:669, Takeoff, 0.061, 0.606, 0.003, 0.195, 0.222, 0.116, 0.158, -0.17, -0.047, -0.214, 0.231, -0.122, Tracking is fine
27.11.2018, 13:53:39:680, Takeoff, 0.063, 0.603, 0.003, 0.201, 0.227, 0.119, 0.164, -0.187, -0.042, -0.438, 0.473, -0.249, Tracking is fine
27.11.2018, 13:53:39:704, Takeoff, 0.067, 0.598, 0.001, 0.206, 0.232, 0.122, 0.172, -0.211, -0.047, -0.23, 0.249, -0.131, Tracking is fine
27.11.2018, 13:53:39:727, Takeoff, 0.071, 0.592, 0.001, 0.209, 0.235, 0.123, 0.179, -0.232, -0.045, -0.116, 0.126, -0.066, Tracking is fine
27.11.2018, 13:53:39:746, Takeoff, 0.075, 0.586, 0, 0.215, 0.24, 0.126, 0.186, -0.251, -0.041, -0.234, 0.253, -0.132, Tracking is fine
27.11.2018, 13:53:39:768, Takeoff, 0.079, 0.58, -0.001, 0.221, 0.245, 0.129, 0.194, -0.265, -0.043, -0.238, 0.257, -0.134, Tracking is fine
27.11.2018, 13:53:39:793, Takeoff, 0.084, 0.574, -0.002, 0.226, 0.25, 0.132, 0.202, -0.28, -0.042, -0.231, 0.25, -0.131, Tracking is fine
27.11.2018, 13:53:39:813, Takeoff, 0.089, 0.567, -0.003, 0.232, 0.255, 0.135, 0.21, -0.293, -0.037, -0.236, 0.255, -0.132, Tracking is fine
27.11.2018, 13:53:39:835, Takeoff, 0.094, 0.56, -0.004, 0.238, 0.261, 0.138, 0.22, -0.299, -0.04, -0.244, 0.263, -0.137, Tracking is fine
27.11.2018, 13:53:39:860, Takeoff, 0.099, 0.552, -0.005, 0.244, 0.266, 0.141, 0.229, -0.312, -0.035, -0.223, 0.241, -0.125, Tracking is fine
27.11.2018, 13:53:39:880, Takeoff, 0.104, 0.545, -0.005, 0.25, 0.271, 0.143, 0.233, -0.319, -0.033, -0.26, 0.279, -0.143, Tracking is fine
27.11.2018, 13:53:39:902, Takeoff, 0.109, 0.538, -0.006, 0.256, 0.277, 0.147, 0.241, -0.326, -0.035, -0.265, 0.283, -0.146, Tracking is fine
27.11.2018, 13:53:39:926, Takeoff, 0.115, 0.53, -0.007, 0.262, 0.282, 0.149, 0.249, -0.332, -0.032, -0.228, 0.244, -0.126, Tracking is fine
27.11.2018, 13:53:39:948, Takeoff, 0.121, 0.522, -0.007, 0.268, 0.288, 0.153, 0.254, -0.337, -0.03, -0.252, 0.269, -0.138, Tracking is fine
27.11.2018, 13:53:39:971, Takeoff, 0.127, 0.514, -0.008, 0.275, 0.294, 0.156, 0.26, -0.34, -0.029, -0.254, 0.269, -0.138, Tracking is fine
27.11.2018, 13:53:39:993, Takeoff, 0.133, 0.507, -0.009, 0.281, 0.299, 0.159, 0.268, -0.345, -0.029, -0.268, 0.284, -0.146, Tracking is fine
27.11.2018, 13:53:40:014, Takeoff, 0.139, 0.499, -0.009, 0.287, 0.305, 0.162, 0.276, -0.347, -0.025, -0.267, 0.282, -0.144, Tracking is fine
27.11.2018, 13:53:40:037, Takeoff, 0.145, 0.491, -0.01, 0.293, 0.31, 0.165, 0.279, -0.348, -0.023, -0.256, 0.269, -0.137, Tracking is fine
27.11.2018, 13:53:40:059, Takeoff, 0.152, 0.483, -0.01, 0.3, 0.316, 0.168, 0.286, -0.348, -0.021, -0.262, 0.274, -0.14, Tracking is fine
27.11.2018, 13:53:40:082, Takeoff, 0.158, 0.476, -0.01, 0.306, 0.322, 0.171, 0.292, -0.344, -0.019, -0.253, 0.265, -0.135, Tracking is fine
27.11.2018, 13:53:40:106, Takeoff, 0.165, 0.468, -0.011, 0.312, 0.327, 0.174, 0.295, -0.343, -0.018, -0.275, 0.286, -0.146, Tracking is fine
27.11.2018, 13:53:40:125, Takeoff, 0.172, 0.461, -0.011, 0.319, 0.333, 0.178, 0.302, -0.335, -0.013, -0.283, 0.293, -0.15, Tracking is fine
27.11.2018, 13:53:40:148, Takeoff, 0.179, 0.454, -0.011, 0.325, 0.339, 0.181, 0.305, -0.328, -0.014, -0.265, 0.275, -0.14, Tracking is fine
27.11.2018, 13:53:40:171, Takeoff, 0.186, 0.447, -0.012, 0.332, 0.345, 0.184, 0.309, -0.318, -0.011, -0.27, 0.278, -0.142, Tracking is fine
27.11.2018, 13:53:40:193, Takeoff, 0.192, 0.44, -0.012, 0.338, 0.351, 0.187, 0.308, -0.308, -0.007, -0.272, 0.28, -0.143, Tracking is fine
27.11.2018, 13:53:40:215, Takeoff, 0.199, 0.434, -0.012, 0.345, 0.357, 0.191, 0.311, -0.299, -0.007, -0.282, 0.288, -0.146, Tracking is fine
27.11.2018, 13:53:40:237, Takeoff, 0.207, 0.427, -0.012, 0.352, 0.363, 0.194, 0.316, -0.291, -0.006, -0.282, 0.288, -0.146, Tracking is fine
27.11.2018, 13:53:40:260, Takeoff, 0.214, 0.421, -0.012, 0.358, 0.369, 0.197, 0.319, -0.274, -0.006, -0.278, 0.284, -0.143, Tracking is fine
27.11.2018, 13:53:40:283, Takeoff, 0.221, 0.416, -0.012, 0.365, 0.375, 0.201, 0.319, -0.26, -0.004, -0.282, 0.287, -0.145, Tracking is fine
27.11.2018, 13:53:40:305, Takeoff, 0.228, 0.41, -0.012, 0.372, 0.381, 0.204, 0.321, -0.255, -0.001, -0.281, 0.285, -0.143, Tracking is fine
27.11.2018, 13:53:40:327, Takeoff, 0.236, 0.405, -0.012, 0.379, 0.387, 0.207, 0.322, -0.241, -0.002, -0.293, 0.296, -0.149, Tracking is fine
27.11.2018, 13:53:40:349, Takeoff, 0.243, 0.4, -0.012, 0.385, 0.393, 0.211, 0.324, -0.226, 0, -0.289, 0.291, -0.146, Tracking is fine
27.11.2018, 13:53:40:372, Takeoff, 0.25, 0.395, -0.012, 0.392, 0.399, 0.214, 0.325, -0.214, 0.002, -0.285, 0.286, -0.144, Tracking is fine
27.11.2018, 13:53:40:394, Takeoff, 0.258, 0.391, -0.012, 0.399, 0.405, 0.217, 0.327, -0.196, 0.006, -0.293, 0.293, -0.147, Tracking is fine
27.11.2018, 13:53:40:417, Takeoff, 0.265, 0.388, -0.012, 0.406, 0.411, 0.221, 0.328, -0.181, 0.007, -0.294, 0.294, -0.147, Tracking is fine
27.11.2018, 13:53:40:439, Takeoff, 0.272, 0.384, -0.011, 0.413, 0.417, 0.224, 0.328, -0.168, 0.009, -0.292, 0.29, -0.146, Tracking is fine
27.11.2018, 13:53:40:462, Takeoff, 0.279, 0.381, -0.011, 0.419, 0.424, 0.228, 0.328, -0.15, 0.013, -0.297, 0.295, -0.148, Tracking is fine
27.11.2018, 13:53:40:483, Takeoff, 0.287, 0.378, -0.011, 0.426, 0.43, 0.231, 0.325, -0.136, 0.014, -0.298, 0.295, -0.147, Tracking is fine
27.11.2018, 13:53:40:505, Takeoff, 0.294, 0.376, -0.01, 0.433, 0.436, 0.234, 0.327, -0.119, 0.015, -0.293, 0.29, -0.145, Tracking is fine
27.11.2018, 13:53:40:528, Takeoff, 0.301, 0.374, -0.01, 0.44, 0.442, 0.238, 0.325, -0.1, 0.017, -0.287, 0.285, -0.142, Tracking is fine
27.11.2018, 13:53:40:551, Takeoff, 0.308, 0.372, -0.01, 0.447, 0.448, 0.241, 0.32, -0.084, 0.019, -0.304, 0.3, -0.148, Tracking is fine
27.11.2018, 13:53:40:572, Takeoff, 0.316, 0.371, -0.009, 0.454, 0.455, 0.245, 0.322, -0.064, 0.021, -0.315, 0.31, -0.153, Tracking is fine
27.11.2018, 13:53:40:595, Takeoff, 0.323, 0.37, -0.009, 0.461, 0.461, 0.248, 0.324, -0.048, 0.024, -0.297, 0.294, -0.145, Tracking is fine
27.11.2018, 13:53:40:618, Takeoff, 0.33, 0.37, -0.008, 0.468, 0.467, 0.252, 0.32, -0.035, 0.026, -0.292, 0.288, -0.141, Tracking is fine
27.11.2018, 13:53:40:640, Takeoff, 0.337, 0.37, -0.007, 0.475, 0.473, 0.255, 0.318, -0.018, 0.032, -0.302, 0.298, -0.146, Tracking is fine
27.11.2018, 13:53:40:664, Takeoff, 0.344, 0.369, -0.006, 0.482, 0.48, 0.259, 0.319, -0.01, 0.034, -0.31, 0.306, -0.148, Tracking is fine
27.11.2018, 13:53:40:685, Takeoff, 0.351, 0.37, -0.006, 0.489, 0.486, 0.262, 0.315, 0.006, 0.036, -0.298, 0.294, -0.142, Tracking is fine
27.11.2018, 13:53:40:707, Takeoff, 0.358, 0.371, -0.005, 0.496, 0.492, 0.265, 0.313, 0.019, 0.037, -0.298, 0.294, -0.142, Tracking is fine
27.11.2018, 13:53:40:730, Takeoff, 0.365, 0.372, -0.004, 0.503, 0.499, 0.269, 0.311, 0.035, 0.045, -0.305, 0.301, -0.145, Tracking is fine
27.11.2018, 13:53:40:753, Takeoff, 0.372, 0.373, -0.003, 0.51, 0.505, 0.272, 0.308, 0.047, 0.048, -0.304, 0.3, -0.142, Tracking is fine
27.11.2018, 13:53:40:775, Takeoff, 0.379, 0.374, -0.001, 0.517, 0.511, 0.276, 0.308, 0.055, 0.049, -0.313, 0.309, -0.147, Tracking is fine
27.11.2018, 13:53:40:797, Takeoff, 0.386, 0.377, 0, 0.524, 0.518, 0.279, 0.308, 0.073, 0.054, -0.309, 0.306, -0.146, Tracking is fine
27.11.2018, 13:53:40:820, Takeoff, 0.393, 0.379, 0.001, 0.531, 0.524, 0.283, 0.303, 0.079, 0.059, -0.29, 0.288, -0.136, Tracking is fine
27.11.2018, 13:53:40:846, Takeoff, 0.399, 0.381, 0.002, 0.538, 0.53, 0.286, 0.301, 0.101, 0.062, -0.302, 0.298, -0.141, Tracking is fine
27.11.2018, 13:53:40:864, Takeoff, 0.406, 0.384, 0.004, 0.545, 0.536, 0.29, 0.302, 0.107, 0.068, -0.307, 0.304, -0.144, Tracking is fine
27.11.2018, 13:53:40:887, Takeoff, 0.413, 0.387, 0.006, 0.552, 0.543, 0.293, 0.302, 0.121, 0.071, -0.302, 0.3, -0.142, Tracking is fine
27.11.2018, 13:53:40:909, Takeoff, 0.42, 0.389, 0.007, 0.559, 0.549, 0.297, 0.299, 0.122, 0.076, -0.301, 0.3, -0.141, Tracking is fine
27.11.2018, 13:53:40:929, Takeoff, 0.426, 0.393, 0.009, 0.566, 0.555, 0.3, 0.298, 0.135, 0.084, -0.305, 0.304, -0.143, Tracking is fine
27.11.2018, 13:53:40:952, Takeoff, 0.433, 0.396, 0.011, 0.573, 0.562, 0.304, 0.296, 0.139, 0.088, -0.307, 0.306, -0.143, Tracking is fine
27.11.2018, 13:53:40:965, Takeoff, 0.436, 0.398, 0.012, 0.58, 0.568, 0.307, 0.295, 0.149, 0.091, -0.564, 0.561, -0.263, Tracking is fine
27.11.2018, 13:53:40:985, Takeoff, 0.443, 0.401, 0.015, 0.587, 0.574, 0.311, 0.295, 0.146, 0.094, -0.306, 0.305, -0.142, Tracking is fine
27.11.2018, 13:53:41:012, Takeoff, 0.449, 0.404, 0.017, 0.591, 0.577, 0.312, 0.295, 0.151, 0.099, -0.156, 0.156, -0.073, Tracking is fine
27.11.2018, 13:53:41:030, Takeoff, 0.456, 0.408, 0.019, 0.597, 0.583, 0.316, 0.29, 0.165, 0.105, -0.29, 0.289, -0.135, Tracking is fine
27.11.2018, 13:53:41:052, Takeoff, 0.462, 0.412, 0.022, 0.604, 0.59, 0.319, 0.29, 0.17, 0.111, -0.308, 0.307, -0.144, Tracking is fine
27.11.2018, 13:53:41:075, Takeoff, 0.469, 0.416, 0.024, 0.611, 0.596, 0.323, 0.292, 0.174, 0.117, -0.3, 0.301, -0.14, Tracking is fine
27.11.2018, 13:53:41:099, Takeoff, 0.475, 0.42, 0.027, 0.618, 0.602, 0.326, 0.293, 0.185, 0.123, -0.286, 0.287, -0.135, Tracking is fine
27.11.2018, 13:53:41:121, Takeoff, 0.482, 0.425, 0.03, 0.625, 0.608, 0.33, 0.292, 0.195, 0.128, -0.297, 0.297, -0.14, Tracking is fine
27.11.2018, 13:53:41:144, Takeoff, 0.488, 0.43, 0.033, 0.632, 0.615, 0.333, 0.293, 0.202, 0.137, -0.303, 0.304, -0.143, Tracking is fine
27.11.2018, 13:53:41:167, Takeoff, 0.495, 0.434, 0.037, 0.639, 0.621, 0.336, 0.292, 0.206, 0.144, -0.295, 0.296, -0.14, Tracking is fine
27.11.2018, 13:53:41:191, Takeoff, 0.502, 0.439, 0.04, 0.646, 0.627, 0.34, 0.295, 0.213, 0.15, -0.286, 0.287, -0.135, Tracking is fine
27.11.2018, 13:53:41:212, Takeoff, 0.508, 0.444, 0.043, 0.653, 0.633, 0.343, 0.294, 0.213, 0.154, -0.297, 0.299, -0.141, Tracking is fine
27.11.2018, 13:53:41:235, Takeoff, 0.515, 0.449, 0.047, 0.66, 0.639, 0.347, 0.294, 0.222, 0.161, -0.297, 0.3, -0.142, Tracking is fine
27.11.2018, 13:53:41:257, Takeoff, 0.521, 0.454, 0.051, 0.666, 0.645, 0.35, 0.296, 0.224, 0.166, -0.284, 0.288, -0.136, Tracking is fine
27.11.2018, 13:53:41:279, Takeoff, 0.528, 0.459, 0.055, 0.673, 0.651, 0.353, 0.294, 0.227, 0.171, -0.289, 0.293, -0.139, Tracking is fine
27.11.2018, 13:53:41:303, Takeoff, 0.535, 0.465, 0.059, 0.68, 0.657, 0.357, 0.295, 0.23, 0.177, -0.285, 0.289, -0.137, Tracking is fine
27.11.2018, 13:53:41:322, Takeoff, 0.541, 0.47, 0.063, 0.687, 0.663, 0.36, 0.296, 0.236, 0.181, -0.295, 0.299, -0.142, Tracking is fine
27.11.2018, 13:53:41:343, Takeoff, 0.548, 0.475, 0.067, 0.693, 0.669, 0.363, 0.297, 0.232, 0.185, -0.282, 0.285, -0.136, Tracking is fine
27.11.2018, 13:53:41:365, Takeoff, 0.554, 0.48, 0.071, 0.7, 0.675, 0.366, 0.298, 0.235, 0.192, -0.276, 0.281, -0.133, Tracking is fine
27.11.2018, 13:53:41:388, Takeoff, 0.561, 0.485, 0.076, 0.706, 0.681, 0.37, 0.294, 0.232, 0.196, -0.293, 0.297, -0.14, Tracking is fine
27.11.2018, 13:53:41:411, Takeoff, 0.567, 0.491, 0.08, 0.713, 0.687, 0.373, 0.296, 0.236, 0.2, -0.277, 0.281, -0.133, Tracking is fine
27.11.2018, 13:53:41:434, Takeoff, 0.574, 0.496, 0.085, 0.719, 0.693, 0.376, 0.296, 0.231, 0.202, -0.271, 0.276, -0.131, Tracking is fine
27.11.2018, 13:53:41:459, Takeoff, 0.581, 0.501, 0.089, 0.726, 0.699, 0.38, 0.293, 0.233, 0.205, -0.284, 0.289, -0.137, Tracking is fine
27.11.2018, 13:53:41:478, Takeoff, 0.587, 0.506, 0.094, 0.733, 0.705, 0.383, 0.292, 0.225, 0.211, -0.276, 0.281, -0.133, Tracking is fine
27.11.2018, 13:53:41:501, Takeoff, 0.594, 0.511, 0.099, 0.739, 0.71, 0.386, 0.291, 0.23, 0.215, -0.273, 0.279, -0.132, Tracking is fine
27.11.2018, 13:53:41:524, Takeoff, 0.6, 0.517, 0.104, 0.745, 0.716, 0.389, 0.29, 0.235, 0.22, -0.278, 0.282, -0.133, Tracking is fine
27.11.2018, 13:53:41:545, Takeoff, 0.606, 0.522, 0.109, 0.752, 0.722, 0.392, 0.289, 0.232, 0.222, -0.272, 0.276, -0.13, Tracking is fine
27.11.2018, 13:53:41:568, Takeoff, 0.613, 0.527, 0.114, 0.758, 0.728, 0.395, 0.289, 0.238, 0.225, -0.267, 0.271, -0.128, Tracking is fine
27.11.2018, 13:53:41:589, Takeoff, 0.619, 0.532, 0.12, 0.764, 0.733, 0.399, 0.286, 0.232, 0.231, -0.266, 0.27, -0.128, Tracking is fine
27.11.2018, 13:53:41:611, Takeoff, 0.625, 0.537, 0.125, 0.771, 0.739, 0.402, 0.282, 0.235, 0.237, -0.27, 0.273, -0.129, Tracking is fine
27.11.2018, 13:53:41:634, Takeoff, 0.631, 0.542, 0.13, 0.777, 0.744, 0.405, 0.279, 0.229, 0.238, -0.266, 0.268, -0.127, Tracking is fine
27.11.2018, 13:53:41:658, Takeoff, 0.638, 0.547, 0.136, 0.783, 0.75, 0.408, 0.282, 0.221, 0.243, -0.258, 0.26, -0.123, Tracking is fine
27.11.2018, 13:53:41:677, Takeoff, 0.644, 0.552, 0.141, 0.789, 0.755, 0.411, 0.282, 0.225, 0.246, -0.267, 0.27, -0.128, Tracking is fine
27.11.2018, 13:53:41:700, Takeoff, 0.65, 0.557, 0.147, 0.795, 0.761, 0.414, 0.278, 0.22, 0.249, -0.261, 0.264, -0.125, Tracking is fine
27.11.2018, 13:53:41:724, Takeoff, 0.656, 0.562, 0.152, 0.801, 0.766, 0.417, 0.277, 0.222, 0.25, -0.254, 0.255, -0.121, Tracking is fine
27.11.2018, 13:53:41:746, Takeoff, 0.662, 0.567, 0.158, 0.807, 0.772, 0.42, 0.275, 0.227, 0.254, -0.257, 0.258, -0.122, Tracking is fine
27.11.2018, 13:53:41:767, Takeoff, 0.668, 0.572, 0.164, 0.813, 0.777, 0.423, 0.275, 0.219, 0.255, -0.251, 0.253, -0.12, Tracking is fine
