30.11.2018, 17:10:07:212, Takeoff, 0.011, 0.456, -0.002, 0.016, 0.365, 0.126, 0.015, 0.41, 0.066, 0.007, 0.708, -0.287, Tracking is fine
30.11.2018, 17:10:07:223, Takeoff, 0.01, 0.466, -0.003, 0.016, 0.372, 0.129, -0.007, 0.521, 0.033, -0.002, 0.545, -0.214, Tracking is fine
30.11.2018, 17:10:07:234, Takeoff, 0.011, 0.468, -0.001, 0.017, 0.378, 0.131, 0.018, 0.401, 0.061, -0.021, 0.6, -0.243, Tracking is fine
30.11.2018, 17:10:07:245, Takeoff, 0.01, 0.475, -0.001, 0.018, 0.385, 0.134, -0.017, 0.455, 0.051, -0.036, 0.59, -0.228, Tracking is fine
30.11.2018, 17:10:07:257, Takeoff, 0.011, 0.477, 0.001, 0.019, 0.392, 0.137, 0.012, 0.349, 0.081, -0.061, 0.603, -0.226, Tracking is fine
30.11.2018, 17:10:07:268, Takeoff, 0.01, 0.482, 0.001, 0.021, 0.399, 0.14, -0.001, 0.361, 0.079, -0.116, 0.661, -0.241, Tracking is fine
30.11.2018, 17:10:07:279, Takeoff, 0.01, 0.487, 0.001, 0.022, 0.407, 0.143, -0.004, 0.379, 0.061, -0.094, 0.672, -0.235, Tracking is fine
30.11.2018, 17:10:07:290, Takeoff, 0.011, 0.491, 0.004, 0.022, 0.415, 0.146, 0.006, 0.338, 0.088, -0.059, 0.654, -0.226, Tracking is fine
30.11.2018, 17:10:07:301, Takeoff, 0.009, 0.498, 0.003, 0.022, 0.423, 0.149, -0.011, 0.387, 0.06, -0.008, 0.767, -0.255, Tracking is fine
30.11.2018, 17:10:07:312, Takeoff, 0.009, 0.5, 0.004, 0.023, 0.431, 0.152, -0.011, 0.325, 0.088, 0.009, 0.695, -0.223, Tracking is fine
30.11.2018, 17:10:07:324, Takeoff, 0.01, 0.506, 0.006, 0.023, 0.439, 0.155, -0.002, 0.333, 0.098, -0.002, 0.719, -0.229, Tracking is fine
30.11.2018, 17:10:07:335, Takeoff, 0.01, 0.51, 0.006, 0.023, 0.446, 0.157, -0.001, 0.313, 0.095, 0, 0.752, -0.244, Tracking is fine
30.11.2018, 17:10:07:345, Takeoff, 0.01, 0.513, 0.007, 0.024, 0.454, 0.16, -0.006, 0.321, 0.088, -0.006, 0.663, -0.22, Tracking is fine
30.11.2018, 17:10:07:356, Takeoff, 0.01, 0.517, 0.01, 0.024, 0.46, 0.163, 0.001, 0.266, 0.113, -0.014, 0.695, -0.227, Tracking is fine
30.11.2018, 17:10:07:368, Takeoff, 0.009, 0.522, 0.009, 0.025, 0.467, 0.165, -0.009, 0.262, 0.096, -0.003, 0.554, -0.185, Tracking is fine
30.11.2018, 17:10:07:378, Takeoff, 0.009, 0.526, 0.01, 0.025, 0.474, 0.168, -0.025, 0.297, 0.086, -0.03, 0.69, -0.237, Tracking is fine
30.11.2018, 17:10:07:390, Takeoff, 0.01, 0.529, 0.012, 0.025, 0.48, 0.17, -0.002, 0.273, 0.108, -0.002, 0.579, -0.191, Tracking is fine
30.11.2018, 17:10:07:401, Takeoff, 0.009, 0.535, 0.012, 0.025, 0.486, 0.173, -0.018, 0.31, 0.089, 0.008, 0.59, -0.205, Tracking is fine
30.11.2018, 17:10:07:412, Takeoff, 0.01, 0.535, 0.014, 0.025, 0.493, 0.176, -0.005, 0.235, 0.111, 0.038, 0.546, -0.207, Tracking is fine
30.11.2018, 17:10:07:424, Takeoff, 0.01, 0.541, 0.016, 0.026, 0.499, 0.178, -0.002, 0.288, 0.119, 0.008, 0.558, -0.197, Tracking is fine
30.11.2018, 17:10:07:435, Takeoff, 0.01, 0.544, 0.017, 0.026, 0.506, 0.181, 0.001, 0.234, 0.12, -0.005, 0.614, -0.219, Tracking is fine
30.11.2018, 17:10:07:447, Takeoff, 0.01, 0.548, 0.017, 0.027, 0.513, 0.184, -0.007, 0.274, 0.098, -0.015, 0.605, -0.199, Tracking is fine
30.11.2018, 17:10:07:457, Takeoff, 0.011, 0.551, 0.02, 0.028, 0.52, 0.186, 0.008, 0.255, 0.123, -0.049, 0.695, -0.234, Tracking is fine
30.11.2018, 17:10:07:469, Takeoff, 0.011, 0.555, 0.021, 0.029, 0.526, 0.189, -0.004, 0.239, 0.131, -0.061, 0.549, -0.19, Tracking is fine
30.11.2018, 17:10:07:480, Takeoff, 0.011, 0.557, 0.022, 0.031, 0.532, 0.192, 0.003, 0.234, 0.124, -0.098, 0.593, -0.22, Tracking is fine
30.11.2018, 17:10:07:491, Takeoff, 0.012, 0.562, 0.024, 0.033, 0.537, 0.194, 0.006, 0.282, 0.128, -0.158, 0.524, -0.201, Tracking is fine
30.11.2018, 17:10:07:503, Takeoff, 0.012, 0.567, 0.025, 0.035, 0.543, 0.197, 0.003, 0.33, 0.119, -0.149, 0.484, -0.197, Tracking is fine
30.11.2018, 17:10:07:514, Takeoff, 0.013, 0.566, 0.027, 0.037, 0.549, 0.2, 0.028, 0.224, 0.134, -0.137, 0.539, -0.222, Tracking is fine
30.11.2018, 17:10:07:526, Takeoff, 0.013, 0.571, 0.028, 0.038, 0.555, 0.202, 0.037, 0.264, 0.131, -0.121, 0.515, -0.209, Tracking is fine
30.11.2018, 17:10:07:537, Takeoff, 0.013, 0.574, 0.03, 0.04, 0.562, 0.205, 0.017, 0.254, 0.139, -0.118, 0.618, -0.23, Tracking is fine
30.11.2018, 17:10:07:548, Takeoff, 0.014, 0.576, 0.032, 0.042, 0.569, 0.208, 0.024, 0.228, 0.142, -0.11, 0.663, -0.241, Tracking is fine
30.11.2018, 17:10:07:559, Takeoff, 0.014, 0.577, 0.034, 0.045, 0.576, 0.211, 0.014, 0.182, 0.159, -0.14, 0.595, -0.212, Tracking is fine
30.11.2018, 17:10:07:570, Takeoff, 0.014, 0.581, 0.035, 0.048, 0.583, 0.214, 0.015, 0.215, 0.151, -0.212, 0.672, -0.248, Tracking is fine
30.11.2018, 17:10:07:581, Takeoff, 0.015, 0.582, 0.037, 0.052, 0.589, 0.216, 0.022, 0.168, 0.161, -0.254, 0.593, -0.226, Tracking is fine
30.11.2018, 17:10:07:593, Takeoff, 0.015, 0.586, 0.038, 0.056, 0.596, 0.219, 0.016, 0.231, 0.145, -0.335, 0.558, -0.211, Tracking is fine
30.11.2018, 17:10:07:604, Takeoff, 0.016, 0.587, 0.04, 0.061, 0.603, 0.222, 0.029, 0.175, 0.162, -0.358, 0.653, -0.246, Tracking is fine
30.11.2018, 17:10:07:615, Takeoff, 0.016, 0.589, 0.042, 0.065, 0.611, 0.225, 0.023, 0.167, 0.16, -0.371, 0.677, -0.221, Tracking is fine
30.11.2018, 17:10:07:627, Takeoff, 0.017, 0.591, 0.045, 0.07, 0.618, 0.227, 0.037, 0.138, 0.182, -0.395, 0.716, -0.227, Tracking is fine
30.11.2018, 17:10:07:637, Takeoff, 0.016, 0.596, 0.046, 0.075, 0.626, 0.23, 0.008, 0.215, 0.17, -0.423, 0.735, -0.223, Tracking is fine
30.11.2018, 17:10:07:648, Takeoff, 0.017, 0.598, 0.048, 0.081, 0.634, 0.233, 0.005, 0.218, 0.162, -0.421, 0.741, -0.219, Tracking is fine
30.11.2018, 17:10:07:660, Takeoff, 0.018, 0.6, 0.05, 0.087, 0.642, 0.236, 0.017, 0.192, 0.175, -0.428, 0.671, -0.21, Tracking is fine
30.11.2018, 17:10:07:672, Takeoff, 0.018, 0.603, 0.052, 0.093, 0.651, 0.238, 0.011, 0.207, 0.177, -0.472, 0.71, -0.22, Tracking is fine
30.11.2018, 17:10:07:682, Takeoff, 0.018, 0.604, 0.055, 0.1, 0.659, 0.241, 0.014, 0.173, 0.186, -0.627, 0.897, -0.239, Tracking is fine
30.11.2018, 17:10:07:694, Takeoff, 0.02, 0.606, 0.057, 0.106, 0.669, 0.243, 0.026, 0.156, 0.196, -0.536, 0.791, -0.187, Tracking is fine
30.11.2018, 17:10:07:704, Takeoff, 0.02, 0.608, 0.059, 0.112, 0.679, 0.246, 0.018, 0.146, 0.202, -0.521, 0.942, -0.22, Tracking is fine
30.11.2018, 17:10:07:715, Takeoff, 0.02, 0.61, 0.061, 0.118, 0.689, 0.248, 0.029, 0.176, 0.189, -0.465, 0.869, -0.191, Tracking is fine
30.11.2018, 17:10:07:726, Takeoff, 0.021, 0.611, 0.064, 0.124, 0.698, 0.251, 0.011, 0.14, 0.208, -0.52, 0.932, -0.201, Tracking is fine
30.11.2018, 17:10:07:737, Takeoff, 0.021, 0.613, 0.066, 0.131, 0.707, 0.253, 0.021, 0.14, 0.203, -0.519, 0.896, -0.188, Tracking is fine
30.11.2018, 17:10:07:749, Takeoff, 0.023, 0.616, 0.069, 0.139, 0.718, 0.255, 0.042, 0.172, 0.209, -0.559, 0.818, -0.155, Tracking is fine
30.11.2018, 17:10:07:760, Takeoff, 0.024, 0.618, 0.071, 0.146, 0.727, 0.256, 0.053, 0.158, 0.212, -0.643, 0.951, -0.166, Tracking is fine
30.11.2018, 17:10:07:771, Takeoff, 0.024, 0.62, 0.073, 0.151, 0.736, 0.258, 0.047, 0.143, 0.22, -0.578, 0.9, -0.15, Tracking is fine
30.11.2018, 17:10:07:782, Takeoff, 0.026, 0.622, 0.077, 0.157, 0.745, 0.26, 0.065, 0.126, 0.234, -0.481, 0.823, -0.155, Tracking is fine
30.11.2018, 17:10:07:794, Takeoff, 0.027, 0.625, 0.079, 0.162, 0.754, 0.262, 0.063, 0.151, 0.232, -0.444, 0.813, -0.157, Tracking is fine
30.11.2018, 17:10:07:804, Takeoff, 0.027, 0.628, 0.081, 0.167, 0.762, 0.264, 0.057, 0.182, 0.22, -0.441, 0.863, -0.158, Tracking is fine
30.11.2018, 17:10:07:816, Takeoff, 0.029, 0.626, 0.084, 0.173, 0.773, 0.266, 0.073, 0.074, 0.243, -0.375, 0.735, -0.126, Tracking is fine
30.11.2018, 17:10:07:827, Takeoff, 0.029, 0.632, 0.087, 0.18, 0.783, 0.267, 0.055, 0.204, 0.231, -0.55, 1.009, -0.135, Tracking is fine
30.11.2018, 17:10:07:838, Takeoff, 0.03, 0.633, 0.09, 0.186, 0.794, 0.268, 0.066, 0.187, 0.239, -0.519, 0.948, -0.092, Tracking is fine
30.11.2018, 17:10:07:849, Takeoff, 0.031, 0.635, 0.093, 0.191, 0.805, 0.27, 0.064, 0.172, 0.251, -0.467, 1.012, -0.079, Tracking is fine
30.11.2018, 17:10:07:861, Takeoff, 0.032, 0.639, 0.096, 0.194, 0.816, 0.271, 0.08, 0.203, 0.241, -0.383, 1.051, -0.098, Tracking is fine
30.11.2018, 17:10:07:871, Takeoff, 0.033, 0.64, 0.099, 0.198, 0.825, 0.272, 0.08, 0.181, 0.254, -0.27, 0.976, -0.092, Tracking is fine
30.11.2018, 17:10:07:883, Takeoff, 0.034, 0.643, 0.102, 0.202, 0.834, 0.274, 0.069, 0.218, 0.253, -0.24, 0.834, -0.099, Tracking is fine
30.11.2018, 17:10:07:894, Takeoff, 0.036, 0.644, 0.105, 0.207, 0.842, 0.274, 0.103, 0.17, 0.263, -0.332, 0.866, -0.074, Tracking is fine
30.11.2018, 17:10:07:905, Takeoff, 0.036, 0.647, 0.108, 0.213, 0.85, 0.275, 0.088, 0.189, 0.261, -0.393, 0.718, -0.057, Tracking is fine
30.11.2018, 17:10:07:917, Takeoff, 0.038, 0.649, 0.111, 0.219, 0.858, 0.275, 0.115, 0.163, 0.264, -0.468, 0.695, -0.023, Tracking is fine
30.11.2018, 17:10:07:928, Takeoff, 0.039, 0.652, 0.114, 0.223, 0.867, 0.275, 0.092, 0.205, 0.27, -0.502, 0.848, -0.031, Tracking is fine
30.11.2018, 17:10:07:939, Takeoff, 0.041, 0.655, 0.117, 0.226, 0.875, 0.276, 0.107, 0.217, 0.264, -0.326, 0.751, -0.004, Tracking is fine
30.11.2018, 17:10:07:950, Takeoff, 0.042, 0.656, 0.12, 0.229, 0.882, 0.277, 0.108, 0.2, 0.276, -0.204, 0.742, -0.054, Tracking is fine
30.11.2018, 17:10:07:962, Takeoff, 0.044, 0.66, 0.125, 0.231, 0.887, 0.277, 0.113, 0.218, 0.291, -0.186, 0.602, -0.035, Tracking is fine
30.11.2018, 17:10:07:972, Takeoff, 0.045, 0.662, 0.127, 0.235, 0.889, 0.278, 0.124, 0.204, 0.282, -0.218, 0.532, -0.044, Tracking is fine
30.11.2018, 17:10:07:984, Takeoff, 0.046, 0.666, 0.13, 0.241, 0.89, 0.277, 0.117, 0.241, 0.282, -0.328, 0.211, -0.012, Tracking is fine
30.11.2018, 17:10:07:995, Takeoff, 0.049, 0.669, 0.135, 0.246, 0.885, 0.277, 0.15, 0.22, 0.3, -0.464, 0.106, -0.001, Tracking is fine
30.11.2018, 17:10:08:006, Takeoff, 0.05, 0.673, 0.137, 0.249, 0.878, 0.277, 0.129, 0.246, 0.293, -0.469, -0.346, 0.005, Tracking is fine
30.11.2018, 17:10:08:018, Takeoff, 0.052, 0.674, 0.14, 0.252, 0.871, 0.277, 0.16, 0.196, 0.299, -0.403, -0.669, -0.041, Tracking is fine
30.11.2018, 17:10:08:028, Takeoff, 0.054, 0.68, 0.145, 0.253, 0.861, 0.278, 0.14, 0.308, 0.295, -0.275, -0.619, -0.033, Tracking is fine
