27.11.2018, 16:12:44:574, Takeoff, 0.022, 0.071, 0.007, 0.022, 0.075, 0.007, 0.001, 0, 0, -0.001, 0.043, -0.001, Tracking is fine
27.11.2018, 16:12:44:584, Takeoff, 0.022, 0.072, 0.007, 0.022, 0.076, 0.007, 0, 0.002, -0.001, -0.001, 0.067, -0.001, Tracking is fine
27.11.2018, 16:12:44:595, Takeoff, 0.022, 0.072, 0.007, 0.022, 0.077, 0.008, 0, 0.001, 0, -0.001, 0.052, -0.001, Tracking is fine
27.11.2018, 16:12:44:607, Takeoff, 0.022, 0.072, 0.007, 0.022, 0.077, 0.008, -0.001, 0.001, -0.002, -0.001, 0.06, -0.001, Tracking is fine
27.11.2018, 16:12:44:618, Takeoff, 0.022, 0.072, 0.008, 0.022, 0.078, 0.008, 0, 0.001, 0.001, -0.001, 0.068, -0.001, Tracking is fine
27.11.2018, 16:12:44:630, Takeoff, 0.022, 0.072, 0.008, 0.022, 0.079, 0.008, -0.002, 0.001, 0, -0.001, 0.07, -0.001, Tracking is fine
27.11.2018, 16:12:44:640, Takeoff, 0.022, 0.071, 0.008, 0.022, 0.08, 0.008, -0.002, 0, 0, 0, 0.088, -0.001, Tracking is fine
27.11.2018, 16:12:44:652, Takeoff, 0.022, 0.071, 0.008, 0.022, 0.081, 0.008, -0.001, 0, 0, 0, 0.073, -0.001, Tracking is fine
27.11.2018, 16:12:44:663, Takeoff, 0.022, 0.071, 0.008, 0.022, 0.082, 0.008, 0, 0.001, 0, 0, 0.088, 0, Tracking is fine
27.11.2018, 16:12:44:674, Takeoff, 0.022, 0.071, 0.007, 0.022, 0.083, 0.008, -0.001, 0.001, -0.002, -0.001, 0.091, -0.001, Tracking is fine
27.11.2018, 16:12:44:685, Takeoff, 0.022, 0.071, 0.007, 0.022, 0.084, 0.008, -0.001, 0, -0.003, -0.002, 0.095, -0.001, Tracking is fine
27.11.2018, 16:12:44:696, Takeoff, 0.022, 0.071, 0.007, 0.022, 0.085, 0.008, 0, 0, -0.004, -0.003, 0.096, -0.002, Tracking is fine
27.11.2018, 16:12:44:707, Takeoff, 0.022, 0.071, 0.007, 0.022, 0.086, 0.008, -0.001, 0.003, -0.002, -0.004, 0.103, -0.002, Tracking is fine
27.11.2018, 16:12:44:718, Takeoff, 0.022, 0.072, 0.007, 0.022, 0.088, 0.008, -0.001, 0.024, -0.003, -0.002, 0.106, -0.002, Tracking is fine
27.11.2018, 16:12:44:730, Takeoff, 0.021, 0.073, 0.007, 0.022, 0.089, 0.008, -0.005, 0.039, -0.006, 0, 0.11, -0.002, Tracking is fine
27.11.2018, 16:12:44:741, Takeoff, 0.021, 0.074, 0.007, 0.022, 0.09, 0.008, -0.009, 0.076, -0.009, 0.001, 0.116, -0.002, Tracking is fine
27.11.2018, 16:12:44:753, Takeoff, 0.021, 0.076, 0.007, 0.023, 0.092, 0.008, -0.007, 0.114, -0.008, 0.003, 0.11, -0.002, Tracking is fine
27.11.2018, 16:12:44:763, Takeoff, 0.021, 0.078, 0.007, 0.023, 0.093, 0.008, -0.001, 0.162, -0.009, 0.002, 0.146, -0.002, Tracking is fine
27.11.2018, 16:12:44:774, Takeoff, 0.022, 0.081, 0.007, 0.023, 0.095, 0.008, 0.008, 0.19, -0.007, -0.001, 0.122, -0.001, Tracking is fine
27.11.2018, 16:12:44:786, Takeoff, 0.022, 0.084, 0.007, 0.023, 0.096, 0.008, 0.012, 0.216, -0.011, -0.002, 0.117, -0.002, Tracking is fine
27.11.2018, 16:12:44:797, Takeoff, 0.022, 0.088, 0.007, 0.023, 0.098, 0.008, 0.013, 0.281, -0.011, -0.002, 0.153, -0.002, Tracking is fine
27.11.2018, 16:12:44:808, Takeoff, 0.022, 0.092, 0.007, 0.023, 0.099, 0.008, 0.011, 0.3, -0.006, -0.003, 0.135, -0.002, Tracking is fine
27.11.2018, 16:12:44:819, Takeoff, 0.022, 0.097, 0.006, 0.023, 0.101, 0.008, 0.012, 0.35, -0.01, -0.001, 0.142, -0.002, Tracking is fine
27.11.2018, 16:12:44:830, Takeoff, 0.022, 0.102, 0.006, 0.023, 0.103, 0.008, 0.018, 0.388, -0.013, 0, 0.147, -0.002, Tracking is fine
27.11.2018, 16:12:44:841, Takeoff, 0.023, 0.107, 0.007, 0.023, 0.104, 0.008, 0.03, 0.427, -0.006, 0.003, 0.146, -0.002, Tracking is fine
27.11.2018, 16:12:44:853, Takeoff, 0.023, 0.114, 0.006, 0.023, 0.106, 0.008, 0.026, 0.478, -0.007, 0.006, 0.161, -0.002, Tracking is fine
27.11.2018, 16:12:44:863, Takeoff, 0.023, 0.12, 0.006, 0.023, 0.108, 0.008, 0.023, 0.506, -0.005, 0.009, 0.162, -0.002, Tracking is fine
27.11.2018, 16:12:44:875, Takeoff, 0.024, 0.127, 0.007, 0.023, 0.11, 0.008, 0.025, 0.526, 0.003, 0.008, 0.167, 0, Tracking is fine
27.11.2018, 16:12:44:886, Takeoff, 0.023, 0.135, 0.006, 0.023, 0.112, 0.008, 0.013, 0.575, -0.005, 0.003, 0.171, -0.001, Tracking is fine
27.11.2018, 16:12:44:897, Takeoff, 0.024, 0.142, 0.006, 0.023, 0.114, 0.008, 0.016, 0.597, -0.017, 0, 0.18, -0.002, Tracking is fine
27.11.2018, 16:12:44:909, Takeoff, 0.024, 0.15, 0.007, 0.023, 0.116, 0.008, 0.025, 0.616, -0.008, -0.007, 0.178, -0.002, Tracking is fine
27.11.2018, 16:12:44:920, Takeoff, 0.024, 0.158, 0.006, 0.023, 0.118, 0.008, 0.026, 0.651, -0.01, -0.005, 0.179, -0.003, Tracking is fine
27.11.2018, 16:12:44:932, Takeoff, 0.025, 0.166, 0.006, 0.023, 0.12, 0.008, 0.026, 0.658, -0.01, -0.006, 0.178, -0.004, Tracking is fine
27.11.2018, 16:12:44:943, Takeoff, 0.026, 0.174, 0.007, 0.023, 0.122, 0.008, 0.027, 0.675, 0.003, 0, 0.2, -0.003, Tracking is fine
27.11.2018, 16:12:44:954, Takeoff, 0.026, 0.183, 0.006, 0.023, 0.125, 0.008, 0.024, 0.7, -0.004, 0.006, 0.189, -0.002, Tracking is fine
27.11.2018, 16:12:44:964, Takeoff, 0.026, 0.191, 0.006, 0.023, 0.127, 0.008, 0.028, 0.701, -0.013, 0.013, 0.207, -0.001, Tracking is fine
27.11.2018, 16:12:44:976, Takeoff, 0.027, 0.2, 0.007, 0.023, 0.129, 0.008, 0.032, 0.717, -0.003, 0.015, 0.202, 0, Tracking is fine
27.11.2018, 16:12:44:987, Takeoff, 0.027, 0.209, 0.006, 0.023, 0.132, 0.008, 0.032, 0.731, -0.007, 0.015, 0.207, -0.001, Tracking is fine
27.11.2018, 16:12:44:999, Takeoff, 0.027, 0.218, 0.006, 0.023, 0.134, 0.008, 0.031, 0.735, -0.01, 0.005, 0.212, -0.002, Tracking is fine
27.11.2018, 16:12:45:009, Takeoff, 0.028, 0.226, 0.007, 0.023, 0.137, 0.008, 0.032, 0.747, -0.003, 0.002, 0.231, -0.003, Tracking is fine
27.11.2018, 16:12:45:021, Takeoff, 0.028, 0.235, 0.006, 0.023, 0.139, 0.008, 0.031, 0.754, -0.012, 0.001, 0.207, -0.003, Tracking is fine
27.11.2018, 16:12:45:032, Takeoff, 0.029, 0.244, 0.006, 0.024, 0.141, 0.009, 0.036, 0.759, -0.012, -0.007, 0.219, -0.003, Tracking is fine
27.11.2018, 16:12:45:043, Takeoff, 0.029, 0.253, 0.006, 0.024, 0.144, 0.009, 0.036, 0.764, -0.011, -0.007, 0.221, -0.004, Tracking is fine
27.11.2018, 16:12:45:054, Takeoff, 0.029, 0.262, 0.006, 0.024, 0.146, 0.009, 0.037, 0.761, -0.014, -0.001, 0.229, -0.004, Tracking is fine
27.11.2018, 16:12:45:065, Takeoff, 0.03, 0.27, 0.006, 0.024, 0.149, 0.009, 0.043, 0.764, -0.012, 0.004, 0.217, -0.004, Tracking is fine
27.11.2018, 16:12:45:076, Takeoff, 0.03, 0.279, 0.006, 0.024, 0.152, 0.009, 0.042, 0.759, -0.014, 0.021, 0.249, -0.003, Tracking is fine
27.11.2018, 16:12:45:087, Takeoff, 0.031, 0.287, 0.005, 0.023, 0.154, 0.009, 0.045, 0.756, -0.017, 0.014, 0.231, -0.003, Tracking is fine
27.11.2018, 16:12:45:099, Takeoff, 0.031, 0.296, 0.005, 0.023, 0.157, 0.009, 0.048, 0.751, -0.016, 0.013, 0.231, -0.002, Tracking is fine
27.11.2018, 16:12:45:110, Takeoff, 0.032, 0.304, 0.005, 0.024, 0.16, 0.009, 0.05, 0.747, -0.016, 0.01, 0.275, -0.003, Tracking is fine
27.11.2018, 16:12:45:122, Takeoff, 0.033, 0.312, 0.005, 0.024, 0.163, 0.009, 0.055, 0.737, -0.017, 0.001, 0.242, -0.001, Tracking is fine
27.11.2018, 16:12:45:133, Takeoff, 0.033, 0.32, 0.004, 0.024, 0.166, 0.009, 0.059, 0.731, -0.017, -0.007, 0.253, -0.001, Tracking is fine
27.11.2018, 16:12:45:144, Takeoff, 0.034, 0.328, 0.004, 0.024, 0.169, 0.009, 0.06, 0.717, -0.021, -0.006, 0.266, -0.004, Tracking is fine
27.11.2018, 16:12:45:156, Takeoff, 0.035, 0.336, 0.004, 0.024, 0.172, 0.009, 0.063, 0.702, -0.023, -0.005, 0.249, -0.003, Tracking is fine
27.11.2018, 16:12:45:167, Takeoff, 0.035, 0.343, 0.003, 0.024, 0.175, 0.009, 0.062, 0.692, -0.024, -0.002, 0.284, -0.002, Tracking is fine
27.11.2018, 16:12:45:178, Takeoff, 0.036, 0.351, 0.003, 0.024, 0.178, 0.009, 0.065, 0.678, -0.023, 0.001, 0.266, -0.003, Tracking is fine
27.11.2018, 16:12:45:189, Takeoff, 0.037, 0.358, 0.003, 0.025, 0.181, 0.009, 0.069, 0.663, -0.021, 0.003, 0.267, -0.004, Tracking is fine
27.11.2018, 16:12:45:200, Takeoff, 0.038, 0.365, 0.003, 0.025, 0.184, 0.009, 0.071, 0.646, -0.022, -0.002, 0.262, -0.006, Tracking is fine
27.11.2018, 16:12:45:216, Takeoff, 0.039, 0.372, 0.003, 0.025, 0.187, 0.009, 0.072, 0.636, -0.022, -0.007, 0.278, -0.009, Tracking is fine
27.11.2018, 16:12:45:223, Takeoff, 0.04, 0.379, 0.003, 0.025, 0.19, 0.009, 0.074, 0.621, -0.023, -0.015, 0.236, -0.008, Tracking is fine
27.11.2018, 16:12:45:234, Takeoff, 0.04, 0.384, 0.002, 0.026, 0.193, 0.009, 0.074, 0.604, -0.025, -0.022, 0.301, -0.012, Tracking is fine
27.11.2018, 16:12:45:245, Takeoff, 0.041, 0.391, 0.002, 0.026, 0.196, 0.009, 0.077, 0.589, -0.027, -0.014, 0.265, -0.008, Tracking is fine
27.11.2018, 16:12:45:257, Takeoff, 0.042, 0.397, 0.001, 0.026, 0.199, 0.009, 0.08, 0.576, -0.027, -0.006, 0.269, -0.006, Tracking is fine
27.11.2018, 16:12:45:267, Takeoff, 0.043, 0.403, 0.001, 0.026, 0.202, 0.009, 0.079, 0.559, -0.029, 0.008, 0.304, -0.004, Tracking is fine
27.11.2018, 16:12:45:279, Takeoff, 0.044, 0.409, 0, 0.026, 0.206, 0.01, 0.081, 0.547, -0.032, 0.019, 0.285, -0.005, Tracking is fine
27.11.2018, 16:12:45:290, Takeoff, 0.045, 0.414, 0, 0.025, 0.209, 0.01, 0.083, 0.532, -0.03, 0.03, 0.319, -0.005, Tracking is fine
27.11.2018, 16:12:45:301, Takeoff, 0.046, 0.42, 0, 0.026, 0.213, 0.01, 0.085, 0.516, -0.035, 0.018, 0.289, -0.005, Tracking is fine
27.11.2018, 16:12:45:312, Takeoff, 0.047, 0.425, -0.001, 0.026, 0.216, 0.01, 0.089, 0.501, -0.037, 0.005, 0.303, -0.006, Tracking is fine
27.11.2018, 16:12:45:323, Takeoff, 0.048, 0.43, -0.001, 0.026, 0.219, 0.01, 0.091, 0.484, -0.036, -0.015, 0.305, -0.008, Tracking is fine
27.11.2018, 16:12:45:334, Takeoff, 0.049, 0.435, -0.001, 0.027, 0.223, 0.01, 0.094, 0.467, -0.035, -0.022, 0.308, -0.005, Tracking is fine
27.11.2018, 16:12:45:345, Takeoff, 0.05, 0.439, -0.002, 0.027, 0.226, 0.01, 0.093, 0.447, -0.04, -0.017, 0.304, -0.007, Tracking is fine
27.11.2018, 16:12:45:356, Takeoff, 0.051, 0.444, -0.002, 0.027, 0.23, 0.01, 0.097, 0.429, -0.039, -0.018, 0.315, -0.006, Tracking is fine
27.11.2018, 16:12:45:367, Takeoff, 0.052, 0.448, -0.003, 0.027, 0.233, 0.01, 0.094, 0.409, -0.044, 0.008, 0.327, -0.005, Tracking is fine
27.11.2018, 16:12:45:379, Takeoff, 0.053, 0.452, -0.004, 0.027, 0.237, 0.01, 0.095, 0.4, -0.045, 0.006, 0.31, -0.005, Tracking is fine
27.11.2018, 16:12:45:390, Takeoff, 0.054, 0.456, -0.004, 0.027, 0.241, 0.01, 0.099, 0.378, -0.041, 0.016, 0.329, -0.007, Tracking is fine
27.11.2018, 16:12:45:401, Takeoff, 0.055, 0.459, -0.005, 0.027, 0.244, 0.01, 0.098, 0.36, -0.045, 0.01, 0.311, -0.008, Tracking is fine
27.11.2018, 16:12:45:412, Takeoff, 0.057, 0.463, -0.005, 0.027, 0.248, 0.01, 0.101, 0.344, -0.046, 0.003, 0.319, -0.01, Tracking is fine
27.11.2018, 16:12:45:424, Takeoff, 0.058, 0.466, -0.006, 0.028, 0.251, 0.01, 0.102, 0.329, -0.043, -0.012, 0.309, -0.008, Tracking is fine
27.11.2018, 16:12:45:434, Takeoff, 0.059, 0.47, -0.006, 0.028, 0.255, 0.01, 0.103, 0.319, -0.043, -0.018, 0.344, -0.008, Tracking is fine
27.11.2018, 16:12:45:445, Takeoff, 0.06, 0.472, -0.007, 0.028, 0.259, 0.01, 0.102, 0.304, -0.048, -0.013, 0.317, -0.006, Tracking is fine
27.11.2018, 16:12:45:457, Takeoff, 0.061, 0.475, -0.007, 0.028, 0.263, 0.01, 0.107, 0.283, -0.045, -0.006, 0.337, -0.005, Tracking is fine
27.11.2018, 16:12:45:468, Takeoff, 0.062, 0.477, -0.008, 0.028, 0.267, 0.01, 0.105, 0.268, -0.052, 0.013, 0.365, -0.004, Tracking is fine
27.11.2018, 16:12:45:479, Takeoff, 0.064, 0.48, -0.009, 0.028, 0.271, 0.01, 0.108, 0.254, -0.053, 0.023, 0.362, 0, Tracking is fine
27.11.2018, 16:12:45:490, Takeoff, 0.065, 0.482, -0.009, 0.028, 0.275, 0.01, 0.109, 0.241, -0.05, 0.03, 0.38, -0.004, Tracking is fine
27.11.2018, 16:12:45:501, Takeoff, 0.066, 0.484, -0.01, 0.028, 0.279, 0.01, 0.106, 0.224, -0.056, 0.004, 0.333, -0.004, Tracking is fine
27.11.2018, 16:12:45:512, Takeoff, 0.067, 0.487, -0.011, 0.029, 0.282, 0.011, 0.109, 0.212, -0.058, -0.018, 0.354, -0.008, Tracking is fine
27.11.2018, 16:12:45:524, Takeoff, 0.069, 0.488, -0.011, 0.029, 0.286, 0.011, 0.111, 0.195, -0.055, -0.025, 0.339, -0.009, Tracking is fine
27.11.2018, 16:12:45:535, Takeoff, 0.07, 0.49, -0.012, 0.029, 0.29, 0.011, 0.11, 0.186, -0.06, -0.03, 0.337, -0.007, Tracking is fine
27.11.2018, 16:12:45:546, Takeoff, 0.071, 0.492, -0.013, 0.029, 0.294, 0.011, 0.11, 0.17, -0.057, -0.014, 0.372, -0.006, Tracking is fine
27.11.2018, 16:12:45:558, Takeoff, 0.072, 0.493, -0.013, 0.029, 0.299, 0.011, 0.113, 0.158, -0.056, 0.004, 0.357, -0.003, Tracking is fine
27.11.2018, 16:12:45:569, Takeoff, 0.073, 0.494, -0.014, 0.029, 0.303, 0.011, 0.11, 0.143, -0.063, 0.027, 0.394, 0.001, Tracking is fine
27.11.2018, 16:12:45:580, Takeoff, 0.075, 0.495, -0.015, 0.029, 0.308, 0.011, 0.112, 0.132, -0.065, 0.036, 0.407, 0.002, Tracking is fine
27.11.2018, 16:12:45:591, Takeoff, 0.076, 0.496, -0.015, 0.029, 0.312, 0.011, 0.115, 0.116, -0.062, 0.039, 0.376, -0.001, Tracking is fine
27.11.2018, 16:12:45:602, Takeoff, 0.077, 0.497, -0.016, 0.029, 0.316, 0.011, 0.113, 0.104, -0.063, 0.009, 0.38, -0.004, Tracking is fine
27.11.2018, 16:12:45:613, Takeoff, 0.079, 0.498, -0.017, 0.03, 0.32, 0.011, 0.114, 0.1, -0.063, -0.029, 0.361, -0.009, Tracking is fine
27.11.2018, 16:12:45:624, Takeoff, 0.08, 0.498, -0.017, 0.031, 0.324, 0.011, 0.116, 0.084, -0.061, -0.044, 0.351, -0.008, Tracking is fine
27.11.2018, 16:12:45:636, Takeoff, 0.081, 0.499, -0.018, 0.031, 0.328, 0.011, 0.115, 0.075, -0.066, -0.064, 0.36, -0.009, Tracking is fine
27.11.2018, 16:12:45:647, Takeoff, 0.083, 0.5, -0.019, 0.031, 0.332, 0.011, 0.114, 0.068, -0.068, -0.048, 0.365, -0.01, Tracking is fine
27.11.2018, 16:12:45:658, Takeoff, 0.084, 0.5, -0.02, 0.031, 0.337, 0.011, 0.115, 0.055, -0.064, -0.005, 0.375, -0.006, Tracking is fine
27.11.2018, 16:12:45:670, Takeoff, 0.085, 0.5, -0.021, 0.031, 0.342, 0.011, 0.113, 0.046, -0.065, 0.024, 0.389, -0.003, Tracking is fine
27.11.2018, 16:12:45:680, Takeoff, 0.086, 0.5, -0.021, 0.03, 0.346, 0.011, 0.114, 0.038, -0.066, 0.043, 0.47, -0.001, Tracking is fine
27.11.2018, 16:12:45:691, Takeoff, 0.088, 0.5, -0.022, 0.03, 0.35, 0.011, 0.116, 0.031, -0.065, 0.042, 0.407, 0.001, Tracking is fine
27.11.2018, 16:12:45:703, Takeoff, 0.089, 0.5, -0.023, 0.03, 0.355, 0.011, 0.114, 0.02, -0.069, 0.02, 0.396, -0.003, Tracking is fine
27.11.2018, 16:12:45:714, Takeoff, 0.09, 0.5, -0.024, 0.031, 0.359, 0.011, 0.114, 0.019, -0.071, -0.004, 0.4, -0.003, Tracking is fine
27.11.2018, 16:12:45:725, Takeoff, 0.092, 0.5, -0.024, 0.031, 0.363, 0.011, 0.114, 0.009, -0.067, -0.021, 0.373, -0.009, Tracking is fine
27.11.2018, 16:12:45:736, Takeoff, 0.093, 0.5, -0.025, 0.032, 0.367, 0.011, 0.111, 0.004, -0.068, -0.045, 0.371, -0.014, Tracking is fine
27.11.2018, 16:12:45:747, Takeoff, 0.094, 0.5, -0.026, 0.032, 0.371, 0.012, 0.11, -0.001, -0.069, -0.031, 0.357, -0.018, Tracking is fine
27.11.2018, 16:12:45:758, Takeoff, 0.095, 0.5, -0.026, 0.032, 0.375, 0.012, 0.113, -0.006, -0.069, -0.006, 0.361, -0.017, Tracking is fine
27.11.2018, 16:12:45:770, Takeoff, 0.096, 0.499, -0.027, 0.032, 0.38, 0.012, 0.109, -0.014, -0.074, 0.005, 0.371, -0.011, Tracking is fine
27.11.2018, 16:12:45:781, Takeoff, 0.098, 0.499, -0.028, 0.032, 0.384, 0.012, 0.107, -0.02, -0.074, 0.007, 0.396, -0.01, Tracking is fine
27.11.2018, 16:12:45:793, Takeoff, 0.099, 0.498, -0.029, 0.032, 0.389, 0.012, 0.108, -0.025, -0.071, -0.002, 0.387, -0.004, Tracking is fine
27.11.2018, 16:12:45:803, Takeoff, 0.1, 0.498, -0.03, 0.032, 0.394, 0.012, 0.106, -0.031, -0.074, -0.004, 0.487, -0.008, Tracking is fine
27.11.2018, 16:12:45:815, Takeoff, 0.101, 0.497, -0.031, 0.032, 0.399, 0.012, 0.107, -0.036, -0.074, -0.001, 0.388, -0.002, Tracking is fine
27.11.2018, 16:12:45:826, Takeoff, 0.103, 0.497, -0.031, 0.032, 0.403, 0.012, 0.106, -0.04, -0.074, -0.001, 0.43, -0.004, Tracking is fine
27.11.2018, 16:12:45:837, Takeoff, 0.104, 0.496, -0.032, 0.032, 0.408, 0.012, 0.101, -0.041, -0.075, 0.013, 0.432, -0.004, Tracking is fine
27.11.2018, 16:12:45:848, Takeoff, 0.105, 0.495, -0.033, 0.032, 0.412, 0.012, 0.098, -0.046, -0.074, 0.01, 0.37, -0.01, Tracking is fine
27.11.2018, 16:12:45:858, Takeoff, 0.106, 0.495, -0.034, 0.032, 0.416, 0.013, 0.099, -0.052, -0.072, 0.012, 0.438, -0.02, Tracking is fine
27.11.2018, 16:12:45:869, Takeoff, 0.107, 0.494, -0.035, 0.032, 0.421, 0.013, 0.096, -0.057, -0.076, -0.01, 0.359, -0.015, Tracking is fine
27.11.2018, 16:12:45:881, Takeoff, 0.108, 0.493, -0.036, 0.033, 0.426, 0.013, 0.096, -0.06, -0.079, -0.034, 0.386, -0.008, Tracking is fine
27.11.2018, 16:12:45:892, Takeoff, 0.109, 0.492, -0.037, 0.033, 0.431, 0.013, 0.094, -0.061, -0.079, -0.044, 0.466, -0.008, Tracking is fine
27.11.2018, 16:12:45:903, Takeoff, 0.11, 0.492, -0.037, 0.033, 0.436, 0.013, 0.092, -0.06, -0.078, -0.027, 0.448, 0.005, Tracking is fine
27.11.2018, 16:12:45:914, Takeoff, 0.111, 0.491, -0.038, 0.033, 0.441, 0.013, 0.087, -0.064, -0.076, -0.01, 0.483, 0, Tracking is fine
27.11.2018, 16:12:45:925, Takeoff, 0.112, 0.49, -0.039, 0.034, 0.446, 0.013, 0.088, -0.065, -0.078, -0.009, 0.439, -0.004, Tracking is fine
27.11.2018, 16:12:45:937, Takeoff, 0.113, 0.489, -0.04, 0.034, 0.451, 0.013, 0.085, -0.067, -0.081, -0.023, 0.44, -0.007, Tracking is fine
27.11.2018, 16:12:45:948, Takeoff, 0.114, 0.489, -0.041, 0.034, 0.455, 0.013, 0.083, -0.069, -0.082, -0.015, 0.407, -0.019, Tracking is fine
27.11.2018, 16:12:45:959, Takeoff, 0.115, 0.488, -0.042, 0.034, 0.46, 0.013, 0.078, -0.068, -0.08, -0.017, 0.413, -0.021, Tracking is fine
27.11.2018, 16:12:45:970, Takeoff, 0.115, 0.487, -0.043, 0.034, 0.465, 0.014, 0.074, -0.064, -0.08, -0.01, 0.426, -0.017, Tracking is fine
27.11.2018, 16:12:45:982, Takeoff, 0.116, 0.486, -0.044, 0.034, 0.47, 0.014, 0.071, -0.069, -0.081, 0.015, 0.422, -0.013, Tracking is fine
27.11.2018, 16:12:45:993, Takeoff, 0.117, 0.486, -0.045, 0.034, 0.474, 0.014, 0.07, -0.065, -0.081, 0.02, 0.434, -0.016, Tracking is fine
27.11.2018, 16:12:46:004, Takeoff, 0.118, 0.485, -0.046, 0.034, 0.479, 0.014, 0.069, -0.066, -0.082, 0.009, 0.44, -0.011, Tracking is fine
27.11.2018, 16:12:46:015, Takeoff, 0.119, 0.484, -0.047, 0.034, 0.484, 0.014, 0.068, -0.062, -0.084, 0.011, 0.427, -0.014, Tracking is fine
27.11.2018, 16:12:46:027, Takeoff, 0.119, 0.484, -0.047, 0.034, 0.489, 0.015, 0.063, -0.061, -0.082, -0.005, 0.417, -0.013, Tracking is fine
27.11.2018, 16:12:46:038, Takeoff, 0.12, 0.483, -0.048, 0.035, 0.493, 0.015, 0.062, -0.064, -0.079, -0.02, 0.443, -0.025, Tracking is fine
27.11.2018, 16:12:46:049, Takeoff, 0.121, 0.482, -0.049, 0.036, 0.498, 0.015, 0.058, -0.064, -0.081, -0.063, 0.388, -0.017, Tracking is fine
27.11.2018, 16:12:46:060, Takeoff, 0.121, 0.482, -0.05, 0.036, 0.504, 0.015, 0.056, -0.06, -0.082, -0.097, 0.447, -0.002, Tracking is fine
27.11.2018, 16:12:46:071, Takeoff, 0.122, 0.481, -0.051, 0.037, 0.509, 0.015, 0.053, -0.057, -0.082, -0.073, 0.501, 0.007, Tracking is fine
27.11.2018, 16:12:46:083, Takeoff, 0.122, 0.48, -0.052, 0.037, 0.516, 0.014, 0.048, -0.052, -0.082, -0.036, 0.486, 0.013, Tracking is fine
27.11.2018, 16:12:46:093, Takeoff, 0.123, 0.48, -0.053, 0.036, 0.523, 0.014, 0.045, -0.047, -0.082, 0.025, 0.668, 0.033, Tracking is fine
27.11.2018, 16:12:46:105, Takeoff, 0.123, 0.48, -0.054, 0.035, 0.531, 0.013, 0.043, -0.05, -0.081, 0.035, 0.572, 0.033, Tracking is fine
27.11.2018, 16:12:46:116, Takeoff, 0.124, 0.479, -0.055, 0.035, 0.538, 0.013, 0.04, -0.039, -0.081, 0.082, 0.726, 0.052, Tracking is fine
27.11.2018, 16:12:46:127, Takeoff, 0.124, 0.479, -0.056, 0.034, 0.546, 0.012, 0.038, -0.039, -0.082, 0.059, 0.656, 0.048, Tracking is fine
27.11.2018, 16:12:46:139, Takeoff, 0.125, 0.479, -0.056, 0.034, 0.553, 0.012, 0.036, -0.035, -0.079, 0.016, 0.651, 0.053, Tracking is fine
27.11.2018, 16:12:46:150, Takeoff, 0.125, 0.478, -0.057, 0.035, 0.559, 0.012, 0.033, -0.034, -0.08, -0.009, 0.654, 0.046, Tracking is fine
27.11.2018, 16:12:46:161, Takeoff, 0.125, 0.478, -0.058, 0.036, 0.566, 0.011, 0.028, -0.029, -0.081, -0.055, 0.559, 0.029, Tracking is fine
27.11.2018, 16:12:46:172, Takeoff, 0.126, 0.478, -0.059, 0.036, 0.572, 0.011, 0.026, -0.025, -0.082, -0.048, 0.562, 0.027, Tracking is fine
