29.11.2018, 14:14:39:341, Takeoff, 0.009, 0.093, -0.002, 0.023, 0.111, 0.013, -0.004, 0.001, -0.005, -0.1, 0.141, -0.12, Tracking is fine
29.11.2018, 14:14:39:352, Takeoff, 0.009, 0.093, -0.002, 0.025, 0.112, 0.014, -0.004, 0.02, -0.007, -0.112, 0.158, -0.136, Tracking is fine
29.11.2018, 14:14:39:365, Takeoff, 0.009, 0.094, -0.002, 0.026, 0.114, 0.016, -0.001, 0.06, -0.008, -0.108, 0.152, -0.13, Tracking is fine
29.11.2018, 14:14:39:376, Takeoff, 0.009, 0.096, -0.002, 0.027, 0.116, 0.017, 0.001, 0.09, -0.006, -0.129, 0.182, -0.155, Tracking is fine
29.11.2018, 14:14:39:388, Takeoff, 0.009, 0.099, -0.002, 0.029, 0.118, 0.019, 0.001, 0.159, -0.011, -0.125, 0.178, -0.149, Tracking is fine
29.11.2018, 14:14:39:399, Takeoff, 0.009, 0.101, -0.003, 0.031, 0.12, 0.021, -0.001, 0.195, -0.017, -0.12, 0.172, -0.144, Tracking is fine
29.11.2018, 14:14:39:410, Takeoff, 0.009, 0.105, -0.003, 0.032, 0.122, 0.023, 0.003, 0.249, -0.018, -0.139, 0.199, -0.167, Tracking is fine
29.11.2018, 14:14:39:422, Takeoff, 0.009, 0.109, -0.003, 0.034, 0.124, 0.024, 0.003, 0.305, -0.023, -0.125, 0.18, -0.15, Tracking is fine
29.11.2018, 14:14:39:433, Takeoff, 0.009, 0.114, -0.003, 0.036, 0.127, 0.026, 0.003, 0.363, -0.027, -0.146, 0.211, -0.175, Tracking is fine
29.11.2018, 14:14:39:444, Takeoff, 0.009, 0.119, -0.004, 0.038, 0.129, 0.028, 0.004, 0.414, -0.028, -0.148, 0.213, -0.177, Tracking is fine
29.11.2018, 14:14:39:456, Takeoff, 0.009, 0.124, -0.004, 0.039, 0.131, 0.03, 0, 0.445, -0.033, -0.137, 0.197, -0.164, Tracking is fine
29.11.2018, 14:14:39:467, Takeoff, 0.009, 0.131, -0.004, 0.041, 0.133, 0.032, -0.002, 0.504, -0.032, -0.148, 0.213, -0.176, Tracking is fine
29.11.2018, 14:14:39:478, Takeoff, 0.009, 0.138, -0.005, 0.043, 0.136, 0.034, 0.003, 0.555, -0.031, -0.154, 0.22, -0.184, Tracking is fine
29.11.2018, 14:14:39:489, Takeoff, 0.009, 0.145, -0.005, 0.045, 0.138, 0.036, 0.003, 0.605, -0.027, -0.154, 0.222, -0.184, Tracking is fine
29.11.2018, 14:14:39:500, Takeoff, 0.009, 0.153, -0.004, 0.047, 0.141, 0.038, 0.004, 0.643, -0.016, -0.161, 0.234, -0.192, Tracking is fine
29.11.2018, 14:14:39:512, Takeoff, 0.009, 0.162, -0.005, 0.049, 0.143, 0.04, -0.001, 0.671, -0.021, -0.154, 0.224, -0.183, Tracking is fine
29.11.2018, 14:14:39:523, Takeoff, 0.009, 0.171, -0.005, 0.051, 0.146, 0.042, -0.002, 0.744, -0.016, -0.163, 0.235, -0.194, Tracking is fine
29.11.2018, 14:14:39:534, Takeoff, 0.009, 0.18, -0.005, 0.053, 0.148, 0.044, -0.006, 0.749, -0.013, -0.171, 0.246, -0.203, Tracking is fine
29.11.2018, 14:14:39:545, Takeoff, 0.008, 0.19, -0.005, 0.055, 0.151, 0.046, -0.009, 0.789, -0.017, -0.171, 0.246, -0.203, Tracking is fine
29.11.2018, 14:14:39:556, Takeoff, 0.009, 0.2, -0.005, 0.057, 0.154, 0.048, -0.001, 0.834, -0.009, -0.173, 0.249, -0.206, Tracking is fine
29.11.2018, 14:14:39:567, Takeoff, 0.009, 0.209, -0.005, 0.059, 0.156, 0.05, -0.002, 0.843, -0.006, -0.171, 0.247, -0.203, Tracking is fine
29.11.2018, 14:14:39:578, Takeoff, 0.008, 0.22, -0.005, 0.061, 0.159, 0.053, -0.007, 0.869, -0.009, -0.174, 0.252, -0.206, Tracking is fine
29.11.2018, 14:14:39:589, Takeoff, 0.008, 0.231, -0.005, 0.064, 0.162, 0.055, -0.004, 0.895, -0.001, -0.181, 0.262, -0.214, Tracking is fine
29.11.2018, 14:14:39:600, Takeoff, 0.008, 0.241, -0.005, 0.066, 0.165, 0.057, -0.007, 0.913, 0.002, -0.188, 0.274, -0.222, Tracking is fine
29.11.2018, 14:14:39:611, Takeoff, 0.008, 0.252, -0.005, 0.068, 0.168, 0.06, -0.01, 0.928, 0.001, -0.188, 0.273, -0.219, Tracking is fine
29.11.2018, 14:14:39:623, Takeoff, 0.008, 0.263, -0.005, 0.07, 0.171, 0.062, -0.009, 0.933, 0.006, -0.182, 0.265, -0.213, Tracking is fine
29.11.2018, 14:14:39:634, Takeoff, 0.008, 0.274, -0.005, 0.073, 0.174, 0.065, -0.006, 0.953, 0.008, -0.184, 0.267, -0.214, Tracking is fine
29.11.2018, 14:14:39:645, Takeoff, 0.008, 0.285, -0.005, 0.075, 0.177, 0.067, -0.007, 0.967, 0.009, -0.192, 0.28, -0.223, Tracking is fine
29.11.2018, 14:14:39:656, Takeoff, 0.008, 0.296, -0.005, 0.077, 0.18, 0.069, -0.004, 0.971, 0.012, -0.197, 0.289, -0.229, Tracking is fine
29.11.2018, 14:14:39:667, Takeoff, 0.008, 0.307, -0.004, 0.08, 0.183, 0.072, -0.001, 0.984, 0.02, -0.192, 0.282, -0.222, Tracking is fine
29.11.2018, 14:14:39:679, Takeoff, 0.008, 0.319, -0.004, 0.082, 0.186, 0.074, 0, 0.988, 0.018, -0.192, 0.282, -0.222, Tracking is fine
29.11.2018, 14:14:39:690, Takeoff, 0.008, 0.33, -0.003, 0.085, 0.189, 0.077, 0.006, 0.991, 0.021, -0.2, 0.293, -0.231, Tracking is fine
29.11.2018, 14:14:39:701, Takeoff, 0.008, 0.341, -0.003, 0.087, 0.192, 0.08, 0.009, 0.998, 0.024, -0.201, 0.295, -0.233, Tracking is fine
29.11.2018, 14:14:39:713, Takeoff, 0.008, 0.353, -0.003, 0.09, 0.195, 0.082, 0.013, 0.999, 0.025, -0.19, 0.28, -0.22, Tracking is fine
29.11.2018, 14:14:39:724, Takeoff, 0.009, 0.364, -0.003, 0.092, 0.198, 0.085, 0.017, 0.993, 0.029, -0.212, 0.315, -0.247, Tracking is fine
29.11.2018, 14:14:39:735, Takeoff, 0.009, 0.375, -0.002, 0.095, 0.202, 0.088, 0.017, 0.994, 0.033, -0.214, 0.319, -0.249, Tracking is fine
29.11.2018, 14:14:39:746, Takeoff, 0.009, 0.386, -0.002, 0.097, 0.205, 0.09, 0.021, 0.986, 0.036, -0.194, 0.291, -0.226, Tracking is fine
29.11.2018, 14:14:39:757, Takeoff, 0.009, 0.397, -0.001, 0.1, 0.208, 0.093, 0.023, 0.978, 0.039, -0.203, 0.305, -0.236, Tracking is fine
29.11.2018, 14:14:39:769, Takeoff, 0.01, 0.408, -0.001, 0.102, 0.211, 0.095, 0.023, 0.971, 0.045, -0.188, 0.284, -0.217, Tracking is fine
29.11.2018, 14:14:39:779, Takeoff, 0.01, 0.418, 0, 0.105, 0.214, 0.098, 0.022, 0.966, 0.045, -0.222, 0.337, -0.256, Tracking is fine
29.11.2018, 14:14:39:790, Takeoff, 0.01, 0.429, 0, 0.107, 0.218, 0.101, 0.023, 0.95, 0.048, -0.217, 0.331, -0.25, Tracking is fine
29.11.2018, 14:14:39:802, Takeoff, 0.01, 0.439, 0.001, 0.11, 0.221, 0.103, 0.023, 0.944, 0.051, -0.188, 0.289, -0.217, Tracking is fine
29.11.2018, 14:14:39:813, Takeoff, 0.011, 0.45, 0.001, 0.112, 0.224, 0.106, 0.024, 0.935, 0.053, -0.21, 0.322, -0.241, Tracking is fine
29.11.2018, 14:14:39:824, Takeoff, 0.011, 0.46, 0.002, 0.115, 0.228, 0.109, 0.028, 0.925, 0.057, -0.209, 0.322, -0.241, Tracking is fine
29.11.2018, 14:14:39:835, Takeoff, 0.012, 0.47, 0.003, 0.117, 0.231, 0.111, 0.032, 0.914, 0.062, -0.203, 0.314, -0.233, Tracking is fine
29.11.2018, 14:14:39:846, Takeoff, 0.012, 0.48, 0.004, 0.12, 0.234, 0.114, 0.034, 0.909, 0.064, -0.204, 0.315, -0.234, Tracking is fine
29.11.2018, 14:14:39:858, Takeoff, 0.013, 0.49, 0.004, 0.123, 0.237, 0.117, 0.039, 0.897, 0.067, -0.206, 0.32, -0.236, Tracking is fine
29.11.2018, 14:14:39:869, Takeoff, 0.013, 0.5, 0.005, 0.125, 0.241, 0.12, 0.044, 0.885, 0.071, -0.205, 0.32, -0.236, Tracking is fine
29.11.2018, 14:14:39:880, Takeoff, 0.014, 0.51, 0.006, 0.128, 0.244, 0.122, 0.048, 0.878, 0.074, -0.207, 0.324, -0.238, Tracking is fine
29.11.2018, 14:14:39:892, Takeoff, 0.014, 0.519, 0.007, 0.13, 0.247, 0.125, 0.054, 0.859, 0.08, -0.202, 0.317, -0.232, Tracking is fine
29.11.2018, 14:14:39:903, Takeoff, 0.015, 0.528, 0.008, 0.133, 0.251, 0.128, 0.056, 0.85, 0.085, -0.206, 0.324, -0.236, Tracking is fine
29.11.2018, 14:14:39:914, Takeoff, 0.016, 0.537, 0.009, 0.136, 0.254, 0.131, 0.061, 0.833, 0.09, -0.217, 0.343, -0.248, Tracking is fine
29.11.2018, 14:14:39:925, Takeoff, 0.017, 0.546, 0.01, 0.138, 0.258, 0.133, 0.065, 0.813, 0.093, -0.203, 0.321, -0.231, Tracking is fine
29.11.2018, 14:14:39:936, Takeoff, 0.017, 0.555, 0.011, 0.141, 0.261, 0.136, 0.07, 0.8, 0.097, -0.182, 0.289, -0.207, Tracking is fine
29.11.2018, 14:14:39:947, Takeoff, 0.018, 0.563, 0.013, 0.143, 0.264, 0.139, 0.074, 0.788, 0.1, -0.23, 0.366, -0.261, Tracking is fine
29.11.2018, 14:14:39:958, Takeoff, 0.019, 0.572, 0.014, 0.146, 0.268, 0.142, 0.081, 0.77, 0.104, -0.218, 0.348, -0.247, Tracking is fine
29.11.2018, 14:14:39:969, Takeoff, 0.02, 0.58, 0.015, 0.149, 0.271, 0.144, 0.085, 0.752, 0.108, -0.181, 0.29, -0.206, Tracking is fine
29.11.2018, 14:14:39:980, Takeoff, 0.021, 0.588, 0.016, 0.151, 0.274, 0.147, 0.09, 0.733, 0.114, -0.205, 0.33, -0.232, Tracking is fine
29.11.2018, 14:14:39:992, Takeoff, 0.023, 0.596, 0.018, 0.154, 0.277, 0.149, 0.095, 0.717, 0.119, -0.188, 0.304, -0.214, Tracking is fine
29.11.2018, 14:14:40:002, Takeoff, 0.024, 0.603, 0.019, 0.156, 0.28, 0.152, 0.098, 0.696, 0.126, -0.214, 0.346, -0.242, Tracking is fine
29.11.2018, 14:14:40:013, Takeoff, 0.025, 0.61, 0.021, 0.159, 0.284, 0.155, 0.102, 0.682, 0.132, -0.212, 0.344, -0.239, Tracking is fine
29.11.2018, 14:14:40:025, Takeoff, 0.026, 0.617, 0.022, 0.161, 0.287, 0.157, 0.104, 0.664, 0.133, -0.179, 0.291, -0.201, Tracking is fine
29.11.2018, 14:14:40:036, Takeoff, 0.027, 0.625, 0.024, 0.164, 0.29, 0.16, 0.108, 0.649, 0.138, -0.197, 0.32, -0.222, Tracking is fine
29.11.2018, 14:14:40:048, Takeoff, 0.029, 0.631, 0.025, 0.166, 0.293, 0.163, 0.114, 0.625, 0.145, -0.193, 0.316, -0.218, Tracking is fine
29.11.2018, 14:14:40:058, Takeoff, 0.03, 0.638, 0.027, 0.169, 0.297, 0.165, 0.121, 0.609, 0.144, -0.2, 0.327, -0.225, Tracking is fine
29.11.2018, 14:14:40:069, Takeoff, 0.032, 0.644, 0.029, 0.171, 0.3, 0.168, 0.124, 0.593, 0.148, -0.195, 0.32, -0.219, Tracking is fine
29.11.2018, 14:14:40:081, Takeoff, 0.033, 0.65, 0.03, 0.174, 0.303, 0.17, 0.129, 0.577, 0.153, -0.181, 0.297, -0.203, Tracking is fine
29.11.2018, 14:14:40:092, Takeoff, 0.035, 0.656, 0.032, 0.176, 0.306, 0.173, 0.134, 0.563, 0.156, -0.188, 0.309, -0.21, Tracking is fine
29.11.2018, 14:14:40:103, Takeoff, 0.036, 0.662, 0.034, 0.179, 0.309, 0.175, 0.139, 0.544, 0.159, -0.19, 0.313, -0.212, Tracking is fine
29.11.2018, 14:14:40:114, Takeoff, 0.038, 0.668, 0.036, 0.181, 0.312, 0.178, 0.148, 0.523, 0.163, -0.192, 0.317, -0.214, Tracking is fine
29.11.2018, 14:14:40:126, Takeoff, 0.04, 0.673, 0.038, 0.183, 0.315, 0.18, 0.151, 0.508, 0.164, -0.176, 0.291, -0.196, Tracking is fine
29.11.2018, 14:14:40:137, Takeoff, 0.042, 0.678, 0.039, 0.186, 0.318, 0.183, 0.157, 0.491, 0.169, -0.182, 0.3, -0.201, Tracking is fine
29.11.2018, 14:14:40:148, Takeoff, 0.043, 0.683, 0.042, 0.188, 0.321, 0.185, 0.163, 0.475, 0.175, -0.186, 0.307, -0.206, Tracking is fine
29.11.2018, 14:14:40:159, Takeoff, 0.045, 0.688, 0.043, 0.19, 0.324, 0.188, 0.167, 0.461, 0.174, -0.181, 0.297, -0.199, Tracking is fine
29.11.2018, 14:14:40:170, Takeoff, 0.047, 0.693, 0.046, 0.193, 0.327, 0.19, 0.172, 0.444, 0.179, -0.177, 0.291, -0.194, Tracking is fine
29.11.2018, 14:14:40:182, Takeoff, 0.049, 0.698, 0.048, 0.195, 0.33, 0.192, 0.181, 0.432, 0.183, -0.169, 0.279, -0.186, Tracking is fine
29.11.2018, 14:14:40:193, Takeoff, 0.052, 0.702, 0.05, 0.197, 0.332, 0.195, 0.187, 0.412, 0.187, -0.171, 0.281, -0.188, Tracking is fine
29.11.2018, 14:14:40:204, Takeoff, 0.054, 0.706, 0.052, 0.199, 0.335, 0.197, 0.194, 0.399, 0.192, -0.164, 0.271, -0.18, Tracking is fine
29.11.2018, 14:14:40:215, Takeoff, 0.056, 0.71, 0.054, 0.201, 0.338, 0.199, 0.198, 0.387, 0.197, -0.177, 0.29, -0.193, Tracking is fine
29.11.2018, 14:14:40:226, Takeoff, 0.058, 0.714, 0.056, 0.204, 0.341, 0.202, 0.205, 0.363, 0.2, -0.175, 0.287, -0.191, Tracking is fine
29.11.2018, 14:14:40:238, Takeoff, 0.061, 0.718, 0.059, 0.206, 0.343, 0.204, 0.21, 0.353, 0.204, -0.155, 0.253, -0.168, Tracking is fine
29.11.2018, 14:14:40:249, Takeoff, 0.063, 0.721, 0.061, 0.208, 0.346, 0.206, 0.215, 0.342, 0.207, -0.16, 0.261, -0.174, Tracking is fine
29.11.2018, 14:14:40:260, Takeoff, 0.066, 0.724, 0.063, 0.21, 0.349, 0.208, 0.224, 0.319, 0.211, -0.161, 0.265, -0.177, Tracking is fine
29.11.2018, 14:14:40:273, Takeoff, 0.069, 0.728, 0.066, 0.212, 0.351, 0.21, 0.229, 0.308, 0.214, -0.151, 0.248, -0.166, Tracking is fine
29.11.2018, 14:14:40:282, Takeoff, 0.071, 0.731, 0.068, 0.214, 0.354, 0.212, 0.237, 0.296, 0.218, -0.156, 0.257, -0.173, Tracking is fine
29.11.2018, 14:14:40:294, Takeoff, 0.074, 0.733, 0.071, 0.216, 0.356, 0.214, 0.243, 0.279, 0.22, -0.153, 0.251, -0.169, Tracking is fine
29.11.2018, 14:14:40:305, Takeoff, 0.077, 0.736, 0.073, 0.217, 0.358, 0.216, 0.252, 0.256, 0.225, -0.137, 0.224, -0.151, Tracking is fine
29.11.2018, 14:14:40:315, Takeoff, 0.08, 0.739, 0.076, 0.219, 0.361, 0.218, 0.258, 0.249, 0.228, -0.142, 0.232, -0.157, Tracking is fine
29.11.2018, 14:14:40:326, Takeoff, 0.083, 0.741, 0.078, 0.221, 0.363, 0.22, 0.265, 0.23, 0.229, -0.145, 0.238, -0.161, Tracking is fine
29.11.2018, 14:14:40:338, Takeoff, 0.086, 0.743, 0.081, 0.223, 0.365, 0.222, 0.27, 0.216, 0.234, -0.127, 0.209, -0.143, Tracking is fine
29.11.2018, 14:14:40:349, Takeoff, 0.089, 0.745, 0.084, 0.225, 0.367, 0.223, 0.276, 0.21, 0.237, -0.134, 0.22, -0.151, Tracking is fine
29.11.2018, 14:14:40:360, Takeoff, 0.092, 0.747, 0.086, 0.226, 0.37, 0.225, 0.283, 0.194, 0.241, -0.137, 0.224, -0.154, Tracking is fine
29.11.2018, 14:14:40:371, Takeoff, 0.096, 0.749, 0.089, 0.228, 0.372, 0.227, 0.288, 0.182, 0.245, -0.126, 0.205, -0.141, Tracking is fine
29.11.2018, 14:14:40:383, Takeoff, 0.099, 0.751, 0.092, 0.229, 0.374, 0.228, 0.292, 0.173, 0.246, -0.117, 0.19, -0.131, Tracking is fine
29.11.2018, 14:14:40:393, Takeoff, 0.102, 0.752, 0.095, 0.231, 0.376, 0.23, 0.298, 0.157, 0.248, -0.117, 0.19, -0.132, Tracking is fine
29.11.2018, 14:14:40:405, Takeoff, 0.106, 0.754, 0.097, 0.232, 0.378, 0.232, 0.304, 0.147, 0.251, -0.116, 0.19, -0.132, Tracking is fine
29.11.2018, 14:14:40:416, Takeoff, 0.109, 0.755, 0.1, 0.234, 0.379, 0.233, 0.31, 0.127, 0.256, -0.108, 0.177, -0.124, Tracking is fine
29.11.2018, 14:14:40:427, Takeoff, 0.113, 0.756, 0.103, 0.235, 0.381, 0.234, 0.315, 0.127, 0.257, -0.106, 0.172, -0.121, Tracking is fine
29.11.2018, 14:14:40:439, Takeoff, 0.117, 0.757, 0.106, 0.236, 0.383, 0.236, 0.319, 0.113, 0.262, -0.1, 0.161, -0.114, Tracking is fine
29.11.2018, 14:14:40:450, Takeoff, 0.12, 0.758, 0.109, 0.238, 0.384, 0.237, 0.323, 0.1, 0.264, -0.102, 0.164, -0.116, Tracking is fine
29.11.2018, 14:14:40:461, Takeoff, 0.124, 0.759, 0.112, 0.239, 0.386, 0.238, 0.329, 0.086, 0.265, -0.097, 0.156, -0.111, Tracking is fine
29.11.2018, 14:14:40:472, Takeoff, 0.128, 0.76, 0.115, 0.24, 0.387, 0.24, 0.336, 0.073, 0.267, -0.086, 0.137, -0.099, Tracking is fine
29.11.2018, 14:14:40:484, Takeoff, 0.132, 0.76, 0.118, 0.241, 0.389, 0.241, 0.342, 0.066, 0.269, -0.084, 0.133, -0.096, Tracking is fine
29.11.2018, 14:14:40:495, Takeoff, 0.136, 0.761, 0.121, 0.242, 0.39, 0.242, 0.344, 0.055, 0.272, -0.085, 0.134, -0.097, Tracking is fine
29.11.2018, 14:14:40:505, Takeoff, 0.139, 0.761, 0.124, 0.243, 0.391, 0.243, 0.347, 0.049, 0.276, -0.078, 0.123, -0.089, Tracking is fine
29.11.2018, 14:14:40:516, Takeoff, 0.143, 0.761, 0.128, 0.244, 0.392, 0.244, 0.35, 0.036, 0.28, -0.069, 0.107, -0.077, Tracking is fine
29.11.2018, 14:14:40:527, Takeoff, 0.147, 0.761, 0.131, 0.245, 0.393, 0.245, 0.356, 0.025, 0.279, -0.068, 0.106, -0.077, Tracking is fine
29.11.2018, 14:14:40:539, Takeoff, 0.151, 0.761, 0.134, 0.246, 0.395, 0.246, 0.356, 0.018, 0.279, -0.067, 0.103, -0.075, Tracking is fine
29.11.2018, 14:14:40:550, Takeoff, 0.155, 0.761, 0.137, 0.246, 0.395, 0.246, 0.362, 0.009, 0.282, -0.058, 0.089, -0.066, Tracking is fine
29.11.2018, 14:14:40:562, Takeoff, 0.16, 0.761, 0.14, 0.247, 0.396, 0.247, 0.366, -0.002, 0.283, -0.052, 0.08, -0.059, Tracking is fine
29.11.2018, 14:14:40:573, Takeoff, 0.164, 0.761, 0.143, 0.248, 0.397, 0.248, 0.368, -0.012, 0.287, -0.048, 0.073, -0.054, Tracking is fine
29.11.2018, 14:14:40:584, Flying, 0.168, 0.76, 0.147, 0.248, 0.398, 0.248, 0.371, -0.025, 0.289, -0.044, 0.066, -0.049, Tracking is fine
29.11.2018, 14:14:40:595, Flying, 0.172, 0.76, 0.15, 0.248, 0.398, 0.248, 0.373, -0.028, 0.288, -0.002, 0.003, 0.001, Tracking is fine
29.11.2018, 14:14:40:607, Flying, 0.176, 0.759, 0.153, 0.248, 0.398, 0.248, 0.374, -0.037, 0.288, -0.006, 0.008, 0.004, Tracking is fine
29.11.2018, 14:14:40:618, Flying, 0.181, 0.758, 0.156, 0.248, 0.398, 0.248, 0.379, -0.052, 0.289, -0.012, 0.015, 0.006, Tracking is fine
29.11.2018, 14:14:40:629, Flying, 0.185, 0.758, 0.159, 0.249, 0.398, 0.248, 0.38, -0.053, 0.288, -0.017, 0.02, 0.009, Tracking is fine
29.11.2018, 14:14:40:639, Flying, 0.189, 0.757, 0.163, 0.249, 0.398, 0.248, 0.379, -0.06, 0.29, -0.02, 0.024, 0.011, Tracking is fine
29.11.2018, 14:14:40:652, Flying, 0.193, 0.756, 0.166, 0.249, 0.399, 0.248, 0.379, -0.068, 0.291, -0.023, 0.027, 0.012, Tracking is fine
29.11.2018, 14:14:40:661, Flying, 0.197, 0.755, 0.169, 0.25, 0.399, 0.248, 0.38, -0.075, 0.289, -0.03, 0.036, 0.016, Tracking is fine
29.11.2018, 14:14:40:673, Flying, 0.202, 0.754, 0.172, 0.25, 0.4, 0.247, 0.381, -0.083, 0.288, -0.036, 0.042, 0.019, Tracking is fine
29.11.2018, 14:14:40:684, Flying, 0.206, 0.753, 0.176, 0.25, 0.4, 0.247, 0.383, -0.094, 0.289, -0.037, 0.043, 0.019, Tracking is fine
29.11.2018, 14:14:40:694, Flying, 0.21, 0.752, 0.179, 0.251, 0.401, 0.247, 0.384, -0.096, 0.287, -0.045, 0.053, 0.023, Tracking is fine
29.11.2018, 14:14:40:706, Flying, 0.214, 0.75, 0.182, 0.251, 0.401, 0.247, 0.382, -0.105, 0.287, -0.047, 0.055, 0.024, Tracking is fine
29.11.2018, 14:14:40:717, Flying, 0.219, 0.749, 0.185, 0.252, 0.402, 0.246, 0.382, -0.11, 0.286, -0.051, 0.059, 0.026, Tracking is fine
29.11.2018, 14:14:40:729, Flying, 0.223, 0.747, 0.188, 0.253, 0.403, 0.246, 0.379, -0.122, 0.284, -0.052, 0.061, 0.026, Tracking is fine
29.11.2018, 14:14:40:739, Flying, 0.227, 0.746, 0.191, 0.253, 0.403, 0.246, 0.377, -0.13, 0.283, -0.063, 0.073, 0.031, Tracking is fine
29.11.2018, 14:14:40:751, Flying, 0.231, 0.744, 0.194, 0.254, 0.404, 0.245, 0.379, -0.134, 0.282, -0.07, 0.081, 0.035, Tracking is fine
29.11.2018, 14:14:40:762, Flying, 0.235, 0.742, 0.197, 0.255, 0.405, 0.245, 0.375, -0.145, 0.28, -0.068, 0.078, 0.033, Tracking is fine
29.11.2018, 14:14:40:773, Flying, 0.239, 0.741, 0.201, 0.256, 0.406, 0.244, 0.372, -0.148, 0.279, -0.072, 0.082, 0.035, Tracking is fine
29.11.2018, 14:14:40:784, Flying, 0.244, 0.739, 0.204, 0.257, 0.407, 0.244, 0.373, -0.157, 0.278, -0.078, 0.089, 0.038, Tracking is fine
29.11.2018, 14:14:40:795, Flying, 0.248, 0.736, 0.207, 0.258, 0.408, 0.244, 0.371, -0.17, 0.275, -0.082, 0.092, 0.039, Tracking is fine
29.11.2018, 14:14:40:806, Flying, 0.252, 0.735, 0.21, 0.258, 0.409, 0.243, 0.367, -0.172, 0.272, -0.086, 0.097, 0.041, Tracking is fine
29.11.2018, 14:14:40:818, Flying, 0.256, 0.732, 0.213, 0.26, 0.41, 0.243, 0.364, -0.178, 0.269, -0.09, 0.101, 0.042, Tracking is fine
29.11.2018, 14:14:40:829, Flying, 0.26, 0.73, 0.216, 0.261, 0.411, 0.242, 0.36, -0.188, 0.265, -0.092, 0.102, 0.043, Tracking is fine
29.11.2018, 14:14:40:840, Flying, 0.263, 0.728, 0.219, 0.262, 0.413, 0.241, 0.355, -0.193, 0.262, -0.104, 0.116, 0.048, Tracking is fine
