30.11.2018, 17:12:02:420, Takeoff, 0.02, 0.087, 0.002, 0.02, 0.107, 0.01, -0.011, 0.035, -0.003, 0.018, 0.146, -0.047, Tracking is fine
30.11.2018, 17:12:02:430, Takeoff, 0.02, 0.09, 0.002, 0.02, 0.109, 0.01, -0.028, 0.124, -0.019, 0.019, 0.182, -0.057, Tracking is fine
30.11.2018, 17:12:02:442, Takeoff, 0.02, 0.093, 0.001, 0.02, 0.111, 0.011, -0.013, 0.197, -0.04, 0.013, 0.157, -0.047, Tracking is fine
30.11.2018, 17:12:02:453, Takeoff, 0.02, 0.096, 0, 0.02, 0.113, 0.012, -0.014, 0.238, -0.04, 0.014, 0.177, -0.054, Tracking is fine
30.11.2018, 17:12:02:464, Takeoff, 0.02, 0.099, 0, 0.02, 0.115, 0.012, -0.006, 0.268, -0.035, 0.012, 0.184, -0.057, Tracking is fine
30.11.2018, 17:12:02:475, Takeoff, 0.02, 0.102, 0, 0.02, 0.117, 0.013, 0.005, 0.295, -0.033, 0.014, 0.195, -0.059, Tracking is fine
30.11.2018, 17:12:02:487, Takeoff, 0.02, 0.108, -0.001, 0.02, 0.12, 0.014, 0, 0.396, -0.051, 0.009, 0.187, -0.058, Tracking is fine
30.11.2018, 17:12:02:498, Takeoff, 0.02, 0.112, -0.001, 0.02, 0.122, 0.014, 0.004, 0.367, -0.03, 0.01, 0.207, -0.064, Tracking is fine
30.11.2018, 17:12:02:509, Takeoff, 0.02, 0.119, -0.002, 0.02, 0.124, 0.015, -0.008, 0.472, -0.055, 0.005, 0.198, -0.063, Tracking is fine
30.11.2018, 17:12:02:521, Takeoff, 0.02, 0.122, -0.001, 0.02, 0.127, 0.016, 0.019, 0.436, -0.033, 0.006, 0.2, -0.065, Tracking is fine
30.11.2018, 17:12:02:532, Takeoff, 0.019, 0.131, -0.003, 0.019, 0.129, 0.016, -0.005, 0.545, -0.055, 0.013, 0.226, -0.073, Tracking is fine
30.11.2018, 17:12:02:543, Takeoff, 0.02, 0.135, -0.002, 0.019, 0.131, 0.017, 0.018, 0.52, -0.035, 0.013, 0.197, -0.064, Tracking is fine
30.11.2018, 17:12:02:554, Takeoff, 0.02, 0.142, -0.003, 0.019, 0.134, 0.018, 0.014, 0.579, -0.041, 0.016, 0.233, -0.075, Tracking is fine
30.11.2018, 17:12:02:565, Takeoff, 0.02, 0.149, -0.003, 0.019, 0.136, 0.019, 0.008, 0.596, -0.037, 0.011, 0.229, -0.074, Tracking is fine
30.11.2018, 17:12:02:576, Takeoff, 0.02, 0.156, -0.003, 0.019, 0.139, 0.02, 0.015, 0.589, -0.033, 0.008, 0.221, -0.072, Tracking is fine
30.11.2018, 17:12:02:587, Takeoff, 0.019, 0.163, -0.004, 0.019, 0.142, 0.021, 0.002, 0.625, -0.038, 0.01, 0.246, -0.078, Tracking is fine
30.11.2018, 17:12:02:598, Takeoff, 0.019, 0.171, -0.004, 0.019, 0.145, 0.021, 0.011, 0.648, -0.044, 0.012, 0.251, -0.08, Tracking is fine
30.11.2018, 17:12:02:610, Takeoff, 0.02, 0.178, -0.005, 0.019, 0.148, 0.022, 0.012, 0.645, -0.042, 0.012, 0.247, -0.079, Tracking is fine
30.11.2018, 17:12:02:621, Takeoff, 0.019, 0.188, -0.006, 0.019, 0.15, 0.023, -0.006, 0.709, -0.054, 0.013, 0.25, -0.083, Tracking is fine
30.11.2018, 17:12:02:634, Takeoff, 0.02, 0.193, -0.006, 0.019, 0.154, 0.024, 0.017, 0.642, -0.04, 0.014, 0.22, -0.074, Tracking is fine
30.11.2018, 17:12:02:644, Takeoff, 0.02, 0.199, -0.006, 0.019, 0.156, 0.025, 0.026, 0.624, -0.029, 0.024, 0.355, -0.119, Tracking is fine
30.11.2018, 17:12:02:654, Takeoff, 0.019, 0.212, -0.008, 0.019, 0.159, 0.026, 0.015, 0.749, -0.072, 0.014, 0.237, -0.08, Tracking is fine
30.11.2018, 17:12:02:665, Takeoff, 0.02, 0.218, -0.007, 0.019, 0.162, 0.027, 0.02, 0.706, -0.043, 0.014, 0.25, -0.082, Tracking is fine
30.11.2018, 17:12:02:677, Takeoff, 0.019, 0.225, -0.007, 0.019, 0.165, 0.028, 0.016, 0.69, -0.035, 0.018, 0.271, -0.09, Tracking is fine
30.11.2018, 17:12:02:688, Takeoff, 0.019, 0.234, -0.009, 0.019, 0.169, 0.029, 0.005, 0.687, -0.04, 0.017, 0.285, -0.093, Tracking is fine
30.11.2018, 17:12:02:699, Takeoff, 0.019, 0.242, -0.008, 0.019, 0.172, 0.03, 0.003, 0.687, -0.027, 0.012, 0.304, -0.101, Tracking is fine
30.11.2018, 17:12:02:710, Takeoff, 0.018, 0.253, -0.009, 0.019, 0.176, 0.031, -0.019, 0.751, -0.04, 0.009, 0.292, -0.093, Tracking is fine
30.11.2018, 17:12:02:722, Takeoff, 0.019, 0.259, -0.01, 0.019, 0.179, 0.032, 0.005, 0.687, -0.028, 0.006, 0.303, -0.094, Tracking is fine
30.11.2018, 17:12:02:731, Takeoff, 0.018, 0.271, -0.011, 0.019, 0.183, 0.033, -0.015, 0.787, -0.05, 0.007, 0.353, -0.111, Tracking is fine
30.11.2018, 17:12:02:744, Takeoff, 0.018, 0.278, -0.011, 0.019, 0.187, 0.035, 0.004, 0.714, -0.028, 0.009, 0.274, -0.087, Tracking is fine
30.11.2018, 17:12:02:755, Takeoff, 0.019, 0.287, -0.012, 0.019, 0.19, 0.036, -0.004, 0.761, -0.05, 0.022, 0.373, -0.118, Tracking is fine
30.11.2018, 17:12:02:766, Takeoff, 0.019, 0.295, -0.013, 0.019, 0.194, 0.037, -0.008, 0.753, -0.052, 0.019, 0.31, -0.097, Tracking is fine
30.11.2018, 17:12:02:776, Takeoff, 0.019, 0.301, -0.013, 0.019, 0.197, 0.038, -0.005, 0.704, -0.038, 0.014, 0.35, -0.113, Tracking is fine
30.11.2018, 17:12:02:787, Takeoff, 0.019, 0.31, -0.014, 0.019, 0.201, 0.039, 0.006, 0.721, -0.055, 0, 0.311, -0.105, Tracking is fine
30.11.2018, 17:12:02:799, Takeoff, 0.019, 0.317, -0.014, 0.02, 0.205, 0.04, 0.004, 0.682, -0.034, -0.004, 0.324, -0.106, Tracking is fine
30.11.2018, 17:12:02:810, Takeoff, 0.019, 0.325, -0.015, 0.02, 0.209, 0.042, -0.006, 0.696, -0.046, -0.021, 0.346, -0.112, Tracking is fine
30.11.2018, 17:12:02:821, Takeoff, 0.02, 0.331, -0.015, 0.02, 0.213, 0.043, 0.015, 0.647, -0.037, -0.01, 0.344, -0.112, Tracking is fine
30.11.2018, 17:12:02:832, Takeoff, 0.02, 0.339, -0.015, 0.021, 0.217, 0.044, 0.018, 0.63, -0.036, -0.006, 0.365, -0.118, Tracking is fine
30.11.2018, 17:12:02:844, Takeoff, 0.02, 0.346, -0.017, 0.021, 0.221, 0.045, 0.012, 0.618, -0.042, -0.004, 0.331, -0.109, Tracking is fine
30.11.2018, 17:12:02:855, Takeoff, 0.021, 0.35, -0.017, 0.021, 0.225, 0.047, 0.029, 0.515, -0.017, -0.003, 0.401, -0.124, Tracking is fine
30.11.2018, 17:12:02:866, Takeoff, 0.021, 0.357, -0.016, 0.021, 0.23, 0.048, 0.032, 0.521, -0.015, 0.004, 0.397, -0.119, Tracking is fine
30.11.2018, 17:12:02:877, Takeoff, 0.021, 0.364, -0.018, 0.021, 0.235, 0.049, 0.015, 0.542, -0.037, 0.023, 0.423, -0.118, Tracking is fine
30.11.2018, 17:12:02:888, Takeoff, 0.022, 0.37, -0.017, 0.02, 0.24, 0.051, 0.03, 0.505, -0.009, 0.047, 0.447, -0.12, Tracking is fine
30.11.2018, 17:12:02:900, Takeoff, 0.022, 0.375, -0.017, 0.02, 0.245, 0.052, 0.016, 0.493, -0.002, 0.041, 0.422, -0.115, Tracking is fine
30.11.2018, 17:12:02:911, Takeoff, 0.021, 0.385, -0.02, 0.02, 0.25, 0.054, -0.009, 0.56, -0.046, 0.032, 0.47, -0.127, Tracking is fine
30.11.2018, 17:12:02:922, Takeoff, 0.023, 0.39, -0.018, 0.021, 0.256, 0.055, 0.027, 0.497, -0.007, 0.008, 0.469, -0.124, Tracking is fine
30.11.2018, 17:12:02:934, Takeoff, 0.023, 0.396, -0.019, 0.021, 0.261, 0.056, 0.029, 0.48, -0.013, 0.01, 0.465, -0.12, Tracking is fine
30.11.2018, 17:12:02:945, Takeoff, 0.022, 0.404, -0.021, 0.021, 0.266, 0.058, 0.009, 0.499, -0.039, 0.006, 0.459, -0.125, Tracking is fine
30.11.2018, 17:12:02:955, Takeoff, 0.022, 0.409, -0.022, 0.021, 0.271, 0.059, 0.011, 0.481, -0.043, 0.018, 0.493, -0.138, Tracking is fine
30.11.2018, 17:12:02:967, Takeoff, 0.024, 0.415, -0.021, 0.021, 0.276, 0.06, 0.028, 0.457, -0.019, 0.019, 0.424, -0.119, Tracking is fine
30.11.2018, 17:12:02:978, Takeoff, 0.025, 0.417, -0.021, 0.021, 0.281, 0.062, 0.048, 0.371, 0.004, 0.03, 0.451, -0.128, Tracking is fine
30.11.2018, 17:12:02:989, Takeoff, 0.023, 0.424, -0.023, 0.02, 0.286, 0.063, 0.023, 0.402, -0.024, 0.032, 0.494, -0.128, Tracking is fine
30.11.2018, 17:12:03:000, Takeoff, 0.025, 0.428, -0.022, 0.02, 0.292, 0.065, 0.034, 0.366, -0.006, 0.025, 0.451, -0.122, Tracking is fine
30.11.2018, 17:12:03:012, Takeoff, 0.024, 0.435, -0.023, 0.021, 0.297, 0.066, 0.01, 0.421, -0.025, 0.016, 0.481, -0.129, Tracking is fine
30.11.2018, 17:12:03:023, Takeoff, 0.024, 0.441, -0.025, 0.021, 0.303, 0.068, 0.006, 0.41, -0.043, 0.011, 0.493, -0.133, Tracking is fine
30.11.2018, 17:12:03:035, Takeoff, 0.024, 0.442, -0.024, 0.022, 0.309, 0.069, 0.012, 0.318, -0.006, -0.02, 0.426, -0.117, Tracking is fine
30.11.2018, 17:12:03:045, Takeoff, 0.025, 0.448, -0.024, 0.022, 0.314, 0.071, 0.014, 0.344, -0.007, -0.03, 0.599, -0.162, Tracking is fine
30.11.2018, 17:12:03:057, Takeoff, 0.024, 0.455, -0.026, 0.022, 0.319, 0.072, 0.003, 0.374, -0.033, -0.006, 0.413, -0.113, Tracking is fine
30.11.2018, 17:12:03:068, Takeoff, 0.025, 0.459, -0.026, 0.022, 0.324, 0.074, 0.012, 0.358, -0.028, 0.007, 0.52, -0.144, Tracking is fine
30.11.2018, 17:12:03:079, Takeoff, 0.025, 0.464, -0.028, 0.022, 0.33, 0.075, 0.009, 0.355, -0.041, 0.051, 0.471, -0.122, Tracking is fine
30.11.2018, 17:12:03:090, Takeoff, 0.025, 0.469, -0.028, 0.021, 0.336, 0.077, -0.001, 0.351, -0.031, 0.037, 0.502, -0.131, Tracking is fine
30.11.2018, 17:12:03:101, Takeoff, 0.026, 0.471, -0.028, 0.021, 0.342, 0.078, 0.009, 0.305, -0.026, 0.034, 0.495, -0.129, Tracking is fine
30.11.2018, 17:12:03:117, Takeoff, 0.025, 0.474, -0.028, 0.021, 0.347, 0.08, -0.003, 0.265, -0.01, 0.028, 0.53, -0.135, Tracking is fine
30.11.2018, 17:12:03:124, Takeoff, 0.026, 0.48, -0.03, 0.022, 0.353, 0.081, 0.008, 0.336, -0.048, 0.01, 0.456, -0.119, Tracking is fine
30.11.2018, 17:12:03:134, Takeoff, 0.027, 0.483, -0.03, 0.022, 0.358, 0.083, 0.008, 0.314, -0.044, 0.007, 0.601, -0.157, Tracking is fine
30.11.2018, 17:12:03:145, Takeoff, 0.027, 0.485, -0.031, 0.022, 0.364, 0.084, -0.001, 0.279, -0.038, 0.007, 0.45, -0.117, Tracking is fine
30.11.2018, 17:12:03:157, Takeoff, 0.027, 0.489, -0.031, 0.022, 0.369, 0.085, 0.006, 0.267, -0.035, -0.002, 0.497, -0.128, Tracking is fine
30.11.2018, 17:12:03:169, Takeoff, 0.028, 0.49, -0.031, 0.022, 0.375, 0.087, 0.003, 0.213, -0.021, 0.008, 0.48, -0.118, Tracking is fine
30.11.2018, 17:12:03:179, Takeoff, 0.027, 0.494, -0.032, 0.022, 0.38, 0.089, -0.008, 0.245, -0.034, 0.029, 0.566, -0.15, Tracking is fine
30.11.2018, 17:12:03:191, Takeoff, 0.029, 0.496, -0.031, 0.022, 0.386, 0.09, 0.014, 0.207, -0.019, 0.012, 0.45, -0.122, Tracking is fine
30.11.2018, 17:12:03:202, Takeoff, 0.029, 0.499, -0.032, 0.023, 0.391, 0.092, 0.003, 0.225, -0.029, -0.004, 0.467, -0.137, Tracking is fine
30.11.2018, 17:12:03:213, Takeoff, 0.029, 0.502, -0.033, 0.023, 0.397, 0.093, 0.005, 0.217, -0.03, -0.015, 0.463, -0.128, Tracking is fine
30.11.2018, 17:12:03:224, Takeoff, 0.029, 0.505, -0.033, 0.023, 0.403, 0.095, -0.001, 0.216, -0.021, -0.012, 0.503, -0.129, Tracking is fine
30.11.2018, 17:12:03:235, Takeoff, 0.03, 0.506, -0.033, 0.024, 0.409, 0.096, 0.009, 0.188, -0.022, -0.017, 0.567, -0.134, Tracking is fine
30.11.2018, 17:12:03:246, Takeoff, 0.03, 0.508, -0.033, 0.024, 0.415, 0.098, -0.001, 0.18, -0.019, -0.016, 0.579, -0.126, Tracking is fine
30.11.2018, 17:12:03:257, Takeoff, 0.03, 0.511, -0.034, 0.024, 0.421, 0.099, -0.003, 0.196, -0.023, 0.007, 0.54, -0.121, Tracking is fine
30.11.2018, 17:12:03:269, Takeoff, 0.031, 0.512, -0.034, 0.024, 0.427, 0.101, 0.007, 0.17, -0.021, 0.026, 0.565, -0.132, Tracking is fine
30.11.2018, 17:12:03:280, Takeoff, 0.031, 0.514, -0.034, 0.024, 0.433, 0.102, 0.002, 0.166, -0.029, 0.03, 0.526, -0.126, Tracking is fine
30.11.2018, 17:12:03:291, Takeoff, 0.031, 0.516, -0.035, 0.024, 0.439, 0.104, 0.002, 0.166, -0.029, 0.03, 0.537, -0.121, Tracking is fine
30.11.2018, 17:12:03:303, Takeoff, 0.031, 0.518, -0.035, 0.024, 0.446, 0.105, 0.002, 0.166, -0.029, 0, 0.53, -0.128, Tracking is fine
30.11.2018, 17:12:03:314, Takeoff, 0.032, 0.521, -0.038, 0.025, 0.451, 0.107, 0.018, 0.172, -0.068, -0.029, 0.578, -0.137, Tracking is fine
30.11.2018, 17:12:03:325, Takeoff, 0.032, 0.521, -0.038, 0.026, 0.457, 0.108, 0.027, 0.084, -0.047, -0.037, 0.521, -0.128, Tracking is fine
30.11.2018, 17:12:03:336, Takeoff, 0.034, 0.52, -0.036, 0.026, 0.463, 0.11, 0.036, 0.041, -0.022, -0.031, 0.509, -0.12, Tracking is fine
30.11.2018, 17:12:03:348, Takeoff, 0.034, 0.522, -0.037, 0.027, 0.469, 0.111, 0.028, 0.061, -0.027, -0.049, 0.488, -0.122, Tracking is fine
30.11.2018, 17:12:03:358, Takeoff, 0.035, 0.525, -0.039, 0.028, 0.474, 0.113, 0.031, 0.112, -0.049, -0.047, 0.569, -0.137, Tracking is fine
30.11.2018, 17:12:03:370, Takeoff, 0.035, 0.529, -0.038, 0.028, 0.48, 0.114, 0.03, 0.161, -0.044, -0.022, 0.485, -0.114, Tracking is fine
30.11.2018, 17:12:03:381, Takeoff, 0.037, 0.526, -0.035, 0.028, 0.486, 0.116, 0.044, 0.104, -0.014, -0.02, 0.564, -0.137, Tracking is fine
30.11.2018, 17:12:03:392, Takeoff, 0.037, 0.526, -0.035, 0.028, 0.491, 0.117, 0.018, 0.091, 0.003, -0.01, 0.51, -0.113, Tracking is fine
30.11.2018, 17:12:03:403, Takeoff, 0.037, 0.527, -0.033, 0.028, 0.497, 0.119, 0.026, 0.05, 0.033, 0.014, 0.498, -0.12, Tracking is fine
30.11.2018, 17:12:03:414, Takeoff, 0.037, 0.532, -0.034, 0.029, 0.503, 0.12, 0.007, 0.116, 0.009, 0.004, 0.498, -0.124, Tracking is fine
30.11.2018, 17:12:03:425, Takeoff, 0.038, 0.538, -0.036, 0.029, 0.508, 0.121, 0.013, 0.265, -0.059, -0.023, 0.538, -0.123, Tracking is fine
30.11.2018, 17:12:03:437, Takeoff, 0.037, 0.534, -0.034, 0.03, 0.514, 0.123, 0.008, 0.146, -0.015, -0.029, 0.508, -0.121, Tracking is fine
30.11.2018, 17:12:03:449, Takeoff, 0.037, 0.538, -0.035, 0.03, 0.52, 0.125, -0.003, 0.171, -0.014, -0.012, 0.468, -0.112, Tracking is fine
30.11.2018, 17:12:03:459, Takeoff, 0.037, 0.545, -0.037, 0.03, 0.525, 0.126, -0.005, 0.237, -0.045, -0.006, 0.58, -0.149, Tracking is fine
30.11.2018, 17:12:03:470, Takeoff, 0.038, 0.543, -0.036, 0.03, 0.531, 0.128, 0.004, 0.157, -0.02, 0.018, 0.466, -0.115, Tracking is fine
30.11.2018, 17:12:03:481, Takeoff, 0.038, 0.542, -0.033, 0.031, 0.537, 0.129, -0.011, 0.15, 0.017, 0, 0.514, -0.127, Tracking is fine
30.11.2018, 17:12:03:492, Takeoff, 0.039, 0.547, -0.035, 0.031, 0.543, 0.131, 0.005, 0.167, -0.004, -0.026, 0.531, -0.121, Tracking is fine
30.11.2018, 17:12:03:503, Takeoff, 0.039, 0.543, -0.034, 0.032, 0.548, 0.132, 0.007, 0.111, 0.009, -0.031, 0.518, -0.118, Tracking is fine
30.11.2018, 17:12:03:514, Takeoff, 0.04, 0.542, -0.033, 0.032, 0.553, 0.134, 0.001, 0.083, 0.024, -0.021, 0.515, -0.129, Tracking is fine
30.11.2018, 17:12:03:526, Takeoff, 0.038, 0.547, -0.036, 0.032, 0.559, 0.135, -0.017, 0.216, -0.041, -0.003, 0.46, -0.121, Tracking is fine
30.11.2018, 17:12:03:536, Takeoff, 0.039, 0.545, -0.035, 0.032, 0.564, 0.137, -0.005, 0.126, -0.008, 0.025, 0.535, -0.138, Tracking is fine
30.11.2018, 17:12:03:547, Takeoff, 0.042, 0.543, -0.031, 0.032, 0.57, 0.138, 0.004, 0.088, 0.024, 0.008, 0.474, -0.12, Tracking is fine
30.11.2018, 17:12:03:559, Takeoff, 0.041, 0.538, -0.029, 0.033, 0.576, 0.14, -0.009, -0.033, 0.063, -0.033, 0.519, -0.117, Tracking is fine
30.11.2018, 17:12:03:570, Takeoff, 0.042, 0.54, -0.028, 0.034, 0.582, 0.141, -0.01, -0.003, 0.06, -0.041, 0.519, -0.123, Tracking is fine
30.11.2018, 17:12:03:582, Takeoff, 0.043, 0.541, -0.029, 0.034, 0.587, 0.143, -0.006, 0.043, 0.037, -0.048, 0.489, -0.127, Tracking is fine
30.11.2018, 17:12:03:592, Takeoff, 0.043, 0.539, -0.028, 0.035, 0.593, 0.145, 0.009, -0.014, 0.048, -0.033, 0.551, -0.141, Tracking is fine
30.11.2018, 17:12:03:604, Takeoff, 0.044, 0.541, -0.027, 0.035, 0.599, 0.146, -0.001, 0.024, 0.054, -0.023, 0.475, -0.12, Tracking is fine
30.11.2018, 17:12:03:615, Takeoff, 0.044, 0.539, -0.026, 0.035, 0.605, 0.148, 0.01, -0.06, 0.073, 0.009, 0.541, -0.127, Tracking is fine
30.11.2018, 17:12:03:626, Takeoff, 0.046, 0.541, -0.024, 0.036, 0.611, 0.149, 0.018, -0.024, 0.089, -0.014, 0.549, -0.131, Tracking is fine
30.11.2018, 17:12:03:637, Takeoff, 0.046, 0.543, -0.024, 0.036, 0.618, 0.151, 0.018, 0.002, 0.072, -0.034, 0.582, -0.123, Tracking is fine
30.11.2018, 17:12:03:649, Takeoff, 0.046, 0.545, -0.024, 0.036, 0.625, 0.153, 0.01, 0.063, 0.055, -0.009, 0.573, -0.143, Tracking is fine
30.11.2018, 17:12:03:660, Takeoff, 0.047, 0.545, -0.022, 0.037, 0.631, 0.154, 0.017, 0.025, 0.081, -0.028, 0.639, -0.123, Tracking is fine
30.11.2018, 17:12:03:671, Takeoff, 0.047, 0.545, -0.022, 0.039, 0.637, 0.156, 0.018, 0.029, 0.077, -0.077, 0.569, -0.121, Tracking is fine
30.11.2018, 17:12:03:683, Takeoff, 0.047, 0.546, -0.021, 0.04, 0.644, 0.158, 0.012, 0.025, 0.082, -0.096, 0.573, -0.139, Tracking is fine
30.11.2018, 17:12:03:694, Takeoff, 0.048, 0.547, -0.02, 0.042, 0.649, 0.159, 0.008, 0.029, 0.089, -0.104, 0.538, -0.134, Tracking is fine
30.11.2018, 17:12:03:705, Takeoff, 0.048, 0.547, -0.019, 0.044, 0.655, 0.161, 0.003, 0.042, 0.095, -0.128, 0.545, -0.146, Tracking is fine
30.11.2018, 17:12:03:716, Takeoff, 0.048, 0.549, -0.019, 0.046, 0.661, 0.163, 0.001, 0.077, 0.072, -0.164, 0.52, -0.142, Tracking is fine
30.11.2018, 17:12:03:727, Takeoff, 0.049, 0.55, -0.017, 0.048, 0.667, 0.164, 0.017, 0.055, 0.087, -0.154, 0.519, -0.135, Tracking is fine
30.11.2018, 17:12:03:738, Takeoff, 0.049, 0.55, -0.016, 0.049, 0.673, 0.166, 0.014, 0.041, 0.096, -0.163, 0.581, -0.152, Tracking is fine
30.11.2018, 17:12:03:750, Takeoff, 0.049, 0.551, -0.015, 0.05, 0.679, 0.168, 0.011, 0.036, 0.1, -0.094, 0.546, -0.153, Tracking is fine
30.11.2018, 17:12:03:761, Takeoff, 0.05, 0.555, -0.015, 0.052, 0.686, 0.17, 0.005, 0.124, 0.077, -0.103, 0.574, -0.16, Tracking is fine
30.11.2018, 17:12:03:772, Takeoff, 0.05, 0.555, -0.014, 0.054, 0.692, 0.172, 0.014, 0.116, 0.079, -0.137, 0.562, -0.145, Tracking is fine
30.11.2018, 17:12:03:783, Takeoff, 0.051, 0.555, -0.012, 0.057, 0.698, 0.173, 0.01, 0.081, 0.104, -0.194, 0.627, -0.154, Tracking is fine
30.11.2018, 17:12:03:794, Takeoff, 0.051, 0.557, -0.011, 0.061, 0.704, 0.175, 0.017, 0.114, 0.088, -0.245, 0.527, -0.145, Tracking is fine
30.11.2018, 17:12:03:805, Takeoff, 0.052, 0.558, -0.01, 0.065, 0.708, 0.177, 0.017, 0.092, 0.104, -0.319, 0.504, -0.161, Tracking is fine
30.11.2018, 17:12:03:816, Takeoff, 0.052, 0.56, -0.009, 0.069, 0.713, 0.179, 0.006, 0.153, 0.092, -0.366, 0.43, -0.153, Tracking is fine
30.11.2018, 17:12:03:828, Takeoff, 0.052, 0.561, -0.008, 0.073, 0.718, 0.181, 0.003, 0.141, 0.099, -0.341, 0.438, -0.153, Tracking is fine
30.11.2018, 17:12:03:839, Takeoff, 0.053, 0.561, -0.006, 0.077, 0.723, 0.183, 0.014, 0.105, 0.114, -0.351, 0.423, -0.164, Tracking is fine
30.11.2018, 17:12:03:850, Takeoff, 0.053, 0.562, -0.004, 0.081, 0.728, 0.184, 0.015, 0.065, 0.129, -0.32, 0.449, -0.157, Tracking is fine
30.11.2018, 17:12:03:860, Takeoff, 0.053, 0.562, -0.003, 0.085, 0.733, 0.186, 0.008, 0.031, 0.134, -0.38, 0.537, -0.153, Tracking is fine
30.11.2018, 17:12:03:871, Takeoff, 0.053, 0.564, -0.002, 0.088, 0.739, 0.187, -0.011, 0.103, 0.117, -0.366, 0.452, -0.127, Tracking is fine
