29.11.2018, 10:21:04:270, Takeoff, 0.013, 0.103, 0.006, 0.013, 0.112, 0.016, 0.002, 0.087, -0.003, 0.005, 0.071, -0.059, Tracking is fine
29.11.2018, 10:21:04:292, Takeoff, 0.013, 0.108, 0.006, 0.013, 0.114, 0.018, 0, 0.197, -0.006, 0.004, 0.078, -0.065, Tracking is fine
29.11.2018, 10:21:04:315, Takeoff, 0.013, 0.115, 0.006, 0.013, 0.116, 0.019, 0.01, 0.288, -0.006, 0.006, 0.078, -0.066, Tracking is fine
29.11.2018, 10:21:04:338, Takeoff, 0.014, 0.125, 0.006, 0.013, 0.118, 0.021, 0.012, 0.414, -0.002, 0.007, 0.086, -0.073, Tracking is fine
29.11.2018, 10:21:04:359, Takeoff, 0.013, 0.137, 0.006, 0.012, 0.12, 0.023, -0.004, 0.516, -0.004, 0.008, 0.092, -0.079, Tracking is fine
29.11.2018, 10:21:04:382, Takeoff, 0.013, 0.15, 0.005, 0.012, 0.122, 0.025, 0.002, 0.604, 0.002, 0.009, 0.097, -0.082, Tracking is fine
29.11.2018, 10:21:04:403, Takeoff, 0.014, 0.167, 0.005, 0.012, 0.125, 0.027, 0.009, 0.695, 0.005, 0.008, 0.103, -0.086, Tracking is fine
29.11.2018, 10:21:04:426, Takeoff, 0.014, 0.184, 0.005, 0.012, 0.127, 0.029, 0.001, 0.748, 0.001, 0.007, 0.109, -0.091, Tracking is fine
29.11.2018, 10:21:04:448, Takeoff, 0.013, 0.203, 0.005, 0.012, 0.13, 0.031, 0.001, 0.806, 0.006, 0.007, 0.115, -0.098, Tracking is fine
29.11.2018, 10:21:04:472, Takeoff, 0.014, 0.222, 0.006, 0.012, 0.133, 0.034, 0.005, 0.843, 0.011, 0.009, 0.112, -0.096, Tracking is fine
29.11.2018, 10:21:04:493, Takeoff, 0.014, 0.242, 0.006, 0.012, 0.136, 0.036, -0.004, 0.876, 0.008, 0.013, 0.135, -0.114, Tracking is fine
29.11.2018, 10:21:04:515, Takeoff, 0.013, 0.263, 0.006, 0.012, 0.139, 0.039, -0.003, 0.9, 0.01, 0.009, 0.122, -0.101, Tracking is fine
29.11.2018, 10:21:04:538, Takeoff, 0.013, 0.283, 0.006, 0.012, 0.142, 0.041, 0.004, 0.906, 0.014, 0.016, 0.15, -0.12, Tracking is fine
29.11.2018, 10:21:04:559, Takeoff, 0.014, 0.304, 0.007, 0.012, 0.145, 0.044, 0.003, 0.91, 0.014, 0.015, 0.139, -0.113, Tracking is fine
29.11.2018, 10:21:04:581, Takeoff, 0.013, 0.325, 0.007, 0.012, 0.149, 0.047, 0.001, 0.916, 0.016, 0.012, 0.155, -0.124, Tracking is fine
29.11.2018, 10:21:04:605, Takeoff, 0.013, 0.345, 0.007, 0.012, 0.153, 0.05, 0.004, 0.901, 0.016, 0.007, 0.153, -0.122, Tracking is fine
29.11.2018, 10:21:04:627, Takeoff, 0.013, 0.365, 0.007, 0.012, 0.156, 0.053, 0.005, 0.893, 0.016, 0.01, 0.167, -0.133, Tracking is fine
29.11.2018, 10:21:04:639, Takeoff, 0.013, 0.376, 0.008, 0.012, 0.159, 0.055, 0.007, 0.884, 0.028, 0.027, 0.304, -0.231, Tracking is fine
29.11.2018, 10:21:04:660, Takeoff, 0.014, 0.395, 0.009, 0.012, 0.163, 0.058, 0.016, 0.87, 0.037, 0.008, 0.111, -0.083, Tracking is fine
29.11.2018, 10:21:04:682, Takeoff, 0.015, 0.413, 0.01, 0.012, 0.167, 0.061, 0.02, 0.847, 0.042, 0.012, 0.175, -0.129, Tracking is fine
29.11.2018, 10:21:04:706, Takeoff, 0.015, 0.432, 0.011, 0.012, 0.171, 0.064, 0.022, 0.821, 0.049, 0.011, 0.189, -0.141, Tracking is fine
29.11.2018, 10:21:04:727, Takeoff, 0.016, 0.449, 0.012, 0.012, 0.176, 0.068, 0.028, 0.784, 0.055, 0.009, 0.198, -0.148, Tracking is fine
29.11.2018, 10:21:04:750, Takeoff, 0.016, 0.465, 0.014, 0.012, 0.18, 0.071, 0.032, 0.747, 0.062, 0.014, 0.204, -0.149, Tracking is fine
29.11.2018, 10:21:04:762, Takeoff, 0.017, 0.474, 0.015, 0.012, 0.183, 0.073, 0.035, 0.728, 0.061, 0.032, 0.389, -0.279, Tracking is fine
29.11.2018, 10:21:04:784, Takeoff, 0.018, 0.488, 0.016, 0.012, 0.188, 0.076, 0.037, 0.694, 0.067, 0.009, 0.12, -0.086, Tracking is fine
29.11.2018, 10:21:04:806, Takeoff, 0.018, 0.502, 0.018, 0.012, 0.193, 0.08, 0.04, 0.651, 0.074, 0.021, 0.224, -0.157, Tracking is fine
29.11.2018, 10:21:04:828, Takeoff, 0.019, 0.515, 0.019, 0.012, 0.198, 0.084, 0.045, 0.612, 0.075, 0.024, 0.226, -0.154, Tracking is fine
29.11.2018, 10:21:04:850, Takeoff, 0.021, 0.528, 0.021, 0.012, 0.203, 0.088, 0.051, 0.567, 0.081, 0.026, 0.239, -0.166, Tracking is fine
29.11.2018, 10:21:04:872, Takeoff, 0.022, 0.539, 0.023, 0.012, 0.209, 0.092, 0.059, 0.523, 0.086, 0.024, 0.234, -0.163, Tracking is fine
29.11.2018, 10:21:04:897, Takeoff, 0.024, 0.55, 0.026, 0.012, 0.215, 0.096, 0.067, 0.478, 0.093, 0.037, 0.243, -0.161, Tracking is fine
29.11.2018, 10:21:04:918, Takeoff, 0.025, 0.559, 0.028, 0.012, 0.22, 0.1, 0.071, 0.447, 0.096, 0.043, 0.286, -0.186, Tracking is fine
29.11.2018, 10:21:04:938, Takeoff, 0.027, 0.568, 0.03, 0.011, 0.226, 0.104, 0.075, 0.406, 0.102, 0.035, 0.248, -0.164, Tracking is fine
29.11.2018, 10:21:04:961, Takeoff, 0.029, 0.576, 0.033, 0.011, 0.233, 0.108, 0.083, 0.362, 0.11, 0.049, 0.272, -0.173, Tracking is fine
29.11.2018, 10:21:04:984, Takeoff, 0.031, 0.583, 0.035, 0.011, 0.239, 0.112, 0.087, 0.326, 0.115, 0.049, 0.291, -0.177, Tracking is fine
29.11.2018, 10:21:05:006, Takeoff, 0.033, 0.589, 0.038, 0.011, 0.245, 0.117, 0.089, 0.289, 0.12, 0.041, 0.288, -0.18, Tracking is fine
29.11.2018, 10:21:05:031, Takeoff, 0.035, 0.595, 0.041, 0.011, 0.252, 0.121, 0.095, 0.259, 0.125, 0.038, 0.278, -0.184, Tracking is fine
29.11.2018, 10:21:05:051, Takeoff, 0.037, 0.599, 0.044, 0.012, 0.258, 0.126, 0.102, 0.218, 0.132, 0.039, 0.297, -0.192, Tracking is fine
29.11.2018, 10:21:05:072, Takeoff, 0.04, 0.603, 0.047, 0.012, 0.264, 0.13, 0.104, 0.185, 0.136, 0.029, 0.291, -0.196, Tracking is fine
29.11.2018, 10:21:05:095, Takeoff, 0.042, 0.606, 0.05, 0.012, 0.271, 0.135, 0.109, 0.147, 0.14, 0.041, 0.289, -0.19, Tracking is fine
29.11.2018, 10:21:05:120, Takeoff, 0.045, 0.609, 0.054, 0.012, 0.279, 0.14, 0.114, 0.117, 0.144, 0.048, 0.31, -0.193, Tracking is fine
29.11.2018, 10:21:05:142, Takeoff, 0.047, 0.61, 0.057, 0.011, 0.287, 0.144, 0.116, 0.089, 0.147, 0.068, 0.349, -0.192, Tracking is fine
29.11.2018, 10:21:05:163, Takeoff, 0.05, 0.612, 0.061, 0.011, 0.295, 0.149, 0.122, 0.057, 0.152, 0.08, 0.363, -0.181, Tracking is fine
29.11.2018, 10:21:05:186, Takeoff, 0.053, 0.612, 0.064, 0.011, 0.303, 0.154, 0.125, 0.036, 0.154, 0.046, 0.369, -0.205, Tracking is fine
29.11.2018, 10:21:05:209, Takeoff, 0.056, 0.612, 0.068, 0.011, 0.31, 0.159, 0.128, 0.012, 0.157, 0.053, 0.344, -0.196, Tracking is fine
29.11.2018, 10:21:05:230, Takeoff, 0.059, 0.612, 0.071, 0.012, 0.318, 0.163, 0.133, -0.005, 0.161, 0.064, 0.358, -0.206, Tracking is fine
29.11.2018, 10:21:05:252, Takeoff, 0.062, 0.612, 0.075, 0.012, 0.328, 0.168, 0.134, -0.024, 0.167, 0.049, 0.357, -0.202, Tracking is fine
29.11.2018, 10:21:05:274, Takeoff, 0.065, 0.61, 0.079, 0.012, 0.338, 0.173, 0.135, -0.045, 0.17, 0.045, 0.414, -0.2, Tracking is fine
29.11.2018, 10:21:05:296, Takeoff, 0.068, 0.609, 0.083, 0.011, 0.348, 0.178, 0.135, -0.062, 0.171, 0.073, 0.488, -0.195, Tracking is fine
29.11.2018, 10:21:05:319, Takeoff, 0.071, 0.607, 0.087, 0.012, 0.359, 0.183, 0.136, -0.074, 0.177, 0.09, 0.462, -0.188, Tracking is fine
29.11.2018, 10:21:05:340, Takeoff, 0.074, 0.605, 0.091, 0.013, 0.371, 0.187, 0.132, -0.091, 0.178, 0.048, 0.457, -0.199, Tracking is fine
29.11.2018, 10:21:05:365, Takeoff, 0.076, 0.602, 0.095, 0.013, 0.386, 0.191, 0.129, -0.101, 0.179, 0.016, 0.542, -0.197, Tracking is fine
29.11.2018, 10:21:05:387, Takeoff, 0.079, 0.6, 0.099, 0.012, 0.399, 0.196, 0.13, -0.111, 0.181, 0.071, 0.691, -0.167, Tracking is fine
29.11.2018, 10:21:05:409, Takeoff, 0.082, 0.597, 0.103, 0.013, 0.411, 0.2, 0.128, -0.119, 0.182, 0.108, 0.592, -0.156, Tracking is fine
29.11.2018, 10:21:05:431, Takeoff, 0.085, 0.594, 0.107, 0.015, 0.422, 0.205, 0.125, -0.127, 0.183, 0.007, 0.53, -0.21, Tracking is fine
29.11.2018, 10:21:05:453, Takeoff, 0.088, 0.591, 0.111, 0.015, 0.434, 0.21, 0.123, -0.127, 0.183, 0.004, 0.507, -0.208, Tracking is fine
29.11.2018, 10:21:05:476, Takeoff, 0.09, 0.588, 0.116, 0.016, 0.446, 0.215, 0.116, -0.133, 0.184, 0.045, 0.56, -0.204, Tracking is fine
29.11.2018, 10:21:05:497, Takeoff, 0.093, 0.585, 0.12, 0.017, 0.456, 0.22, 0.114, -0.13, 0.185, 0.044, 0.505, -0.204, Tracking is fine
29.11.2018, 10:21:05:521, Takeoff, 0.095, 0.582, 0.124, 0.018, 0.467, 0.225, 0.109, -0.127, 0.187, 0.03, 0.465, -0.223, Tracking is fine
29.11.2018, 10:21:05:542, Takeoff, 0.098, 0.579, 0.128, 0.018, 0.476, 0.23, 0.105, -0.126, 0.186, 0.05, 0.476, -0.233, Tracking is fine
29.11.2018, 10:21:05:564, Takeoff, 0.1, 0.577, 0.132, 0.018, 0.486, 0.236, 0.097, -0.121, 0.187, 0.069, 0.427, -0.222, Tracking is fine
29.11.2018, 10:21:05:588, Takeoff, 0.102, 0.574, 0.137, 0.018, 0.497, 0.241, 0.09, -0.11, 0.188, 0.088, 0.429, -0.214, Tracking is fine
29.11.2018, 10:21:05:622, Takeoff, 0.104, 0.571, 0.143, 0.019, 0.516, 0.248, 0.081, -0.094, 0.184, 0.052, 0.352, -0.147, Tracking is fine
29.11.2018, 10:21:05:665, Takeoff, 0.107, 0.568, 0.151, 0.019, 0.538, 0.259, 0.066, -0.076, 0.187, 0.039, 0.417, -0.16, Tracking is fine
29.11.2018, 10:21:05:688, Takeoff, 0.109, 0.567, 0.155, 0.018, 0.55, 0.264, 0.058, -0.058, 0.183, 0.204, 0.956, -0.418, Tracking is fine
29.11.2018, 10:21:05:710, Takeoff, 0.11, 0.566, 0.16, 0.018, 0.562, 0.269, 0.049, -0.043, 0.182, 0.112, 0.546, -0.21, Tracking is fine
29.11.2018, 10:21:05:733, Takeoff, 0.11, 0.565, 0.164, 0.018, 0.574, 0.275, 0.041, -0.026, 0.18, 0.103, 0.577, -0.202, Tracking is fine
29.11.2018, 10:21:05:755, Takeoff, 0.111, 0.565, 0.168, 0.018, 0.585, 0.28, 0.033, -0.022, 0.179, 0.088, 0.529, -0.212, Tracking is fine
29.11.2018, 10:21:05:777, Takeoff, 0.111, 0.565, 0.171, 0.018, 0.596, 0.286, 0.025, -0.006, 0.177, 0.091, 0.481, -0.235, Tracking is fine
29.11.2018, 10:21:05:801, Takeoff, 0.111, 0.565, 0.175, 0.018, 0.607, 0.292, 0.012, 0.003, 0.173, 0.102, 0.481, -0.234, Tracking is fine
29.11.2018, 10:21:05:822, Takeoff, 0.111, 0.565, 0.179, 0.017, 0.618, 0.297, 0.003, 0.018, 0.169, 0.136, 0.493, -0.215, Tracking is fine
29.11.2018, 10:21:05:844, Takeoff, 0.111, 0.566, 0.183, 0.017, 0.63, 0.303, -0.005, 0.035, 0.167, 0.117, 0.517, -0.21, Tracking is fine
29.11.2018, 10:21:05:867, Takeoff, 0.111, 0.567, 0.186, 0.017, 0.641, 0.309, -0.013, 0.05, 0.167, 0.115, 0.539, -0.225, Tracking is fine
29.11.2018, 10:21:05:890, Takeoff, 0.11, 0.569, 0.19, 0.018, 0.651, 0.315, -0.022, 0.064, 0.166, 0.108, 0.476, -0.236, Tracking is fine
29.11.2018, 10:21:05:910, Takeoff, 0.11, 0.571, 0.194, 0.018, 0.662, 0.32, -0.03, 0.077, 0.165, 0.116, 0.452, -0.244, Tracking is fine
29.11.2018, 10:21:05:933, Takeoff, 0.109, 0.573, 0.198, 0.018, 0.674, 0.326, -0.037, 0.101, 0.164, 0.116, 0.477, -0.234, Tracking is fine
29.11.2018, 10:21:05:956, Takeoff, 0.108, 0.576, 0.201, 0.018, 0.685, 0.332, -0.045, 0.116, 0.161, 0.119, 0.533, -0.228, Tracking is fine
29.11.2018, 10:21:05:979, Takeoff, 0.106, 0.579, 0.205, 0.018, 0.697, 0.338, -0.056, 0.136, 0.16, 0.101, 0.526, -0.232, Tracking is fine
29.11.2018, 10:21:06:002, Takeoff, 0.105, 0.583, 0.208, 0.019, 0.709, 0.344, -0.062, 0.152, 0.156, 0.114, 0.529, -0.224, Tracking is fine
29.11.2018, 10:21:06:023, Takeoff, 0.103, 0.587, 0.212, 0.019, 0.721, 0.349, -0.071, 0.173, 0.155, 0.118, 0.515, -0.243, Tracking is fine
29.11.2018, 10:21:06:046, Takeoff, 0.101, 0.592, 0.215, 0.019, 0.734, 0.355, -0.078, 0.186, 0.154, 0.105, 0.521, -0.222, Tracking is fine
29.11.2018, 10:21:06:069, Takeoff, 0.099, 0.596, 0.218, 0.018, 0.746, 0.36, -0.085, 0.194, 0.15, 0.145, 0.613, -0.221, Tracking is fine
29.11.2018, 10:21:06:089, Takeoff, 0.097, 0.601, 0.222, 0.019, 0.758, 0.366, -0.092, 0.215, 0.15, 0.15, 0.563, -0.187, Tracking is fine
29.11.2018, 10:21:06:113, Takeoff, 0.095, 0.606, 0.226, 0.019, 0.77, 0.372, -0.095, 0.225, 0.151, 0.122, 0.529, -0.229, Tracking is fine
29.11.2018, 10:21:06:135, Takeoff, 0.093, 0.612, 0.229, 0.019, 0.782, 0.378, -0.101, 0.246, 0.152, 0.116, 0.53, -0.241, Tracking is fine
29.11.2018, 10:21:06:158, Takeoff, 0.091, 0.617, 0.232, 0.019, 0.795, 0.384, -0.104, 0.248, 0.149, 0.156, 0.538, -0.218, Tracking is fine
29.11.2018, 10:21:06:178, Takeoff, 0.088, 0.624, 0.236, 0.019, 0.807, 0.39, -0.108, 0.272, 0.149, 0.138, 0.575, -0.211, Tracking is fine
29.11.2018, 10:21:06:201, Takeoff, 0.086, 0.63, 0.239, 0.019, 0.819, 0.396, -0.115, 0.29, 0.147, 0.143, 0.571, -0.207, Tracking is fine
29.11.2018, 10:21:06:225, Takeoff, 0.083, 0.637, 0.242, 0.02, 0.83, 0.402, -0.119, 0.295, 0.148, 0.13, 0.526, -0.23, Tracking is fine
29.11.2018, 10:21:06:245, Takeoff, 0.08, 0.644, 0.245, 0.021, 0.843, 0.407, -0.123, 0.311, 0.146, 0.141, 0.503, -0.234, Tracking is fine
29.11.2018, 10:21:06:269, Takeoff, 0.077, 0.651, 0.249, 0.02, 0.857, 0.413, -0.125, 0.317, 0.147, 0.122, 0.578, -0.218, Tracking is fine
29.11.2018, 10:21:06:290, Takeoff, 0.074, 0.659, 0.252, 0.02, 0.87, 0.419, -0.126, 0.337, 0.147, 0.157, 0.595, -0.19, Tracking is fine
29.11.2018, 10:21:06:312, Takeoff, 0.071, 0.666, 0.255, 0.02, 0.881, 0.425, -0.13, 0.343, 0.149, 0.17, 0.582, -0.183, Tracking is fine
29.11.2018, 10:21:06:334, Takeoff, 0.069, 0.675, 0.259, 0.02, 0.893, 0.431, -0.129, 0.358, 0.151, 0.155, 0.527, -0.222, Tracking is fine
29.11.2018, 10:21:06:358, Takeoff, 0.065, 0.683, 0.262, 0.02, 0.905, 0.437, -0.131, 0.363, 0.151, 0.15, 0.508, -0.217, Tracking is fine
29.11.2018, 10:21:06:381, Takeoff, 0.062, 0.691, 0.266, 0.021, 0.916, 0.443, -0.13, 0.371, 0.153, 0.173, 0.551, -0.211, Tracking is fine
29.11.2018, 10:21:06:403, Takeoff, 0.06, 0.7, 0.27, 0.022, 0.928, 0.449, -0.129, 0.384, 0.158, 0.148, 0.529, -0.205, Tracking is fine
29.11.2018, 10:21:06:424, Takeoff, 0.057, 0.709, 0.273, 0.022, 0.941, 0.455, -0.127, 0.388, 0.159, 0.145, 0.539, -0.234, Tracking is fine
29.11.2018, 10:21:06:449, Takeoff, 0.054, 0.718, 0.277, 0.021, 0.953, 0.461, -0.125, 0.403, 0.161, 0.169, 0.554, -0.193, Tracking is fine
29.11.2018, 10:21:06:469, Takeoff, 0.052, 0.727, 0.281, 0.021, 0.965, 0.467, -0.12, 0.414, 0.168, 0.189, 0.55, -0.178, Tracking is fine
29.11.2018, 10:21:06:491, Takeoff, 0.049, 0.737, 0.284, 0.022, 0.978, 0.473, -0.117, 0.425, 0.17, 0.164, 0.564, -0.213, Tracking is fine
29.11.2018, 10:21:06:514, Takeoff, 0.046, 0.747, 0.288, 0.022, 0.991, 0.479, -0.116, 0.434, 0.172, 0.153, 0.563, -0.203, Tracking is fine
29.11.2018, 10:21:06:538, Takeoff, 0.044, 0.757, 0.292, 0.023, 1.004, 0.485, -0.111, 0.439, 0.178, 0.164, 0.598, -0.182, Tracking is fine
29.11.2018, 10:21:06:566, Takeoff, 0.041, 0.767, 0.297, 0.023, 1.017, 0.49, -0.107, 0.449, 0.181, 0.157, 0.567, -0.201, Tracking is fine
29.11.2018, 10:21:06:580, Takeoff, 0.039, 0.777, 0.301, 0.024, 1.031, 0.496, -0.104, 0.449, 0.185, 0.153, 0.609, -0.209, Tracking is fine
29.11.2018, 10:21:06:605, Takeoff, 0.037, 0.787, 0.305, 0.025, 1.044, 0.502, -0.097, 0.462, 0.187, 0.145, 0.596, -0.178, Tracking is fine
29.11.2018, 10:21:06:625, Takeoff, 0.035, 0.798, 0.309, 0.025, 1.058, 0.507, -0.092, 0.47, 0.193, 0.151, 0.628, -0.195, Tracking is fine
29.11.2018, 10:21:06:649, Takeoff, 0.033, 0.808, 0.314, 0.026, 1.071, 0.513, -0.086, 0.468, 0.198, 0.153, 0.614, -0.182, Tracking is fine
29.11.2018, 10:21:06:671, Takeoff, 0.032, 0.819, 0.319, 0.026, 1.086, 0.518, -0.075, 0.477, 0.205, 0.156, 0.579, -0.179, Tracking is fine
29.11.2018, 10:21:06:692, Takeoff, 0.03, 0.829, 0.323, 0.026, 1.1, 0.523, -0.069, 0.478, 0.211, 0.17, 0.677, -0.167, Tracking is fine
29.11.2018, 10:21:06:715, Takeoff, 0.029, 0.84, 0.328, 0.027, 1.114, 0.529, -0.064, 0.479, 0.217, 0.15, 0.659, -0.156, Tracking is fine
29.11.2018, 10:21:06:737, Takeoff, 0.028, 0.851, 0.333, 0.028, 1.128, 0.534, -0.058, 0.487, 0.222, 0.132, 0.634, -0.177, Tracking is fine
29.11.2018, 10:21:06:759, Takeoff, 0.027, 0.862, 0.339, 0.028, 1.142, 0.539, -0.049, 0.49, 0.228, 0.154, 0.624, -0.179, Tracking is fine
29.11.2018, 10:21:06:783, Takeoff, 0.026, 0.873, 0.344, 0.027, 1.156, 0.545, -0.042, 0.5, 0.236, 0.169, 0.631, -0.134, Tracking is fine
29.11.2018, 10:21:06:805, Takeoff, 0.025, 0.885, 0.349, 0.026, 1.168, 0.551, -0.029, 0.501, 0.242, 0.209, 0.639, -0.114, Tracking is fine
29.11.2018, 10:21:06:827, Takeoff, 0.025, 0.896, 0.355, 0.027, 1.177, 0.557, -0.017, 0.506, 0.25, 0.205, 0.531, -0.157, Tracking is fine
29.11.2018, 10:21:06:850, Takeoff, 0.025, 0.907, 0.361, 0.027, 1.188, 0.563, -0.011, 0.507, 0.258, 0.172, 0.424, -0.218, Tracking is fine
29.11.2018, 10:21:06:872, Takeoff, 0.025, 0.918, 0.367, 0.025, 1.198, 0.57, -0.004, 0.508, 0.264, 0.214, 0.455, -0.175, Tracking is fine
29.11.2018, 10:21:06:893, Takeoff, 0.025, 0.93, 0.373, 0.024, 1.206, 0.576, 0.005, 0.515, 0.268, 0.271, 0.453, -0.129, Tracking is fine
29.11.2018, 10:21:06:916, Takeoff, 0.025, 0.942, 0.379, 0.024, 1.217, 0.582, 0.012, 0.521, 0.276, 0.241, 0.372, -0.174, Tracking is fine
29.11.2018, 10:21:06:938, Takeoff, 0.025, 0.953, 0.386, 0.023, 1.23, 0.587, 0.018, 0.528, 0.28, 0.179, 0.48, -0.167, Tracking is fine
29.11.2018, 10:21:06:961, Takeoff, 0.026, 0.965, 0.392, 0.023, 1.242, 0.593, 0.027, 0.525, 0.287, 0.205, 0.6, -0.107, Tracking is fine
29.11.2018, 10:21:06:984, Takeoff, 0.027, 0.977, 0.399, 0.024, 1.253, 0.598, 0.031, 0.53, 0.295, 0.175, 0.547, -0.156, Tracking is fine
29.11.2018, 10:21:07:006, Takeoff, 0.028, 0.989, 0.406, 0.024, 1.265, 0.604, 0.039, 0.533, 0.301, 0.152, 0.477, -0.185, Tracking is fine
29.11.2018, 10:21:07:028, Takeoff, 0.029, 1.001, 0.413, 0.024, 1.277, 0.609, 0.045, 0.539, 0.307, 0.173, 0.553, -0.167, Tracking is fine
29.11.2018, 10:21:07:050, Takeoff, 0.03, 1.013, 0.42, 0.025, 1.29, 0.614, 0.052, 0.546, 0.311, 0.166, 0.565, -0.13, Tracking is fine
29.11.2018, 10:21:07:073, Takeoff, 0.031, 1.026, 0.427, 0.026, 1.305, 0.618, 0.057, 0.546, 0.317, 0.129, 0.563, -0.16, Tracking is fine
29.11.2018, 10:21:07:096, Takeoff, 0.033, 1.038, 0.434, 0.025, 1.323, 0.621, 0.063, 0.542, 0.324, 0.117, 0.694, -0.122, Tracking is fine
29.11.2018, 10:21:07:117, Takeoff, 0.035, 1.05, 0.442, 0.023, 1.339, 0.625, 0.069, 0.537, 0.332, 0.169, 0.782, -0.032, Tracking is fine
29.11.2018, 10:21:07:139, Takeoff, 0.036, 1.062, 0.449, 0.025, 1.353, 0.629, 0.075, 0.543, 0.337, 0.182, 0.741, -0.024, Tracking is fine
29.11.2018, 10:21:07:163, Takeoff, 0.038, 1.074, 0.457, 0.027, 1.366, 0.633, 0.077, 0.543, 0.34, 0.078, 0.623, -0.181, Tracking is fine
29.11.2018, 10:21:07:184, Takeoff, 0.04, 1.086, 0.465, 0.027, 1.377, 0.638, 0.084, 0.538, 0.344, 0.088, 0.578, -0.175, Tracking is fine
29.11.2018, 10:21:07:207, Takeoff, 0.042, 1.098, 0.473, 0.029, 1.387, 0.644, 0.089, 0.534, 0.349, 0.143, 0.506, -0.163, Tracking is fine
29.11.2018, 10:21:07:231, Takeoff, 0.044, 1.11, 0.481, 0.03, 1.397, 0.649, 0.095, 0.54, 0.355, 0.13, 0.45, -0.198, Tracking is fine
29.11.2018, 10:21:07:250, Takeoff, 0.047, 1.123, 0.489, 0.031, 1.408, 0.654, 0.101, 0.546, 0.357, 0.13, 0.465, -0.2, Tracking is fine
29.11.2018, 10:21:07:273, Takeoff, 0.049, 1.135, 0.497, 0.03, 1.419, 0.659, 0.102, 0.555, 0.361, 0.141, 0.501, -0.159, Tracking is fine
29.11.2018, 10:21:07:297, Takeoff, 0.051, 1.147, 0.505, 0.03, 1.43, 0.664, 0.107, 0.545, 0.362, 0.184, 0.468, -0.125, Tracking is fine
29.11.2018, 10:21:07:319, Takeoff, 0.054, 1.16, 0.513, 0.03, 1.441, 0.668, 0.113, 0.552, 0.363, 0.165, 0.517, -0.127, Tracking is fine
29.11.2018, 10:21:07:341, Takeoff, 0.056, 1.173, 0.521, 0.03, 1.45, 0.674, 0.112, 0.568, 0.366, 0.161, 0.488, -0.132, Tracking is fine
29.11.2018, 10:21:07:363, Takeoff, 0.059, 1.186, 0.53, 0.029, 1.46, 0.679, 0.12, 0.575, 0.368, 0.182, 0.395, -0.156, Tracking is fine
29.11.2018, 10:21:07:386, Takeoff, 0.062, 1.199, 0.538, 0.029, 1.471, 0.683, 0.123, 0.587, 0.368, 0.166, 0.434, -0.134, Tracking is fine
29.11.2018, 10:21:07:409, Takeoff, 0.065, 1.212, 0.546, 0.028, 1.482, 0.687, 0.128, 0.58, 0.366, 0.157, 0.515, -0.107, Tracking is fine
29.11.2018, 10:21:07:430, Takeoff, 0.068, 1.224, 0.555, 0.028, 1.492, 0.692, 0.129, 0.577, 0.372, 0.192, 0.488, -0.089, Tracking is fine
