30.11.2018, 14:15:44:305, Takeoff, 0.016, 0.082, -0.001, 0.016, 0.09, -0.001, -0.005, 0.004, -0.007, 0.002, 0.06, 0.001, Tracking is fine
30.11.2018, 14:15:44:328, Takeoff, 0.016, 0.083, -0.002, 0.016, 0.091, -0.001, -0.004, 0.018, -0.018, 0.002, 0.063, 0.001, Tracking is fine
30.11.2018, 14:15:44:351, Takeoff, 0.015, 0.085, -0.003, 0.016, 0.092, -0.001, -0.01, 0.08, -0.028, 0.002, 0.063, 0, Tracking is fine
30.11.2018, 14:15:44:372, Takeoff, 0.015, 0.09, -0.003, 0.016, 0.094, -0.001, -0.023, 0.176, -0.035, 0.002, 0.074, 0, Tracking is fine
30.11.2018, 14:15:44:395, Takeoff, 0.015, 0.097, -0.004, 0.016, 0.096, -0.001, -0.019, 0.278, -0.034, 0.002, 0.08, 0, Tracking is fine
30.11.2018, 14:15:44:420, Takeoff, 0.014, 0.106, -0.005, 0.016, 0.098, -0.001, -0.026, 0.364, -0.037, 0.003, 0.081, 0.001, Tracking is fine
30.11.2018, 14:15:44:439, Takeoff, 0.014, 0.117, -0.005, 0.016, 0.1, -0.001, -0.031, 0.459, -0.028, 0.003, 0.087, 0, Tracking is fine
30.11.2018, 14:15:44:462, Takeoff, 0.014, 0.133, -0.005, 0.016, 0.102, -0.001, -0.016, 0.574, -0.017, 0.003, 0.091, 0, Tracking is fine
30.11.2018, 14:15:44:484, Takeoff, 0.013, 0.149, -0.006, 0.016, 0.104, -0.001, -0.029, 0.65, -0.027, 0.004, 0.096, 0, Tracking is fine
30.11.2018, 14:15:44:507, Takeoff, 0.014, 0.168, -0.006, 0.016, 0.106, -0.001, -0.021, 0.727, -0.031, 0.003, 0.104, 0, Tracking is fine
30.11.2018, 14:15:44:529, Takeoff, 0.015, 0.188, -0.005, 0.016, 0.108, -0.001, 0.004, 0.807, -0.009, 0.004, 0.102, -0.001, Tracking is fine
30.11.2018, 14:15:44:551, Takeoff, 0.014, 0.209, -0.006, 0.016, 0.111, -0.001, -0.008, 0.862, -0.014, 0.004, 0.107, 0, Tracking is fine
30.11.2018, 14:15:44:575, Takeoff, 0.015, 0.231, -0.006, 0.016, 0.113, -0.001, -0.006, 0.9, -0.007, 0.004, 0.118, 0, Tracking is fine
30.11.2018, 14:15:44:596, Takeoff, 0.015, 0.252, -0.005, 0.015, 0.116, -0.001, 0.004, 0.925, 0, 0.004, 0.121, 0, Tracking is fine
30.11.2018, 14:15:44:618, Takeoff, 0.015, 0.274, -0.006, 0.015, 0.119, -0.001, 0.005, 0.959, -0.005, 0.005, 0.122, 0, Tracking is fine
30.11.2018, 14:15:44:641, Takeoff, 0.015, 0.297, -0.005, 0.015, 0.122, -0.002, 0.006, 0.979, -0.004, 0.005, 0.129, -0.001, Tracking is fine
30.11.2018, 14:15:44:663, Takeoff, 0.016, 0.319, -0.005, 0.015, 0.124, -0.002, 0.011, 0.982, 0.001, 0.005, 0.13, -0.001, Tracking is fine
30.11.2018, 14:15:44:685, Takeoff, 0.016, 0.341, -0.005, 0.015, 0.127, -0.002, 0.012, 0.976, 0.003, 0.005, 0.131, 0, Tracking is fine
30.11.2018, 14:15:44:708, Takeoff, 0.017, 0.363, -0.005, 0.015, 0.131, -0.002, 0.015, 0.964, 0.002, 0.006, 0.141, -0.001, Tracking is fine
30.11.2018, 14:15:44:729, Takeoff, 0.017, 0.385, -0.005, 0.015, 0.134, -0.002, 0.02, 0.953, 0.005, 0.006, 0.146, -0.001, Tracking is fine
30.11.2018, 14:15:44:752, Takeoff, 0.018, 0.405, -0.005, 0.015, 0.137, -0.002, 0.022, 0.929, 0.006, 0.006, 0.152, -0.001, Tracking is fine
30.11.2018, 14:15:44:775, Takeoff, 0.018, 0.425, -0.004, 0.015, 0.141, -0.002, 0.024, 0.899, 0.006, 0.006, 0.154, -0.001, Tracking is fine
30.11.2018, 14:15:44:796, Takeoff, 0.018, 0.444, -0.004, 0.015, 0.144, -0.002, 0.022, 0.875, 0.005, 0.006, 0.151, -0.001, Tracking is fine
30.11.2018, 14:15:44:819, Takeoff, 0.018, 0.463, -0.004, 0.015, 0.148, -0.002, 0.023, 0.847, 0.003, 0.006, 0.157, -0.001, Tracking is fine
30.11.2018, 14:15:44:845, Takeoff, 0.019, 0.48, -0.004, 0.015, 0.151, -0.002, 0.027, 0.81, 0.003, 0.007, 0.165, -0.001, Tracking is fine
30.11.2018, 14:15:44:865, Takeoff, 0.019, 0.497, -0.005, 0.015, 0.155, -0.002, 0.024, 0.775, 0.001, 0.007, 0.174, -0.001, Tracking is fine
30.11.2018, 14:15:44:887, Takeoff, 0.02, 0.514, -0.004, 0.015, 0.159, -0.002, 0.028, 0.741, 0.001, 0.007, 0.163, -0.001, Tracking is fine
30.11.2018, 14:15:44:910, Takeoff, 0.02, 0.528, -0.004, 0.015, 0.163, -0.002, 0.031, 0.699, 0.001, 0.007, 0.173, -0.001, Tracking is fine
30.11.2018, 14:15:44:931, Takeoff, 0.021, 0.542, -0.005, 0.015, 0.167, -0.002, 0.026, 0.654, -0.005, 0.007, 0.188, -0.001, Tracking is fine
30.11.2018, 14:15:44:953, Takeoff, 0.022, 0.555, -0.005, 0.015, 0.171, -0.002, 0.033, 0.618, -0.002, 0.007, 0.181, -0.001, Tracking is fine
30.11.2018, 14:15:44:975, Takeoff, 0.022, 0.567, -0.005, 0.015, 0.175, -0.002, 0.031, 0.571, -0.008, 0.007, 0.184, -0.002, Tracking is fine
30.11.2018, 14:15:44:998, Takeoff, 0.022, 0.578, -0.006, 0.015, 0.179, -0.002, 0.024, 0.524, -0.01, 0.007, 0.184, -0.002, Tracking is fine
30.11.2018, 14:15:45:020, Takeoff, 0.023, 0.588, -0.005, 0.015, 0.184, -0.002, 0.031, 0.484, -0.006, 0.008, 0.201, -0.002, Tracking is fine
30.11.2018, 14:15:45:043, Takeoff, 0.023, 0.597, -0.006, 0.015, 0.188, -0.002, 0.03, 0.439, -0.013, 0.008, 0.2, -0.002, Tracking is fine
30.11.2018, 14:15:45:065, Takeoff, 0.023, 0.605, -0.007, 0.014, 0.192, -0.002, 0.028, 0.4, -0.015, 0.008, 0.191, -0.002, Tracking is fine
30.11.2018, 14:15:45:087, Takeoff, 0.024, 0.612, -0.007, 0.014, 0.197, -0.002, 0.033, 0.36, -0.014, 0.007, 0.199, -0.002, Tracking is fine
30.11.2018, 14:15:45:110, Takeoff, 0.025, 0.618, -0.007, 0.014, 0.201, -0.003, 0.036, 0.315, -0.016, 0.008, 0.207, -0.002, Tracking is fine
30.11.2018, 14:15:45:133, Takeoff, 0.025, 0.624, -0.008, 0.014, 0.206, -0.003, 0.034, 0.279, -0.02, 0.008, 0.204, -0.002, Tracking is fine
30.11.2018, 14:15:45:155, Takeoff, 0.026, 0.628, -0.008, 0.014, 0.211, -0.003, 0.039, 0.241, -0.017, 0.008, 0.222, -0.003, Tracking is fine
30.11.2018, 14:15:45:178, Takeoff, 0.027, 0.632, -0.009, 0.014, 0.216, -0.003, 0.042, 0.196, -0.02, 0.008, 0.216, -0.003, Tracking is fine
30.11.2018, 14:15:45:199, Takeoff, 0.027, 0.634, -0.01, 0.014, 0.221, -0.003, 0.04, 0.158, -0.027, 0.008, 0.212, -0.002, Tracking is fine
30.11.2018, 14:15:45:221, Takeoff, 0.028, 0.637, -0.01, 0.014, 0.226, -0.003, 0.044, 0.128, -0.026, 0.009, 0.232, -0.003, Tracking is fine
30.11.2018, 14:15:45:243, Takeoff, 0.029, 0.637, -0.011, 0.014, 0.231, -0.003, 0.047, 0.087, -0.029, 0.008, 0.218, -0.003, Tracking is fine
30.11.2018, 14:15:45:267, Takeoff, 0.03, 0.638, -0.012, 0.014, 0.235, -0.003, 0.044, 0.058, -0.035, 0.008, 0.218, -0.003, Tracking is fine
30.11.2018, 14:15:45:288, Takeoff, 0.03, 0.637, -0.013, 0.014, 0.241, -0.003, 0.042, 0.014, -0.04, 0.009, 0.231, -0.003, Tracking is fine
30.11.2018, 14:15:45:311, Takeoff, 0.032, 0.636, -0.013, 0.014, 0.246, -0.003, 0.047, -0.017, -0.037, 0.009, 0.237, -0.003, Tracking is fine
30.11.2018, 14:15:45:332, Takeoff, 0.032, 0.635, -0.015, 0.014, 0.251, -0.003, 0.045, -0.042, -0.046, 0.009, 0.231, -0.003, Tracking is fine
30.11.2018, 14:15:45:354, Takeoff, 0.034, 0.632, -0.015, 0.014, 0.256, -0.003, 0.05, -0.068, -0.045, 0.009, 0.24, -0.004, Tracking is fine
30.11.2018, 14:15:45:378, Takeoff, 0.035, 0.629, -0.017, 0.014, 0.262, -0.003, 0.051, -0.098, -0.048, 0.009, 0.241, -0.003, Tracking is fine
30.11.2018, 14:15:45:399, Takeoff, 0.035, 0.626, -0.018, 0.014, 0.267, -0.003, 0.047, -0.126, -0.055, 0.009, 0.248, -0.004, Tracking is fine
30.11.2018, 14:15:45:423, Takeoff, 0.036, 0.621, -0.019, 0.013, 0.273, -0.003, 0.047, -0.157, -0.056, 0.009, 0.242, -0.004, Tracking is fine
30.11.2018, 14:15:45:446, Takeoff, 0.037, 0.617, -0.02, 0.013, 0.278, -0.003, 0.051, -0.176, -0.058, 0.008, 0.241, -0.003, Tracking is fine
30.11.2018, 14:15:45:468, Takeoff, 0.038, 0.612, -0.022, 0.013, 0.284, -0.004, 0.049, -0.192, -0.065, 0.009, 0.248, -0.004, Tracking is fine
30.11.2018, 14:15:45:492, Takeoff, 0.039, 0.606, -0.024, 0.013, 0.29, -0.004, 0.047, -0.212, -0.067, 0.008, 0.243, -0.004, Tracking is fine
30.11.2018, 14:15:45:513, Takeoff, 0.04, 0.602, -0.025, 0.013, 0.295, -0.004, 0.048, -0.224, -0.068, 0.009, 0.267, -0.004, Tracking is fine
30.11.2018, 14:15:45:534, Takeoff, 0.041, 0.596, -0.027, 0.013, 0.301, -0.004, 0.047, -0.236, -0.078, 0.009, 0.286, -0.005, Tracking is fine
30.11.2018, 14:15:45:557, Takeoff, 0.042, 0.59, -0.029, 0.013, 0.307, -0.004, 0.049, -0.252, -0.078, 0.008, 0.25, -0.004, Tracking is fine
30.11.2018, 14:15:45:580, Takeoff, 0.043, 0.584, -0.031, 0.013, 0.312, -0.004, 0.045, -0.26, -0.082, 0.007, 0.241, -0.003, Tracking is fine
30.11.2018, 14:15:45:601, Takeoff, 0.044, 0.578, -0.032, 0.013, 0.318, -0.004, 0.046, -0.267, -0.087, 0.008, 0.267, -0.004, Tracking is fine
30.11.2018, 14:15:45:624, Takeoff, 0.045, 0.571, -0.034, 0.013, 0.324, -0.004, 0.044, -0.28, -0.09, 0.008, 0.263, -0.004, Tracking is fine
30.11.2018, 14:15:45:646, Takeoff, 0.046, 0.564, -0.036, 0.013, 0.33, -0.004, 0.042, -0.286, -0.093, 0.008, 0.271, -0.004, Tracking is fine
30.11.2018, 14:15:45:668, Takeoff, 0.047, 0.557, -0.039, 0.013, 0.336, -0.004, 0.043, -0.295, -0.1, 0.008, 0.267, -0.004, Tracking is fine
30.11.2018, 14:15:45:690, Takeoff, 0.048, 0.55, -0.041, 0.013, 0.342, -0.004, 0.039, -0.299, -0.104, 0.008, 0.266, -0.004, Tracking is fine
30.11.2018, 14:15:45:712, Takeoff, 0.049, 0.544, -0.044, 0.012, 0.348, -0.004, 0.038, -0.303, -0.106, 0.007, 0.275, -0.003, Tracking is fine
30.11.2018, 14:15:45:733, Takeoff, 0.049, 0.537, -0.046, 0.012, 0.354, -0.004, 0.037, -0.302, -0.113, 0.007, 0.283, -0.003, Tracking is fine
30.11.2018, 14:15:45:757, Takeoff, 0.05, 0.53, -0.048, 0.012, 0.361, -0.005, 0.038, -0.302, -0.113, 0.007, 0.268, -0.003, Tracking is fine
30.11.2018, 14:15:45:782, Takeoff, 0.051, 0.523, -0.051, 0.012, 0.367, -0.005, 0.033, -0.296, -0.116, 0.007, 0.262, -0.002, Tracking is fine
30.11.2018, 14:15:45:802, Takeoff, 0.052, 0.517, -0.054, 0.012, 0.373, -0.005, 0.032, -0.296, -0.123, 0.007, 0.3, -0.002, Tracking is fine
30.11.2018, 14:15:45:824, Takeoff, 0.052, 0.51, -0.056, 0.012, 0.379, -0.005, 0.03, -0.292, -0.124, 0.007, 0.278, -0.002, Tracking is fine
30.11.2018, 14:15:45:848, Takeoff, 0.053, 0.503, -0.059, 0.012, 0.385, -0.005, 0.027, -0.294, -0.123, 0.006, 0.266, -0.002, Tracking is fine
30.11.2018, 14:15:45:869, Takeoff, 0.054, 0.497, -0.062, 0.012, 0.392, -0.005, 0.024, -0.286, -0.129, 0.006, 0.29, -0.001, Tracking is fine
30.11.2018, 14:15:45:891, Takeoff, 0.054, 0.49, -0.065, 0.012, 0.398, -0.005, 0.025, -0.287, -0.132, 0.006, 0.292, -0.001, Tracking is fine
30.11.2018, 14:15:45:914, Takeoff, 0.055, 0.484, -0.068, 0.012, 0.405, -0.005, 0.022, -0.277, -0.136, 0.006, 0.278, -0.001, Tracking is fine
30.11.2018, 14:15:45:937, Takeoff, 0.055, 0.478, -0.071, 0.012, 0.411, -0.005, 0.019, -0.267, -0.138, 0.006, 0.275, -0.001, Tracking is fine
30.11.2018, 14:15:45:959, Takeoff, 0.056, 0.473, -0.074, 0.012, 0.417, -0.005, 0.018, -0.259, -0.141, 0.006, 0.3, 0, Tracking is fine
30.11.2018, 14:15:45:982, Takeoff, 0.056, 0.467, -0.078, 0.011, 0.424, -0.005, 0.016, -0.246, -0.146, 0.006, 0.292, 0, Tracking is fine
30.11.2018, 14:15:46:005, Takeoff, 0.056, 0.462, -0.081, 0.011, 0.43, -0.005, 0.012, -0.238, -0.143, 0.006, 0.272, 0, Tracking is fine
30.11.2018, 14:15:46:028, Takeoff, 0.057, 0.457, -0.084, 0.011, 0.437, -0.005, 0.01, -0.23, -0.146, 0.006, 0.308, 0.001, Tracking is fine
30.11.2018, 14:15:46:049, Takeoff, 0.057, 0.452, -0.087, 0.011, 0.444, -0.006, 0.01, -0.22, -0.147, 0.007, 0.314, 0.001, Tracking is fine
30.11.2018, 14:15:46:069, Takeoff, 0.057, 0.448, -0.09, 0.011, 0.45, -0.006, 0.005, -0.203, -0.147, 0.006, 0.286, 0.001, Tracking is fine
30.11.2018, 14:15:46:092, Takeoff, 0.057, 0.444, -0.093, 0.011, 0.456, -0.006, 0.003, -0.194, -0.146, 0.005, 0.282, 0.002, Tracking is fine
30.11.2018, 14:15:46:114, Takeoff, 0.057, 0.44, -0.097, 0.011, 0.463, -0.006, 0.002, -0.177, -0.149, 0.006, 0.292, 0.002, Tracking is fine
30.11.2018, 14:15:46:137, Takeoff, 0.057, 0.437, -0.1, 0.011, 0.47, -0.006, -0.002, -0.163, -0.148, 0.007, 0.301, 0.002, Tracking is fine
30.11.2018, 14:15:46:162, Takeoff, 0.057, 0.434, -0.103, 0.011, 0.476, -0.006, -0.004, -0.143, -0.148, 0.006, 0.287, 0.003, Tracking is fine
30.11.2018, 14:15:46:182, Takeoff, 0.057, 0.432, -0.106, 0.011, 0.483, -0.006, -0.007, -0.126, -0.152, 0.007, 0.304, 0.003, Tracking is fine
30.11.2018, 14:15:46:203, Takeoff, 0.057, 0.429, -0.109, 0.011, 0.49, -0.006, -0.01, -0.109, -0.147, 0.007, 0.298, 0.003, Tracking is fine
30.11.2018, 14:15:46:228, Takeoff, 0.057, 0.427, -0.113, 0.011, 0.496, -0.006, -0.015, -0.097, -0.146, 0.006, 0.279, 0.004, Tracking is fine
30.11.2018, 14:15:46:248, Takeoff, 0.056, 0.426, -0.116, 0.01, 0.503, -0.006, -0.016, -0.082, -0.148, 0.006, 0.316, 0.004, Tracking is fine
30.11.2018, 14:15:46:271, Takeoff, 0.056, 0.424, -0.119, 0.01, 0.51, -0.006, -0.013, -0.08, -0.147, 0.007, 0.311, 0.004, Tracking is fine
30.11.2018, 14:15:46:295, Takeoff, 0.056, 0.423, -0.122, 0.01, 0.516, -0.006, -0.014, -0.062, -0.141, 0.007, 0.285, 0.004, Tracking is fine
30.11.2018, 14:15:46:316, Takeoff, 0.056, 0.422, -0.125, 0.01, 0.523, -0.007, -0.019, -0.048, -0.14, 0.007, 0.299, 0.005, Tracking is fine
30.11.2018, 14:15:46:339, Takeoff, 0.056, 0.421, -0.128, 0.01, 0.529, -0.007, -0.018, -0.041, -0.138, 0.007, 0.297, 0.005, Tracking is fine
30.11.2018, 14:15:46:361, Takeoff, 0.055, 0.421, -0.131, 0.01, 0.536, -0.007, -0.02, -0.025, -0.136, 0.007, 0.301, 0.005, Tracking is fine
30.11.2018, 14:15:46:383, Takeoff, 0.055, 0.422, -0.134, 0.01, 0.543, -0.007, -0.02, -0.001, -0.128, 0.008, 0.306, 0.006, Tracking is fine
30.11.2018, 14:15:46:404, Takeoff, 0.054, 0.423, -0.137, 0.01, 0.549, -0.007, -0.025, 0.013, -0.122, 0.007, 0.289, 0.006, Tracking is fine
30.11.2018, 14:15:46:429, Takeoff, 0.053, 0.423, -0.139, 0.01, 0.556, -0.007, -0.027, 0.025, -0.122, 0.007, 0.291, 0.006, Tracking is fine
30.11.2018, 14:15:46:449, Takeoff, 0.053, 0.424, -0.142, 0.01, 0.563, -0.007, -0.024, 0.036, -0.114, 0.008, 0.316, 0.007, Tracking is fine
30.11.2018, 14:15:46:473, Takeoff, 0.052, 0.425, -0.144, 0.01, 0.57, -0.007, -0.028, 0.051, -0.109, 0.008, 0.309, 0.007, Tracking is fine
30.11.2018, 14:15:46:495, Takeoff, 0.052, 0.427, -0.146, 0.009, 0.576, -0.007, -0.029, 0.059, -0.103, 0.007, 0.288, 0.007, Tracking is fine
30.11.2018, 14:15:46:519, Takeoff, 0.051, 0.429, -0.148, 0.009, 0.583, -0.007, -0.027, 0.073, -0.097, 0.008, 0.302, 0.007, Tracking is fine
30.11.2018, 14:15:46:539, Takeoff, 0.051, 0.431, -0.15, 0.009, 0.59, -0.007, -0.027, 0.083, -0.092, 0.009, 0.298, 0.008, Tracking is fine
30.11.2018, 14:15:46:562, Takeoff, 0.05, 0.433, -0.152, 0.009, 0.596, -0.007, -0.029, 0.094, -0.082, 0.008, 0.295, 0.008, Tracking is fine
30.11.2018, 14:15:46:584, Takeoff, 0.05, 0.435, -0.153, 0.009, 0.603, -0.008, -0.029, 0.1, -0.078, 0.009, 0.314, 0.008, Tracking is fine
30.11.2018, 14:15:46:605, Takeoff, 0.049, 0.438, -0.155, 0.009, 0.61, -0.008, -0.027, 0.117, -0.074, 0.009, 0.29, 0.007, Tracking is fine
30.11.2018, 14:15:46:630, Takeoff, 0.048, 0.442, -0.156, 0.009, 0.616, -0.008, -0.03, 0.13, -0.063, 0.008, 0.277, 0.007, Tracking is fine
30.11.2018, 14:15:46:650, Takeoff, 0.048, 0.445, -0.158, 0.009, 0.623, -0.008, -0.03, 0.136, -0.057, 0.009, 0.323, 0.009, Tracking is fine
30.11.2018, 14:15:46:673, Takeoff, 0.047, 0.448, -0.159, 0.009, 0.63, -0.008, -0.025, 0.146, -0.053, 0.009, 0.311, 0.008, Tracking is fine
30.11.2018, 14:15:46:696, Takeoff, 0.047, 0.451, -0.159, 0.009, 0.636, -0.008, -0.026, 0.15, -0.042, 0.009, 0.275, 0.007, Tracking is fine
30.11.2018, 14:15:46:718, Takeoff, 0.046, 0.455, -0.16, 0.009, 0.643, -0.008, -0.029, 0.157, -0.031, 0.009, 0.292, 0.008, Tracking is fine
30.11.2018, 14:15:46:740, Takeoff, 0.045, 0.46, -0.161, 0.009, 0.649, -0.008, -0.028, 0.177, -0.028, 0.009, 0.305, 0.008, Tracking is fine
30.11.2018, 14:15:46:762, Takeoff, 0.045, 0.464, -0.161, 0.008, 0.656, -0.008, -0.027, 0.182, -0.018, 0.009, 0.286, 0.008, Tracking is fine
30.11.2018, 14:15:46:785, Takeoff, 0.044, 0.468, -0.161, 0.008, 0.663, -0.008, -0.03, 0.185, -0.012, 0.009, 0.296, 0.008, Tracking is fine
30.11.2018, 14:15:46:808, Takeoff, 0.044, 0.472, -0.161, 0.008, 0.669, -0.008, -0.028, 0.19, -0.007, 0.009, 0.303, 0.008, Tracking is fine
30.11.2018, 14:15:46:831, Takeoff, 0.043, 0.477, -0.161, 0.008, 0.676, -0.008, -0.028, 0.199, 0.002, 0.009, 0.281, 0.007, Tracking is fine
30.11.2018, 14:15:46:852, Takeoff, 0.042, 0.481, -0.16, 0.008, 0.682, -0.009, -0.028, 0.203, 0.013, 0.009, 0.281, 0.008, Tracking is fine
30.11.2018, 14:15:46:876, Takeoff, 0.042, 0.486, -0.16, 0.008, 0.689, -0.009, -0.025, 0.211, 0.015, 0.009, 0.302, 0.008, Tracking is fine
30.11.2018, 14:15:46:897, Takeoff, 0.041, 0.491, -0.159, 0.008, 0.695, -0.009, -0.024, 0.221, 0.024, 0.01, 0.302, 0.007, Tracking is fine
30.11.2018, 14:15:46:919, Takeoff, 0.041, 0.496, -0.159, 0.008, 0.702, -0.009, -0.024, 0.225, 0.034, 0.009, 0.272, 0.007, Tracking is fine
30.11.2018, 14:15:46:941, Takeoff, 0.041, 0.502, -0.157, 0.008, 0.708, -0.009, -0.023, 0.229, 0.04, 0.008, 0.283, 0.007, Tracking is fine
30.11.2018, 14:15:46:963, Takeoff, 0.04, 0.507, -0.156, 0.008, 0.714, -0.009, -0.02, 0.23, 0.043, 0.009, 0.294, 0.007, Tracking is fine
30.11.2018, 14:15:46:986, Takeoff, 0.04, 0.512, -0.155, 0.008, 0.721, -0.009, -0.02, 0.236, 0.053, 0.009, 0.278, 0.007, Tracking is fine
30.11.2018, 14:15:47:008, Takeoff, 0.039, 0.518, -0.154, 0.008, 0.727, -0.009, -0.021, 0.243, 0.058, 0.009, 0.284, 0.007, Tracking is fine
30.11.2018, 14:15:47:030, Takeoff, 0.039, 0.523, -0.152, 0.007, 0.733, -0.009, -0.017, 0.244, 0.061, 0.009, 0.285, 0.006, Tracking is fine
30.11.2018, 14:15:47:053, Takeoff, 0.038, 0.529, -0.151, 0.007, 0.739, -0.009, -0.018, 0.254, 0.068, 0.009, 0.278, 0.006, Tracking is fine
30.11.2018, 14:15:47:075, Takeoff, 0.038, 0.534, -0.149, 0.007, 0.746, -0.009, -0.019, 0.25, 0.074, 0.008, 0.276, 0.006, Tracking is fine
30.11.2018, 14:15:47:098, Takeoff, 0.038, 0.54, -0.147, 0.007, 0.752, -0.009, -0.017, 0.252, 0.075, 0.008, 0.272, 0.005, Tracking is fine
30.11.2018, 14:15:47:119, Takeoff, 0.037, 0.545, -0.145, 0.007, 0.758, -0.01, -0.017, 0.249, 0.081, 0.009, 0.276, 0.005, Tracking is fine
30.11.2018, 14:15:47:143, Takeoff, 0.037, 0.551, -0.143, 0.007, 0.764, -0.01, -0.016, 0.257, 0.086, 0.008, 0.271, 0.005, Tracking is fine
30.11.2018, 14:15:47:164, Takeoff, 0.037, 0.557, -0.141, 0.007, 0.77, -0.01, -0.012, 0.255, 0.089, 0.009, 0.273, 0.005, Tracking is fine
30.11.2018, 14:15:47:187, Takeoff, 0.037, 0.563, -0.139, 0.007, 0.776, -0.01, -0.013, 0.261, 0.092, 0.009, 0.269, 0.004, Tracking is fine
30.11.2018, 14:15:47:210, Takeoff, 0.036, 0.569, -0.137, 0.007, 0.782, -0.01, -0.012, 0.262, 0.095, 0.008, 0.269, 0.004, Tracking is fine
30.11.2018, 14:15:47:232, Takeoff, 0.036, 0.575, -0.135, 0.007, 0.788, -0.01, -0.007, 0.264, 0.097, 0.009, 0.274, 0.003, Tracking is fine
30.11.2018, 14:15:47:255, Takeoff, 0.036, 0.581, -0.133, 0.007, 0.794, -0.01, -0.009, 0.267, 0.101, 0.008, 0.259, 0.003, Tracking is fine
30.11.2018, 14:15:47:277, Takeoff, 0.036, 0.588, -0.13, 0.007, 0.8, -0.01, -0.009, 0.273, 0.102, 0.008, 0.254, 0.003, Tracking is fine
30.11.2018, 14:15:47:299, Takeoff, 0.036, 0.594, -0.128, 0.006, 0.806, -0.01, -0.004, 0.272, 0.103, 0.008, 0.267, 0.002, Tracking is fine
30.11.2018, 14:15:47:320, Takeoff, 0.036, 0.6, -0.125, 0.006, 0.812, -0.01, -0.004, 0.272, 0.107, 0.008, 0.256, 0.002, Tracking is fine
30.11.2018, 14:15:47:343, Takeoff, 0.036, 0.606, -0.123, 0.006, 0.817, -0.01, -0.005, 0.273, 0.109, 0.008, 0.258, 0.002, Tracking is fine
30.11.2018, 14:15:47:365, Takeoff, 0.036, 0.612, -0.121, 0.006, 0.823, -0.01, -0.003, 0.274, 0.107, 0.008, 0.259, 0.002, Tracking is fine
30.11.2018, 14:15:47:388, Takeoff, 0.036, 0.618, -0.118, 0.006, 0.828, -0.01, -0.001, 0.277, 0.106, 0.008, 0.252, 0.001, Tracking is fine
30.11.2018, 14:15:47:410, Takeoff, 0.036, 0.625, -0.116, 0.006, 0.834, -0.01, -0.003, 0.281, 0.11, 0.007, 0.24, 0.001, Tracking is fine
30.11.2018, 14:15:47:433, Takeoff, 0.036, 0.631, -0.113, 0.006, 0.839, -0.011, -0.001, 0.285, 0.11, 0.008, 0.249, 0.001, Tracking is fine
30.11.2018, 14:15:47:454, Takeoff, 0.036, 0.637, -0.111, 0.006, 0.845, -0.011, 0.001, 0.282, 0.11, 0.008, 0.257, 0.001, Tracking is fine
30.11.2018, 14:15:47:478, Takeoff, 0.036, 0.644, -0.108, 0.006, 0.85, -0.011, 0.001, 0.279, 0.111, 0.007, 0.225, 0.001, Tracking is fine
30.11.2018, 14:15:47:501, Takeoff, 0.036, 0.65, -0.106, 0.006, 0.856, -0.011, 0.001, 0.281, 0.109, 0.007, 0.244, 0.001, Tracking is fine
