26.11.2018, 16:48:57:871, Takeoff, 0.043, 0.416, 0.024, 0.115, 0.215, 0.135, 0.045, 1.052, 0.02, -0.124, 0.311, -0.209, Tracking is fine
26.11.2018, 16:48:57:881, Takeoff, 0.043, 0.427, 0.024, 0.117, 0.219, 0.138, 0.048, 1.048, 0.02, -0.138, 0.348, -0.233, Tracking is fine
26.11.2018, 16:48:57:892, Takeoff, 0.044, 0.439, 0.024, 0.119, 0.223, 0.14, 0.053, 1.041, 0.023, -0.144, 0.365, -0.244, Tracking is fine
26.11.2018, 16:48:57:904, Takeoff, 0.045, 0.45, 0.025, 0.121, 0.226, 0.143, 0.057, 1.035, 0.027, -0.132, 0.336, -0.225, Tracking is fine
26.11.2018, 16:48:57:915, Takeoff, 0.045, 0.462, 0.025, 0.122, 0.23, 0.146, 0.063, 1.026, 0.033, -0.137, 0.351, -0.235, Tracking is fine
26.11.2018, 16:48:57:927, Takeoff, 0.046, 0.473, 0.026, 0.124, 0.234, 0.149, 0.072, 1.012, 0.04, -0.137, 0.356, -0.237, Tracking is fine
26.11.2018, 16:48:57:937, Takeoff, 0.047, 0.484, 0.026, 0.126, 0.238, 0.151, 0.076, 0.998, 0.043, -0.141, 0.369, -0.245, Tracking is fine
26.11.2018, 16:48:57:949, Takeoff, 0.048, 0.495, 0.027, 0.128, 0.242, 0.154, 0.082, 0.988, 0.05, -0.129, 0.339, -0.224, Tracking is fine
26.11.2018, 16:48:57:960, Takeoff, 0.049, 0.505, 0.028, 0.13, 0.245, 0.157, 0.088, 0.973, 0.06, -0.14, 0.369, -0.243, Tracking is fine
26.11.2018, 16:48:57:971, Takeoff, 0.05, 0.515, 0.029, 0.132, 0.249, 0.16, 0.092, 0.956, 0.063, -0.143, 0.379, -0.249, Tracking is fine
26.11.2018, 16:48:57:983, Takeoff, 0.052, 0.526, 0.029, 0.134, 0.253, 0.162, 0.099, 0.945, 0.068, -0.117, 0.311, -0.204, Tracking is fine
26.11.2018, 16:48:57:993, Takeoff, 0.053, 0.536, 0.031, 0.135, 0.257, 0.165, 0.104, 0.935, 0.075, -0.149, 0.399, -0.261, Tracking is fine
26.11.2018, 16:48:58:005, Takeoff, 0.054, 0.545, 0.031, 0.137, 0.261, 0.168, 0.107, 0.916, 0.078, -0.145, 0.388, -0.253, Tracking is fine
26.11.2018, 16:48:58:016, Takeoff, 0.055, 0.555, 0.032, 0.139, 0.264, 0.171, 0.113, 0.905, 0.084, -0.123, 0.333, -0.217, Tracking is fine
26.11.2018, 16:48:58:027, Takeoff, 0.057, 0.565, 0.034, 0.141, 0.268, 0.174, 0.12, 0.889, 0.091, -0.13, 0.354, -0.23, Tracking is fine
26.11.2018, 16:48:58:039, Takeoff, 0.058, 0.575, 0.035, 0.143, 0.272, 0.176, 0.122, 0.87, 0.096, -0.126, 0.343, -0.223, Tracking is fine
26.11.2018, 16:48:58:050, Takeoff, 0.059, 0.584, 0.036, 0.145, 0.275, 0.179, 0.126, 0.862, 0.1, -0.134, 0.366, -0.237, Tracking is fine
26.11.2018, 16:48:58:060, Takeoff, 0.061, 0.593, 0.037, 0.146, 0.279, 0.182, 0.132, 0.845, 0.109, -0.141, 0.388, -0.249, Tracking is fine
26.11.2018, 16:48:58:072, Takeoff, 0.062, 0.602, 0.038, 0.148, 0.283, 0.184, 0.135, 0.824, 0.113, -0.123, 0.337, -0.217, Tracking is fine
26.11.2018, 16:48:58:084, Takeoff, 0.064, 0.61, 0.04, 0.15, 0.286, 0.187, 0.141, 0.807, 0.119, -0.123, 0.339, -0.216, Tracking is fine
26.11.2018, 16:48:58:094, Takeoff, 0.066, 0.618, 0.042, 0.152, 0.29, 0.19, 0.149, 0.784, 0.129, -0.138, 0.379, -0.241, Tracking is fine
26.11.2018, 16:48:58:105, Takeoff, 0.067, 0.626, 0.043, 0.154, 0.294, 0.193, 0.149, 0.768, 0.131, -0.128, 0.351, -0.222, Tracking is fine
26.11.2018, 16:48:58:117, Takeoff, 0.069, 0.634, 0.044, 0.155, 0.297, 0.195, 0.158, 0.748, 0.137, -0.119, 0.328, -0.207, Tracking is fine
26.11.2018, 16:48:58:128, Takeoff, 0.071, 0.642, 0.047, 0.157, 0.301, 0.198, 0.163, 0.729, 0.147, -0.13, 0.359, -0.225, Tracking is fine
26.11.2018, 16:48:58:138, Takeoff, 0.072, 0.649, 0.048, 0.159, 0.305, 0.201, 0.164, 0.707, 0.147, -0.13, 0.359, -0.225, Tracking is fine
26.11.2018, 16:48:58:150, Takeoff, 0.074, 0.657, 0.05, 0.161, 0.308, 0.203, 0.17, 0.69, 0.153, -0.119, 0.328, -0.204, Tracking is fine
26.11.2018, 16:48:58:161, Takeoff, 0.076, 0.664, 0.052, 0.162, 0.312, 0.206, 0.177, 0.666, 0.165, -0.128, 0.353, -0.22, Tracking is fine
26.11.2018, 16:48:58:172, Takeoff, 0.078, 0.67, 0.053, 0.164, 0.315, 0.208, 0.18, 0.645, 0.164, -0.127, 0.352, -0.219, Tracking is fine
26.11.2018, 16:48:58:183, Takeoff, 0.08, 0.677, 0.055, 0.166, 0.319, 0.211, 0.184, 0.635, 0.167, -0.12, 0.332, -0.206, Tracking is fine
26.11.2018, 16:48:58:194, Takeoff, 0.083, 0.683, 0.058, 0.167, 0.322, 0.213, 0.191, 0.614, 0.178, -0.12, 0.333, -0.206, Tracking is fine
26.11.2018, 16:48:58:206, Takeoff, 0.084, 0.689, 0.059, 0.169, 0.326, 0.216, 0.189, 0.589, 0.178, -0.119, 0.327, -0.203, Tracking is fine
26.11.2018, 16:48:58:217, Takeoff, 0.087, 0.695, 0.061, 0.171, 0.329, 0.218, 0.195, 0.573, 0.183, -0.119, 0.327, -0.202, Tracking is fine
26.11.2018, 16:48:58:228, Takeoff, 0.089, 0.701, 0.064, 0.172, 0.332, 0.221, 0.199, 0.558, 0.192, -0.122, 0.331, -0.205, Tracking is fine
26.11.2018, 16:48:58:240, Takeoff, 0.091, 0.707, 0.066, 0.174, 0.336, 0.223, 0.2, 0.536, 0.191, -0.11, 0.299, -0.185, Tracking is fine
26.11.2018, 16:48:58:252, Takeoff, 0.094, 0.712, 0.068, 0.176, 0.339, 0.226, 0.207, 0.517, 0.199, -0.116, 0.314, -0.194, Tracking is fine
26.11.2018, 16:48:58:263, Takeoff, 0.096, 0.718, 0.071, 0.177, 0.342, 0.228, 0.211, 0.503, 0.205, -0.124, 0.335, -0.207, Tracking is fine
26.11.2018, 16:48:58:274, Takeoff, 0.098, 0.723, 0.073, 0.179, 0.346, 0.231, 0.212, 0.485, 0.206, -0.113, 0.304, -0.188, Tracking is fine
26.11.2018, 16:48:58:286, Takeoff, 0.101, 0.727, 0.076, 0.18, 0.349, 0.233, 0.216, 0.469, 0.213, -0.109, 0.292, -0.18, Tracking is fine
26.11.2018, 16:48:58:296, Takeoff, 0.104, 0.732, 0.078, 0.182, 0.352, 0.235, 0.221, 0.454, 0.22, -0.12, 0.321, -0.198, Tracking is fine
26.11.2018, 16:48:58:308, Takeoff, 0.106, 0.736, 0.08, 0.183, 0.355, 0.238, 0.223, 0.427, 0.225, -0.115, 0.306, -0.188, Tracking is fine
26.11.2018, 16:48:58:319, Takeoff, 0.109, 0.741, 0.083, 0.185, 0.358, 0.24, 0.228, 0.417, 0.23, -0.103, 0.274, -0.168, Tracking is fine
26.11.2018, 16:48:58:330, Takeoff, 0.111, 0.745, 0.086, 0.186, 0.361, 0.242, 0.231, 0.398, 0.236, -0.111, 0.293, -0.179, Tracking is fine
26.11.2018, 16:48:58:342, Takeoff, 0.114, 0.749, 0.088, 0.188, 0.364, 0.244, 0.231, 0.385, 0.236, -0.104, 0.272, -0.167, Tracking is fine
26.11.2018, 16:48:58:352, Takeoff, 0.116, 0.752, 0.091, 0.189, 0.367, 0.246, 0.238, 0.363, 0.244, -0.112, 0.289, -0.177, Tracking is fine
26.11.2018, 16:48:58:364, Takeoff, 0.119, 0.756, 0.094, 0.191, 0.37, 0.248, 0.239, 0.352, 0.248, -0.108, 0.277, -0.17, Tracking is fine
26.11.2018, 16:48:58:374, Takeoff, 0.122, 0.759, 0.097, 0.192, 0.372, 0.25, 0.24, 0.336, 0.248, -0.099, 0.253, -0.156, Tracking is fine
26.11.2018, 16:48:58:386, Takeoff, 0.124, 0.763, 0.1, 0.193, 0.375, 0.252, 0.243, 0.319, 0.257, -0.101, 0.256, -0.157, Tracking is fine
26.11.2018, 16:48:58:397, Takeoff, 0.127, 0.766, 0.103, 0.194, 0.378, 0.254, 0.248, 0.304, 0.263, -0.104, 0.262, -0.161, Tracking is fine
26.11.2018, 16:48:58:408, Takeoff, 0.13, 0.769, 0.106, 0.196, 0.38, 0.256, 0.25, 0.287, 0.265, -0.099, 0.25, -0.154, Tracking is fine
26.11.2018, 16:48:58:420, Takeoff, 0.133, 0.771, 0.109, 0.197, 0.383, 0.258, 0.254, 0.273, 0.269, -0.088, 0.219, -0.135, Tracking is fine
26.11.2018, 16:48:58:432, Takeoff, 0.136, 0.774, 0.112, 0.198, 0.385, 0.26, 0.257, 0.261, 0.274, -0.098, 0.243, -0.15, Tracking is fine
26.11.2018, 16:48:58:442, Takeoff, 0.138, 0.776, 0.114, 0.199, 0.388, 0.261, 0.256, 0.248, 0.272, -0.098, 0.241, -0.15, Tracking is fine
26.11.2018, 16:48:58:453, Takeoff, 0.141, 0.779, 0.118, 0.2, 0.39, 0.263, 0.26, 0.232, 0.277, -0.086, 0.211, -0.131, Tracking is fine
26.11.2018, 16:48:58:466, Takeoff, 0.144, 0.781, 0.121, 0.201, 0.392, 0.265, 0.262, 0.219, 0.282, -0.078, 0.189, -0.118, Tracking is fine
26.11.2018, 16:48:58:476, Takeoff, 0.147, 0.783, 0.124, 0.203, 0.394, 0.266, 0.264, 0.202, 0.284, -0.101, 0.246, -0.154, Tracking is fine
26.11.2018, 16:48:58:486, Takeoff, 0.15, 0.784, 0.127, 0.204, 0.397, 0.268, 0.269, 0.187, 0.289, -0.097, 0.235, -0.147, Tracking is fine
26.11.2018, 16:48:58:498, Takeoff, 0.153, 0.786, 0.131, 0.205, 0.398, 0.269, 0.272, 0.176, 0.292, -0.065, 0.155, -0.098, Tracking is fine
26.11.2018, 16:48:58:508, Takeoff, 0.156, 0.788, 0.133, 0.205, 0.4, 0.271, 0.271, 0.165, 0.291, -0.079, 0.188, -0.119, Tracking is fine
26.11.2018, 16:48:58:519, Takeoff, 0.159, 0.789, 0.137, 0.206, 0.402, 0.272, 0.271, 0.152, 0.295, -0.08, 0.189, -0.12, Tracking is fine
26.11.2018, 16:48:58:531, Takeoff, 0.162, 0.79, 0.14, 0.207, 0.404, 0.273, 0.274, 0.141, 0.298, -0.065, 0.153, -0.097, Tracking is fine
26.11.2018, 16:48:58:541, Takeoff, 0.165, 0.792, 0.143, 0.208, 0.406, 0.275, 0.275, 0.128, 0.299, -0.073, 0.172, -0.111, Tracking is fine
26.11.2018, 16:48:58:553, Takeoff, 0.168, 0.793, 0.147, 0.209, 0.407, 0.276, 0.278, 0.118, 0.301, -0.067, 0.157, -0.101, Tracking is fine
26.11.2018, 16:48:58:564, Takeoff, 0.171, 0.794, 0.15, 0.21, 0.409, 0.277, 0.28, 0.109, 0.303, -0.06, 0.141, -0.091, Tracking is fine
26.11.2018, 16:48:58:575, Takeoff, 0.174, 0.795, 0.153, 0.21, 0.41, 0.278, 0.28, 0.098, 0.303, -0.059, 0.138, -0.09, Tracking is fine
26.11.2018, 16:48:58:586, Takeoff, 0.177, 0.796, 0.157, 0.211, 0.412, 0.279, 0.279, 0.087, 0.308, -0.056, 0.129, -0.084, Tracking is fine
26.11.2018, 16:48:58:598, Takeoff, 0.181, 0.796, 0.161, 0.212, 0.413, 0.28, 0.281, 0.074, 0.309, -0.053, 0.122, -0.08, Tracking is fine
26.11.2018, 16:48:58:608, Takeoff, 0.184, 0.797, 0.164, 0.212, 0.414, 0.281, 0.282, 0.063, 0.307, -0.05, 0.114, -0.075, Tracking is fine
26.11.2018, 16:48:58:620, Takeoff, 0.187, 0.797, 0.167, 0.213, 0.415, 0.282, 0.285, 0.053, 0.307, -0.046, 0.104, -0.069, Tracking is fine
26.11.2018, 16:48:58:631, Takeoff, 0.19, 0.797, 0.17, 0.213, 0.416, 0.282, 0.287, 0.046, 0.307, -0.042, 0.095, -0.063, Tracking is fine
26.11.2018, 16:48:58:642, Takeoff, 0.193, 0.798, 0.174, 0.214, 0.417, 0.283, 0.287, 0.036, 0.305, -0.038, 0.085, -0.057, Tracking is fine
26.11.2018, 16:48:58:654, Takeoff, 0.197, 0.798, 0.177, 0.214, 0.418, 0.284, 0.288, 0.028, 0.306, -0.035, 0.077, -0.052, Tracking is fine
26.11.2018, 16:48:58:665, Flying, 0.2, 0.798, 0.181, 0.214, 0.419, 0.284, 0.29, 0.02, 0.306, -0.033, 0.073, -0.049, Tracking is fine
26.11.2018, 16:48:58:676, Flying, 0.203, 0.798, 0.184, 0.215, 0.419, 0.284, 0.29, 0.007, 0.305, -0.003, 0.001, 0.001, Tracking is fine
26.11.2018, 16:48:58:687, Flying, 0.206, 0.797, 0.187, 0.215, 0.419, 0.284, 0.29, -0.002, 0.307, -0.008, 0.004, 0.003, Tracking is fine
26.11.2018, 16:48:58:699, Flying, 0.21, 0.797, 0.191, 0.215, 0.419, 0.284, 0.289, -0.013, 0.306, -0.013, 0.007, 0.004, Tracking is fine
26.11.2018, 16:48:58:710, Flying, 0.213, 0.797, 0.194, 0.215, 0.419, 0.284, 0.287, -0.021, 0.305, -0.021, 0.011, 0.007, Tracking is fine
26.11.2018, 16:48:58:721, Flying, 0.216, 0.796, 0.198, 0.215, 0.419, 0.284, 0.287, -0.028, 0.304, -0.026, 0.013, 0.009, Tracking is fine
26.11.2018, 16:48:58:732, Flying, 0.219, 0.796, 0.201, 0.216, 0.419, 0.284, 0.285, -0.04, 0.304, -0.029, 0.015, 0.01, Tracking is fine
26.11.2018, 16:48:58:743, Flying, 0.222, 0.795, 0.204, 0.216, 0.419, 0.284, 0.285, -0.05, 0.299, -0.037, 0.019, 0.013, Tracking is fine
26.11.2018, 16:48:58:754, Flying, 0.225, 0.794, 0.207, 0.216, 0.42, 0.284, 0.284, -0.059, 0.298, -0.042, 0.021, 0.014, Tracking is fine
26.11.2018, 16:48:58:765, Flying, 0.229, 0.793, 0.211, 0.217, 0.42, 0.283, 0.284, -0.069, 0.297, -0.046, 0.023, 0.016, Tracking is fine
26.11.2018, 16:48:58:777, Flying, 0.232, 0.792, 0.214, 0.218, 0.42, 0.283, 0.282, -0.079, 0.293, -0.049, 0.025, 0.017, Tracking is fine
26.11.2018, 16:48:58:788, Flying, 0.235, 0.791, 0.217, 0.218, 0.421, 0.283, 0.28, -0.088, 0.291, -0.062, 0.031, 0.021, Tracking is fine
26.11.2018, 16:48:58:798, Flying, 0.238, 0.79, 0.22, 0.219, 0.421, 0.283, 0.278, -0.095, 0.288, -0.066, 0.033, 0.022, Tracking is fine
26.11.2018, 16:48:58:810, Flying, 0.241, 0.789, 0.223, 0.22, 0.421, 0.283, 0.277, -0.105, 0.286, -0.063, 0.031, 0.021, Tracking is fine
26.11.2018, 16:48:58:821, Flying, 0.244, 0.787, 0.227, 0.221, 0.422, 0.282, 0.276, -0.111, 0.284, -0.076, 0.038, 0.025, Tracking is fine
26.11.2018, 16:48:58:832, Flying, 0.247, 0.786, 0.23, 0.221, 0.422, 0.282, 0.271, -0.122, 0.279, -0.082, 0.04, 0.027, Tracking is fine
26.11.2018, 16:48:58:843, Flying, 0.25, 0.784, 0.233, 0.222, 0.423, 0.282, 0.268, -0.126, 0.275, -0.082, 0.04, 0.027, Tracking is fine
26.11.2018, 16:48:58:854, Flying, 0.253, 0.783, 0.236, 0.223, 0.423, 0.281, 0.264, -0.136, 0.272, -0.09, 0.044, 0.029, Tracking is fine
26.11.2018, 16:48:58:866, Flying, 0.256, 0.781, 0.239, 0.225, 0.424, 0.281, 0.26, -0.145, 0.269, -0.097, 0.047, 0.031, Tracking is fine
26.11.2018, 16:48:58:877, Flying, 0.259, 0.779, 0.242, 0.226, 0.424, 0.281, 0.256, -0.153, 0.263, -0.098, 0.048, 0.032, Tracking is fine
26.11.2018, 16:48:58:888, Flying, 0.262, 0.777, 0.244, 0.227, 0.425, 0.28, 0.253, -0.159, 0.257, -0.104, 0.05, 0.033, Tracking is fine
26.11.2018, 16:48:58:900, Flying, 0.264, 0.775, 0.247, 0.228, 0.425, 0.28, 0.249, -0.168, 0.251, -0.109, 0.052, 0.035, Tracking is fine
26.11.2018, 16:48:58:911, Flying, 0.267, 0.773, 0.25, 0.229, 0.426, 0.28, 0.248, -0.173, 0.246, -0.118, 0.057, 0.038, Tracking is fine
