01.12.2018, 14:59:36:840, Takeoff, 0.02, 0.084, 0.003, 0.033, 0.103, 0.016, -0.001, 0.002, 0.001, -0.101, 0.159, -0.114, Tracking is fine
01.12.2018, 14:59:36:862, Takeoff, 0.02, 0.084, 0.003, 0.036, 0.107, 0.019, 0.005, 0.001, 0.006, -0.106, 0.166, -0.12, Tracking is fine
01.12.2018, 14:59:36:884, Takeoff, 0.02, 0.084, 0.003, 0.039, 0.111, 0.022, 0.003, 0.007, 0.006, -0.121, 0.188, -0.133, Tracking is fine
01.12.2018, 14:59:36:906, Takeoff, 0.02, 0.086, 0.003, 0.042, 0.115, 0.025, 0.002, 0.071, 0.007, -0.126, 0.197, -0.139, Tracking is fine
01.12.2018, 14:59:36:929, Takeoff, 0.02, 0.09, 0.004, 0.045, 0.12, 0.028, 0.003, 0.166, 0.012, -0.132, 0.204, -0.145, Tracking is fine
01.12.2018, 14:59:36:950, Takeoff, 0.02, 0.097, 0.004, 0.048, 0.124, 0.031, 0.005, 0.263, 0.022, -0.144, 0.222, -0.156, Tracking is fine
01.12.2018, 14:59:36:974, Takeoff, 0.02, 0.106, 0.005, 0.052, 0.13, 0.035, 0.002, 0.355, 0.022, -0.153, 0.238, -0.167, Tracking is fine
01.12.2018, 14:59:36:995, Takeoff, 0.02, 0.118, 0.004, 0.056, 0.135, 0.039, 0.005, 0.456, 0.014, -0.153, 0.238, -0.169, Tracking is fine
01.12.2018, 14:59:37:018, Takeoff, 0.021, 0.133, 0.006, 0.06, 0.14, 0.042, 0.007, 0.565, 0.033, -0.159, 0.248, -0.175, Tracking is fine
01.12.2018, 14:59:37:042, Takeoff, 0.02, 0.15, 0.005, 0.064, 0.146, 0.046, -0.012, 0.648, 0.017, -0.167, 0.259, -0.183, Tracking is fine
01.12.2018, 14:59:37:064, Takeoff, 0.019, 0.172, 0.004, 0.068, 0.152, 0.051, -0.01, 0.746, 0.006, -0.162, 0.25, -0.181, Tracking is fine
01.12.2018, 14:59:37:084, Takeoff, 0.02, 0.191, 0.007, 0.072, 0.158, 0.055, 0.003, 0.818, 0.036, -0.193, 0.3, -0.214, Tracking is fine
01.12.2018, 14:59:37:108, Takeoff, 0.02, 0.216, 0.007, 0.077, 0.164, 0.059, 0.002, 0.892, 0.028, -0.183, 0.286, -0.203, Tracking is fine
01.12.2018, 14:59:37:129, Takeoff, 0.019, 0.238, 0.006, 0.081, 0.17, 0.064, -0.01, 0.947, 0.017, -0.177, 0.277, -0.198, Tracking is fine
01.12.2018, 14:59:37:152, Takeoff, 0.02, 0.261, 0.008, 0.086, 0.177, 0.068, -0.004, 0.977, 0.034, -0.201, 0.315, -0.222, Tracking is fine
01.12.2018, 14:59:37:175, Takeoff, 0.02, 0.286, 0.008, 0.09, 0.183, 0.073, 0.003, 1.024, 0.028, -0.184, 0.291, -0.203, Tracking is fine
01.12.2018, 14:59:37:197, Takeoff, 0.019, 0.311, 0.008, 0.095, 0.19, 0.077, -0.003, 1.057, 0.025, -0.191, 0.306, -0.215, Tracking is fine
01.12.2018, 14:59:37:220, Takeoff, 0.02, 0.336, 0.009, 0.1, 0.197, 0.082, -0.001, 1.074, 0.04, -0.198, 0.316, -0.219, Tracking is fine
01.12.2018, 14:59:37:242, Takeoff, 0.02, 0.361, 0.01, 0.105, 0.204, 0.087, 0.008, 1.077, 0.034, -0.197, 0.317, -0.219, Tracking is fine
01.12.2018, 14:59:37:264, Takeoff, 0.02, 0.386, 0.01, 0.11, 0.211, 0.092, 0.005, 1.085, 0.032, -0.195, 0.319, -0.22, Tracking is fine
01.12.2018, 14:59:37:287, Takeoff, 0.02, 0.41, 0.011, 0.115, 0.218, 0.097, 0.011, 1.078, 0.04, -0.2, 0.326, -0.224, Tracking is fine
01.12.2018, 14:59:37:309, Takeoff, 0.021, 0.434, 0.012, 0.12, 0.225, 0.102, 0.021, 1.059, 0.039, -0.204, 0.335, -0.228, Tracking is fine
01.12.2018, 14:59:37:330, Takeoff, 0.022, 0.456, 0.013, 0.125, 0.232, 0.107, 0.03, 1.045, 0.041, -0.201, 0.335, -0.227, Tracking is fine
01.12.2018, 14:59:37:353, Takeoff, 0.022, 0.479, 0.014, 0.13, 0.239, 0.112, 0.031, 1.025, 0.046, -0.198, 0.332, -0.223, Tracking is fine
01.12.2018, 14:59:37:376, Takeoff, 0.023, 0.501, 0.015, 0.135, 0.246, 0.117, 0.041, 0.993, 0.045, -0.197, 0.332, -0.223, Tracking is fine
01.12.2018, 14:59:37:397, Takeoff, 0.024, 0.522, 0.017, 0.14, 0.253, 0.122, 0.052, 0.97, 0.05, -0.198, 0.338, -0.226, Tracking is fine
01.12.2018, 14:59:37:420, Takeoff, 0.025, 0.543, 0.018, 0.145, 0.26, 0.127, 0.054, 0.945, 0.054, -0.191, 0.329, -0.218, Tracking is fine
01.12.2018, 14:59:37:442, Takeoff, 0.027, 0.563, 0.02, 0.15, 0.267, 0.132, 0.07, 0.911, 0.058, -0.196, 0.338, -0.223, Tracking is fine
01.12.2018, 14:59:37:463, Takeoff, 0.029, 0.581, 0.021, 0.155, 0.275, 0.137, 0.08, 0.881, 0.061, -0.2, 0.351, -0.231, Tracking is fine
01.12.2018, 14:59:37:487, Takeoff, 0.031, 0.599, 0.022, 0.16, 0.281, 0.141, 0.084, 0.85, 0.062, -0.188, 0.331, -0.217, Tracking is fine
01.12.2018, 14:59:37:510, Takeoff, 0.033, 0.616, 0.024, 0.165, 0.288, 0.146, 0.095, 0.809, 0.064, -0.181, 0.319, -0.208, Tracking is fine
01.12.2018, 14:59:37:532, Takeoff, 0.036, 0.633, 0.026, 0.17, 0.295, 0.151, 0.108, 0.775, 0.076, -0.185, 0.329, -0.214, Tracking is fine
01.12.2018, 14:59:37:555, Takeoff, 0.038, 0.649, 0.028, 0.174, 0.302, 0.156, 0.115, 0.74, 0.075, -0.184, 0.329, -0.213, Tracking is fine
01.12.2018, 14:59:37:578, Takeoff, 0.041, 0.663, 0.03, 0.179, 0.308, 0.16, 0.126, 0.698, 0.079, -0.174, 0.314, -0.202, Tracking is fine
01.12.2018, 14:59:37:598, Takeoff, 0.045, 0.677, 0.032, 0.184, 0.315, 0.165, 0.142, 0.663, 0.087, -0.174, 0.316, -0.202, Tracking is fine
01.12.2018, 14:59:37:622, Takeoff, 0.048, 0.69, 0.034, 0.188, 0.321, 0.169, 0.149, 0.63, 0.086, -0.169, 0.308, -0.196, Tracking is fine
01.12.2018, 14:59:37:643, Takeoff, 0.052, 0.702, 0.036, 0.193, 0.328, 0.174, 0.163, 0.588, 0.09, -0.166, 0.303, -0.193, Tracking is fine
01.12.2018, 14:59:37:665, Takeoff, 0.056, 0.713, 0.039, 0.197, 0.334, 0.178, 0.178, 0.547, 0.103, -0.162, 0.298, -0.188, Tracking is fine
01.12.2018, 14:59:37:688, Takeoff, 0.06, 0.724, 0.041, 0.201, 0.34, 0.182, 0.181, 0.514, 0.104, -0.153, 0.282, -0.177, Tracking is fine
01.12.2018, 14:59:37:711, Takeoff, 0.064, 0.733, 0.043, 0.205, 0.345, 0.186, 0.196, 0.47, 0.105, -0.155, 0.285, -0.179, Tracking is fine
01.12.2018, 14:59:37:733, Takeoff, 0.07, 0.742, 0.047, 0.209, 0.351, 0.19, 0.211, 0.434, 0.115, -0.146, 0.27, -0.17, Tracking is fine
01.12.2018, 14:59:37:757, Takeoff, 0.074, 0.75, 0.049, 0.213, 0.356, 0.194, 0.22, 0.394, 0.123, -0.141, 0.259, -0.162, Tracking is fine
01.12.2018, 14:59:37:778, Takeoff, 0.079, 0.757, 0.052, 0.217, 0.361, 0.197, 0.225, 0.361, 0.121, -0.134, 0.246, -0.154, Tracking is fine
01.12.2018, 14:59:37:801, Takeoff, 0.085, 0.764, 0.055, 0.22, 0.366, 0.201, 0.241, 0.326, 0.131, -0.13, 0.238, -0.149, Tracking is fine
01.12.2018, 14:59:37:822, Takeoff, 0.09, 0.769, 0.058, 0.223, 0.371, 0.204, 0.25, 0.29, 0.137, -0.126, 0.231, -0.144, Tracking is fine
01.12.2018, 14:59:37:845, Takeoff, 0.096, 0.774, 0.061, 0.227, 0.375, 0.207, 0.257, 0.26, 0.134, -0.117, 0.214, -0.134, Tracking is fine
01.12.2018, 14:59:37:866, Takeoff, 0.102, 0.778, 0.065, 0.23, 0.379, 0.21, 0.268, 0.224, 0.145, -0.112, 0.204, -0.127, Tracking is fine
01.12.2018, 14:59:37:889, Takeoff, 0.108, 0.782, 0.068, 0.232, 0.383, 0.213, 0.276, 0.189, 0.15, -0.101, 0.182, -0.113, Tracking is fine
01.12.2018, 14:59:37:911, Takeoff, 0.114, 0.785, 0.071, 0.235, 0.387, 0.215, 0.282, 0.162, 0.146, -0.095, 0.171, -0.107, Tracking is fine
01.12.2018, 14:59:37:934, Takeoff, 0.121, 0.787, 0.075, 0.237, 0.39, 0.218, 0.296, 0.131, 0.157, -0.09, 0.161, -0.101, Tracking is fine
01.12.2018, 14:59:37:957, Takeoff, 0.128, 0.788, 0.079, 0.239, 0.393, 0.22, 0.3, 0.098, 0.164, -0.078, 0.138, -0.087, Tracking is fine
01.12.2018, 14:59:37:980, Takeoff, 0.135, 0.789, 0.082, 0.241, 0.396, 0.221, 0.308, 0.07, 0.162, -0.07, 0.123, -0.078, Tracking is fine
01.12.2018, 14:59:38:002, Takeoff, 0.142, 0.79, 0.086, 0.243, 0.398, 0.223, 0.316, 0.053, 0.169, -0.063, 0.11, -0.07, Tracking is fine
01.12.2018, 14:59:38:024, Takeoff, 0.149, 0.789, 0.09, 0.244, 0.4, 0.224, 0.323, 0.019, 0.174, -0.056, 0.096, -0.061, Tracking is fine
01.12.2018, 14:59:38:045, Takeoff, 0.156, 0.788, 0.094, 0.245, 0.401, 0.226, 0.326, -0.007, 0.172, -0.044, 0.075, -0.048, Tracking is fine
01.12.2018, 14:59:38:067, Flying, 0.164, 0.787, 0.098, 0.246, 0.403, 0.226, 0.333, -0.031, 0.178, -0.031, 0.053, -0.034, Tracking is fine
01.12.2018, 14:59:38:090, Flying, 0.171, 0.785, 0.102, 0.246, 0.403, 0.226, 0.337, -0.055, 0.179, -0.005, 0.004, 0.002, Tracking is fine
01.12.2018, 14:59:38:113, Flying, 0.179, 0.783, 0.106, 0.246, 0.403, 0.226, 0.337, -0.075, 0.178, -0.014, 0.011, 0.005, Tracking is fine
01.12.2018, 14:59:38:135, Flying, 0.187, 0.78, 0.11, 0.247, 0.403, 0.226, 0.343, -0.095, 0.183, -0.023, 0.018, 0.009, Tracking is fine
01.12.2018, 14:59:38:157, Flying, 0.194, 0.777, 0.114, 0.248, 0.404, 0.226, 0.343, -0.117, 0.18, -0.033, 0.026, 0.013, Tracking is fine
01.12.2018, 14:59:38:180, Flying, 0.201, 0.773, 0.118, 0.249, 0.404, 0.225, 0.343, -0.14, 0.176, -0.042, 0.032, 0.016, Tracking is fine
01.12.2018, 14:59:38:201, Flying, 0.209, 0.769, 0.122, 0.25, 0.405, 0.225, 0.343, -0.158, 0.181, -0.048, 0.037, 0.018, Tracking is fine
01.12.2018, 14:59:38:223, Flying, 0.217, 0.764, 0.126, 0.251, 0.406, 0.224, 0.34, -0.181, 0.18, -0.06, 0.046, 0.023, Tracking is fine
01.12.2018, 14:59:38:246, Flying, 0.224, 0.76, 0.13, 0.253, 0.407, 0.224, 0.34, -0.193, 0.172, -0.07, 0.053, 0.026, Tracking is fine
01.12.2018, 14:59:38:268, Flying, 0.232, 0.755, 0.134, 0.254, 0.409, 0.223, 0.339, -0.207, 0.17, -0.076, 0.057, 0.028, Tracking is fine
01.12.2018, 14:59:38:291, Flying, 0.239, 0.749, 0.138, 0.256, 0.41, 0.222, 0.332, -0.226, 0.166, -0.086, 0.064, 0.032, Tracking is fine
01.12.2018, 14:59:38:314, Flying, 0.246, 0.743, 0.141, 0.258, 0.411, 0.222, 0.324, -0.245, 0.158, -0.095, 0.07, 0.035, Tracking is fine
01.12.2018, 14:59:38:336, Flying, 0.253, 0.737, 0.145, 0.261, 0.413, 0.221, 0.322, -0.261, 0.155, -0.101, 0.074, 0.037, Tracking is fine
01.12.2018, 14:59:38:358, Flying, 0.26, 0.73, 0.148, 0.263, 0.415, 0.22, 0.316, -0.278, 0.149, -0.11, 0.08, 0.04, Tracking is fine
01.12.2018, 14:59:38:380, Flying, 0.267, 0.723, 0.151, 0.266, 0.417, 0.219, 0.308, -0.293, 0.139, -0.124, 0.089, 0.045, Tracking is fine
01.12.2018, 14:59:38:403, Flying, 0.274, 0.716, 0.154, 0.269, 0.419, 0.218, 0.303, -0.307, 0.134, -0.128, 0.091, 0.046, Tracking is fine
01.12.2018, 14:59:38:426, Flying, 0.28, 0.708, 0.157, 0.272, 0.421, 0.217, 0.294, -0.325, 0.126, -0.132, 0.094, 0.047, Tracking is fine
01.12.2018, 14:59:38:447, Flying, 0.286, 0.7, 0.159, 0.275, 0.423, 0.216, 0.286, -0.335, 0.114, -0.143, 0.101, 0.05, Tracking is fine
01.12.2018, 14:59:38:470, Flying, 0.292, 0.692, 0.161, 0.278, 0.425, 0.214, 0.274, -0.351, 0.104, -0.156, 0.109, 0.054, Tracking is fine
01.12.2018, 14:59:38:493, Flying, 0.298, 0.684, 0.163, 0.282, 0.428, 0.213, 0.264, -0.356, 0.096, -0.162, 0.113, 0.056, Tracking is fine
01.12.2018, 14:59:38:515, Flying, 0.303, 0.676, 0.165, 0.286, 0.431, 0.212, 0.253, -0.367, 0.08, -0.161, 0.112, 0.055, Tracking is fine
01.12.2018, 14:59:38:538, Flying, 0.309, 0.667, 0.167, 0.29, 0.433, 0.21, 0.243, -0.376, 0.073, -0.176, 0.122, 0.06, Tracking is fine
01.12.2018, 14:59:38:560, Flying, 0.314, 0.658, 0.168, 0.294, 0.436, 0.209, 0.23, -0.387, 0.061, -0.188, 0.129, 0.064, Tracking is fine
01.12.2018, 14:59:38:581, Flying, 0.318, 0.649, 0.169, 0.298, 0.439, 0.207, 0.22, -0.391, 0.048, -0.188, 0.129, 0.063, Tracking is fine
01.12.2018, 14:59:38:605, Flying, 0.323, 0.64, 0.169, 0.302, 0.442, 0.206, 0.208, -0.397, 0.035, -0.189, 0.13, 0.063, Tracking is fine
01.12.2018, 14:59:38:625, Flying, 0.327, 0.631, 0.17, 0.307, 0.445, 0.204, 0.196, -0.401, 0.024, -0.207, 0.142, 0.069, Tracking is fine
01.12.2018, 14:59:38:649, Flying, 0.331, 0.621, 0.17, 0.311, 0.449, 0.202, 0.178, -0.405, 0.011, -0.209, 0.143, 0.069, Tracking is fine
01.12.2018, 14:59:38:671, Flying, 0.334, 0.612, 0.17, 0.316, 0.452, 0.2, 0.165, -0.408, -0.003, -0.209, 0.143, 0.068, Tracking is fine
01.12.2018, 14:59:38:692, Flying, 0.338, 0.603, 0.169, 0.321, 0.455, 0.199, 0.157, -0.409, -0.016, -0.243, 0.166, 0.079, Tracking is fine
01.12.2018, 14:59:38:715, Flying, 0.341, 0.594, 0.169, 0.326, 0.459, 0.197, 0.144, -0.406, -0.03, -0.228, 0.157, 0.074, Tracking is fine
01.12.2018, 14:59:38:738, Flying, 0.344, 0.585, 0.168, 0.331, 0.462, 0.195, 0.134, -0.405, -0.042, -0.226, 0.155, 0.072, Tracking is fine
01.12.2018, 14:59:38:760, Flying, 0.346, 0.576, 0.166, 0.336, 0.466, 0.193, 0.122, -0.403, -0.054, -0.242, 0.167, 0.077, Tracking is fine
01.12.2018, 14:59:38:782, Flying, 0.348, 0.567, 0.164, 0.342, 0.47, 0.191, 0.108, -0.397, -0.069, -0.241, 0.166, 0.076, Tracking is fine
01.12.2018, 14:59:38:805, Flying, 0.35, 0.559, 0.162, 0.347, 0.474, 0.189, 0.099, -0.389, -0.081, -0.252, 0.174, 0.079, Tracking is fine
01.12.2018, 14:59:38:827, Flying, 0.352, 0.55, 0.16, 0.353, 0.478, 0.187, 0.089, -0.382, -0.097, -0.251, 0.174, 0.078, Tracking is fine
01.12.2018, 14:59:38:849, Flying, 0.354, 0.542, 0.157, 0.359, 0.482, 0.185, 0.077, -0.375, -0.113, -0.27, 0.188, 0.084, Tracking is fine
01.12.2018, 14:59:38:871, Flying, 0.355, 0.534, 0.154, 0.365, 0.486, 0.182, 0.067, -0.366, -0.124, -0.276, 0.193, 0.086, Tracking is fine
01.12.2018, 14:59:38:896, Flying, 0.356, 0.526, 0.151, 0.37, 0.49, 0.18, 0.058, -0.356, -0.139, -0.257, 0.181, 0.081, Tracking is fine
01.12.2018, 14:59:38:917, Flying, 0.357, 0.518, 0.148, 0.376, 0.494, 0.178, 0.049, -0.348, -0.149, -0.279, 0.198, 0.089, Tracking is fine
01.12.2018, 14:59:38:940, Flying, 0.358, 0.511, 0.144, 0.383, 0.499, 0.176, 0.042, -0.335, -0.163, -0.282, 0.202, 0.09, Tracking is fine
01.12.2018, 14:59:38:961, Flying, 0.359, 0.504, 0.14, 0.389, 0.503, 0.173, 0.034, -0.324, -0.175, -0.273, 0.197, 0.088, Tracking is fine
01.12.2018, 14:59:38:984, Flying, 0.359, 0.498, 0.135, 0.395, 0.508, 0.171, 0.029, -0.311, -0.188, -0.29, 0.21, 0.095, Tracking is fine
01.12.2018, 14:59:39:005, Flying, 0.36, 0.491, 0.131, 0.402, 0.512, 0.169, 0.026, -0.296, -0.2, -0.292, 0.213, 0.096, Tracking is fine
01.12.2018, 14:59:39:028, Flying, 0.36, 0.485, 0.126, 0.408, 0.517, 0.166, 0.02, -0.282, -0.212, -0.287, 0.211, 0.095, Tracking is fine
01.12.2018, 14:59:39:050, Flying, 0.361, 0.48, 0.121, 0.415, 0.522, 0.164, 0.021, -0.269, -0.22, -0.299, 0.221, 0.101, Tracking is fine
01.12.2018, 14:59:39:073, Flying, 0.361, 0.475, 0.116, 0.422, 0.526, 0.161, 0.019, -0.254, -0.228, -0.302, 0.226, 0.103, Tracking is fine
01.12.2018, 14:59:39:094, Flying, 0.361, 0.47, 0.11, 0.429, 0.531, 0.159, 0.016, -0.239, -0.245, -0.296, 0.222, 0.102, Tracking is fine
01.12.2018, 14:59:39:117, Flying, 0.362, 0.465, 0.104, 0.435, 0.536, 0.156, 0.019, -0.229, -0.251, -0.304, 0.23, 0.106, Tracking is fine
01.12.2018, 14:59:39:140, Flying, 0.362, 0.461, 0.098, 0.442, 0.541, 0.154, 0.018, -0.209, -0.261, -0.305, 0.233, 0.107, Tracking is fine
01.12.2018, 14:59:39:162, Flying, 0.363, 0.457, 0.092, 0.449, 0.546, 0.151, 0.019, -0.194, -0.274, -0.306, 0.235, 0.109, Tracking is fine
01.12.2018, 14:59:39:185, Flying, 0.363, 0.453, 0.086, 0.457, 0.551, 0.148, 0.023, -0.176, -0.281, -0.312, 0.241, 0.112, Tracking is fine
01.12.2018, 14:59:39:206, Flying, 0.364, 0.45, 0.079, 0.464, 0.556, 0.146, 0.03, -0.164, -0.288, -0.311, 0.242, 0.113, Tracking is fine
01.12.2018, 14:59:39:230, Flying, 0.365, 0.447, 0.072, 0.471, 0.561, 0.143, 0.034, -0.141, -0.299, -0.311, 0.243, 0.113, Tracking is fine
01.12.2018, 14:59:39:251, Flying, 0.366, 0.445, 0.065, 0.478, 0.566, 0.14, 0.036, -0.129, -0.3, -0.317, 0.249, 0.117, Tracking is fine
01.12.2018, 14:59:39:274, Flying, 0.367, 0.443, 0.058, 0.486, 0.571, 0.138, 0.045, -0.103, -0.307, -0.31, 0.245, 0.114, Tracking is fine
01.12.2018, 14:59:39:296, Flying, 0.368, 0.442, 0.051, 0.493, 0.577, 0.135, 0.052, -0.089, -0.315, -0.322, 0.256, 0.118, Tracking is fine
01.12.2018, 14:59:39:319, Flying, 0.37, 0.44, 0.044, 0.501, 0.582, 0.132, 0.059, -0.074, -0.316, -0.338, 0.27, 0.126, Tracking is fine
01.12.2018, 14:59:39:343, Flying, 0.371, 0.44, 0.037, 0.508, 0.587, 0.129, 0.066, -0.059, -0.319, -0.319, 0.255, 0.119, Tracking is fine
01.12.2018, 14:59:39:363, Flying, 0.373, 0.439, 0.029, 0.516, 0.592, 0.126, 0.076, -0.041, -0.327, -0.317, 0.256, 0.118, Tracking is fine
01.12.2018, 14:59:39:386, Flying, 0.375, 0.439, 0.022, 0.523, 0.598, 0.124, 0.089, -0.024, -0.325, -0.323, 0.262, 0.121, Tracking is fine
01.12.2018, 14:59:39:407, Flying, 0.377, 0.44, 0.015, 0.531, 0.603, 0.121, 0.096, -0.006, -0.324, -0.329, 0.267, 0.124, Tracking is fine
01.12.2018, 14:59:39:431, Flying, 0.38, 0.44, 0.007, 0.539, 0.609, 0.118, 0.106, 0.006, -0.328, -0.326, 0.266, 0.125, Tracking is fine
01.12.2018, 14:59:39:452, Flying, 0.383, 0.441, 0, 0.546, 0.614, 0.115, 0.122, 0.026, -0.329, -0.319, 0.261, 0.122, Tracking is fine
01.12.2018, 14:59:39:476, Flying, 0.386, 0.443, -0.008, 0.554, 0.619, 0.112, 0.134, 0.037, -0.329, -0.32, 0.264, 0.123, Tracking is fine
01.12.2018, 14:59:39:498, Flying, 0.389, 0.444, -0.015, 0.562, 0.625, 0.109, 0.142, 0.052, -0.331, -0.344, 0.284, 0.133, Tracking is fine
01.12.2018, 14:59:39:520, Flying, 0.393, 0.446, -0.022, 0.57, 0.631, 0.106, 0.156, 0.062, -0.325, -0.339, 0.281, 0.132, Tracking is fine
01.12.2018, 14:59:39:543, Flying, 0.397, 0.448, -0.03, 0.577, 0.636, 0.104, 0.167, 0.079, -0.324, -0.307, 0.254, 0.121, Tracking is fine
01.12.2018, 14:59:39:564, Flying, 0.401, 0.45, -0.037, 0.585, 0.641, 0.101, 0.179, 0.086, -0.325, -0.342, 0.284, 0.135, Tracking is fine
01.12.2018, 14:59:39:587, Flying, 0.406, 0.454, -0.043, 0.593, 0.647, 0.098, 0.195, 0.11, -0.315, -0.342, 0.285, 0.135, Tracking is fine
01.12.2018, 14:59:39:609, Flying, 0.411, 0.457, -0.051, 0.601, 0.652, 0.095, 0.21, 0.125, -0.313, -0.315, 0.264, 0.125, Tracking is fine
01.12.2018, 14:59:39:632, Flying, 0.416, 0.46, -0.058, 0.609, 0.658, 0.092, 0.22, 0.133, -0.309, -0.334, 0.279, 0.134, Tracking is fine
01.12.2018, 14:59:39:654, Flying, 0.422, 0.464, -0.064, 0.617, 0.664, 0.089, 0.241, 0.146, -0.3, -0.333, 0.278, 0.133, Tracking is fine
01.12.2018, 14:59:39:677, Flying, 0.427, 0.468, -0.071, 0.624, 0.669, 0.086, 0.254, 0.157, -0.294, -0.322, 0.27, 0.129, Tracking is fine
01.12.2018, 14:59:39:699, Flying, 0.433, 0.472, -0.077, 0.632, 0.675, 0.083, 0.267, 0.166, -0.288, -0.33, 0.277, 0.133, Tracking is fine
01.12.2018, 14:59:39:728, Flying, 0.442, 0.478, -0.085, 0.64, 0.68, 0.08, 0.287, 0.181, -0.277, -0.249, 0.209, 0.101, Tracking is fine
01.12.2018, 14:59:39:743, Flying, 0.447, 0.481, -0.089, 0.648, 0.686, 0.077, 0.295, 0.187, -0.272, -0.474, 0.396, 0.193, Tracking is fine
01.12.2018, 14:59:39:766, Flying, 0.454, 0.485, -0.095, 0.659, 0.693, 0.074, 0.309, 0.196, -0.267, -0.449, 0.376, 0.183, Tracking is fine
01.12.2018, 14:59:39:788, Flying, 0.461, 0.49, -0.101, 0.664, 0.697, 0.072, 0.326, 0.199, -0.257, -0.225, 0.188, 0.092, Tracking is fine
01.12.2018, 14:59:39:810, Flying, 0.469, 0.495, -0.106, 0.672, 0.702, 0.069, 0.335, 0.205, -0.249, -0.318, 0.266, 0.13, Tracking is fine
01.12.2018, 14:59:39:833, Flying, 0.477, 0.5, -0.112, 0.679, 0.708, 0.066, 0.348, 0.214, -0.239, -0.331, 0.276, 0.136, Tracking is fine
01.12.2018, 14:59:39:854, Flying, 0.485, 0.505, -0.116, 0.687, 0.713, 0.063, 0.363, 0.218, -0.225, -0.325, 0.272, 0.134, Tracking is fine
01.12.2018, 14:59:39:877, Flying, 0.494, 0.51, -0.121, 0.695, 0.719, 0.06, 0.371, 0.22, -0.216, -0.323, 0.27, 0.134, Tracking is fine
01.12.2018, 14:59:39:901, Flying, 0.503, 0.515, -0.126, 0.703, 0.724, 0.057, 0.38, 0.22, -0.207, -0.311, 0.258, 0.129, Tracking is fine
01.12.2018, 14:59:39:922, Flying, 0.511, 0.52, -0.13, 0.71, 0.73, 0.054, 0.389, 0.224, -0.199, -0.332, 0.275, 0.139, Tracking is fine
01.12.2018, 14:59:39:947, Flying, 0.521, 0.526, -0.134, 0.718, 0.735, 0.051, 0.4, 0.223, -0.185, -0.327, 0.272, 0.138, Tracking is fine
01.12.2018, 14:59:39:966, Flying, 0.529, 0.53, -0.138, 0.726, 0.74, 0.049, 0.408, 0.223, -0.17, -0.322, 0.267, 0.136, Tracking is fine
01.12.2018, 14:59:39:989, Flying, 0.539, 0.536, -0.141, 0.733, 0.746, 0.046, 0.416, 0.227, -0.16, -0.324, 0.268, 0.138, Tracking is fine
01.12.2018, 14:59:40:012, Flying, 0.548, 0.541, -0.144, 0.741, 0.751, 0.043, 0.421, 0.23, -0.148, -0.301, 0.249, 0.129, Tracking is fine
01.12.2018, 14:59:40:033, Flying, 0.558, 0.546, -0.147, 0.748, 0.756, 0.04, 0.425, 0.222, -0.138, -0.31, 0.256, 0.134, Tracking is fine
01.12.2018, 14:59:40:057, Flying, 0.568, 0.552, -0.15, 0.756, 0.761, 0.038, 0.434, 0.238, -0.126, -0.314, 0.259, 0.136, Tracking is fine
01.12.2018, 14:59:40:078, Flying, 0.578, 0.557, -0.152, 0.763, 0.767, 0.035, 0.435, 0.234, -0.114, -0.311, 0.257, 0.137, Tracking is fine
