01.12.2018, 14:54:48:976, Takeoff, -0.02, 0.5, 0.035, 0.055, 0.153, 0.063, 0.026, 0.782, -0.021, -0.165, 0.17, -0.08, Tracking is fine
01.12.2018, 14:54:48:987, Takeoff, -0.02, 0.508, 0.036, 0.057, 0.155, 0.064, 0.03, 0.758, -0.019, -0.16, 0.165, -0.077, Tracking is fine
01.12.2018, 14:54:48:998, Takeoff, -0.02, 0.516, 0.035, 0.059, 0.157, 0.064, 0.031, 0.738, -0.024, -0.171, 0.177, -0.083, Tracking is fine
01.12.2018, 14:54:49:009, Takeoff, -0.019, 0.524, 0.035, 0.061, 0.158, 0.065, 0.034, 0.722, -0.026, -0.171, 0.178, -0.083, Tracking is fine
01.12.2018, 14:54:49:020, Takeoff, -0.019, 0.531, 0.035, 0.063, 0.16, 0.066, 0.038, 0.703, -0.023, -0.163, 0.169, -0.079, Tracking is fine
01.12.2018, 14:54:49:031, Takeoff, -0.018, 0.538, 0.034, 0.065, 0.162, 0.067, 0.039, 0.681, -0.029, -0.175, 0.182, -0.085, Tracking is fine
01.12.2018, 14:54:49:042, Takeoff, -0.018, 0.545, 0.034, 0.067, 0.164, 0.068, 0.042, 0.663, -0.03, -0.179, 0.186, -0.087, Tracking is fine
01.12.2018, 14:54:49:053, Takeoff, -0.017, 0.551, 0.034, 0.069, 0.166, 0.068, 0.05, 0.642, -0.03, -0.174, 0.182, -0.084, Tracking is fine
01.12.2018, 14:54:49:065, Takeoff, -0.016, 0.558, 0.033, 0.071, 0.168, 0.069, 0.05, 0.625, -0.036, -0.177, 0.185, -0.086, Tracking is fine
01.12.2018, 14:54:49:076, Takeoff, -0.016, 0.564, 0.032, 0.074, 0.17, 0.07, 0.056, 0.6, -0.041, -0.178, 0.187, -0.086, Tracking is fine
01.12.2018, 14:54:49:087, Takeoff, -0.014, 0.57, 0.033, 0.076, 0.172, 0.071, 0.062, 0.581, -0.038, -0.179, 0.188, -0.087, Tracking is fine
01.12.2018, 14:54:49:099, Takeoff, -0.014, 0.575, 0.032, 0.078, 0.174, 0.072, 0.062, 0.557, -0.044, -0.185, 0.196, -0.091, Tracking is fine
01.12.2018, 14:54:49:110, Takeoff, -0.013, 0.581, 0.031, 0.08, 0.176, 0.073, 0.066, 0.54, -0.046, -0.183, 0.193, -0.089, Tracking is fine
01.12.2018, 14:54:49:121, Takeoff, -0.012, 0.586, 0.031, 0.082, 0.178, 0.074, 0.072, 0.515, -0.043, -0.178, 0.188, -0.087, Tracking is fine
01.12.2018, 14:54:49:132, Takeoff, -0.012, 0.591, 0.03, 0.085, 0.18, 0.075, 0.072, 0.497, -0.048, -0.191, 0.203, -0.093, Tracking is fine
01.12.2018, 14:54:49:143, Takeoff, -0.011, 0.596, 0.029, 0.087, 0.182, 0.075, 0.077, 0.474, -0.05, -0.19, 0.203, -0.093, Tracking is fine
01.12.2018, 14:54:49:154, Takeoff, -0.009, 0.6, 0.029, 0.089, 0.184, 0.076, 0.083, 0.454, -0.046, -0.184, 0.196, -0.09, Tracking is fine
01.12.2018, 14:54:49:165, Takeoff, -0.009, 0.605, 0.029, 0.092, 0.187, 0.077, 0.083, 0.433, -0.052, -0.194, 0.207, -0.095, Tracking is fine
01.12.2018, 14:54:49:176, Takeoff, -0.008, 0.609, 0.028, 0.094, 0.189, 0.078, 0.087, 0.421, -0.054, -0.192, 0.205, -0.094, Tracking is fine
01.12.2018, 14:54:49:188, Takeoff, -0.006, 0.613, 0.028, 0.096, 0.191, 0.079, 0.098, 0.39, -0.051, -0.187, 0.2, -0.091, Tracking is fine
01.12.2018, 14:54:49:199, Takeoff, -0.005, 0.616, 0.027, 0.099, 0.193, 0.08, 0.099, 0.373, -0.057, -0.201, 0.216, -0.098, Tracking is fine
01.12.2018, 14:54:49:210, Takeoff, -0.004, 0.619, 0.027, 0.101, 0.195, 0.081, 0.107, 0.349, -0.054, -0.197, 0.212, -0.096, Tracking is fine
01.12.2018, 14:54:49:221, Takeoff, -0.002, 0.623, 0.026, 0.103, 0.197, 0.082, 0.113, 0.332, -0.057, -0.191, 0.207, -0.093, Tracking is fine
01.12.2018, 14:54:49:232, Takeoff, -0.001, 0.625, 0.025, 0.106, 0.2, 0.083, 0.113, 0.308, -0.063, -0.205, 0.222, -0.1, Tracking is fine
01.12.2018, 14:54:49:243, Takeoff, 0, 0.629, 0.024, 0.108, 0.202, 0.084, 0.117, 0.291, -0.065, -0.198, 0.214, -0.097, Tracking is fine
01.12.2018, 14:54:49:255, Takeoff, 0.002, 0.631, 0.024, 0.111, 0.204, 0.085, 0.124, 0.273, -0.061, -0.195, 0.211, -0.095, Tracking is fine
01.12.2018, 14:54:49:266, Takeoff, 0.003, 0.633, 0.023, 0.113, 0.206, 0.086, 0.125, 0.251, -0.068, -0.21, 0.227, -0.102, Tracking is fine
01.12.2018, 14:54:49:277, Takeoff, 0.005, 0.635, 0.022, 0.116, 0.209, 0.087, 0.13, 0.234, -0.069, -0.208, 0.225, -0.101, Tracking is fine
01.12.2018, 14:54:49:289, Takeoff, 0.007, 0.637, 0.021, 0.118, 0.211, 0.088, 0.14, 0.213, -0.067, -0.203, 0.221, -0.098, Tracking is fine
01.12.2018, 14:54:49:300, Takeoff, 0.008, 0.638, 0.02, 0.121, 0.213, 0.089, 0.139, 0.194, -0.075, -0.206, 0.224, -0.1, Tracking is fine
01.12.2018, 14:54:49:310, Takeoff, 0.009, 0.64, 0.019, 0.123, 0.216, 0.09, 0.144, 0.174, -0.077, -0.206, 0.224, -0.1, Tracking is fine
01.12.2018, 14:54:49:322, Takeoff, 0.012, 0.641, 0.019, 0.126, 0.218, 0.091, 0.152, 0.159, -0.073, -0.208, 0.227, -0.101, Tracking is fine
01.12.2018, 14:54:49:333, Takeoff, 0.013, 0.642, 0.018, 0.129, 0.221, 0.092, 0.155, 0.141, -0.078, -0.221, 0.241, -0.107, Tracking is fine
01.12.2018, 14:54:49:344, Takeoff, 0.015, 0.643, 0.017, 0.131, 0.223, 0.093, 0.159, 0.125, -0.079, -0.209, 0.228, -0.101, Tracking is fine
01.12.2018, 14:54:49:355, Takeoff, 0.017, 0.644, 0.016, 0.134, 0.225, 0.094, 0.166, 0.109, -0.074, -0.211, 0.231, -0.102, Tracking is fine
01.12.2018, 14:54:49:367, Takeoff, 0.019, 0.644, 0.015, 0.137, 0.228, 0.095, 0.17, 0.084, -0.078, -0.217, 0.237, -0.104, Tracking is fine
01.12.2018, 14:54:49:377, Takeoff, 0.021, 0.644, 0.015, 0.139, 0.23, 0.096, 0.176, 0.071, -0.074, -0.219, 0.239, -0.105, Tracking is fine
01.12.2018, 14:54:49:388, Takeoff, 0.023, 0.645, 0.014, 0.142, 0.233, 0.097, 0.182, 0.058, -0.075, -0.223, 0.243, -0.106, Tracking is fine
01.12.2018, 14:54:49:400, Takeoff, 0.025, 0.645, 0.013, 0.144, 0.235, 0.098, 0.184, 0.042, -0.081, -0.214, 0.234, -0.102, Tracking is fine
01.12.2018, 14:54:49:411, Takeoff, 0.028, 0.645, 0.012, 0.147, 0.238, 0.099, 0.191, 0.032, -0.078, -0.219, 0.239, -0.104, Tracking is fine
01.12.2018, 14:54:49:423, Takeoff, 0.03, 0.645, 0.011, 0.15, 0.24, 0.1, 0.196, 0.022, -0.08, -0.222, 0.243, -0.105, Tracking is fine
01.12.2018, 14:54:49:434, Takeoff, 0.032, 0.644, 0.01, 0.153, 0.243, 0.102, 0.198, 0.003, -0.086, -0.224, 0.244, -0.106, Tracking is fine
01.12.2018, 14:54:49:445, Takeoff, 0.034, 0.644, 0.009, 0.155, 0.245, 0.103, 0.203, -0.011, -0.084, -0.227, 0.247, -0.107, Tracking is fine
01.12.2018, 14:54:49:456, Takeoff, 0.037, 0.643, 0.008, 0.158, 0.248, 0.104, 0.21, -0.027, -0.081, -0.225, 0.245, -0.106, Tracking is fine
01.12.2018, 14:54:49:468, Takeoff, 0.039, 0.642, 0.007, 0.161, 0.25, 0.105, 0.21, -0.04, -0.085, -0.224, 0.244, -0.105, Tracking is fine
01.12.2018, 14:54:49:479, Takeoff, 0.042, 0.641, 0.006, 0.164, 0.253, 0.106, 0.215, -0.055, -0.082, -0.237, 0.259, -0.11, Tracking is fine
01.12.2018, 14:54:49:490, Takeoff, 0.044, 0.64, 0.005, 0.167, 0.256, 0.107, 0.219, -0.063, -0.083, -0.23, 0.251, -0.107, Tracking is fine
01.12.2018, 14:54:49:501, Takeoff, 0.047, 0.639, 0.004, 0.169, 0.258, 0.108, 0.223, -0.077, -0.085, -0.225, 0.245, -0.104, Tracking is fine
01.12.2018, 14:54:49:512, Takeoff, 0.05, 0.638, 0.004, 0.172, 0.261, 0.109, 0.23, -0.089, -0.083, -0.242, 0.263, -0.111, Tracking is fine
01.12.2018, 14:54:49:523, Takeoff, 0.052, 0.636, 0.003, 0.175, 0.263, 0.11, 0.233, -0.096, -0.085, -0.237, 0.258, -0.109, Tracking is fine
01.12.2018, 14:54:49:535, Takeoff, 0.055, 0.635, 0.002, 0.178, 0.266, 0.112, 0.237, -0.107, -0.086, -0.222, 0.241, -0.102, Tracking is fine
01.12.2018, 14:54:49:545, Takeoff, 0.058, 0.634, 0.001, 0.181, 0.269, 0.113, 0.242, -0.115, -0.086, -0.241, 0.262, -0.111, Tracking is fine
01.12.2018, 14:54:49:557, Takeoff, 0.061, 0.632, 0, 0.184, 0.271, 0.114, 0.246, -0.127, -0.081, -0.247, 0.268, -0.113, Tracking is fine
01.12.2018, 14:54:49:568, Takeoff, 0.063, 0.63, -0.001, 0.187, 0.274, 0.115, 0.248, -0.134, -0.083, -0.242, 0.261, -0.11, Tracking is fine
01.12.2018, 14:54:49:579, Takeoff, 0.066, 0.628, -0.002, 0.19, 0.277, 0.116, 0.254, -0.151, -0.079, -0.236, 0.255, -0.107, Tracking is fine
01.12.2018, 14:54:49:589, Takeoff, 0.069, 0.626, -0.003, 0.193, 0.279, 0.117, 0.257, -0.155, -0.08, -0.242, 0.261, -0.109, Tracking is fine
01.12.2018, 14:54:49:602, Takeoff, 0.072, 0.624, -0.004, 0.196, 0.282, 0.119, 0.26, -0.161, -0.081, -0.251, 0.269, -0.112, Tracking is fine
01.12.2018, 14:54:49:613, Takeoff, 0.075, 0.622, -0.004, 0.199, 0.285, 0.12, 0.264, -0.167, -0.079, -0.235, 0.252, -0.105, Tracking is fine
01.12.2018, 14:54:49:623, Takeoff, 0.078, 0.62, -0.005, 0.202, 0.288, 0.121, 0.267, -0.172, -0.079, -0.253, 0.27, -0.112, Tracking is fine
01.12.2018, 14:54:49:635, Takeoff, 0.081, 0.617, -0.006, 0.205, 0.29, 0.122, 0.272, -0.18, -0.081, -0.251, 0.268, -0.111, Tracking is fine
01.12.2018, 14:54:49:645, Takeoff, 0.085, 0.615, -0.007, 0.208, 0.293, 0.123, 0.277, -0.188, -0.077, -0.25, 0.267, -0.11, Tracking is fine
01.12.2018, 14:54:49:657, Takeoff, 0.088, 0.613, -0.008, 0.211, 0.296, 0.125, 0.28, -0.192, -0.077, -0.254, 0.27, -0.112, Tracking is fine
01.12.2018, 14:54:49:668, Takeoff, 0.091, 0.61, -0.009, 0.214, 0.299, 0.126, 0.281, -0.198, -0.079, -0.247, 0.263, -0.109, Tracking is fine
01.12.2018, 14:54:49:679, Takeoff, 0.094, 0.608, -0.009, 0.217, 0.302, 0.127, 0.285, -0.204, -0.076, -0.26, 0.277, -0.114, Tracking is fine
01.12.2018, 14:54:49:691, Takeoff, 0.097, 0.606, -0.01, 0.22, 0.304, 0.128, 0.289, -0.201, -0.073, -0.254, 0.27, -0.111, Tracking is fine
01.12.2018, 14:54:49:702, Takeoff, 0.101, 0.603, -0.011, 0.223, 0.307, 0.129, 0.29, -0.209, -0.074, -0.253, 0.268, -0.11, Tracking is fine
01.12.2018, 14:54:49:712, Takeoff, 0.104, 0.601, -0.012, 0.226, 0.31, 0.131, 0.295, -0.214, -0.071, -0.259, 0.274, -0.112, Tracking is fine
01.12.2018, 14:54:49:724, Takeoff, 0.108, 0.598, -0.013, 0.229, 0.313, 0.132, 0.297, -0.212, -0.07, -0.255, 0.268, -0.109, Tracking is fine
01.12.2018, 14:54:49:734, Takeoff, 0.111, 0.596, -0.013, 0.232, 0.316, 0.133, 0.298, -0.217, -0.071, -0.27, 0.283, -0.115, Tracking is fine
01.12.2018, 14:54:49:746, Takeoff, 0.114, 0.593, -0.014, 0.235, 0.319, 0.134, 0.303, -0.223, -0.068, -0.263, 0.276, -0.112, Tracking is fine
01.12.2018, 14:54:49:757, Takeoff, 0.118, 0.59, -0.015, 0.238, 0.322, 0.136, 0.304, -0.221, -0.067, -0.257, 0.269, -0.109, Tracking is fine
01.12.2018, 14:54:49:768, Takeoff, 0.121, 0.588, -0.016, 0.242, 0.324, 0.137, 0.303, -0.228, -0.068, -0.269, 0.282, -0.115, Tracking is fine
01.12.2018, 14:54:49:779, Takeoff, 0.124, 0.585, -0.016, 0.245, 0.327, 0.138, 0.305, -0.23, -0.066, -0.263, 0.275, -0.112, Tracking is fine
01.12.2018, 14:54:49:791, Takeoff, 0.128, 0.582, -0.017, 0.248, 0.33, 0.139, 0.306, -0.231, -0.063, -0.267, 0.278, -0.112, Tracking is fine
01.12.2018, 14:54:49:802, Takeoff, 0.131, 0.58, -0.018, 0.251, 0.333, 0.141, 0.308, -0.232, -0.061, -0.272, 0.282, -0.114, Tracking is fine
01.12.2018, 14:54:49:813, Takeoff, 0.135, 0.577, -0.018, 0.254, 0.336, 0.142, 0.31, -0.238, -0.059, -0.266, 0.275, -0.11, Tracking is fine
01.12.2018, 14:54:49:826, Takeoff, 0.138, 0.574, -0.019, 0.258, 0.339, 0.143, 0.313, -0.234, -0.057, -0.273, 0.281, -0.113, Tracking is fine
01.12.2018, 14:54:49:836, Takeoff, 0.142, 0.571, -0.019, 0.261, 0.342, 0.144, 0.313, -0.239, -0.058, -0.275, 0.284, -0.114, Tracking is fine
01.12.2018, 14:54:49:847, Takeoff, 0.145, 0.569, -0.02, 0.264, 0.345, 0.146, 0.315, -0.237, -0.055, -0.276, 0.284, -0.114, Tracking is fine
01.12.2018, 14:54:49:859, Takeoff, 0.149, 0.566, -0.021, 0.267, 0.348, 0.147, 0.317, -0.238, -0.055, -0.273, 0.28, -0.112, Tracking is fine
01.12.2018, 14:54:49:869, Takeoff, 0.153, 0.563, -0.021, 0.27, 0.351, 0.148, 0.319, -0.236, -0.052, -0.264, 0.27, -0.108, Tracking is fine
01.12.2018, 14:54:49:881, Takeoff, 0.156, 0.561, -0.021, 0.274, 0.354, 0.15, 0.321, -0.238, -0.05, -0.292, 0.298, -0.119, Tracking is fine
01.12.2018, 14:54:49:891, Takeoff, 0.16, 0.558, -0.022, 0.277, 0.357, 0.151, 0.322, -0.233, -0.05, -0.285, 0.291, -0.115, Tracking is fine
