28.11.2018, 14:02:42:165, Takeoff, 0.015, 0.102, -0.002, 0.026, 0.102, 0.003, -0.004, 0.231, -0.022, -0.069, 0.073, -0.024, Tracking is fine
28.11.2018, 14:02:42:176, Takeoff, 0.015, 0.106, -0.002, 0.027, 0.103, 0.003, -0.003, 0.287, -0.021, -0.067, 0.072, -0.023, Tracking is fine
28.11.2018, 14:02:42:188, Takeoff, 0.014, 0.11, -0.002, 0.028, 0.104, 0.004, -0.006, 0.323, -0.021, -0.074, 0.079, -0.025, Tracking is fine
28.11.2018, 14:02:42:198, Takeoff, 0.014, 0.114, -0.002, 0.029, 0.105, 0.004, -0.005, 0.353, -0.02, -0.076, 0.081, -0.026, Tracking is fine
28.11.2018, 14:02:42:210, Takeoff, 0.015, 0.12, -0.002, 0.03, 0.106, 0.004, 0.001, 0.388, -0.013, -0.076, 0.082, -0.026, Tracking is fine
28.11.2018, 14:02:42:220, Takeoff, 0.014, 0.126, -0.002, 0.03, 0.107, 0.005, -0.008, 0.449, -0.022, -0.078, 0.085, -0.028, Tracking is fine
28.11.2018, 14:02:42:232, Takeoff, 0.014, 0.133, -0.003, 0.031, 0.108, 0.005, -0.013, 0.499, -0.024, -0.08, 0.086, -0.028, Tracking is fine
28.11.2018, 14:02:42:243, Takeoff, 0.015, 0.14, -0.002, 0.032, 0.109, 0.005, -0.006, 0.54, -0.009, -0.086, 0.092, -0.03, Tracking is fine
28.11.2018, 14:02:42:254, Takeoff, 0.014, 0.148, -0.002, 0.033, 0.11, 0.006, -0.012, 0.576, -0.011, -0.088, 0.094, -0.031, Tracking is fine
28.11.2018, 14:02:42:265, Takeoff, 0.013, 0.155, -0.002, 0.034, 0.111, 0.006, -0.012, 0.609, -0.012, -0.086, 0.092, -0.03, Tracking is fine
28.11.2018, 14:02:42:277, Takeoff, 0.014, 0.164, -0.001, 0.035, 0.112, 0.006, -0.002, 0.65, -0.001, -0.09, 0.097, -0.031, Tracking is fine
28.11.2018, 14:02:42:288, Takeoff, 0.014, 0.172, -0.001, 0.036, 0.113, 0.007, -0.004, 0.675, -0.004, -0.092, 0.099, -0.032, Tracking is fine
28.11.2018, 14:02:42:299, Takeoff, 0.013, 0.182, -0.002, 0.037, 0.114, 0.007, -0.013, 0.713, -0.018, -0.093, 0.1, -0.033, Tracking is fine
28.11.2018, 14:02:42:311, Takeoff, 0.014, 0.192, -0.001, 0.039, 0.115, 0.007, -0.002, 0.753, -0.002, -0.094, 0.103, -0.034, Tracking is fine
28.11.2018, 14:02:42:320, Takeoff, 0.013, 0.202, -0.001, 0.04, 0.116, 0.008, -0.011, 0.776, -0.002, -0.104, 0.112, -0.037, Tracking is fine
28.11.2018, 14:02:42:333, Takeoff, 0.013, 0.211, -0.001, 0.041, 0.117, 0.008, -0.012, 0.79, -0.002, -0.098, 0.106, -0.035, Tracking is fine
28.11.2018, 14:02:42:345, Takeoff, 0.014, 0.221, 0, 0.042, 0.119, 0.009, -0.003, 0.816, 0.006, -0.1, 0.109, -0.035, Tracking is fine
28.11.2018, 14:02:42:355, Takeoff, 0.013, 0.231, -0.001, 0.043, 0.12, 0.009, -0.006, 0.831, 0, -0.11, 0.119, -0.039, Tracking is fine
28.11.2018, 14:02:42:366, Takeoff, 0.013, 0.241, -0.001, 0.044, 0.121, 0.009, -0.006, 0.837, -0.003, -0.106, 0.115, -0.038, Tracking is fine
28.11.2018, 14:02:42:377, Takeoff, 0.014, 0.252, 0, 0.046, 0.122, 0.01, 0.004, 0.863, 0.004, -0.105, 0.115, -0.038, Tracking is fine
28.11.2018, 14:02:42:389, Takeoff, 0.013, 0.262, 0, 0.047, 0.124, 0.01, -0.003, 0.879, 0, -0.112, 0.122, -0.041, Tracking is fine
28.11.2018, 14:02:42:399, Takeoff, 0.013, 0.272, 0, 0.048, 0.125, 0.011, -0.004, 0.882, 0.003, -0.114, 0.125, -0.042, Tracking is fine
28.11.2018, 14:02:42:411, Takeoff, 0.014, 0.283, 0, 0.05, 0.126, 0.011, 0.004, 0.898, 0.007, -0.111, 0.121, -0.04, Tracking is fine
28.11.2018, 14:02:42:422, Takeoff, 0.014, 0.294, 0, 0.051, 0.128, 0.012, 0.003, 0.9, 0.004, -0.117, 0.127, -0.042, Tracking is fine
28.11.2018, 14:02:42:433, Takeoff, 0.014, 0.304, 0, 0.052, 0.129, 0.012, 0.006, 0.905, 0.004, -0.121, 0.133, -0.044, Tracking is fine
28.11.2018, 14:02:42:445, Takeoff, 0.014, 0.314, 0.001, 0.054, 0.131, 0.013, 0.011, 0.907, 0.005, -0.118, 0.13, -0.043, Tracking is fine
28.11.2018, 14:02:42:455, Takeoff, 0.014, 0.325, 0, 0.055, 0.132, 0.013, 0.011, 0.915, 0.004, -0.121, 0.133, -0.045, Tracking is fine
28.11.2018, 14:02:42:467, Takeoff, 0.014, 0.335, 0, 0.056, 0.134, 0.014, 0.011, 0.911, 0.007, -0.121, 0.133, -0.045, Tracking is fine
28.11.2018, 14:02:42:478, Takeoff, 0.015, 0.346, 0.001, 0.058, 0.135, 0.014, 0.015, 0.914, 0.01, -0.126, 0.139, -0.046, Tracking is fine
28.11.2018, 14:02:42:489, Takeoff, 0.015, 0.356, 0.001, 0.059, 0.137, 0.015, 0.015, 0.907, 0.008, -0.137, 0.151, -0.05, Tracking is fine
28.11.2018, 14:02:42:500, Takeoff, 0.015, 0.366, 0.001, 0.061, 0.138, 0.015, 0.019, 0.901, 0.008, -0.128, 0.141, -0.048, Tracking is fine
28.11.2018, 14:02:42:511, Takeoff, 0.015, 0.376, 0.001, 0.062, 0.14, 0.016, 0.021, 0.895, 0.006, -0.124, 0.137, -0.046, Tracking is fine
28.11.2018, 14:02:42:522, Takeoff, 0.015, 0.386, 0.001, 0.064, 0.141, 0.016, 0.023, 0.882, 0.009, -0.132, 0.147, -0.05, Tracking is fine
28.11.2018, 14:02:42:533, Takeoff, 0.016, 0.395, 0.001, 0.066, 0.143, 0.017, 0.025, 0.88, 0.01, -0.139, 0.155, -0.053, Tracking is fine
28.11.2018, 14:02:42:545, Takeoff, 0.016, 0.405, 0.001, 0.067, 0.145, 0.017, 0.025, 0.865, 0.009, -0.133, 0.149, -0.05, Tracking is fine
28.11.2018, 14:02:42:555, Takeoff, 0.016, 0.414, 0.002, 0.069, 0.146, 0.018, 0.026, 0.852, 0.013, -0.137, 0.153, -0.052, Tracking is fine
28.11.2018, 14:02:42:567, Takeoff, 0.017, 0.423, 0.002, 0.07, 0.148, 0.018, 0.031, 0.839, 0.013, -0.144, 0.161, -0.055, Tracking is fine
28.11.2018, 14:02:42:579, Takeoff, 0.017, 0.432, 0.001, 0.072, 0.15, 0.019, 0.033, 0.823, 0.009, -0.134, 0.151, -0.052, Tracking is fine
28.11.2018, 14:02:42:589, Takeoff, 0.018, 0.44, 0.001, 0.074, 0.151, 0.019, 0.036, 0.805, 0.01, -0.144, 0.162, -0.055, Tracking is fine
28.11.2018, 14:02:42:602, Takeoff, 0.018, 0.449, 0.002, 0.075, 0.153, 0.02, 0.039, 0.793, 0.012, -0.147, 0.166, -0.057, Tracking is fine
28.11.2018, 14:02:42:612, Takeoff, 0.018, 0.457, 0.002, 0.077, 0.155, 0.021, 0.038, 0.772, 0.011, -0.139, 0.157, -0.054, Tracking is fine
28.11.2018, 14:02:42:623, Takeoff, 0.019, 0.465, 0.002, 0.079, 0.157, 0.021, 0.042, 0.753, 0.014, -0.152, 0.172, -0.059, Tracking is fine
28.11.2018, 14:02:42:634, Takeoff, 0.019, 0.473, 0.002, 0.081, 0.159, 0.022, 0.045, 0.744, 0.014, -0.154, 0.175, -0.06, Tracking is fine
28.11.2018, 14:02:42:645, Takeoff, 0.02, 0.481, 0.002, 0.082, 0.16, 0.022, 0.046, 0.723, 0.012, -0.147, 0.167, -0.057, Tracking is fine
28.11.2018, 14:02:42:656, Takeoff, 0.021, 0.488, 0.002, 0.084, 0.162, 0.023, 0.052, 0.704, 0.014, -0.152, 0.173, -0.06, Tracking is fine
28.11.2018, 14:02:42:667, Takeoff, 0.021, 0.496, 0.002, 0.086, 0.164, 0.024, 0.055, 0.693, 0.015, -0.152, 0.173, -0.06, Tracking is fine
28.11.2018, 14:02:42:678, Takeoff, 0.022, 0.502, 0.002, 0.088, 0.166, 0.024, 0.054, 0.669, 0.009, -0.151, 0.173, -0.06, Tracking is fine
28.11.2018, 14:02:42:691, Takeoff, 0.022, 0.509, 0.002, 0.09, 0.168, 0.025, 0.058, 0.651, 0.009, -0.157, 0.18, -0.062, Tracking is fine
28.11.2018, 14:02:42:700, Takeoff, 0.023, 0.516, 0.002, 0.092, 0.17, 0.026, 0.063, 0.637, 0.01, -0.165, 0.189, -0.065, Tracking is fine
28.11.2018, 14:02:42:711, Takeoff, 0.024, 0.522, 0.002, 0.093, 0.172, 0.026, 0.06, 0.617, 0.004, -0.157, 0.181, -0.063, Tracking is fine
28.11.2018, 14:02:42:723, Takeoff, 0.025, 0.528, 0.002, 0.095, 0.174, 0.027, 0.065, 0.593, 0.008, -0.158, 0.182, -0.063, Tracking is fine
28.11.2018, 14:02:42:734, Takeoff, 0.025, 0.535, 0.002, 0.097, 0.176, 0.028, 0.069, 0.582, 0.008, -0.167, 0.192, -0.066, Tracking is fine
28.11.2018, 14:02:42:746, Takeoff, 0.026, 0.54, 0.001, 0.099, 0.178, 0.028, 0.071, 0.559, 0.002, -0.161, 0.186, -0.065, Tracking is fine
28.11.2018, 14:02:42:757, Takeoff, 0.027, 0.545, 0.002, 0.101, 0.18, 0.029, 0.077, 0.537, 0.006, -0.165, 0.192, -0.066, Tracking is fine
28.11.2018, 14:02:42:769, Takeoff, 0.028, 0.551, 0.002, 0.103, 0.182, 0.03, 0.081, 0.519, 0.008, -0.169, 0.196, -0.068, Tracking is fine
28.11.2018, 14:02:42:779, Takeoff, 0.029, 0.556, 0.001, 0.105, 0.184, 0.03, 0.079, 0.499, -0.001, -0.167, 0.195, -0.068, Tracking is fine
28.11.2018, 14:02:42:791, Takeoff, 0.03, 0.56, 0.002, 0.107, 0.186, 0.031, 0.085, 0.478, 0.004, -0.168, 0.197, -0.068, Tracking is fine
28.11.2018, 14:02:42:802, Takeoff, 0.031, 0.565, 0.002, 0.109, 0.188, 0.032, 0.089, 0.46, 0.004, -0.168, 0.196, -0.068, Tracking is fine
28.11.2018, 14:02:42:812, Takeoff, 0.032, 0.57, 0.001, 0.111, 0.19, 0.032, 0.09, 0.439, -0.001, -0.173, 0.203, -0.07, Tracking is fine
28.11.2018, 14:02:42:823, Takeoff, 0.033, 0.574, 0.001, 0.113, 0.193, 0.033, 0.095, 0.423, 0.003, -0.177, 0.207, -0.072, Tracking is fine
28.11.2018, 14:02:42:835, Takeoff, 0.034, 0.578, 0.001, 0.116, 0.195, 0.034, 0.1, 0.409, 0.003, -0.172, 0.203, -0.07, Tracking is fine
28.11.2018, 14:02:42:846, Takeoff, 0.035, 0.582, 0.001, 0.118, 0.197, 0.034, 0.101, 0.386, -0.002, -0.176, 0.208, -0.072, Tracking is fine
28.11.2018, 14:02:42:857, Takeoff, 0.036, 0.585, 0.001, 0.12, 0.199, 0.035, 0.107, 0.366, 0.002, -0.178, 0.211, -0.073, Tracking is fine
28.11.2018, 14:02:42:868, Takeoff, 0.038, 0.589, 0.001, 0.122, 0.201, 0.036, 0.111, 0.35, 0.003, -0.179, 0.212, -0.073, Tracking is fine
28.11.2018, 14:02:42:880, Takeoff, 0.039, 0.592, 0.001, 0.124, 0.204, 0.037, 0.112, 0.326, -0.002, -0.179, 0.212, -0.074, Tracking is fine
28.11.2018, 14:02:42:891, Takeoff, 0.04, 0.595, 0.001, 0.126, 0.206, 0.037, 0.118, 0.308, 0, -0.18, 0.214, -0.074, Tracking is fine
28.11.2018, 14:02:42:903, Takeoff, 0.042, 0.598, 0.001, 0.129, 0.208, 0.038, 0.121, 0.297, 0.001, -0.18, 0.214, -0.074, Tracking is fine
28.11.2018, 14:02:42:913, Takeoff, 0.043, 0.6, 0, 0.131, 0.21, 0.039, 0.123, 0.277, -0.005, -0.184, 0.22, -0.076, Tracking is fine
28.11.2018, 14:02:42:925, Takeoff, 0.044, 0.602, 0.001, 0.133, 0.213, 0.04, 0.129, 0.254, -0.001, -0.185, 0.221, -0.076, Tracking is fine
28.11.2018, 14:02:42:935, Takeoff, 0.046, 0.604, 0, 0.135, 0.215, 0.041, 0.13, 0.234, -0.006, -0.185, 0.221, -0.076, Tracking is fine
28.11.2018, 14:02:42:946, Takeoff, 0.047, 0.607, 0, 0.138, 0.218, 0.041, 0.135, 0.224, -0.006, -0.192, 0.229, -0.079, Tracking is fine
28.11.2018, 14:02:42:958, Takeoff, 0.049, 0.608, 0, 0.14, 0.22, 0.042, 0.143, 0.2, -0.002, -0.187, 0.224, -0.077, Tracking is fine
28.11.2018, 14:02:42:970, Takeoff, 0.05, 0.61, 0, 0.142, 0.222, 0.043, 0.142, 0.182, -0.008, -0.188, 0.225, -0.077, Tracking is fine
28.11.2018, 14:02:42:981, Takeoff, 0.052, 0.611, 0, 0.145, 0.225, 0.044, 0.147, 0.168, -0.007, -0.196, 0.235, -0.081, Tracking is fine
28.11.2018, 14:02:42:991, Takeoff, 0.054, 0.612, 0, 0.147, 0.227, 0.044, 0.155, 0.149, -0.003, -0.191, 0.229, -0.078, Tracking is fine
28.11.2018, 14:02:43:002, Takeoff, 0.056, 0.614, 0, 0.149, 0.23, 0.045, 0.159, 0.139, -0.003, -0.191, 0.229, -0.079, Tracking is fine
28.11.2018, 14:02:43:013, Takeoff, 0.057, 0.614, -0.001, 0.152, 0.232, 0.046, 0.16, 0.118, -0.011, -0.197, 0.237, -0.082, Tracking is fine
28.11.2018, 14:02:43:025, Takeoff, 0.06, 0.615, -0.001, 0.154, 0.235, 0.047, 0.167, 0.098, -0.006, -0.197, 0.238, -0.082, Tracking is fine
28.11.2018, 14:02:43:036, Takeoff, 0.061, 0.616, -0.001, 0.157, 0.237, 0.048, 0.17, 0.089, -0.007, -0.2, 0.241, -0.082, Tracking is fine
28.11.2018, 14:02:43:047, Takeoff, 0.063, 0.616, -0.001, 0.159, 0.24, 0.049, 0.172, 0.074, -0.011, -0.194, 0.234, -0.08, Tracking is fine
28.11.2018, 14:02:43:059, Takeoff, 0.066, 0.616, -0.001, 0.161, 0.242, 0.049, 0.18, 0.061, -0.009, -0.202, 0.243, -0.083, Tracking is fine
28.11.2018, 14:02:43:070, Takeoff, 0.067, 0.616, -0.002, 0.164, 0.245, 0.05, 0.181, 0.042, -0.014, -0.199, 0.239, -0.081, Tracking is fine
28.11.2018, 14:02:43:081, Takeoff, 0.069, 0.616, -0.002, 0.166, 0.247, 0.051, 0.187, 0.029, -0.014, -0.199, 0.24, -0.082, Tracking is fine
28.11.2018, 14:02:43:092, Takeoff, 0.072, 0.616, -0.002, 0.169, 0.25, 0.052, 0.195, 0.016, -0.012, -0.213, 0.256, -0.088, Tracking is fine
28.11.2018, 14:02:43:103, Takeoff, 0.074, 0.615, -0.003, 0.171, 0.252, 0.053, 0.196, 0.005, -0.017, -0.205, 0.247, -0.085, Tracking is fine
28.11.2018, 14:02:43:120, Takeoff, 0.078, 0.615, -0.003, 0.174, 0.255, 0.054, 0.205, -0.013, -0.012, -0.134, 0.162, -0.055, Tracking is fine
28.11.2018, 14:02:43:137, Takeoff, 0.081, 0.614, -0.003, 0.176, 0.258, 0.055, 0.207, -0.034, -0.016, -0.14, 0.169, -0.057, Tracking is fine
28.11.2018, 14:02:43:148, Takeoff, 0.083, 0.613, -0.003, 0.18, 0.262, 0.056, 0.212, -0.043, -0.017, -0.316, 0.38, -0.129, Tracking is fine
28.11.2018, 14:02:43:159, Takeoff, 0.086, 0.612, -0.003, 0.184, 0.266, 0.057, 0.218, -0.051, -0.015, -0.318, 0.383, -0.13, Tracking is fine
28.11.2018, 14:02:43:169, Takeoff, 0.088, 0.611, -0.004, 0.187, 0.268, 0.058, 0.22, -0.069, -0.021, -0.21, 0.252, -0.086, Tracking is fine
28.11.2018, 14:02:43:181, Takeoff, 0.091, 0.61, -0.004, 0.189, 0.271, 0.059, 0.224, -0.076, -0.021, -0.212, 0.256, -0.087, Tracking is fine
28.11.2018, 14:02:43:192, Takeoff, 0.093, 0.608, -0.004, 0.192, 0.274, 0.06, 0.231, -0.085, -0.019, -0.217, 0.261, -0.089, Tracking is fine
28.11.2018, 14:02:43:204, Takeoff, 0.096, 0.607, -0.005, 0.195, 0.276, 0.061, 0.234, -0.091, -0.019, -0.217, 0.261, -0.089, Tracking is fine
28.11.2018, 14:02:43:214, Takeoff, 0.099, 0.606, -0.005, 0.197, 0.279, 0.062, 0.236, -0.1, -0.021, -0.219, 0.263, -0.09, Tracking is fine
28.11.2018, 14:02:43:226, Takeoff, 0.101, 0.604, -0.005, 0.2, 0.282, 0.063, 0.242, -0.111, -0.018, -0.22, 0.264, -0.09, Tracking is fine
28.11.2018, 14:02:43:237, Takeoff, 0.104, 0.603, -0.005, 0.203, 0.285, 0.064, 0.246, -0.115, -0.019, -0.214, 0.256, -0.087, Tracking is fine
28.11.2018, 14:02:43:249, Takeoff, 0.107, 0.601, -0.006, 0.205, 0.287, 0.064, 0.25, -0.124, -0.023, -0.224, 0.268, -0.091, Tracking is fine
28.11.2018, 14:02:43:259, Takeoff, 0.11, 0.6, -0.006, 0.208, 0.29, 0.065, 0.255, -0.133, -0.023, -0.227, 0.272, -0.093, Tracking is fine
28.11.2018, 14:02:43:270, Takeoff, 0.113, 0.598, -0.006, 0.211, 0.293, 0.066, 0.258, -0.135, -0.024, -0.219, 0.261, -0.089, Tracking is fine
28.11.2018, 14:02:43:282, Takeoff, 0.115, 0.596, -0.007, 0.213, 0.296, 0.067, 0.259, -0.14, -0.025, -0.225, 0.268, -0.092, Tracking is fine
28.11.2018, 14:02:43:293, Takeoff, 0.119, 0.594, -0.007, 0.216, 0.299, 0.068, 0.266, -0.148, -0.023, -0.228, 0.272, -0.093, Tracking is fine
28.11.2018, 14:02:43:304, Takeoff, 0.122, 0.592, -0.007, 0.219, 0.302, 0.069, 0.268, -0.151, -0.025, -0.231, 0.275, -0.094, Tracking is fine
28.11.2018, 14:02:43:315, Takeoff, 0.125, 0.591, -0.008, 0.222, 0.304, 0.07, 0.272, -0.155, -0.024, -0.227, 0.269, -0.092, Tracking is fine
28.11.2018, 14:02:43:328, Takeoff, 0.128, 0.589, -0.008, 0.224, 0.307, 0.071, 0.274, -0.161, -0.024, -0.226, 0.267, -0.091, Tracking is fine
28.11.2018, 14:02:43:338, Takeoff, 0.131, 0.587, -0.008, 0.227, 0.31, 0.072, 0.278, -0.165, -0.027, -0.237, 0.28, -0.096, Tracking is fine
28.11.2018, 14:02:43:348, Takeoff, 0.134, 0.585, -0.009, 0.23, 0.313, 0.073, 0.282, -0.168, -0.027, -0.236, 0.279, -0.096, Tracking is fine
28.11.2018, 14:02:43:360, Takeoff, 0.137, 0.582, -0.008, 0.233, 0.316, 0.074, 0.288, -0.176, -0.024, -0.227, 0.268, -0.092, Tracking is fine
28.11.2018, 14:02:43:371, Takeoff, 0.141, 0.58, -0.009, 0.236, 0.319, 0.075, 0.29, -0.183, -0.026, -0.233, 0.275, -0.094, Tracking is fine
28.11.2018, 14:02:43:382, Takeoff, 0.144, 0.578, -0.009, 0.239, 0.322, 0.076, 0.293, -0.182, -0.028, -0.245, 0.288, -0.099, Tracking is fine
28.11.2018, 14:02:43:394, Takeoff, 0.147, 0.576, -0.01, 0.242, 0.325, 0.077, 0.296, -0.187, -0.027, -0.229, 0.27, -0.092, Tracking is fine
28.11.2018, 14:02:43:405, Takeoff, 0.151, 0.573, -0.01, 0.244, 0.328, 0.078, 0.297, -0.193, -0.029, -0.239, 0.281, -0.096, Tracking is fine
28.11.2018, 14:02:43:416, Takeoff, 0.154, 0.571, -0.01, 0.247, 0.331, 0.079, 0.299, -0.192, -0.031, -0.251, 0.294, -0.101, Tracking is fine
28.11.2018, 14:02:43:427, Takeoff, 0.157, 0.569, -0.011, 0.25, 0.334, 0.08, 0.301, -0.195, -0.031, -0.23, 0.269, -0.092, Tracking is fine
28.11.2018, 14:02:43:438, Takeoff, 0.161, 0.567, -0.011, 0.253, 0.337, 0.081, 0.303, -0.199, -0.033, -0.248, 0.289, -0.099, Tracking is fine
28.11.2018, 14:02:43:449, Takeoff, 0.164, 0.565, -0.012, 0.256, 0.34, 0.082, 0.307, -0.2, -0.035, -0.249, 0.289, -0.099, Tracking is fine
28.11.2018, 14:02:43:460, Takeoff, 0.168, 0.562, -0.012, 0.259, 0.343, 0.083, 0.311, -0.199, -0.037, -0.239, 0.277, -0.095, Tracking is fine
28.11.2018, 14:02:43:472, Takeoff, 0.171, 0.56, -0.013, 0.262, 0.346, 0.084, 0.31, -0.203, -0.039, -0.242, 0.281, -0.096, Tracking is fine
28.11.2018, 14:02:43:483, Takeoff, 0.174, 0.558, -0.013, 0.265, 0.349, 0.085, 0.311, -0.201, -0.039, -0.247, 0.286, -0.098, Tracking is fine
28.11.2018, 14:02:43:494, Takeoff, 0.178, 0.555, -0.013, 0.268, 0.352, 0.086, 0.313, -0.205, -0.038, -0.254, 0.294, -0.101, Tracking is fine
28.11.2018, 14:02:43:505, Takeoff, 0.181, 0.553, -0.014, 0.271, 0.355, 0.087, 0.315, -0.205, -0.036, -0.251, 0.289, -0.099, Tracking is fine
28.11.2018, 14:02:43:516, Takeoff, 0.185, 0.551, -0.014, 0.274, 0.358, 0.088, 0.316, -0.202, -0.038, -0.252, 0.289, -0.099, Tracking is fine
28.11.2018, 14:02:43:528, Takeoff, 0.189, 0.548, -0.014, 0.277, 0.361, 0.089, 0.32, -0.204, -0.038, -0.249, 0.285, -0.097, Tracking is fine
28.11.2018, 14:02:43:538, Takeoff, 0.192, 0.546, -0.015, 0.28, 0.364, 0.09, 0.32, -0.205, -0.039, -0.251, 0.286, -0.098, Tracking is fine
28.11.2018, 14:02:43:550, Takeoff, 0.196, 0.544, -0.015, 0.283, 0.368, 0.091, 0.322, -0.201, -0.04, -0.253, 0.289, -0.099, Tracking is fine
28.11.2018, 14:02:43:562, Takeoff, 0.199, 0.542, -0.016, 0.286, 0.371, 0.092, 0.323, -0.2, -0.041, -0.264, 0.301, -0.104, Tracking is fine
28.11.2018, 14:02:43:573, Takeoff, 0.203, 0.539, -0.016, 0.289, 0.374, 0.093, 0.324, -0.2, -0.041, -0.258, 0.293, -0.101, Tracking is fine
28.11.2018, 14:02:43:584, Takeoff, 0.207, 0.537, -0.017, 0.292, 0.377, 0.094, 0.325, -0.197, -0.04, -0.252, 0.287, -0.098, Tracking is fine
