29.11.2018, 10:26:00:181, Takeoff, 0.011, 0.102, 0.018, 0.01, 0.116, 0.015, -0.001, 0.004, 0, 0.01, 0.109, 0.02, Tracking is fine
29.11.2018, 10:26:00:192, Takeoff, 0.011, 0.103, 0.017, 0.01, 0.118, 0.015, 0.001, 0.028, -0.005, 0.013, 0.119, 0.021, Tracking is fine
29.11.2018, 10:26:00:204, Takeoff, 0.011, 0.105, 0.017, 0.01, 0.119, 0.015, -0.001, 0.09, -0.011, 0.013, 0.115, 0.02, Tracking is fine
29.11.2018, 10:26:00:215, Takeoff, 0.011, 0.106, 0.017, 0.01, 0.12, 0.014, -0.002, 0.105, -0.011, 0.014, 0.133, 0.024, Tracking is fine
29.11.2018, 10:26:00:226, Takeoff, 0.011, 0.109, 0.017, 0.009, 0.122, 0.014, -0.009, 0.181, -0.016, 0.012, 0.125, 0.022, Tracking is fine
29.11.2018, 10:26:00:236, Takeoff, 0.01, 0.112, 0.017, 0.009, 0.124, 0.014, -0.012, 0.219, -0.018, 0.013, 0.133, 0.024, Tracking is fine
29.11.2018, 10:26:00:247, Takeoff, 0.01, 0.116, 0.016, 0.009, 0.125, 0.014, -0.01, 0.28, -0.02, 0.014, 0.146, 0.026, Tracking is fine
29.11.2018, 10:26:00:259, Takeoff, 0.01, 0.121, 0.016, 0.009, 0.127, 0.013, -0.003, 0.35, -0.02, 0.014, 0.14, 0.024, Tracking is fine
29.11.2018, 10:26:00:270, Takeoff, 0.01, 0.126, 0.016, 0.009, 0.129, 0.013, -0.006, 0.398, -0.025, 0.018, 0.158, 0.028, Tracking is fine
29.11.2018, 10:26:00:282, Takeoff, 0.01, 0.132, 0.016, 0.009, 0.131, 0.013, -0.011, 0.462, -0.025, 0.02, 0.16, 0.028, Tracking is fine
29.11.2018, 10:26:00:292, Takeoff, 0.01, 0.139, 0.016, 0.009, 0.132, 0.012, -0.012, 0.513, -0.02, 0.02, 0.162, 0.028, Tracking is fine
29.11.2018, 10:26:00:304, Takeoff, 0.01, 0.147, 0.015, 0.008, 0.134, 0.012, -0.024, 0.581, -0.024, 0.02, 0.169, 0.029, Tracking is fine
29.11.2018, 10:26:00:315, Takeoff, 0.009, 0.155, 0.015, 0.008, 0.136, 0.012, -0.021, 0.637, -0.026, 0.017, 0.165, 0.029, Tracking is fine
29.11.2018, 10:26:00:326, Takeoff, 0.009, 0.164, 0.015, 0.008, 0.138, 0.011, -0.019, 0.685, -0.018, 0.019, 0.179, 0.031, Tracking is fine
29.11.2018, 10:26:00:337, Takeoff, 0.009, 0.172, 0.015, 0.008, 0.14, 0.011, -0.022, 0.721, -0.021, 0.021, 0.175, 0.031, Tracking is fine
29.11.2018, 10:26:00:350, Takeoff, 0.008, 0.183, 0.014, 0.008, 0.143, 0.011, -0.025, 0.761, -0.031, 0.019, 0.173, 0.029, Tracking is fine
29.11.2018, 10:26:00:359, Takeoff, 0.008, 0.191, 0.013, 0.007, 0.145, 0.01, -0.03, 0.796, -0.036, 0.029, 0.24, 0.038, Tracking is fine
29.11.2018, 10:26:00:370, Takeoff, 0.008, 0.202, 0.014, 0.007, 0.147, 0.01, -0.029, 0.837, -0.026, 0.021, 0.178, 0.029, Tracking is fine
29.11.2018, 10:26:00:382, Takeoff, 0.007, 0.213, 0.013, 0.007, 0.149, 0.01, -0.03, 0.865, -0.03, 0.023, 0.195, 0.031, Tracking is fine
29.11.2018, 10:26:00:393, Takeoff, 0.007, 0.224, 0.013, 0.007, 0.152, 0.009, -0.026, 0.902, -0.021, 0.027, 0.201, 0.033, Tracking is fine
29.11.2018, 10:26:00:404, Takeoff, 0.007, 0.235, 0.013, 0.006, 0.154, 0.009, -0.026, 0.931, -0.022, 0.031, 0.217, 0.037, Tracking is fine
29.11.2018, 10:26:00:415, Takeoff, 0.006, 0.247, 0.012, 0.006, 0.156, 0.008, -0.032, 0.948, -0.033, 0.028, 0.215, 0.036, Tracking is fine
29.11.2018, 10:26:00:426, Takeoff, 0.006, 0.259, 0.012, 0.006, 0.159, 0.008, -0.031, 0.992, -0.027, 0.028, 0.21, 0.035, Tracking is fine
29.11.2018, 10:26:00:438, Takeoff, 0.005, 0.27, 0.012, 0.006, 0.161, 0.007, -0.034, 1.006, -0.029, 0.027, 0.222, 0.035, Tracking is fine
29.11.2018, 10:26:00:448, Takeoff, 0.005, 0.283, 0.011, 0.006, 0.164, 0.007, -0.039, 1.031, -0.038, 0.024, 0.237, 0.038, Tracking is fine
29.11.2018, 10:26:00:460, Takeoff, 0.005, 0.296, 0.011, 0.005, 0.167, 0.007, -0.035, 1.051, -0.031, 0.026, 0.225, 0.036, Tracking is fine
29.11.2018, 10:26:00:475, Takeoff, 0.004, 0.312, 0.01, 0.005, 0.171, 0.006, -0.036, 1.072, -0.037, 0.021, 0.172, 0.027, Tracking is fine
29.11.2018, 10:26:00:483, Takeoff, 0.003, 0.32, 0.01, 0.005, 0.172, 0.006, -0.036, 1.072, -0.037, 0.066, 0.551, 0.086, Tracking is fine
29.11.2018, 10:26:00:491, Takeoff, 0.003, 0.33, 0.01, 0.004, 0.175, 0.005, -0.035, 1.085, -0.034, 0.024, 0.199, 0.03, Tracking is fine
29.11.2018, 10:26:00:503, Takeoff, 0.003, 0.343, 0.01, 0.004, 0.178, 0.005, -0.036, 1.094, -0.035, 0.025, 0.21, 0.032, Tracking is fine
29.11.2018, 10:26:00:514, Takeoff, 0.002, 0.355, 0.009, 0.004, 0.181, 0.004, -0.037, 1.094, -0.038, 0.033, 0.284, 0.042, Tracking is fine
29.11.2018, 10:26:00:525, Takeoff, 0.002, 0.368, 0.009, 0.004, 0.184, 0.004, -0.036, 1.1, -0.034, 0.028, 0.257, 0.038, Tracking is fine
29.11.2018, 10:26:00:536, Takeoff, 0.002, 0.38, 0.009, 0.003, 0.187, 0.003, -0.036, 1.104, -0.036, 0.028, 0.263, 0.038, Tracking is fine
29.11.2018, 10:26:00:547, Takeoff, 0.001, 0.393, 0.008, 0.003, 0.19, 0.003, -0.036, 1.103, -0.039, 0.031, 0.311, 0.046, Tracking is fine
29.11.2018, 10:26:00:559, Takeoff, 0.001, 0.405, 0.008, 0.003, 0.193, 0.002, -0.035, 1.101, -0.037, 0.027, 0.262, 0.037, Tracking is fine
29.11.2018, 10:26:00:569, Takeoff, 0, 0.418, 0.007, 0.003, 0.196, 0.002, -0.037, 1.1, -0.035, 0.021, 0.285, 0.041, Tracking is fine
29.11.2018, 10:26:00:581, Takeoff, 0, 0.43, 0.007, 0.003, 0.199, 0.001, -0.038, 1.095, -0.038, 0.017, 0.277, 0.04, Tracking is fine
29.11.2018, 10:26:00:592, Takeoff, 0, 0.442, 0.007, 0.003, 0.203, 0.001, -0.035, 1.09, -0.038, 0.016, 0.291, 0.041, Tracking is fine
29.11.2018, 10:26:00:603, Takeoff, -0.001, 0.454, 0.006, 0.003, 0.206, 0.001, -0.032, 1.082, -0.04, 0.016, 0.29, 0.04, Tracking is fine
29.11.2018, 10:26:00:615, Takeoff, -0.001, 0.467, 0.005, 0.002, 0.21, 0, -0.032, 1.073, -0.041, 0.021, 0.296, 0.039, Tracking is fine
29.11.2018, 10:26:00:626, Takeoff, -0.001, 0.478, 0.005, 0.002, 0.214, 0, -0.031, 1.072, -0.043, 0.029, 0.4, 0.051, Tracking is fine
29.11.2018, 10:26:00:637, Takeoff, -0.001, 0.49, 0.004, 0.002, 0.217, -0.001, -0.03, 1.059, -0.045, 0.021, 0.298, 0.038, Tracking is fine
29.11.2018, 10:26:00:648, Takeoff, -0.002, 0.501, 0.004, 0.002, 0.221, -0.001, -0.029, 1.045, -0.047, 0.016, 0.313, 0.041, Tracking is fine
29.11.2018, 10:26:00:659, Takeoff, -0.002, 0.513, 0.003, 0.002, 0.224, -0.002, -0.028, 1.038, -0.05, 0.016, 0.336, 0.045, Tracking is fine
29.11.2018, 10:26:00:672, Takeoff, -0.002, 0.525, 0.002, 0.002, 0.228, -0.003, -0.026, 1.025, -0.053, 0.009, 0.285, 0.038, Tracking is fine
29.11.2018, 10:26:00:682, Takeoff, -0.002, 0.535, 0.002, 0.002, 0.231, -0.003, -0.025, 1.009, -0.054, 0.009, 0.387, 0.052, Tracking is fine
29.11.2018, 10:26:00:693, Takeoff, -0.003, 0.546, 0.001, 0.002, 0.235, -0.003, -0.024, 0.996, -0.057, 0.008, 0.269, 0.036, Tracking is fine
29.11.2018, 10:26:00:704, Takeoff, -0.003, 0.557, 0.001, 0.002, 0.238, -0.004, -0.024, 0.985, -0.06, 0.004, 0.299, 0.041, Tracking is fine
29.11.2018, 10:26:00:715, Takeoff, -0.003, 0.567, 0, 0.003, 0.241, -0.004, -0.023, 0.969, -0.06, -0.008, 0.276, 0.04, Tracking is fine
29.11.2018, 10:26:00:726, Takeoff, -0.003, 0.577, -0.001, 0.003, 0.244, -0.005, -0.023, 0.947, -0.066, -0.019, 0.256, 0.035, Tracking is fine
29.11.2018, 10:26:00:737, Takeoff, -0.004, 0.588, -0.002, 0.003, 0.247, -0.005, -0.021, 0.936, -0.07, -0.022, 0.284, 0.038, Tracking is fine
29.11.2018, 10:26:00:748, Takeoff, -0.004, 0.597, -0.003, 0.003, 0.25, -0.006, -0.019, 0.918, -0.071, -0.016, 0.3, 0.04, Tracking is fine
29.11.2018, 10:26:00:759, Takeoff, -0.004, 0.607, -0.003, 0.004, 0.253, -0.006, -0.02, 0.903, -0.073, -0.01, 0.259, 0.036, Tracking is fine
29.11.2018, 10:26:00:770, Takeoff, -0.004, 0.617, -0.004, 0.004, 0.255, -0.006, -0.019, 0.893, -0.077, -0.017, 0.236, 0.036, Tracking is fine
29.11.2018, 10:26:00:781, Takeoff, -0.004, 0.626, -0.005, 0.005, 0.258, -0.007, -0.017, 0.873, -0.077, -0.03, 0.203, 0.035, Tracking is fine
29.11.2018, 10:26:00:793, Takeoff, -0.005, 0.636, -0.006, 0.005, 0.261, -0.007, -0.017, 0.86, -0.083, -0.042, 0.243, 0.034, Tracking is fine
29.11.2018, 10:26:00:804, Takeoff, -0.005, 0.645, -0.007, 0.005, 0.265, -0.008, -0.016, 0.842, -0.085, -0.031, 0.311, 0.036, Tracking is fine
29.11.2018, 10:26:00:815, Takeoff, -0.005, 0.654, -0.008, 0.005, 0.269, -0.008, -0.014, 0.827, -0.087, -0.022, 0.32, 0.033, Tracking is fine
29.11.2018, 10:26:00:827, Takeoff, -0.005, 0.662, -0.009, 0.006, 0.273, -0.008, -0.013, 0.814, -0.091, 0.004, 0.415, 0.036, Tracking is fine
29.11.2018, 10:26:00:837, Takeoff, -0.005, 0.671, -0.01, 0.005, 0.278, -0.009, -0.011, 0.8, -0.095, 0.005, 0.362, 0.029, Tracking is fine
29.11.2018, 10:26:00:850, Takeoff, -0.005, 0.68, -0.011, 0.005, 0.281, -0.009, -0.009, 0.779, -0.094, 0.048, 0.375, 0.035, Tracking is fine
29.11.2018, 10:26:00:860, Takeoff, -0.005, 0.688, -0.013, 0.005, 0.284, -0.01, -0.009, 0.765, -0.098, 0.037, 0.326, 0.04, Tracking is fine
29.11.2018, 10:26:00:872, Takeoff, -0.005, 0.696, -0.014, 0.005, 0.286, -0.01, -0.008, 0.746, -0.101, 0.013, 0.273, 0.036, Tracking is fine
29.11.2018, 10:26:00:883, Takeoff, -0.005, 0.703, -0.015, 0.005, 0.289, -0.011, -0.004, 0.719, -0.1, -0.027, 0.179, 0.04, Tracking is fine
29.11.2018, 10:26:00:895, Takeoff, -0.005, 0.711, -0.016, 0.006, 0.291, -0.011, -0.003, 0.702, -0.102, -0.018, 0.196, 0.035, Tracking is fine
29.11.2018, 10:26:00:906, Takeoff, -0.005, 0.718, -0.017, 0.006, 0.295, -0.012, -0.004, 0.68, -0.101, -0.043, 0.25, 0.044, Tracking is fine
29.11.2018, 10:26:00:918, Takeoff, -0.005, 0.726, -0.018, 0.007, 0.299, -0.012, 0, 0.661, -0.098, -0.034, 0.28, 0.034, Tracking is fine
29.11.2018, 10:26:00:929, Takeoff, -0.005, 0.733, -0.02, 0.006, 0.305, -0.013, 0.002, 0.637, -0.099, -0.005, 0.398, 0.037, Tracking is fine
29.11.2018, 10:26:00:940, Takeoff, -0.005, 0.739, -0.021, 0.006, 0.309, -0.013, 0.005, 0.619, -0.102, 0.055, 0.502, 0.038, Tracking is fine
29.11.2018, 10:26:00:951, Takeoff, -0.005, 0.746, -0.022, 0.005, 0.316, -0.013, 0.011, 0.599, -0.105, 0.052, 0.423, 0.031, Tracking is fine
29.11.2018, 10:26:00:963, Takeoff, -0.005, 0.752, -0.023, 0.005, 0.32, -0.014, 0.012, 0.581, -0.11, 0.06, 0.536, 0.038, Tracking is fine
29.11.2018, 10:26:00:974, Takeoff, -0.004, 0.758, -0.025, 0.006, 0.324, -0.014, 0.013, 0.577, -0.113, 0.006, 0.433, 0.033, Tracking is fine
29.11.2018, 10:26:00:986, Takeoff, -0.004, 0.764, -0.026, 0.006, 0.328, -0.015, 0.018, 0.561, -0.112, -0.027, 0.344, 0.038, Tracking is fine
29.11.2018, 10:26:00:996, Takeoff, -0.004, 0.77, -0.027, 0.007, 0.331, -0.015, 0.018, 0.549, -0.113, -0.047, 0.321, 0.046, Tracking is fine
29.11.2018, 10:26:01:008, Takeoff, -0.004, 0.776, -0.028, 0.008, 0.334, -0.016, 0.02, 0.534, -0.112, -0.042, 0.255, 0.039, Tracking is fine
29.11.2018, 10:26:01:019, Takeoff, -0.003, 0.781, -0.029, 0.008, 0.338, -0.016, 0.024, 0.522, -0.111, -0.066, 0.295, 0.046, Tracking is fine
29.11.2018, 10:26:01:030, Takeoff, -0.003, 0.786, -0.031, 0.009, 0.342, -0.017, 0.024, 0.501, -0.113, -0.048, 0.33, 0.042, Tracking is fine
29.11.2018, 10:26:01:041, Takeoff, -0.003, 0.791, -0.032, 0.008, 0.347, -0.018, 0.027, 0.484, -0.113, -0.011, 0.387, 0.043, Tracking is fine
29.11.2018, 10:26:01:053, Takeoff, -0.002, 0.797, -0.033, 0.008, 0.352, -0.018, 0.028, 0.469, -0.114, 0.044, 0.462, 0.043, Tracking is fine
29.11.2018, 10:26:01:064, Takeoff, -0.002, 0.801, -0.035, 0.007, 0.358, -0.019, 0.027, 0.451, -0.117, 0.05, 0.463, 0.042, Tracking is fine
29.11.2018, 10:26:01:075, Takeoff, -0.001, 0.805, -0.036, 0.007, 0.363, -0.019, 0.033, 0.428, -0.113, 0.081, 0.467, 0.041, Tracking is fine
29.11.2018, 10:26:01:086, Takeoff, -0.001, 0.81, -0.037, 0.006, 0.368, -0.02, 0.035, 0.42, -0.115, 0.057, 0.507, 0.047, Tracking is fine
29.11.2018, 10:26:01:098, Takeoff, -0.001, 0.814, -0.039, 0.007, 0.374, -0.02, 0.035, 0.41, -0.116, 0.04, 0.414, 0.037, Tracking is fine
29.11.2018, 10:26:01:108, Takeoff, 0, 0.818, -0.04, 0.008, 0.377, -0.021, 0.037, 0.388, -0.115, -0.008, 0.517, 0.046, Tracking is fine
29.11.2018, 10:26:01:118, Takeoff, 0, 0.822, -0.041, 0.01, 0.38, -0.021, 0.037, 0.381, -0.118, -0.105, 0.335, 0.032, Tracking is fine
29.11.2018, 10:26:01:130, Takeoff, 0.001, 0.826, -0.043, 0.013, 0.384, -0.021, 0.035, 0.368, -0.12, -0.192, 0.307, 0.035, Tracking is fine
29.11.2018, 10:26:01:141, Takeoff, 0.001, 0.83, -0.044, 0.016, 0.387, -0.022, 0.034, 0.356, -0.12, -0.235, 0.295, 0.034, Tracking is fine
29.11.2018, 10:26:01:152, Takeoff, 0.001, 0.833, -0.045, 0.019, 0.391, -0.022, 0.037, 0.34, -0.119, -0.241, 0.293, 0.032, Tracking is fine
29.11.2018, 10:26:01:164, Takeoff, 0.002, 0.836, -0.046, 0.021, 0.394, -0.023, 0.036, 0.327, -0.121, -0.254, 0.358, 0.03, Tracking is fine
29.11.2018, 10:26:01:175, Takeoff, 0.002, 0.84, -0.048, 0.025, 0.399, -0.023, 0.037, 0.316, -0.119, -0.239, 0.348, 0.029, Tracking is fine
29.11.2018, 10:26:01:186, Takeoff, 0.003, 0.843, -0.049, 0.028, 0.403, -0.024, 0.037, 0.303, -0.121, -0.257, 0.401, 0.028, Tracking is fine
29.11.2018, 10:26:01:197, Takeoff, 0.003, 0.846, -0.051, 0.031, 0.408, -0.024, 0.035, 0.292, -0.125, -0.262, 0.415, 0.031, Tracking is fine
29.11.2018, 10:26:01:209, Takeoff, 0.003, 0.849, -0.052, 0.033, 0.413, -0.025, 0.037, 0.282, -0.126, -0.234, 0.39, 0.032, Tracking is fine
29.11.2018, 10:26:01:219, Takeoff, 0.004, 0.851, -0.053, 0.036, 0.417, -0.025, 0.039, 0.273, -0.125, -0.259, 0.449, 0.043, Tracking is fine
29.11.2018, 10:26:01:231, Takeoff, 0.004, 0.854, -0.055, 0.038, 0.422, -0.026, 0.038, 0.259, -0.128, -0.204, 0.386, 0.034, Tracking is fine
29.11.2018, 10:26:01:242, Takeoff, 0.005, 0.856, -0.056, 0.04, 0.427, -0.026, 0.039, 0.247, -0.125, -0.205, 0.449, 0.041, Tracking is fine
29.11.2018, 10:26:01:253, Takeoff, 0.005, 0.859, -0.057, 0.042, 0.432, -0.027, 0.041, 0.236, -0.127, -0.174, 0.476, 0.035, Tracking is fine
29.11.2018, 10:26:01:264, Takeoff, 0.006, 0.861, -0.059, 0.045, 0.438, -0.027, 0.041, 0.228, -0.131, -0.175, 0.489, 0.037, Tracking is fine
29.11.2018, 10:26:01:275, Takeoff, 0.006, 0.863, -0.06, 0.047, 0.444, -0.028, 0.044, 0.214, -0.13, -0.191, 0.502, 0.04, Tracking is fine
29.11.2018, 10:26:01:287, Takeoff, 0.007, 0.865, -0.062, 0.049, 0.449, -0.028, 0.046, 0.212, -0.13, -0.17, 0.505, 0.044, Tracking is fine
29.11.2018, 10:26:01:298, Takeoff, 0.007, 0.867, -0.064, 0.05, 0.454, -0.029, 0.045, 0.198, -0.134, -0.147, 0.491, 0.045, Tracking is fine
29.11.2018, 10:26:01:310, Takeoff, 0.008, 0.869, -0.065, 0.051, 0.46, -0.03, 0.049, 0.187, -0.135, -0.09, 0.444, 0.044, Tracking is fine
29.11.2018, 10:26:01:321, Takeoff, 0.009, 0.871, -0.066, 0.053, 0.465, -0.03, 0.05, 0.18, -0.137, -0.115, 0.539, 0.053, Tracking is fine
29.11.2018, 10:26:01:331, Takeoff, 0.009, 0.873, -0.068, 0.054, 0.469, -0.031, 0.052, 0.171, -0.138, -0.131, 0.446, 0.042, Tracking is fine
29.11.2018, 10:26:01:343, Takeoff, 0.01, 0.874, -0.069, 0.056, 0.474, -0.031, 0.052, 0.156, -0.135, -0.128, 0.412, 0.054, Tracking is fine
29.11.2018, 10:26:01:354, Takeoff, 0.01, 0.876, -0.071, 0.058, 0.478, -0.032, 0.053, 0.151, -0.136, -0.129, 0.417, 0.055, Tracking is fine
29.11.2018, 10:26:01:365, Takeoff, 0.011, 0.877, -0.072, 0.061, 0.483, -0.033, 0.053, 0.141, -0.138, -0.185, 0.388, 0.063, Tracking is fine
29.11.2018, 10:26:01:377, Takeoff, 0.011, 0.879, -0.074, 0.063, 0.488, -0.034, 0.054, 0.135, -0.139, -0.198, 0.42, 0.063, Tracking is fine
29.11.2018, 10:26:01:388, Takeoff, 0.012, 0.88, -0.076, 0.067, 0.494, -0.035, 0.057, 0.126, -0.139, -0.249, 0.458, 0.063, Tracking is fine
29.11.2018, 10:26:01:399, Takeoff, 0.013, 0.881, -0.077, 0.069, 0.5, -0.035, 0.059, 0.121, -0.143, -0.272, 0.556, 0.075, Tracking is fine
29.11.2018, 10:26:01:410, Takeoff, 0.014, 0.882, -0.079, 0.072, 0.506, -0.036, 0.061, 0.108, -0.141, -0.202, 0.532, 0.06, Tracking is fine
29.11.2018, 10:26:01:421, Takeoff, 0.014, 0.883, -0.08, 0.073, 0.512, -0.037, 0.063, 0.105, -0.142, -0.187, 0.593, 0.066, Tracking is fine
29.11.2018, 10:26:01:433, Takeoff, 0.015, 0.884, -0.082, 0.075, 0.517, -0.038, 0.065, 0.097, -0.144, -0.128, 0.451, 0.056, Tracking is fine
29.11.2018, 10:26:01:444, Takeoff, 0.016, 0.885, -0.084, 0.078, 0.521, -0.039, 0.068, 0.09, -0.146, -0.178, 0.48, 0.069, Tracking is fine
29.11.2018, 10:26:01:455, Takeoff, 0.017, 0.886, -0.085, 0.082, 0.525, -0.039, 0.07, 0.085, -0.146, -0.264, 0.447, 0.085, Tracking is fine
29.11.2018, 10:26:01:466, Takeoff, 0.018, 0.887, -0.087, 0.085, 0.529, -0.041, 0.075, 0.08, -0.148, -0.274, 0.313, 0.071, Tracking is fine
29.11.2018, 10:26:01:476, Takeoff, 0.019, 0.887, -0.089, 0.089, 0.533, -0.041, 0.078, 0.077, -0.148, -0.356, 0.439, 0.101, Tracking is fine
29.11.2018, 10:26:01:487, Takeoff, 0.02, 0.888, -0.09, 0.092, 0.538, -0.043, 0.08, 0.072, -0.149, -0.252, 0.356, 0.073, Tracking is fine
29.11.2018, 10:26:01:499, Takeoff, 0.021, 0.889, -0.092, 0.095, 0.543, -0.044, 0.083, 0.069, -0.15, -0.29, 0.386, 0.089, Tracking is fine
29.11.2018, 10:26:01:510, Takeoff, 0.021, 0.889, -0.094, 0.098, 0.547, -0.044, 0.086, 0.065, -0.15, -0.306, 0.524, 0.1, Tracking is fine
29.11.2018, 10:26:01:522, Takeoff, 0.023, 0.89, -0.096, 0.102, 0.552, -0.046, 0.089, 0.063, -0.151, -0.228, 0.351, 0.067, Tracking is fine
29.11.2018, 10:26:01:532, Takeoff, 0.024, 0.891, -0.097, 0.105, 0.555, -0.047, 0.093, 0.06, -0.152, -0.333, 0.515, 0.1, Tracking is fine
29.11.2018, 10:26:01:544, Takeoff, 0.025, 0.891, -0.099, 0.108, 0.56, -0.048, 0.097, 0.059, -0.15, -0.279, 0.313, 0.093, Tracking is fine
29.11.2018, 10:26:01:555, Takeoff, 0.026, 0.892, -0.1, 0.11, 0.565, -0.049, 0.098, 0.053, -0.15, -0.229, 0.43, 0.08, Tracking is fine
29.11.2018, 10:26:01:565, Takeoff, 0.027, 0.892, -0.102, 0.113, 0.568, -0.049, 0.101, 0.055, -0.152, -0.184, 0.437, 0.079, Tracking is fine
29.11.2018, 10:26:01:577, Takeoff, 0.028, 0.893, -0.104, 0.115, 0.573, -0.05, 0.101, 0.049, -0.152, -0.213, 0.33, 0.08, Tracking is fine
29.11.2018, 10:26:01:588, Takeoff, 0.029, 0.893, -0.105, 0.118, 0.577, -0.051, 0.106, 0.048, -0.151, -0.191, 0.407, 0.076, Tracking is fine
29.11.2018, 10:26:01:599, Takeoff, 0.03, 0.894, -0.107, 0.122, 0.582, -0.053, 0.108, 0.049, -0.151, -0.249, 0.426, 0.087, Tracking is fine
29.11.2018, 10:26:01:610, Takeoff, 0.032, 0.894, -0.109, 0.126, 0.587, -0.054, 0.11, 0.041, -0.148, -0.318, 0.405, 0.097, Tracking is fine
29.11.2018, 10:26:01:622, Takeoff, 0.033, 0.894, -0.11, 0.13, 0.592, -0.055, 0.11, 0.037, -0.148, -0.316, 0.49, 0.084, Tracking is fine
29.11.2018, 10:26:01:633, Takeoff, 0.034, 0.895, -0.112, 0.134, 0.597, -0.056, 0.111, 0.036, -0.149, -0.328, 0.511, 0.089, Tracking is fine
29.11.2018, 10:26:01:644, Takeoff, 0.036, 0.895, -0.114, 0.137, 0.602, -0.057, 0.114, 0.036, -0.15, -0.329, 0.434, 0.088, Tracking is fine
29.11.2018, 10:26:01:655, Takeoff, 0.037, 0.895, -0.115, 0.14, 0.606, -0.058, 0.117, 0.037, -0.149, -0.286, 0.423, 0.084, Tracking is fine
29.11.2018, 10:26:01:667, Takeoff, 0.038, 0.896, -0.117, 0.143, 0.61, -0.059, 0.12, 0.035, -0.148, -0.266, 0.398, 0.085, Tracking is fine
