28.11.2018, 13:39:05:542, Takeoff, 0.019, 0.123, 0, 0.033, 0.101, 0.008, 0.016, 0.511, -0.008, -0.077, 0.073, -0.038, Tracking is fine
28.11.2018, 13:39:05:553, Takeoff, 0.018, 0.131, 0, 0.034, 0.102, 0.009, -0.007, 0.618, -0.019, -0.081, 0.077, -0.041, Tracking is fine
28.11.2018, 13:39:05:565, Takeoff, 0.016, 0.137, -0.003, 0.034, 0.103, 0.009, -0.032, 0.653, -0.039, -0.084, 0.08, -0.043, Tracking is fine
28.11.2018, 13:39:05:576, Takeoff, 0.018, 0.142, 0, 0.035, 0.104, 0.01, -0.003, 0.652, -0.004, -0.085, 0.08, -0.043, Tracking is fine
28.11.2018, 13:39:05:587, Takeoff, 0.018, 0.15, 0, 0.036, 0.105, 0.01, 0.005, 0.688, 0.001, -0.09, 0.086, -0.046, Tracking is fine
28.11.2018, 13:39:05:598, Takeoff, 0.017, 0.157, -0.002, 0.038, 0.106, 0.011, 0.005, 0.706, -0.019, -0.092, 0.087, -0.047, Tracking is fine
28.11.2018, 13:39:05:610, Takeoff, 0.017, 0.166, -0.001, 0.039, 0.107, 0.011, -0.004, 0.793, -0.015, -0.094, 0.09, -0.048, Tracking is fine
28.11.2018, 13:39:05:621, Takeoff, 0.016, 0.174, -0.002, 0.04, 0.108, 0.012, -0.016, 0.797, -0.019, -0.093, 0.088, -0.047, Tracking is fine
28.11.2018, 13:39:05:632, Takeoff, 0.017, 0.181, -0.002, 0.041, 0.109, 0.012, 0.007, 0.747, -0.008, -0.101, 0.096, -0.052, Tracking is fine
28.11.2018, 13:39:05:643, Takeoff, 0.016, 0.193, -0.002, 0.042, 0.11, 0.013, -0.022, 0.868, -0.018, -0.104, 0.099, -0.054, Tracking is fine
28.11.2018, 13:39:05:654, Takeoff, 0.015, 0.201, -0.002, 0.043, 0.111, 0.013, -0.021, 0.875, -0.021, -0.096, 0.091, -0.05, Tracking is fine
28.11.2018, 13:39:05:666, Takeoff, 0.015, 0.21, -0.002, 0.044, 0.112, 0.014, -0.024, 0.857, -0.002, -0.105, 0.1, -0.054, Tracking is fine
28.11.2018, 13:39:05:677, Takeoff, 0.015, 0.221, -0.002, 0.045, 0.113, 0.015, -0.022, 0.885, -0.001, -0.112, 0.107, -0.058, Tracking is fine
28.11.2018, 13:39:05:688, Takeoff, 0.015, 0.231, -0.002, 0.047, 0.114, 0.015, -0.016, 0.911, -0.009, -0.106, 0.101, -0.055, Tracking is fine
28.11.2018, 13:39:05:699, Takeoff, 0.015, 0.242, -0.002, 0.048, 0.116, 0.016, -0.007, 0.93, -0.021, -0.107, 0.102, -0.056, Tracking is fine
28.11.2018, 13:39:05:711, Takeoff, 0.014, 0.252, -0.002, 0.049, 0.117, 0.017, -0.019, 0.923, -0.006, -0.11, 0.105, -0.057, Tracking is fine
28.11.2018, 13:39:05:721, Takeoff, 0.014, 0.262, -0.002, 0.051, 0.118, 0.017, -0.014, 0.921, -0.005, -0.129, 0.124, -0.068, Tracking is fine
28.11.2018, 13:39:05:733, Takeoff, 0.014, 0.273, -0.003, 0.052, 0.119, 0.018, -0.02, 0.971, -0.018, -0.123, 0.118, -0.065, Tracking is fine
28.11.2018, 13:39:05:744, Takeoff, 0.014, 0.283, -0.003, 0.053, 0.121, 0.019, -0.009, 0.94, -0.01, -0.109, 0.105, -0.057, Tracking is fine
28.11.2018, 13:39:05:755, Takeoff, 0.013, 0.294, -0.002, 0.055, 0.122, 0.019, -0.022, 0.947, 0, -0.126, 0.121, -0.066, Tracking is fine
28.11.2018, 13:39:05:768, Takeoff, 0.013, 0.305, -0.003, 0.056, 0.123, 0.02, -0.015, 0.927, -0.006, -0.11, 0.107, -0.057, Tracking is fine
28.11.2018, 13:39:05:778, Takeoff, 0.012, 0.314, -0.003, 0.057, 0.124, 0.021, -0.022, 0.912, 0.001, -0.143, 0.139, -0.075, Tracking is fine
28.11.2018, 13:39:05:789, Takeoff, 0.012, 0.324, -0.003, 0.059, 0.126, 0.022, -0.018, 0.9, 0.005, -0.15, 0.146, -0.079, Tracking is fine
28.11.2018, 13:39:05:800, Takeoff, 0.012, 0.336, -0.003, 0.06, 0.127, 0.022, -0.029, 0.957, -0.011, -0.112, 0.109, -0.059, Tracking is fine
28.11.2018, 13:39:05:811, Takeoff, 0.011, 0.347, -0.003, 0.062, 0.129, 0.023, -0.025, 0.947, -0.014, -0.125, 0.123, -0.066, Tracking is fine
28.11.2018, 13:39:05:822, Takeoff, 0.011, 0.358, -0.003, 0.063, 0.13, 0.024, -0.043, 0.986, -0.018, -0.137, 0.135, -0.072, Tracking is fine
28.11.2018, 13:39:05:834, Takeoff, 0.011, 0.365, -0.003, 0.065, 0.132, 0.025, -0.017, 0.866, 0.006, -0.137, 0.135, -0.073, Tracking is fine
28.11.2018, 13:39:05:845, Takeoff, 0.01, 0.378, -0.004, 0.067, 0.133, 0.025, -0.027, 0.917, -0.015, -0.134, 0.132, -0.071, Tracking is fine
28.11.2018, 13:39:05:857, Takeoff, 0.01, 0.388, -0.004, 0.068, 0.135, 0.026, -0.038, 0.91, -0.006, -0.139, 0.137, -0.074, Tracking is fine
28.11.2018, 13:39:05:868, Takeoff, 0.01, 0.398, -0.004, 0.07, 0.136, 0.027, -0.023, 0.901, -0.012, -0.143, 0.142, -0.076, Tracking is fine
28.11.2018, 13:39:05:880, Takeoff, 0.01, 0.408, -0.004, 0.072, 0.138, 0.028, -0.028, 0.896, -0.02, -0.143, 0.142, -0.075, Tracking is fine
28.11.2018, 13:39:05:891, Takeoff, 0.01, 0.419, -0.004, 0.073, 0.139, 0.029, -0.015, 0.892, -0.02, -0.14, 0.139, -0.074, Tracking is fine
28.11.2018, 13:39:05:901, Takeoff, 0.009, 0.427, -0.004, 0.075, 0.141, 0.03, -0.021, 0.851, -0.012, -0.154, 0.154, -0.081, Tracking is fine
28.11.2018, 13:39:05:913, Takeoff, 0.008, 0.439, -0.005, 0.077, 0.143, 0.031, -0.028, 0.877, -0.018, -0.152, 0.152, -0.081, Tracking is fine
28.11.2018, 13:39:05:924, Takeoff, 0.009, 0.445, -0.004, 0.079, 0.144, 0.032, -0.004, 0.773, 0.003, -0.148, 0.149, -0.079, Tracking is fine
28.11.2018, 13:39:05:935, Takeoff, 0.008, 0.458, -0.005, 0.08, 0.146, 0.032, -0.029, 0.853, -0.017, -0.151, 0.152, -0.08, Tracking is fine
28.11.2018, 13:39:05:947, Takeoff, 0.008, 0.465, -0.005, 0.082, 0.147, 0.033, -0.021, 0.803, -0.013, -0.154, 0.156, -0.081, Tracking is fine
28.11.2018, 13:39:05:958, Takeoff, 0.007, 0.477, -0.006, 0.084, 0.149, 0.034, -0.033, 0.867, -0.035, -0.164, 0.166, -0.087, Tracking is fine
28.11.2018, 13:39:05:970, Takeoff, 0.007, 0.485, -0.006, 0.086, 0.151, 0.035, -0.03, 0.826, -0.029, -0.147, 0.149, -0.078, Tracking is fine
28.11.2018, 13:39:05:981, Takeoff, 0.007, 0.492, -0.006, 0.088, 0.153, 0.036, -0.024, 0.793, -0.022, -0.171, 0.174, -0.091, Tracking is fine
28.11.2018, 13:39:05:992, Takeoff, 0.007, 0.5, -0.006, 0.09, 0.155, 0.037, -0.021, 0.78, -0.025, -0.173, 0.177, -0.092, Tracking is fine
28.11.2018, 13:39:06:003, Takeoff, 0.007, 0.508, -0.006, 0.092, 0.156, 0.038, -0.018, 0.756, -0.025, -0.148, 0.152, -0.079, Tracking is fine
28.11.2018, 13:39:06:014, Takeoff, 0.007, 0.517, -0.006, 0.094, 0.158, 0.039, -0.025, 0.778, -0.032, -0.165, 0.169, -0.088, Tracking is fine
28.11.2018, 13:39:06:026, Takeoff, 0.007, 0.523, -0.006, 0.096, 0.16, 0.04, -0.007, 0.696, -0.026, -0.165, 0.17, -0.088, Tracking is fine
28.11.2018, 13:39:06:037, Takeoff, 0.007, 0.533, -0.007, 0.098, 0.162, 0.041, -0.012, 0.756, -0.049, -0.17, 0.176, -0.091, Tracking is fine
28.11.2018, 13:39:06:048, Takeoff, 0.008, 0.537, -0.006, 0.1, 0.164, 0.042, 0.001, 0.628, -0.005, -0.173, 0.179, -0.093, Tracking is fine
28.11.2018, 13:39:06:059, Takeoff, 0.008, 0.544, -0.007, 0.102, 0.165, 0.043, 0.005, 0.62, -0.017, -0.174, 0.18, -0.093, Tracking is fine
28.11.2018, 13:39:06:070, Takeoff, 0.008, 0.551, -0.007, 0.104, 0.167, 0.044, 0.007, 0.61, -0.025, -0.171, 0.177, -0.091, Tracking is fine
28.11.2018, 13:39:06:081, Takeoff, 0.008, 0.557, -0.007, 0.106, 0.169, 0.045, 0.005, 0.607, -0.024, -0.169, 0.175, -0.089, Tracking is fine
28.11.2018, 13:39:06:093, Takeoff, 0.009, 0.564, -0.007, 0.108, 0.171, 0.046, 0.013, 0.6, -0.029, -0.177, 0.185, -0.095, Tracking is fine
28.11.2018, 13:39:06:104, Takeoff, 0.009, 0.567, -0.007, 0.11, 0.173, 0.047, 0.024, 0.51, -0.013, -0.184, 0.193, -0.098, Tracking is fine
28.11.2018, 13:39:06:115, Takeoff, 0.009, 0.575, -0.008, 0.112, 0.175, 0.048, 0.013, 0.55, -0.029, -0.173, 0.182, -0.093, Tracking is fine
28.11.2018, 13:39:06:126, Takeoff, 0.01, 0.578, -0.007, 0.114, 0.177, 0.05, 0.044, 0.459, -0.015, -0.177, 0.186, -0.095, Tracking is fine
28.11.2018, 13:39:06:137, Takeoff, 0.01, 0.585, -0.008, 0.116, 0.179, 0.051, 0.022, 0.477, -0.022, -0.187, 0.198, -0.1, Tracking is fine
28.11.2018, 13:39:06:149, Takeoff, 0.01, 0.591, -0.009, 0.118, 0.181, 0.052, 0.028, 0.502, -0.043, -0.179, 0.19, -0.096, Tracking is fine
28.11.2018, 13:39:06:160, Takeoff, 0.011, 0.596, -0.009, 0.121, 0.183, 0.053, 0.039, 0.484, -0.04, -0.181, 0.193, -0.097, Tracking is fine
28.11.2018, 13:39:06:171, Takeoff, 0.012, 0.601, -0.009, 0.123, 0.185, 0.054, 0.04, 0.454, -0.033, -0.183, 0.196, -0.099, Tracking is fine
28.11.2018, 13:39:06:183, Takeoff, 0.013, 0.605, -0.009, 0.125, 0.187, 0.055, 0.053, 0.438, -0.041, -0.184, 0.197, -0.099, Tracking is fine
28.11.2018, 13:39:06:194, Takeoff, 0.014, 0.609, -0.009, 0.127, 0.189, 0.056, 0.053, 0.406, -0.029, -0.195, 0.209, -0.105, Tracking is fine
28.11.2018, 13:39:06:205, Takeoff, 0.014, 0.615, -0.01, 0.13, 0.192, 0.057, 0.052, 0.415, -0.034, -0.193, 0.206, -0.104, Tracking is fine
28.11.2018, 13:39:06:216, Takeoff, 0.016, 0.614, -0.009, 0.132, 0.194, 0.059, 0.085, 0.28, -0.011, -0.187, 0.202, -0.101, Tracking is fine
28.11.2018, 13:39:06:228, Takeoff, 0.016, 0.622, -0.01, 0.134, 0.196, 0.06, 0.058, 0.386, -0.032, -0.193, 0.209, -0.105, Tracking is fine
28.11.2018, 13:39:06:239, Takeoff, 0.018, 0.623, -0.01, 0.137, 0.198, 0.061, 0.077, 0.317, -0.022, -0.194, 0.211, -0.106, Tracking is fine
28.11.2018, 13:39:06:250, Takeoff, 0.019, 0.621, -0.009, 0.139, 0.2, 0.062, 0.098, 0.154, 0.013, -0.19, 0.207, -0.104, Tracking is fine
28.11.2018, 13:39:06:261, Takeoff, 0.021, 0.626, -0.009, 0.141, 0.202, 0.063, 0.102, 0.188, 0.01, -0.203, 0.221, -0.111, Tracking is fine
28.11.2018, 13:39:06:272, Takeoff, 0.022, 0.629, -0.009, 0.144, 0.205, 0.065, 0.105, 0.192, 0.001, -0.202, 0.221, -0.11, Tracking is fine
28.11.2018, 13:39:06:283, Takeoff, 0.022, 0.632, -0.01, 0.146, 0.207, 0.066, 0.086, 0.179, -0.004, -0.191, 0.212, -0.105, Tracking is fine
28.11.2018, 13:39:06:294, Takeoff, 0.024, 0.636, -0.009, 0.148, 0.209, 0.067, 0.096, 0.193, 0.002, -0.202, 0.222, -0.111, Tracking is fine
28.11.2018, 13:39:06:305, Takeoff, 0.026, 0.635, -0.009, 0.151, 0.211, 0.068, 0.125, 0.126, 0.006, -0.194, 0.216, -0.107, Tracking is fine
28.11.2018, 13:39:06:316, Takeoff, 0.026, 0.642, -0.011, 0.153, 0.214, 0.07, 0.087, 0.209, -0.021, -0.201, 0.223, -0.11, Tracking is fine
28.11.2018, 13:39:06:328, Takeoff, 0.029, 0.64, -0.01, 0.156, 0.216, 0.071, 0.128, 0.074, 0.015, -0.187, 0.209, -0.102, Tracking is fine
28.11.2018, 13:39:06:339, Takeoff, 0.03, 0.639, -0.009, 0.158, 0.218, 0.072, 0.121, 0.005, 0.031, -0.223, 0.249, -0.122, Tracking is fine
28.11.2018, 13:39:06:350, Takeoff, 0.031, 0.645, -0.011, 0.161, 0.221, 0.073, 0.11, 0.086, -0.007, -0.216, 0.242, -0.119, Tracking is fine
28.11.2018, 13:39:06:361, Takeoff, 0.032, 0.648, -0.011, 0.163, 0.223, 0.075, 0.106, 0.148, -0.014, -0.198, 0.222, -0.109, Tracking is fine
28.11.2018, 13:39:06:372, Takeoff, 0.035, 0.647, -0.011, 0.166, 0.225, 0.076, 0.123, 0.082, -0.007, -0.215, 0.241, -0.118, Tracking is fine
28.11.2018, 13:39:06:383, Takeoff, 0.036, 0.65, -0.012, 0.168, 0.228, 0.077, 0.124, 0.111, -0.03, -0.189, 0.212, -0.104, Tracking is fine
28.11.2018, 13:39:06:395, Takeoff, 0.038, 0.65, -0.011, 0.171, 0.23, 0.079, 0.135, 0.059, -0.007, -0.219, 0.246, -0.12, Tracking is fine
28.11.2018, 13:39:06:406, Takeoff, 0.04, 0.652, -0.012, 0.174, 0.232, 0.08, 0.129, 0.114, -0.027, -0.213, 0.24, -0.117, Tracking is fine
28.11.2018, 13:39:06:417, Takeoff, 0.043, 0.65, -0.012, 0.176, 0.235, 0.081, 0.161, -0.002, -0.012, -0.21, 0.236, -0.116, Tracking is fine
28.11.2018, 13:39:06:428, Takeoff, 0.044, 0.654, -0.012, 0.179, 0.237, 0.083, 0.156, 0.1, -0.029, -0.217, 0.244, -0.12, Tracking is fine
28.11.2018, 13:39:06:439, Takeoff, 0.047, 0.652, -0.012, 0.181, 0.24, 0.084, 0.172, 0.032, -0.016, -0.202, 0.227, -0.111, Tracking is fine
28.11.2018, 13:39:06:450, Takeoff, 0.049, 0.652, -0.013, 0.184, 0.242, 0.085, 0.177, -0.001, -0.018, -0.221, 0.25, -0.122, Tracking is fine
28.11.2018, 13:39:06:462, Takeoff, 0.051, 0.652, -0.012, 0.187, 0.245, 0.087, 0.182, -0.031, -0.005, -0.221, 0.25, -0.121, Tracking is fine
28.11.2018, 13:39:06:473, Takeoff, 0.054, 0.651, -0.012, 0.189, 0.247, 0.088, 0.19, -0.065, -0.006, -0.209, 0.236, -0.115, Tracking is fine
28.11.2018, 13:39:06:484, Takeoff, 0.056, 0.652, -0.013, 0.192, 0.25, 0.089, 0.183, -0.027, -0.017, -0.223, 0.253, -0.122, Tracking is fine
28.11.2018, 13:39:06:495, Takeoff, 0.059, 0.651, -0.012, 0.195, 0.252, 0.091, 0.194, -0.054, -0.008, -0.228, 0.259, -0.126, Tracking is fine
28.11.2018, 13:39:06:507, Takeoff, 0.061, 0.65, -0.012, 0.198, 0.255, 0.092, 0.195, -0.073, -0.004, -0.215, 0.244, -0.118, Tracking is fine
28.11.2018, 13:39:06:518, Takeoff, 0.064, 0.648, -0.013, 0.2, 0.257, 0.093, 0.201, -0.097, -0.007, -0.223, 0.252, -0.122, Tracking is fine
28.11.2018, 13:39:06:529, Takeoff, 0.066, 0.65, -0.012, 0.203, 0.26, 0.095, 0.201, -0.044, -0.01, -0.233, 0.264, -0.128, Tracking is fine
28.11.2018, 13:39:06:540, Takeoff, 0.069, 0.648, -0.013, 0.206, 0.262, 0.096, 0.207, -0.086, -0.01, -0.217, 0.245, -0.119, Tracking is fine
28.11.2018, 13:39:06:552, Takeoff, 0.072, 0.646, -0.013, 0.209, 0.265, 0.098, 0.224, -0.118, -0.009, -0.214, 0.242, -0.118, Tracking is fine
28.11.2018, 13:39:06:563, Takeoff, 0.075, 0.646, -0.012, 0.212, 0.268, 0.099, 0.228, -0.098, -0.003, -0.24, 0.272, -0.132, Tracking is fine
28.11.2018, 13:39:06:574, Takeoff, 0.078, 0.644, -0.013, 0.214, 0.27, 0.101, 0.231, -0.131, -0.003, -0.238, 0.269, -0.13, Tracking is fine
28.11.2018, 13:39:06:584, Takeoff, 0.081, 0.642, -0.013, 0.217, 0.273, 0.102, 0.246, -0.174, 0.002, -0.223, 0.251, -0.121, Tracking is fine
28.11.2018, 13:39:06:595, Takeoff, 0.085, 0.641, -0.012, 0.22, 0.275, 0.103, 0.255, -0.175, 0.013, -0.23, 0.259, -0.125, Tracking is fine
28.11.2018, 13:39:06:607, Takeoff, 0.088, 0.641, -0.013, 0.223, 0.278, 0.105, 0.248, -0.127, -0.005, -0.22, 0.248, -0.12, Tracking is fine
28.11.2018, 13:39:06:618, Takeoff, 0.091, 0.638, -0.012, 0.226, 0.281, 0.106, 0.259, -0.173, 0.002, -0.249, 0.282, -0.137, Tracking is fine
28.11.2018, 13:39:06:629, Takeoff, 0.094, 0.639, -0.012, 0.229, 0.284, 0.108, 0.253, -0.108, -0.001, -0.241, 0.271, -0.131, Tracking is fine
28.11.2018, 13:39:06:640, Takeoff, 0.098, 0.636, -0.012, 0.231, 0.286, 0.109, 0.264, -0.156, 0.001, -0.221, 0.247, -0.12, Tracking is fine
28.11.2018, 13:39:06:651, Takeoff, 0.101, 0.633, -0.012, 0.234, 0.289, 0.111, 0.268, -0.175, 0.003, -0.256, 0.285, -0.138, Tracking is fine
28.11.2018, 13:39:06:664, Takeoff, 0.105, 0.633, -0.011, 0.237, 0.292, 0.112, 0.272, -0.15, 0.007, -0.206, 0.23, -0.111, Tracking is fine
28.11.2018, 13:39:06:674, Takeoff, 0.108, 0.631, -0.011, 0.24, 0.294, 0.114, 0.276, -0.18, 0.009, -0.273, 0.305, -0.147, Tracking is fine
28.11.2018, 13:39:06:684, Takeoff, 0.11, 0.629, -0.012, 0.244, 0.297, 0.115, 0.271, -0.172, -0.002, -0.312, 0.349, -0.168, Tracking is fine
28.11.2018, 13:39:06:695, Takeoff, 0.114, 0.627, -0.011, 0.246, 0.3, 0.117, 0.278, -0.21, 0.021, -0.203, 0.226, -0.109, Tracking is fine
28.11.2018, 13:39:06:706, Takeoff, 0.118, 0.624, -0.011, 0.249, 0.302, 0.118, 0.295, -0.236, 0.015, -0.217, 0.241, -0.116, Tracking is fine
28.11.2018, 13:39:06:718, Takeoff, 0.121, 0.622, -0.011, 0.252, 0.305, 0.12, 0.271, -0.233, 0.019, -0.249, 0.276, -0.133, Tracking is fine
28.11.2018, 13:39:06:729, Takeoff, 0.126, 0.619, -0.01, 0.255, 0.308, 0.121, 0.305, -0.272, 0.03, -0.254, 0.281, -0.136, Tracking is fine
28.11.2018, 13:39:06:740, Takeoff, 0.129, 0.617, -0.01, 0.258, 0.311, 0.123, 0.303, -0.292, 0.029, -0.244, 0.269, -0.131, Tracking is fine
28.11.2018, 13:39:06:751, Takeoff, 0.132, 0.615, -0.011, 0.261, 0.313, 0.124, 0.306, -0.27, 0.019, -0.243, 0.268, -0.13, Tracking is fine
28.11.2018, 13:39:06:763, Takeoff, 0.137, 0.613, -0.009, 0.264, 0.316, 0.126, 0.312, -0.246, 0.03, -0.242, 0.266, -0.129, Tracking is fine
28.11.2018, 13:39:06:773, Takeoff, 0.141, 0.61, -0.009, 0.267, 0.319, 0.127, 0.324, -0.243, 0.025, -0.265, 0.291, -0.141, Tracking is fine
28.11.2018, 13:39:06:785, Takeoff, 0.144, 0.609, -0.01, 0.27, 0.322, 0.129, 0.317, -0.218, 0.015, -0.264, 0.288, -0.14, Tracking is fine
28.11.2018, 13:39:06:796, Takeoff, 0.149, 0.607, -0.008, 0.273, 0.325, 0.13, 0.323, -0.233, 0.029, -0.245, 0.268, -0.13, Tracking is fine
28.11.2018, 13:39:06:806, Takeoff, 0.152, 0.606, -0.008, 0.276, 0.328, 0.132, 0.316, -0.188, 0.021, -0.254, 0.276, -0.134, Tracking is fine
28.11.2018, 13:39:06:817, Takeoff, 0.156, 0.602, -0.008, 0.279, 0.33, 0.133, 0.33, -0.242, 0.023, -0.257, 0.277, -0.135, Tracking is fine
28.11.2018, 13:39:06:834, Takeoff, 0.159, 0.6, -0.006, 0.282, 0.333, 0.135, 0.308, -0.25, 0.053, -0.175, 0.188, -0.091, Tracking is fine
28.11.2018, 13:39:06:841, Takeoff, 0.164, 0.597, -0.007, 0.285, 0.336, 0.137, 0.308, -0.231, 0.037, -0.403, 0.434, -0.21, Tracking is fine
28.11.2018, 13:39:06:851, Takeoff, 0.168, 0.594, -0.007, 0.29, 0.34, 0.139, 0.33, -0.258, 0.034, -0.442, 0.472, -0.231, Tracking is fine
28.11.2018, 13:39:06:862, Takeoff, 0.172, 0.592, -0.005, 0.292, 0.342, 0.14, 0.325, -0.233, 0.045, -0.163, 0.174, -0.085, Tracking is fine
28.11.2018, 13:39:06:873, Takeoff, 0.176, 0.588, -0.005, 0.295, 0.345, 0.141, 0.335, -0.316, 0.06, -0.233, 0.248, -0.121, Tracking is fine
28.11.2018, 13:39:06:884, Takeoff, 0.179, 0.587, -0.005, 0.298, 0.348, 0.143, 0.326, -0.26, 0.049, -0.278, 0.296, -0.144, Tracking is fine
28.11.2018, 13:39:06:896, Takeoff, 0.184, 0.585, -0.004, 0.301, 0.351, 0.145, 0.339, -0.241, 0.049, -0.264, 0.283, -0.136, Tracking is fine
28.11.2018, 13:39:06:907, Takeoff, 0.188, 0.58, -0.003, 0.304, 0.354, 0.146, 0.329, -0.283, 0.06, -0.259, 0.276, -0.133, Tracking is fine
28.11.2018, 13:39:06:919, Takeoff, 0.192, 0.577, -0.002, 0.307, 0.357, 0.148, 0.341, -0.297, 0.06, -0.26, 0.276, -0.134, Tracking is fine
28.11.2018, 13:39:06:930, Takeoff, 0.196, 0.579, -0.002, 0.311, 0.36, 0.149, 0.32, -0.182, 0.046, -0.259, 0.275, -0.134, Tracking is fine
