30.11.2018, 17:41:14:345, Takeoff, 0.012, 0.089, 0.001, 0.03, 0.112, 0.02, -0.001, 0.024, -0.003, -0.127, 0.165, -0.123, Tracking is fine
30.11.2018, 17:41:14:356, Takeoff, 0.012, 0.09, 0, 0.032, 0.113, 0.021, -0.006, 0.045, -0.008, -0.135, 0.174, -0.13, Tracking is fine
30.11.2018, 17:41:14:372, Takeoff, 0.012, 0.091, 0, 0.033, 0.116, 0.023, -0.005, 0.101, -0.013, -0.101, 0.129, -0.097, Tracking is fine
30.11.2018, 17:41:14:380, Takeoff, 0.012, 0.094, 0, 0.035, 0.118, 0.024, -0.006, 0.144, -0.024, -0.209, 0.268, -0.2, Tracking is fine
30.11.2018, 17:41:14:389, Takeoff, 0.012, 0.096, 0, 0.037, 0.121, 0.027, -0.006, 0.17, -0.026, -0.256, 0.329, -0.245, Tracking is fine
30.11.2018, 17:41:14:401, Takeoff, 0.012, 0.099, -0.001, 0.038, 0.122, 0.028, -0.006, 0.218, -0.038, -0.097, 0.125, -0.093, Tracking is fine
30.11.2018, 17:41:14:412, Takeoff, 0.012, 0.103, -0.001, 0.04, 0.124, 0.029, 0, 0.263, -0.034, -0.137, 0.178, -0.132, Tracking is fine
30.11.2018, 17:41:14:423, Takeoff, 0.012, 0.107, -0.001, 0.042, 0.126, 0.031, -0.01, 0.31, -0.036, -0.167, 0.217, -0.161, Tracking is fine
30.11.2018, 17:41:14:434, Takeoff, 0.011, 0.112, -0.002, 0.043, 0.129, 0.033, -0.018, 0.361, -0.047, -0.153, 0.199, -0.148, Tracking is fine
30.11.2018, 17:41:14:445, Takeoff, 0.012, 0.12, -0.001, 0.045, 0.131, 0.035, -0.011, 0.422, -0.032, -0.174, 0.227, -0.168, Tracking is fine
30.11.2018, 17:41:14:456, Takeoff, 0.011, 0.125, -0.001, 0.047, 0.133, 0.037, -0.024, 0.44, -0.034, -0.176, 0.229, -0.169, Tracking is fine
30.11.2018, 17:41:14:468, Takeoff, 0.01, 0.133, -0.003, 0.049, 0.136, 0.039, -0.03, 0.51, -0.051, -0.163, 0.211, -0.158, Tracking is fine
30.11.2018, 17:41:14:479, Takeoff, 0.012, 0.142, -0.001, 0.051, 0.138, 0.041, -0.007, 0.575, -0.029, -0.177, 0.23, -0.172, Tracking is fine
30.11.2018, 17:41:14:490, Takeoff, 0.011, 0.149, -0.001, 0.053, 0.141, 0.043, -0.017, 0.604, -0.021, -0.191, 0.252, -0.187, Tracking is fine
30.11.2018, 17:41:14:501, Takeoff, 0.009, 0.159, -0.003, 0.055, 0.144, 0.045, -0.027, 0.653, -0.04, -0.184, 0.244, -0.18, Tracking is fine
30.11.2018, 17:41:14:513, Takeoff, 0.009, 0.167, -0.003, 0.057, 0.146, 0.047, -0.035, 0.683, -0.046, -0.174, 0.229, -0.17, Tracking is fine
30.11.2018, 17:41:14:525, Takeoff, 0.011, 0.179, 0, 0.059, 0.149, 0.049, -0.009, 0.729, -0.013, -0.187, 0.248, -0.184, Tracking is fine
30.11.2018, 17:41:14:536, Takeoff, 0.009, 0.19, -0.002, 0.061, 0.152, 0.052, -0.021, 0.783, -0.032, -0.189, 0.25, -0.188, Tracking is fine
30.11.2018, 17:41:14:546, Takeoff, 0.011, 0.202, 0, 0.063, 0.155, 0.054, 0.004, 0.832, -0.008, -0.206, 0.275, -0.206, Tracking is fine
30.11.2018, 17:41:14:558, Takeoff, 0.01, 0.212, 0, 0.065, 0.158, 0.056, -0.003, 0.847, -0.003, -0.184, 0.248, -0.184, Tracking is fine
30.11.2018, 17:41:14:569, Takeoff, 0.009, 0.223, -0.001, 0.067, 0.16, 0.058, -0.011, 0.883, -0.017, -0.199, 0.269, -0.2, Tracking is fine
30.11.2018, 17:41:14:580, Takeoff, 0.009, 0.233, -0.001, 0.07, 0.164, 0.061, -0.012, 0.896, -0.016, -0.216, 0.293, -0.218, Tracking is fine
30.11.2018, 17:41:14:591, Takeoff, 0.01, 0.246, 0.001, 0.072, 0.166, 0.063, -0.007, 0.925, 0.005, -0.182, 0.249, -0.185, Tracking is fine
30.11.2018, 17:41:14:602, Takeoff, 0.01, 0.258, 0, 0.074, 0.169, 0.066, -0.002, 0.953, -0.008, -0.203, 0.279, -0.207, Tracking is fine
30.11.2018, 17:41:14:613, Takeoff, 0.011, 0.271, 0.001, 0.077, 0.172, 0.068, 0.01, 0.974, 0.006, -0.204, 0.283, -0.209, Tracking is fine
30.11.2018, 17:41:14:625, Takeoff, 0.01, 0.282, 0.002, 0.079, 0.175, 0.07, 0.001, 0.994, 0.008, -0.194, 0.272, -0.2, Tracking is fine
30.11.2018, 17:41:14:636, Takeoff, 0.01, 0.295, 0.001, 0.081, 0.178, 0.073, -0.003, 1.011, -0.004, -0.204, 0.285, -0.21, Tracking is fine
30.11.2018, 17:41:14:647, Takeoff, 0.011, 0.308, 0.002, 0.084, 0.182, 0.075, 0.013, 1.033, 0.013, -0.216, 0.304, -0.225, Tracking is fine
30.11.2018, 17:41:14:659, Takeoff, 0.011, 0.32, 0.002, 0.086, 0.185, 0.078, 0.011, 1.039, 0.016, -0.199, 0.284, -0.208, Tracking is fine
30.11.2018, 17:41:14:670, Takeoff, 0.01, 0.332, 0.002, 0.088, 0.188, 0.08, 0.01, 1.05, 0.008, -0.21, 0.3, -0.219, Tracking is fine
30.11.2018, 17:41:14:681, Takeoff, 0.011, 0.345, 0.002, 0.091, 0.191, 0.083, 0.024, 1.064, 0.016, -0.225, 0.323, -0.237, Tracking is fine
30.11.2018, 17:41:14:692, Takeoff, 0.011, 0.357, 0.003, 0.093, 0.194, 0.086, 0.019, 1.063, 0.02, -0.2, 0.289, -0.211, Tracking is fine
30.11.2018, 17:41:14:703, Takeoff, 0.012, 0.369, 0.002, 0.096, 0.197, 0.088, 0.027, 1.064, 0.014, -0.201, 0.294, -0.215, Tracking is fine
30.11.2018, 17:41:14:713, Takeoff, 0.012, 0.381, 0.003, 0.098, 0.201, 0.091, 0.028, 1.066, 0.018, -0.213, 0.312, -0.228, Tracking is fine
30.11.2018, 17:41:14:724, Takeoff, 0.012, 0.394, 0.004, 0.101, 0.204, 0.093, 0.028, 1.079, 0.028, -0.211, 0.312, -0.228, Tracking is fine
30.11.2018, 17:41:14:736, Takeoff, 0.013, 0.406, 0.004, 0.103, 0.207, 0.096, 0.039, 1.073, 0.025, -0.206, 0.305, -0.223, Tracking is fine
30.11.2018, 17:41:14:747, Takeoff, 0.013, 0.418, 0.004, 0.106, 0.21, 0.099, 0.04, 1.071, 0.026, -0.205, 0.306, -0.224, Tracking is fine
30.11.2018, 17:41:14:758, Takeoff, 0.013, 0.43, 0.005, 0.108, 0.214, 0.101, 0.037, 1.065, 0.034, -0.212, 0.319, -0.233, Tracking is fine
30.11.2018, 17:41:14:771, Takeoff, 0.014, 0.443, 0.005, 0.111, 0.217, 0.104, 0.04, 1.062, 0.039, -0.193, 0.291, -0.212, Tracking is fine
30.11.2018, 17:41:14:781, Takeoff, 0.015, 0.454, 0.005, 0.113, 0.22, 0.107, 0.049, 1.058, 0.043, -0.221, 0.336, -0.245, Tracking is fine
30.11.2018, 17:41:14:793, Takeoff, 0.015, 0.465, 0.006, 0.116, 0.224, 0.109, 0.052, 1.05, 0.046, -0.221, 0.336, -0.244, Tracking is fine
30.11.2018, 17:41:14:803, Takeoff, 0.016, 0.477, 0.006, 0.118, 0.227, 0.112, 0.06, 1.044, 0.05, -0.211, 0.323, -0.235, Tracking is fine
30.11.2018, 17:41:14:814, Takeoff, 0.017, 0.488, 0.007, 0.121, 0.231, 0.115, 0.067, 1.046, 0.055, -0.215, 0.331, -0.241, Tracking is fine
30.11.2018, 17:41:14:825, Takeoff, 0.017, 0.499, 0.008, 0.123, 0.234, 0.117, 0.064, 1.023, 0.063, -0.191, 0.295, -0.215, Tracking is fine
30.11.2018, 17:41:14:836, Takeoff, 0.018, 0.51, 0.008, 0.126, 0.237, 0.12, 0.075, 1.02, 0.063, -0.21, 0.327, -0.237, Tracking is fine
30.11.2018, 17:41:14:848, Takeoff, 0.019, 0.521, 0.009, 0.129, 0.241, 0.123, 0.076, 1.007, 0.065, -0.199, 0.311, -0.225, Tracking is fine
30.11.2018, 17:41:14:859, Takeoff, 0.019, 0.532, 0.01, 0.131, 0.244, 0.125, 0.08, 0.995, 0.075, -0.217, 0.341, -0.247, Tracking is fine
30.11.2018, 17:41:14:870, Takeoff, 0.021, 0.543, 0.011, 0.134, 0.248, 0.128, 0.092, 0.983, 0.082, -0.212, 0.335, -0.242, Tracking is fine
30.11.2018, 17:41:14:881, Takeoff, 0.021, 0.552, 0.011, 0.136, 0.251, 0.131, 0.097, 0.961, 0.08, -0.191, 0.305, -0.22, Tracking is fine
30.11.2018, 17:41:14:892, Takeoff, 0.022, 0.563, 0.012, 0.139, 0.254, 0.133, 0.092, 0.959, 0.088, -0.209, 0.335, -0.242, Tracking is fine
30.11.2018, 17:41:14:904, Takeoff, 0.023, 0.573, 0.014, 0.141, 0.257, 0.136, 0.103, 0.946, 0.097, -0.202, 0.324, -0.233, Tracking is fine
30.11.2018, 17:41:14:915, Takeoff, 0.025, 0.583, 0.014, 0.144, 0.261, 0.139, 0.111, 0.922, 0.095, -0.197, 0.319, -0.228, Tracking is fine
30.11.2018, 17:41:14:926, Takeoff, 0.026, 0.593, 0.016, 0.147, 0.264, 0.141, 0.115, 0.91, 0.104, -0.203, 0.331, -0.236, Tracking is fine
30.11.2018, 17:41:14:938, Takeoff, 0.028, 0.603, 0.017, 0.149, 0.268, 0.144, 0.13, 0.899, 0.107, -0.2, 0.327, -0.233, Tracking is fine
30.11.2018, 17:41:14:949, Takeoff, 0.029, 0.611, 0.017, 0.152, 0.271, 0.147, 0.13, 0.874, 0.105, -0.192, 0.316, -0.224, Tracking is fine
30.11.2018, 17:41:14:959, Takeoff, 0.03, 0.62, 0.019, 0.154, 0.274, 0.149, 0.133, 0.862, 0.115, -0.204, 0.338, -0.239, Tracking is fine
30.11.2018, 17:41:14:970, Takeoff, 0.032, 0.63, 0.02, 0.157, 0.278, 0.152, 0.145, 0.843, 0.121, -0.2, 0.332, -0.234, Tracking is fine
30.11.2018, 17:41:14:983, Takeoff, 0.033, 0.639, 0.021, 0.159, 0.281, 0.155, 0.146, 0.819, 0.121, -0.163, 0.272, -0.192, Tracking is fine
30.11.2018, 17:41:14:992, Takeoff, 0.035, 0.646, 0.023, 0.162, 0.284, 0.157, 0.152, 0.807, 0.131, -0.226, 0.379, -0.267, Tracking is fine
30.11.2018, 17:41:15:003, Takeoff, 0.037, 0.654, 0.024, 0.165, 0.288, 0.16, 0.164, 0.793, 0.136, -0.238, 0.401, -0.282, Tracking is fine
30.11.2018, 17:41:15:014, Takeoff, 0.038, 0.661, 0.025, 0.167, 0.291, 0.162, 0.164, 0.766, 0.133, -0.156, 0.264, -0.185, Tracking is fine
30.11.2018, 17:41:15:026, Takeoff, 0.04, 0.67, 0.027, 0.169, 0.293, 0.165, 0.164, 0.759, 0.141, -0.176, 0.298, -0.208, Tracking is fine
30.11.2018, 17:41:15:037, Takeoff, 0.042, 0.677, 0.029, 0.171, 0.297, 0.167, 0.181, 0.738, 0.152, -0.183, 0.312, -0.218, Tracking is fine
30.11.2018, 17:41:15:048, Takeoff, 0.044, 0.684, 0.03, 0.174, 0.3, 0.17, 0.179, 0.716, 0.147, -0.18, 0.306, -0.214, Tracking is fine
30.11.2018, 17:41:15:059, Takeoff, 0.046, 0.692, 0.032, 0.176, 0.303, 0.173, 0.182, 0.707, 0.157, -0.191, 0.326, -0.227, Tracking is fine
30.11.2018, 17:41:15:070, Takeoff, 0.048, 0.699, 0.034, 0.179, 0.306, 0.175, 0.196, 0.686, 0.17, -0.184, 0.315, -0.219, Tracking is fine
30.11.2018, 17:41:15:082, Takeoff, 0.05, 0.705, 0.035, 0.181, 0.309, 0.178, 0.192, 0.664, 0.163, -0.17, 0.291, -0.202, Tracking is fine
30.11.2018, 17:41:15:093, Takeoff, 0.052, 0.712, 0.038, 0.183, 0.312, 0.18, 0.194, 0.652, 0.175, -0.183, 0.315, -0.218, Tracking is fine
30.11.2018, 17:41:15:104, Takeoff, 0.055, 0.719, 0.04, 0.186, 0.316, 0.182, 0.209, 0.629, 0.185, -0.177, 0.306, -0.211, Tracking is fine
30.11.2018, 17:41:15:116, Takeoff, 0.056, 0.724, 0.041, 0.188, 0.318, 0.185, 0.205, 0.598, 0.18, -0.163, 0.281, -0.194, Tracking is fine
30.11.2018, 17:41:15:127, Takeoff, 0.059, 0.73, 0.044, 0.19, 0.321, 0.187, 0.21, 0.578, 0.196, -0.179, 0.307, -0.211, Tracking is fine
30.11.2018, 17:41:15:138, Takeoff, 0.062, 0.736, 0.046, 0.192, 0.324, 0.19, 0.22, 0.565, 0.202, -0.18, 0.309, -0.211, Tracking is fine
30.11.2018, 17:41:15:149, Takeoff, 0.063, 0.741, 0.047, 0.195, 0.327, 0.192, 0.216, 0.542, 0.196, -0.16, 0.275, -0.188, Tracking is fine
30.11.2018, 17:41:15:159, Takeoff, 0.066, 0.747, 0.05, 0.197, 0.33, 0.194, 0.219, 0.526, 0.206, -0.166, 0.286, -0.195, Tracking is fine
30.11.2018, 17:41:15:171, Takeoff, 0.069, 0.752, 0.053, 0.199, 0.333, 0.197, 0.232, 0.512, 0.214, -0.167, 0.286, -0.195, Tracking is fine
30.11.2018, 17:41:15:183, Takeoff, 0.071, 0.756, 0.054, 0.201, 0.336, 0.199, 0.229, 0.487, 0.212, -0.147, 0.252, -0.172, Tracking is fine
30.11.2018, 17:41:15:193, Takeoff, 0.073, 0.761, 0.057, 0.203, 0.339, 0.201, 0.23, 0.475, 0.222, -0.18, 0.307, -0.209, Tracking is fine
30.11.2018, 17:41:15:204, Takeoff, 0.076, 0.766, 0.06, 0.206, 0.342, 0.203, 0.24, 0.456, 0.231, -0.173, 0.292, -0.199, Tracking is fine
30.11.2018, 17:41:15:216, Takeoff, 0.078, 0.77, 0.061, 0.207, 0.344, 0.205, 0.237, 0.435, 0.225, -0.139, 0.234, -0.16, Tracking is fine
30.11.2018, 17:41:15:226, Takeoff, 0.081, 0.774, 0.064, 0.209, 0.347, 0.207, 0.24, 0.423, 0.233, -0.164, 0.276, -0.189, Tracking is fine
30.11.2018, 17:41:15:238, Takeoff, 0.084, 0.778, 0.067, 0.211, 0.349, 0.21, 0.252, 0.408, 0.245, -0.155, 0.26, -0.178, Tracking is fine
30.11.2018, 17:41:15:248, Takeoff, 0.086, 0.781, 0.069, 0.213, 0.352, 0.211, 0.25, 0.385, 0.243, -0.145, 0.241, -0.165, Tracking is fine
30.11.2018, 17:41:15:260, Takeoff, 0.089, 0.785, 0.072, 0.215, 0.354, 0.214, 0.253, 0.373, 0.252, -0.151, 0.251, -0.172, Tracking is fine
30.11.2018, 17:41:15:271, Takeoff, 0.092, 0.789, 0.076, 0.217, 0.357, 0.215, 0.262, 0.358, 0.259, -0.137, 0.226, -0.155, Tracking is fine
30.11.2018, 17:41:15:283, Takeoff, 0.095, 0.792, 0.078, 0.219, 0.359, 0.217, 0.261, 0.34, 0.256, -0.14, 0.23, -0.158, Tracking is fine
30.11.2018, 17:41:15:294, Takeoff, 0.098, 0.795, 0.081, 0.221, 0.362, 0.219, 0.263, 0.332, 0.264, -0.153, 0.252, -0.173, Tracking is fine
30.11.2018, 17:41:15:305, Takeoff, 0.101, 0.798, 0.084, 0.223, 0.364, 0.221, 0.273, 0.318, 0.274, -0.143, 0.234, -0.161, Tracking is fine
30.11.2018, 17:41:15:316, Takeoff, 0.104, 0.8, 0.087, 0.224, 0.366, 0.223, 0.269, 0.294, 0.271, -0.125, 0.202, -0.139, Tracking is fine
30.11.2018, 17:41:15:327, Takeoff, 0.106, 0.803, 0.09, 0.226, 0.368, 0.225, 0.27, 0.281, 0.279, -0.13, 0.209, -0.144, Tracking is fine
30.11.2018, 17:41:15:339, Takeoff, 0.11, 0.806, 0.093, 0.227, 0.37, 0.226, 0.281, 0.268, 0.284, -0.127, 0.203, -0.14, Tracking is fine
30.11.2018, 17:41:15:350, Takeoff, 0.113, 0.808, 0.096, 0.229, 0.372, 0.228, 0.28, 0.246, 0.283, -0.127, 0.203, -0.14, Tracking is fine
30.11.2018, 17:41:15:361, Takeoff, 0.116, 0.811, 0.099, 0.231, 0.374, 0.23, 0.283, 0.238, 0.288, -0.128, 0.205, -0.141, Tracking is fine
30.11.2018, 17:41:15:372, Takeoff, 0.12, 0.813, 0.103, 0.232, 0.376, 0.231, 0.291, 0.226, 0.295, -0.116, 0.184, -0.128, Tracking is fine
30.11.2018, 17:41:15:383, Takeoff, 0.122, 0.814, 0.105, 0.233, 0.378, 0.233, 0.288, 0.209, 0.292, -0.114, 0.18, -0.125, Tracking is fine
30.11.2018, 17:41:15:395, Takeoff, 0.126, 0.816, 0.109, 0.235, 0.38, 0.234, 0.293, 0.192, 0.304, -0.104, 0.163, -0.113, Tracking is fine
30.11.2018, 17:41:15:406, Takeoff, 0.13, 0.818, 0.113, 0.236, 0.382, 0.235, 0.3, 0.188, 0.303, -0.108, 0.168, -0.117, Tracking is fine
30.11.2018, 17:41:15:418, Takeoff, 0.132, 0.819, 0.115, 0.237, 0.383, 0.237, 0.298, 0.167, 0.299, -0.111, 0.171, -0.12, Tracking is fine
30.11.2018, 17:41:15:429, Takeoff, 0.136, 0.82, 0.119, 0.239, 0.385, 0.238, 0.3, 0.151, 0.309, -0.1, 0.154, -0.108, Tracking is fine
30.11.2018, 17:41:15:441, Takeoff, 0.139, 0.822, 0.122, 0.24, 0.387, 0.239, 0.306, 0.146, 0.31, -0.093, 0.142, -0.1, Tracking is fine
30.11.2018, 17:41:15:451, Takeoff, 0.142, 0.822, 0.125, 0.241, 0.388, 0.24, 0.304, 0.129, 0.31, -0.09, 0.138, -0.098, Tracking is fine
30.11.2018, 17:41:15:462, Takeoff, 0.146, 0.823, 0.129, 0.242, 0.389, 0.242, 0.307, 0.117, 0.318, -0.089, 0.135, -0.096, Tracking is fine
30.11.2018, 17:41:15:474, Takeoff, 0.15, 0.824, 0.133, 0.243, 0.391, 0.243, 0.313, 0.106, 0.319, -0.08, 0.121, -0.086, Tracking is fine
30.11.2018, 17:41:15:485, Takeoff, 0.153, 0.824, 0.136, 0.244, 0.392, 0.244, 0.309, 0.091, 0.312, -0.077, 0.116, -0.083, Tracking is fine
30.11.2018, 17:41:15:496, Takeoff, 0.156, 0.825, 0.14, 0.245, 0.393, 0.244, 0.312, 0.078, 0.321, -0.072, 0.108, -0.078, Tracking is fine
30.11.2018, 17:41:15:507, Takeoff, 0.16, 0.825, 0.143, 0.245, 0.394, 0.245, 0.32, 0.065, 0.322, -0.065, 0.097, -0.07, Tracking is fine
30.11.2018, 17:41:15:517, Takeoff, 0.163, 0.825, 0.146, 0.246, 0.395, 0.246, 0.317, 0.051, 0.318, -0.066, 0.097, -0.071, Tracking is fine
30.11.2018, 17:41:15:529, Takeoff, 0.167, 0.825, 0.15, 0.247, 0.396, 0.247, 0.318, 0.038, 0.323, -0.057, 0.084, -0.062, Tracking is fine
30.11.2018, 17:41:15:540, Takeoff, 0.171, 0.826, 0.154, 0.248, 0.397, 0.247, 0.321, 0.029, 0.324, -0.049, 0.072, -0.053, Tracking is fine
30.11.2018, 17:41:15:551, Flying, 0.174, 0.825, 0.157, 0.248, 0.397, 0.248, 0.319, 0.02, 0.319, -0.048, 0.07, -0.052, Tracking is fine
30.11.2018, 17:41:15:563, Flying, 0.177, 0.825, 0.161, 0.248, 0.397, 0.248, 0.32, 0.007, 0.324, -0.002, 0.002, 0.001, Tracking is fine
30.11.2018, 17:41:15:574, Flying, 0.181, 0.825, 0.164, 0.248, 0.398, 0.248, 0.326, -0.002, 0.322, -0.007, 0.006, 0.003, Tracking is fine
30.11.2018, 17:41:15:585, Flying, 0.185, 0.824, 0.167, 0.248, 0.398, 0.248, 0.323, -0.015, 0.316, -0.012, 0.009, 0.004, Tracking is fine
30.11.2018, 17:41:15:596, Flying, 0.188, 0.823, 0.171, 0.249, 0.398, 0.248, 0.324, -0.029, 0.322, -0.017, 0.013, 0.006, Tracking is fine
30.11.2018, 17:41:15:607, Flying, 0.192, 0.823, 0.175, 0.249, 0.398, 0.248, 0.327, -0.035, 0.321, -0.021, 0.016, 0.007, Tracking is fine
30.11.2018, 17:41:15:618, Flying, 0.195, 0.822, 0.178, 0.249, 0.398, 0.248, 0.324, -0.047, 0.318, -0.025, 0.02, 0.009, Tracking is fine
30.11.2018, 17:41:15:630, Flying, 0.199, 0.821, 0.182, 0.249, 0.398, 0.248, 0.324, -0.057, 0.32, -0.032, 0.025, 0.011, Tracking is fine
30.11.2018, 17:41:15:641, Flying, 0.203, 0.82, 0.185, 0.25, 0.399, 0.247, 0.327, -0.064, 0.317, -0.033, 0.026, 0.012, Tracking is fine
30.11.2018, 17:41:15:652, Flying, 0.206, 0.818, 0.188, 0.25, 0.399, 0.247, 0.324, -0.077, 0.31, -0.038, 0.03, 0.013, Tracking is fine
30.11.2018, 17:41:15:663, Flying, 0.21, 0.817, 0.192, 0.251, 0.399, 0.247, 0.324, -0.088, 0.314, -0.046, 0.036, 0.016, Tracking is fine
30.11.2018, 17:41:15:675, Flying, 0.214, 0.816, 0.195, 0.251, 0.4, 0.247, 0.326, -0.092, 0.311, -0.048, 0.037, 0.016, Tracking is fine
30.11.2018, 17:41:15:686, Flying, 0.217, 0.814, 0.198, 0.252, 0.4, 0.247, 0.32, -0.108, 0.305, -0.05, 0.039, 0.017, Tracking is fine
30.11.2018, 17:41:15:697, Flying, 0.22, 0.812, 0.202, 0.253, 0.401, 0.247, 0.318, -0.119, 0.306, -0.058, 0.045, 0.02, Tracking is fine
30.11.2018, 17:41:15:708, Flying, 0.224, 0.811, 0.205, 0.253, 0.401, 0.246, 0.32, -0.126, 0.301, -0.063, 0.048, 0.021, Tracking is fine
30.11.2018, 17:41:15:719, Flying, 0.227, 0.809, 0.208, 0.254, 0.402, 0.246, 0.316, -0.136, 0.293, -0.068, 0.052, 0.022, Tracking is fine
30.11.2018, 17:41:15:731, Flying, 0.231, 0.807, 0.211, 0.255, 0.402, 0.246, 0.315, -0.145, 0.292, -0.068, 0.052, 0.022, Tracking is fine
30.11.2018, 17:41:15:742, Flying, 0.234, 0.805, 0.214, 0.256, 0.403, 0.245, 0.315, -0.151, 0.286, -0.074, 0.057, 0.024, Tracking is fine
30.11.2018, 17:41:15:753, Flying, 0.238, 0.803, 0.217, 0.257, 0.404, 0.245, 0.309, -0.164, 0.28, -0.081, 0.062, 0.026, Tracking is fine
30.11.2018, 17:41:15:764, Flying, 0.241, 0.801, 0.22, 0.257, 0.404, 0.245, 0.303, -0.174, 0.281, -0.081, 0.062, 0.026, Tracking is fine
30.11.2018, 17:41:15:776, Flying, 0.244, 0.798, 0.223, 0.258, 0.405, 0.245, 0.303, -0.182, 0.275, -0.087, 0.065, 0.028, Tracking is fine
30.11.2018, 17:41:15:787, Flying, 0.247, 0.796, 0.226, 0.26, 0.406, 0.244, 0.299, -0.188, 0.268, -0.096, 0.072, 0.03, Tracking is fine
30.11.2018, 17:41:15:798, Flying, 0.251, 0.793, 0.229, 0.261, 0.407, 0.244, 0.298, -0.199, 0.266, -0.098, 0.073, 0.03, Tracking is fine
30.11.2018, 17:41:15:809, Flying, 0.254, 0.791, 0.231, 0.262, 0.407, 0.243, 0.297, -0.203, 0.257, -0.099, 0.074, 0.03, Tracking is fine
