29.11.2018, 13:54:04:612, Takeoff, 0.016, 0.09, 0.006, 0.017, 0.094, 0.008, -0.002, -0.002, 0.001, -0.009, 0.046, -0.031, Tracking is fine
29.11.2018, 13:54:04:623, Takeoff, 0.016, 0.09, 0.006, 0.017, 0.094, 0.008, -0.001, -0.001, 0.002, -0.011, 0.051, -0.034, Tracking is fine
29.11.2018, 13:54:04:634, Takeoff, 0.016, 0.09, 0.006, 0.017, 0.095, 0.009, 0.001, -0.001, 0.001, -0.013, 0.054, -0.037, Tracking is fine
29.11.2018, 13:54:04:645, Takeoff, 0.016, 0.09, 0.006, 0.017, 0.096, 0.009, 0.001, -0.002, 0.003, -0.015, 0.055, -0.038, Tracking is fine
29.11.2018, 13:54:04:656, Takeoff, 0.016, 0.09, 0.006, 0.017, 0.096, 0.01, 0.002, -0.002, 0.004, -0.02, 0.064, -0.045, Tracking is fine
29.11.2018, 13:54:04:668, Takeoff, 0.016, 0.09, 0.006, 0.018, 0.097, 0.01, 0.001, 0, 0.002, -0.019, 0.062, -0.044, Tracking is fine
29.11.2018, 13:54:04:679, Takeoff, 0.016, 0.09, 0.006, 0.018, 0.098, 0.011, 0.001, 0.001, 0.002, -0.023, 0.073, -0.053, Tracking is fine
29.11.2018, 13:54:04:690, Takeoff, 0.016, 0.09, 0.006, 0.018, 0.099, 0.012, 0, 0, -0.001, -0.022, 0.067, -0.049, Tracking is fine
29.11.2018, 13:54:04:701, Takeoff, 0.016, 0.09, 0.006, 0.018, 0.099, 0.012, -0.002, 0.001, -0.003, -0.026, 0.076, -0.057, Tracking is fine
29.11.2018, 13:54:04:713, Takeoff, 0.016, 0.09, 0.006, 0.019, 0.1, 0.013, -0.002, 0, -0.002, -0.026, 0.074, -0.057, Tracking is fine
29.11.2018, 13:54:04:724, Takeoff, 0.016, 0.09, 0.006, 0.019, 0.101, 0.014, -0.002, 0.002, 0, -0.028, 0.082, -0.061, Tracking is fine
29.11.2018, 13:54:04:735, Takeoff, 0.016, 0.091, 0.006, 0.019, 0.102, 0.014, -0.002, 0.016, -0.003, -0.027, 0.089, -0.065, Tracking is fine
29.11.2018, 13:54:04:746, Takeoff, 0.016, 0.091, 0.006, 0.02, 0.103, 0.015, -0.004, 0.036, -0.005, -0.026, 0.089, -0.065, Tracking is fine
29.11.2018, 13:54:04:757, Takeoff, 0.016, 0.093, 0.005, 0.02, 0.104, 0.016, -0.004, 0.079, -0.006, -0.024, 0.091, -0.067, Tracking is fine
29.11.2018, 13:54:04:768, Takeoff, 0.016, 0.095, 0.005, 0.02, 0.105, 0.017, -0.001, 0.12, -0.008, -0.03, 0.101, -0.077, Tracking is fine
29.11.2018, 13:54:04:778, Takeoff, 0.016, 0.097, 0.005, 0.021, 0.107, 0.018, 0.001, 0.175, -0.016, -0.03, 0.095, -0.073, Tracking is fine
29.11.2018, 13:54:04:790, Takeoff, 0.016, 0.1, 0.005, 0.021, 0.108, 0.019, 0.003, 0.225, -0.021, -0.034, 0.093, -0.074, Tracking is fine
29.11.2018, 13:54:04:802, Takeoff, 0.016, 0.105, 0.005, 0.022, 0.109, 0.02, 0.006, 0.282, -0.018, -0.034, 0.096, -0.076, Tracking is fine
29.11.2018, 13:54:04:812, Takeoff, 0.016, 0.109, 0.005, 0.022, 0.11, 0.021, 0.005, 0.335, -0.015, -0.046, 0.133, -0.104, Tracking is fine
29.11.2018, 13:54:04:824, Takeoff, 0.016, 0.113, 0.005, 0.022, 0.111, 0.022, 0.001, 0.371, -0.015, -0.033, 0.093, -0.072, Tracking is fine
29.11.2018, 13:54:04:835, Takeoff, 0.015, 0.119, 0.004, 0.023, 0.112, 0.023, -0.002, 0.418, -0.021, -0.045, 0.12, -0.094, Tracking is fine
29.11.2018, 13:54:04:847, Takeoff, 0.015, 0.125, 0.004, 0.023, 0.114, 0.024, -0.006, 0.469, -0.029, -0.037, 0.101, -0.079, Tracking is fine
29.11.2018, 13:54:04:857, Takeoff, 0.016, 0.132, 0.004, 0.024, 0.115, 0.025, -0.003, 0.524, -0.022, -0.053, 0.145, -0.115, Tracking is fine
29.11.2018, 13:54:04:868, Takeoff, 0.015, 0.139, 0.004, 0.024, 0.117, 0.026, -0.008, 0.567, -0.022, -0.039, 0.109, -0.086, Tracking is fine
29.11.2018, 13:54:04:879, Takeoff, 0.015, 0.146, 0.004, 0.025, 0.118, 0.027, -0.012, 0.609, -0.017, -0.044, 0.127, -0.099, Tracking is fine
29.11.2018, 13:54:04:890, Takeoff, 0.015, 0.155, 0.004, 0.025, 0.12, 0.028, -0.005, 0.645, -0.007, -0.044, 0.137, -0.103, Tracking is fine
29.11.2018, 13:54:04:902, Takeoff, 0.015, 0.163, 0.005, 0.026, 0.121, 0.03, -0.007, 0.671, -0.007, -0.044, 0.136, -0.104, Tracking is fine
29.11.2018, 13:54:04:914, Takeoff, 0.015, 0.173, 0.004, 0.026, 0.123, 0.031, -0.012, 0.723, -0.02, -0.034, 0.12, -0.092, Tracking is fine
29.11.2018, 13:54:04:924, Takeoff, 0.015, 0.183, 0.005, 0.027, 0.124, 0.032, -0.006, 0.753, -0.006, -0.049, 0.179, -0.142, Tracking is fine
29.11.2018, 13:54:04:935, Takeoff, 0.015, 0.193, 0.004, 0.027, 0.126, 0.033, -0.011, 0.795, -0.014, -0.034, 0.124, -0.099, Tracking is fine
29.11.2018, 13:54:04:947, Takeoff, 0.014, 0.202, 0.004, 0.028, 0.127, 0.035, -0.01, 0.814, -0.007, -0.037, 0.139, -0.11, Tracking is fine
29.11.2018, 13:54:04:958, Takeoff, 0.015, 0.213, 0.005, 0.028, 0.129, 0.036, -0.003, 0.838, 0.01, -0.044, 0.153, -0.119, Tracking is fine
29.11.2018, 13:54:04:969, Takeoff, 0.014, 0.224, 0.005, 0.029, 0.131, 0.037, -0.01, 0.879, 0.002, -0.046, 0.156, -0.119, Tracking is fine
29.11.2018, 13:54:04:980, Takeoff, 0.014, 0.234, 0.005, 0.029, 0.133, 0.039, -0.011, 0.88, 0.005, -0.046, 0.156, -0.119, Tracking is fine
29.11.2018, 13:54:04:992, Takeoff, 0.015, 0.245, 0.006, 0.03, 0.134, 0.04, -0.007, 0.904, 0.016, -0.046, 0.158, -0.12, Tracking is fine
29.11.2018, 13:54:05:003, Takeoff, 0.014, 0.257, 0.005, 0.03, 0.136, 0.042, -0.011, 0.938, 0.008, -0.049, 0.171, -0.129, Tracking is fine
29.11.2018, 13:54:05:014, Takeoff, 0.014, 0.267, 0.006, 0.031, 0.138, 0.043, -0.011, 0.933, 0.011, -0.049, 0.169, -0.127, Tracking is fine
29.11.2018, 13:54:05:025, Takeoff, 0.014, 0.279, 0.007, 0.032, 0.14, 0.045, -0.003, 0.962, 0.021, -0.051, 0.161, -0.12, Tracking is fine
29.11.2018, 13:54:05:036, Takeoff, 0.014, 0.291, 0.006, 0.032, 0.142, 0.046, -0.007, 0.973, 0.013, -0.064, 0.19, -0.142, Tracking is fine
29.11.2018, 13:54:05:047, Takeoff, 0.014, 0.302, 0.006, 0.033, 0.144, 0.048, -0.004, 0.975, 0.013, -0.06, 0.171, -0.127, Tracking is fine
29.11.2018, 13:54:05:059, Takeoff, 0.014, 0.313, 0.007, 0.034, 0.146, 0.049, 0.001, 0.991, 0.018, -0.065, 0.169, -0.133, Tracking is fine
29.11.2018, 13:54:05:070, Takeoff, 0.014, 0.325, 0.007, 0.035, 0.148, 0.051, 0, 0.997, 0.015, -0.064, 0.165, -0.134, Tracking is fine
29.11.2018, 13:54:05:082, Takeoff, 0.014, 0.337, 0.007, 0.035, 0.15, 0.052, 0.003, 1.001, 0.021, -0.06, 0.163, -0.134, Tracking is fine
29.11.2018, 13:54:05:092, Takeoff, 0.015, 0.348, 0.008, 0.036, 0.151, 0.054, 0.006, 1.002, 0.024, -0.067, 0.203, -0.164, Tracking is fine
29.11.2018, 13:54:05:103, Takeoff, 0.015, 0.359, 0.008, 0.037, 0.153, 0.056, 0.007, 0.996, 0.022, -0.05, 0.157, -0.127, Tracking is fine
29.11.2018, 13:54:05:114, Takeoff, 0.015, 0.37, 0.008, 0.037, 0.155, 0.057, 0.008, 0.996, 0.025, -0.055, 0.167, -0.142, Tracking is fine
29.11.2018, 13:54:05:126, Takeoff, 0.015, 0.381, 0.008, 0.038, 0.156, 0.059, 0.009, 0.997, 0.025, -0.061, 0.161, -0.144, Tracking is fine
29.11.2018, 13:54:05:137, Takeoff, 0.015, 0.392, 0.009, 0.039, 0.158, 0.061, 0.009, 0.989, 0.026, -0.062, 0.153, -0.146, Tracking is fine
29.11.2018, 13:54:05:147, Takeoff, 0.015, 0.403, 0.009, 0.04, 0.159, 0.062, 0.009, 0.985, 0.028, -0.071, 0.139, -0.145, Tracking is fine
29.11.2018, 13:54:05:158, Takeoff, 0.015, 0.414, 0.009, 0.041, 0.161, 0.064, 0.01, 0.978, 0.029, -0.08, 0.128, -0.147, Tracking is fine
29.11.2018, 13:54:05:169, Takeoff, 0.015, 0.425, 0.01, 0.042, 0.162, 0.065, 0.008, 0.969, 0.031, -0.075, 0.121, -0.144, Tracking is fine
29.11.2018, 13:54:05:180, Takeoff, 0.015, 0.435, 0.01, 0.042, 0.162, 0.067, 0.008, 0.961, 0.034, -0.072, 0.108, -0.149, Tracking is fine
29.11.2018, 13:54:05:192, Takeoff, 0.015, 0.446, 0.01, 0.043, 0.162, 0.069, 0.008, 0.951, 0.034, -0.049, 0.028, -0.132, Tracking is fine
29.11.2018, 13:54:05:203, Takeoff, 0.016, 0.456, 0.011, 0.044, 0.162, 0.07, 0.008, 0.938, 0.038, -0.064, 0.015, -0.143, Tracking is fine
29.11.2018, 13:54:05:214, Takeoff, 0.016, 0.466, 0.011, 0.045, 0.162, 0.071, 0.008, 0.926, 0.042, -0.063, 0.01, -0.131, Tracking is fine
29.11.2018, 13:54:05:226, Takeoff, 0.016, 0.476, 0.012, 0.045, 0.162, 0.073, 0.008, 0.917, 0.045, -0.078, -0.028, -0.126, Tracking is fine
29.11.2018, 13:54:05:237, Takeoff, 0.016, 0.486, 0.012, 0.046, 0.162, 0.074, 0.009, 0.904, 0.05, -0.089, 0.014, -0.143, Tracking is fine
29.11.2018, 13:54:05:248, Takeoff, 0.016, 0.496, 0.013, 0.047, 0.163, 0.076, 0.01, 0.888, 0.05, -0.078, 0.055, -0.13, Tracking is fine
29.11.2018, 13:54:05:259, Takeoff, 0.016, 0.505, 0.013, 0.048, 0.163, 0.077, 0.012, 0.876, 0.052, -0.073, 0.041, -0.136, Tracking is fine
29.11.2018, 13:54:05:270, Takeoff, 0.017, 0.515, 0.014, 0.049, 0.162, 0.079, 0.014, 0.865, 0.055, -0.084, 0.01, -0.128, Tracking is fine
29.11.2018, 13:54:05:281, Takeoff, 0.017, 0.524, 0.015, 0.05, 0.161, 0.08, 0.016, 0.847, 0.057, -0.1, -0.04, -0.12, Tracking is fine
29.11.2018, 13:54:05:293, Takeoff, 0.017, 0.533, 0.015, 0.052, 0.161, 0.081, 0.02, 0.838, 0.057, -0.101, -0.086, -0.101, Tracking is fine
29.11.2018, 13:54:05:305, Takeoff, 0.017, 0.543, 0.016, 0.053, 0.161, 0.083, 0.021, 0.815, 0.063, -0.095, -0.039, -0.108, Tracking is fine
29.11.2018, 13:54:05:315, Takeoff, 0.017, 0.551, 0.017, 0.053, 0.162, 0.084, 0.02, 0.802, 0.063, -0.104, 0.051, -0.163, Tracking is fine
29.11.2018, 13:54:05:326, Takeoff, 0.018, 0.559, 0.018, 0.053, 0.163, 0.086, 0.02, 0.785, 0.067, -0.019, 0.105, -0.136, Tracking is fine
29.11.2018, 13:54:05:338, Takeoff, 0.018, 0.567, 0.018, 0.052, 0.164, 0.088, 0.02, 0.772, 0.071, 0.016, 0.074, -0.135, Tracking is fine
29.11.2018, 13:54:05:349, Takeoff, 0.018, 0.576, 0.019, 0.052, 0.165, 0.089, 0.021, 0.755, 0.075, 0.048, 0.074, -0.148, Tracking is fine
29.11.2018, 13:54:05:360, Takeoff, 0.018, 0.583, 0.02, 0.052, 0.166, 0.091, 0.021, 0.724, 0.077, 0.029, 0.06, -0.133, Tracking is fine
29.11.2018, 13:54:05:371, Takeoff, 0.019, 0.59, 0.021, 0.053, 0.168, 0.093, 0.023, 0.701, 0.082, -0.011, 0.108, -0.151, Tracking is fine
29.11.2018, 13:54:05:382, Takeoff, 0.019, 0.598, 0.022, 0.053, 0.17, 0.095, 0.022, 0.685, 0.081, -0.048, 0.213, -0.178, Tracking is fine
29.11.2018, 13:54:05:393, Takeoff, 0.019, 0.605, 0.023, 0.054, 0.172, 0.097, 0.024, 0.664, 0.083, -0.043, 0.177, -0.175, Tracking is fine
29.11.2018, 13:54:05:404, Takeoff, 0.02, 0.612, 0.024, 0.055, 0.174, 0.099, 0.028, 0.649, 0.088, -0.071, 0.174, -0.17, Tracking is fine
29.11.2018, 13:54:05:416, Takeoff, 0.02, 0.618, 0.025, 0.056, 0.175, 0.101, 0.026, 0.615, 0.088, -0.059, 0.174, -0.17, Tracking is fine
29.11.2018, 13:54:05:427, Takeoff, 0.02, 0.624, 0.025, 0.057, 0.177, 0.103, 0.028, 0.606, 0.088, -0.097, 0.157, -0.179, Tracking is fine
29.11.2018, 13:54:05:438, Takeoff, 0.021, 0.63, 0.027, 0.059, 0.179, 0.105, 0.032, 0.575, 0.097, -0.103, 0.152, -0.167, Tracking is fine
29.11.2018, 13:54:05:449, Takeoff, 0.021, 0.636, 0.028, 0.06, 0.181, 0.107, 0.03, 0.555, 0.096, -0.13, 0.195, -0.19, Tracking is fine
29.11.2018, 13:54:05:460, Takeoff, 0.021, 0.641, 0.029, 0.061, 0.183, 0.109, 0.034, 0.534, 0.099, -0.107, 0.195, -0.178, Tracking is fine
29.11.2018, 13:54:05:471, Takeoff, 0.022, 0.646, 0.03, 0.062, 0.185, 0.111, 0.039, 0.506, 0.108, -0.104, 0.212, -0.195, Tracking is fine
29.11.2018, 13:54:05:482, Takeoff, 0.022, 0.651, 0.031, 0.063, 0.187, 0.113, 0.037, 0.489, 0.106, -0.076, 0.185, -0.185, Tracking is fine
29.11.2018, 13:54:05:494, Takeoff, 0.023, 0.656, 0.032, 0.064, 0.189, 0.116, 0.041, 0.468, 0.108, -0.052, 0.189, -0.182, Tracking is fine
29.11.2018, 13:54:05:505, Takeoff, 0.024, 0.66, 0.034, 0.064, 0.192, 0.118, 0.043, 0.442, 0.117, -0.052, 0.2, -0.189, Tracking is fine
29.11.2018, 13:54:05:516, Takeoff, 0.024, 0.664, 0.035, 0.065, 0.194, 0.12, 0.04, 0.421, 0.113, -0.046, 0.239, -0.208, Tracking is fine
29.11.2018, 13:54:05:527, Takeoff, 0.024, 0.669, 0.036, 0.066, 0.196, 0.122, 0.043, 0.398, 0.115, -0.049, 0.211, -0.187, Tracking is fine
29.11.2018, 13:54:05:539, Takeoff, 0.025, 0.672, 0.038, 0.067, 0.198, 0.125, 0.046, 0.374, 0.122, -0.081, 0.19, -0.187, Tracking is fine
29.11.2018, 13:54:05:550, Takeoff, 0.025, 0.675, 0.039, 0.068, 0.2, 0.127, 0.044, 0.349, 0.12, -0.079, 0.21, -0.204, Tracking is fine
29.11.2018, 13:54:05:562, Takeoff, 0.026, 0.679, 0.04, 0.069, 0.203, 0.129, 0.045, 0.329, 0.123, -0.061, 0.183, -0.178, Tracking is fine
29.11.2018, 13:54:05:572, Takeoff, 0.027, 0.682, 0.042, 0.069, 0.205, 0.132, 0.048, 0.308, 0.129, -0.054, 0.25, -0.231, Tracking is fine
29.11.2018, 13:54:05:583, Takeoff, 0.027, 0.685, 0.043, 0.069, 0.208, 0.134, 0.047, 0.293, 0.128, -0.021, 0.223, -0.191, Tracking is fine
29.11.2018, 13:54:05:594, Takeoff, 0.027, 0.687, 0.044, 0.07, 0.211, 0.137, 0.048, 0.275, 0.13, -0.031, 0.252, -0.209, Tracking is fine
29.11.2018, 13:54:05:606, Takeoff, 0.028, 0.69, 0.046, 0.071, 0.214, 0.139, 0.052, 0.252, 0.137, -0.04, 0.272, -0.212, Tracking is fine
29.11.2018, 13:54:05:617, Takeoff, 0.029, 0.692, 0.048, 0.071, 0.217, 0.142, 0.05, 0.236, 0.135, -0.044, 0.288, -0.223, Tracking is fine
29.11.2018, 13:54:05:628, Takeoff, 0.029, 0.694, 0.049, 0.072, 0.219, 0.144, 0.054, 0.219, 0.136, -0.035, 0.277, -0.221, Tracking is fine
29.11.2018, 13:54:05:639, Takeoff, 0.03, 0.696, 0.051, 0.072, 0.222, 0.146, 0.058, 0.202, 0.14, -0.035, 0.228, -0.206, Tracking is fine
29.11.2018, 13:54:05:650, Takeoff, 0.031, 0.697, 0.052, 0.073, 0.224, 0.149, 0.057, 0.18, 0.138, -0.042, 0.231, -0.201, Tracking is fine
29.11.2018, 13:54:05:662, Takeoff, 0.031, 0.699, 0.054, 0.074, 0.227, 0.151, 0.06, 0.167, 0.141, -0.058, 0.206, -0.189, Tracking is fine
29.11.2018, 13:54:05:673, Takeoff, 0.032, 0.7, 0.055, 0.075, 0.229, 0.154, 0.062, 0.152, 0.145, -0.079, 0.255, -0.233, Tracking is fine
29.11.2018, 13:54:05:684, Takeoff, 0.033, 0.701, 0.057, 0.076, 0.232, 0.156, 0.061, 0.129, 0.146, -0.06, 0.234, -0.198, Tracking is fine
29.11.2018, 13:54:05:695, Takeoff, 0.033, 0.702, 0.058, 0.077, 0.235, 0.159, 0.065, 0.12, 0.148, -0.07, 0.271, -0.215, Tracking is fine
29.11.2018, 13:54:05:706, Takeoff, 0.034, 0.703, 0.06, 0.078, 0.238, 0.161, 0.068, 0.103, 0.154, -0.078, 0.289, -0.227, Tracking is fine
29.11.2018, 13:54:05:717, Takeoff, 0.035, 0.703, 0.062, 0.079, 0.241, 0.164, 0.066, 0.089, 0.15, -0.066, 0.277, -0.214, Tracking is fine
29.11.2018, 13:54:05:728, Takeoff, 0.036, 0.704, 0.063, 0.081, 0.244, 0.167, 0.07, 0.077, 0.151, -0.098, 0.278, -0.221, Tracking is fine
29.11.2018, 13:54:05:739, Takeoff, 0.037, 0.704, 0.065, 0.082, 0.246, 0.169, 0.075, 0.06, 0.156, -0.129, 0.273, -0.228, Tracking is fine
29.11.2018, 13:54:05:751, Takeoff, 0.038, 0.704, 0.067, 0.084, 0.25, 0.172, 0.076, 0.048, 0.157, -0.144, 0.247, -0.211, Tracking is fine
29.11.2018, 13:54:05:761, Takeoff, 0.039, 0.704, 0.069, 0.085, 0.253, 0.175, 0.08, 0.036, 0.159, -0.135, 0.297, -0.236, Tracking is fine
29.11.2018, 13:54:05:773, Takeoff, 0.04, 0.704, 0.071, 0.087, 0.258, 0.178, 0.083, 0.019, 0.165, -0.108, 0.314, -0.22, Tracking is fine
29.11.2018, 13:54:05:784, Takeoff, 0.041, 0.704, 0.073, 0.087, 0.262, 0.181, 0.083, 0.009, 0.163, -0.093, 0.438, -0.277, Tracking is fine
29.11.2018, 13:54:05:795, Takeoff, 0.042, 0.704, 0.074, 0.088, 0.268, 0.184, 0.086, -0.002, 0.164, -0.049, 0.437, -0.246, Tracking is fine
29.11.2018, 13:54:05:806, Takeoff, 0.043, 0.703, 0.077, 0.088, 0.275, 0.187, 0.09, -0.015, 0.169, -0.024, 0.494, -0.269, Tracking is fine
29.11.2018, 13:54:05:818, Takeoff, 0.044, 0.702, 0.078, 0.086, 0.283, 0.191, 0.09, -0.028, 0.166, 0.064, 0.639, -0.279, Tracking is fine
29.11.2018, 13:54:05:829, Takeoff, 0.045, 0.702, 0.08, 0.084, 0.292, 0.194, 0.095, -0.039, 0.166, 0.139, 0.741, -0.287, Tracking is fine
29.11.2018, 13:54:05:840, Takeoff, 0.046, 0.701, 0.082, 0.083, 0.299, 0.197, 0.098, -0.049, 0.17, 0.211, 0.806, -0.303, Tracking is fine
29.11.2018, 13:54:05:851, Takeoff, 0.047, 0.7, 0.084, 0.082, 0.306, 0.2, 0.1, -0.064, 0.17, 0.155, 0.637, -0.235, Tracking is fine
29.11.2018, 13:54:05:862, Takeoff, 0.048, 0.699, 0.086, 0.082, 0.311, 0.203, 0.102, -0.066, 0.17, 0.108, 0.62, -0.269, Tracking is fine
29.11.2018, 13:54:05:874, Takeoff, 0.05, 0.698, 0.088, 0.083, 0.317, 0.206, 0.104, -0.077, 0.173, 0.03, 0.467, -0.22, Tracking is fine
29.11.2018, 13:54:05:885, Takeoff, 0.051, 0.697, 0.089, 0.083, 0.322, 0.209, 0.107, -0.086, 0.173, -0.046, 0.566, -0.281, Tracking is fine
29.11.2018, 13:54:05:896, Takeoff, 0.052, 0.695, 0.092, 0.086, 0.325, 0.212, 0.108, -0.089, 0.175, -0.041, 0.452, -0.21, Tracking is fine
29.11.2018, 13:54:05:907, Takeoff, 0.053, 0.694, 0.094, 0.088, 0.329, 0.214, 0.112, -0.099, 0.18, -0.194, 0.32, -0.24, Tracking is fine
29.11.2018, 13:54:05:918, Takeoff, 0.054, 0.693, 0.096, 0.09, 0.333, 0.217, 0.111, -0.107, 0.179, -0.147, 0.361, -0.233, Tracking is fine
29.11.2018, 13:54:05:930, Takeoff, 0.056, 0.691, 0.098, 0.092, 0.338, 0.22, 0.115, -0.114, 0.182, -0.154, 0.383, -0.223, Tracking is fine
29.11.2018, 13:54:05:941, Takeoff, 0.057, 0.69, 0.1, 0.093, 0.343, 0.223, 0.116, -0.114, 0.184, -0.16, 0.419, -0.235, Tracking is fine
29.11.2018, 13:54:05:952, Takeoff, 0.059, 0.688, 0.102, 0.094, 0.348, 0.225, 0.117, -0.116, 0.182, -0.114, 0.428, -0.243, Tracking is fine
29.11.2018, 13:54:05:963, Takeoff, 0.06, 0.687, 0.104, 0.094, 0.354, 0.228, 0.119, -0.118, 0.181, -0.079, 0.444, -0.234, Tracking is fine
29.11.2018, 13:54:05:975, Takeoff, 0.061, 0.685, 0.106, 0.094, 0.36, 0.231, 0.122, -0.122, 0.184, 0.03, 0.559, -0.242, Tracking is fine
29.11.2018, 13:54:05:986, Takeoff, 0.063, 0.684, 0.108, 0.093, 0.367, 0.234, 0.122, -0.122, 0.183, 0.045, 0.585, -0.24, Tracking is fine
29.11.2018, 13:54:05:997, Takeoff, 0.064, 0.683, 0.11, 0.091, 0.374, 0.237, 0.124, -0.121, 0.185, 0.112, 0.568, -0.211, Tracking is fine
29.11.2018, 13:54:06:008, Takeoff, 0.066, 0.681, 0.112, 0.089, 0.381, 0.239, 0.126, -0.12, 0.188, 0.2, 0.668, -0.244, Tracking is fine
29.11.2018, 13:54:06:019, Takeoff, 0.067, 0.68, 0.114, 0.088, 0.388, 0.242, 0.127, -0.121, 0.19, 0.198, 0.615, -0.203, Tracking is fine
29.11.2018, 13:54:06:030, Takeoff, 0.068, 0.678, 0.116, 0.086, 0.395, 0.244, 0.129, -0.121, 0.19, 0.176, 0.627, -0.211, Tracking is fine
29.11.2018, 13:54:06:042, Takeoff, 0.07, 0.677, 0.119, 0.085, 0.404, 0.247, 0.129, -0.119, 0.193, 0.155, 0.683, -0.205, Tracking is fine
29.11.2018, 13:54:06:053, Takeoff, 0.071, 0.676, 0.121, 0.083, 0.412, 0.249, 0.13, -0.114, 0.192, 0.17, 0.751, -0.205, Tracking is fine
29.11.2018, 13:54:06:064, Takeoff, 0.073, 0.675, 0.123, 0.082, 0.419, 0.252, 0.131, -0.109, 0.193, 0.131, 0.73, -0.198, Tracking is fine
29.11.2018, 13:54:06:076, Takeoff, 0.075, 0.673, 0.125, 0.082, 0.426, 0.254, 0.134, -0.112, 0.195, 0.116, 0.664, -0.186, Tracking is fine
29.11.2018, 13:54:06:086, Takeoff, 0.076, 0.672, 0.127, 0.081, 0.434, 0.257, 0.136, -0.1, 0.196, 0.084, 0.646, -0.199, Tracking is fine
29.11.2018, 13:54:06:097, Takeoff, 0.078, 0.671, 0.13, 0.081, 0.443, 0.259, 0.137, -0.095, 0.196, 0.079, 0.681, -0.183, Tracking is fine
29.11.2018, 13:54:06:108, Takeoff, 0.079, 0.67, 0.132, 0.08, 0.452, 0.261, 0.139, -0.092, 0.201, 0.051, 0.846, -0.202, Tracking is fine
29.11.2018, 13:54:06:119, Takeoff, 0.081, 0.669, 0.134, 0.08, 0.462, 0.263, 0.139, -0.094, 0.203, 0.063, 0.787, -0.159, Tracking is fine
29.11.2018, 13:54:06:130, Takeoff, 0.082, 0.668, 0.137, 0.079, 0.47, 0.265, 0.139, -0.089, 0.205, 0.078, 0.868, -0.172, Tracking is fine
29.11.2018, 13:54:06:141, Takeoff, 0.084, 0.668, 0.139, 0.077, 0.478, 0.267, 0.14, -0.081, 0.204, 0.114, 0.754, -0.157, Tracking is fine
29.11.2018, 13:54:06:153, Takeoff, 0.086, 0.667, 0.141, 0.076, 0.485, 0.269, 0.14, -0.076, 0.206, 0.148, 0.682, -0.143, Tracking is fine
29.11.2018, 13:54:06:164, Takeoff, 0.087, 0.666, 0.144, 0.076, 0.492, 0.271, 0.141, -0.076, 0.205, 0.123, 0.7, -0.151, Tracking is fine
29.11.2018, 13:54:06:175, Takeoff, 0.089, 0.665, 0.146, 0.075, 0.499, 0.273, 0.142, -0.069, 0.206, 0.061, 0.58, -0.151, Tracking is fine
29.11.2018, 13:54:06:186, Takeoff, 0.09, 0.665, 0.148, 0.075, 0.506, 0.274, 0.143, -0.054, 0.207, 0.084, 0.657, -0.156, Tracking is fine
29.11.2018, 13:54:06:197, Takeoff, 0.092, 0.664, 0.151, 0.075, 0.513, 0.276, 0.142, -0.048, 0.209, 0.069, 0.655, -0.136, Tracking is fine
29.11.2018, 13:54:06:209, Takeoff, 0.094, 0.664, 0.153, 0.076, 0.52, 0.279, 0.142, -0.049, 0.21, 0, 0.616, -0.159, Tracking is fine
