29.11.2018, 10:31:29:122, Takeoff, 0.026, 0.136, 0.006, 0.024, 0.143, -0.004, -0.007, 0.471, -0.021, 0.013, 0.194, 0.061, Tracking is fine
29.11.2018, 10:31:29:134, Takeoff, 0.026, 0.143, 0.006, 0.024, 0.145, -0.005, -0.005, 0.525, -0.013, 0.014, 0.2, 0.063, Tracking is fine
29.11.2018, 10:31:29:145, Takeoff, 0.026, 0.149, 0.006, 0.024, 0.148, -0.005, -0.003, 0.563, -0.014, 0.013, 0.208, 0.064, Tracking is fine
29.11.2018, 10:31:29:156, Takeoff, 0.026, 0.158, 0.005, 0.023, 0.151, -0.006, -0.008, 0.617, -0.024, 0.011, 0.201, 0.061, Tracking is fine
29.11.2018, 10:31:29:166, Takeoff, 0.026, 0.166, 0.006, 0.023, 0.153, -0.007, -0.003, 0.672, -0.019, 0.019, 0.271, 0.082, Tracking is fine
29.11.2018, 10:31:29:177, Takeoff, 0.026, 0.175, 0.005, 0.023, 0.155, -0.008, -0.003, 0.703, -0.019, 0.014, 0.199, 0.062, Tracking is fine
29.11.2018, 10:31:29:189, Takeoff, 0.026, 0.184, 0.005, 0.023, 0.158, -0.008, -0.006, 0.749, -0.025, 0.014, 0.216, 0.068, Tracking is fine
29.11.2018, 10:31:29:200, Takeoff, 0.026, 0.195, 0.005, 0.023, 0.161, -0.009, 0.002, 0.798, -0.016, 0.017, 0.239, 0.075, Tracking is fine
29.11.2018, 10:31:29:211, Takeoff, 0.026, 0.204, 0.005, 0.022, 0.163, -0.01, 0, 0.828, -0.02, 0.017, 0.226, 0.073, Tracking is fine
29.11.2018, 10:31:29:222, Takeoff, 0.026, 0.215, 0.004, 0.022, 0.166, -0.011, -0.004, 0.861, -0.029, 0.02, 0.255, 0.08, Tracking is fine
29.11.2018, 10:31:29:234, Takeoff, 0.026, 0.227, 0.005, 0.022, 0.169, -0.012, 0.004, 0.909, -0.02, 0.018, 0.229, 0.072, Tracking is fine
29.11.2018, 10:31:29:245, Takeoff, 0.026, 0.238, 0.004, 0.022, 0.172, -0.013, 0.003, 0.936, -0.02, 0.019, 0.258, 0.08, Tracking is fine
29.11.2018, 10:31:29:257, Takeoff, 0.026, 0.249, 0.004, 0.022, 0.175, -0.014, 0, 0.958, -0.025, 0.018, 0.243, 0.076, Tracking is fine
29.11.2018, 10:31:29:267, Takeoff, 0.027, 0.262, 0.004, 0.021, 0.177, -0.014, 0.011, 1, -0.02, 0.027, 0.272, 0.081, Tracking is fine
29.11.2018, 10:31:29:278, Takeoff, 0.027, 0.273, 0.004, 0.021, 0.18, -0.015, 0.012, 1.007, -0.022, 0.029, 0.27, 0.082, Tracking is fine
29.11.2018, 10:31:29:289, Takeoff, 0.027, 0.285, 0.003, 0.021, 0.183, -0.016, 0.009, 1.031, -0.031, 0.035, 0.264, 0.08, Tracking is fine
29.11.2018, 10:31:29:301, Takeoff, 0.027, 0.298, 0.003, 0.02, 0.187, -0.017, 0.012, 1.055, -0.027, 0.038, 0.274, 0.084, Tracking is fine
29.11.2018, 10:31:29:312, Takeoff, 0.027, 0.31, 0.002, 0.02, 0.19, -0.018, 0.014, 1.065, -0.028, 0.033, 0.275, 0.088, Tracking is fine
29.11.2018, 10:31:29:324, Takeoff, 0.027, 0.323, 0.002, 0.02, 0.193, -0.019, 0.014, 1.08, -0.03, 0.028, 0.248, 0.079, Tracking is fine
29.11.2018, 10:31:29:334, Takeoff, 0.028, 0.335, 0.002, 0.019, 0.196, -0.02, 0.018, 1.083, -0.028, 0.027, 0.324, 0.105, Tracking is fine
29.11.2018, 10:31:29:345, Takeoff, 0.028, 0.347, 0.001, 0.019, 0.199, -0.021, 0.019, 1.092, -0.031, 0.012, 0.251, 0.08, Tracking is fine
29.11.2018, 10:31:29:356, Takeoff, 0.028, 0.359, 0.001, 0.019, 0.202, -0.022, 0.019, 1.098, -0.033, 0.01, 0.265, 0.088, Tracking is fine
29.11.2018, 10:31:29:368, Takeoff, 0.028, 0.372, 0, 0.019, 0.205, -0.024, 0.021, 1.106, -0.039, 0.013, 0.262, 0.09, Tracking is fine
29.11.2018, 10:31:29:379, Takeoff, 0.029, 0.385, 0, 0.019, 0.207, -0.025, 0.025, 1.108, -0.036, 0.021, 0.269, 0.099, Tracking is fine
29.11.2018, 10:31:29:390, Takeoff, 0.029, 0.398, 0, 0.018, 0.21, -0.026, 0.022, 1.117, -0.039, 0.024, 0.254, 0.104, Tracking is fine
29.11.2018, 10:31:29:401, Takeoff, 0.029, 0.41, -0.001, 0.018, 0.212, -0.027, 0.025, 1.119, -0.044, 0.026, 0.23, 0.103, Tracking is fine
29.11.2018, 10:31:29:413, Takeoff, 0.03, 0.423, -0.002, 0.018, 0.215, -0.028, 0.029, 1.119, -0.045, 0.027, 0.215, 0.111, Tracking is fine
29.11.2018, 10:31:29:424, Takeoff, 0.03, 0.436, -0.002, 0.018, 0.217, -0.03, 0.029, 1.121, -0.049, 0.018, 0.219, 0.112, Tracking is fine
29.11.2018, 10:31:29:435, Takeoff, 0.03, 0.448, -0.003, 0.018, 0.22, -0.031, 0.029, 1.121, -0.05, 0.01, 0.226, 0.11, Tracking is fine
29.11.2018, 10:31:29:446, Takeoff, 0.03, 0.461, -0.003, 0.018, 0.223, -0.032, 0.029, 1.112, -0.05, -0.005, 0.259, 0.105, Tracking is fine
29.11.2018, 10:31:29:457, Takeoff, 0.031, 0.473, -0.004, 0.018, 0.227, -0.033, 0.031, 1.109, -0.054, -0.015, 0.28, 0.094, Tracking is fine
29.11.2018, 10:31:29:469, Takeoff, 0.031, 0.485, -0.005, 0.018, 0.23, -0.034, 0.034, 1.101, -0.056, -0.001, 0.313, 0.095, Tracking is fine
29.11.2018, 10:31:29:485, Takeoff, 0.032, 0.497, -0.005, 0.018, 0.234, -0.035, 0.035, 1.092, -0.058, 0.005, 0.319, 0.096, Tracking is fine
29.11.2018, 10:31:29:492, Takeoff, 0.032, 0.51, -0.006, 0.017, 0.238, -0.037, 0.035, 1.086, -0.057, 0.026, 0.307, 0.085, Tracking is fine
29.11.2018, 10:31:29:502, Takeoff, 0.033, 0.521, -0.007, 0.017, 0.241, -0.038, 0.036, 1.073, -0.058, 0.025, 0.391, 0.115, Tracking is fine
29.11.2018, 10:31:29:513, Takeoff, 0.033, 0.532, -0.007, 0.017, 0.245, -0.039, 0.037, 1.062, -0.06, 0.015, 0.288, 0.087, Tracking is fine
29.11.2018, 10:31:29:525, Takeoff, 0.033, 0.544, -0.008, 0.017, 0.248, -0.04, 0.037, 1.053, -0.064, 0.013, 0.312, 0.098, Tracking is fine
29.11.2018, 10:31:29:535, Takeoff, 0.034, 0.556, -0.009, 0.017, 0.251, -0.041, 0.037, 1.037, -0.065, 0.016, 0.316, 0.113, Tracking is fine
29.11.2018, 10:31:29:547, Takeoff, 0.034, 0.568, -0.01, 0.017, 0.255, -0.043, 0.038, 1.023, -0.065, 0.013, 0.26, 0.101, Tracking is fine
29.11.2018, 10:31:29:557, Takeoff, 0.035, 0.578, -0.01, 0.017, 0.258, -0.044, 0.04, 1.015, -0.066, 0.015, 0.326, 0.124, Tracking is fine
29.11.2018, 10:31:29:569, Takeoff, 0.035, 0.589, -0.011, 0.017, 0.261, -0.045, 0.042, 0.999, -0.067, -0.007, 0.287, 0.104, Tracking is fine
29.11.2018, 10:31:29:579, Takeoff, 0.036, 0.6, -0.012, 0.017, 0.265, -0.046, 0.044, 0.984, -0.068, -0.006, 0.322, 0.106, Tracking is fine
29.11.2018, 10:31:29:591, Takeoff, 0.036, 0.61, -0.013, 0.017, 0.269, -0.048, 0.046, 0.974, -0.068, -0.006, 0.33, 0.1, Tracking is fine
29.11.2018, 10:31:29:602, Takeoff, 0.037, 0.62, -0.014, 0.017, 0.273, -0.049, 0.046, 0.948, -0.072, 0.006, 0.337, 0.103, Tracking is fine
29.11.2018, 10:31:29:613, Takeoff, 0.037, 0.631, -0.014, 0.017, 0.277, -0.05, 0.048, 0.932, -0.072, 0.021, 0.345, 0.097, Tracking is fine
29.11.2018, 10:31:29:624, Takeoff, 0.038, 0.64, -0.015, 0.016, 0.28, -0.051, 0.049, 0.919, -0.076, 0.017, 0.376, 0.112, Tracking is fine
29.11.2018, 10:31:29:636, Takeoff, 0.038, 0.65, -0.016, 0.016, 0.284, -0.053, 0.05, 0.898, -0.079, 0.019, 0.319, 0.101, Tracking is fine
29.11.2018, 10:31:29:647, Takeoff, 0.039, 0.66, -0.017, 0.016, 0.287, -0.054, 0.05, 0.879, -0.082, 0.024, 0.327, 0.125, Tracking is fine
29.11.2018, 10:31:29:658, Takeoff, 0.04, 0.669, -0.018, 0.017, 0.291, -0.056, 0.051, 0.857, -0.083, -0.001, 0.287, 0.111, Tracking is fine
29.11.2018, 10:31:29:669, Takeoff, 0.04, 0.678, -0.019, 0.017, 0.294, -0.057, 0.047, 0.841, -0.088, -0.02, 0.317, 0.125, Tracking is fine
29.11.2018, 10:31:29:681, Takeoff, 0.041, 0.686, -0.02, 0.017, 0.298, -0.058, 0.048, 0.819, -0.088, -0.02, 0.301, 0.114, Tracking is fine
29.11.2018, 10:31:29:692, Takeoff, 0.041, 0.695, -0.021, 0.017, 0.301, -0.06, 0.048, 0.803, -0.091, -0.029, 0.336, 0.113, Tracking is fine
29.11.2018, 10:31:29:703, Takeoff, 0.042, 0.703, -0.023, 0.018, 0.306, -0.061, 0.044, 0.783, -0.097, -0.021, 0.349, 0.108, Tracking is fine
29.11.2018, 10:31:29:714, Takeoff, 0.042, 0.711, -0.023, 0.018, 0.31, -0.062, 0.045, 0.761, -0.097, -0.005, 0.378, 0.101, Tracking is fine
29.11.2018, 10:31:29:725, Takeoff, 0.043, 0.719, -0.025, 0.018, 0.315, -0.063, 0.043, 0.746, -0.098, -0.012, 0.412, 0.101, Tracking is fine
29.11.2018, 10:31:29:736, Takeoff, 0.043, 0.727, -0.026, 0.018, 0.319, -0.064, 0.04, 0.721, -0.104, -0.013, 0.414, 0.091, Tracking is fine
29.11.2018, 10:31:29:747, Takeoff, 0.044, 0.735, -0.027, 0.019, 0.323, -0.066, 0.042, 0.706, -0.104, -0.021, 0.396, 0.099, Tracking is fine
29.11.2018, 10:31:29:758, Takeoff, 0.044, 0.742, -0.028, 0.019, 0.327, -0.067, 0.04, 0.689, -0.108, -0.02, 0.385, 0.098, Tracking is fine
29.11.2018, 10:31:29:770, Takeoff, 0.044, 0.749, -0.03, 0.019, 0.331, -0.068, 0.039, 0.67, -0.113, -0.023, 0.339, 0.117, Tracking is fine
29.11.2018, 10:31:29:781, Takeoff, 0.045, 0.756, -0.031, 0.019, 0.335, -0.07, 0.04, 0.659, -0.112, -0.013, 0.355, 0.116, Tracking is fine
29.11.2018, 10:31:29:792, Takeoff, 0.045, 0.763, -0.032, 0.019, 0.339, -0.071, 0.039, 0.645, -0.115, -0.014, 0.358, 0.109, Tracking is fine
29.11.2018, 10:31:29:803, Takeoff, 0.046, 0.77, -0.034, 0.02, 0.343, -0.073, 0.036, 0.623, -0.119, -0.006, 0.35, 0.105, Tracking is fine
29.11.2018, 10:31:29:814, Takeoff, 0.046, 0.776, -0.035, 0.02, 0.347, -0.074, 0.035, 0.603, -0.119, -0.01, 0.389, 0.119, Tracking is fine
29.11.2018, 10:31:29:826, Takeoff, 0.046, 0.782, -0.036, 0.02, 0.351, -0.075, 0.035, 0.593, -0.122, -0.027, 0.37, 0.105, Tracking is fine
29.11.2018, 10:31:29:837, Takeoff, 0.047, 0.788, -0.038, 0.021, 0.356, -0.076, 0.032, 0.571, -0.125, -0.026, 0.376, 0.1, Tracking is fine
29.11.2018, 10:31:29:848, Takeoff, 0.047, 0.794, -0.039, 0.021, 0.361, -0.078, 0.032, 0.55, -0.125, -0.023, 0.414, 0.097, Tracking is fine
29.11.2018, 10:31:29:859, Takeoff, 0.047, 0.8, -0.041, 0.021, 0.366, -0.079, 0.032, 0.529, -0.127, -0.01, 0.408, 0.096, Tracking is fine
29.11.2018, 10:31:29:871, Takeoff, 0.048, 0.805, -0.042, 0.021, 0.371, -0.08, 0.03, 0.504, -0.13, -0.002, 0.433, 0.096, Tracking is fine
29.11.2018, 10:31:29:881, Takeoff, 0.048, 0.81, -0.044, 0.021, 0.375, -0.081, 0.032, 0.49, -0.13, 0.005, 0.489, 0.094, Tracking is fine
29.11.2018, 10:31:29:892, Takeoff, 0.048, 0.815, -0.045, 0.021, 0.38, -0.082, 0.033, 0.473, -0.134, 0.003, 0.427, 0.085, Tracking is fine
29.11.2018, 10:31:29:904, Takeoff, 0.049, 0.819, -0.047, 0.022, 0.385, -0.083, 0.031, 0.447, -0.137, -0.03, 0.433, 0.088, Tracking is fine
29.11.2018, 10:31:29:915, Takeoff, 0.049, 0.824, -0.048, 0.023, 0.389, -0.084, 0.031, 0.438, -0.136, -0.085, 0.429, 0.096, Tracking is fine
29.11.2018, 10:31:29:926, Takeoff, 0.049, 0.828, -0.05, 0.025, 0.394, -0.085, 0.032, 0.422, -0.135, -0.092, 0.4, 0.078, Tracking is fine
29.11.2018, 10:31:29:937, Takeoff, 0.049, 0.833, -0.052, 0.026, 0.399, -0.086, 0.029, 0.409, -0.141, -0.115, 0.452, 0.084, Tracking is fine
29.11.2018, 10:31:29:948, Takeoff, 0.05, 0.836, -0.053, 0.027, 0.405, -0.087, 0.033, 0.393, -0.139, -0.112, 0.456, 0.072, Tracking is fine
29.11.2018, 10:31:29:960, Takeoff, 0.05, 0.841, -0.055, 0.028, 0.411, -0.088, 0.035, 0.383, -0.143, -0.106, 0.483, 0.062, Tracking is fine
29.11.2018, 10:31:29:971, Takeoff, 0.051, 0.844, -0.057, 0.029, 0.416, -0.089, 0.031, 0.37, -0.146, -0.074, 0.518, 0.064, Tracking is fine
29.11.2018, 10:31:29:982, Takeoff, 0.051, 0.848, -0.058, 0.03, 0.421, -0.09, 0.029, 0.356, -0.144, -0.064, 0.506, 0.066, Tracking is fine
29.11.2018, 10:31:29:994, Takeoff, 0.051, 0.852, -0.06, 0.031, 0.426, -0.091, 0.028, 0.346, -0.145, -0.088, 0.453, 0.065, Tracking is fine
29.11.2018, 10:31:30:005, Takeoff, 0.051, 0.855, -0.062, 0.033, 0.431, -0.092, 0.023, 0.331, -0.15, -0.096, 0.465, 0.077, Tracking is fine
29.11.2018, 10:31:30:016, Takeoff, 0.052, 0.858, -0.063, 0.034, 0.436, -0.093, 0.023, 0.323, -0.149, -0.107, 0.452, 0.083, Tracking is fine
29.11.2018, 10:31:30:027, Takeoff, 0.052, 0.861, -0.065, 0.035, 0.441, -0.094, 0.02, 0.312, -0.148, -0.107, 0.411, 0.069, Tracking is fine
29.11.2018, 10:31:30:039, Takeoff, 0.052, 0.865, -0.067, 0.036, 0.446, -0.095, 0.018, 0.299, -0.15, -0.104, 0.42, 0.066, Tracking is fine
29.11.2018, 10:31:30:049, Takeoff, 0.052, 0.867, -0.068, 0.037, 0.451, -0.096, 0.017, 0.285, -0.149, -0.1, 0.508, 0.076, Tracking is fine
29.11.2018, 10:31:30:061, Takeoff, 0.052, 0.87, -0.07, 0.038, 0.457, -0.097, 0.014, 0.275, -0.15, -0.082, 0.466, 0.067, Tracking is fine
29.11.2018, 10:31:30:072, Takeoff, 0.052, 0.873, -0.072, 0.038, 0.463, -0.098, 0.009, 0.258, -0.155, -0.056, 0.5, 0.05, Tracking is fine
29.11.2018, 10:31:30:083, Takeoff, 0.052, 0.875, -0.074, 0.039, 0.469, -0.099, 0.009, 0.245, -0.155, -0.019, 0.559, 0.061, Tracking is fine
29.11.2018, 10:31:30:094, Takeoff, 0.052, 0.877, -0.075, 0.039, 0.475, -0.099, 0.008, 0.235, -0.155, -0.007, 0.511, 0.054, Tracking is fine
29.11.2018, 10:31:30:104, Takeoff, 0.052, 0.88, -0.077, 0.038, 0.48, -0.1, 0.005, 0.221, -0.157, 0.001, 0.535, 0.059, Tracking is fine
29.11.2018, 10:31:30:116, Takeoff, 0.053, 0.882, -0.079, 0.038, 0.487, -0.101, 0.005, 0.217, -0.158, 0.045, 0.523, 0.056, Tracking is fine
29.11.2018, 10:31:30:127, Takeoff, 0.053, 0.884, -0.081, 0.037, 0.493, -0.102, 0.004, 0.207, -0.159, 0.047, 0.548, 0.055, Tracking is fine
29.11.2018, 10:31:30:139, Takeoff, 0.052, 0.886, -0.083, 0.037, 0.499, -0.103, 0, 0.196, -0.164, 0.047, 0.536, 0.046, Tracking is fine
29.11.2018, 10:31:30:149, Takeoff, 0.053, 0.888, -0.084, 0.036, 0.504, -0.103, 0.001, 0.188, -0.164, 0.054, 0.548, 0.077, Tracking is fine
29.11.2018, 10:31:30:160, Takeoff, 0.053, 0.89, -0.086, 0.035, 0.509, -0.104, 0.001, 0.177, -0.166, 0.055, 0.479, 0.065, Tracking is fine
29.11.2018, 10:31:30:172, Takeoff, 0.053, 0.891, -0.088, 0.034, 0.514, -0.105, 0, 0.171, -0.168, 0.094, 0.431, 0.073, Tracking is fine
29.11.2018, 10:31:30:184, Takeoff, 0.053, 0.893, -0.09, 0.033, 0.52, -0.106, 0.001, 0.159, -0.169, 0.112, 0.459, 0.071, Tracking is fine
29.11.2018, 10:31:30:195, Takeoff, 0.053, 0.894, -0.092, 0.032, 0.525, -0.107, 0.002, 0.146, -0.172, 0.127, 0.518, 0.074, Tracking is fine
29.11.2018, 10:31:30:205, Takeoff, 0.053, 0.895, -0.094, 0.031, 0.53, -0.108, 0.001, 0.136, -0.178, 0.098, 0.523, 0.079, Tracking is fine
29.11.2018, 10:31:30:218, Takeoff, 0.053, 0.897, -0.096, 0.03, 0.536, -0.109, 0.003, 0.135, -0.18, 0.087, 0.408, 0.06, Tracking is fine
29.11.2018, 10:31:30:228, Takeoff, 0.053, 0.898, -0.098, 0.029, 0.541, -0.11, 0.005, 0.12, -0.184, 0.104, 0.528, 0.082, Tracking is fine
29.11.2018, 10:31:30:239, Takeoff, 0.053, 0.899, -0.101, 0.027, 0.546, -0.111, 0.006, 0.118, -0.19, 0.093, 0.425, 0.067, Tracking is fine
29.11.2018, 10:31:30:251, Takeoff, 0.053, 0.9, -0.103, 0.026, 0.551, -0.112, 0.008, 0.112, -0.19, 0.125, 0.434, 0.064, Tracking is fine
29.11.2018, 10:31:30:261, Takeoff, 0.053, 0.901, -0.105, 0.024, 0.556, -0.113, 0.008, 0.11, -0.192, 0.17, 0.549, 0.072, Tracking is fine
29.11.2018, 10:31:30:273, Takeoff, 0.053, 0.902, -0.107, 0.022, 0.561, -0.114, 0.005, 0.102, -0.195, 0.14, 0.416, 0.058, Tracking is fine
29.11.2018, 10:31:30:284, Takeoff, 0.053, 0.903, -0.109, 0.021, 0.564, -0.115, 0.005, 0.099, -0.195, 0.173, 0.408, 0.078, Tracking is fine
29.11.2018, 10:31:30:295, Takeoff, 0.053, 0.904, -0.112, 0.02, 0.567, -0.116, 0.007, 0.099, -0.199, 0.109, 0.296, 0.092, Tracking is fine
29.11.2018, 10:31:30:307, Takeoff, 0.053, 0.905, -0.114, 0.019, 0.569, -0.117, 0.006, 0.095, -0.202, 0.084, 0.243, 0.099, Tracking is fine
29.11.2018, 10:31:30:317, Takeoff, 0.053, 0.906, -0.116, 0.019, 0.572, -0.118, 0.007, 0.088, -0.203, 0.096, 0.252, 0.102, Tracking is fine
29.11.2018, 10:31:30:328, Takeoff, 0.053, 0.907, -0.119, 0.018, 0.575, -0.119, 0.006, 0.089, -0.206, 0.082, 0.221, 0.087, Tracking is fine
29.11.2018, 10:31:30:340, Takeoff, 0.053, 0.908, -0.121, 0.016, 0.579, -0.12, 0.006, 0.081, -0.211, 0.088, 0.285, 0.077, Tracking is fine
29.11.2018, 10:31:30:351, Takeoff, 0.054, 0.908, -0.123, 0.015, 0.583, -0.121, 0.007, 0.082, -0.212, 0.132, 0.351, 0.062, Tracking is fine
29.11.2018, 10:31:30:362, Takeoff, 0.054, 0.909, -0.126, 0.013, 0.587, -0.121, 0.01, 0.078, -0.215, 0.132, 0.358, 0.062, Tracking is fine
29.11.2018, 10:31:30:373, Takeoff, 0.054, 0.91, -0.128, 0.011, 0.59, -0.122, 0.008, 0.072, -0.216, 0.171, 0.337, 0.052, Tracking is fine
29.11.2018, 10:31:30:385, Takeoff, 0.054, 0.911, -0.131, 0.01, 0.592, -0.123, 0.007, 0.08, -0.218, 0.145, 0.289, 0.065, Tracking is fine
29.11.2018, 10:31:30:396, Takeoff, 0.054, 0.912, -0.133, 0.01, 0.594, -0.124, 0.007, 0.072, -0.22, 0.092, 0.217, 0.074, Tracking is fine
29.11.2018, 10:31:30:407, Takeoff, 0.054, 0.913, -0.136, 0.01, 0.595, -0.125, 0.008, 0.073, -0.221, 0.037, 0.109, 0.073, Tracking is fine
29.11.2018, 10:31:30:418, Takeoff, 0.054, 0.913, -0.138, 0.01, 0.596, -0.125, 0.008, 0.071, -0.221, 0.016, 0.115, 0.066, Tracking is fine
29.11.2018, 10:31:30:429, Takeoff, 0.054, 0.914, -0.141, 0.01, 0.597, -0.126, 0.01, 0.071, -0.224, -0.026, 0.094, 0.055, Tracking is fine
29.11.2018, 10:31:30:440, Takeoff, 0.054, 0.915, -0.143, 0.01, 0.599, -0.126, 0.009, 0.071, -0.225, -0.026, 0.108, 0.046, Tracking is fine
29.11.2018, 10:31:30:452, Takeoff, 0.054, 0.916, -0.146, 0.011, 0.6, -0.127, 0.007, 0.065, -0.226, 0, 0.123, 0.031, Tracking is fine
29.11.2018, 10:31:30:463, Takeoff, 0.054, 0.916, -0.148, 0.011, 0.601, -0.127, 0.006, 0.063, -0.229, -0.01, 0.136, 0.031, Tracking is fine
29.11.2018, 10:31:30:474, Takeoff, 0.054, 0.917, -0.151, 0.012, 0.602, -0.127, 0.004, 0.064, -0.23, -0.047, 0.102, 0.009, Tracking is fine
29.11.2018, 10:31:30:484, Takeoff, 0.055, 0.918, -0.153, 0.013, 0.603, -0.127, 0.004, 0.064, -0.229, -0.061, 0.073, 0.014, Tracking is fine
