27.11.2018, 16:34:03:632, Takeoff, 0.017, 0.071, 0.008, 0.023, 0.077, 0.011, 0.001, 0.002, 0, -0.051, 0.052, -0.028, Tracking is fine
27.11.2018, 16:34:03:643, Takeoff, 0.017, 0.071, 0.008, 0.024, 0.078, 0.011, 0.002, 0.002, 0.001, -0.052, 0.053, -0.028, Tracking is fine
27.11.2018, 16:34:03:654, Takeoff, 0.017, 0.071, 0.008, 0.024, 0.078, 0.011, -0.001, 0.001, 0.001, -0.052, 0.053, -0.028, Tracking is fine
27.11.2018, 16:34:03:666, Takeoff, 0.017, 0.072, 0.008, 0.025, 0.079, 0.012, 0, 0.004, 0.001, -0.054, 0.056, -0.03, Tracking is fine
27.11.2018, 16:34:03:677, Takeoff, 0.017, 0.072, 0.008, 0.026, 0.08, 0.012, 0, 0.006, -0.001, -0.062, 0.064, -0.034, Tracking is fine
27.11.2018, 16:34:03:688, Takeoff, 0.017, 0.072, 0.008, 0.027, 0.08, 0.012, 0.001, 0.011, -0.004, -0.063, 0.065, -0.035, Tracking is fine
27.11.2018, 16:34:03:699, Takeoff, 0.018, 0.072, 0.008, 0.027, 0.081, 0.013, 0.005, 0.031, 0, -0.061, 0.062, -0.033, Tracking is fine
27.11.2018, 16:34:03:710, Takeoff, 0.018, 0.073, 0.008, 0.028, 0.082, 0.013, 0.006, 0.052, -0.002, -0.069, 0.071, -0.038, Tracking is fine
27.11.2018, 16:34:03:721, Takeoff, 0.018, 0.074, 0.008, 0.029, 0.082, 0.013, 0.008, 0.07, -0.002, -0.069, 0.071, -0.038, Tracking is fine
27.11.2018, 16:34:03:733, Takeoff, 0.018, 0.076, 0.008, 0.03, 0.083, 0.014, 0.012, 0.101, -0.005, -0.068, 0.07, -0.037, Tracking is fine
27.11.2018, 16:34:03:744, Takeoff, 0.018, 0.078, 0.008, 0.031, 0.084, 0.014, 0.013, 0.136, -0.008, -0.074, 0.077, -0.041, Tracking is fine
27.11.2018, 16:34:03:755, Takeoff, 0.018, 0.08, 0.007, 0.031, 0.085, 0.015, 0.012, 0.167, -0.01, -0.075, 0.078, -0.042, Tracking is fine
27.11.2018, 16:34:03:767, Takeoff, 0.018, 0.083, 0.007, 0.032, 0.086, 0.015, 0.014, 0.181, -0.009, -0.073, 0.075, -0.04, Tracking is fine
27.11.2018, 16:34:03:777, Takeoff, 0.019, 0.086, 0.008, 0.033, 0.087, 0.016, 0.022, 0.217, -0.007, -0.085, 0.088, -0.047, Tracking is fine
27.11.2018, 16:34:03:789, Takeoff, 0.018, 0.09, 0.007, 0.034, 0.088, 0.016, 0.015, 0.253, -0.016, -0.089, 0.092, -0.049, Tracking is fine
27.11.2018, 16:34:03:800, Takeoff, 0.019, 0.093, 0.007, 0.035, 0.088, 0.017, 0.017, 0.28, -0.013, -0.08, 0.083, -0.045, Tracking is fine
27.11.2018, 16:34:03:811, Takeoff, 0.02, 0.098, 0.008, 0.036, 0.089, 0.017, 0.03, 0.317, 0, -0.085, 0.088, -0.048, Tracking is fine
27.11.2018, 16:34:03:824, Takeoff, 0.019, 0.105, 0.007, 0.037, 0.09, 0.018, 0.019, 0.357, -0.01, -0.079, 0.082, -0.044, Tracking is fine
27.11.2018, 16:34:03:834, Takeoff, 0.019, 0.109, 0.007, 0.038, 0.091, 0.018, 0.017, 0.376, -0.01, -0.104, 0.109, -0.058, Tracking is fine
27.11.2018, 16:34:03:845, Takeoff, 0.021, 0.115, 0.008, 0.04, 0.093, 0.019, 0.031, 0.425, 0, -0.104, 0.108, -0.058, Tracking is fine
27.11.2018, 16:34:03:856, Takeoff, 0.02, 0.122, 0.007, 0.041, 0.094, 0.019, 0.026, 0.449, -0.013, -0.083, 0.086, -0.047, Tracking is fine
27.11.2018, 16:34:03:868, Takeoff, 0.021, 0.128, 0.007, 0.042, 0.095, 0.02, 0.028, 0.475, -0.01, -0.097, 0.1, -0.055, Tracking is fine
27.11.2018, 16:34:03:879, Takeoff, 0.022, 0.135, 0.009, 0.043, 0.096, 0.021, 0.045, 0.504, 0.006, -0.103, 0.107, -0.059, Tracking is fine
27.11.2018, 16:34:03:890, Takeoff, 0.022, 0.143, 0.007, 0.044, 0.097, 0.021, 0.035, 0.529, -0.004, -0.105, 0.11, -0.06, Tracking is fine
27.11.2018, 16:34:03:901, Takeoff, 0.022, 0.149, 0.007, 0.046, 0.098, 0.022, 0.032, 0.544, -0.003, -0.101, 0.106, -0.058, Tracking is fine
27.11.2018, 16:34:03:913, Takeoff, 0.024, 0.158, 0.009, 0.047, 0.099, 0.022, 0.048, 0.573, 0.009, -0.107, 0.112, -0.061, Tracking is fine
27.11.2018, 16:34:03:923, Takeoff, 0.023, 0.166, 0.008, 0.048, 0.101, 0.023, 0.037, 0.596, -0.003, -0.109, 0.114, -0.063, Tracking is fine
27.11.2018, 16:34:03:934, Takeoff, 0.024, 0.173, 0.008, 0.049, 0.102, 0.024, 0.041, 0.606, -0.001, -0.108, 0.113, -0.064, Tracking is fine
27.11.2018, 16:34:03:945, Takeoff, 0.025, 0.181, 0.009, 0.051, 0.103, 0.024, 0.054, 0.625, 0.011, -0.114, 0.121, -0.067, Tracking is fine
27.11.2018, 16:34:03:956, Takeoff, 0.025, 0.19, 0.009, 0.052, 0.104, 0.025, 0.044, 0.641, 0.002, -0.114, 0.12, -0.067, Tracking is fine
27.11.2018, 16:34:03:968, Takeoff, 0.026, 0.197, 0.009, 0.053, 0.106, 0.026, 0.041, 0.644, 0.001, -0.112, 0.119, -0.066, Tracking is fine
27.11.2018, 16:34:03:979, Takeoff, 0.027, 0.205, 0.009, 0.055, 0.107, 0.026, 0.045, 0.657, 0.005, -0.121, 0.127, -0.071, Tracking is fine
27.11.2018, 16:34:03:990, Takeoff, 0.027, 0.213, 0.009, 0.056, 0.108, 0.027, 0.042, 0.663, -0.003, -0.12, 0.125, -0.07, Tracking is fine
27.11.2018, 16:34:04:001, Takeoff, 0.027, 0.221, 0.009, 0.058, 0.11, 0.028, 0.043, 0.666, -0.005, -0.121, 0.127, -0.071, Tracking is fine
27.11.2018, 16:34:04:012, Takeoff, 0.028, 0.229, 0.009, 0.059, 0.111, 0.029, 0.052, 0.677, 0, -0.126, 0.132, -0.074, Tracking is fine
27.11.2018, 16:34:04:024, Takeoff, 0.029, 0.237, 0.009, 0.061, 0.113, 0.029, 0.048, 0.681, -0.008, -0.126, 0.133, -0.075, Tracking is fine
27.11.2018, 16:34:04:035, Takeoff, 0.029, 0.245, 0.008, 0.062, 0.114, 0.03, 0.048, 0.681, -0.011, -0.127, 0.134, -0.075, Tracking is fine
27.11.2018, 16:34:04:046, Takeoff, 0.03, 0.253, 0.009, 0.064, 0.115, 0.031, 0.053, 0.685, -0.008, -0.129, 0.135, -0.076, Tracking is fine
27.11.2018, 16:34:04:058, Takeoff, 0.031, 0.261, 0.008, 0.065, 0.117, 0.032, 0.051, 0.681, -0.009, -0.127, 0.134, -0.075, Tracking is fine
27.11.2018, 16:34:04:069, Takeoff, 0.031, 0.268, 0.008, 0.067, 0.118, 0.033, 0.055, 0.68, -0.009, -0.138, 0.146, -0.082, Tracking is fine
27.11.2018, 16:34:04:079, Takeoff, 0.032, 0.276, 0.008, 0.069, 0.12, 0.033, 0.06, 0.672, -0.009, -0.148, 0.156, -0.088, Tracking is fine
27.11.2018, 16:34:04:091, Takeoff, 0.033, 0.284, 0.008, 0.07, 0.122, 0.034, 0.061, 0.671, -0.011, -0.131, 0.139, -0.077, Tracking is fine
27.11.2018, 16:34:04:102, Takeoff, 0.033, 0.291, 0.008, 0.072, 0.123, 0.035, 0.063, 0.667, -0.012, -0.134, 0.142, -0.079, Tracking is fine
27.11.2018, 16:34:04:114, Takeoff, 0.034, 0.299, 0.008, 0.074, 0.125, 0.036, 0.064, 0.66, -0.013, -0.135, 0.143, -0.08, Tracking is fine
27.11.2018, 16:34:04:124, Takeoff, 0.035, 0.305, 0.008, 0.075, 0.126, 0.037, 0.068, 0.649, -0.012, -0.154, 0.162, -0.091, Tracking is fine
27.11.2018, 16:34:04:135, Takeoff, 0.036, 0.312, 0.008, 0.077, 0.128, 0.038, 0.075, 0.64, -0.013, -0.152, 0.162, -0.091, Tracking is fine
27.11.2018, 16:34:04:147, Takeoff, 0.037, 0.319, 0.007, 0.079, 0.13, 0.039, 0.083, 0.626, -0.015, -0.137, 0.145, -0.081, Tracking is fine
27.11.2018, 16:34:04:158, Takeoff, 0.038, 0.326, 0.007, 0.081, 0.131, 0.039, 0.088, 0.616, -0.013, -0.143, 0.153, -0.086, Tracking is fine
27.11.2018, 16:34:04:169, Takeoff, 0.039, 0.332, 0.007, 0.082, 0.133, 0.04, 0.091, 0.604, -0.013, -0.153, 0.165, -0.092, Tracking is fine
27.11.2018, 16:34:04:181, Takeoff, 0.04, 0.338, 0.007, 0.084, 0.135, 0.041, 0.092, 0.591, -0.017, -0.154, 0.165, -0.093, Tracking is fine
27.11.2018, 16:34:04:191, Takeoff, 0.041, 0.344, 0.007, 0.086, 0.137, 0.042, 0.096, 0.574, -0.016, -0.153, 0.165, -0.092, Tracking is fine
27.11.2018, 16:34:04:203, Takeoff, 0.042, 0.35, 0.006, 0.088, 0.138, 0.043, 0.099, 0.563, -0.018, -0.155, 0.167, -0.093, Tracking is fine
27.11.2018, 16:34:04:214, Takeoff, 0.043, 0.356, 0.006, 0.09, 0.14, 0.044, 0.096, 0.546, -0.024, -0.15, 0.161, -0.091, Tracking is fine
27.11.2018, 16:34:04:225, Takeoff, 0.045, 0.361, 0.006, 0.092, 0.142, 0.045, 0.102, 0.528, -0.019, -0.16, 0.172, -0.097, Tracking is fine
27.11.2018, 16:34:04:237, Takeoff, 0.045, 0.366, 0.005, 0.094, 0.144, 0.046, 0.1, 0.508, -0.026, -0.161, 0.173, -0.097, Tracking is fine
27.11.2018, 16:34:04:248, Takeoff, 0.046, 0.371, 0.005, 0.096, 0.146, 0.047, 0.102, 0.496, -0.024, -0.16, 0.173, -0.097, Tracking is fine
27.11.2018, 16:34:04:259, Takeoff, 0.048, 0.376, 0.005, 0.098, 0.147, 0.048, 0.107, 0.473, -0.018, -0.16, 0.174, -0.097, Tracking is fine
27.11.2018, 16:34:04:270, Takeoff, 0.049, 0.38, 0.005, 0.1, 0.149, 0.049, 0.109, 0.465, -0.018, -0.172, 0.187, -0.105, Tracking is fine
27.11.2018, 16:34:04:280, Takeoff, 0.05, 0.384, 0.004, 0.102, 0.151, 0.05, 0.108, 0.445, -0.027, -0.167, 0.182, -0.102, Tracking is fine
27.11.2018, 16:34:04:291, Takeoff, 0.052, 0.388, 0.004, 0.104, 0.153, 0.051, 0.113, 0.42, -0.019, -0.161, 0.175, -0.098, Tracking is fine
27.11.2018, 16:34:04:303, Takeoff, 0.053, 0.392, 0.003, 0.106, 0.155, 0.052, 0.108, 0.398, -0.029, -0.17, 0.184, -0.103, Tracking is fine
27.11.2018, 16:34:04:314, Takeoff, 0.054, 0.396, 0.003, 0.108, 0.157, 0.053, 0.11, 0.384, -0.029, -0.166, 0.181, -0.101, Tracking is fine
27.11.2018, 16:34:04:325, Takeoff, 0.055, 0.399, 0.003, 0.11, 0.159, 0.054, 0.115, 0.368, -0.023, -0.176, 0.192, -0.107, Tracking is fine
27.11.2018, 16:34:04:336, Takeoff, 0.056, 0.402, 0.002, 0.112, 0.161, 0.055, 0.111, 0.344, -0.033, -0.179, 0.195, -0.109, Tracking is fine
27.11.2018, 16:34:04:348, Takeoff, 0.058, 0.405, 0.002, 0.114, 0.163, 0.056, 0.116, 0.331, -0.036, -0.174, 0.19, -0.106, Tracking is fine
27.11.2018, 16:34:04:359, Takeoff, 0.059, 0.408, 0.002, 0.116, 0.165, 0.057, 0.122, 0.309, -0.028, -0.176, 0.192, -0.107, Tracking is fine
27.11.2018, 16:34:04:371, Takeoff, 0.061, 0.412, 0.001, 0.119, 0.167, 0.058, 0.124, 0.298, -0.028, -0.156, 0.17, -0.095, Tracking is fine
27.11.2018, 16:34:04:381, Takeoff, 0.062, 0.413, 0, 0.121, 0.169, 0.06, 0.121, 0.279, -0.036, -0.209, 0.228, -0.126, Tracking is fine
27.11.2018, 16:34:04:392, Takeoff, 0.063, 0.415, 0.001, 0.123, 0.172, 0.061, 0.126, 0.256, -0.027, -0.213, 0.233, -0.128, Tracking is fine
27.11.2018, 16:34:04:403, Takeoff, 0.065, 0.418, 0, 0.125, 0.173, 0.062, 0.127, 0.251, -0.027, -0.156, 0.172, -0.094, Tracking is fine
27.11.2018, 16:34:04:414, Takeoff, 0.066, 0.419, -0.001, 0.127, 0.176, 0.063, 0.124, 0.222, -0.038, -0.182, 0.199, -0.109, Tracking is fine
27.11.2018, 16:34:04:426, Takeoff, 0.068, 0.42, 0, 0.13, 0.178, 0.064, 0.131, 0.202, -0.029, -0.177, 0.194, -0.106, Tracking is fine
27.11.2018, 16:34:04:437, Takeoff, 0.069, 0.422, -0.001, 0.132, 0.18, 0.065, 0.135, 0.195, -0.032, -0.189, 0.207, -0.113, Tracking is fine
27.11.2018, 16:34:04:449, Takeoff, 0.07, 0.423, -0.002, 0.134, 0.182, 0.066, 0.129, 0.17, -0.04, -0.192, 0.21, -0.114, Tracking is fine
27.11.2018, 16:34:04:460, Takeoff, 0.072, 0.424, -0.002, 0.137, 0.184, 0.067, 0.136, 0.151, -0.035, -0.183, 0.201, -0.109, Tracking is fine
27.11.2018, 16:34:04:471, Takeoff, 0.073, 0.425, -0.003, 0.139, 0.187, 0.069, 0.133, 0.136, -0.043, -0.213, 0.234, -0.127, Tracking is fine
27.11.2018, 16:34:04:483, Takeoff, 0.075, 0.426, -0.004, 0.142, 0.189, 0.07, 0.134, 0.126, -0.044, -0.182, 0.201, -0.108, Tracking is fine
27.11.2018, 16:34:04:493, Takeoff, 0.077, 0.427, -0.003, 0.144, 0.191, 0.071, 0.138, 0.109, -0.037, -0.201, 0.222, -0.119, Tracking is fine
27.11.2018, 16:34:04:503, Takeoff, 0.078, 0.427, -0.004, 0.146, 0.193, 0.072, 0.138, 0.097, -0.038, -0.214, 0.235, -0.126, Tracking is fine
27.11.2018, 16:34:04:515, Takeoff, 0.079, 0.428, -0.005, 0.149, 0.195, 0.073, 0.136, 0.079, -0.045, -0.18, 0.197, -0.106, Tracking is fine
27.11.2018, 16:34:04:526, Takeoff, 0.081, 0.428, -0.005, 0.151, 0.198, 0.075, 0.14, 0.064, -0.038, -0.2, 0.219, -0.117, Tracking is fine
27.11.2018, 16:34:04:537, Takeoff, 0.083, 0.427, -0.006, 0.153, 0.2, 0.076, 0.139, 0.044, -0.046, -0.2, 0.22, -0.117, Tracking is fine
27.11.2018, 16:34:04:548, Takeoff, 0.084, 0.427, -0.007, 0.156, 0.202, 0.077, 0.143, 0.033, -0.049, -0.204, 0.223, -0.119, Tracking is fine
27.11.2018, 16:34:04:559, Takeoff, 0.086, 0.427, -0.006, 0.158, 0.205, 0.078, 0.148, 0.018, -0.042, -0.208, 0.227, -0.12, Tracking is fine
27.11.2018, 16:34:04:571, Takeoff, 0.088, 0.426, -0.008, 0.161, 0.207, 0.08, 0.146, 0.005, -0.051, -0.203, 0.223, -0.117, Tracking is fine
27.11.2018, 16:34:04:582, Takeoff, 0.089, 0.426, -0.008, 0.163, 0.21, 0.081, 0.149, -0.006, -0.05, -0.209, 0.229, -0.12, Tracking is fine
27.11.2018, 16:34:04:593, Takeoff, 0.091, 0.425, -0.008, 0.166, 0.212, 0.082, 0.155, -0.021, -0.043, -0.199, 0.218, -0.114, Tracking is fine
27.11.2018, 16:34:04:604, Takeoff, 0.093, 0.424, -0.009, 0.168, 0.214, 0.083, 0.151, -0.035, -0.048, -0.22, 0.241, -0.126, Tracking is fine
27.11.2018, 16:34:04:616, Takeoff, 0.094, 0.423, -0.01, 0.171, 0.217, 0.085, 0.153, -0.045, -0.048, -0.221, 0.243, -0.126, Tracking is fine
27.11.2018, 16:34:04:627, Takeoff, 0.097, 0.422, -0.01, 0.174, 0.219, 0.086, 0.157, -0.061, -0.041, -0.203, 0.222, -0.115, Tracking is fine
27.11.2018, 16:34:04:638, Takeoff, 0.098, 0.421, -0.011, 0.176, 0.222, 0.087, 0.156, -0.073, -0.047, -0.213, 0.232, -0.12, Tracking is fine
27.11.2018, 16:34:04:650, Takeoff, 0.1, 0.42, -0.011, 0.179, 0.224, 0.089, 0.157, -0.081, -0.048, -0.207, 0.226, -0.117, Tracking is fine
27.11.2018, 16:34:04:660, Takeoff, 0.102, 0.418, -0.011, 0.182, 0.227, 0.09, 0.161, -0.09, -0.043, -0.235, 0.256, -0.132, Tracking is fine
27.11.2018, 16:34:04:671, Takeoff, 0.103, 0.416, -0.012, 0.184, 0.229, 0.091, 0.163, -0.1, -0.047, -0.23, 0.251, -0.129, Tracking is fine
27.11.2018, 16:34:04:683, Takeoff, 0.106, 0.415, -0.013, 0.187, 0.232, 0.093, 0.167, -0.107, -0.048, -0.21, 0.229, -0.117, Tracking is fine
27.11.2018, 16:34:04:694, Takeoff, 0.108, 0.413, -0.013, 0.189, 0.234, 0.094, 0.172, -0.118, -0.042, -0.219, 0.239, -0.122, Tracking is fine
27.11.2018, 16:34:04:705, Takeoff, 0.109, 0.411, -0.014, 0.192, 0.237, 0.095, 0.169, -0.128, -0.047, -0.218, 0.239, -0.121, Tracking is fine
27.11.2018, 16:34:04:717, Takeoff, 0.111, 0.41, -0.014, 0.195, 0.239, 0.097, 0.171, -0.135, -0.048, -0.229, 0.25, -0.127, Tracking is fine
27.11.2018, 16:34:04:728, Takeoff, 0.114, 0.408, -0.014, 0.198, 0.242, 0.098, 0.176, -0.144, -0.043, -0.224, 0.244, -0.124, Tracking is fine
27.11.2018, 16:34:04:739, Takeoff, 0.115, 0.405, -0.015, 0.2, 0.244, 0.099, 0.175, -0.154, -0.045, -0.229, 0.249, -0.126, Tracking is fine
27.11.2018, 16:34:04:750, Takeoff, 0.117, 0.403, -0.016, 0.203, 0.247, 0.101, 0.177, -0.16, -0.045, -0.234, 0.255, -0.129, Tracking is fine
27.11.2018, 16:34:04:760, Takeoff, 0.12, 0.401, -0.016, 0.206, 0.25, 0.102, 0.18, -0.169, -0.04, -0.222, 0.242, -0.122, Tracking is fine
27.11.2018, 16:34:04:772, Takeoff, 0.122, 0.399, -0.016, 0.209, 0.252, 0.104, 0.183, -0.171, -0.042, -0.216, 0.236, -0.118, Tracking is fine
27.11.2018, 16:34:04:783, Takeoff, 0.124, 0.397, -0.017, 0.211, 0.255, 0.105, 0.185, -0.179, -0.046, -0.244, 0.265, -0.133, Tracking is fine
27.11.2018, 16:34:04:795, Takeoff, 0.126, 0.394, -0.017, 0.214, 0.258, 0.106, 0.188, -0.184, -0.044, -0.248, 0.27, -0.135, Tracking is fine
27.11.2018, 16:34:04:806, Takeoff, 0.128, 0.392, -0.018, 0.217, 0.26, 0.108, 0.189, -0.191, -0.046, -0.23, 0.25, -0.125, Tracking is fine
27.11.2018, 16:34:04:817, Takeoff, 0.13, 0.39, -0.019, 0.22, 0.263, 0.109, 0.192, -0.19, -0.046, -0.234, 0.254, -0.126, Tracking is fine
27.11.2018, 16:34:04:828, Takeoff, 0.133, 0.387, -0.019, 0.223, 0.266, 0.111, 0.195, -0.197, -0.041, -0.228, 0.247, -0.123, Tracking is fine
27.11.2018, 16:34:04:839, Takeoff, 0.135, 0.385, -0.02, 0.226, 0.268, 0.112, 0.195, -0.203, -0.044, -0.254, 0.276, -0.137, Tracking is fine
27.11.2018, 16:34:04:850, Takeoff, 0.137, 0.382, -0.02, 0.229, 0.271, 0.114, 0.197, -0.203, -0.043, -0.243, 0.264, -0.131, Tracking is fine
27.11.2018, 16:34:04:862, Takeoff, 0.139, 0.38, -0.02, 0.231, 0.274, 0.115, 0.199, -0.208, -0.039, -0.228, 0.247, -0.122, Tracking is fine
27.11.2018, 16:34:04:873, Takeoff, 0.141, 0.377, -0.021, 0.234, 0.277, 0.116, 0.199, -0.212, -0.04, -0.249, 0.27, -0.133, Tracking is fine
27.11.2018, 16:34:04:884, Takeoff, 0.144, 0.375, -0.021, 0.237, 0.279, 0.118, 0.202, -0.213, -0.042, -0.238, 0.258, -0.127, Tracking is fine
27.11.2018, 16:34:04:895, Takeoff, 0.146, 0.372, -0.021, 0.24, 0.282, 0.119, 0.205, -0.216, -0.039, -0.249, 0.27, -0.133, Tracking is fine
27.11.2018, 16:34:04:906, Takeoff, 0.149, 0.37, -0.022, 0.243, 0.285, 0.121, 0.207, -0.218, -0.04, -0.247, 0.267, -0.131, Tracking is fine
27.11.2018, 16:34:04:918, Takeoff, 0.151, 0.367, -0.022, 0.246, 0.288, 0.122, 0.208, -0.216, -0.041, -0.239, 0.258, -0.127, Tracking is fine
27.11.2018, 16:34:04:929, Takeoff, 0.153, 0.364, -0.023, 0.249, 0.29, 0.124, 0.211, -0.218, -0.037, -0.255, 0.276, -0.136, Tracking is fine
27.11.2018, 16:34:04:941, Takeoff, 0.156, 0.362, -0.023, 0.252, 0.293, 0.125, 0.212, -0.221, -0.038, -0.223, 0.241, -0.118, Tracking is fine
27.11.2018, 16:34:04:952, Takeoff, 0.158, 0.359, -0.024, 0.255, 0.296, 0.127, 0.213, -0.223, -0.037, -0.27, 0.292, -0.143, Tracking is fine
27.11.2018, 16:34:04:962, Takeoff, 0.16, 0.357, -0.024, 0.258, 0.299, 0.128, 0.215, -0.218, -0.036, -0.306, 0.331, -0.162, Tracking is fine
27.11.2018, 16:34:04:973, Takeoff, 0.163, 0.355, -0.024, 0.261, 0.302, 0.13, 0.216, -0.218, -0.035, -0.23, 0.249, -0.122, Tracking is fine
27.11.2018, 16:34:04:984, Takeoff, 0.165, 0.352, -0.025, 0.264, 0.304, 0.131, 0.218, -0.219, -0.034, -0.234, 0.253, -0.123, Tracking is fine
27.11.2018, 16:34:04:996, Takeoff, 0.168, 0.35, -0.025, 0.267, 0.307, 0.133, 0.22, -0.215, -0.035, -0.247, 0.266, -0.13, Tracking is fine
27.11.2018, 16:34:05:007, Takeoff, 0.17, 0.347, -0.025, 0.27, 0.31, 0.134, 0.222, -0.213, -0.036, -0.261, 0.282, -0.137, Tracking is fine
27.11.2018, 16:34:05:018, Takeoff, 0.173, 0.345, -0.026, 0.273, 0.313, 0.136, 0.224, -0.21, -0.036, -0.259, 0.28, -0.136, Tracking is fine
27.11.2018, 16:34:05:034, Takeoff, 0.176, 0.343, -0.026, 0.276, 0.316, 0.137, 0.225, -0.208, -0.035, -0.253, 0.273, -0.133, Tracking is fine
27.11.2018, 16:34:05:040, Takeoff, 0.178, 0.341, -0.027, 0.279, 0.319, 0.139, 0.228, -0.206, -0.034, -0.261, 0.281, -0.137, Tracking is fine
27.11.2018, 16:34:05:052, Takeoff, 0.181, 0.338, -0.027, 0.282, 0.322, 0.14, 0.229, -0.206, -0.035, -0.25, 0.27, -0.131, Tracking is fine
27.11.2018, 16:34:05:063, Takeoff, 0.184, 0.336, -0.027, 0.285, 0.325, 0.142, 0.231, -0.207, -0.033, -0.266, 0.287, -0.139, Tracking is fine
27.11.2018, 16:34:05:074, Takeoff, 0.186, 0.334, -0.027, 0.288, 0.328, 0.143, 0.233, -0.195, -0.03, -0.266, 0.287, -0.139, Tracking is fine
27.11.2018, 16:34:05:084, Takeoff, 0.189, 0.332, -0.028, 0.291, 0.33, 0.145, 0.235, -0.195, -0.029, -0.255, 0.275, -0.133, Tracking is fine
27.11.2018, 16:34:05:095, Takeoff, 0.192, 0.33, -0.028, 0.295, 0.333, 0.147, 0.234, -0.19, -0.03, -0.258, 0.278, -0.134, Tracking is fine
27.11.2018, 16:34:05:107, Takeoff, 0.194, 0.328, -0.028, 0.298, 0.336, 0.148, 0.235, -0.185, -0.027, -0.257, 0.277, -0.133, Tracking is fine
27.11.2018, 16:34:05:118, Takeoff, 0.197, 0.326, -0.028, 0.301, 0.339, 0.15, 0.237, -0.181, -0.027, -0.272, 0.292, -0.141, Tracking is fine
27.11.2018, 16:34:05:129, Takeoff, 0.2, 0.324, -0.029, 0.304, 0.342, 0.151, 0.237, -0.173, -0.028, -0.276, 0.296, -0.142, Tracking is fine
27.11.2018, 16:34:05:140, Takeoff, 0.202, 0.323, -0.029, 0.307, 0.345, 0.153, 0.239, -0.168, -0.025, -0.257, 0.276, -0.133, Tracking is fine
