28.11.2018, 10:27:51:293, Takeoff, 0.005, 0.322, 0.004, -0.005, 0.141, 0.05, -0.092, 1.006, -0.008, 0.101, 0.238, -0.134, Tracking is fine
28.11.2018, 10:27:51:304, Takeoff, 0.004, 0.333, 0.004, -0.007, 0.143, 0.051, -0.094, 1.009, -0.008, 0.102, 0.241, -0.136, Tracking is fine
28.11.2018, 10:27:51:315, Takeoff, 0.003, 0.344, 0.004, -0.008, 0.146, 0.053, -0.096, 1.003, -0.01, 0.102, 0.241, -0.136, Tracking is fine
28.11.2018, 10:27:51:326, Takeoff, 0.002, 0.356, 0.004, -0.009, 0.149, 0.055, -0.097, 0.995, -0.007, 0.104, 0.247, -0.139, Tracking is fine
28.11.2018, 10:27:51:337, Takeoff, 0.001, 0.367, 0.004, -0.01, 0.152, 0.056, -0.098, 0.996, -0.008, 0.106, 0.25, -0.14, Tracking is fine
28.11.2018, 10:27:51:349, Takeoff, 0, 0.378, 0.003, -0.011, 0.154, 0.058, -0.099, 0.988, -0.009, 0.107, 0.254, -0.142, Tracking is fine
28.11.2018, 10:27:51:360, Takeoff, -0.001, 0.389, 0.003, -0.012, 0.157, 0.059, -0.098, 0.978, -0.008, 0.108, 0.255, -0.143, Tracking is fine
28.11.2018, 10:27:51:372, Takeoff, -0.002, 0.399, 0.003, -0.013, 0.16, 0.061, -0.099, 0.969, -0.007, 0.109, 0.256, -0.143, Tracking is fine
28.11.2018, 10:27:51:382, Takeoff, -0.004, 0.41, 0.003, -0.014, 0.163, 0.063, -0.1, 0.956, -0.008, 0.11, 0.26, -0.145, Tracking is fine
28.11.2018, 10:27:51:394, Takeoff, -0.005, 0.42, 0.003, -0.015, 0.166, 0.064, -0.099, 0.95, -0.01, 0.113, 0.267, -0.149, Tracking is fine
28.11.2018, 10:27:51:405, Takeoff, -0.006, 0.431, 0.003, -0.017, 0.169, 0.066, -0.099, 0.94, -0.011, 0.112, 0.265, -0.148, Tracking is fine
28.11.2018, 10:27:51:416, Takeoff, -0.007, 0.441, 0.003, -0.018, 0.172, 0.068, -0.097, 0.923, -0.009, 0.116, 0.273, -0.152, Tracking is fine
28.11.2018, 10:27:51:427, Takeoff, -0.008, 0.451, 0.003, -0.019, 0.175, 0.07, -0.096, 0.915, -0.01, 0.119, 0.279, -0.155, Tracking is fine
28.11.2018, 10:27:51:437, Takeoff, -0.009, 0.46, 0.002, -0.02, 0.178, 0.071, -0.095, 0.893, -0.013, 0.114, 0.269, -0.149, Tracking is fine
28.11.2018, 10:27:51:449, Takeoff, -0.01, 0.47, 0.002, -0.021, 0.181, 0.073, -0.092, 0.882, -0.011, 0.118, 0.277, -0.153, Tracking is fine
28.11.2018, 10:27:51:460, Takeoff, -0.011, 0.479, 0.002, -0.023, 0.185, 0.075, -0.096, 0.864, -0.015, 0.123, 0.287, -0.158, Tracking is fine
28.11.2018, 10:27:51:471, Takeoff, -0.012, 0.488, 0.002, -0.024, 0.188, 0.077, -0.095, 0.848, -0.015, 0.12, 0.282, -0.154, Tracking is fine
28.11.2018, 10:27:51:482, Takeoff, -0.013, 0.497, 0.002, -0.025, 0.191, 0.079, -0.092, 0.831, -0.012, 0.121, 0.284, -0.155, Tracking is fine
28.11.2018, 10:27:51:493, Takeoff, -0.014, 0.506, 0.002, -0.026, 0.194, 0.08, -0.09, 0.819, -0.014, 0.126, 0.294, -0.16, Tracking is fine
28.11.2018, 10:27:51:505, Takeoff, -0.016, 0.514, 0.001, -0.028, 0.198, 0.082, -0.094, 0.795, -0.019, 0.125, 0.291, -0.158, Tracking is fine
28.11.2018, 10:27:51:517, Takeoff, -0.017, 0.522, 0.001, -0.029, 0.201, 0.084, -0.09, 0.778, -0.016, 0.123, 0.286, -0.155, Tracking is fine
28.11.2018, 10:27:51:527, Takeoff, -0.018, 0.53, 0.001, -0.03, 0.204, 0.086, -0.091, 0.757, -0.02, 0.129, 0.301, -0.163, Tracking is fine
28.11.2018, 10:27:51:538, Takeoff, -0.019, 0.538, 0, -0.032, 0.208, 0.088, -0.091, 0.746, -0.019, 0.137, 0.317, -0.172, Tracking is fine
28.11.2018, 10:27:51:549, Takeoff, -0.02, 0.546, 0, -0.033, 0.211, 0.09, -0.087, 0.727, -0.016, 0.127, 0.294, -0.159, Tracking is fine
28.11.2018, 10:27:51:562, Takeoff, -0.021, 0.553, 0, -0.034, 0.214, 0.092, -0.085, 0.711, -0.016, 0.127, 0.293, -0.158, Tracking is fine
28.11.2018, 10:27:51:571, Takeoff, -0.022, 0.56, 0, -0.036, 0.218, 0.094, -0.087, 0.697, -0.021, 0.141, 0.326, -0.176, Tracking is fine
28.11.2018, 10:27:51:583, Takeoff, -0.022, 0.567, 0, -0.037, 0.221, 0.096, -0.081, 0.666, -0.013, 0.135, 0.311, -0.166, Tracking is fine
28.11.2018, 10:27:51:594, Takeoff, -0.024, 0.573, -0.001, -0.038, 0.225, 0.098, -0.085, 0.649, -0.021, 0.129, 0.297, -0.158, Tracking is fine
28.11.2018, 10:27:51:605, Takeoff, -0.025, 0.58, -0.001, -0.04, 0.228, 0.1, -0.081, 0.626, -0.021, 0.136, 0.313, -0.167, Tracking is fine
28.11.2018, 10:27:51:617, Takeoff, -0.025, 0.586, -0.001, -0.041, 0.232, 0.102, -0.078, 0.612, -0.017, 0.139, 0.318, -0.169, Tracking is fine
28.11.2018, 10:27:51:628, Takeoff, -0.027, 0.592, -0.002, -0.043, 0.235, 0.104, -0.081, 0.591, -0.02, 0.143, 0.326, -0.173, Tracking is fine
28.11.2018, 10:27:51:639, Takeoff, -0.027, 0.598, -0.002, -0.044, 0.239, 0.106, -0.08, 0.574, -0.019, 0.143, 0.326, -0.172, Tracking is fine
28.11.2018, 10:27:51:656, Takeoff, -0.028, 0.604, -0.002, -0.045, 0.242, 0.108, -0.076, 0.561, -0.014, 0.137, 0.314, -0.165, Tracking is fine
28.11.2018, 10:27:51:664, Takeoff, -0.029, 0.611, -0.002, -0.047, 0.246, 0.11, -0.075, 0.535, -0.016, 0.111, 0.253, -0.133, Tracking is fine
28.11.2018, 10:27:51:672, Takeoff, -0.03, 0.615, -0.002, -0.048, 0.25, 0.112, -0.074, 0.523, -0.015, 0.201, 0.46, -0.241, Tracking is fine
28.11.2018, 10:27:51:683, Takeoff, -0.03, 0.62, -0.002, -0.05, 0.254, 0.115, -0.07, 0.511, -0.01, 0.205, 0.468, -0.244, Tracking is fine
28.11.2018, 10:27:51:693, Takeoff, -0.031, 0.625, -0.002, -0.051, 0.257, 0.116, -0.07, 0.49, -0.011, 0.105, 0.239, -0.124, Tracking is fine
28.11.2018, 10:27:51:705, Takeoff, -0.032, 0.63, -0.002, -0.052, 0.26, 0.118, -0.07, 0.476, -0.009, 0.132, 0.299, -0.155, Tracking is fine
28.11.2018, 10:27:51:716, Takeoff, -0.033, 0.634, -0.002, -0.054, 0.264, 0.12, -0.067, 0.455, -0.004, 0.146, 0.33, -0.17, Tracking is fine
28.11.2018, 10:27:51:727, Takeoff, -0.034, 0.639, -0.002, -0.055, 0.268, 0.122, -0.068, 0.436, -0.008, 0.144, 0.328, -0.169, Tracking is fine
28.11.2018, 10:27:51:739, Takeoff, -0.035, 0.643, -0.002, -0.057, 0.272, 0.124, -0.068, 0.427, -0.007, 0.156, 0.355, -0.182, Tracking is fine
28.11.2018, 10:27:51:750, Takeoff, -0.035, 0.647, -0.002, -0.058, 0.275, 0.127, -0.063, 0.402, 0.001, 0.154, 0.35, -0.179, Tracking is fine
28.11.2018, 10:27:51:760, Takeoff, -0.036, 0.651, -0.002, -0.06, 0.279, 0.129, -0.063, 0.387, 0.004, 0.145, 0.33, -0.168, Tracking is fine
28.11.2018, 10:27:51:772, Takeoff, -0.037, 0.654, -0.002, -0.061, 0.283, 0.131, -0.068, 0.364, -0.002, 0.151, 0.343, -0.175, Tracking is fine
28.11.2018, 10:27:51:783, Takeoff, -0.037, 0.657, -0.002, -0.063, 0.287, 0.133, -0.065, 0.342, 0.006, 0.152, 0.345, -0.175, Tracking is fine
28.11.2018, 10:27:51:794, Takeoff, -0.039, 0.66, -0.002, -0.064, 0.291, 0.135, -0.069, 0.327, 0.002, 0.154, 0.351, -0.177, Tracking is fine
28.11.2018, 10:27:51:806, Takeoff, -0.039, 0.663, -0.002, -0.066, 0.294, 0.137, -0.066, 0.307, 0.004, 0.15, 0.342, -0.173, Tracking is fine
28.11.2018, 10:27:51:816, Takeoff, -0.04, 0.666, -0.002, -0.067, 0.298, 0.14, -0.064, 0.297, 0.008, 0.152, 0.346, -0.175, Tracking is fine
28.11.2018, 10:27:51:828, Takeoff, -0.041, 0.668, -0.002, -0.069, 0.302, 0.142, -0.066, 0.276, 0.007, 0.159, 0.362, -0.182, Tracking is fine
28.11.2018, 10:27:51:839, Takeoff, -0.042, 0.671, -0.002, -0.07, 0.306, 0.144, -0.067, 0.269, 0.009, 0.154, 0.351, -0.176, Tracking is fine
28.11.2018, 10:27:51:850, Takeoff, -0.042, 0.674, -0.001, -0.072, 0.31, 0.146, -0.063, 0.252, 0.015, 0.157, 0.359, -0.18, Tracking is fine
28.11.2018, 10:27:51:861, Takeoff, -0.043, 0.676, -0.001, -0.073, 0.314, 0.149, -0.066, 0.235, 0.014, 0.156, 0.358, -0.179, Tracking is fine
28.11.2018, 10:27:51:872, Takeoff, -0.044, 0.678, -0.001, -0.075, 0.318, 0.151, -0.065, 0.224, 0.018, 0.15, 0.344, -0.172, Tracking is fine
28.11.2018, 10:27:51:884, Takeoff, -0.044, 0.68, -0.001, -0.077, 0.322, 0.153, -0.06, 0.206, 0.025, 0.16, 0.366, -0.182, Tracking is fine
28.11.2018, 10:27:51:895, Takeoff, -0.045, 0.681, -0.001, -0.078, 0.326, 0.155, -0.063, 0.193, 0.023, 0.158, 0.363, -0.18, Tracking is fine
28.11.2018, 10:27:51:906, Takeoff, -0.046, 0.683, 0, -0.08, 0.33, 0.158, -0.062, 0.176, 0.028, 0.153, 0.354, -0.175, Tracking is fine
28.11.2018, 10:27:51:918, Takeoff, -0.046, 0.684, 0, -0.081, 0.334, 0.16, -0.059, 0.162, 0.034, 0.159, 0.368, -0.182, Tracking is fine
28.11.2018, 10:27:51:928, Takeoff, -0.047, 0.686, 0.001, -0.083, 0.338, 0.162, -0.059, 0.153, 0.032, 0.159, 0.369, -0.182, Tracking is fine
28.11.2018, 10:27:51:940, Takeoff, -0.048, 0.687, 0.001, -0.084, 0.342, 0.164, -0.059, 0.142, 0.036, 0.159, 0.369, -0.182, Tracking is fine
28.11.2018, 10:27:51:951, Takeoff, -0.048, 0.688, 0.002, -0.086, 0.346, 0.167, -0.054, 0.127, 0.044, 0.154, 0.357, -0.176, Tracking is fine
28.11.2018, 10:27:51:962, Takeoff, -0.049, 0.689, 0.002, -0.088, 0.35, 0.169, -0.059, 0.116, 0.043, 0.154, 0.358, -0.176, Tracking is fine
28.11.2018, 10:27:51:974, Takeoff, -0.05, 0.69, 0.003, -0.089, 0.354, 0.171, -0.056, 0.102, 0.046, 0.165, 0.386, -0.19, Tracking is fine
28.11.2018, 10:27:51:984, Takeoff, -0.05, 0.69, 0.004, -0.091, 0.358, 0.174, -0.053, 0.089, 0.053, 0.163, 0.381, -0.187, Tracking is fine
28.11.2018, 10:27:51:996, Takeoff, -0.051, 0.691, 0.004, -0.092, 0.362, 0.176, -0.056, 0.078, 0.053, 0.151, 0.355, -0.174, Tracking is fine
28.11.2018, 10:27:52:006, Takeoff, -0.052, 0.692, 0.005, -0.094, 0.366, 0.178, -0.056, 0.071, 0.058, 0.157, 0.369, -0.18, Tracking is fine
28.11.2018, 10:27:52:019, Takeoff, -0.052, 0.692, 0.006, -0.096, 0.37, 0.181, -0.054, 0.058, 0.064, 0.158, 0.373, -0.182, Tracking is fine
28.11.2018, 10:27:52:029, Takeoff, -0.053, 0.692, 0.006, -0.097, 0.374, 0.183, -0.056, 0.047, 0.063, 0.157, 0.371, -0.181, Tracking is fine
28.11.2018, 10:27:52:039, Takeoff, -0.054, 0.693, 0.007, -0.099, 0.378, 0.185, -0.055, 0.042, 0.068, 0.159, 0.378, -0.184, Tracking is fine
28.11.2018, 10:27:52:051, Takeoff, -0.054, 0.692, 0.008, -0.1, 0.382, 0.188, -0.054, 0.03, 0.076, 0.156, 0.371, -0.18, Tracking is fine
28.11.2018, 10:27:52:063, Takeoff, -0.055, 0.692, 0.009, -0.102, 0.387, 0.19, -0.056, 0.018, 0.078, 0.154, 0.365, -0.177, Tracking is fine
28.11.2018, 10:27:52:074, Takeoff, -0.055, 0.692, 0.01, -0.104, 0.391, 0.192, -0.056, 0.012, 0.081, 0.157, 0.375, -0.182, Tracking is fine
28.11.2018, 10:27:52:085, Takeoff, -0.056, 0.692, 0.011, -0.105, 0.395, 0.195, -0.055, 0.007, 0.087, 0.162, 0.387, -0.188, Tracking is fine
28.11.2018, 10:27:52:097, Takeoff, -0.057, 0.692, 0.012, -0.107, 0.399, 0.197, -0.056, -0.005, 0.089, 0.156, 0.374, -0.182, Tracking is fine
28.11.2018, 10:27:52:108, Takeoff, -0.057, 0.692, 0.013, -0.109, 0.403, 0.2, -0.056, -0.007, 0.093, 0.159, 0.382, -0.185, Tracking is fine
28.11.2018, 10:27:52:120, Takeoff, -0.058, 0.691, 0.014, -0.11, 0.408, 0.202, -0.055, -0.011, 0.098, 0.157, 0.38, -0.184, Tracking is fine
28.11.2018, 10:27:52:131, Takeoff, -0.059, 0.691, 0.015, -0.112, 0.412, 0.204, -0.057, -0.024, 0.1, 0.156, 0.378, -0.184, Tracking is fine
28.11.2018, 10:27:52:142, Takeoff, -0.059, 0.69, 0.016, -0.114, 0.416, 0.207, -0.058, -0.027, 0.104, 0.163, 0.396, -0.193, Tracking is fine
28.11.2018, 10:27:52:153, Takeoff, -0.06, 0.69, 0.018, -0.115, 0.42, 0.209, -0.057, -0.034, 0.11, 0.155, 0.378, -0.184, Tracking is fine
28.11.2018, 10:27:52:164, Takeoff, -0.061, 0.689, 0.019, -0.117, 0.424, 0.211, -0.06, -0.043, 0.112, 0.152, 0.371, -0.18, Tracking is fine
28.11.2018, 10:27:52:175, Takeoff, -0.062, 0.688, 0.02, -0.118, 0.428, 0.214, -0.061, -0.049, 0.116, 0.155, 0.379, -0.184, Tracking is fine
28.11.2018, 10:27:52:187, Takeoff, -0.062, 0.687, 0.022, -0.12, 0.432, 0.216, -0.06, -0.053, 0.121, 0.152, 0.374, -0.182, Tracking is fine
28.11.2018, 10:27:52:198, Takeoff, -0.063, 0.687, 0.023, -0.122, 0.436, 0.218, -0.061, -0.057, 0.123, 0.156, 0.384, -0.187, Tracking is fine
28.11.2018, 10:27:52:208, Takeoff, -0.063, 0.686, 0.025, -0.123, 0.441, 0.221, -0.061, -0.062, 0.128, 0.155, 0.384, -0.187, Tracking is fine
28.11.2018, 10:27:52:220, Takeoff, -0.064, 0.685, 0.026, -0.125, 0.445, 0.223, -0.061, -0.061, 0.132, 0.145, 0.36, -0.175, Tracking is fine
28.11.2018, 10:27:52:231, Takeoff, -0.065, 0.684, 0.028, -0.126, 0.449, 0.225, -0.062, -0.068, 0.136, 0.163, 0.406, -0.198, Tracking is fine
28.11.2018, 10:27:52:242, Takeoff, -0.066, 0.683, 0.029, -0.128, 0.453, 0.228, -0.062, -0.071, 0.138, 0.158, 0.394, -0.192, Tracking is fine
28.11.2018, 10:27:52:253, Takeoff, -0.066, 0.682, 0.031, -0.13, 0.457, 0.23, -0.062, -0.073, 0.144, 0.145, 0.362, -0.177, Tracking is fine
28.11.2018, 10:27:52:265, Takeoff, -0.067, 0.681, 0.033, -0.131, 0.461, 0.233, -0.066, -0.08, 0.147, 0.15, 0.375, -0.184, Tracking is fine
28.11.2018, 10:27:52:277, Takeoff, -0.068, 0.68, 0.034, -0.133, 0.465, 0.235, -0.067, -0.082, 0.148, 0.152, 0.382, -0.187, Tracking is fine
28.11.2018, 10:27:52:287, Takeoff, -0.069, 0.679, 0.036, -0.135, 0.47, 0.237, -0.069, -0.083, 0.154, 0.155, 0.391, -0.191, Tracking is fine
28.11.2018, 10:27:52:298, Takeoff, -0.069, 0.678, 0.038, -0.136, 0.474, 0.24, -0.07, -0.086, 0.158, 0.151, 0.38, -0.187, Tracking is fine
28.11.2018, 10:27:52:309, Takeoff, -0.07, 0.677, 0.04, -0.138, 0.478, 0.242, -0.068, -0.093, 0.162, 0.15, 0.378, -0.186, Tracking is fine
28.11.2018, 10:27:52:320, Takeoff, -0.071, 0.676, 0.042, -0.139, 0.482, 0.244, -0.069, -0.088, 0.165, 0.145, 0.366, -0.18, Tracking is fine
28.11.2018, 10:27:52:332, Takeoff, -0.072, 0.675, 0.044, -0.141, 0.486, 0.246, -0.072, -0.092, 0.167, 0.149, 0.377, -0.186, Tracking is fine
28.11.2018, 10:27:52:343, Takeoff, -0.072, 0.674, 0.046, -0.143, 0.49, 0.249, -0.073, -0.091, 0.168, 0.146, 0.372, -0.183, Tracking is fine
28.11.2018, 10:27:52:355, Takeoff, -0.073, 0.673, 0.048, -0.144, 0.494, 0.251, -0.076, -0.092, 0.173, 0.143, 0.365, -0.18, Tracking is fine
28.11.2018, 10:27:52:365, Takeoff, -0.074, 0.672, 0.049, -0.146, 0.498, 0.254, -0.078, -0.094, 0.175, 0.158, 0.403, -0.2, Tracking is fine
28.11.2018, 10:27:52:376, Takeoff, -0.075, 0.67, 0.052, -0.147, 0.502, 0.256, -0.079, -0.097, 0.179, 0.151, 0.387, -0.192, Tracking is fine
28.11.2018, 10:27:52:387, Takeoff, -0.076, 0.67, 0.054, -0.149, 0.506, 0.258, -0.079, -0.091, 0.181, 0.142, 0.364, -0.181, Tracking is fine
