28.11.2018, 14:11:32:661, Takeoff, 0.02, 0.15, -0.001, 0.017, 0.117, -0.001, 0.018, 0.57, -0.036, 0.013, 0.156, 0.022, Tracking is fine
28.11.2018, 14:11:32:673, Takeoff, 0.018, 0.159, -0.004, 0.017, 0.118, -0.001, 0, 0.621, -0.057, 0.008, 0.1, 0.014, Tracking is fine
28.11.2018, 14:11:32:685, Takeoff, 0.019, 0.169, -0.002, 0.017, 0.12, -0.001, 0.015, 0.678, -0.034, 0.008, 0.122, 0.017, Tracking is fine
28.11.2018, 14:11:32:696, Takeoff, 0.019, 0.178, -0.002, 0.017, 0.121, -0.002, 0.014, 0.697, -0.033, 0.006, 0.124, 0.017, Tracking is fine
28.11.2018, 14:11:32:706, Takeoff, 0.019, 0.188, -0.004, 0.017, 0.123, -0.002, 0.006, 0.735, -0.052, 0.007, 0.138, 0.019, Tracking is fine
28.11.2018, 14:11:32:717, Takeoff, 0.02, 0.199, -0.003, 0.017, 0.124, -0.002, 0.022, 0.773, -0.034, 0.007, 0.127, 0.016, Tracking is fine
28.11.2018, 14:11:32:729, Takeoff, 0.02, 0.208, -0.003, 0.016, 0.126, -0.002, 0.023, 0.788, -0.031, 0.011, 0.132, 0.017, Tracking is fine
28.11.2018, 14:11:32:739, Takeoff, 0.019, 0.219, -0.005, 0.016, 0.127, -0.002, 0.013, 0.822, -0.047, 0.01, 0.136, 0.017, Tracking is fine
28.11.2018, 14:11:32:751, Takeoff, 0.021, 0.23, -0.004, 0.016, 0.129, -0.003, 0.026, 0.856, -0.029, 0.011, 0.137, 0.017, Tracking is fine
28.11.2018, 14:11:32:762, Takeoff, 0.021, 0.24, -0.004, 0.016, 0.131, -0.003, 0.023, 0.866, -0.028, 0.01, 0.147, 0.018, Tracking is fine
28.11.2018, 14:11:32:773, Takeoff, 0.02, 0.252, -0.006, 0.016, 0.132, -0.003, 0.013, 0.891, -0.047, 0.008, 0.138, 0.018, Tracking is fine
28.11.2018, 14:11:32:784, Takeoff, 0.021, 0.264, -0.005, 0.016, 0.134, -0.003, 0.028, 0.914, -0.032, 0.008, 0.165, 0.021, Tracking is fine
28.11.2018, 14:11:32:795, Takeoff, 0.022, 0.274, -0.005, 0.016, 0.136, -0.004, 0.028, 0.92, -0.033, 0.008, 0.148, 0.019, Tracking is fine
28.11.2018, 14:11:32:807, Takeoff, 0.021, 0.286, -0.007, 0.016, 0.138, -0.004, 0.022, 0.938, -0.046, 0.011, 0.155, 0.019, Tracking is fine
28.11.2018, 14:11:32:818, Takeoff, 0.022, 0.298, -0.007, 0.016, 0.139, -0.004, 0.032, 0.952, -0.038, 0.012, 0.159, 0.02, Tracking is fine
28.11.2018, 14:11:32:829, Takeoff, 0.022, 0.309, -0.007, 0.016, 0.141, -0.004, 0.028, 0.956, -0.038, 0.015, 0.169, 0.022, Tracking is fine
28.11.2018, 14:11:32:840, Takeoff, 0.022, 0.32, -0.008, 0.015, 0.143, -0.005, 0.024, 0.961, -0.044, 0.017, 0.176, 0.024, Tracking is fine
28.11.2018, 14:11:32:852, Takeoff, 0.023, 0.332, -0.008, 0.015, 0.145, -0.005, 0.031, 0.97, -0.04, 0.014, 0.159, 0.022, Tracking is fine
28.11.2018, 14:11:32:864, Takeoff, 0.023, 0.343, -0.008, 0.015, 0.147, -0.005, 0.03, 0.97, -0.039, 0.01, 0.18, 0.024, Tracking is fine
28.11.2018, 14:11:32:874, Takeoff, 0.023, 0.354, -0.009, 0.015, 0.149, -0.006, 0.027, 0.972, -0.046, 0.013, 0.201, 0.027, Tracking is fine
28.11.2018, 14:11:32:885, Takeoff, 0.024, 0.365, -0.01, 0.015, 0.152, -0.006, 0.033, 0.971, -0.047, 0.008, 0.171, 0.022, Tracking is fine
28.11.2018, 14:11:32:896, Takeoff, 0.024, 0.376, -0.01, 0.015, 0.154, -0.006, 0.031, 0.971, -0.046, 0.012, 0.196, 0.025, Tracking is fine
28.11.2018, 14:11:32:908, Takeoff, 0.025, 0.387, -0.011, 0.015, 0.156, -0.006, 0.03, 0.962, -0.048, 0.014, 0.178, 0.022, Tracking is fine
28.11.2018, 14:11:32:919, Takeoff, 0.025, 0.397, -0.012, 0.015, 0.158, -0.007, 0.034, 0.959, -0.05, 0.013, 0.189, 0.023, Tracking is fine
28.11.2018, 14:11:32:935, Takeoff, 0.025, 0.408, -0.012, 0.015, 0.16, -0.007, 0.034, 0.95, -0.049, 0.011, 0.208, 0.027, Tracking is fine
28.11.2018, 14:11:32:943, Takeoff, 0.026, 0.419, -0.012, 0.015, 0.163, -0.007, 0.035, 0.935, -0.045, 0.007, 0.173, 0.022, Tracking is fine
28.11.2018, 14:11:32:953, Takeoff, 0.026, 0.428, -0.013, 0.014, 0.165, -0.008, 0.036, 0.927, -0.051, 0.014, 0.265, 0.034, Tracking is fine
28.11.2018, 14:11:32:964, Takeoff, 0.027, 0.438, -0.014, 0.014, 0.167, -0.008, 0.034, 0.919, -0.05, 0.01, 0.182, 0.023, Tracking is fine
28.11.2018, 14:11:32:975, Takeoff, 0.027, 0.448, -0.014, 0.014, 0.169, -0.008, 0.036, 0.903, -0.048, 0.014, 0.208, 0.025, Tracking is fine
28.11.2018, 14:11:32:986, Takeoff, 0.028, 0.457, -0.015, 0.014, 0.172, -0.009, 0.036, 0.886, -0.054, 0.011, 0.21, 0.024, Tracking is fine
28.11.2018, 14:11:32:998, Takeoff, 0.028, 0.467, -0.016, 0.014, 0.174, -0.009, 0.037, 0.874, -0.054, 0.011, 0.197, 0.023, Tracking is fine
28.11.2018, 14:11:33:008, Takeoff, 0.029, 0.475, -0.016, 0.014, 0.176, -0.009, 0.041, 0.851, -0.048, 0.017, 0.221, 0.026, Tracking is fine
28.11.2018, 14:11:33:020, Takeoff, 0.029, 0.484, -0.017, 0.014, 0.179, -0.01, 0.041, 0.838, -0.055, 0.021, 0.21, 0.025, Tracking is fine
28.11.2018, 14:11:33:031, Takeoff, 0.03, 0.493, -0.017, 0.013, 0.181, -0.01, 0.041, 0.825, -0.055, 0.025, 0.221, 0.026, Tracking is fine
28.11.2018, 14:11:33:042, Takeoff, 0.03, 0.502, -0.018, 0.013, 0.184, -0.01, 0.045, 0.805, -0.05, 0.022, 0.209, 0.024, Tracking is fine
28.11.2018, 14:11:33:054, Takeoff, 0.031, 0.51, -0.019, 0.013, 0.186, -0.011, 0.044, 0.782, -0.059, 0.021, 0.225, 0.026, Tracking is fine
28.11.2018, 14:11:33:065, Takeoff, 0.031, 0.518, -0.02, 0.013, 0.189, -0.011, 0.043, 0.767, -0.058, 0.016, 0.226, 0.027, Tracking is fine
28.11.2018, 14:11:33:076, Takeoff, 0.032, 0.526, -0.02, 0.013, 0.192, -0.011, 0.047, 0.751, -0.052, 0.013, 0.239, 0.031, Tracking is fine
28.11.2018, 14:11:33:088, Takeoff, 0.033, 0.534, -0.02, 0.013, 0.195, -0.012, 0.048, 0.737, -0.054, 0.01, 0.246, 0.033, Tracking is fine
28.11.2018, 14:11:33:100, Takeoff, 0.033, 0.541, -0.022, 0.013, 0.197, -0.012, 0.044, 0.71, -0.063, 0.011, 0.232, 0.03, Tracking is fine
28.11.2018, 14:11:33:110, Takeoff, 0.034, 0.548, -0.022, 0.013, 0.2, -0.013, 0.047, 0.695, -0.058, 0.017, 0.283, 0.036, Tracking is fine
28.11.2018, 14:11:33:121, Takeoff, 0.034, 0.555, -0.023, 0.012, 0.203, -0.013, 0.05, 0.685, -0.061, 0.019, 0.231, 0.031, Tracking is fine
28.11.2018, 14:11:33:131, Takeoff, 0.034, 0.561, -0.024, 0.012, 0.206, -0.013, 0.042, 0.655, -0.065, 0.027, 0.268, 0.035, Tracking is fine
28.11.2018, 14:11:33:142, Takeoff, 0.035, 0.568, -0.024, 0.012, 0.209, -0.014, 0.046, 0.637, -0.06, 0.025, 0.236, 0.031, Tracking is fine
28.11.2018, 14:11:33:154, Takeoff, 0.036, 0.574, -0.026, 0.012, 0.212, -0.014, 0.047, 0.611, -0.075, 0.016, 0.26, 0.035, Tracking is fine
28.11.2018, 14:11:33:164, Takeoff, 0.036, 0.58, -0.027, 0.012, 0.215, -0.015, 0.048, 0.597, -0.076, 0.014, 0.283, 0.04, Tracking is fine
28.11.2018, 14:11:33:177, Takeoff, 0.037, 0.586, -0.027, 0.012, 0.218, -0.015, 0.054, 0.573, -0.069, 0.012, 0.237, 0.033, Tracking is fine
28.11.2018, 14:11:33:187, Takeoff, 0.037, 0.591, -0.029, 0.012, 0.221, -0.016, 0.051, 0.549, -0.078, 0.02, 0.329, 0.044, Tracking is fine
28.11.2018, 14:11:33:198, Takeoff, 0.038, 0.596, -0.03, 0.011, 0.224, -0.016, 0.048, 0.531, -0.076, 0.022, 0.25, 0.035, Tracking is fine
28.11.2018, 14:11:33:210, Takeoff, 0.039, 0.601, -0.03, 0.011, 0.227, -0.017, 0.051, 0.511, -0.07, 0.027, 0.261, 0.035, Tracking is fine
28.11.2018, 14:11:33:221, Takeoff, 0.039, 0.606, -0.031, 0.011, 0.23, -0.017, 0.049, 0.494, -0.077, 0.027, 0.271, 0.035, Tracking is fine
28.11.2018, 14:11:33:232, Takeoff, 0.04, 0.611, -0.032, 0.01, 0.233, -0.018, 0.049, 0.479, -0.077, 0.031, 0.269, 0.036, Tracking is fine
28.11.2018, 14:11:33:243, Takeoff, 0.04, 0.616, -0.032, 0.01, 0.236, -0.018, 0.052, 0.462, -0.075, 0.03, 0.276, 0.035, Tracking is fine
28.11.2018, 14:11:33:254, Takeoff, 0.041, 0.62, -0.034, 0.01, 0.239, -0.018, 0.051, 0.438, -0.086, 0.026, 0.271, 0.036, Tracking is fine
28.11.2018, 14:11:33:265, Takeoff, 0.041, 0.624, -0.035, 0.01, 0.242, -0.019, 0.052, 0.429, -0.087, 0.021, 0.278, 0.037, Tracking is fine
28.11.2018, 14:11:33:277, Takeoff, 0.043, 0.628, -0.036, 0.01, 0.245, -0.019, 0.057, 0.409, -0.083, 0.02, 0.279, 0.037, Tracking is fine
28.11.2018, 14:11:33:287, Takeoff, 0.043, 0.632, -0.037, 0.009, 0.248, -0.02, 0.05, 0.386, -0.091, 0.023, 0.287, 0.037, Tracking is fine
28.11.2018, 14:11:33:299, Takeoff, 0.043, 0.635, -0.038, 0.009, 0.251, -0.02, 0.048, 0.37, -0.091, 0.022, 0.276, 0.035, Tracking is fine
28.11.2018, 14:11:33:310, Takeoff, 0.044, 0.639, -0.039, 0.009, 0.254, -0.021, 0.052, 0.352, -0.086, 0.025, 0.283, 0.036, Tracking is fine
28.11.2018, 14:11:33:321, Takeoff, 0.044, 0.642, -0.04, 0.009, 0.258, -0.021, 0.047, 0.334, -0.093, 0.027, 0.28, 0.036, Tracking is fine
28.11.2018, 14:11:33:332, Takeoff, 0.045, 0.645, -0.042, 0.009, 0.261, -0.022, 0.048, 0.322, -0.095, 0.029, 0.291, 0.036, Tracking is fine
28.11.2018, 14:11:33:344, Takeoff, 0.046, 0.647, -0.042, 0.008, 0.264, -0.022, 0.053, 0.298, -0.087, 0.025, 0.274, 0.034, Tracking is fine
28.11.2018, 14:11:33:355, Takeoff, 0.046, 0.649, -0.044, 0.008, 0.267, -0.023, 0.05, 0.279, -0.098, 0.019, 0.295, 0.036, Tracking is fine
28.11.2018, 14:11:33:365, Takeoff, 0.047, 0.652, -0.045, 0.008, 0.27, -0.023, 0.051, 0.266, -0.1, 0.022, 0.293, 0.04, Tracking is fine
28.11.2018, 14:11:33:376, Takeoff, 0.048, 0.654, -0.045, 0.008, 0.274, -0.024, 0.054, 0.247, -0.094, 0.021, 0.285, 0.039, Tracking is fine
28.11.2018, 14:11:33:387, Takeoff, 0.048, 0.656, -0.047, 0.008, 0.277, -0.024, 0.051, 0.225, -0.103, 0.023, 0.305, 0.044, Tracking is fine
28.11.2018, 14:11:33:399, Takeoff, 0.049, 0.658, -0.048, 0.007, 0.281, -0.025, 0.05, 0.214, -0.104, 0.022, 0.3, 0.047, Tracking is fine
28.11.2018, 14:11:33:410, Takeoff, 0.05, 0.659, -0.049, 0.007, 0.284, -0.025, 0.054, 0.195, -0.099, 0.031, 0.302, 0.046, Tracking is fine
28.11.2018, 14:11:33:422, Takeoff, 0.05, 0.661, -0.051, 0.007, 0.287, -0.026, 0.051, 0.18, -0.108, 0.032, 0.296, 0.042, Tracking is fine
28.11.2018, 14:11:33:433, Takeoff, 0.051, 0.663, -0.052, 0.006, 0.29, -0.026, 0.053, 0.171, -0.109, 0.036, 0.281, 0.034, Tracking is fine
28.11.2018, 14:11:33:444, Takeoff, 0.052, 0.664, -0.053, 0.006, 0.293, -0.027, 0.057, 0.154, -0.106, 0.029, 0.265, 0.028, Tracking is fine
28.11.2018, 14:11:33:455, Takeoff, 0.052, 0.664, -0.055, 0.006, 0.296, -0.027, 0.051, 0.138, -0.114, 0.025, 0.26, 0.023, Tracking is fine
28.11.2018, 14:11:33:466, Takeoff, 0.052, 0.666, -0.056, 0.006, 0.299, -0.028, 0.05, 0.126, -0.114, 0.02, 0.268, 0.03, Tracking is fine
28.11.2018, 14:11:33:478, Takeoff, 0.053, 0.666, -0.057, 0.006, 0.302, -0.028, 0.053, 0.111, -0.112, -0.006, 0.298, 0.039, Tracking is fine
28.11.2018, 14:11:33:489, Takeoff, 0.054, 0.667, -0.059, 0.006, 0.306, -0.029, 0.048, 0.097, -0.118, -0.001, 0.301, 0.042, Tracking is fine
28.11.2018, 14:11:33:500, Takeoff, 0.054, 0.667, -0.06, 0.006, 0.309, -0.029, 0.051, 0.082, -0.117, 0, 0.301, 0.041, Tracking is fine
28.11.2018, 14:11:33:511, Takeoff, 0.055, 0.668, -0.061, 0.006, 0.312, -0.029, 0.051, 0.078, -0.12, 0.011, 0.282, 0.031, Tracking is fine
28.11.2018, 14:11:33:522, Takeoff, 0.055, 0.668, -0.063, 0.006, 0.315, -0.03, 0.046, 0.061, -0.126, 0.014, 0.265, 0.026, Tracking is fine
28.11.2018, 14:11:33:534, Takeoff, 0.056, 0.668, -0.064, 0.006, 0.318, -0.03, 0.05, 0.046, -0.12, 0.016, 0.253, 0.021, Tracking is fine
28.11.2018, 14:11:33:545, Takeoff, 0.057, 0.668, -0.065, 0.006, 0.321, -0.031, 0.05, 0.042, -0.124, 0.009, 0.29, 0.03, Tracking is fine
28.11.2018, 14:11:33:556, Takeoff, 0.057, 0.668, -0.067, 0.005, 0.325, -0.031, 0.045, 0.029, -0.13, 0.005, 0.285, 0.036, Tracking is fine
28.11.2018, 14:11:33:568, Takeoff, 0.058, 0.668, -0.069, 0.005, 0.328, -0.032, 0.047, 0.016, -0.128, 0.009, 0.304, 0.04, Tracking is fine
28.11.2018, 14:11:33:578, Takeoff, 0.058, 0.668, -0.07, 0.005, 0.332, -0.032, 0.046, 0.008, -0.131, 0.009, 0.351, 0.049, Tracking is fine
28.11.2018, 14:11:33:590, Takeoff, 0.058, 0.667, -0.072, 0.005, 0.336, -0.033, 0.041, -0.002, -0.138, 0.005, 0.284, 0.041, Tracking is fine
28.11.2018, 14:11:33:602, Takeoff, 0.059, 0.666, -0.074, 0.005, 0.339, -0.033, 0.043, -0.013, -0.136, 0.01, 0.322, 0.041, Tracking is fine
28.11.2018, 14:11:33:612, Takeoff, 0.06, 0.666, -0.075, 0.005, 0.342, -0.034, 0.043, -0.019, -0.137, 0.012, 0.346, 0.045, Tracking is fine
28.11.2018, 14:11:33:623, Takeoff, 0.06, 0.665, -0.077, 0.005, 0.346, -0.034, 0.039, -0.027, -0.143, 0.01, 0.287, 0.037, Tracking is fine
28.11.2018, 14:11:33:635, Takeoff, 0.061, 0.665, -0.078, 0.005, 0.35, -0.035, 0.042, -0.038, -0.141, 0.02, 0.359, 0.05, Tracking is fine
28.11.2018, 14:11:33:645, Takeoff, 0.061, 0.664, -0.08, 0.005, 0.354, -0.036, 0.042, -0.043, -0.143, 0.014, 0.334, 0.049, Tracking is fine
28.11.2018, 14:11:33:658, Takeoff, 0.062, 0.663, -0.082, 0.005, 0.358, -0.036, 0.037, -0.05, -0.148, 0.004, 0.309, 0.043, Tracking is fine
28.11.2018, 14:11:33:668, Takeoff, 0.062, 0.662, -0.084, 0.005, 0.361, -0.037, 0.037, -0.058, -0.149, 0.001, 0.398, 0.056, Tracking is fine
28.11.2018, 14:11:33:679, Takeoff, 0.063, 0.661, -0.085, 0.005, 0.365, -0.037, 0.039, -0.067, -0.147, 0.001, 0.3, 0.037, Tracking is fine
28.11.2018, 14:11:33:689, Takeoff, 0.063, 0.66, -0.087, 0.005, 0.369, -0.038, 0.036, -0.07, -0.15, -0.005, 0.341, 0.038, Tracking is fine
28.11.2018, 14:11:33:701, Takeoff, 0.064, 0.659, -0.088, 0.005, 0.373, -0.038, 0.038, -0.079, -0.148, 0.004, 0.337, 0.04, Tracking is fine
28.11.2018, 14:11:33:712, Takeoff, 0.064, 0.658, -0.09, 0.004, 0.377, -0.039, 0.035, -0.085, -0.151, 0.012, 0.339, 0.045, Tracking is fine
28.11.2018, 14:11:33:723, Takeoff, 0.064, 0.656, -0.092, 0.004, 0.381, -0.04, 0.03, -0.09, -0.155, 0.013, 0.416, 0.056, Tracking is fine
28.11.2018, 14:11:33:734, Takeoff, 0.064, 0.655, -0.094, 0.004, 0.385, -0.041, 0.029, -0.096, -0.157, 0.012, 0.355, 0.052, Tracking is fine
28.11.2018, 14:11:33:745, Takeoff, 0.065, 0.654, -0.095, 0.004, 0.39, -0.041, 0.032, -0.1, -0.154, -0.001, 0.402, 0.06, Tracking is fine
28.11.2018, 14:11:33:756, Takeoff, 0.065, 0.652, -0.097, 0.004, 0.394, -0.042, 0.028, -0.107, -0.159, -0.006, 0.412, 0.062, Tracking is fine
28.11.2018, 14:11:33:768, Takeoff, 0.066, 0.651, -0.099, 0.005, 0.399, -0.043, 0.026, -0.112, -0.159, -0.009, 0.385, 0.051, Tracking is fine
28.11.2018, 14:11:33:779, Takeoff, 0.066, 0.649, -0.101, 0.005, 0.403, -0.043, 0.024, -0.113, -0.161, -0.011, 0.395, 0.049, Tracking is fine
28.11.2018, 14:11:33:790, Takeoff, 0.066, 0.648, -0.103, 0.004, 0.407, -0.044, 0.019, -0.116, -0.162, -0.005, 0.387, 0.045, Tracking is fine
28.11.2018, 14:11:33:802, Takeoff, 0.066, 0.646, -0.104, 0.004, 0.412, -0.044, 0.02, -0.124, -0.16, 0.021, 0.378, 0.041, Tracking is fine
28.11.2018, 14:11:33:812, Takeoff, 0.067, 0.645, -0.106, 0.004, 0.416, -0.045, 0.02, -0.122, -0.162, 0.021, 0.408, 0.044, Tracking is fine
28.11.2018, 14:11:33:824, Takeoff, 0.067, 0.643, -0.108, 0.004, 0.421, -0.046, 0.017, -0.128, -0.166, 0.006, 0.373, 0.046, Tracking is fine
28.11.2018, 14:11:33:835, Takeoff, 0.067, 0.642, -0.11, 0.004, 0.426, -0.046, 0.015, -0.128, -0.168, 0.003, 0.456, 0.061, Tracking is fine
28.11.2018, 14:11:33:846, Takeoff, 0.067, 0.64, -0.112, 0.004, 0.431, -0.047, 0.014, -0.13, -0.167, -0.014, 0.446, 0.06, Tracking is fine
28.11.2018, 14:11:33:857, Takeoff, 0.067, 0.638, -0.114, 0.004, 0.435, -0.048, 0.01, -0.133, -0.167, -0.002, 0.43, 0.057, Tracking is fine
28.11.2018, 14:11:33:869, Takeoff, 0.067, 0.637, -0.116, 0.004, 0.44, -0.048, 0.007, -0.133, -0.169, 0.019, 0.414, 0.048, Tracking is fine
28.11.2018, 14:11:33:880, Takeoff, 0.068, 0.635, -0.118, 0.003, 0.445, -0.049, 0.008, -0.135, -0.168, 0.03, 0.42, 0.043, Tracking is fine
28.11.2018, 14:11:33:891, Takeoff, 0.068, 0.634, -0.12, 0.003, 0.449, -0.049, 0.007, -0.134, -0.171, 0.025, 0.417, 0.047, Tracking is fine
28.11.2018, 14:11:33:902, Takeoff, 0.068, 0.632, -0.121, 0.003, 0.454, -0.05, 0.007, -0.134, -0.172, 0.023, 0.395, 0.038, Tracking is fine
28.11.2018, 14:11:33:913, Takeoff, 0.068, 0.631, -0.123, 0.003, 0.459, -0.05, 0.006, -0.132, -0.171, 0.019, 0.437, 0.048, Tracking is fine
28.11.2018, 14:11:33:925, Takeoff, 0.068, 0.629, -0.125, 0.003, 0.464, -0.051, 0.002, -0.134, -0.172, 0.005, 0.429, 0.052, Tracking is fine
28.11.2018, 14:11:33:936, Takeoff, 0.068, 0.627, -0.127, 0.003, 0.468, -0.052, 0, -0.134, -0.171, 0.01, 0.451, 0.059, Tracking is fine
28.11.2018, 14:11:33:947, Takeoff, 0.068, 0.626, -0.129, 0.003, 0.473, -0.052, -0.002, -0.133, -0.172, -0.003, 0.411, 0.033, Tracking is fine
28.11.2018, 14:11:33:958, Takeoff, 0.068, 0.625, -0.131, 0.003, 0.477, -0.052, -0.003, -0.128, -0.173, -0.008, 0.399, 0.033, Tracking is fine
28.11.2018, 14:11:33:969, Takeoff, 0.068, 0.623, -0.133, 0.002, 0.481, -0.053, -0.003, -0.128, -0.174, -0.001, 0.372, 0.021, Tracking is fine
28.11.2018, 14:11:33:980, Takeoff, 0.068, 0.622, -0.135, 0.002, 0.486, -0.053, -0.005, -0.129, -0.174, 0.023, 0.412, 0.034, Tracking is fine
28.11.2018, 14:11:33:992, Takeoff, 0.068, 0.62, -0.137, 0.002, 0.491, -0.054, -0.008, -0.125, -0.174, 0.023, 0.407, 0.042, Tracking is fine
28.11.2018, 14:11:34:003, Takeoff, 0.068, 0.619, -0.139, 0.001, 0.496, -0.054, -0.01, -0.124, -0.175, 0.049, 0.425, 0.049, Tracking is fine
