27.11.2018, 16:31:05:797, Takeoff, 0.018, 0.077, 0.01, 0.009, 0.092, 0.024, -0.004, 0.096, 0.002, 0.062, 0.12, -0.089, Tracking is fine
27.11.2018, 16:31:05:808, Takeoff, 0.017, 0.078, 0.01, 0.009, 0.094, 0.026, -0.003, 0.116, 0.001, 0.065, 0.128, -0.094, Tracking is fine
27.11.2018, 16:31:05:819, Takeoff, 0.017, 0.081, 0.009, 0.008, 0.095, 0.027, 0, 0.146, -0.006, 0.068, 0.134, -0.098, Tracking is fine
27.11.2018, 16:31:05:830, Takeoff, 0.018, 0.084, 0.01, 0.007, 0.097, 0.028, 0.006, 0.188, -0.005, 0.071, 0.139, -0.103, Tracking is fine
27.11.2018, 16:31:05:841, Takeoff, 0.018, 0.087, 0.01, 0.007, 0.098, 0.029, 0.007, 0.214, -0.008, 0.073, 0.142, -0.104, Tracking is fine
27.11.2018, 16:31:05:852, Takeoff, 0.017, 0.09, 0.009, 0.006, 0.1, 0.03, 0.004, 0.238, -0.011, 0.073, 0.142, -0.105, Tracking is fine
27.11.2018, 16:31:05:863, Takeoff, 0.018, 0.095, 0.01, 0.005, 0.101, 0.032, 0.016, 0.292, 0.001, 0.076, 0.148, -0.109, Tracking is fine
27.11.2018, 16:31:05:874, Takeoff, 0.018, 0.098, 0.01, 0.005, 0.103, 0.033, 0.015, 0.303, 0.003, 0.077, 0.15, -0.11, Tracking is fine
27.11.2018, 16:31:05:885, Takeoff, 0.018, 0.104, 0.009, 0.004, 0.105, 0.034, 0.012, 0.35, -0.007, 0.082, 0.157, -0.116, Tracking is fine
27.11.2018, 16:31:05:896, Takeoff, 0.019, 0.11, 0.01, 0.003, 0.107, 0.036, 0.025, 0.395, 0.007, 0.084, 0.161, -0.119, Tracking is fine
27.11.2018, 16:31:05:907, Takeoff, 0.019, 0.115, 0.01, 0.002, 0.109, 0.037, 0.019, 0.412, 0.011, 0.084, 0.162, -0.119, Tracking is fine
27.11.2018, 16:31:05:919, Takeoff, 0.018, 0.122, 0.009, 0.001, 0.11, 0.039, 0.006, 0.45, -0.001, 0.086, 0.167, -0.123, Tracking is fine
27.11.2018, 16:31:05:930, Takeoff, 0.018, 0.127, 0.009, 0.001, 0.112, 0.04, 0.008, 0.466, -0.005, 0.088, 0.17, -0.125, Tracking is fine
27.11.2018, 16:31:05:941, Takeoff, 0.019, 0.135, 0.011, 0, 0.114, 0.042, 0.022, 0.493, 0.01, 0.091, 0.178, -0.13, Tracking is fine
27.11.2018, 16:31:05:952, Takeoff, 0.019, 0.142, 0.009, -0.001, 0.116, 0.043, 0.016, 0.53, -0.004, 0.097, 0.186, -0.138, Tracking is fine
27.11.2018, 16:31:05:964, Takeoff, 0.019, 0.148, 0.009, -0.002, 0.118, 0.045, 0.02, 0.541, -0.004, 0.094, 0.179, -0.133, Tracking is fine
27.11.2018, 16:31:05:975, Takeoff, 0.02, 0.157, 0.011, -0.003, 0.12, 0.047, 0.028, 0.565, 0.018, 0.092, 0.176, -0.13, Tracking is fine
27.11.2018, 16:31:05:986, Takeoff, 0.02, 0.165, 0.01, -0.004, 0.123, 0.048, 0.013, 0.595, 0.007, 0.099, 0.19, -0.142, Tracking is fine
27.11.2018, 16:31:05:997, Takeoff, 0.021, 0.173, 0.011, -0.005, 0.125, 0.05, 0.022, 0.615, 0.019, 0.104, 0.2, -0.148, Tracking is fine
27.11.2018, 16:31:06:008, Takeoff, 0.021, 0.18, 0.012, -0.006, 0.127, 0.052, 0.023, 0.619, 0.022, 0.102, 0.198, -0.146, Tracking is fine
27.11.2018, 16:31:06:020, Takeoff, 0.021, 0.188, 0.011, -0.007, 0.129, 0.053, 0.017, 0.64, 0.01, 0.102, 0.197, -0.146, Tracking is fine
27.11.2018, 16:31:06:031, Takeoff, 0.021, 0.196, 0.011, -0.008, 0.131, 0.055, 0.017, 0.641, 0.01, 0.104, 0.2, -0.149, Tracking is fine
27.11.2018, 16:31:06:042, Takeoff, 0.022, 0.204, 0.012, -0.008, 0.134, 0.057, 0.021, 0.653, 0.023, 0.108, 0.208, -0.155, Tracking is fine
27.11.2018, 16:31:06:053, Takeoff, 0.021, 0.213, 0.012, -0.009, 0.136, 0.059, 0.012, 0.667, 0.017, 0.105, 0.206, -0.153, Tracking is fine
27.11.2018, 16:31:06:064, Takeoff, 0.021, 0.22, 0.012, -0.011, 0.138, 0.061, 0.015, 0.662, 0.015, 0.109, 0.213, -0.157, Tracking is fine
27.11.2018, 16:31:06:075, Takeoff, 0.022, 0.228, 0.013, -0.012, 0.141, 0.063, 0.021, 0.674, 0.024, 0.114, 0.223, -0.165, Tracking is fine
27.11.2018, 16:31:06:087, Takeoff, 0.022, 0.237, 0.012, -0.013, 0.143, 0.065, 0.015, 0.683, 0.012, 0.111, 0.216, -0.161, Tracking is fine
27.11.2018, 16:31:06:098, Takeoff, 0.022, 0.244, 0.012, -0.014, 0.146, 0.067, 0.018, 0.683, 0.011, 0.109, 0.212, -0.158, Tracking is fine
27.11.2018, 16:31:06:109, Takeoff, 0.023, 0.253, 0.013, -0.015, 0.148, 0.069, 0.019, 0.689, 0.023, 0.116, 0.226, -0.169, Tracking is fine
27.11.2018, 16:31:06:121, Takeoff, 0.023, 0.261, 0.013, -0.016, 0.151, 0.071, 0.016, 0.688, 0.02, 0.12, 0.236, -0.175, Tracking is fine
27.11.2018, 16:31:06:132, Takeoff, 0.023, 0.268, 0.014, -0.017, 0.154, 0.073, 0.016, 0.686, 0.021, 0.113, 0.223, -0.165, Tracking is fine
27.11.2018, 16:31:06:143, Takeoff, 0.023, 0.276, 0.014, -0.018, 0.156, 0.075, 0.017, 0.683, 0.022, 0.124, 0.246, -0.182, Tracking is fine
27.11.2018, 16:31:06:154, Takeoff, 0.023, 0.284, 0.014, -0.019, 0.159, 0.077, 0.014, 0.681, 0.02, 0.125, 0.247, -0.183, Tracking is fine
27.11.2018, 16:31:06:165, Takeoff, 0.023, 0.291, 0.014, -0.02, 0.162, 0.079, 0.013, 0.675, 0.019, 0.115, 0.228, -0.169, Tracking is fine
27.11.2018, 16:31:06:176, Takeoff, 0.023, 0.299, 0.014, -0.022, 0.164, 0.081, 0.011, 0.67, 0.019, 0.123, 0.245, -0.182, Tracking is fine
27.11.2018, 16:31:06:188, Takeoff, 0.023, 0.306, 0.015, -0.023, 0.167, 0.083, 0.013, 0.662, 0.021, 0.123, 0.245, -0.182, Tracking is fine
27.11.2018, 16:31:06:199, Takeoff, 0.024, 0.313, 0.015, -0.024, 0.17, 0.085, 0.014, 0.653, 0.021, 0.122, 0.243, -0.18, Tracking is fine
27.11.2018, 16:31:06:210, Takeoff, 0.024, 0.32, 0.015, -0.025, 0.173, 0.088, 0.014, 0.648, 0.022, 0.131, 0.262, -0.195, Tracking is fine
27.11.2018, 16:31:06:221, Takeoff, 0.024, 0.327, 0.016, -0.026, 0.176, 0.09, 0.014, 0.638, 0.025, 0.13, 0.259, -0.192, Tracking is fine
27.11.2018, 16:31:06:232, Takeoff, 0.024, 0.333, 0.016, -0.028, 0.178, 0.092, 0.011, 0.625, 0.023, 0.125, 0.251, -0.185, Tracking is fine
27.11.2018, 16:31:06:243, Takeoff, 0.024, 0.34, 0.016, -0.029, 0.181, 0.094, 0.011, 0.619, 0.024, 0.131, 0.263, -0.194, Tracking is fine
27.11.2018, 16:31:06:254, Takeoff, 0.024, 0.347, 0.016, -0.03, 0.184, 0.097, 0.011, 0.603, 0.026, 0.131, 0.265, -0.195, Tracking is fine
27.11.2018, 16:31:06:265, Takeoff, 0.024, 0.353, 0.016, -0.031, 0.187, 0.099, 0.009, 0.588, 0.019, 0.126, 0.253, -0.186, Tracking is fine
27.11.2018, 16:31:06:276, Takeoff, 0.024, 0.359, 0.016, -0.033, 0.19, 0.101, 0.009, 0.577, 0.02, 0.138, 0.279, -0.205, Tracking is fine
27.11.2018, 16:31:06:288, Takeoff, 0.025, 0.364, 0.017, -0.034, 0.193, 0.104, 0.01, 0.56, 0.027, 0.136, 0.275, -0.202, Tracking is fine
27.11.2018, 16:31:06:299, Takeoff, 0.025, 0.37, 0.017, -0.035, 0.196, 0.106, 0.007, 0.551, 0.024, 0.132, 0.266, -0.196, Tracking is fine
27.11.2018, 16:31:06:310, Takeoff, 0.024, 0.376, 0.017, -0.037, 0.199, 0.108, 0.004, 0.539, 0.025, 0.142, 0.288, -0.212, Tracking is fine
27.11.2018, 16:31:06:321, Takeoff, 0.025, 0.381, 0.018, -0.038, 0.203, 0.111, 0.005, 0.518, 0.031, 0.132, 0.269, -0.197, Tracking is fine
27.11.2018, 16:31:06:332, Takeoff, 0.024, 0.386, 0.018, -0.039, 0.206, 0.113, 0.002, 0.506, 0.026, 0.136, 0.277, -0.203, Tracking is fine
27.11.2018, 16:31:06:343, Takeoff, 0.024, 0.392, 0.018, -0.04, 0.209, 0.116, 0.002, 0.493, 0.027, 0.142, 0.29, -0.212, Tracking is fine
27.11.2018, 16:31:06:355, Takeoff, 0.025, 0.397, 0.019, -0.042, 0.212, 0.118, 0.003, 0.478, 0.032, 0.134, 0.275, -0.201, Tracking is fine
27.11.2018, 16:31:06:366, Takeoff, 0.025, 0.401, 0.019, -0.043, 0.215, 0.121, 0, 0.458, 0.025, 0.142, 0.291, -0.212, Tracking is fine
27.11.2018, 16:31:06:377, Takeoff, 0.025, 0.406, 0.019, -0.045, 0.218, 0.123, -0.001, 0.446, 0.026, 0.147, 0.303, -0.221, Tracking is fine
27.11.2018, 16:31:06:388, Takeoff, 0.025, 0.41, 0.02, -0.046, 0.222, 0.126, 0.002, 0.432, 0.034, 0.14, 0.287, -0.209, Tracking is fine
27.11.2018, 16:31:06:400, Takeoff, 0.025, 0.414, 0.02, -0.047, 0.225, 0.128, -0.002, 0.417, 0.029, 0.14, 0.288, -0.21, Tracking is fine
27.11.2018, 16:31:06:411, Takeoff, 0.025, 0.418, 0.02, -0.049, 0.228, 0.131, -0.004, 0.405, 0.031, 0.142, 0.294, -0.214, Tracking is fine
27.11.2018, 16:31:06:422, Takeoff, 0.025, 0.422, 0.021, -0.05, 0.231, 0.133, -0.003, 0.382, 0.04, 0.147, 0.306, -0.221, Tracking is fine
27.11.2018, 16:31:06:434, Takeoff, 0.025, 0.426, 0.021, -0.052, 0.235, 0.136, -0.007, 0.372, 0.035, 0.14, 0.292, -0.211, Tracking is fine
27.11.2018, 16:31:06:444, Takeoff, 0.024, 0.429, 0.022, -0.053, 0.238, 0.139, -0.007, 0.359, 0.037, 0.145, 0.304, -0.219, Tracking is fine
27.11.2018, 16:31:06:456, Takeoff, 0.025, 0.432, 0.023, -0.054, 0.242, 0.141, -0.005, 0.344, 0.044, 0.153, 0.32, -0.231, Tracking is fine
27.11.2018, 16:31:06:467, Takeoff, 0.024, 0.436, 0.023, -0.056, 0.245, 0.144, -0.009, 0.331, 0.04, 0.144, 0.302, -0.217, Tracking is fine
27.11.2018, 16:31:06:478, Takeoff, 0.024, 0.439, 0.023, -0.057, 0.248, 0.147, -0.011, 0.319, 0.044, 0.142, 0.299, -0.215, Tracking is fine
27.11.2018, 16:31:06:489, Takeoff, 0.024, 0.442, 0.024, -0.059, 0.252, 0.149, -0.01, 0.303, 0.051, 0.15, 0.315, -0.226, Tracking is fine
27.11.2018, 16:31:06:500, Takeoff, 0.024, 0.444, 0.024, -0.06, 0.255, 0.152, -0.016, 0.285, 0.048, 0.151, 0.319, -0.228, Tracking is fine
27.11.2018, 16:31:06:512, Takeoff, 0.023, 0.447, 0.025, -0.062, 0.259, 0.155, -0.019, 0.279, 0.049, 0.146, 0.309, -0.22, Tracking is fine
27.11.2018, 16:31:06:523, Takeoff, 0.023, 0.449, 0.026, -0.063, 0.262, 0.157, -0.016, 0.262, 0.058, 0.15, 0.319, -0.227, Tracking is fine
27.11.2018, 16:31:06:534, Takeoff, 0.023, 0.451, 0.026, -0.065, 0.266, 0.16, -0.022, 0.246, 0.055, 0.15, 0.32, -0.228, Tracking is fine
27.11.2018, 16:31:06:545, Takeoff, 0.023, 0.454, 0.027, -0.066, 0.269, 0.163, -0.023, 0.242, 0.054, 0.147, 0.316, -0.225, Tracking is fine
27.11.2018, 16:31:06:556, Takeoff, 0.023, 0.456, 0.028, -0.068, 0.272, 0.166, -0.021, 0.227, 0.061, 0.151, 0.325, -0.231, Tracking is fine
27.11.2018, 16:31:06:567, Takeoff, 0.022, 0.458, 0.028, -0.069, 0.276, 0.168, -0.027, 0.21, 0.056, 0.15, 0.323, -0.229, Tracking is fine
27.11.2018, 16:31:06:579, Takeoff, 0.022, 0.46, 0.029, -0.071, 0.28, 0.171, -0.028, 0.203, 0.059, 0.148, 0.318, -0.226, Tracking is fine
27.11.2018, 16:31:06:589, Takeoff, 0.022, 0.461, 0.03, -0.072, 0.283, 0.174, -0.026, 0.187, 0.07, 0.15, 0.323, -0.228, Tracking is fine
27.11.2018, 16:31:06:600, Takeoff, 0.021, 0.462, 0.03, -0.074, 0.287, 0.177, -0.036, 0.166, 0.068, 0.152, 0.33, -0.233, Tracking is fine
27.11.2018, 16:31:06:611, Takeoff, 0.02, 0.464, 0.031, -0.075, 0.29, 0.18, -0.038, 0.163, 0.07, 0.152, 0.332, -0.234, Tracking is fine
27.11.2018, 16:31:06:622, Takeoff, 0.02, 0.465, 0.033, -0.077, 0.294, 0.182, -0.037, 0.147, 0.077, 0.154, 0.338, -0.237, Tracking is fine
27.11.2018, 16:31:06:634, Takeoff, 0.019, 0.466, 0.033, -0.078, 0.298, 0.185, -0.043, 0.135, 0.074, 0.148, 0.328, -0.23, Tracking is fine
27.11.2018, 16:31:06:645, Takeoff, 0.019, 0.467, 0.034, -0.08, 0.301, 0.188, -0.043, 0.128, 0.076, 0.148, 0.328, -0.23, Tracking is fine
27.11.2018, 16:31:06:657, Takeoff, 0.019, 0.468, 0.035, -0.081, 0.305, 0.191, -0.041, 0.115, 0.083, 0.154, 0.341, -0.239, Tracking is fine
27.11.2018, 16:31:06:667, Takeoff, 0.018, 0.468, 0.036, -0.083, 0.308, 0.194, -0.05, 0.099, 0.082, 0.151, 0.334, -0.234, Tracking is fine
27.11.2018, 16:31:06:679, Takeoff, 0.017, 0.469, 0.037, -0.085, 0.312, 0.197, -0.052, 0.092, 0.084, 0.149, 0.331, -0.231, Tracking is fine
27.11.2018, 16:31:06:690, Takeoff, 0.017, 0.469, 0.038, -0.086, 0.316, 0.199, -0.052, 0.079, 0.092, 0.152, 0.339, -0.237, Tracking is fine
27.11.2018, 16:31:06:701, Takeoff, 0.016, 0.47, 0.039, -0.088, 0.319, 0.202, -0.059, 0.067, 0.093, 0.152, 0.339, -0.237, Tracking is fine
27.11.2018, 16:31:06:713, Takeoff, 0.015, 0.47, 0.04, -0.089, 0.323, 0.205, -0.061, 0.062, 0.095, 0.15, 0.337, -0.235, Tracking is fine
27.11.2018, 16:31:06:724, Takeoff, 0.015, 0.47, 0.042, -0.091, 0.327, 0.208, -0.061, 0.05, 0.104, 0.155, 0.351, -0.243, Tracking is fine
27.11.2018, 16:31:06:735, Takeoff, 0.014, 0.47, 0.042, -0.092, 0.331, 0.211, -0.067, 0.04, 0.101, 0.154, 0.349, -0.242, Tracking is fine
27.11.2018, 16:31:06:746, Takeoff, 0.013, 0.47, 0.043, -0.094, 0.334, 0.214, -0.07, 0.03, 0.105, 0.15, 0.342, -0.237, Tracking is fine
27.11.2018, 16:31:06:757, Takeoff, 0.012, 0.47, 0.045, -0.096, 0.338, 0.217, -0.07, 0.023, 0.11, 0.143, 0.326, -0.226, Tracking is fine
27.11.2018, 16:31:06:768, Takeoff, 0.011, 0.47, 0.046, -0.097, 0.342, 0.22, -0.075, 0.014, 0.11, 0.151, 0.345, -0.239, Tracking is fine
27.11.2018, 16:31:06:780, Takeoff, 0.01, 0.47, 0.047, -0.099, 0.345, 0.223, -0.077, 0.01, 0.113, 0.156, 0.355, -0.246, Tracking is fine
27.11.2018, 16:31:06:791, Takeoff, 0.009, 0.469, 0.049, -0.1, 0.349, 0.226, -0.077, 0, 0.121, 0.155, 0.353, -0.245, Tracking is fine
27.11.2018, 16:31:06:802, Takeoff, 0.008, 0.469, 0.05, -0.102, 0.353, 0.228, -0.084, -0.009, 0.121, 0.152, 0.349, -0.242, Tracking is fine
27.11.2018, 16:31:06:813, Takeoff, 0.007, 0.468, 0.052, -0.103, 0.356, 0.231, -0.088, -0.013, 0.126, 0.143, 0.33, -0.229, Tracking is fine
27.11.2018, 16:31:06:824, Takeoff, 0.006, 0.468, 0.053, -0.105, 0.36, 0.234, -0.089, -0.022, 0.132, 0.152, 0.353, -0.244, Tracking is fine
27.11.2018, 16:31:06:835, Takeoff, 0.005, 0.467, 0.055, -0.107, 0.364, 0.237, -0.094, -0.031, 0.132, 0.151, 0.351, -0.243, Tracking is fine
27.11.2018, 16:31:06:847, Takeoff, 0.004, 0.467, 0.056, -0.108, 0.368, 0.24, -0.097, -0.032, 0.135, 0.15, 0.349, -0.241, Tracking is fine
27.11.2018, 16:31:06:858, Takeoff, 0.003, 0.466, 0.058, -0.11, 0.371, 0.243, -0.097, -0.042, 0.142, 0.148, 0.345, -0.238, Tracking is fine
27.11.2018, 16:31:06:869, Takeoff, 0.002, 0.465, 0.06, -0.111, 0.375, 0.246, -0.104, -0.049, 0.142, 0.143, 0.335, -0.231, Tracking is fine
27.11.2018, 16:31:06:880, Takeoff, 0, 0.464, 0.061, -0.113, 0.379, 0.249, -0.106, -0.049, 0.145, 0.158, 0.37, -0.256, Tracking is fine
27.11.2018, 16:31:06:891, Takeoff, -0.001, 0.463, 0.063, -0.115, 0.383, 0.252, -0.107, -0.056, 0.151, 0.15, 0.353, -0.244, Tracking is fine
27.11.2018, 16:31:06:903, Takeoff, -0.002, 0.462, 0.065, -0.116, 0.386, 0.255, -0.112, -0.062, 0.15, 0.143, 0.338, -0.234, Tracking is fine
27.11.2018, 16:31:06:914, Takeoff, -0.003, 0.462, 0.066, -0.118, 0.39, 0.258, -0.114, -0.064, 0.154, 0.147, 0.346, -0.24, Tracking is fine
27.11.2018, 16:31:06:925, Takeoff, -0.005, 0.461, 0.068, -0.119, 0.394, 0.261, -0.117, -0.068, 0.157, 0.149, 0.351, -0.243, Tracking is fine
27.11.2018, 16:31:06:936, Takeoff, -0.006, 0.46, 0.07, -0.121, 0.398, 0.264, -0.119, -0.073, 0.159, 0.153, 0.361, -0.25, Tracking is fine
27.11.2018, 16:31:06:948, Takeoff, -0.008, 0.459, 0.072, -0.123, 0.401, 0.266, -0.125, -0.07, 0.161, 0.144, 0.339, -0.235, Tracking is fine
27.11.2018, 16:31:06:958, Takeoff, -0.009, 0.458, 0.074, -0.124, 0.405, 0.269, -0.127, -0.077, 0.167, 0.146, 0.345, -0.24, Tracking is fine
27.11.2018, 16:31:06:969, Takeoff, -0.011, 0.457, 0.076, -0.126, 0.409, 0.272, -0.131, -0.078, 0.17, 0.15, 0.353, -0.246, Tracking is fine
27.11.2018, 16:31:06:981, Takeoff, -0.012, 0.456, 0.078, -0.127, 0.413, 0.275, -0.135, -0.077, 0.174, 0.14, 0.331, -0.231, Tracking is fine
27.11.2018, 16:31:06:992, Takeoff, -0.014, 0.455, 0.08, -0.129, 0.416, 0.278, -0.136, -0.083, 0.178, 0.152, 0.361, -0.251, Tracking is fine
27.11.2018, 16:31:07:003, Takeoff, -0.015, 0.454, 0.082, -0.131, 0.42, 0.281, -0.14, -0.084, 0.18, 0.159, 0.379, -0.263, Tracking is fine
27.11.2018, 16:31:07:014, Takeoff, -0.017, 0.453, 0.084, -0.132, 0.424, 0.284, -0.143, -0.089, 0.184, 0.138, 0.329, -0.229, Tracking is fine
27.11.2018, 16:31:07:025, Takeoff, -0.019, 0.452, 0.086, -0.134, 0.428, 0.287, -0.148, -0.089, 0.185, 0.141, 0.337, -0.234, Tracking is fine
27.11.2018, 16:31:07:037, Takeoff, -0.021, 0.45, 0.088, -0.135, 0.431, 0.29, -0.152, -0.091, 0.187, 0.147, 0.352, -0.245, Tracking is fine
27.11.2018, 16:31:07:048, Takeoff, -0.022, 0.449, 0.09, -0.137, 0.435, 0.293, -0.157, -0.091, 0.187, 0.142, 0.34, -0.237, Tracking is fine
27.11.2018, 16:31:07:059, Takeoff, -0.024, 0.448, 0.093, -0.139, 0.439, 0.296, -0.157, -0.088, 0.192, 0.146, 0.351, -0.245, Tracking is fine
27.11.2018, 16:31:07:071, Takeoff, -0.026, 0.447, 0.095, -0.14, 0.443, 0.299, -0.16, -0.09, 0.195, 0.135, 0.324, -0.227, Tracking is fine
27.11.2018, 16:31:07:081, Takeoff, -0.028, 0.446, 0.097, -0.142, 0.446, 0.301, -0.161, -0.088, 0.197, 0.151, 0.361, -0.253, Tracking is fine
27.11.2018, 16:31:07:093, Takeoff, -0.029, 0.445, 0.099, -0.143, 0.45, 0.305, -0.162, -0.086, 0.196, 0.153, 0.365, -0.257, Tracking is fine
27.11.2018, 16:31:07:104, Takeoff, -0.031, 0.445, 0.102, -0.145, 0.454, 0.307, -0.166, -0.085, 0.199, 0.134, 0.321, -0.226, Tracking is fine
27.11.2018, 16:31:07:115, Takeoff, -0.033, 0.444, 0.104, -0.146, 0.457, 0.31, -0.169, -0.083, 0.202, 0.138, 0.33, -0.233, Tracking is fine
27.11.2018, 16:31:07:126, Takeoff, -0.035, 0.443, 0.106, -0.148, 0.461, 0.313, -0.175, -0.079, 0.204, 0.144, 0.345, -0.244, Tracking is fine
27.11.2018, 16:31:07:139, Takeoff, -0.038, 0.442, 0.109, -0.15, 0.465, 0.316, -0.177, -0.078, 0.208, 0.127, 0.305, -0.216, Tracking is fine
27.11.2018, 16:31:07:148, Takeoff, -0.039, 0.441, 0.111, -0.151, 0.468, 0.319, -0.18, -0.077, 0.21, 0.162, 0.388, -0.275, Tracking is fine
27.11.2018, 16:31:07:158, Takeoff, -0.041, 0.441, 0.113, -0.153, 0.472, 0.322, -0.183, -0.072, 0.213, 0.169, 0.407, -0.288, Tracking is fine
27.11.2018, 16:31:07:169, Takeoff, -0.043, 0.44, 0.116, -0.154, 0.475, 0.324, -0.185, -0.07, 0.215, 0.119, 0.286, -0.202, Tracking is fine
27.11.2018, 16:31:07:181, Takeoff, -0.046, 0.439, 0.118, -0.156, 0.479, 0.327, -0.186, -0.07, 0.218, 0.126, 0.303, -0.215, Tracking is fine
27.11.2018, 16:31:07:192, Takeoff, -0.048, 0.438, 0.121, -0.157, 0.482, 0.33, -0.188, -0.068, 0.219, 0.145, 0.348, -0.247, Tracking is fine
27.11.2018, 16:31:07:203, Takeoff, -0.05, 0.438, 0.123, -0.159, 0.486, 0.333, -0.191, -0.062, 0.22, 0.14, 0.337, -0.24, Tracking is fine
27.11.2018, 16:31:07:214, Takeoff, -0.052, 0.437, 0.126, -0.16, 0.49, 0.335, -0.191, -0.061, 0.222, 0.131, 0.313, -0.224, Tracking is fine
27.11.2018, 16:31:07:226, Takeoff, -0.054, 0.436, 0.128, -0.162, 0.493, 0.338, -0.196, -0.058, 0.221, 0.145, 0.346, -0.248, Tracking is fine
