28.11.2018, 10:58:50:316, Takeoff, 0.014, 0.059, 0.006, 0.012, 0.065, 0.01, 0, -0.002, 0, 0.027, 0.061, -0.047, Tracking is fine
28.11.2018, 10:58:50:326, Takeoff, 0.014, 0.059, 0.006, 0.011, 0.065, 0.01, 0, -0.001, 0, 0.031, 0.071, -0.055, Tracking is fine
28.11.2018, 10:58:50:338, Takeoff, 0.014, 0.059, 0.006, 0.011, 0.066, 0.011, 0, -0.001, 0, 0.035, 0.079, -0.061, Tracking is fine
28.11.2018, 10:58:50:349, Takeoff, 0.014, 0.059, 0.006, 0.011, 0.067, 0.012, 0, -0.001, 0.001, 0.033, 0.076, -0.059, Tracking is fine
28.11.2018, 10:58:50:361, Takeoff, 0.014, 0.06, 0.006, 0.01, 0.068, 0.013, 0, 0, 0, 0.035, 0.08, -0.062, Tracking is fine
28.11.2018, 10:58:50:371, Takeoff, 0.014, 0.06, 0.006, 0.01, 0.069, 0.013, 0, 0, 0.001, 0.039, 0.089, -0.069, Tracking is fine
28.11.2018, 10:58:50:382, Takeoff, 0.014, 0.06, 0.006, 0.009, 0.07, 0.014, 0.002, 0.004, 0.003, 0.043, 0.098, -0.076, Tracking is fine
28.11.2018, 10:58:50:394, Takeoff, 0.014, 0.06, 0.006, 0.009, 0.071, 0.015, 0.002, 0.004, 0.006, 0.041, 0.093, -0.071, Tracking is fine
28.11.2018, 10:58:50:405, Takeoff, 0.014, 0.06, 0.006, 0.008, 0.072, 0.016, 0.001, 0, 0.004, 0.044, 0.099, -0.076, Tracking is fine
28.11.2018, 10:58:50:422, Takeoff, 0.014, 0.06, 0.006, 0.008, 0.074, 0.017, 0, 0.004, 0.001, 0.031, 0.07, -0.053, Tracking is fine
28.11.2018, 10:58:50:429, Takeoff, 0.014, 0.061, 0.006, 0.007, 0.075, 0.018, 0.001, 0.043, -0.002, 0.076, 0.172, -0.132, Tracking is fine
28.11.2018, 10:58:50:438, Takeoff, 0.014, 0.062, 0.006, 0.007, 0.077, 0.019, 0, 0.075, -0.006, 0.103, 0.23, -0.177, Tracking is fine
28.11.2018, 10:58:50:449, Takeoff, 0.014, 0.064, 0.006, 0.006, 0.078, 0.02, -0.002, 0.122, -0.01, 0.037, 0.081, -0.063, Tracking is fine
28.11.2018, 10:58:50:461, Takeoff, 0.014, 0.066, 0.006, 0.006, 0.079, 0.021, -0.004, 0.153, -0.006, 0.04, 0.088, -0.068, Tracking is fine
28.11.2018, 10:58:50:472, Takeoff, 0.013, 0.069, 0.005, 0.005, 0.08, 0.022, -0.01, 0.234, -0.014, 0.053, 0.118, -0.091, Tracking is fine
28.11.2018, 10:58:50:482, Takeoff, 0.013, 0.073, 0.005, 0.005, 0.082, 0.023, -0.01, 0.267, -0.014, 0.072, 0.161, -0.124, Tracking is fine
28.11.2018, 10:58:50:493, Takeoff, 0.013, 0.077, 0.005, 0.004, 0.083, 0.024, -0.012, 0.322, -0.013, 0.061, 0.138, -0.106, Tracking is fine
28.11.2018, 10:58:50:505, Takeoff, 0.013, 0.081, 0.005, 0.003, 0.085, 0.025, -0.012, 0.355, -0.013, 0.054, 0.122, -0.094, Tracking is fine
28.11.2018, 10:58:50:517, Takeoff, 0.013, 0.087, 0.005, 0.003, 0.086, 0.027, -0.011, 0.41, -0.012, 0.059, 0.132, -0.101, Tracking is fine
28.11.2018, 10:58:50:529, Takeoff, 0.013, 0.094, 0.004, 0.002, 0.088, 0.028, -0.015, 0.479, -0.017, 0.063, 0.14, -0.108, Tracking is fine
28.11.2018, 10:58:50:538, Takeoff, 0.013, 0.1, 0.004, 0.001, 0.09, 0.029, -0.019, 0.531, -0.02, 0.084, 0.188, -0.146, Tracking is fine
28.11.2018, 10:58:50:550, Takeoff, 0.013, 0.108, 0.005, 0.001, 0.092, 0.031, -0.013, 0.585, -0.015, 0.072, 0.163, -0.126, Tracking is fine
28.11.2018, 10:58:50:561, Takeoff, 0.013, 0.116, 0.004, 0, 0.093, 0.032, -0.014, 0.643, -0.021, 0.059, 0.133, -0.104, Tracking is fine
28.11.2018, 10:58:50:572, Takeoff, 0.013, 0.124, 0.004, -0.001, 0.095, 0.033, -0.009, 0.673, -0.02, 0.071, 0.158, -0.123, Tracking is fine
28.11.2018, 10:58:50:582, Takeoff, 0.014, 0.134, 0.004, -0.002, 0.097, 0.035, 0.003, 0.721, -0.01, 0.083, 0.184, -0.143, Tracking is fine
28.11.2018, 10:58:50:593, Takeoff, 0.013, 0.144, 0.003, -0.002, 0.099, 0.036, -0.008, 0.764, -0.022, 0.078, 0.172, -0.133, Tracking is fine
28.11.2018, 10:58:50:604, Takeoff, 0.013, 0.153, 0.003, -0.003, 0.101, 0.038, -0.008, 0.799, -0.027, 0.073, 0.163, -0.128, Tracking is fine
28.11.2018, 10:58:50:616, Takeoff, 0.014, 0.164, 0.004, -0.004, 0.103, 0.039, -0.001, 0.842, -0.018, 0.078, 0.175, -0.137, Tracking is fine
28.11.2018, 10:58:50:627, Takeoff, 0.013, 0.175, 0.003, -0.005, 0.105, 0.041, -0.009, 0.87, -0.027, 0.08, 0.178, -0.141, Tracking is fine
28.11.2018, 10:58:50:638, Takeoff, 0.013, 0.185, 0.002, -0.006, 0.107, 0.042, -0.004, 0.904, -0.023, 0.084, 0.187, -0.146, Tracking is fine
28.11.2018, 10:58:50:649, Takeoff, 0.014, 0.197, 0.003, -0.007, 0.109, 0.044, 0.002, 0.926, -0.014, 0.084, 0.187, -0.145, Tracking is fine
28.11.2018, 10:58:50:660, Takeoff, 0.014, 0.208, 0.002, -0.008, 0.111, 0.046, -0.003, 0.943, -0.022, 0.086, 0.19, -0.147, Tracking is fine
28.11.2018, 10:58:50:672, Takeoff, 0.014, 0.219, 0.002, -0.008, 0.113, 0.047, -0.004, 0.962, -0.026, 0.087, 0.194, -0.15, Tracking is fine
28.11.2018, 10:58:50:683, Takeoff, 0.014, 0.231, 0.002, -0.009, 0.115, 0.049, -0.002, 0.983, -0.022, 0.09, 0.199, -0.155, Tracking is fine
28.11.2018, 10:58:50:694, Takeoff, 0.014, 0.243, 0.001, -0.01, 0.118, 0.051, -0.008, 0.996, -0.029, 0.09, 0.199, -0.155, Tracking is fine
28.11.2018, 10:58:50:705, Takeoff, 0.014, 0.255, 0.001, -0.011, 0.12, 0.053, -0.006, 1.009, -0.029, 0.093, 0.205, -0.16, Tracking is fine
28.11.2018, 10:58:50:717, Takeoff, 0.014, 0.267, 0.001, -0.012, 0.122, 0.054, -0.004, 1.025, -0.021, 0.094, 0.209, -0.161, Tracking is fine
28.11.2018, 10:58:50:728, Takeoff, 0.014, 0.278, 0.001, -0.013, 0.125, 0.056, -0.007, 1.027, -0.025, 0.096, 0.213, -0.164, Tracking is fine
28.11.2018, 10:58:50:739, Takeoff, 0.014, 0.29, 0, -0.014, 0.127, 0.058, -0.007, 1.031, -0.027, 0.097, 0.215, -0.165, Tracking is fine
28.11.2018, 10:58:50:750, Takeoff, 0.014, 0.302, 0, -0.015, 0.13, 0.06, -0.005, 1.032, -0.021, 0.097, 0.215, -0.165, Tracking is fine
28.11.2018, 10:58:50:762, Takeoff, 0.014, 0.314, 0, -0.016, 0.132, 0.062, -0.007, 1.035, -0.024, 0.1, 0.222, -0.17, Tracking is fine
28.11.2018, 10:58:50:772, Takeoff, 0.014, 0.325, 0, -0.017, 0.135, 0.064, -0.004, 1.031, -0.024, 0.103, 0.229, -0.175, Tracking is fine
28.11.2018, 10:58:50:784, Takeoff, 0.014, 0.337, 0, -0.018, 0.137, 0.066, -0.002, 1.027, -0.019, 0.102, 0.225, -0.171, Tracking is fine
28.11.2018, 10:58:50:795, Takeoff, 0.013, 0.348, -0.001, -0.019, 0.14, 0.068, -0.004, 1.023, -0.021, 0.106, 0.234, -0.178, Tracking is fine
28.11.2018, 10:58:50:806, Takeoff, 0.013, 0.36, -0.001, -0.02, 0.142, 0.07, -0.006, 1.014, -0.019, 0.104, 0.23, -0.174, Tracking is fine
28.11.2018, 10:58:50:818, Takeoff, 0.013, 0.371, -0.001, -0.022, 0.145, 0.072, -0.005, 1.012, -0.014, 0.104, 0.232, -0.175, Tracking is fine
28.11.2018, 10:58:50:829, Takeoff, 0.013, 0.382, -0.001, -0.023, 0.148, 0.074, -0.003, 0.993, -0.012, 0.106, 0.237, -0.178, Tracking is fine
28.11.2018, 10:58:50:840, Takeoff, 0.013, 0.393, -0.001, -0.024, 0.151, 0.076, 0.001, 0.98, -0.011, 0.112, 0.249, -0.186, Tracking is fine
28.11.2018, 10:58:50:851, Takeoff, 0.013, 0.404, -0.001, -0.025, 0.153, 0.078, 0.003, 0.979, -0.009, 0.117, 0.26, -0.193, Tracking is fine
28.11.2018, 10:58:50:862, Takeoff, 0.014, 0.415, -0.001, -0.026, 0.156, 0.08, 0.005, 0.961, -0.007, 0.109, 0.242, -0.18, Tracking is fine
28.11.2018, 10:58:50:874, Takeoff, 0.014, 0.425, -0.001, -0.027, 0.159, 0.083, 0.007, 0.952, -0.008, 0.115, 0.255, -0.189, Tracking is fine
28.11.2018, 10:58:50:885, Takeoff, 0.014, 0.435, -0.001, -0.028, 0.162, 0.085, 0.006, 0.938, -0.007, 0.116, 0.257, -0.19, Tracking is fine
28.11.2018, 10:58:50:897, Takeoff, 0.014, 0.446, -0.001, -0.03, 0.165, 0.087, 0.008, 0.923, -0.003, 0.109, 0.241, -0.178, Tracking is fine
28.11.2018, 10:58:50:908, Takeoff, 0.014, 0.455, -0.001, -0.031, 0.168, 0.089, 0.009, 0.907, 0.001, 0.122, 0.271, -0.2, Tracking is fine
28.11.2018, 10:58:50:919, Takeoff, 0.014, 0.465, -0.001, -0.032, 0.171, 0.092, 0.01, 0.889, 0.003, 0.127, 0.282, -0.207, Tracking is fine
28.11.2018, 10:58:50:931, Takeoff, 0.014, 0.475, -0.001, -0.033, 0.174, 0.094, 0.013, 0.87, 0.008, 0.106, 0.234, -0.172, Tracking is fine
28.11.2018, 10:58:50:940, Takeoff, 0.014, 0.484, -0.001, -0.034, 0.177, 0.096, 0.014, 0.861, 0.009, 0.135, 0.298, -0.218, Tracking is fine
28.11.2018, 10:58:50:952, Takeoff, 0.014, 0.493, -0.001, -0.036, 0.18, 0.099, 0.011, 0.832, 0.011, 0.133, 0.295, -0.215, Tracking is fine
28.11.2018, 10:58:50:963, Takeoff, 0.014, 0.502, -0.001, -0.037, 0.183, 0.101, 0.012, 0.823, 0.015, 0.113, 0.25, -0.182, Tracking is fine
28.11.2018, 10:58:50:974, Takeoff, 0.014, 0.51, -0.001, -0.038, 0.186, 0.103, 0.011, 0.803, 0.015, 0.129, 0.285, -0.206, Tracking is fine
28.11.2018, 10:58:50:986, Takeoff, 0.014, 0.519, 0, -0.04, 0.189, 0.106, 0.013, 0.784, 0.018, 0.116, 0.257, -0.185, Tracking is fine
28.11.2018, 10:58:50:997, Takeoff, 0.015, 0.527, 0, -0.041, 0.192, 0.108, 0.015, 0.764, 0.021, 0.138, 0.305, -0.22, Tracking is fine
28.11.2018, 10:58:51:008, Takeoff, 0.015, 0.535, 0, -0.042, 0.195, 0.111, 0.013, 0.75, 0.019, 0.142, 0.312, -0.225, Tracking is fine
28.11.2018, 10:58:51:019, Takeoff, 0.014, 0.543, 0, -0.043, 0.198, 0.113, 0.011, 0.73, 0.025, 0.117, 0.257, -0.184, Tracking is fine
28.11.2018, 10:58:51:030, Takeoff, 0.015, 0.55, 0.001, -0.045, 0.201, 0.115, 0.012, 0.708, 0.031, 0.135, 0.297, -0.213, Tracking is fine
28.11.2018, 10:58:51:041, Takeoff, 0.015, 0.557, 0.001, -0.046, 0.205, 0.118, 0.014, 0.686, 0.031, 0.134, 0.298, -0.212, Tracking is fine
28.11.2018, 10:58:51:053, Takeoff, 0.015, 0.565, 0.002, -0.047, 0.208, 0.12, 0.014, 0.674, 0.033, 0.127, 0.282, -0.2, Tracking is fine
28.11.2018, 10:58:51:064, Takeoff, 0.015, 0.571, 0.002, -0.049, 0.211, 0.123, 0.018, 0.646, 0.04, 0.138, 0.305, -0.216, Tracking is fine
28.11.2018, 10:58:51:075, Takeoff, 0.015, 0.578, 0.003, -0.05, 0.215, 0.126, 0.017, 0.624, 0.041, 0.136, 0.302, -0.213, Tracking is fine
28.11.2018, 10:58:51:086, Takeoff, 0.015, 0.584, 0.003, -0.051, 0.218, 0.128, 0.016, 0.611, 0.043, 0.134, 0.296, -0.209, Tracking is fine
28.11.2018, 10:58:51:097, Takeoff, 0.016, 0.59, 0.004, -0.053, 0.221, 0.131, 0.019, 0.588, 0.05, 0.139, 0.308, -0.217, Tracking is fine
28.11.2018, 10:58:51:109, Takeoff, 0.016, 0.596, 0.004, -0.054, 0.225, 0.133, 0.018, 0.572, 0.051, 0.138, 0.308, -0.216, Tracking is fine
28.11.2018, 10:58:51:120, Takeoff, 0.016, 0.602, 0.005, -0.056, 0.228, 0.136, 0.018, 0.547, 0.055, 0.136, 0.302, -0.212, Tracking is fine
28.11.2018, 10:58:51:131, Takeoff, 0.016, 0.608, 0.006, -0.057, 0.231, 0.138, 0.019, 0.529, 0.063, 0.136, 0.302, -0.211, Tracking is fine
28.11.2018, 10:58:51:142, Takeoff, 0.016, 0.613, 0.007, -0.058, 0.235, 0.141, 0.018, 0.514, 0.064, 0.141, 0.314, -0.219, Tracking is fine
28.11.2018, 10:58:51:153, Takeoff, 0.017, 0.618, 0.007, -0.06, 0.238, 0.144, 0.017, 0.496, 0.068, 0.146, 0.327, -0.227, Tracking is fine
28.11.2018, 10:58:51:165, Takeoff, 0.017, 0.623, 0.008, -0.061, 0.242, 0.146, 0.019, 0.483, 0.073, 0.139, 0.311, -0.215, Tracking is fine
28.11.2018, 10:58:51:176, Takeoff, 0.017, 0.628, 0.009, -0.063, 0.245, 0.149, 0.016, 0.455, 0.076, 0.14, 0.313, -0.217, Tracking is fine
28.11.2018, 10:58:51:187, Takeoff, 0.017, 0.633, 0.01, -0.064, 0.248, 0.152, 0.015, 0.442, 0.08, 0.147, 0.329, -0.227, Tracking is fine
28.11.2018, 10:58:51:198, Takeoff, 0.017, 0.637, 0.011, -0.066, 0.252, 0.154, 0.016, 0.422, 0.087, 0.141, 0.316, -0.218, Tracking is fine
28.11.2018, 10:58:51:209, Takeoff, 0.017, 0.641, 0.012, -0.067, 0.255, 0.157, 0.013, 0.401, 0.089, 0.144, 0.323, -0.223, Tracking is fine
28.11.2018, 10:58:51:221, Takeoff, 0.017, 0.645, 0.013, -0.068, 0.259, 0.16, 0.011, 0.386, 0.092, 0.143, 0.323, -0.221, Tracking is fine
28.11.2018, 10:58:51:232, Takeoff, 0.017, 0.649, 0.015, -0.07, 0.262, 0.162, 0.012, 0.361, 0.099, 0.145, 0.327, -0.224, Tracking is fine
28.11.2018, 10:58:51:243, Takeoff, 0.017, 0.652, 0.016, -0.071, 0.266, 0.165, 0.009, 0.348, 0.099, 0.143, 0.323, -0.221, Tracking is fine
28.11.2018, 10:58:51:254, Takeoff, 0.017, 0.655, 0.017, -0.073, 0.27, 0.168, 0.008, 0.329, 0.105, 0.145, 0.33, -0.226, Tracking is fine
28.11.2018, 10:58:51:265, Takeoff, 0.017, 0.658, 0.018, -0.074, 0.273, 0.171, 0.007, 0.311, 0.111, 0.153, 0.348, -0.237, Tracking is fine
28.11.2018, 10:58:51:275, Takeoff, 0.017, 0.661, 0.019, -0.076, 0.277, 0.174, 0.005, 0.299, 0.112, 0.142, 0.326, -0.222, Tracking is fine
28.11.2018, 10:58:51:287, Takeoff, 0.017, 0.664, 0.021, -0.077, 0.28, 0.176, 0.002, 0.283, 0.117, 0.142, 0.327, -0.222, Tracking is fine
28.11.2018, 10:58:51:299, Takeoff, 0.017, 0.667, 0.022, -0.079, 0.284, 0.179, 0.003, 0.264, 0.121, 0.14, 0.322, -0.219, Tracking is fine
28.11.2018, 10:58:51:309, Takeoff, 0.017, 0.669, 0.024, -0.08, 0.288, 0.182, 0.001, 0.246, 0.124, 0.153, 0.352, -0.239, Tracking is fine
28.11.2018, 10:58:51:321, Takeoff, 0.017, 0.672, 0.025, -0.082, 0.291, 0.185, -0.001, 0.241, 0.128, 0.149, 0.344, -0.234, Tracking is fine
28.11.2018, 10:58:51:332, Takeoff, 0.017, 0.674, 0.027, -0.083, 0.295, 0.188, -0.005, 0.218, 0.134, 0.14, 0.327, -0.221, Tracking is fine
28.11.2018, 10:58:51:344, Takeoff, 0.017, 0.676, 0.028, -0.085, 0.299, 0.19, -0.007, 0.203, 0.136, 0.139, 0.325, -0.219, Tracking is fine
28.11.2018, 10:58:51:354, Takeoff, 0.017, 0.678, 0.03, -0.086, 0.302, 0.193, -0.011, 0.192, 0.138, 0.159, 0.372, -0.251, Tracking is fine
28.11.2018, 10:58:51:365, Takeoff, 0.017, 0.679, 0.032, -0.088, 0.306, 0.196, -0.01, 0.172, 0.144, 0.158, 0.372, -0.251, Tracking is fine
28.11.2018, 10:58:51:377, Takeoff, 0.016, 0.681, 0.033, -0.089, 0.31, 0.199, -0.014, 0.158, 0.147, 0.132, 0.311, -0.21, Tracking is fine
28.11.2018, 10:58:51:388, Takeoff, 0.016, 0.683, 0.035, -0.091, 0.313, 0.202, -0.016, 0.151, 0.151, 0.145, 0.342, -0.231, Tracking is fine
28.11.2018, 10:58:51:399, Takeoff, 0.016, 0.684, 0.037, -0.092, 0.317, 0.205, -0.021, 0.133, 0.158, 0.151, 0.358, -0.242, Tracking is fine
28.11.2018, 10:58:51:411, Takeoff, 0.016, 0.685, 0.039, -0.094, 0.321, 0.208, -0.024, 0.123, 0.157, 0.142, 0.338, -0.229, Tracking is fine
28.11.2018, 10:58:51:422, Takeoff, 0.015, 0.686, 0.041, -0.095, 0.325, 0.21, -0.028, 0.114, 0.161, 0.142, 0.341, -0.231, Tracking is fine
28.11.2018, 10:58:51:433, Takeoff, 0.015, 0.687, 0.043, -0.097, 0.328, 0.213, -0.028, 0.1, 0.167, 0.148, 0.355, -0.241, Tracking is fine
28.11.2018, 10:58:51:444, Takeoff, 0.014, 0.687, 0.044, -0.099, 0.332, 0.216, -0.034, 0.084, 0.17, 0.148, 0.355, -0.241, Tracking is fine
28.11.2018, 10:58:51:456, Takeoff, 0.014, 0.688, 0.046, -0.1, 0.336, 0.219, -0.038, 0.075, 0.174, 0.139, 0.337, -0.229, Tracking is fine
28.11.2018, 10:58:51:466, Takeoff, 0.014, 0.688, 0.049, -0.102, 0.34, 0.222, -0.04, 0.067, 0.179, 0.142, 0.346, -0.234, Tracking is fine
28.11.2018, 10:58:51:477, Takeoff, 0.013, 0.689, 0.051, -0.103, 0.343, 0.225, -0.044, 0.054, 0.18, 0.152, 0.372, -0.252, Tracking is fine
28.11.2018, 10:58:51:488, Takeoff, 0.013, 0.689, 0.053, -0.105, 0.347, 0.228, -0.046, 0.039, 0.185, 0.136, 0.335, -0.227, Tracking is fine
28.11.2018, 10:58:51:499, Takeoff, 0.012, 0.689, 0.055, -0.106, 0.351, 0.231, -0.048, 0.035, 0.186, 0.146, 0.36, -0.245, Tracking is fine
28.11.2018, 10:58:51:511, Takeoff, 0.011, 0.689, 0.057, -0.108, 0.355, 0.234, -0.051, 0.025, 0.187, 0.145, 0.356, -0.243, Tracking is fine
28.11.2018, 10:58:51:522, Takeoff, 0.011, 0.689, 0.059, -0.109, 0.358, 0.236, -0.056, 0.016, 0.192, 0.136, 0.337, -0.23, Tracking is fine
28.11.2018, 10:58:51:533, Takeoff, 0.01, 0.689, 0.062, -0.111, 0.362, 0.239, -0.062, 0.006, 0.198, 0.145, 0.359, -0.245, Tracking is fine
28.11.2018, 10:58:51:544, Takeoff, 0.009, 0.688, 0.064, -0.112, 0.366, 0.242, -0.068, -0.008, 0.199, 0.139, 0.349, -0.239, Tracking is fine
28.11.2018, 10:58:51:556, Takeoff, 0.008, 0.688, 0.066, -0.114, 0.37, 0.245, -0.073, -0.014, 0.201, 0.139, 0.349, -0.239, Tracking is fine
28.11.2018, 10:58:51:567, Takeoff, 0.007, 0.688, 0.068, -0.116, 0.374, 0.248, -0.074, -0.018, 0.202, 0.143, 0.36, -0.247, Tracking is fine
28.11.2018, 10:58:51:578, Takeoff, 0.006, 0.688, 0.071, -0.117, 0.377, 0.251, -0.077, -0.025, 0.206, 0.14, 0.354, -0.244, Tracking is fine
28.11.2018, 10:58:51:589, Takeoff, 0.005, 0.687, 0.073, -0.119, 0.381, 0.254, -0.081, -0.025, 0.207, 0.137, 0.345, -0.238, Tracking is fine
28.11.2018, 10:58:51:600, Takeoff, 0.004, 0.687, 0.076, -0.12, 0.385, 0.257, -0.087, -0.033, 0.214, 0.14, 0.355, -0.245, Tracking is fine
28.11.2018, 10:58:51:611, Takeoff, 0.003, 0.686, 0.078, -0.122, 0.389, 0.26, -0.093, -0.045, 0.217, 0.138, 0.351, -0.243, Tracking is fine
28.11.2018, 10:58:51:622, Takeoff, 0.002, 0.685, 0.08, -0.123, 0.393, 0.263, -0.096, -0.046, 0.218, 0.141, 0.362, -0.251, Tracking is fine
28.11.2018, 10:58:51:634, Takeoff, 0.001, 0.685, 0.083, -0.125, 0.396, 0.266, -0.1, -0.051, 0.219, 0.138, 0.357, -0.247, Tracking is fine
28.11.2018, 10:58:51:645, Takeoff, 0, 0.684, 0.085, -0.127, 0.4, 0.269, -0.103, -0.059, 0.221, 0.132, 0.339, -0.236, Tracking is fine
28.11.2018, 10:58:51:656, Takeoff, -0.002, 0.683, 0.088, -0.128, 0.404, 0.272, -0.106, -0.062, 0.223, 0.132, 0.339, -0.236, Tracking is fine
28.11.2018, 10:58:51:667, Takeoff, -0.003, 0.682, 0.091, -0.13, 0.408, 0.274, -0.108, -0.065, 0.225, 0.141, 0.364, -0.255, Tracking is fine
28.11.2018, 10:58:51:679, Takeoff, -0.004, 0.681, 0.093, -0.131, 0.412, 0.277, -0.113, -0.073, 0.227, 0.139, 0.357, -0.251, Tracking is fine
28.11.2018, 10:58:51:689, Takeoff, -0.006, 0.681, 0.096, -0.133, 0.415, 0.28, -0.119, -0.075, 0.229, 0.133, 0.344, -0.242, Tracking is fine
28.11.2018, 10:58:51:701, Takeoff, -0.007, 0.68, 0.098, -0.134, 0.419, 0.283, -0.124, -0.078, 0.231, 0.131, 0.34, -0.239, Tracking is fine
28.11.2018, 10:58:51:712, Takeoff, -0.008, 0.679, 0.101, -0.136, 0.423, 0.286, -0.128, -0.081, 0.232, 0.136, 0.355, -0.25, Tracking is fine
28.11.2018, 10:58:51:724, Takeoff, -0.01, 0.678, 0.103, -0.137, 0.427, 0.289, -0.131, -0.082, 0.232, 0.128, 0.333, -0.236, Tracking is fine
28.11.2018, 10:58:51:734, Takeoff, -0.012, 0.677, 0.106, -0.139, 0.43, 0.292, -0.134, -0.084, 0.234, 0.139, 0.361, -0.256, Tracking is fine
28.11.2018, 10:58:51:746, Takeoff, -0.013, 0.676, 0.109, -0.141, 0.434, 0.295, -0.136, -0.085, 0.237, 0.139, 0.361, -0.257, Tracking is fine
28.11.2018, 10:58:51:757, Takeoff, -0.015, 0.675, 0.112, -0.142, 0.438, 0.298, -0.14, -0.088, 0.239, 0.126, 0.327, -0.233, Tracking is fine
28.11.2018, 10:58:51:769, Takeoff, -0.016, 0.674, 0.114, -0.144, 0.441, 0.301, -0.145, -0.09, 0.241, 0.123, 0.321, -0.229, Tracking is fine
28.11.2018, 10:58:51:780, Takeoff, -0.018, 0.673, 0.117, -0.145, 0.445, 0.303, -0.148, -0.09, 0.24, 0.134, 0.35, -0.25, Tracking is fine
28.11.2018, 10:58:51:790, Takeoff, -0.02, 0.672, 0.12, -0.147, 0.449, 0.307, -0.152, -0.091, 0.24, 0.156, 0.407, -0.291, Tracking is fine
28.11.2018, 10:58:51:802, Takeoff, -0.022, 0.671, 0.122, -0.148, 0.453, 0.309, -0.156, -0.093, 0.241, 0.122, 0.318, -0.228, Tracking is fine
28.11.2018, 10:58:51:813, Takeoff, -0.023, 0.67, 0.125, -0.15, 0.456, 0.312, -0.159, -0.094, 0.244, 0.127, 0.328, -0.237, Tracking is fine
28.11.2018, 10:58:51:824, Takeoff, -0.025, 0.668, 0.128, -0.151, 0.46, 0.315, -0.163, -0.1, 0.246, 0.131, 0.341, -0.245, Tracking is fine
28.11.2018, 10:58:51:835, Takeoff, -0.027, 0.668, 0.131, -0.153, 0.464, 0.318, -0.167, -0.093, 0.247, 0.126, 0.328, -0.237, Tracking is fine
28.11.2018, 10:58:51:852, Takeoff, -0.029, 0.666, 0.134, -0.154, 0.467, 0.32, -0.171, -0.098, 0.247, 0.135, 0.352, -0.254, Tracking is fine
28.11.2018, 10:58:51:860, Takeoff, -0.032, 0.665, 0.137, -0.156, 0.471, 0.323, -0.174, -0.099, 0.245, 0.104, 0.269, -0.195, Tracking is fine
28.11.2018, 10:58:51:868, Takeoff, -0.033, 0.664, 0.139, -0.157, 0.474, 0.326, -0.177, -0.098, 0.245, 0.163, 0.421, -0.306, Tracking is fine
28.11.2018, 10:58:51:878, Takeoff, -0.035, 0.663, 0.141, -0.159, 0.479, 0.329, -0.179, -0.099, 0.247, 0.186, 0.479, -0.348, Tracking is fine
28.11.2018, 10:58:51:890, Takeoff, -0.037, 0.662, 0.144, -0.16, 0.482, 0.332, -0.184, -0.099, 0.248, 0.1, 0.259, -0.189, Tracking is fine
