01.12.2018, 14:40:22:650, Takeoff, 0.009, 0.092, -0.001, 0.008, 0.109, 0, 0, 0.236, -0.019, 0.007, 0.202, 0.002, Tracking is fine
01.12.2018, 14:40:22:661, Takeoff, 0.009, 0.095, 0, 0.008, 0.111, 0, 0.003, 0.289, -0.012, 0.006, 0.198, 0.001, Tracking is fine
01.12.2018, 14:40:22:672, Takeoff, 0.009, 0.099, -0.001, 0.008, 0.113, 0, 0.003, 0.346, -0.021, 0.007, 0.182, 0.001, Tracking is fine
01.12.2018, 14:40:22:683, Takeoff, 0.009, 0.104, -0.001, 0.008, 0.115, 0, 0.013, 0.388, -0.012, 0.008, 0.203, 0.002, Tracking is fine
01.12.2018, 14:40:22:695, Takeoff, 0.009, 0.109, -0.001, 0.008, 0.118, 0, 0.005, 0.431, -0.013, 0.008, 0.203, 0.003, Tracking is fine
01.12.2018, 14:40:22:706, Takeoff, 0.009, 0.115, -0.001, 0.008, 0.12, 0, -0.002, 0.464, -0.015, 0.01, 0.22, 0.003, Tracking is fine
01.12.2018, 14:40:22:718, Takeoff, 0.008, 0.122, -0.001, 0.008, 0.123, 0, -0.008, 0.532, -0.012, 0.008, 0.214, 0.002, Tracking is fine
01.12.2018, 14:40:22:728, Takeoff, 0.008, 0.129, -0.001, 0.008, 0.125, 0, -0.007, 0.583, -0.013, 0.007, 0.233, 0.001, Tracking is fine
01.12.2018, 14:40:22:740, Takeoff, 0.009, 0.138, -0.001, 0.008, 0.128, 0, 0.001, 0.646, -0.006, 0.009, 0.252, 0.001, Tracking is fine
01.12.2018, 14:40:22:751, Takeoff, 0.009, 0.145, -0.001, 0.008, 0.13, 0, 0.003, 0.669, -0.002, 0.009, 0.227, 0.001, Tracking is fine
01.12.2018, 14:40:22:763, Takeoff, 0.009, 0.155, -0.002, 0.008, 0.133, 0, 0.002, 0.744, -0.011, 0.009, 0.233, 0.001, Tracking is fine
01.12.2018, 14:40:22:773, Takeoff, 0.009, 0.164, -0.002, 0.008, 0.136, 0, 0.002, 0.777, -0.011, 0.012, 0.263, 0.001, Tracking is fine
01.12.2018, 14:40:22:784, Takeoff, 0.009, 0.174, -0.002, 0.008, 0.139, 0, 0, 0.811, -0.014, 0.01, 0.265, 0, Tracking is fine
01.12.2018, 14:40:22:795, Takeoff, 0.009, 0.184, -0.003, 0.008, 0.142, 0, -0.004, 0.831, -0.022, 0.009, 0.254, 0, Tracking is fine
01.12.2018, 14:40:22:807, Takeoff, 0.009, 0.195, -0.003, 0.008, 0.145, 0, -0.002, 0.87, -0.017, 0.009, 0.242, 0, Tracking is fine
01.12.2018, 14:40:22:817, Takeoff, 0.008, 0.205, -0.003, 0.008, 0.148, 0, 0, 0.895, -0.015, 0.011, 0.296, 0, Tracking is fine
01.12.2018, 14:40:22:829, Takeoff, 0.008, 0.215, -0.003, 0.008, 0.151, 0, 0, 0.913, -0.012, 0.011, 0.293, 0.001, Tracking is fine
01.12.2018, 14:40:22:841, Takeoff, 0.009, 0.226, -0.003, 0.008, 0.154, 0, 0, 0.939, -0.01, 0.011, 0.249, 0.001, Tracking is fine
01.12.2018, 14:40:22:851, Takeoff, 0.008, 0.237, -0.003, 0.008, 0.157, 0, -0.002, 0.96, -0.009, 0.012, 0.312, 0.001, Tracking is fine
01.12.2018, 14:40:22:862, Takeoff, 0.008, 0.248, -0.003, 0.007, 0.161, 0, -0.005, 0.967, -0.014, 0.011, 0.298, 0.001, Tracking is fine
01.12.2018, 14:40:22:874, Takeoff, 0.008, 0.26, -0.003, 0.007, 0.164, 0, -0.004, 0.988, -0.013, 0.011, 0.279, 0, Tracking is fine
01.12.2018, 14:40:22:885, Takeoff, 0.008, 0.271, -0.003, 0.007, 0.167, 0, -0.002, 1.004, -0.011, 0.011, 0.307, 0, Tracking is fine
01.12.2018, 14:40:22:896, Takeoff, 0.008, 0.282, -0.003, 0.007, 0.171, 0, -0.003, 1.005, -0.01, 0.012, 0.311, 0, Tracking is fine
01.12.2018, 14:40:22:908, Takeoff, 0.008, 0.294, -0.003, 0.007, 0.174, 0, 0.001, 1.007, -0.009, 0.012, 0.297, 0.001, Tracking is fine
01.12.2018, 14:40:22:918, Takeoff, 0.008, 0.306, -0.004, 0.007, 0.178, 0, 0.002, 1.013, -0.01, 0.012, 0.311, 0.001, Tracking is fine
01.12.2018, 14:40:22:930, Takeoff, 0.008, 0.317, -0.004, 0.007, 0.181, 0, 0, 1.012, -0.011, 0.013, 0.343, 0, Tracking is fine
01.12.2018, 14:40:22:941, Takeoff, 0.009, 0.328, -0.004, 0.007, 0.185, 0, 0.004, 1.017, -0.008, 0.013, 0.323, 0, Tracking is fine
01.12.2018, 14:40:22:952, Takeoff, 0.008, 0.34, -0.004, 0.007, 0.189, 0, 0.004, 1.014, -0.005, 0.012, 0.326, 0.001, Tracking is fine
01.12.2018, 14:40:22:963, Takeoff, 0.008, 0.351, -0.004, 0.007, 0.192, 0, 0.004, 1.004, -0.001, 0.013, 0.335, 0.001, Tracking is fine
01.12.2018, 14:40:22:975, Takeoff, 0.009, 0.362, -0.004, 0.007, 0.196, 0, 0.009, 1.001, -0.001, 0.013, 0.32, 0.001, Tracking is fine
01.12.2018, 14:40:22:986, Takeoff, 0.009, 0.373, -0.004, 0.007, 0.2, 0, 0.008, 0.992, 0.004, 0.014, 0.355, 0.002, Tracking is fine
01.12.2018, 14:40:22:997, Takeoff, 0.009, 0.384, -0.004, 0.007, 0.204, 0, 0.01, 0.981, 0.005, 0.014, 0.362, 0.002, Tracking is fine
01.12.2018, 14:40:23:008, Takeoff, 0.009, 0.395, -0.004, 0.007, 0.208, 0, 0.015, 0.981, 0.006, 0.014, 0.35, 0.002, Tracking is fine
01.12.2018, 14:40:23:019, Takeoff, 0.009, 0.406, -0.004, 0.007, 0.212, 0, 0.017, 0.97, 0.008, 0.013, 0.343, 0.002, Tracking is fine
01.12.2018, 14:40:23:030, Takeoff, 0.009, 0.416, -0.003, 0.007, 0.216, 0, 0.022, 0.954, 0.011, 0.014, 0.368, 0.002, Tracking is fine
01.12.2018, 14:40:23:043, Takeoff, 0.01, 0.428, -0.003, 0.007, 0.22, 0, 0.028, 0.941, 0.014, 0.013, 0.319, 0.002, Tracking is fine
01.12.2018, 14:40:23:052, Takeoff, 0.01, 0.437, -0.003, 0.007, 0.224, 0, 0.031, 0.93, 0.019, 0.016, 0.398, 0.002, Tracking is fine
01.12.2018, 14:40:23:063, Takeoff, 0.011, 0.446, -0.003, 0.007, 0.228, 0, 0.037, 0.913, 0.023, 0.018, 0.441, 0.002, Tracking is fine
01.12.2018, 14:40:23:075, Takeoff, 0.011, 0.457, -0.002, 0.007, 0.232, 0, 0.038, 0.904, 0.027, 0.013, 0.316, 0.001, Tracking is fine
01.12.2018, 14:40:23:086, Takeoff, 0.012, 0.466, -0.002, 0.007, 0.236, 0, 0.037, 0.891, 0.033, 0.016, 0.374, 0.001, Tracking is fine
01.12.2018, 14:40:23:097, Takeoff, 0.012, 0.477, -0.001, 0.007, 0.24, 0, 0.039, 0.879, 0.032, 0.015, 0.365, 0.001, Tracking is fine
01.12.2018, 14:40:23:109, Takeoff, 0.013, 0.486, -0.001, 0.006, 0.245, 0, 0.04, 0.86, 0.036, 0.015, 0.364, 0.001, Tracking is fine
01.12.2018, 14:40:23:119, Takeoff, 0.013, 0.495, -0.001, 0.006, 0.249, 0, 0.04, 0.852, 0.036, 0.018, 0.443, 0.001, Tracking is fine
01.12.2018, 14:40:23:130, Takeoff, 0.013, 0.504, 0, 0.006, 0.254, 0, 0.044, 0.838, 0.037, 0.017, 0.422, 0.001, Tracking is fine
01.12.2018, 14:40:23:141, Takeoff, 0.014, 0.513, 0, 0.006, 0.258, 0, 0.046, 0.816, 0.039, 0.015, 0.358, 0.001, Tracking is fine
01.12.2018, 14:40:23:152, Takeoff, 0.014, 0.521, 0.001, 0.006, 0.262, 0, 0.047, 0.801, 0.041, 0.015, 0.374, 0.001, Tracking is fine
01.12.2018, 14:40:23:163, Takeoff, 0.015, 0.53, 0.001, 0.006, 0.266, 0, 0.052, 0.791, 0.04, 0.017, 0.402, 0.001, Tracking is fine
01.12.2018, 14:40:23:175, Takeoff, 0.016, 0.539, 0.002, 0.006, 0.271, 0, 0.058, 0.771, 0.044, 0.016, 0.377, 0.001, Tracking is fine
01.12.2018, 14:40:23:186, Takeoff, 0.016, 0.547, 0.003, 0.006, 0.275, 0, 0.056, 0.758, 0.049, 0.018, 0.429, 0.001, Tracking is fine
01.12.2018, 14:40:23:197, Takeoff, 0.017, 0.555, 0.003, 0.006, 0.28, 0, 0.061, 0.737, 0.052, 0.018, 0.434, 0.001, Tracking is fine
01.12.2018, 14:40:23:208, Takeoff, 0.018, 0.563, 0.004, 0.006, 0.284, 0, 0.065, 0.722, 0.054, 0.016, 0.385, 0.001, Tracking is fine
01.12.2018, 14:40:23:220, Takeoff, 0.019, 0.57, 0.005, 0.006, 0.289, 0, 0.067, 0.702, 0.059, 0.017, 0.402, 0.001, Tracking is fine
01.12.2018, 14:40:23:231, Takeoff, 0.02, 0.578, 0.005, 0.006, 0.294, 0, 0.07, 0.68, 0.063, 0.017, 0.399, 0.001, Tracking is fine
01.12.2018, 14:40:23:242, Takeoff, 0.02, 0.585, 0.006, 0.006, 0.298, 0, 0.072, 0.668, 0.065, 0.019, 0.442, 0.001, Tracking is fine
01.12.2018, 14:40:23:253, Takeoff, 0.021, 0.592, 0.007, 0.006, 0.303, 0, 0.073, 0.649, 0.07, 0.018, 0.422, 0.001, Tracking is fine
01.12.2018, 14:40:23:264, Takeoff, 0.022, 0.599, 0.008, 0.006, 0.308, 0, 0.077, 0.636, 0.071, 0.017, 0.399, 0.001, Tracking is fine
01.12.2018, 14:40:23:275, Takeoff, 0.023, 0.605, 0.009, 0.006, 0.312, 0, 0.081, 0.61, 0.075, 0.019, 0.431, 0.001, Tracking is fine
01.12.2018, 14:40:23:287, Takeoff, 0.024, 0.612, 0.01, 0.006, 0.317, 0, 0.083, 0.599, 0.078, 0.018, 0.409, 0.001, Tracking is fine
01.12.2018, 14:40:23:297, Takeoff, 0.025, 0.618, 0.01, 0.006, 0.322, 0, 0.086, 0.583, 0.078, 0.02, 0.46, 0.001, Tracking is fine
01.12.2018, 14:40:23:308, Takeoff, 0.026, 0.624, 0.011, 0.006, 0.327, 0, 0.088, 0.563, 0.08, 0.019, 0.436, 0.001, Tracking is fine
01.12.2018, 14:40:23:321, Takeoff, 0.027, 0.631, 0.012, 0.005, 0.331, 0, 0.088, 0.546, 0.082, 0.016, 0.372, 0.001, Tracking is fine
01.12.2018, 14:40:23:331, Takeoff, 0.028, 0.636, 0.013, 0.005, 0.336, 0, 0.091, 0.534, 0.082, 0.021, 0.479, 0.001, Tracking is fine
01.12.2018, 14:40:23:343, Takeoff, 0.029, 0.642, 0.014, 0.005, 0.341, 0, 0.093, 0.514, 0.085, 0.019, 0.427, 0.001, Tracking is fine
01.12.2018, 14:40:23:353, Takeoff, 0.03, 0.647, 0.016, 0.005, 0.346, 0, 0.094, 0.498, 0.091, 0.019, 0.444, 0.001, Tracking is fine
01.12.2018, 14:40:23:364, Takeoff, 0.031, 0.652, 0.017, 0.005, 0.351, 0, 0.097, 0.485, 0.09, 0.02, 0.455, 0.001, Tracking is fine
01.12.2018, 14:40:23:376, Takeoff, 0.032, 0.657, 0.017, 0.005, 0.356, 0, 0.096, 0.468, 0.089, 0.017, 0.393, 0.001, Tracking is fine
01.12.2018, 14:40:23:387, Takeoff, 0.033, 0.662, 0.019, 0.005, 0.361, 0, 0.096, 0.45, 0.093, 0.02, 0.463, 0.001, Tracking is fine
01.12.2018, 14:40:23:398, Takeoff, 0.034, 0.666, 0.02, 0.005, 0.366, 0, 0.097, 0.437, 0.093, 0.019, 0.448, 0.001, Tracking is fine
01.12.2018, 14:40:23:409, Takeoff, 0.035, 0.671, 0.021, 0.005, 0.37, 0, 0.097, 0.421, 0.093, 0.018, 0.428, 0.001, Tracking is fine
01.12.2018, 14:40:23:420, Takeoff, 0.037, 0.675, 0.022, 0.005, 0.375, 0, 0.099, 0.401, 0.097, 0.019, 0.441, 0, Tracking is fine
01.12.2018, 14:40:23:431, Takeoff, 0.038, 0.679, 0.023, 0.005, 0.38, 0, 0.101, 0.38, 0.096, 0.019, 0.451, 0, Tracking is fine
01.12.2018, 14:40:23:443, Takeoff, 0.039, 0.683, 0.024, 0.005, 0.385, 0, 0.101, 0.372, 0.096, 0.018, 0.438, 0, Tracking is fine
01.12.2018, 14:40:23:454, Takeoff, 0.04, 0.686, 0.025, 0.005, 0.39, 0, 0.102, 0.358, 0.099, 0.018, 0.43, 0, Tracking is fine
01.12.2018, 14:40:23:465, Takeoff, 0.041, 0.69, 0.026, 0.005, 0.395, 0, 0.104, 0.341, 0.099, 0.019, 0.459, 0, Tracking is fine
01.12.2018, 14:40:23:477, Takeoff, 0.042, 0.693, 0.027, 0.005, 0.4, 0, 0.104, 0.327, 0.099, 0.018, 0.442, 0, Tracking is fine
01.12.2018, 14:40:23:487, Takeoff, 0.043, 0.697, 0.028, 0.005, 0.405, 0, 0.104, 0.316, 0.098, 0.018, 0.451, 0, Tracking is fine
01.12.2018, 14:40:23:499, Takeoff, 0.045, 0.7, 0.03, 0.005, 0.41, 0, 0.106, 0.297, 0.097, 0.018, 0.46, -0.001, Tracking is fine
01.12.2018, 14:40:23:510, Takeoff, 0.046, 0.703, 0.031, 0.004, 0.415, 0, 0.106, 0.291, 0.096, 0.017, 0.436, -0.001, Tracking is fine
01.12.2018, 14:40:23:521, Takeoff, 0.047, 0.706, 0.032, 0.004, 0.42, 0, 0.105, 0.274, 0.098, 0.017, 0.446, -0.001, Tracking is fine
01.12.2018, 14:40:23:533, Takeoff, 0.048, 0.709, 0.033, 0.004, 0.425, 0, 0.106, 0.261, 0.097, 0.017, 0.443, -0.002, Tracking is fine
01.12.2018, 14:40:23:544, Takeoff, 0.049, 0.711, 0.034, 0.004, 0.431, 0, 0.106, 0.247, 0.098, 0.017, 0.447, -0.002, Tracking is fine
01.12.2018, 14:40:23:555, Takeoff, 0.051, 0.714, 0.035, 0.004, 0.436, 0, 0.106, 0.239, 0.099, 0.017, 0.472, -0.002, Tracking is fine
01.12.2018, 14:40:23:566, Takeoff, 0.052, 0.716, 0.036, 0.004, 0.441, 0, 0.108, 0.227, 0.097, 0.016, 0.461, -0.002, Tracking is fine
01.12.2018, 14:40:23:577, Takeoff, 0.053, 0.718, 0.037, 0.004, 0.446, 0, 0.106, 0.214, 0.096, 0.015, 0.438, -0.003, Tracking is fine
01.12.2018, 14:40:23:588, Takeoff, 0.054, 0.721, 0.038, 0.004, 0.451, 0, 0.106, 0.209, 0.094, 0.016, 0.448, -0.003, Tracking is fine
01.12.2018, 14:40:23:599, Takeoff, 0.056, 0.723, 0.039, 0.004, 0.456, 0, 0.108, 0.198, 0.093, 0.015, 0.446, -0.004, Tracking is fine
01.12.2018, 14:40:23:611, Takeoff, 0.057, 0.725, 0.04, 0.004, 0.461, 0, 0.107, 0.192, 0.093, 0.015, 0.446, -0.004, Tracking is fine
01.12.2018, 14:40:23:622, Takeoff, 0.058, 0.727, 0.042, 0.004, 0.466, 0, 0.106, 0.184, 0.092, 0.014, 0.439, -0.004, Tracking is fine
01.12.2018, 14:40:23:633, Takeoff, 0.059, 0.728, 0.042, 0.004, 0.471, 0, 0.108, 0.171, 0.09, 0.015, 0.466, -0.005, Tracking is fine
01.12.2018, 14:40:23:644, Takeoff, 0.06, 0.73, 0.043, 0.004, 0.476, 0, 0.105, 0.165, 0.088, 0.014, 0.446, -0.005, Tracking is fine
01.12.2018, 14:40:23:656, Takeoff, 0.061, 0.732, 0.044, 0.004, 0.481, 0, 0.104, 0.158, 0.086, 0.013, 0.428, -0.005, Tracking is fine
01.12.2018, 14:40:23:667, Takeoff, 0.063, 0.733, 0.045, 0.004, 0.486, 0, 0.105, 0.148, 0.086, 0.014, 0.462, -0.006, Tracking is fine
01.12.2018, 14:40:23:678, Takeoff, 0.064, 0.735, 0.046, 0.004, 0.491, 0, 0.102, 0.14, 0.085, 0.013, 0.461, -0.006, Tracking is fine
01.12.2018, 14:40:23:689, Takeoff, 0.065, 0.736, 0.047, 0.004, 0.496, 0, 0.101, 0.134, 0.083, 0.012, 0.436, -0.006, Tracking is fine
01.12.2018, 14:40:23:700, Takeoff, 0.066, 0.738, 0.048, 0.004, 0.501, 0, 0.101, 0.127, 0.081, 0.011, 0.42, -0.006, Tracking is fine
01.12.2018, 14:40:23:711, Takeoff, 0.067, 0.739, 0.049, 0.003, 0.506, 0, 0.1, 0.119, 0.078, 0.013, 0.478, -0.007, Tracking is fine
01.12.2018, 14:40:23:722, Takeoff, 0.068, 0.74, 0.05, 0.003, 0.511, 0, 0.098, 0.115, 0.076, 0.012, 0.454, -0.008, Tracking is fine
01.12.2018, 14:40:23:734, Takeoff, 0.069, 0.741, 0.051, 0.003, 0.515, 0, 0.097, 0.113, 0.074, 0.01, 0.41, -0.007, Tracking is fine
01.12.2018, 14:40:23:745, Takeoff, 0.07, 0.742, 0.051, 0.003, 0.52, 0, 0.095, 0.103, 0.072, 0.011, 0.437, -0.008, Tracking is fine
01.12.2018, 14:40:23:757, Takeoff, 0.071, 0.744, 0.052, 0.003, 0.525, 0, 0.093, 0.105, 0.071, 0.01, 0.435, -0.008, Tracking is fine
01.12.2018, 14:40:23:768, Takeoff, 0.072, 0.745, 0.053, 0.003, 0.53, 0, 0.093, 0.097, 0.065, 0.01, 0.438, -0.008, Tracking is fine
01.12.2018, 14:40:23:778, Takeoff, 0.073, 0.746, 0.054, 0.003, 0.535, 0, 0.09, 0.093, 0.063, 0.01, 0.456, -0.009, Tracking is fine
01.12.2018, 14:40:23:790, Takeoff, 0.074, 0.747, 0.054, 0.003, 0.54, 0, 0.089, 0.09, 0.06, 0.009, 0.43, -0.009, Tracking is fine
01.12.2018, 14:40:23:801, Takeoff, 0.075, 0.747, 0.055, 0.003, 0.545, 0, 0.087, 0.085, 0.058, 0.009, 0.445, -0.01, Tracking is fine
01.12.2018, 14:40:23:812, Takeoff, 0.076, 0.748, 0.055, 0.003, 0.55, 0, 0.082, 0.079, 0.055, 0.009, 0.444, -0.01, Tracking is fine
01.12.2018, 14:40:23:824, Takeoff, 0.077, 0.749, 0.056, 0.003, 0.555, 0, 0.081, 0.08, 0.052, 0.007, 0.388, -0.009, Tracking is fine
01.12.2018, 14:40:23:834, Takeoff, 0.078, 0.75, 0.056, 0.003, 0.559, 0, 0.08, 0.071, 0.048, 0.008, 0.457, -0.011, Tracking is fine
01.12.2018, 14:40:23:846, Takeoff, 0.079, 0.751, 0.057, 0.003, 0.564, 0, 0.079, 0.069, 0.047, 0.007, 0.432, -0.01, Tracking is fine
01.12.2018, 14:40:23:857, Takeoff, 0.08, 0.751, 0.057, 0.003, 0.569, 0, 0.077, 0.069, 0.043, 0.007, 0.403, -0.01, Tracking is fine
01.12.2018, 14:40:23:868, Takeoff, 0.081, 0.752, 0.058, 0.003, 0.574, 0, 0.076, 0.064, 0.038, 0.007, 0.445, -0.011, Tracking is fine
01.12.2018, 14:40:23:879, Takeoff, 0.081, 0.753, 0.058, 0.003, 0.578, 0, 0.072, 0.061, 0.036, 0.007, 0.413, -0.01, Tracking is fine
01.12.2018, 14:40:23:890, Takeoff, 0.082, 0.753, 0.058, 0.003, 0.583, 0, 0.069, 0.06, 0.032, 0.007, 0.415, -0.01, Tracking is fine
01.12.2018, 14:40:23:902, Takeoff, 0.083, 0.754, 0.059, 0.002, 0.588, 0, 0.067, 0.056, 0.029, 0.006, 0.416, -0.011, Tracking is fine
01.12.2018, 14:40:23:913, Takeoff, 0.084, 0.755, 0.059, 0.002, 0.592, 0, 0.064, 0.062, 0.026, 0.006, 0.409, -0.011, Tracking is fine
01.12.2018, 14:40:23:924, Takeoff, 0.084, 0.755, 0.06, 0.002, 0.597, 0, 0.064, 0.053, 0.025, 0.006, 0.414, -0.011, Tracking is fine
01.12.2018, 14:40:23:935, Takeoff, 0.085, 0.756, 0.06, 0.002, 0.601, 0, 0.061, 0.054, 0.021, 0.005, 0.412, -0.011, Tracking is fine
01.12.2018, 14:40:23:946, Takeoff, 0.086, 0.756, 0.06, 0.002, 0.606, 0, 0.06, 0.053, 0.022, 0.005, 0.408, -0.011, Tracking is fine
01.12.2018, 14:40:23:957, Takeoff, 0.086, 0.757, 0.06, 0.002, 0.61, 0, 0.057, 0.054, 0.017, 0.005, 0.393, -0.011, Tracking is fine
01.12.2018, 14:40:23:968, Takeoff, 0.087, 0.758, 0.06, 0.002, 0.615, 0, 0.054, 0.054, 0.012, 0.005, 0.398, -0.011, Tracking is fine
01.12.2018, 14:40:23:980, Takeoff, 0.087, 0.758, 0.06, 0.002, 0.619, 0, 0.05, 0.051, 0.008, 0.005, 0.41, -0.012, Tracking is fine
01.12.2018, 14:40:23:991, Takeoff, 0.088, 0.759, 0.06, 0.002, 0.624, 0, 0.048, 0.047, 0.005, 0.004, 0.373, -0.011, Tracking is fine
01.12.2018, 14:40:24:002, Takeoff, 0.088, 0.759, 0.06, 0.002, 0.628, 0, 0.047, 0.05, 0.002, 0.004, 0.408, -0.012, Tracking is fine
01.12.2018, 14:40:24:013, Takeoff, 0.089, 0.76, 0.06, 0.002, 0.633, 0, 0.045, 0.053, -0.003, 0.004, 0.416, -0.012, Tracking is fine
01.12.2018, 14:40:24:024, Takeoff, 0.089, 0.76, 0.06, 0.002, 0.637, 0, 0.041, 0.045, -0.008, 0.004, 0.372, -0.011, Tracking is fine
01.12.2018, 14:40:24:035, Takeoff, 0.089, 0.761, 0.06, 0.002, 0.641, 0, 0.037, 0.052, -0.013, 0.004, 0.376, -0.011, Tracking is fine
01.12.2018, 14:40:24:047, Takeoff, 0.09, 0.762, 0.06, 0.002, 0.645, 0, 0.033, 0.053, -0.013, 0.003, 0.348, -0.01, Tracking is fine
01.12.2018, 14:40:24:059, Takeoff, 0.09, 0.762, 0.06, 0.002, 0.649, 0, 0.031, 0.049, -0.014, 0.003, 0.379, -0.011, Tracking is fine
01.12.2018, 14:40:24:069, Takeoff, 0.091, 0.763, 0.059, 0.002, 0.654, 0, 0.032, 0.054, -0.015, 0.004, 0.432, -0.012, Tracking is fine
01.12.2018, 14:40:24:080, Takeoff, 0.091, 0.763, 0.059, 0.002, 0.658, 0, 0.03, 0.047, -0.019, 0.003, 0.361, -0.01, Tracking is fine
01.12.2018, 14:40:24:091, Takeoff, 0.091, 0.764, 0.059, 0.002, 0.662, 0, 0.027, 0.053, -0.025, 0.003, 0.334, -0.009, Tracking is fine
01.12.2018, 14:40:24:103, Takeoff, 0.092, 0.765, 0.058, 0.002, 0.666, 0, 0.025, 0.056, -0.029, 0.003, 0.361, -0.01, Tracking is fine
01.12.2018, 14:40:24:114, Takeoff, 0.092, 0.765, 0.058, 0.002, 0.67, 0, 0.021, 0.042, -0.031, 0.003, 0.374, -0.01, Tracking is fine
01.12.2018, 14:40:24:125, Takeoff, 0.092, 0.766, 0.058, 0.001, 0.674, 0, 0.019, 0.058, -0.033, 0.003, 0.366, -0.01, Tracking is fine
01.12.2018, 14:40:24:136, Takeoff, 0.092, 0.766, 0.057, 0.001, 0.678, 0, 0.016, 0.056, -0.037, 0.003, 0.328, -0.009, Tracking is fine
