28.11.2018, 14:15:21:748, Takeoff, 0.022, 0.101, 0.008, 0.023, 0.106, 0.007, -0.022, 0.035, 0.008, 0.008, 0.068, 0.009, Tracking is fine
28.11.2018, 14:15:21:759, Takeoff, 0.022, 0.101, 0.008, 0.023, 0.107, 0.007, -0.018, 0.023, 0.002, 0.009, 0.073, 0.01, Tracking is fine
28.11.2018, 14:15:21:771, Takeoff, 0.022, 0.101, 0.008, 0.022, 0.108, 0.007, -0.011, 0.02, -0.001, 0.009, 0.082, 0.012, Tracking is fine
28.11.2018, 14:15:21:780, Takeoff, 0.023, 0.1, 0.008, 0.022, 0.109, 0.007, -0.002, 0.022, -0.005, 0.007, 0.084, 0.012, Tracking is fine
28.11.2018, 14:15:21:792, Takeoff, 0.022, 0.1, 0.008, 0.022, 0.11, 0.006, -0.008, 0.009, -0.007, 0.006, 0.084, 0.011, Tracking is fine
28.11.2018, 14:15:21:803, Takeoff, 0.023, 0.1, 0.008, 0.022, 0.111, 0.006, -0.003, 0.02, -0.009, 0.007, 0.094, 0.013, Tracking is fine
28.11.2018, 14:15:21:814, Takeoff, 0.023, 0.101, 0.007, 0.022, 0.112, 0.006, 0.001, 0.05, -0.013, 0.008, 0.101, 0.014, Tracking is fine
28.11.2018, 14:15:21:825, Takeoff, 0.023, 0.102, 0.007, 0.022, 0.113, 0.006, 0.002, 0.067, -0.016, 0.01, 0.097, 0.013, Tracking is fine
28.11.2018, 14:15:21:837, Takeoff, 0.023, 0.102, 0.007, 0.022, 0.114, 0.006, 0.018, 0.059, -0.007, 0.011, 0.106, 0.014, Tracking is fine
28.11.2018, 14:15:21:848, Takeoff, 0.023, 0.104, 0.008, 0.022, 0.116, 0.006, 0.001, 0.12, -0.001, 0.013, 0.107, 0.014, Tracking is fine
28.11.2018, 14:15:21:860, Takeoff, 0.022, 0.111, 0.006, 0.022, 0.117, 0.005, -0.02, 0.298, -0.04, 0.011, 0.111, 0.015, Tracking is fine
28.11.2018, 14:15:21:871, Takeoff, 0.022, 0.114, 0.006, 0.022, 0.118, 0.005, -0.004, 0.343, -0.024, 0.014, 0.126, 0.017, Tracking is fine
28.11.2018, 14:15:21:882, Takeoff, 0.023, 0.118, 0.007, 0.022, 0.12, 0.005, 0.001, 0.412, -0.027, 0.009, 0.12, 0.017, Tracking is fine
28.11.2018, 14:15:21:893, Takeoff, 0.022, 0.122, 0.006, 0.022, 0.121, 0.005, 0.004, 0.437, -0.031, 0.007, 0.126, 0.017, Tracking is fine
28.11.2018, 14:15:21:905, Takeoff, 0.022, 0.129, 0.005, 0.021, 0.123, 0.004, 0.006, 0.476, -0.02, 0.009, 0.135, 0.019, Tracking is fine
28.11.2018, 14:15:21:916, Takeoff, 0.023, 0.135, 0.006, 0.021, 0.124, 0.004, 0.008, 0.574, -0.028, 0.012, 0.136, 0.019, Tracking is fine
28.11.2018, 14:15:21:927, Takeoff, 0.022, 0.142, 0.004, 0.021, 0.126, 0.004, -0.002, 0.66, -0.048, 0.018, 0.141, 0.019, Tracking is fine
28.11.2018, 14:15:21:938, Takeoff, 0.022, 0.15, 0.004, 0.021, 0.128, 0.004, -0.014, 0.729, -0.042, 0.019, 0.136, 0.018, Tracking is fine
28.11.2018, 14:15:21:949, Takeoff, 0.024, 0.156, 0.006, 0.021, 0.129, 0.004, 0.024, 0.677, -0.005, 0.019, 0.15, 0.021, Tracking is fine
28.11.2018, 14:15:21:960, Takeoff, 0.022, 0.166, 0.004, 0.021, 0.131, 0.003, -0.012, 0.791, -0.04, 0.015, 0.139, 0.019, Tracking is fine
28.11.2018, 14:15:21:971, Takeoff, 0.022, 0.175, 0.004, 0.02, 0.133, 0.003, -0.018, 0.847, -0.03, 0.016, 0.165, 0.023, Tracking is fine
28.11.2018, 14:15:21:982, Takeoff, 0.023, 0.182, 0.006, 0.02, 0.135, 0.003, 0.004, 0.824, 0.006, 0.016, 0.169, 0.024, Tracking is fine
28.11.2018, 14:15:21:994, Takeoff, 0.022, 0.19, 0.005, 0.02, 0.137, 0.002, 0.003, 0.832, -0.017, 0.015, 0.158, 0.023, Tracking is fine
28.11.2018, 14:15:22:005, Takeoff, 0.022, 0.201, 0.004, 0.02, 0.139, 0.002, -0.006, 0.883, -0.017, 0.016, 0.176, 0.024, Tracking is fine
28.11.2018, 14:15:22:016, Takeoff, 0.022, 0.211, 0.005, 0.02, 0.141, 0.002, -0.009, 0.942, -0.007, 0.015, 0.162, 0.022, Tracking is fine
28.11.2018, 14:15:22:027, Takeoff, 0.022, 0.218, 0.005, 0.02, 0.142, 0.002, 0.009, 0.864, 0.009, 0.017, 0.189, 0.026, Tracking is fine
28.11.2018, 14:15:22:039, Takeoff, 0.022, 0.231, 0.005, 0.019, 0.145, 0.001, -0.005, 0.968, -0.015, 0.019, 0.171, 0.025, Tracking is fine
28.11.2018, 14:15:22:050, Takeoff, 0.022, 0.242, 0.005, 0.019, 0.147, 0.001, 0.003, 1.003, -0.017, 0.029, 0.185, 0.027, Tracking is fine
28.11.2018, 14:15:22:061, Takeoff, 0.022, 0.251, 0.006, 0.019, 0.149, 0.001, -0.001, 0.947, 0.009, 0.024, 0.182, 0.024, Tracking is fine
28.11.2018, 14:15:22:072, Takeoff, 0.022, 0.264, 0.005, 0.019, 0.151, 0, -0.016, 1.008, -0.004, 0.024, 0.183, 0.026, Tracking is fine
28.11.2018, 14:15:22:083, Takeoff, 0.021, 0.275, 0.005, 0.019, 0.153, 0, -0.019, 1.018, -0.002, 0.022, 0.207, 0.029, Tracking is fine
28.11.2018, 14:15:22:095, Takeoff, 0.021, 0.286, 0.005, 0.019, 0.156, 0, -0.02, 1.035, -0.018, 0.014, 0.186, 0.026, Tracking is fine
28.11.2018, 14:15:22:106, Takeoff, 0.021, 0.296, 0.005, 0.018, 0.158, -0.001, -0.012, 1.017, -0.003, 0.019, 0.236, 0.033, Tracking is fine
28.11.2018, 14:15:22:117, Takeoff, 0.021, 0.308, 0.004, 0.018, 0.16, -0.001, -0.012, 1.046, -0.005, 0.013, 0.206, 0.028, Tracking is fine
28.11.2018, 14:15:22:128, Takeoff, 0.021, 0.319, 0.005, 0.018, 0.163, -0.002, -0.005, 1.025, 0.005, 0.013, 0.206, 0.028, Tracking is fine
28.11.2018, 14:15:22:140, Takeoff, 0.022, 0.33, 0.005, 0.018, 0.165, -0.002, 0.005, 1.024, 0.003, 0.019, 0.207, 0.03, Tracking is fine
28.11.2018, 14:15:22:150, Takeoff, 0.022, 0.342, 0.005, 0.018, 0.167, -0.002, 0.005, 1.04, -0.001, 0.025, 0.222, 0.031, Tracking is fine
28.11.2018, 14:15:22:161, Takeoff, 0.023, 0.351, 0.006, 0.018, 0.17, -0.003, 0.024, 0.992, 0.016, 0.022, 0.215, 0.027, Tracking is fine
28.11.2018, 14:15:22:172, Takeoff, 0.023, 0.362, 0.006, 0.017, 0.172, -0.003, 0.031, 0.959, 0.021, 0.022, 0.222, 0.031, Tracking is fine
28.11.2018, 14:15:22:184, Takeoff, 0.023, 0.374, 0.006, 0.017, 0.175, -0.003, 0.017, 0.953, 0.024, 0.019, 0.223, 0.032, Tracking is fine
28.11.2018, 14:15:22:195, Takeoff, 0.023, 0.385, 0.006, 0.017, 0.178, -0.004, 0.011, 0.98, 0.014, 0.023, 0.252, 0.035, Tracking is fine
28.11.2018, 14:15:22:207, Takeoff, 0.024, 0.395, 0.006, 0.017, 0.18, -0.004, 0.032, 0.933, 0.016, 0.021, 0.224, 0.032, Tracking is fine
28.11.2018, 14:15:22:217, Takeoff, 0.023, 0.409, 0.004, 0.017, 0.183, -0.005, 0.009, 1.003, -0.013, 0.026, 0.248, 0.035, Tracking is fine
28.11.2018, 14:15:22:229, Takeoff, 0.024, 0.416, 0.006, 0.016, 0.186, -0.005, 0.037, 0.913, 0.018, 0.026, 0.234, 0.03, Tracking is fine
28.11.2018, 14:15:22:239, Takeoff, 0.024, 0.429, 0.006, 0.016, 0.189, -0.005, 0.017, 0.956, 0.01, 0.032, 0.252, 0.036, Tracking is fine
28.11.2018, 14:15:22:250, Takeoff, 0.023, 0.44, 0.005, 0.016, 0.192, -0.006, 0.018, 0.951, 0.003, 0.035, 0.245, 0.034, Tracking is fine
28.11.2018, 14:15:22:261, Takeoff, 0.024, 0.452, 0.005, 0.015, 0.194, -0.006, 0.024, 0.955, 0.009, 0.033, 0.266, 0.038, Tracking is fine
28.11.2018, 14:15:22:272, Takeoff, 0.024, 0.462, 0.005, 0.015, 0.197, -0.007, 0.029, 0.915, 0.012, 0.036, 0.253, 0.037, Tracking is fine
28.11.2018, 14:15:22:284, Takeoff, 0.024, 0.472, 0.005, 0.015, 0.2, -0.007, 0.03, 0.873, 0.02, 0.037, 0.266, 0.035, Tracking is fine
28.11.2018, 14:15:22:295, Takeoff, 0.024, 0.483, 0.005, 0.015, 0.203, -0.008, 0.019, 0.928, 0.003, 0.033, 0.261, 0.038, Tracking is fine
28.11.2018, 14:15:22:306, Takeoff, 0.025, 0.491, 0.006, 0.014, 0.206, -0.008, 0.036, 0.842, 0.023, 0.023, 0.268, 0.038, Tracking is fine
28.11.2018, 14:15:22:318, Takeoff, 0.025, 0.503, 0.005, 0.014, 0.209, -0.008, 0.022, 0.897, 0, 0.022, 0.264, 0.037, Tracking is fine
28.11.2018, 14:15:22:329, Takeoff, 0.026, 0.51, 0.006, 0.014, 0.212, -0.009, 0.043, 0.793, 0.029, 0.028, 0.278, 0.038, Tracking is fine
28.11.2018, 14:15:22:340, Takeoff, 0.026, 0.517, 0.006, 0.014, 0.215, -0.009, 0.036, 0.747, 0.038, 0.029, 0.264, 0.037, Tracking is fine
28.11.2018, 14:15:22:351, Takeoff, 0.026, 0.53, 0.005, 0.013, 0.219, -0.01, 0.018, 0.85, -0.006, 0.03, 0.291, 0.04, Tracking is fine
28.11.2018, 14:15:22:362, Takeoff, 0.026, 0.54, 0.006, 0.013, 0.222, -0.01, 0.021, 0.826, 0.009, 0.027, 0.273, 0.038, Tracking is fine
28.11.2018, 14:15:22:374, Takeoff, 0.027, 0.547, 0.006, 0.013, 0.225, -0.011, 0.026, 0.786, 0.018, 0.03, 0.281, 0.038, Tracking is fine
28.11.2018, 14:15:22:385, Takeoff, 0.027, 0.557, 0.006, 0.013, 0.228, -0.011, 0.022, 0.791, 0.008, 0.031, 0.303, 0.041, Tracking is fine
28.11.2018, 14:15:22:396, Takeoff, 0.028, 0.565, 0.007, 0.012, 0.232, -0.012, 0.041, 0.734, 0.029, 0.026, 0.28, 0.035, Tracking is fine
28.11.2018, 14:15:22:408, Takeoff, 0.028, 0.576, 0.006, 0.012, 0.235, -0.012, 0.01, 0.833, -0.002, 0.031, 0.291, 0.039, Tracking is fine
28.11.2018, 14:15:22:418, Takeoff, 0.029, 0.581, 0.007, 0.012, 0.238, -0.013, 0.038, 0.685, 0.023, 0.046, 0.306, 0.041, Tracking is fine
28.11.2018, 14:15:22:429, Takeoff, 0.03, 0.587, 0.008, 0.011, 0.241, -0.013, 0.045, 0.609, 0.055, 0.045, 0.271, 0.035, Tracking is fine
28.11.2018, 14:15:22:440, Takeoff, 0.03, 0.598, 0.007, 0.011, 0.245, -0.014, 0.032, 0.693, 0.008, 0.05, 0.321, 0.043, Tracking is fine
28.11.2018, 14:15:22:452, Takeoff, 0.03, 0.605, 0.007, 0.011, 0.249, -0.014, 0.022, 0.698, 0.004, 0.024, 0.3, 0.036, Tracking is fine
28.11.2018, 14:15:22:463, Takeoff, 0.031, 0.612, 0.008, 0.011, 0.252, -0.015, 0.033, 0.659, 0.02, 0.02, 0.337, 0.045, Tracking is fine
28.11.2018, 14:15:22:474, Takeoff, 0.032, 0.619, 0.008, 0.011, 0.256, -0.015, 0.029, 0.626, 0.014, 0.004, 0.295, 0.035, Tracking is fine
28.11.2018, 14:15:22:486, Takeoff, 0.032, 0.625, 0.007, 0.011, 0.259, -0.016, 0.03, 0.611, 0.002, 0.012, 0.324, 0.035, Tracking is fine
28.11.2018, 14:15:22:497, Takeoff, 0.034, 0.63, 0.009, 0.01, 0.263, -0.016, 0.045, 0.516, 0.037, 0.026, 0.309, 0.041, Tracking is fine
28.11.2018, 14:15:22:508, Takeoff, 0.034, 0.639, 0.007, 0.01, 0.266, -0.016, 0.044, 0.607, -0.014, 0.03, 0.33, 0.039, Tracking is fine
28.11.2018, 14:15:22:518, Takeoff, 0.035, 0.642, 0.009, 0.01, 0.27, -0.017, 0.05, 0.49, 0.016, 0.027, 0.341, 0.037, Tracking is fine
28.11.2018, 14:15:22:529, Takeoff, 0.035, 0.648, 0.01, 0.01, 0.274, -0.018, 0.037, 0.472, 0.037, 0.035, 0.342, 0.047, Tracking is fine
28.11.2018, 14:15:22:541, Takeoff, 0.036, 0.657, 0.009, 0.009, 0.278, -0.018, 0.037, 0.571, -0.018, 0.035, 0.331, 0.039, Tracking is fine
28.11.2018, 14:15:22:553, Takeoff, 0.036, 0.66, 0.009, 0.009, 0.282, -0.019, 0.039, 0.452, 0.006, 0.043, 0.339, 0.034, Tracking is fine
28.11.2018, 14:15:22:563, Takeoff, 0.038, 0.666, 0.011, 0.009, 0.286, -0.019, 0.052, 0.464, 0.028, 0.025, 0.369, 0.042, Tracking is fine
28.11.2018, 14:15:22:579, Takeoff, 0.037, 0.673, 0.009, 0.009, 0.289, -0.019, 0.041, 0.483, -0.006, 0.015, 0.327, 0.035, Tracking is fine
28.11.2018, 14:15:22:586, Takeoff, 0.038, 0.674, 0.01, 0.008, 0.293, -0.02, 0.046, 0.338, 0.031, 0.034, 0.331, 0.034, Tracking is fine
28.11.2018, 14:15:22:597, Takeoff, 0.039, 0.68, 0.012, 0.008, 0.297, -0.021, 0.041, 0.396, 0.025, 0.057, 0.368, 0.044, Tracking is fine
28.11.2018, 14:15:22:608, Takeoff, 0.04, 0.685, 0.01, 0.007, 0.301, -0.021, 0.052, 0.372, 0.002, 0.057, 0.334, 0.039, Tracking is fine
28.11.2018, 14:15:22:619, Takeoff, 0.04, 0.687, 0.011, 0.007, 0.305, -0.022, 0.049, 0.284, 0.03, 0.041, 0.338, 0.036, Tracking is fine
28.11.2018, 14:15:22:631, Takeoff, 0.041, 0.697, 0.011, 0.007, 0.308, -0.022, 0.037, 0.426, -0.015, 0.033, 0.329, 0.038, Tracking is fine
28.11.2018, 14:15:22:642, Takeoff, 0.041, 0.699, 0.01, 0.007, 0.312, -0.023, 0.043, 0.332, 0, 0.012, 0.341, 0.035, Tracking is fine
28.11.2018, 14:15:22:653, Takeoff, 0.041, 0.702, 0.01, 0.007, 0.316, -0.023, 0.038, 0.301, -0.004, 0.027, 0.377, 0.036, Tracking is fine
28.11.2018, 14:15:22:665, Takeoff, 0.043, 0.707, 0.011, 0.007, 0.321, -0.024, 0.044, 0.299, -0.002, 0.026, 0.342, 0.039, Tracking is fine
28.11.2018, 14:15:22:675, Takeoff, 0.042, 0.71, 0.011, 0.006, 0.325, -0.024, 0.032, 0.256, 0.004, 0.029, 0.401, 0.047, Tracking is fine
28.11.2018, 14:15:22:687, Takeoff, 0.043, 0.714, 0.01, 0.006, 0.329, -0.025, 0.023, 0.269, -0.021, 0.032, 0.367, 0.041, Tracking is fine
28.11.2018, 14:15:22:698, Takeoff, 0.044, 0.716, 0.011, 0.006, 0.333, -0.025, 0.037, 0.218, -0.007, 0.039, 0.377, 0.049, Tracking is fine
28.11.2018, 14:15:22:708, Takeoff, 0.044, 0.722, 0.008, 0.006, 0.337, -0.026, 0.039, 0.297, -0.065, 0.046, 0.331, 0.037, Tracking is fine
28.11.2018, 14:15:22:719, Takeoff, 0.045, 0.721, 0.009, 0.006, 0.341, -0.025, 0.047, 0.173, -0.033, 0.019, 0.351, 0.037, Tracking is fine
28.11.2018, 14:15:22:731, Takeoff, 0.046, 0.726, 0.01, 0.006, 0.345, -0.025, 0.022, 0.223, -0.034, -0.027, 0.393, -0.091, Tracking is fine
28.11.2018, 14:15:22:741, Takeoff, 0.046, 0.728, 0.008, 0.005, 0.35, -0.026, 0.039, 0.158, -0.036, 0.033, 0.39, 0.02, Tracking is fine
28.11.2018, 14:15:22:753, Takeoff, 0.046, 0.729, 0.008, 0.005, 0.354, -0.026, 0.04, 0.124, -0.034, 0.039, 0.363, 0.036, Tracking is fine
28.11.2018, 14:15:22:764, Takeoff, 0.047, 0.733, 0.008, 0.005, 0.358, -0.027, 0.034, 0.165, -0.029, 0.036, 0.409, 0.044, Tracking is fine
28.11.2018, 14:15:22:775, Takeoff, 0.047, 0.734, 0.007, 0.005, 0.363, -0.028, 0.037, 0.106, -0.034, 0.047, 0.394, 0.058, Tracking is fine
28.11.2018, 14:15:22:787, Takeoff, 0.048, 0.738, 0.005, 0.005, 0.367, -0.028, 0.03, 0.167, -0.066, 0.015, 0.345, 0.032, Tracking is fine
28.11.2018, 14:15:22:798, Takeoff, 0.05, 0.739, 0.007, 0.005, 0.371, -0.029, 0.046, 0.12, -0.039, -0.005, 0.393, 0.031, Tracking is fine
28.11.2018, 14:15:22:809, Takeoff, 0.049, 0.745, 0.004, 0.005, 0.375, -0.029, 0.029, 0.224, -0.092, 0.017, 0.342, 0.052, Tracking is fine
28.11.2018, 14:15:22:820, Takeoff, 0.05, 0.741, 0.004, 0.005, 0.379, -0.03, 0.044, 0.057, -0.047, 0.004, 0.372, 0.034, Tracking is fine
28.11.2018, 14:15:22:831, Takeoff, 0.05, 0.747, 0.004, 0.005, 0.383, -0.03, 0.031, 0.152, -0.07, 0.007, 0.362, 0.025, Tracking is fine
28.11.2018, 14:15:22:843, Takeoff, 0.051, 0.748, 0.002, 0.005, 0.387, -0.031, 0.038, 0.13, -0.073, 0.016, 0.34, 0.039, Tracking is fine
28.11.2018, 14:15:22:854, Takeoff, 0.051, 0.748, 0.002, 0.005, 0.391, -0.031, 0.036, 0.079, -0.063, -0.016, 0.407, 0.034, Tracking is fine
28.11.2018, 14:15:22:865, Takeoff, 0.052, 0.75, 0.002, 0.006, 0.396, -0.032, 0.041, 0.064, -0.049, -0.003, 0.387, 0.026, Tracking is fine
28.11.2018, 14:15:22:876, Takeoff, 0.052, 0.752, 0.001, 0.006, 0.4, -0.033, 0.026, 0.051, -0.053, -0.021, 0.389, 0.033, Tracking is fine
28.11.2018, 14:15:22:888, Takeoff, 0.052, 0.753, 0, 0.006, 0.405, -0.033, 0.029, 0.056, -0.07, -0.022, 0.383, 0.033, Tracking is fine
28.11.2018, 14:15:22:901, Takeoff, 0.054, 0.753, 0, 0.006, 0.409, -0.034, 0.035, 0.041, -0.053, -0.014, 0.444, 0.03, Tracking is fine
28.11.2018, 14:15:22:910, Takeoff, 0.053, 0.757, -0.002, 0.006, 0.414, -0.034, 0.032, 0.112, -0.098, 0.001, 0.387, 0.033, Tracking is fine
28.11.2018, 14:15:22:921, Takeoff, 0.054, 0.753, -0.002, 0.007, 0.418, -0.035, 0.038, -0.039, -0.047, 0.002, 0.424, 0.035, Tracking is fine
28.11.2018, 14:15:22:933, Takeoff, 0.055, 0.759, -0.003, 0.007, 0.424, -0.035, 0.031, 0.095, -0.098, -0.004, 0.417, 0.029, Tracking is fine
28.11.2018, 14:15:22:943, Takeoff, 0.055, 0.758, -0.004, 0.007, 0.429, -0.036, 0.023, 0.019, -0.075, 0.007, 0.479, 0.041, Tracking is fine
28.11.2018, 14:15:22:954, Takeoff, 0.055, 0.758, -0.006, 0.007, 0.434, -0.037, 0.03, -0.004, -0.088, -0.009, 0.474, 0.044, Tracking is fine
28.11.2018, 14:15:22:965, Takeoff, 0.056, 0.759, -0.005, 0.007, 0.439, -0.037, 0.026, 0.003, -0.072, 0.017, 0.468, 0.037, Tracking is fine
28.11.2018, 14:15:22:977, Takeoff, 0.056, 0.762, -0.008, 0.007, 0.444, -0.038, 0.02, 0.057, -0.106, 0.014, 0.446, 0.032, Tracking is fine
28.11.2018, 14:15:22:988, Takeoff, 0.056, 0.76, -0.009, 0.007, 0.449, -0.039, 0.03, -0.011, -0.093, 0.022, 0.465, 0.04, Tracking is fine
28.11.2018, 14:15:22:999, Takeoff, 0.058, 0.762, -0.008, 0.007, 0.454, -0.039, 0.032, 0.012, -0.087, 0.005, 0.463, 0.034, Tracking is fine
28.11.2018, 14:15:23:011, Takeoff, 0.057, 0.762, -0.01, 0.008, 0.46, -0.04, 0.03, -0.033, -0.086, -0.037, 0.436, 0.032, Tracking is fine
28.11.2018, 14:15:23:021, Takeoff, 0.058, 0.763, -0.012, 0.008, 0.464, -0.04, 0.023, 0.005, -0.108, -0.037, 0.499, 0.039, Tracking is fine
28.11.2018, 14:15:23:032, Takeoff, 0.059, 0.764, -0.012, 0.008, 0.469, -0.041, 0.027, -0.002, -0.089, -0.027, 0.398, 0.025, Tracking is fine
28.11.2018, 14:15:23:043, Takeoff, 0.058, 0.765, -0.014, 0.009, 0.473, -0.041, 0.023, -0.006, -0.103, -0.024, 0.415, 0.031, Tracking is fine
28.11.2018, 14:15:23:054, Takeoff, 0.059, 0.765, -0.016, 0.009, 0.477, -0.042, 0.024, 0.008, -0.118, -0.022, 0.393, 0.024, Tracking is fine
28.11.2018, 14:15:23:066, Takeoff, 0.06, 0.769, -0.017, 0.009, 0.482, -0.042, 0.029, 0.096, -0.139, -0.016, 0.362, 0.024, Tracking is fine
28.11.2018, 14:15:23:077, Takeoff, 0.06, 0.767, -0.018, 0.009, 0.487, -0.043, 0.029, 0.029, -0.123, 0.008, 0.462, 0.039, Tracking is fine
28.11.2018, 14:15:23:088, Takeoff, 0.06, 0.768, -0.019, 0.009, 0.492, -0.044, 0.025, 0.017, -0.129, 0.015, 0.407, 0.035, Tracking is fine
28.11.2018, 14:15:23:099, Takeoff, 0.061, 0.769, -0.021, 0.009, 0.497, -0.044, 0.02, 0.026, -0.135, 0.027, 0.479, 0.04, Tracking is fine
28.11.2018, 14:15:23:110, Takeoff, 0.061, 0.769, -0.022, 0.009, 0.502, -0.045, 0.02, 0.034, -0.15, 0.024, 0.426, 0.039, Tracking is fine
28.11.2018, 14:15:23:121, Takeoff, 0.061, 0.766, -0.023, 0.009, 0.507, -0.045, 0.011, -0.063, -0.117, 0.002, 0.458, 0.043, Tracking is fine
28.11.2018, 14:15:23:133, Takeoff, 0.061, 0.769, -0.025, 0.009, 0.511, -0.046, 0.017, 0.032, -0.152, -0.012, 0.443, 0.037, Tracking is fine
28.11.2018, 14:15:23:144, Takeoff, 0.061, 0.768, -0.026, 0.009, 0.515, -0.046, 0.012, -0.013, -0.141, -0.01, 0.384, 0.03, Tracking is fine
28.11.2018, 14:15:23:155, Takeoff, 0.061, 0.767, -0.028, 0.01, 0.52, -0.047, 0.009, -0.043, -0.14, -0.022, 0.399, 0.029, Tracking is fine
28.11.2018, 14:15:23:167, Takeoff, 0.062, 0.768, -0.029, 0.01, 0.524, -0.047, 0.009, -0.053, -0.125, -0.03, 0.385, 0.026, Tracking is fine
28.11.2018, 14:15:23:178, Takeoff, 0.062, 0.769, -0.031, 0.011, 0.529, -0.048, 0.015, 0.016, -0.166, -0.042, 0.409, 0.03, Tracking is fine
28.11.2018, 14:15:23:189, Takeoff, 0.062, 0.768, -0.033, 0.012, 0.534, -0.048, 0.009, -0.007, -0.15, -0.076, 0.416, 0.031, Tracking is fine
28.11.2018, 14:15:23:200, Takeoff, 0.062, 0.771, -0.034, 0.013, 0.538, -0.049, 0.014, 0.04, -0.165, -0.071, 0.415, 0.029, Tracking is fine
28.11.2018, 14:15:23:211, Takeoff, 0.062, 0.77, -0.036, 0.014, 0.543, -0.049, -0.002, 0.002, -0.151, -0.079, 0.422, 0.032, Tracking is fine
28.11.2018, 14:15:23:223, Takeoff, 0.062, 0.769, -0.038, 0.015, 0.547, -0.05, 0.008, -0.015, -0.162, -0.075, 0.407, 0.031, Tracking is fine
28.11.2018, 14:15:23:234, Takeoff, 0.063, 0.768, -0.039, 0.016, 0.552, -0.05, 0.014, -0.025, -0.158, -0.074, 0.408, 0.03, Tracking is fine
28.11.2018, 14:15:23:245, Takeoff, 0.063, 0.768, -0.041, 0.017, 0.557, -0.051, 0.022, -0.062, -0.152, -0.096, 0.448, 0.03, Tracking is fine
28.11.2018, 14:15:23:257, Takeoff, 0.063, 0.767, -0.043, 0.017, 0.561, -0.051, 0.014, -0.08, -0.151, -0.063, 0.385, 0.028, Tracking is fine
28.11.2018, 14:15:23:267, Takeoff, 0.063, 0.768, -0.043, 0.018, 0.565, -0.052, 0.003, -0.039, -0.15, -0.058, 0.395, 0.022, Tracking is fine
28.11.2018, 14:15:23:278, Takeoff, 0.063, 0.771, -0.047, 0.019, 0.57, -0.052, -0.002, 0.043, -0.186, -0.047, 0.379, 0.022, Tracking is fine
28.11.2018, 14:15:23:290, Takeoff, 0.063, 0.768, -0.048, 0.019, 0.574, -0.052, 0.008, -0.026, -0.167, -0.047, 0.395, 0.026, Tracking is fine
