Condition: Vive_Realtime
User Waypoints: 
-0.3964068, 0.8657818, -2.735294


28.11.2018, 10:42:01:538, Parked

28.11.2018, 10:42:13:841, Takeoff, 0.025, 0.064, 0, 0.025, 0.064, 0, 0.001, 0, 0, -3.858, -82.757, -0.122, Tracking is fine
28.11.2018, 10:42:13:851, Takeoff, 0.025, 0.064, 0, 0.025, 0.064, 0, 0.002, 0.001, 0.001, 1.804, 89.589, 0.16, Tracking is fine
28.11.2018, 10:42:13:863, Takeoff, 0.025, 0.064, 0, 0.025, 0.064, 0, 0.002, 0.001, 0.001, 0, 0.003, 0, Tracking is fine
28.11.2018, 10:42:13:873, Takeoff, 0.025, 0.064, 0, 0.025, 0.064, 0, 0.002, 0.003, -0.001, 0, 0.011, 0.001, Tracking is fine
28.11.2018, 10:42:13:884, Takeoff, 0.025, 0.064, 0, 0.025, 0.064, 0, 0.001, 0.001, -0.001, 0, 0.014, 0.001, Tracking is fine
28.11.2018, 10:42:13:896, Takeoff, 0.025, 0.064, 0, 0.025, 0.065, 0, 0.001, 0.001, -0.002, 0, 0.022, 0.001, Tracking is fine
28.11.2018, 10:42:13:907, Takeoff, 0.025, 0.064, 0, 0.025, 0.065, 0, 0.003, -0.001, 0.001, -0.001, 0.027, 0.002, Tracking is fine
28.11.2018, 10:42:13:919, Takeoff, 0.025, 0.064, 0, 0.025, 0.065, 0, 0.002, -0.002, 0.001, -0.001, 0.032, 0.002, Tracking is fine
28.11.2018, 10:42:13:929, Takeoff, 0.025, 0.064, 0, 0.025, 0.066, 0, 0.001, 0, -0.001, -0.002, 0.046, 0.003, Tracking is fine
28.11.2018, 10:42:13:941, Takeoff, 0.025, 0.064, 0, 0.025, 0.066, 0, 0, 0, 0, -0.002, 0.043, 0.003, Tracking is fine
28.11.2018, 10:42:13:952, Takeoff, 0.025, 0.064, 0, 0.025, 0.067, 0, 0, -0.001, -0.001, -0.001, 0.052, 0.003, Tracking is fine
28.11.2018, 10:42:13:963, Takeoff, 0.025, 0.064, 0, 0.025, 0.068, 0, 0, 0, -0.001, -0.001, 0.059, 0.003, Tracking is fine
28.11.2018, 10:42:13:974, Takeoff, 0.025, 0.064, 0, 0.025, 0.069, 0, 0, 0.001, -0.001, -0.001, 0.065, 0.004, Tracking is fine
28.11.2018, 10:42:13:985, Takeoff, 0.025, 0.064, 0, 0.025, 0.069, 0, 0.001, 0.001, -0.001, -0.002, 0.068, 0.004, Tracking is fine
28.11.2018, 10:42:13:996, Takeoff, 0.025, 0.064, 0, 0.025, 0.07, 0, 0, 0.001, -0.001, -0.003, 0.076, 0.004, Tracking is fine
28.11.2018, 10:42:14:008, Takeoff, 0.025, 0.064, 0, 0.025, 0.071, 0, 0, 0.001, -0.001, -0.002, 0.079, 0.004, Tracking is fine
28.11.2018, 10:42:14:019, Takeoff, 0.025, 0.064, 0, 0.025, 0.072, 0, 0, 0.003, 0, 0, 0.086, 0.005, Tracking is fine
28.11.2018, 10:42:14:030, Takeoff, 0.025, 0.064, 0, 0.025, 0.073, 0, 0, 0.002, 0, 0.003, 0.094, 0.005, Tracking is fine
28.11.2018, 10:42:14:041, Takeoff, 0.025, 0.064, 0, 0.025, 0.075, -0.001, 0.001, 0.003, 0, 0.003, 0.096, 0.005, Tracking is fine
28.11.2018, 10:42:14:053, Takeoff, 0.025, 0.064, 0, 0.025, 0.076, -0.001, -0.001, 0.004, 0.002, 0.001, 0.104, 0.006, Tracking is fine
28.11.2018, 10:42:14:064, Takeoff, 0.025, 0.064, 0, 0.025, 0.077, -0.001, -0.001, 0.002, 0.003, 0.001, 0.112, 0.006, Tracking is fine
28.11.2018, 10:42:14:075, Takeoff, 0.025, 0.064, 0, 0.025, 0.078, -0.001, -0.001, 0.005, 0.001, 0, 0.114, 0.006, Tracking is fine
28.11.2018, 10:42:14:086, Takeoff, 0.025, 0.064, 0, 0.025, 0.08, -0.001, -0.001, 0.018, -0.001, 0, 0.121, 0.007, Tracking is fine
28.11.2018, 10:42:14:098, Takeoff, 0.025, 0.065, 0, 0.025, 0.081, -0.001, 0.002, 0.043, -0.004, 0.003, 0.131, 0.007, Tracking is fine
28.11.2018, 10:42:14:109, Takeoff, 0.025, 0.066, 0, 0.025, 0.083, -0.001, 0, 0.074, -0.01, 0.005, 0.133, 0.008, Tracking is fine
28.11.2018, 10:42:14:120, Takeoff, 0.025, 0.068, 0, 0.025, 0.085, -0.001, 0, 0.122, -0.014, 0.011, 0.149, 0.009, Tracking is fine
28.11.2018, 10:42:14:132, Takeoff, 0.025, 0.071, -0.001, 0.025, 0.087, -0.001, 0.006, 0.177, -0.016, 0.012, 0.15, 0.009, Tracking is fine
28.11.2018, 10:42:14:143, Takeoff, 0.025, 0.074, -0.001, 0.025, 0.088, -0.001, 0.011, 0.209, -0.016, 0.009, 0.161, 0.009, Tracking is fine
28.11.2018, 10:42:14:154, Takeoff, 0.025, 0.077, -0.001, 0.025, 0.09, -0.001, 0.011, 0.262, -0.022, 0.009, 0.166, 0.01, Tracking is fine
28.11.2018, 10:42:14:164, Takeoff, 0.025, 0.082, -0.001, 0.025, 0.092, -0.002, 0.013, 0.314, -0.027, 0.004, 0.171, 0.01, Tracking is fine
28.11.2018, 10:42:14:175, Takeoff, 0.026, 0.087, -0.001, 0.025, 0.095, -0.002, 0.016, 0.37, -0.022, 0.003, 0.182, 0.01, Tracking is fine
28.11.2018, 10:42:14:187, Takeoff, 0.026, 0.092, -0.001, 0.025, 0.097, -0.002, 0.012, 0.423, -0.025, 0.004, 0.194, 0.012, Tracking is fine
28.11.2018, 10:42:14:198, Takeoff, 0.025, 0.098, -0.002, 0.025, 0.099, -0.002, 0.007, 0.453, -0.031, 0.004, 0.203, 0.014, Tracking is fine
28.11.2018, 10:42:14:209, Takeoff, 0.025, 0.104, -0.002, 0.025, 0.102, -0.002, 0.002, 0.498, -0.035, -0.002, 0.216, 0.013, Tracking is fine
28.11.2018, 10:42:14:220, Takeoff, 0.026, 0.112, -0.001, 0.025, 0.104, -0.002, 0.006, 0.56, -0.023, -0.013, 0.23, 0.014, Tracking is fine
28.11.2018, 10:42:14:231, Takeoff, 0.025, 0.121, -0.002, 0.026, 0.107, -0.002, 0.001, 0.608, -0.028, -0.016, 0.239, 0.015, Tracking is fine
28.11.2018, 10:42:14:242, Takeoff, 0.026, 0.129, -0.001, 0.026, 0.11, -0.003, 0.014, 0.644, -0.01, -0.026, 0.246, 0.017, Tracking is fine
28.11.2018, 10:42:14:254, Takeoff, 0.026, 0.138, -0.001, 0.026, 0.113, -0.003, 0.004, 0.683, -0.01, -0.026, 0.256, 0.018, Tracking is fine
28.11.2018, 10:42:14:266, Takeoff, 0.025, 0.147, -0.002, 0.027, 0.116, -0.003, -0.003, 0.72, -0.022, -0.026, 0.244, 0.017, Tracking is fine
28.11.2018, 10:42:14:276, Takeoff, 0.025, 0.155, -0.002, 0.027, 0.119, -0.003, -0.003, 0.74, -0.022, -0.038, 0.298, 0.019, Tracking is fine
28.11.2018, 10:42:14:287, Takeoff, 0.026, 0.166, -0.001, 0.028, 0.121, -0.003, 0.002, 0.77, -0.005, -0.044, 0.229, 0.011, Tracking is fine
28.11.2018, 10:42:14:298, Takeoff, 0.025, 0.176, -0.002, 0.029, 0.124, -0.003, 0, 0.804, -0.014, -0.05, 0.228, 0.006, Tracking is fine
28.11.2018, 10:42:14:309, Takeoff, 0.026, 0.186, 0, 0.029, 0.126, -0.004, 0.012, 0.834, 0.003, -0.054, 0.25, 0.011, Tracking is fine
28.11.2018, 10:42:14:321, Takeoff, 0.026, 0.196, 0, 0.03, 0.129, -0.004, 0.008, 0.842, 0.007, -0.062, 0.217, 0.005, Tracking is fine
28.11.2018, 10:42:14:332, Takeoff, 0.025, 0.207, -0.001, 0.031, 0.132, -0.004, -0.001, 0.874, -0.004, -0.063, 0.24, 0.009, Tracking is fine
28.11.2018, 10:42:14:343, Takeoff, 0.026, 0.218, 0, 0.032, 0.134, -0.004, 0.007, 0.898, 0.007, -0.071, 0.249, 0.009, Tracking is fine
28.11.2018, 10:42:14:354, Takeoff, 0.026, 0.229, 0, 0.033, 0.137, -0.004, 0.007, 0.906, 0.008, -0.071, 0.243, 0.008, Tracking is fine
