29.11.2018, 13:49:51:208, Takeoff, 0.019, 0.093, 0, 0.018, 0.097, 0.002, 0, 0.002, -0.001, 0.002, 0.055, -0.027, Tracking is fine
29.11.2018, 13:49:51:219, Takeoff, 0.019, 0.093, 0, 0.018, 0.098, 0.003, -0.001, 0.004, -0.001, 0.002, 0.056, -0.027, Tracking is fine
29.11.2018, 13:49:51:231, Takeoff, 0.019, 0.093, 0, 0.018, 0.099, 0.003, 0, 0.003, -0.001, 0.001, 0.063, -0.031, Tracking is fine
29.11.2018, 13:49:51:242, Takeoff, 0.018, 0.093, 0, 0.018, 0.099, 0.003, -0.002, 0.003, 0.001, 0.002, 0.07, -0.035, Tracking is fine
29.11.2018, 13:49:51:253, Takeoff, 0.018, 0.093, 0, 0.018, 0.1, 0.004, -0.001, 0.002, 0, 0.001, 0.068, -0.034, Tracking is fine
29.11.2018, 13:49:51:264, Takeoff, 0.018, 0.093, 0, 0.018, 0.101, 0.004, -0.002, 0.004, 0, 0.001, 0.079, -0.04, Tracking is fine
29.11.2018, 13:49:51:276, Takeoff, 0.018, 0.093, 0, 0.018, 0.102, 0.005, -0.005, 0.004, -0.002, 0.002, 0.076, -0.039, Tracking is fine
29.11.2018, 13:49:51:287, Takeoff, 0.018, 0.093, 0, 0.018, 0.103, 0.005, -0.005, 0.002, -0.005, 0.002, 0.085, -0.043, Tracking is fine
29.11.2018, 13:49:51:298, Takeoff, 0.018, 0.093, 0, 0.018, 0.104, 0.006, -0.005, 0.006, -0.005, 0.001, 0.094, -0.047, Tracking is fine
29.11.2018, 13:49:51:309, Takeoff, 0.018, 0.094, 0, 0.018, 0.105, 0.006, -0.008, 0.019, -0.01, 0.001, 0.092, -0.046, Tracking is fine
29.11.2018, 13:49:51:321, Takeoff, 0.018, 0.095, 0, 0.018, 0.106, 0.007, -0.01, 0.062, -0.013, 0, 0.091, -0.046, Tracking is fine
29.11.2018, 13:49:51:331, Takeoff, 0.018, 0.096, -0.001, 0.019, 0.107, 0.008, -0.008, 0.095, -0.016, 0, 0.114, -0.058, Tracking is fine
29.11.2018, 13:49:51:343, Takeoff, 0.018, 0.098, -0.001, 0.019, 0.109, 0.008, -0.011, 0.139, -0.02, 0, 0.101, -0.051, Tracking is fine
29.11.2018, 13:49:51:354, Takeoff, 0.018, 0.101, -0.001, 0.019, 0.11, 0.009, -0.013, 0.209, -0.024, 0, 0.111, -0.056, Tracking is fine
29.11.2018, 13:49:51:365, Takeoff, 0.018, 0.105, -0.001, 0.019, 0.111, 0.01, -0.006, 0.268, -0.023, 0.001, 0.113, -0.058, Tracking is fine
29.11.2018, 13:49:51:377, Takeoff, 0.018, 0.109, -0.002, 0.019, 0.113, 0.01, -0.005, 0.314, -0.024, 0.002, 0.118, -0.061, Tracking is fine
29.11.2018, 13:49:51:388, Takeoff, 0.018, 0.115, -0.002, 0.019, 0.114, 0.011, -0.002, 0.395, -0.027, 0.002, 0.117, -0.06, Tracking is fine
29.11.2018, 13:49:51:399, Takeoff, 0.018, 0.12, -0.002, 0.018, 0.116, 0.012, 0.003, 0.435, -0.025, 0.003, 0.129, -0.066, Tracking is fine
29.11.2018, 13:49:51:410, Takeoff, 0.018, 0.126, -0.002, 0.018, 0.117, 0.012, -0.001, 0.467, -0.025, 0.005, 0.132, -0.068, Tracking is fine
29.11.2018, 13:49:51:421, Takeoff, 0.018, 0.133, -0.003, 0.018, 0.119, 0.013, -0.004, 0.545, -0.028, 0.006, 0.136, -0.069, Tracking is fine
29.11.2018, 13:49:51:432, Takeoff, 0.018, 0.14, -0.003, 0.018, 0.12, 0.014, -0.004, 0.586, -0.031, 0.005, 0.148, -0.072, Tracking is fine
29.11.2018, 13:49:51:443, Takeoff, 0.018, 0.148, -0.003, 0.018, 0.122, 0.015, 0.002, 0.632, -0.026, 0.006, 0.145, -0.069, Tracking is fine
29.11.2018, 13:49:51:455, Takeoff, 0.018, 0.157, -0.003, 0.018, 0.124, 0.016, 0.01, 0.701, -0.024, 0.006, 0.151, -0.074, Tracking is fine
29.11.2018, 13:49:51:466, Takeoff, 0.018, 0.166, -0.004, 0.018, 0.126, 0.017, 0.007, 0.722, -0.03, 0.005, 0.163, -0.079, Tracking is fine
29.11.2018, 13:49:51:477, Takeoff, 0.018, 0.176, -0.004, 0.018, 0.127, 0.018, 0.007, 0.787, -0.026, 0.008, 0.159, -0.076, Tracking is fine
29.11.2018, 13:49:51:488, Takeoff, 0.018, 0.185, -0.004, 0.018, 0.129, 0.018, 0.004, 0.806, -0.027, 0.007, 0.169, -0.082, Tracking is fine
29.11.2018, 13:49:51:498, Takeoff, 0.018, 0.196, -0.005, 0.018, 0.131, 0.019, 0.002, 0.84, -0.034, 0.005, 0.171, -0.084, Tracking is fine
29.11.2018, 13:49:51:510, Takeoff, 0.018, 0.207, -0.005, 0.018, 0.133, 0.02, 0.011, 0.887, -0.028, 0.004, 0.167, -0.084, Tracking is fine
29.11.2018, 13:49:51:521, Takeoff, 0.019, 0.217, -0.005, 0.018, 0.135, 0.021, 0.013, 0.892, -0.026, 0.005, 0.173, -0.087, Tracking is fine
29.11.2018, 13:49:51:532, Takeoff, 0.019, 0.228, -0.006, 0.018, 0.137, 0.022, 0.01, 0.914, -0.029, 0.004, 0.18, -0.093, Tracking is fine
29.11.2018, 13:49:51:543, Takeoff, 0.019, 0.239, -0.006, 0.018, 0.139, 0.023, 0.009, 0.947, -0.026, 0.005, 0.175, -0.092, Tracking is fine
29.11.2018, 13:49:51:555, Takeoff, 0.019, 0.25, -0.006, 0.018, 0.141, 0.025, 0.008, 0.954, -0.024, 0.005, 0.171, -0.089, Tracking is fine
29.11.2018, 13:49:51:566, Takeoff, 0.019, 0.261, -0.007, 0.018, 0.143, 0.026, 0.006, 0.972, -0.03, 0.005, 0.193, -0.099, Tracking is fine
29.11.2018, 13:49:51:577, Takeoff, 0.019, 0.273, -0.007, 0.018, 0.146, 0.027, 0.01, 0.991, -0.029, 0.005, 0.201, -0.099, Tracking is fine
29.11.2018, 13:49:51:589, Takeoff, 0.019, 0.284, -0.007, 0.018, 0.148, 0.028, 0.015, 0.996, -0.028, 0.006, 0.199, -0.095, Tracking is fine
29.11.2018, 13:49:51:600, Takeoff, 0.019, 0.296, -0.008, 0.018, 0.151, 0.029, 0.012, 1.011, -0.031, 0.004, 0.228, -0.106, Tracking is fine
29.11.2018, 13:49:51:612, Takeoff, 0.02, 0.309, -0.008, 0.018, 0.153, 0.03, 0.014, 1.028, -0.025, 0.005, 0.206, -0.096, Tracking is fine
29.11.2018, 13:49:51:622, Takeoff, 0.02, 0.32, -0.008, 0.018, 0.156, 0.031, 0.014, 1.023, -0.026, 0.003, 0.24, -0.115, Tracking is fine
29.11.2018, 13:49:51:634, Takeoff, 0.02, 0.332, -0.009, 0.018, 0.158, 0.033, 0.009, 1.03, -0.03, 0.002, 0.203, -0.098, Tracking is fine
29.11.2018, 13:49:51:645, Takeoff, 0.02, 0.344, -0.009, 0.018, 0.161, 0.034, 0.012, 1.035, -0.029, 0.009, 0.251, -0.116, Tracking is fine
29.11.2018, 13:49:51:656, Takeoff, 0.02, 0.355, -0.009, 0.018, 0.164, 0.035, 0.013, 1.03, -0.028, 0.011, 0.228, -0.105, Tracking is fine
29.11.2018, 13:49:51:668, Takeoff, 0.02, 0.368, -0.01, 0.018, 0.167, 0.037, 0.01, 1.031, -0.031, 0.014, 0.237, -0.106, Tracking is fine
29.11.2018, 13:49:51:678, Takeoff, 0.02, 0.379, -0.01, 0.018, 0.169, 0.038, 0.009, 1.03, -0.027, 0.023, 0.286, -0.13, Tracking is fine
29.11.2018, 13:49:51:690, Takeoff, 0.02, 0.39, -0.01, 0.018, 0.172, 0.039, 0.005, 1.03, -0.025, 0.021, 0.221, -0.1, Tracking is fine
29.11.2018, 13:49:51:701, Takeoff, 0.02, 0.402, -0.011, 0.018, 0.175, 0.041, 0.001, 1.023, -0.029, 0.024, 0.257, -0.12, Tracking is fine
29.11.2018, 13:49:51:711, Takeoff, 0.02, 0.413, -0.011, 0.018, 0.178, 0.042, 0.002, 1.018, -0.027, 0.024, 0.29, -0.134, Tracking is fine
29.11.2018, 13:49:51:723, Takeoff, 0.02, 0.425, -0.011, 0.017, 0.181, 0.043, 0.002, 1.014, -0.026, 0.018, 0.235, -0.111, Tracking is fine
29.11.2018, 13:49:51:734, Takeoff, 0.02, 0.436, -0.011, 0.017, 0.184, 0.045, 0.004, 1.008, -0.026, 0.026, 0.283, -0.129, Tracking is fine
29.11.2018, 13:49:51:745, Takeoff, 0.02, 0.447, -0.012, 0.017, 0.187, 0.046, 0.004, 1.001, -0.024, 0.023, 0.275, -0.12, Tracking is fine
29.11.2018, 13:49:51:756, Takeoff, 0.02, 0.458, -0.012, 0.017, 0.191, 0.048, 0.003, 0.986, -0.024, 0.027, 0.306, -0.132, Tracking is fine
29.11.2018, 13:49:51:767, Takeoff, 0.02, 0.469, -0.012, 0.017, 0.194, 0.049, 0.002, 0.984, -0.024, 0.024, 0.294, -0.123, Tracking is fine
29.11.2018, 13:49:51:778, Takeoff, 0.02, 0.479, -0.012, 0.017, 0.198, 0.051, 0, 0.968, -0.023, 0.028, 0.315, -0.132, Tracking is fine
29.11.2018, 13:49:51:790, Takeoff, 0.02, 0.49, -0.013, 0.016, 0.201, 0.052, 0, 0.959, -0.023, 0.031, 0.305, -0.128, Tracking is fine
29.11.2018, 13:49:51:801, Takeoff, 0.02, 0.5, -0.013, 0.016, 0.205, 0.054, 0.001, 0.946, -0.022, 0.034, 0.338, -0.144, Tracking is fine
29.11.2018, 13:49:51:812, Takeoff, 0.02, 0.511, -0.013, 0.016, 0.209, 0.055, -0.002, 0.933, -0.02, 0.029, 0.311, -0.129, Tracking is fine
29.11.2018, 13:49:51:824, Takeoff, 0.02, 0.521, -0.013, 0.016, 0.212, 0.057, 0, 0.923, -0.019, 0.013, 0.347, -0.136, Tracking is fine
29.11.2018, 13:49:51:834, Takeoff, 0.02, 0.53, -0.013, 0.016, 0.216, 0.059, 0, 0.897, -0.017, 0.024, 0.357, -0.139, Tracking is fine
29.11.2018, 13:49:51:846, Takeoff, 0.02, 0.54, -0.014, 0.015, 0.22, 0.06, -0.001, 0.886, -0.016, 0.033, 0.337, -0.14, Tracking is fine
29.11.2018, 13:49:51:857, Takeoff, 0.02, 0.549, -0.014, 0.015, 0.224, 0.062, -0.001, 0.872, -0.012, 0.04, 0.334, -0.143, Tracking is fine
29.11.2018, 13:49:51:868, Takeoff, 0.02, 0.559, -0.014, 0.015, 0.227, 0.064, -0.001, 0.849, -0.008, 0.04, 0.343, -0.149, Tracking is fine
29.11.2018, 13:49:51:879, Takeoff, 0.02, 0.568, -0.014, 0.015, 0.231, 0.065, 0, 0.829, -0.007, 0.028, 0.325, -0.143, Tracking is fine
29.11.2018, 13:49:51:891, Takeoff, 0.02, 0.577, -0.014, 0.015, 0.235, 0.067, -0.001, 0.818, -0.005, 0.023, 0.319, -0.149, Tracking is fine
29.11.2018, 13:49:51:902, Takeoff, 0.02, 0.586, -0.014, 0.015, 0.238, 0.069, 0.002, 0.802, -0.007, 0.024, 0.32, -0.152, Tracking is fine
29.11.2018, 13:49:51:913, Takeoff, 0.02, 0.594, -0.014, 0.015, 0.242, 0.071, 0.002, 0.787, -0.007, 0.009, 0.34, -0.158, Tracking is fine
29.11.2018, 13:49:51:923, Takeoff, 0.021, 0.602, -0.014, 0.015, 0.246, 0.073, 0.005, 0.771, -0.003, 0.015, 0.349, -0.155, Tracking is fine
29.11.2018, 13:49:51:934, Takeoff, 0.021, 0.61, -0.014, 0.015, 0.25, 0.074, 0.008, 0.75, 0, 0.01, 0.346, -0.156, Tracking is fine
29.11.2018, 13:49:51:946, Takeoff, 0.021, 0.618, -0.014, 0.015, 0.254, 0.076, 0.007, 0.736, 0, 0.016, 0.344, -0.15, Tracking is fine
29.11.2018, 13:49:51:957, Takeoff, 0.021, 0.626, -0.014, 0.015, 0.258, 0.078, 0.009, 0.719, 0.003, 0.009, 0.366, -0.163, Tracking is fine
29.11.2018, 13:49:51:968, Takeoff, 0.021, 0.634, -0.014, 0.015, 0.262, 0.08, 0.011, 0.701, 0.004, 0.005, 0.362, -0.158, Tracking is fine
29.11.2018, 13:49:51:979, Takeoff, 0.021, 0.641, -0.014, 0.015, 0.266, 0.082, 0.011, 0.687, 0.003, 0.004, 0.383, -0.167, Tracking is fine
29.11.2018, 13:49:51:990, Takeoff, 0.021, 0.648, -0.014, 0.015, 0.27, 0.084, 0.014, 0.659, 0.007, 0.018, 0.376, -0.154, Tracking is fine
29.11.2018, 13:49:52:002, Takeoff, 0.022, 0.655, -0.014, 0.014, 0.274, 0.086, 0.015, 0.648, 0.008, 0.023, 0.382, -0.161, Tracking is fine
29.11.2018, 13:49:52:012, Takeoff, 0.021, 0.661, -0.014, 0.014, 0.279, 0.088, 0.014, 0.627, 0.008, 0.021, 0.374, -0.164, Tracking is fine
29.11.2018, 13:49:52:024, Takeoff, 0.022, 0.668, -0.013, 0.014, 0.282, 0.09, 0.014, 0.605, 0.011, 0.015, 0.358, -0.158, Tracking is fine
29.11.2018, 13:49:52:035, Takeoff, 0.022, 0.674, -0.013, 0.015, 0.286, 0.092, 0.016, 0.589, 0.01, 0.007, 0.368, -0.18, Tracking is fine
29.11.2018, 13:49:52:046, Takeoff, 0.022, 0.68, -0.013, 0.015, 0.29, 0.094, 0.018, 0.571, 0.009, -0.003, 0.352, -0.169, Tracking is fine
29.11.2018, 13:49:52:057, Takeoff, 0.022, 0.686, -0.013, 0.015, 0.294, 0.096, 0.017, 0.562, 0.011, -0.006, 0.36, -0.17, Tracking is fine
29.11.2018, 13:49:52:069, Takeoff, 0.022, 0.692, -0.013, 0.015, 0.299, 0.098, 0.021, 0.54, 0.014, -0.001, 0.376, -0.17, Tracking is fine
29.11.2018, 13:49:52:080, Takeoff, 0.023, 0.698, -0.012, 0.015, 0.303, 0.1, 0.021, 0.525, 0.016, 0.003, 0.392, -0.166, Tracking is fine
29.11.2018, 13:49:52:091, Takeoff, 0.023, 0.703, -0.012, 0.015, 0.307, 0.102, 0.022, 0.506, 0.021, 0.004, 0.405, -0.174, Tracking is fine
29.11.2018, 13:49:52:103, Takeoff, 0.023, 0.708, -0.012, 0.015, 0.312, 0.104, 0.023, 0.49, 0.021, 0.003, 0.382, -0.164, Tracking is fine
29.11.2018, 13:49:52:113, Takeoff, 0.024, 0.713, -0.012, 0.016, 0.317, 0.106, 0.024, 0.482, 0.021, 0.005, 0.43, -0.177, Tracking is fine
29.11.2018, 13:49:52:125, Takeoff, 0.024, 0.718, -0.011, 0.016, 0.321, 0.108, 0.026, 0.464, 0.023, 0.002, 0.396, -0.161, Tracking is fine
29.11.2018, 13:49:52:136, Takeoff, 0.024, 0.723, -0.011, 0.015, 0.326, 0.11, 0.028, 0.448, 0.024, 0.009, 0.436, -0.172, Tracking is fine
29.11.2018, 13:49:52:147, Takeoff, 0.024, 0.728, -0.011, 0.015, 0.33, 0.112, 0.027, 0.429, 0.025, 0.029, 0.427, -0.173, Tracking is fine
29.11.2018, 13:49:52:158, Takeoff, 0.025, 0.732, -0.01, 0.015, 0.335, 0.114, 0.028, 0.421, 0.03, 0.029, 0.401, -0.164, Tracking is fine
29.11.2018, 13:49:52:170, Takeoff, 0.025, 0.736, -0.01, 0.015, 0.339, 0.117, 0.029, 0.403, 0.032, 0.043, 0.386, -0.174, Tracking is fine
29.11.2018, 13:49:52:181, Takeoff, 0.025, 0.74, -0.01, 0.014, 0.344, 0.119, 0.029, 0.386, 0.031, 0.037, 0.418, -0.178, Tracking is fine
29.11.2018, 13:49:52:192, Takeoff, 0.026, 0.744, -0.009, 0.014, 0.348, 0.121, 0.031, 0.377, 0.031, 0.025, 0.4, -0.164, Tracking is fine
29.11.2018, 13:49:52:203, Takeoff, 0.026, 0.748, -0.009, 0.014, 0.353, 0.123, 0.033, 0.362, 0.033, 0.033, 0.427, -0.166, Tracking is fine
29.11.2018, 13:49:52:214, Takeoff, 0.026, 0.752, -0.009, 0.014, 0.357, 0.125, 0.033, 0.345, 0.034, 0.026, 0.398, -0.163, Tracking is fine
29.11.2018, 13:49:52:226, Takeoff, 0.027, 0.755, -0.008, 0.014, 0.362, 0.127, 0.034, 0.338, 0.037, 0.037, 0.416, -0.167, Tracking is fine
29.11.2018, 13:49:52:237, Takeoff, 0.027, 0.759, -0.008, 0.014, 0.366, 0.129, 0.034, 0.326, 0.039, 0.031, 0.412, -0.166, Tracking is fine
29.11.2018, 13:49:52:248, Takeoff, 0.027, 0.762, -0.008, 0.013, 0.37, 0.131, 0.034, 0.309, 0.038, 0.025, 0.415, -0.174, Tracking is fine
29.11.2018, 13:49:52:259, Takeoff, 0.028, 0.765, -0.007, 0.013, 0.375, 0.133, 0.036, 0.3, 0.04, 0.019, 0.367, -0.153, Tracking is fine
29.11.2018, 13:49:52:270, Takeoff, 0.028, 0.768, -0.007, 0.013, 0.379, 0.135, 0.038, 0.289, 0.043, 0.019, 0.419, -0.18, Tracking is fine
29.11.2018, 13:49:52:281, Takeoff, 0.029, 0.771, -0.006, 0.013, 0.383, 0.137, 0.038, 0.277, 0.047, 0.014, 0.38, -0.165, Tracking is fine
29.11.2018, 13:49:52:293, Takeoff, 0.029, 0.774, -0.005, 0.013, 0.388, 0.139, 0.038, 0.265, 0.052, 0.016, 0.4, -0.179, Tracking is fine
29.11.2018, 13:49:52:304, Takeoff, 0.03, 0.776, -0.005, 0.013, 0.392, 0.141, 0.038, 0.25, 0.055, 0.008, 0.383, -0.166, Tracking is fine
29.11.2018, 13:49:52:314, Takeoff, 0.03, 0.779, -0.004, 0.013, 0.397, 0.143, 0.039, 0.244, 0.056, 0.012, 0.413, -0.169, Tracking is fine
29.11.2018, 13:49:52:325, Takeoff, 0.031, 0.781, -0.003, 0.013, 0.401, 0.146, 0.041, 0.231, 0.06, 0.011, 0.421, -0.171, Tracking is fine
29.11.2018, 13:49:52:337, Takeoff, 0.031, 0.783, -0.002, 0.014, 0.406, 0.148, 0.043, 0.222, 0.064, 0.012, 0.368, -0.159, Tracking is fine
29.11.2018, 13:49:52:348, Takeoff, 0.032, 0.786, -0.002, 0.014, 0.41, 0.15, 0.043, 0.212, 0.069, 0.007, 0.437, -0.191, Tracking is fine
29.11.2018, 13:49:52:360, Takeoff, 0.032, 0.788, -0.001, 0.014, 0.414, 0.152, 0.042, 0.204, 0.076, 0.003, 0.345, -0.156, Tracking is fine
29.11.2018, 13:49:52:370, Takeoff, 0.032, 0.79, 0, 0.014, 0.418, 0.154, 0.041, 0.198, 0.082, -0.004, 0.445, -0.201, Tracking is fine
29.11.2018, 13:49:52:381, Takeoff, 0.033, 0.792, 0.001, 0.014, 0.423, 0.156, 0.041, 0.189, 0.087, -0.004, 0.393, -0.169, Tracking is fine
29.11.2018, 13:49:52:393, Takeoff, 0.033, 0.793, 0.003, 0.015, 0.427, 0.159, 0.043, 0.177, 0.092, -0.028, 0.388, -0.172, Tracking is fine
29.11.2018, 13:49:52:404, Takeoff, 0.034, 0.795, 0.004, 0.015, 0.431, 0.161, 0.045, 0.171, 0.096, -0.031, 0.397, -0.184, Tracking is fine
29.11.2018, 13:49:52:416, Takeoff, 0.034, 0.797, 0.005, 0.016, 0.435, 0.163, 0.045, 0.163, 0.1, -0.03, 0.348, -0.177, Tracking is fine
29.11.2018, 13:49:52:426, Takeoff, 0.035, 0.798, 0.006, 0.016, 0.438, 0.165, 0.044, 0.157, 0.106, -0.04, 0.377, -0.207, Tracking is fine
29.11.2018, 13:49:52:437, Takeoff, 0.035, 0.8, 0.007, 0.017, 0.443, 0.168, 0.045, 0.153, 0.109, -0.036, 0.336, -0.178, Tracking is fine
29.11.2018, 13:49:52:448, Takeoff, 0.036, 0.801, 0.009, 0.018, 0.447, 0.17, 0.043, 0.146, 0.114, -0.05, 0.391, -0.186, Tracking is fine
29.11.2018, 13:49:52:460, Takeoff, 0.036, 0.803, 0.01, 0.018, 0.452, 0.172, 0.045, 0.137, 0.12, -0.045, 0.412, -0.179, Tracking is fine
29.11.2018, 13:49:52:471, Takeoff, 0.037, 0.804, 0.012, 0.019, 0.457, 0.174, 0.048, 0.127, 0.123, -0.031, 0.415, -0.187, Tracking is fine
29.11.2018, 13:49:52:482, Takeoff, 0.037, 0.805, 0.013, 0.018, 0.462, 0.177, 0.05, 0.119, 0.127, -0.01, 0.473, -0.186, Tracking is fine
29.11.2018, 13:49:52:493, Takeoff, 0.038, 0.806, 0.014, 0.018, 0.467, 0.179, 0.05, 0.115, 0.13, 0.022, 0.437, -0.172, Tracking is fine
29.11.2018, 13:49:52:505, Takeoff, 0.039, 0.807, 0.016, 0.018, 0.471, 0.181, 0.051, 0.105, 0.134, 0.037, 0.452, -0.174, Tracking is fine
29.11.2018, 13:49:52:516, Takeoff, 0.039, 0.808, 0.017, 0.017, 0.476, 0.183, 0.049, 0.101, 0.137, 0.066, 0.448, -0.189, Tracking is fine
29.11.2018, 13:49:52:528, Takeoff, 0.04, 0.809, 0.019, 0.017, 0.481, 0.186, 0.049, 0.093, 0.138, 0.042, 0.399, -0.174, Tracking is fine
29.11.2018, 13:49:52:538, Takeoff, 0.04, 0.81, 0.021, 0.016, 0.485, 0.188, 0.052, 0.087, 0.14, 0.054, 0.445, -0.196, Tracking is fine
29.11.2018, 13:49:52:549, Takeoff, 0.041, 0.811, 0.022, 0.016, 0.489, 0.19, 0.053, 0.084, 0.142, 0.04, 0.39, -0.189, Tracking is fine
29.11.2018, 13:49:52:560, Takeoff, 0.042, 0.812, 0.024, 0.016, 0.494, 0.193, 0.053, 0.078, 0.146, 0.029, 0.389, -0.186, Tracking is fine
29.11.2018, 13:49:52:572, Takeoff, 0.042, 0.812, 0.026, 0.015, 0.499, 0.195, 0.051, 0.078, 0.149, 0.043, 0.421, -0.187, Tracking is fine
29.11.2018, 13:49:52:583, Takeoff, 0.042, 0.813, 0.027, 0.015, 0.504, 0.197, 0.049, 0.069, 0.154, 0.042, 0.451, -0.2, Tracking is fine
29.11.2018, 13:49:52:594, Takeoff, 0.043, 0.814, 0.029, 0.015, 0.509, 0.2, 0.05, 0.066, 0.156, 0.031, 0.459, -0.178, Tracking is fine
29.11.2018, 13:49:52:606, Takeoff, 0.044, 0.814, 0.031, 0.015, 0.516, 0.202, 0.05, 0.064, 0.157, 0.014, 0.509, -0.173, Tracking is fine
29.11.2018, 13:49:52:617, Takeoff, 0.044, 0.815, 0.033, 0.015, 0.521, 0.204, 0.05, 0.059, 0.161, 0.022, 0.574, -0.188, Tracking is fine
29.11.2018, 13:49:52:628, Takeoff, 0.045, 0.815, 0.035, 0.014, 0.528, 0.207, 0.05, 0.053, 0.166, 0.035, 0.518, -0.182, Tracking is fine
29.11.2018, 13:49:52:640, Takeoff, 0.045, 0.816, 0.037, 0.014, 0.534, 0.209, 0.05, 0.052, 0.171, 0.043, 0.527, -0.175, Tracking is fine
29.11.2018, 13:49:52:650, Takeoff, 0.046, 0.816, 0.039, 0.014, 0.539, 0.211, 0.05, 0.048, 0.171, 0.043, 0.584, -0.2, Tracking is fine
29.11.2018, 13:49:52:661, Takeoff, 0.047, 0.816, 0.041, 0.014, 0.545, 0.214, 0.052, 0.039, 0.177, 0.025, 0.518, -0.18, Tracking is fine
29.11.2018, 13:49:52:671, Takeoff, 0.047, 0.817, 0.043, 0.014, 0.551, 0.216, 0.052, 0.042, 0.178, 0.019, 0.513, -0.196, Tracking is fine
29.11.2018, 13:49:52:683, Takeoff, 0.048, 0.817, 0.045, 0.013, 0.557, 0.218, 0.053, 0.042, 0.18, 0.034, 0.534, -0.185, Tracking is fine
29.11.2018, 13:49:52:694, Takeoff, 0.048, 0.818, 0.047, 0.013, 0.563, 0.221, 0.053, 0.033, 0.183, 0.046, 0.559, -0.197, Tracking is fine
29.11.2018, 13:49:52:705, Takeoff, 0.049, 0.818, 0.049, 0.012, 0.569, 0.223, 0.052, 0.037, 0.186, 0.054, 0.542, -0.185, Tracking is fine
29.11.2018, 13:49:52:716, Takeoff, 0.05, 0.818, 0.051, 0.012, 0.576, 0.226, 0.05, 0.028, 0.19, 0.043, 0.6, -0.199, Tracking is fine
29.11.2018, 13:49:52:728, Takeoff, 0.05, 0.819, 0.053, 0.012, 0.583, 0.228, 0.048, 0.029, 0.191, 0.026, 0.558, -0.181, Tracking is fine
29.11.2018, 13:49:52:739, Takeoff, 0.051, 0.819, 0.056, 0.012, 0.589, 0.23, 0.05, 0.026, 0.193, 0.03, 0.632, -0.193, Tracking is fine
29.11.2018, 13:49:52:751, Takeoff, 0.051, 0.819, 0.058, 0.011, 0.596, 0.233, 0.049, 0.018, 0.191, 0.037, 0.544, -0.175, Tracking is fine
29.11.2018, 13:49:52:761, Takeoff, 0.052, 0.819, 0.06, 0.011, 0.603, 0.235, 0.051, 0.02, 0.195, 0.05, 0.653, -0.199, Tracking is fine
29.11.2018, 13:49:52:773, Takeoff, 0.052, 0.819, 0.062, 0.011, 0.61, 0.237, 0.05, 0.019, 0.197, 0.021, 0.643, -0.182, Tracking is fine
29.11.2018, 13:49:52:784, Takeoff, 0.053, 0.82, 0.065, 0.01, 0.617, 0.24, 0.051, 0.021, 0.2, 0.036, 0.61, -0.177, Tracking is fine
29.11.2018, 13:49:52:795, Takeoff, 0.053, 0.82, 0.067, 0.01, 0.625, 0.242, 0.05, 0.02, 0.203, 0.108, 0.695, -0.196, Tracking is fine
29.11.2018, 13:49:52:806, Takeoff, 0.054, 0.82, 0.069, 0.011, 0.631, 0.245, 0.048, 0.017, 0.203, 0.001, 0.641, -0.175, Tracking is fine
