30.11.2018, 17:47:04:446, Takeoff, 0.017, 0.086, -0.008, 0.015, 0.092, -0.003, -0.004, -0.008, 0.007, 0.032, 0.062, -0.051, Tracking is fine
30.11.2018, 17:47:04:457, Takeoff, 0.017, 0.086, -0.008, 0.015, 0.093, -0.003, 0.004, -0.009, -0.003, 0.037, 0.074, -0.06, Tracking is fine
30.11.2018, 17:47:04:468, Takeoff, 0.018, 0.086, -0.008, 0.014, 0.094, -0.002, 0.009, -0.013, -0.005, 0.039, 0.076, -0.062, Tracking is fine
30.11.2018, 17:47:04:479, Takeoff, 0.018, 0.085, -0.009, 0.014, 0.095, -0.001, 0.011, -0.032, -0.018, 0.04, 0.079, -0.065, Tracking is fine
30.11.2018, 17:47:04:490, Takeoff, 0.018, 0.085, -0.009, 0.013, 0.096, 0, 0.017, -0.027, -0.023, 0.044, 0.087, -0.071, Tracking is fine
30.11.2018, 17:47:04:502, Takeoff, 0.018, 0.085, -0.009, 0.013, 0.097, 0, 0.012, -0.02, -0.02, 0.044, 0.088, -0.072, Tracking is fine
30.11.2018, 17:47:04:513, Takeoff, 0.017, 0.085, -0.009, 0.012, 0.098, 0.001, 0.006, -0.018, -0.029, 0.045, 0.09, -0.074, Tracking is fine
30.11.2018, 17:47:04:524, Takeoff, 0.018, 0.085, -0.009, 0.012, 0.099, 0.002, 0.006, -0.025, -0.026, 0.05, 0.101, -0.083, Tracking is fine
30.11.2018, 17:47:04:535, Takeoff, 0.017, 0.084, -0.01, 0.011, 0.1, 0.003, -0.005, -0.045, -0.033, 0.051, 0.104, -0.085, Tracking is fine
30.11.2018, 17:47:04:546, Takeoff, 0.017, 0.086, -0.011, 0.011, 0.101, 0.004, 0.004, -0.005, -0.048, 0.053, 0.107, -0.088, Tracking is fine
30.11.2018, 17:47:04:557, Takeoff, 0.018, 0.088, -0.011, 0.01, 0.103, 0.005, 0.01, 0.049, -0.05, 0.057, 0.112, -0.093, Tracking is fine
30.11.2018, 17:47:04:568, Takeoff, 0.017, 0.089, -0.01, 0.01, 0.104, 0.006, -0.002, 0.098, -0.039, 0.057, 0.114, -0.095, Tracking is fine
30.11.2018, 17:47:04:580, Takeoff, 0.017, 0.092, -0.011, 0.009, 0.105, 0.007, -0.001, 0.139, -0.044, 0.056, 0.115, -0.093, Tracking is fine
30.11.2018, 17:47:04:591, Takeoff, 0.017, 0.096, -0.011, 0.009, 0.107, 0.009, -0.003, 0.214, -0.031, 0.061, 0.126, -0.102, Tracking is fine
30.11.2018, 17:47:04:603, Takeoff, 0.016, 0.1, -0.011, 0.008, 0.108, 0.01, -0.008, 0.294, -0.027, 0.06, 0.119, -0.098, Tracking is fine
30.11.2018, 17:47:04:613, Takeoff, 0.016, 0.104, -0.011, 0.007, 0.11, 0.011, -0.011, 0.334, -0.029, 0.07, 0.136, -0.113, Tracking is fine
30.11.2018, 17:47:04:624, Takeoff, 0.015, 0.11, -0.011, 0.007, 0.111, 0.012, -0.022, 0.4, -0.014, 0.076, 0.15, -0.121, Tracking is fine
30.11.2018, 17:47:04:635, Takeoff, 0.015, 0.114, -0.011, 0.006, 0.113, 0.014, -0.024, 0.435, -0.01, 0.068, 0.136, -0.108, Tracking is fine
30.11.2018, 17:47:04:646, Takeoff, 0.015, 0.122, -0.011, 0.005, 0.114, 0.015, -0.031, 0.526, -0.008, 0.074, 0.148, -0.119, Tracking is fine
30.11.2018, 17:47:04:657, Takeoff, 0.015, 0.127, -0.011, 0.005, 0.116, 0.016, -0.027, 0.514, -0.018, 0.074, 0.143, -0.119, Tracking is fine
30.11.2018, 17:47:04:668, Takeoff, 0.014, 0.135, -0.011, 0.004, 0.118, 0.018, -0.029, 0.601, -0.011, 0.075, 0.143, -0.12, Tracking is fine
30.11.2018, 17:47:04:680, Takeoff, 0.014, 0.143, -0.012, 0.003, 0.119, 0.019, -0.03, 0.617, -0.018, 0.078, 0.151, -0.124, Tracking is fine
30.11.2018, 17:47:04:690, Takeoff, 0.014, 0.152, -0.011, 0.002, 0.121, 0.021, -0.027, 0.698, 0.007, 0.086, 0.168, -0.134, Tracking is fine
30.11.2018, 17:47:04:702, Takeoff, 0.014, 0.159, -0.012, 0.001, 0.123, 0.022, -0.014, 0.703, -0.018, 0.085, 0.165, -0.133, Tracking is fine
30.11.2018, 17:47:04:713, Takeoff, 0.014, 0.169, -0.012, 0.001, 0.125, 0.024, -0.025, 0.749, -0.008, 0.081, 0.155, -0.127, Tracking is fine
30.11.2018, 17:47:04:725, Takeoff, 0.014, 0.178, -0.013, 0, 0.127, 0.025, -0.015, 0.785, -0.025, 0.085, 0.163, -0.135, Tracking is fine
30.11.2018, 17:47:04:735, Takeoff, 0.014, 0.188, -0.012, -0.001, 0.129, 0.027, -0.02, 0.822, 0.001, 0.093, 0.183, -0.149, Tracking is fine
30.11.2018, 17:47:04:747, Takeoff, 0.014, 0.198, -0.013, -0.002, 0.131, 0.029, -0.013, 0.816, -0.009, 0.093, 0.18, -0.147, Tracking is fine
30.11.2018, 17:47:04:758, Takeoff, 0.014, 0.21, -0.013, -0.003, 0.133, 0.03, -0.009, 0.914, -0.014, 0.091, 0.174, -0.142, Tracking is fine
30.11.2018, 17:47:04:769, Takeoff, 0.014, 0.221, -0.014, -0.004, 0.135, 0.032, -0.003, 0.942, -0.016, 0.095, 0.182, -0.15, Tracking is fine
30.11.2018, 17:47:04:780, Takeoff, 0.014, 0.232, -0.014, -0.005, 0.137, 0.034, -0.005, 0.991, -0.019, 0.095, 0.186, -0.152, Tracking is fine
30.11.2018, 17:47:04:792, Takeoff, 0.014, 0.243, -0.015, -0.006, 0.139, 0.035, -0.001, 0.982, -0.032, 0.092, 0.179, -0.147, Tracking is fine
30.11.2018, 17:47:04:802, Takeoff, 0.014, 0.255, -0.014, -0.006, 0.141, 0.037, -0.006, 0.996, -0.015, 0.106, 0.206, -0.169, Tracking is fine
30.11.2018, 17:47:04:814, Takeoff, 0.014, 0.266, -0.015, -0.007, 0.144, 0.039, -0.004, 1.009, -0.019, 0.104, 0.199, -0.164, Tracking is fine
30.11.2018, 17:47:04:825, Takeoff, 0.013, 0.277, -0.015, -0.008, 0.146, 0.041, -0.011, 1.025, -0.013, 0.1, 0.193, -0.158, Tracking is fine
30.11.2018, 17:47:04:837, Takeoff, 0.013, 0.288, -0.016, -0.009, 0.148, 0.043, -0.013, 1.006, -0.017, 0.101, 0.197, -0.16, Tracking is fine
30.11.2018, 17:47:04:847, Takeoff, 0.013, 0.299, -0.015, -0.01, 0.15, 0.045, -0.015, 1.035, -0.001, 0.112, 0.22, -0.178, Tracking is fine
30.11.2018, 17:47:04:859, Takeoff, 0.013, 0.308, -0.015, -0.012, 0.153, 0.047, -0.017, 0.968, -0.011, 0.109, 0.213, -0.173, Tracking is fine
30.11.2018, 17:47:04:870, Takeoff, 0.013, 0.319, -0.016, -0.012, 0.155, 0.049, -0.018, 0.954, -0.011, 0.105, 0.205, -0.167, Tracking is fine
30.11.2018, 17:47:04:881, Takeoff, 0.013, 0.33, -0.016, -0.014, 0.158, 0.051, -0.01, 0.959, -0.018, 0.118, 0.229, -0.186, Tracking is fine
30.11.2018, 17:47:04:892, Takeoff, 0.013, 0.342, -0.016, -0.015, 0.16, 0.053, -0.005, 0.981, -0.022, 0.104, 0.202, -0.164, Tracking is fine
30.11.2018, 17:47:04:903, Takeoff, 0.013, 0.352, -0.016, -0.016, 0.162, 0.055, -0.005, 0.967, -0.009, 0.111, 0.217, -0.176, Tracking is fine
30.11.2018, 17:47:04:915, Takeoff, 0.013, 0.362, -0.017, -0.017, 0.165, 0.057, -0.008, 0.941, -0.021, 0.112, 0.22, -0.178, Tracking is fine
30.11.2018, 17:47:04:926, Takeoff, 0.013, 0.375, -0.016, -0.018, 0.168, 0.059, -0.005, 0.999, -0.004, 0.118, 0.232, -0.188, Tracking is fine
30.11.2018, 17:47:04:937, Takeoff, 0.013, 0.386, -0.017, -0.019, 0.17, 0.061, -0.001, 0.967, -0.016, 0.119, 0.232, -0.188, Tracking is fine
30.11.2018, 17:47:04:948, Takeoff, 0.012, 0.395, -0.017, -0.02, 0.173, 0.063, -0.018, 0.907, -0.006, 0.123, 0.239, -0.194, Tracking is fine
30.11.2018, 17:47:04:959, Takeoff, 0.014, 0.41, -0.017, -0.021, 0.176, 0.066, 0.009, 0.996, -0.017, 0.122, 0.241, -0.194, Tracking is fine
30.11.2018, 17:47:04:970, Takeoff, 0.014, 0.42, -0.017, -0.023, 0.178, 0.068, 0.004, 0.96, -0.009, 0.117, 0.23, -0.185, Tracking is fine
30.11.2018, 17:47:04:982, Takeoff, 0.013, 0.431, -0.017, -0.024, 0.181, 0.07, -0.002, 0.967, -0.012, 0.123, 0.243, -0.196, Tracking is fine
30.11.2018, 17:47:04:994, Takeoff, 0.013, 0.441, -0.017, -0.025, 0.184, 0.072, 0.002, 0.959, -0.002, 0.119, 0.236, -0.19, Tracking is fine
30.11.2018, 17:47:05:003, Takeoff, 0.013, 0.451, -0.017, -0.026, 0.186, 0.075, -0.003, 0.913, -0.005, 0.129, 0.255, -0.204, Tracking is fine
30.11.2018, 17:47:05:015, Takeoff, 0.013, 0.461, -0.017, -0.027, 0.189, 0.077, 0.001, 0.897, -0.013, 0.125, 0.249, -0.2, Tracking is fine
30.11.2018, 17:47:05:026, Takeoff, 0.013, 0.473, -0.017, -0.029, 0.192, 0.079, 0.002, 0.932, -0.003, 0.123, 0.247, -0.197, Tracking is fine
30.11.2018, 17:47:05:037, Takeoff, 0.013, 0.479, -0.017, -0.03, 0.195, 0.082, -0.009, 0.834, 0, 0.136, 0.273, -0.219, Tracking is fine
30.11.2018, 17:47:05:048, Takeoff, 0.012, 0.489, -0.017, -0.031, 0.198, 0.084, -0.016, 0.83, 0.009, 0.129, 0.26, -0.208, Tracking is fine
30.11.2018, 17:47:05:060, Takeoff, 0.013, 0.499, -0.016, -0.032, 0.201, 0.087, -0.01, 0.822, 0.011, 0.12, 0.243, -0.194, Tracking is fine
30.11.2018, 17:47:05:071, Takeoff, 0.013, 0.508, -0.016, -0.034, 0.204, 0.089, -0.008, 0.817, 0.019, 0.131, 0.265, -0.211, Tracking is fine
30.11.2018, 17:47:05:081, Takeoff, 0.012, 0.517, -0.017, -0.035, 0.207, 0.092, -0.004, 0.831, 0.005, 0.141, 0.286, -0.227, Tracking is fine
30.11.2018, 17:47:05:093, Takeoff, 0.012, 0.526, -0.015, -0.036, 0.21, 0.094, -0.009, 0.776, 0.025, 0.125, 0.254, -0.202, Tracking is fine
30.11.2018, 17:47:05:104, Takeoff, 0.012, 0.534, -0.016, -0.038, 0.213, 0.096, -0.01, 0.747, 0.012, 0.132, 0.27, -0.215, Tracking is fine
30.11.2018, 17:47:05:115, Takeoff, 0.012, 0.543, -0.015, -0.039, 0.216, 0.099, -0.018, 0.742, 0.032, 0.141, 0.288, -0.229, Tracking is fine
30.11.2018, 17:47:05:127, Takeoff, 0.012, 0.554, -0.015, -0.04, 0.219, 0.101, -0.002, 0.789, 0.028, 0.125, 0.256, -0.203, Tracking is fine
30.11.2018, 17:47:05:138, Takeoff, 0.012, 0.56, -0.014, -0.042, 0.222, 0.104, -0.003, 0.725, 0.039, 0.137, 0.282, -0.223, Tracking is fine
30.11.2018, 17:47:05:149, Takeoff, 0.012, 0.568, -0.014, -0.043, 0.225, 0.107, -0.018, 0.694, 0.041, 0.145, 0.299, -0.237, Tracking is fine
30.11.2018, 17:47:05:160, Takeoff, 0.012, 0.576, -0.013, -0.044, 0.228, 0.109, -0.01, 0.702, 0.04, 0.129, 0.27, -0.212, Tracking is fine
30.11.2018, 17:47:05:171, Takeoff, 0.012, 0.584, -0.013, -0.046, 0.231, 0.112, -0.008, 0.695, 0.044, 0.134, 0.279, -0.22, Tracking is fine
30.11.2018, 17:47:05:182, Takeoff, 0.011, 0.591, -0.014, -0.047, 0.235, 0.114, -0.011, 0.669, 0.03, 0.147, 0.307, -0.241, Tracking is fine
30.11.2018, 17:47:05:194, Takeoff, 0.011, 0.598, -0.012, -0.049, 0.238, 0.117, -0.014, 0.646, 0.047, 0.131, 0.276, -0.216, Tracking is fine
30.11.2018, 17:47:05:205, Takeoff, 0.011, 0.606, -0.013, -0.05, 0.241, 0.12, -0.008, 0.646, 0.03, 0.126, 0.266, -0.208, Tracking is fine
30.11.2018, 17:47:05:216, Takeoff, 0.011, 0.612, -0.012, -0.051, 0.244, 0.123, -0.021, 0.586, 0.049, 0.154, 0.325, -0.255, Tracking is fine
30.11.2018, 17:47:05:229, Takeoff, 0.011, 0.62, -0.011, -0.053, 0.248, 0.125, -0.02, 0.59, 0.047, 0.128, 0.271, -0.212, Tracking is fine
30.11.2018, 17:47:05:238, Takeoff, 0.011, 0.627, -0.011, -0.054, 0.251, 0.128, -0.004, 0.602, 0.047, 0.151, 0.322, -0.252, Tracking is fine
30.11.2018, 17:47:05:249, Takeoff, 0.01, 0.632, -0.01, -0.056, 0.255, 0.131, -0.023, 0.567, 0.059, 0.171, 0.366, -0.285, Tracking is fine
30.11.2018, 17:47:05:260, Takeoff, 0.01, 0.638, -0.009, -0.057, 0.257, 0.133, -0.02, 0.552, 0.065, 0.124, 0.268, -0.208, Tracking is fine
30.11.2018, 17:47:05:271, Takeoff, 0.01, 0.643, -0.008, -0.058, 0.261, 0.136, -0.023, 0.506, 0.068, 0.129, 0.279, -0.217, Tracking is fine
30.11.2018, 17:47:05:283, Takeoff, 0.01, 0.65, -0.008, -0.06, 0.264, 0.139, -0.021, 0.525, 0.059, 0.142, 0.305, -0.238, Tracking is fine
30.11.2018, 17:47:05:294, Takeoff, 0.01, 0.654, -0.007, -0.061, 0.267, 0.142, -0.027, 0.454, 0.069, 0.139, 0.301, -0.233, Tracking is fine
30.11.2018, 17:47:05:305, Takeoff, 0.009, 0.66, -0.006, -0.063, 0.271, 0.144, -0.028, 0.483, 0.073, 0.145, 0.318, -0.246, Tracking is fine
30.11.2018, 17:47:05:316, Takeoff, 0.009, 0.665, -0.006, -0.064, 0.274, 0.147, -0.029, 0.449, 0.071, 0.149, 0.324, -0.252, Tracking is fine
30.11.2018, 17:47:05:327, Takeoff, 0.008, 0.67, -0.005, -0.066, 0.277, 0.15, -0.036, 0.417, 0.075, 0.132, 0.288, -0.224, Tracking is fine
30.11.2018, 17:47:05:343, Takeoff, 0.009, 0.675, -0.005, -0.067, 0.281, 0.153, -0.022, 0.418, 0.058, 0.101, 0.22, -0.171, Tracking is fine
30.11.2018, 17:47:05:351, Takeoff, 0.008, 0.68, -0.004, -0.069, 0.284, 0.156, -0.029, 0.389, 0.066, 0.243, 0.533, -0.413, Tracking is fine
30.11.2018, 17:47:05:361, Takeoff, 0.008, 0.686, -0.002, -0.071, 0.289, 0.16, -0.033, 0.408, 0.084, 0.202, 0.447, -0.345, Tracking is fine
30.11.2018, 17:47:05:373, Takeoff, 0.007, 0.689, -0.002, -0.072, 0.291, 0.162, -0.046, 0.366, 0.084, 0.085, 0.188, -0.145, Tracking is fine
30.11.2018, 17:47:05:384, Takeoff, 0.007, 0.695, -0.001, -0.073, 0.295, 0.164, -0.04, 0.39, 0.084, 0.136, 0.302, -0.233, Tracking is fine
30.11.2018, 17:47:05:395, Takeoff, 0.007, 0.698, 0, -0.075, 0.299, 0.167, -0.032, 0.347, 0.09, 0.166, 0.37, -0.285, Tracking is fine
30.11.2018, 17:47:05:406, Takeoff, 0.006, 0.702, 0.001, -0.077, 0.302, 0.17, -0.044, 0.349, 0.089, 0.144, 0.322, -0.248, Tracking is fine
30.11.2018, 17:47:05:417, Takeoff, 0.006, 0.705, 0.002, -0.078, 0.305, 0.173, -0.037, 0.329, 0.098, 0.139, 0.311, -0.24, Tracking is fine
30.11.2018, 17:47:05:427, Takeoff, 0.005, 0.709, 0.004, -0.08, 0.309, 0.176, -0.041, 0.313, 0.107, 0.152, 0.342, -0.263, Tracking is fine
30.11.2018, 17:47:05:439, Takeoff, 0.005, 0.712, 0.005, -0.081, 0.312, 0.179, -0.042, 0.284, 0.101, 0.127, 0.289, -0.222, Tracking is fine
30.11.2018, 17:47:05:449, Takeoff, 0.004, 0.715, 0.006, -0.083, 0.316, 0.182, -0.043, 0.263, 0.11, 0.152, 0.346, -0.266, Tracking is fine
30.11.2018, 17:47:05:461, Takeoff, 0.004, 0.719, 0.008, -0.084, 0.32, 0.185, -0.044, 0.281, 0.119, 0.151, 0.342, -0.263, Tracking is fine
30.11.2018, 17:47:05:472, Takeoff, 0.004, 0.721, 0.009, -0.086, 0.323, 0.188, -0.04, 0.247, 0.12, 0.138, 0.311, -0.238, Tracking is fine
30.11.2018, 17:47:05:483, Takeoff, 0.002, 0.724, 0.01, -0.087, 0.327, 0.191, -0.053, 0.24, 0.124, 0.146, 0.332, -0.254, Tracking is fine
30.11.2018, 17:47:05:494, Takeoff, 0.003, 0.728, 0.012, -0.089, 0.33, 0.194, -0.036, 0.255, 0.132, 0.143, 0.328, -0.249, Tracking is fine
30.11.2018, 17:47:05:505, Takeoff, 0.002, 0.73, 0.014, -0.09, 0.334, 0.197, -0.052, 0.231, 0.133, 0.147, 0.339, -0.257, Tracking is fine
30.11.2018, 17:47:05:517, Takeoff, 0.001, 0.731, 0.015, -0.092, 0.338, 0.2, -0.046, 0.19, 0.133, 0.146, 0.334, -0.253, Tracking is fine
30.11.2018, 17:47:05:528, Takeoff, 0.001, 0.735, 0.017, -0.094, 0.341, 0.203, -0.041, 0.228, 0.138, 0.14, 0.32, -0.242, Tracking is fine
30.11.2018, 17:47:05:540, Takeoff, 0, 0.736, 0.019, -0.095, 0.345, 0.206, -0.043, 0.2, 0.147, 0.144, 0.332, -0.251, Tracking is fine
30.11.2018, 17:47:05:550, Takeoff, 0, 0.738, 0.02, -0.097, 0.348, 0.209, -0.048, 0.173, 0.149, 0.156, 0.36, -0.271, Tracking is fine
30.11.2018, 17:47:05:562, Takeoff, -0.001, 0.74, 0.022, -0.098, 0.352, 0.212, -0.051, 0.158, 0.155, 0.144, 0.331, -0.249, Tracking is fine
30.11.2018, 17:47:05:573, Takeoff, -0.001, 0.742, 0.024, -0.1, 0.356, 0.215, -0.054, 0.175, 0.161, 0.144, 0.333, -0.25, Tracking is fine
30.11.2018, 17:47:05:584, Takeoff, -0.002, 0.742, 0.025, -0.102, 0.359, 0.218, -0.058, 0.112, 0.159, 0.151, 0.349, -0.263, Tracking is fine
30.11.2018, 17:47:05:596, Takeoff, -0.002, 0.745, 0.028, -0.103, 0.363, 0.221, -0.058, 0.176, 0.168, 0.141, 0.326, -0.245, Tracking is fine
30.11.2018, 17:47:05:607, Takeoff, -0.003, 0.747, 0.029, -0.105, 0.367, 0.224, -0.048, 0.155, 0.155, 0.154, 0.355, -0.266, Tracking is fine
30.11.2018, 17:47:05:618, Takeoff, -0.004, 0.745, 0.031, -0.106, 0.37, 0.227, -0.073, 0.075, 0.176, 0.142, 0.327, -0.246, Tracking is fine
30.11.2018, 17:47:05:629, Takeoff, -0.005, 0.748, 0.033, -0.108, 0.374, 0.23, -0.071, 0.109, 0.172, 0.138, 0.319, -0.24, Tracking is fine
30.11.2018, 17:47:05:640, Takeoff, -0.006, 0.748, 0.035, -0.11, 0.378, 0.233, -0.079, 0.064, 0.184, 0.153, 0.354, -0.268, Tracking is fine
30.11.2018, 17:47:05:652, Takeoff, -0.006, 0.749, 0.037, -0.111, 0.381, 0.236, -0.08, 0.073, 0.189, 0.148, 0.339, -0.258, Tracking is fine
30.11.2018, 17:47:05:663, Takeoff, -0.007, 0.75, 0.04, -0.113, 0.385, 0.239, -0.076, 0.045, 0.188, 0.149, 0.341, -0.258, Tracking is fine
30.11.2018, 17:47:05:675, Takeoff, -0.008, 0.75, 0.041, -0.114, 0.389, 0.242, -0.08, 0.027, 0.189, 0.145, 0.335, -0.253, Tracking is fine
30.11.2018, 17:47:05:686, Takeoff, -0.008, 0.752, 0.043, -0.116, 0.392, 0.245, -0.074, 0.06, 0.189, 0.141, 0.327, -0.247, Tracking is fine
30.11.2018, 17:47:05:697, Takeoff, -0.009, 0.751, 0.046, -0.118, 0.396, 0.248, -0.084, 0.009, 0.199, 0.155, 0.36, -0.273, Tracking is fine
30.11.2018, 17:47:05:707, Takeoff, -0.01, 0.753, 0.048, -0.119, 0.4, 0.252, -0.083, 0.062, 0.197, 0.161, 0.373, -0.283, Tracking is fine
30.11.2018, 17:47:05:719, Takeoff, -0.011, 0.753, 0.05, -0.121, 0.404, 0.254, -0.074, 0.048, 0.186, 0.136, 0.316, -0.24, Tracking is fine
30.11.2018, 17:47:05:730, Takeoff, -0.012, 0.754, 0.052, -0.122, 0.407, 0.257, -0.076, 0.059, 0.193, 0.135, 0.315, -0.239, Tracking is fine
30.11.2018, 17:47:05:740, Takeoff, -0.013, 0.754, 0.054, -0.124, 0.411, 0.26, -0.08, 0.032, 0.196, 0.153, 0.356, -0.27, Tracking is fine
30.11.2018, 17:47:05:752, Takeoff, -0.014, 0.754, 0.057, -0.126, 0.415, 0.264, -0.099, 0.009, 0.214, 0.15, 0.349, -0.265, Tracking is fine
30.11.2018, 17:47:05:763, Takeoff, -0.015, 0.754, 0.059, -0.127, 0.418, 0.267, -0.093, -0.001, 0.212, 0.139, 0.327, -0.248, Tracking is fine
30.11.2018, 17:47:05:775, Takeoff, -0.016, 0.754, 0.062, -0.129, 0.422, 0.27, -0.097, -0.004, 0.212, 0.136, 0.321, -0.244, Tracking is fine
30.11.2018, 17:47:05:787, Takeoff, -0.017, 0.754, 0.065, -0.13, 0.425, 0.273, -0.09, 0.023, 0.217, 0.145, 0.341, -0.259, Tracking is fine
30.11.2018, 17:47:05:797, Takeoff, -0.018, 0.753, 0.067, -0.132, 0.429, 0.276, -0.099, -0.041, 0.21, 0.154, 0.358, -0.273, Tracking is fine
30.11.2018, 17:47:05:810, Takeoff, -0.02, 0.753, 0.07, -0.134, 0.433, 0.279, -0.106, -0.007, 0.236, 0.137, 0.321, -0.245, Tracking is fine
30.11.2018, 17:47:05:820, Takeoff, -0.02, 0.755, 0.072, -0.135, 0.436, 0.282, -0.092, 0.03, 0.221, 0.151, 0.356, -0.272, Tracking is fine
30.11.2018, 17:47:05:831, Takeoff, -0.022, 0.752, 0.075, -0.137, 0.44, 0.285, -0.101, -0.054, 0.23, 0.148, 0.35, -0.268, Tracking is fine
30.11.2018, 17:47:05:842, Takeoff, -0.023, 0.752, 0.078, -0.138, 0.444, 0.288, -0.115, -0.064, 0.241, 0.132, 0.311, -0.238, Tracking is fine
30.11.2018, 17:47:05:852, Takeoff, -0.025, 0.751, 0.081, -0.14, 0.447, 0.291, -0.121, -0.052, 0.245, 0.144, 0.338, -0.26, Tracking is fine
30.11.2018, 17:47:05:863, Takeoff, -0.026, 0.75, 0.084, -0.141, 0.451, 0.294, -0.122, -0.079, 0.251, 0.141, 0.332, -0.255, Tracking is fine
30.11.2018, 17:47:05:875, Takeoff, -0.027, 0.751, 0.086, -0.143, 0.455, 0.297, -0.122, -0.052, 0.252, 0.138, 0.323, -0.249, Tracking is fine
30.11.2018, 17:47:05:886, Takeoff, -0.028, 0.75, 0.089, -0.145, 0.458, 0.3, -0.116, -0.06, 0.244, 0.14, 0.329, -0.253, Tracking is fine
30.11.2018, 17:47:05:897, Takeoff, -0.029, 0.749, 0.092, -0.146, 0.462, 0.303, -0.117, -0.079, 0.249, 0.149, 0.351, -0.272, Tracking is fine
30.11.2018, 17:47:05:908, Takeoff, -0.031, 0.751, 0.095, -0.148, 0.465, 0.306, -0.127, -0.019, 0.263, 0.142, 0.336, -0.26, Tracking is fine
30.11.2018, 17:47:05:919, Takeoff, -0.032, 0.747, 0.097, -0.149, 0.469, 0.309, -0.129, -0.113, 0.254, 0.133, 0.313, -0.242, Tracking is fine
30.11.2018, 17:47:05:930, Takeoff, -0.034, 0.747, 0.102, -0.151, 0.472, 0.311, -0.143, -0.088, 0.279, 0.14, 0.329, -0.255, Tracking is fine
30.11.2018, 17:47:05:942, Takeoff, -0.036, 0.748, 0.104, -0.152, 0.476, 0.314, -0.138, -0.048, 0.261, 0.137, 0.321, -0.251, Tracking is fine
30.11.2018, 17:47:05:953, Takeoff, -0.037, 0.747, 0.107, -0.154, 0.479, 0.317, -0.148, -0.086, 0.279, 0.138, 0.323, -0.252, Tracking is fine
30.11.2018, 17:47:05:964, Takeoff, -0.039, 0.746, 0.111, -0.155, 0.483, 0.32, -0.15, -0.084, 0.29, 0.141, 0.334, -0.26, Tracking is fine
30.11.2018, 17:47:05:975, Takeoff, -0.04, 0.747, 0.113, -0.157, 0.487, 0.323, -0.147, -0.073, 0.272, 0.135, 0.317, -0.247, Tracking is fine
30.11.2018, 17:47:05:987, Takeoff, -0.042, 0.744, 0.116, -0.159, 0.49, 0.326, -0.152, -0.105, 0.27, 0.135, 0.319, -0.249, Tracking is fine
30.11.2018, 17:47:05:998, Takeoff, -0.043, 0.746, 0.119, -0.16, 0.494, 0.329, -0.14, -0.027, 0.27, 0.137, 0.32, -0.252, Tracking is fine
