30.11.2018, 16:48:01:150, Takeoff, 0.015, 0.087, 0.004, 0.012, 0.092, 0.009, -0.001, 0.005, 0.001, 0.032, 0.074, -0.053, Tracking is fine
30.11.2018, 16:48:01:161, Takeoff, 0.015, 0.087, 0.004, 0.012, 0.093, 0.009, -0.002, 0, 0.001, 0.034, 0.079, -0.056, Tracking is fine
30.11.2018, 16:48:01:172, Takeoff, 0.015, 0.086, 0.004, 0.012, 0.094, 0.01, -0.003, 0, 0.005, 0.036, 0.084, -0.06, Tracking is fine
30.11.2018, 16:48:01:184, Takeoff, 0.015, 0.087, 0.004, 0.011, 0.095, 0.011, -0.002, 0.003, 0.002, 0.039, 0.091, -0.065, Tracking is fine
30.11.2018, 16:48:01:195, Takeoff, 0.015, 0.086, 0.004, 0.011, 0.096, 0.012, 0, -0.003, 0, 0.037, 0.087, -0.061, Tracking is fine
30.11.2018, 16:48:01:206, Takeoff, 0.015, 0.086, 0.004, 0.01, 0.097, 0.012, -0.002, -0.002, 0.004, 0.046, 0.106, -0.076, Tracking is fine
30.11.2018, 16:48:01:217, Takeoff, 0.015, 0.087, 0.004, 0.01, 0.099, 0.013, 0.002, 0.006, 0.004, 0.048, 0.113, -0.08, Tracking is fine
30.11.2018, 16:48:01:228, Takeoff, 0.015, 0.087, 0.004, 0.009, 0.1, 0.014, 0.011, 0.008, -0.001, 0.044, 0.103, -0.073, Tracking is fine
30.11.2018, 16:48:01:239, Takeoff, 0.015, 0.086, 0.004, 0.009, 0.101, 0.015, 0.011, -0.001, 0.001, 0.047, 0.111, -0.079, Tracking is fine
30.11.2018, 16:48:01:252, Takeoff, 0.015, 0.087, 0.004, 0.008, 0.102, 0.016, 0.007, 0.013, 0.009, 0.05, 0.114, -0.082, Tracking is fine
30.11.2018, 16:48:01:262, Takeoff, 0.016, 0.087, 0.005, 0.008, 0.104, 0.017, 0.009, 0.015, 0.009, 0.054, 0.124, -0.089, Tracking is fine
30.11.2018, 16:48:01:272, Takeoff, 0.015, 0.088, 0.004, 0.007, 0.105, 0.018, 0, 0.035, 0.007, 0.058, 0.133, -0.095, Tracking is fine
30.11.2018, 16:48:01:284, Takeoff, 0.015, 0.089, 0.005, 0.006, 0.106, 0.019, -0.004, 0.071, 0.009, 0.057, 0.13, -0.094, Tracking is fine
30.11.2018, 16:48:01:294, Takeoff, 0.015, 0.09, 0.005, 0.006, 0.108, 0.021, -0.003, 0.091, 0.013, 0.058, 0.134, -0.098, Tracking is fine
30.11.2018, 16:48:01:307, Takeoff, 0.015, 0.092, 0.005, 0.005, 0.109, 0.022, -0.002, 0.122, 0.011, 0.06, 0.14, -0.102, Tracking is fine
30.11.2018, 16:48:01:319, Takeoff, 0.015, 0.095, 0.005, 0.005, 0.111, 0.023, 0.002, 0.171, 0.018, 0.06, 0.138, -0.102, Tracking is fine
30.11.2018, 16:48:01:328, Takeoff, 0.015, 0.098, 0.006, 0.004, 0.113, 0.024, 0.005, 0.196, 0.024, 0.069, 0.158, -0.116, Tracking is fine
30.11.2018, 16:48:01:340, Takeoff, 0.015, 0.101, 0.006, 0.003, 0.114, 0.026, 0, 0.234, 0.02, 0.067, 0.154, -0.113, Tracking is fine
30.11.2018, 16:48:01:352, Takeoff, 0.015, 0.104, 0.006, 0.002, 0.116, 0.027, -0.001, 0.264, 0.022, 0.059, 0.137, -0.099, Tracking is fine
30.11.2018, 16:48:01:362, Takeoff, 0.016, 0.109, 0.007, 0.002, 0.118, 0.028, 0.007, 0.311, 0.029, 0.076, 0.176, -0.13, Tracking is fine
30.11.2018, 16:48:01:373, Takeoff, 0.015, 0.114, 0.007, 0.001, 0.12, 0.03, 0.006, 0.353, 0.02, 0.079, 0.181, -0.134, Tracking is fine
30.11.2018, 16:48:01:385, Takeoff, 0.015, 0.119, 0.007, 0, 0.121, 0.031, 0.009, 0.374, 0.022, 0.067, 0.152, -0.113, Tracking is fine
30.11.2018, 16:48:01:396, Takeoff, 0.016, 0.125, 0.008, -0.001, 0.123, 0.032, 0.017, 0.406, 0.037, 0.076, 0.172, -0.128, Tracking is fine
30.11.2018, 16:48:01:406, Takeoff, 0.016, 0.13, 0.009, -0.002, 0.125, 0.034, 0.011, 0.426, 0.042, 0.08, 0.179, -0.133, Tracking is fine
30.11.2018, 16:48:01:417, Takeoff, 0.016, 0.138, 0.008, -0.002, 0.127, 0.035, 0.002, 0.48, 0.029, 0.076, 0.174, -0.128, Tracking is fine
30.11.2018, 16:48:01:430, Takeoff, 0.016, 0.143, 0.009, -0.003, 0.129, 0.037, 0.004, 0.5, 0.03, 0.084, 0.191, -0.141, Tracking is fine
30.11.2018, 16:48:01:440, Takeoff, 0.017, 0.152, 0.011, -0.004, 0.132, 0.039, 0.019, 0.535, 0.051, 0.083, 0.188, -0.14, Tracking is fine
30.11.2018, 16:48:01:451, Takeoff, 0.016, 0.161, 0.01, -0.005, 0.134, 0.04, 0.005, 0.578, 0.027, 0.081, 0.182, -0.136, Tracking is fine
30.11.2018, 16:48:01:462, Takeoff, 0.016, 0.167, 0.01, -0.006, 0.136, 0.042, 0.003, 0.588, 0.028, 0.088, 0.198, -0.148, Tracking is fine
30.11.2018, 16:48:01:475, Takeoff, 0.017, 0.177, 0.013, -0.007, 0.138, 0.044, 0.015, 0.627, 0.054, 0.088, 0.195, -0.146, Tracking is fine
30.11.2018, 16:48:01:485, Takeoff, 0.016, 0.186, 0.012, -0.008, 0.14, 0.045, 0.005, 0.653, 0.04, 0.094, 0.208, -0.156, Tracking is fine
30.11.2018, 16:48:01:496, Takeoff, 0.017, 0.195, 0.014, -0.009, 0.143, 0.047, 0.01, 0.675, 0.053, 0.096, 0.212, -0.159, Tracking is fine
30.11.2018, 16:48:01:507, Takeoff, 0.017, 0.203, 0.014, -0.01, 0.145, 0.049, 0.007, 0.697, 0.046, 0.091, 0.201, -0.151, Tracking is fine
30.11.2018, 16:48:01:518, Takeoff, 0.017, 0.211, 0.014, -0.011, 0.147, 0.051, 0.007, 0.702, 0.043, 0.097, 0.215, -0.161, Tracking is fine
30.11.2018, 16:48:01:530, Takeoff, 0.017, 0.22, 0.016, -0.012, 0.15, 0.053, 0.008, 0.718, 0.049, 0.099, 0.218, -0.163, Tracking is fine
30.11.2018, 16:48:01:541, Takeoff, 0.017, 0.229, 0.016, -0.013, 0.152, 0.054, 0.003, 0.728, 0.043, 0.098, 0.214, -0.16, Tracking is fine
30.11.2018, 16:48:01:553, Takeoff, 0.018, 0.238, 0.017, -0.014, 0.155, 0.056, 0.006, 0.743, 0.052, 0.096, 0.209, -0.157, Tracking is fine
30.11.2018, 16:48:01:564, Takeoff, 0.018, 0.247, 0.017, -0.015, 0.157, 0.058, 0.006, 0.745, 0.051, 0.105, 0.231, -0.172, Tracking is fine
30.11.2018, 16:48:01:576, Takeoff, 0.017, 0.256, 0.018, -0.016, 0.16, 0.06, 0.003, 0.752, 0.046, 0.109, 0.24, -0.179, Tracking is fine
30.11.2018, 16:48:01:586, Takeoff, 0.017, 0.264, 0.018, -0.017, 0.162, 0.062, 0.003, 0.754, 0.046, 0.103, 0.227, -0.169, Tracking is fine
30.11.2018, 16:48:01:596, Takeoff, 0.018, 0.273, 0.019, -0.018, 0.165, 0.064, 0.007, 0.76, 0.049, 0.114, 0.25, -0.186, Tracking is fine
30.11.2018, 16:48:01:608, Takeoff, 0.018, 0.282, 0.019, -0.019, 0.168, 0.066, 0.004, 0.766, 0.042, 0.11, 0.238, -0.177, Tracking is fine
30.11.2018, 16:48:01:619, Takeoff, 0.018, 0.291, 0.02, -0.021, 0.17, 0.068, 0.006, 0.77, 0.047, 0.099, 0.216, -0.161, Tracking is fine
30.11.2018, 16:48:01:630, Takeoff, 0.018, 0.3, 0.02, -0.022, 0.173, 0.07, 0.004, 0.766, 0.048, 0.12, 0.261, -0.194, Tracking is fine
30.11.2018, 16:48:01:642, Takeoff, 0.018, 0.309, 0.021, -0.023, 0.176, 0.073, 0.002, 0.765, 0.045, 0.115, 0.251, -0.186, Tracking is fine
30.11.2018, 16:48:01:652, Takeoff, 0.018, 0.317, 0.021, -0.024, 0.178, 0.075, 0.004, 0.762, 0.047, 0.108, 0.235, -0.173, Tracking is fine
30.11.2018, 16:48:01:663, Takeoff, 0.018, 0.326, 0.022, -0.025, 0.181, 0.077, 0.004, 0.756, 0.045, 0.124, 0.27, -0.198, Tracking is fine
30.11.2018, 16:48:01:675, Takeoff, 0.018, 0.334, 0.022, -0.026, 0.184, 0.079, 0.002, 0.746, 0.045, 0.117, 0.254, -0.186, Tracking is fine
30.11.2018, 16:48:01:687, Takeoff, 0.018, 0.342, 0.023, -0.028, 0.187, 0.081, -0.004, 0.738, 0.046, 0.118, 0.255, -0.187, Tracking is fine
30.11.2018, 16:48:01:696, Takeoff, 0.018, 0.35, 0.023, -0.029, 0.19, 0.084, -0.01, 0.731, 0.045, 0.127, 0.277, -0.202, Tracking is fine
30.11.2018, 16:48:01:708, Takeoff, 0.017, 0.358, 0.024, -0.03, 0.193, 0.086, -0.015, 0.716, 0.047, 0.12, 0.263, -0.191, Tracking is fine
30.11.2018, 16:48:01:719, Takeoff, 0.017, 0.366, 0.025, -0.031, 0.196, 0.088, -0.019, 0.71, 0.046, 0.119, 0.262, -0.19, Tracking is fine
30.11.2018, 16:48:01:731, Takeoff, 0.017, 0.373, 0.025, -0.033, 0.199, 0.09, -0.025, 0.692, 0.041, 0.125, 0.277, -0.2, Tracking is fine
30.11.2018, 16:48:01:742, Takeoff, 0.017, 0.38, 0.026, -0.034, 0.202, 0.093, -0.024, 0.676, 0.044, 0.119, 0.263, -0.19, Tracking is fine
30.11.2018, 16:48:01:752, Takeoff, 0.016, 0.387, 0.026, -0.035, 0.205, 0.095, -0.03, 0.665, 0.039, 0.129, 0.286, -0.208, Tracking is fine
30.11.2018, 16:48:01:764, Takeoff, 0.016, 0.394, 0.026, -0.037, 0.208, 0.097, -0.032, 0.653, 0.039, 0.128, 0.285, -0.207, Tracking is fine
30.11.2018, 16:48:01:776, Takeoff, 0.015, 0.4, 0.027, -0.038, 0.211, 0.1, -0.032, 0.636, 0.043, 0.121, 0.271, -0.197, Tracking is fine
30.11.2018, 16:48:01:787, Takeoff, 0.015, 0.407, 0.028, -0.039, 0.214, 0.102, -0.033, 0.625, 0.044, 0.129, 0.29, -0.211, Tracking is fine
30.11.2018, 16:48:01:798, Takeoff, 0.014, 0.413, 0.027, -0.041, 0.217, 0.105, -0.037, 0.611, 0.039, 0.131, 0.294, -0.215, Tracking is fine
30.11.2018, 16:48:01:809, Takeoff, 0.014, 0.419, 0.028, -0.042, 0.221, 0.107, -0.034, 0.592, 0.045, 0.124, 0.28, -0.204, Tracking is fine
30.11.2018, 16:48:01:820, Takeoff, 0.013, 0.425, 0.028, -0.043, 0.224, 0.109, -0.04, 0.573, 0.039, 0.125, 0.281, -0.205, Tracking is fine
30.11.2018, 16:48:01:831, Takeoff, 0.013, 0.431, 0.029, -0.045, 0.227, 0.112, -0.04, 0.56, 0.04, 0.135, 0.305, -0.222, Tracking is fine
30.11.2018, 16:48:01:842, Takeoff, 0.013, 0.436, 0.03, -0.046, 0.23, 0.115, -0.038, 0.544, 0.047, 0.132, 0.299, -0.218, Tracking is fine
30.11.2018, 16:48:01:854, Takeoff, 0.012, 0.442, 0.03, -0.047, 0.234, 0.117, -0.039, 0.531, 0.048, 0.125, 0.285, -0.206, Tracking is fine
30.11.2018, 16:48:01:865, Takeoff, 0.011, 0.447, 0.03, -0.049, 0.237, 0.12, -0.044, 0.512, 0.043, 0.134, 0.307, -0.223, Tracking is fine
30.11.2018, 16:48:01:876, Takeoff, 0.011, 0.451, 0.031, -0.05, 0.24, 0.122, -0.042, 0.491, 0.05, 0.139, 0.32, -0.231, Tracking is fine
30.11.2018, 16:48:01:888, Takeoff, 0.011, 0.456, 0.032, -0.052, 0.244, 0.125, -0.044, 0.481, 0.051, 0.128, 0.295, -0.212, Tracking is fine
30.11.2018, 16:48:01:898, Takeoff, 0.01, 0.46, 0.032, -0.053, 0.247, 0.127, -0.053, 0.454, 0.045, 0.131, 0.304, -0.218, Tracking is fine
30.11.2018, 16:48:01:910, Takeoff, 0.009, 0.465, 0.033, -0.054, 0.25, 0.13, -0.049, 0.438, 0.051, 0.134, 0.311, -0.223, Tracking is fine
30.11.2018, 16:48:01:921, Takeoff, 0.008, 0.468, 0.033, -0.056, 0.254, 0.132, -0.056, 0.413, 0.047, 0.131, 0.305, -0.218, Tracking is fine
30.11.2018, 16:48:01:932, Takeoff, 0.008, 0.473, 0.033, -0.057, 0.257, 0.135, -0.055, 0.401, 0.049, 0.138, 0.321, -0.229, Tracking is fine
30.11.2018, 16:48:01:943, Takeoff, 0.007, 0.476, 0.035, -0.059, 0.261, 0.138, -0.052, 0.378, 0.058, 0.139, 0.324, -0.23, Tracking is fine
30.11.2018, 16:48:01:956, Takeoff, 0.006, 0.479, 0.035, -0.06, 0.264, 0.14, -0.058, 0.356, 0.05, 0.126, 0.295, -0.21, Tracking is fine
30.11.2018, 16:48:01:966, Takeoff, 0.006, 0.483, 0.035, -0.062, 0.268, 0.143, -0.058, 0.349, 0.05, 0.145, 0.34, -0.241, Tracking is fine
30.11.2018, 16:48:01:977, Takeoff, 0.006, 0.486, 0.036, -0.063, 0.271, 0.146, -0.054, 0.329, 0.058, 0.144, 0.338, -0.24, Tracking is fine
30.11.2018, 16:48:01:989, Takeoff, 0.004, 0.488, 0.036, -0.065, 0.275, 0.148, -0.061, 0.308, 0.053, 0.125, 0.295, -0.209, Tracking is fine
30.11.2018, 16:48:02:000, Takeoff, 0.004, 0.492, 0.037, -0.066, 0.278, 0.151, -0.062, 0.3, 0.054, 0.143, 0.336, -0.239, Tracking is fine
30.11.2018, 16:48:02:010, Takeoff, 0.003, 0.494, 0.038, -0.068, 0.282, 0.154, -0.06, 0.283, 0.06, 0.138, 0.324, -0.23, Tracking is fine
30.11.2018, 16:48:02:022, Takeoff, 0.003, 0.497, 0.039, -0.069, 0.285, 0.157, -0.059, 0.274, 0.063, 0.129, 0.304, -0.216, Tracking is fine
30.11.2018, 16:48:02:032, Takeoff, 0.002, 0.499, 0.039, -0.071, 0.289, 0.159, -0.063, 0.256, 0.058, 0.153, 0.362, -0.257, Tracking is fine
30.11.2018, 16:48:02:045, Takeoff, 0.001, 0.501, 0.04, -0.072, 0.293, 0.162, -0.06, 0.239, 0.067, 0.138, 0.327, -0.231, Tracking is fine
30.11.2018, 16:48:02:055, Takeoff, 0, 0.503, 0.04, -0.074, 0.296, 0.165, -0.066, 0.22, 0.063, 0.136, 0.322, -0.227, Tracking is fine
30.11.2018, 16:48:02:067, Takeoff, -0.001, 0.505, 0.041, -0.075, 0.3, 0.168, -0.065, 0.21, 0.063, 0.147, 0.349, -0.246, Tracking is fine
30.11.2018, 16:48:02:077, Takeoff, -0.001, 0.506, 0.042, -0.077, 0.303, 0.171, -0.062, 0.192, 0.072, 0.14, 0.332, -0.233, Tracking is fine
30.11.2018, 16:48:02:089, Takeoff, -0.002, 0.508, 0.043, -0.078, 0.307, 0.173, -0.067, 0.18, 0.068, 0.143, 0.338, -0.237, Tracking is fine
30.11.2018, 16:48:02:103, Takeoff, -0.003, 0.509, 0.043, -0.08, 0.311, 0.176, -0.067, 0.169, 0.07, 0.134, 0.317, -0.222, Tracking is fine
30.11.2018, 16:48:02:112, Takeoff, -0.003, 0.511, 0.045, -0.082, 0.314, 0.179, -0.066, 0.156, 0.076, 0.138, 0.328, -0.229, Tracking is fine
30.11.2018, 16:48:02:121, Takeoff, -0.005, 0.511, 0.045, -0.083, 0.318, 0.182, -0.072, 0.14, 0.072, 0.161, 0.383, -0.267, Tracking is fine
30.11.2018, 16:48:02:133, Takeoff, -0.005, 0.513, 0.046, -0.085, 0.322, 0.185, -0.07, 0.129, 0.073, 0.146, 0.346, -0.241, Tracking is fine
30.11.2018, 16:48:02:144, Takeoff, -0.006, 0.513, 0.047, -0.086, 0.325, 0.187, -0.068, 0.119, 0.08, 0.129, 0.305, -0.213, Tracking is fine
30.11.2018, 16:48:02:155, Takeoff, -0.007, 0.514, 0.048, -0.088, 0.329, 0.19, -0.075, 0.101, 0.077, 0.148, 0.351, -0.244, Tracking is fine
30.11.2018, 16:48:02:166, Takeoff, -0.008, 0.515, 0.048, -0.089, 0.333, 0.193, -0.076, 0.094, 0.078, 0.148, 0.351, -0.243, Tracking is fine
30.11.2018, 16:48:02:178, Takeoff, -0.008, 0.515, 0.05, -0.091, 0.337, 0.196, -0.074, 0.083, 0.086, 0.147, 0.35, -0.243, Tracking is fine
30.11.2018, 16:48:02:189, Takeoff, -0.01, 0.515, 0.05, -0.093, 0.34, 0.199, -0.08, 0.071, 0.084, 0.143, 0.34, -0.235, Tracking is fine
30.11.2018, 16:48:02:200, Takeoff, -0.01, 0.516, 0.051, -0.094, 0.344, 0.202, -0.079, 0.063, 0.086, 0.148, 0.351, -0.243, Tracking is fine
30.11.2018, 16:48:02:218, Takeoff, -0.011, 0.516, 0.053, -0.096, 0.348, 0.205, -0.078, 0.053, 0.094, 0.149, 0.354, -0.245, Tracking is fine
30.11.2018, 16:48:02:227, Takeoff, -0.013, 0.516, 0.054, -0.097, 0.352, 0.207, -0.085, 0.039, 0.093, 0.1, 0.236, -0.163, Tracking is fine
30.11.2018, 16:48:02:236, Takeoff, -0.014, 0.516, 0.055, -0.099, 0.355, 0.21, -0.086, 0.03, 0.096, 0.196, 0.466, -0.321, Tracking is fine
30.11.2018, 16:48:02:244, Takeoff, -0.014, 0.516, 0.056, -0.101, 0.361, 0.214, -0.084, 0.023, 0.102, 0.248, 0.59, -0.406, Tracking is fine
30.11.2018, 16:48:02:256, Takeoff, -0.015, 0.515, 0.057, -0.102, 0.363, 0.216, -0.088, 0.012, 0.102, 0.11, 0.262, -0.18, Tracking is fine
30.11.2018, 16:48:02:267, Takeoff, -0.016, 0.515, 0.058, -0.104, 0.367, 0.219, -0.09, 0.006, 0.104, 0.12, 0.285, -0.196, Tracking is fine
30.11.2018, 16:48:02:278, Takeoff, -0.017, 0.515, 0.06, -0.105, 0.37, 0.222, -0.091, -0.006, 0.112, 0.145, 0.346, -0.237, Tracking is fine
30.11.2018, 16:48:02:290, Takeoff, -0.019, 0.514, 0.061, -0.107, 0.374, 0.225, -0.096, -0.014, 0.111, 0.148, 0.353, -0.241, Tracking is fine
30.11.2018, 16:48:02:301, Takeoff, -0.02, 0.514, 0.062, -0.108, 0.378, 0.228, -0.096, -0.021, 0.112, 0.154, 0.366, -0.25, Tracking is fine
30.11.2018, 16:48:02:311, Takeoff, -0.021, 0.513, 0.064, -0.11, 0.382, 0.231, -0.096, -0.027, 0.118, 0.154, 0.366, -0.25, Tracking is fine
30.11.2018, 16:48:02:322, Takeoff, -0.022, 0.512, 0.065, -0.112, 0.386, 0.233, -0.101, -0.037, 0.117, 0.14, 0.334, -0.229, Tracking is fine
30.11.2018, 16:48:02:333, Takeoff, -0.023, 0.512, 0.066, -0.113, 0.389, 0.236, -0.103, -0.039, 0.12, 0.139, 0.331, -0.227, Tracking is fine
30.11.2018, 16:48:02:346, Takeoff, -0.024, 0.511, 0.068, -0.115, 0.393, 0.239, -0.103, -0.049, 0.129, 0.156, 0.372, -0.255, Tracking is fine
30.11.2018, 16:48:02:356, Takeoff, -0.025, 0.51, 0.069, -0.117, 0.397, 0.242, -0.105, -0.055, 0.129, 0.149, 0.355, -0.243, Tracking is fine
30.11.2018, 16:48:02:368, Takeoff, -0.026, 0.509, 0.071, -0.118, 0.401, 0.245, -0.105, -0.062, 0.133, 0.133, 0.317, -0.217, Tracking is fine
30.11.2018, 16:48:02:378, Takeoff, -0.028, 0.508, 0.072, -0.12, 0.404, 0.248, -0.107, -0.068, 0.136, 0.163, 0.388, -0.265, Tracking is fine
30.11.2018, 16:48:02:390, Takeoff, -0.029, 0.507, 0.074, -0.121, 0.408, 0.251, -0.11, -0.071, 0.138, 0.156, 0.371, -0.254, Tracking is fine
30.11.2018, 16:48:02:402, Takeoff, -0.03, 0.506, 0.075, -0.123, 0.412, 0.254, -0.114, -0.078, 0.141, 0.132, 0.314, -0.215, Tracking is fine
30.11.2018, 16:48:02:412, Takeoff, -0.031, 0.505, 0.077, -0.124, 0.416, 0.257, -0.113, -0.08, 0.147, 0.152, 0.364, -0.249, Tracking is fine
30.11.2018, 16:48:02:423, Takeoff, -0.033, 0.504, 0.079, -0.126, 0.42, 0.26, -0.117, -0.085, 0.148, 0.149, 0.356, -0.244, Tracking is fine
30.11.2018, 16:48:02:435, Takeoff, -0.034, 0.503, 0.081, -0.128, 0.423, 0.262, -0.117, -0.087, 0.149, 0.139, 0.332, -0.227, Tracking is fine
30.11.2018, 16:48:02:447, Takeoff, -0.035, 0.502, 0.082, -0.129, 0.427, 0.265, -0.117, -0.091, 0.155, 0.14, 0.335, -0.229, Tracking is fine
30.11.2018, 16:48:02:456, Takeoff, -0.037, 0.501, 0.084, -0.131, 0.431, 0.268, -0.12, -0.09, 0.159, 0.158, 0.378, -0.259, Tracking is fine
30.11.2018, 16:48:02:469, Takeoff, -0.038, 0.499, 0.086, -0.133, 0.435, 0.271, -0.123, -0.094, 0.162, 0.145, 0.349, -0.239, Tracking is fine
30.11.2018, 16:48:02:479, Takeoff, -0.039, 0.498, 0.088, -0.134, 0.438, 0.274, -0.124, -0.096, 0.167, 0.135, 0.326, -0.222, Tracking is fine
30.11.2018, 16:48:02:491, Takeoff, -0.041, 0.497, 0.09, -0.136, 0.442, 0.277, -0.126, -0.098, 0.169, 0.153, 0.369, -0.252, Tracking is fine
30.11.2018, 16:48:02:501, Takeoff, -0.042, 0.496, 0.092, -0.137, 0.446, 0.28, -0.128, -0.096, 0.17, 0.145, 0.349, -0.239, Tracking is fine
30.11.2018, 16:48:02:514, Takeoff, -0.044, 0.494, 0.094, -0.139, 0.45, 0.282, -0.128, -0.101, 0.178, 0.139, 0.334, -0.229, Tracking is fine
30.11.2018, 16:48:02:525, Takeoff, -0.045, 0.493, 0.096, -0.14, 0.453, 0.285, -0.132, -0.104, 0.181, 0.141, 0.339, -0.232, Tracking is fine
30.11.2018, 16:48:02:535, Takeoff, -0.047, 0.492, 0.098, -0.142, 0.457, 0.288, -0.135, -0.104, 0.182, 0.15, 0.362, -0.248, Tracking is fine
30.11.2018, 16:48:02:546, Takeoff, -0.048, 0.491, 0.101, -0.143, 0.461, 0.291, -0.137, -0.109, 0.188, 0.145, 0.35, -0.24, Tracking is fine
30.11.2018, 16:48:02:557, Takeoff, -0.05, 0.489, 0.103, -0.145, 0.464, 0.294, -0.138, -0.106, 0.189, 0.136, 0.328, -0.226, Tracking is fine
30.11.2018, 16:48:02:570, Takeoff, -0.052, 0.488, 0.105, -0.147, 0.468, 0.297, -0.139, -0.109, 0.192, 0.13, 0.314, -0.216, Tracking is fine
30.11.2018, 16:48:02:580, Takeoff, -0.053, 0.487, 0.107, -0.148, 0.472, 0.299, -0.141, -0.11, 0.196, 0.151, 0.364, -0.251, Tracking is fine
30.11.2018, 16:48:02:591, Takeoff, -0.055, 0.486, 0.109, -0.15, 0.475, 0.302, -0.144, -0.104, 0.199, 0.151, 0.364, -0.251, Tracking is fine
30.11.2018, 16:48:02:603, Takeoff, -0.056, 0.485, 0.112, -0.151, 0.479, 0.305, -0.144, -0.105, 0.2, 0.122, 0.296, -0.204, Tracking is fine
30.11.2018, 16:48:02:614, Takeoff, -0.058, 0.483, 0.114, -0.153, 0.483, 0.308, -0.146, -0.106, 0.204, 0.15, 0.363, -0.25, Tracking is fine
30.11.2018, 16:48:02:625, Takeoff, -0.06, 0.482, 0.116, -0.154, 0.486, 0.311, -0.149, -0.102, 0.207, 0.145, 0.35, -0.242, Tracking is fine
30.11.2018, 16:48:02:635, Takeoff, -0.061, 0.481, 0.119, -0.156, 0.49, 0.313, -0.149, -0.101, 0.208, 0.126, 0.305, -0.211, Tracking is fine
30.11.2018, 16:48:02:647, Takeoff, -0.063, 0.48, 0.121, -0.157, 0.493, 0.316, -0.153, -0.098, 0.213, 0.139, 0.338, -0.233, Tracking is fine
30.11.2018, 16:48:02:658, Takeoff, -0.065, 0.479, 0.124, -0.159, 0.497, 0.319, -0.155, -0.099, 0.214, 0.139, 0.337, -0.233, Tracking is fine
30.11.2018, 16:48:02:669, Takeoff, -0.067, 0.478, 0.126, -0.16, 0.501, 0.322, -0.156, -0.099, 0.217, 0.139, 0.34, -0.235, Tracking is fine
30.11.2018, 16:48:02:679, Takeoff, -0.069, 0.477, 0.129, -0.162, 0.504, 0.324, -0.158, -0.094, 0.217, 0.135, 0.329, -0.228, Tracking is fine
30.11.2018, 16:48:02:691, Takeoff, -0.07, 0.476, 0.131, -0.163, 0.507, 0.327, -0.157, -0.092, 0.221, 0.129, 0.312, -0.217, Tracking is fine
30.11.2018, 16:48:02:703, Takeoff, -0.072, 0.475, 0.134, -0.165, 0.511, 0.329, -0.157, -0.087, 0.224, 0.12, 0.29, -0.201, Tracking is fine
