Condition: Unity_Scripting
User Waypoints: 
-0.25, 0.7, 0.5
-1.25, 0.5, 0
-0.75, 1, -0.5
0.5, 0.7, 0.25


29.11.2018, 14:20:11:587, Parked

29.11.2018, 14:20:40:255, Flying, -0.303, 0.571, 0.379, -0.459, 0.656, 0.393, -0.135, -0.175, -0.155, 0.328, -0.05, 0.161, Tracking is fine
29.11.2018, 14:20:40:267, Flying, -0.305, 0.569, 0.377, -0.463, 0.655, 0.391, -0.139, -0.176, -0.158, 0.326, -0.049, 0.159, Tracking is fine
29.11.2018, 14:20:40:278, Flying, -0.307, 0.567, 0.376, -0.466, 0.654, 0.389, -0.143, -0.174, -0.159, 0.34, -0.051, 0.166, Tracking is fine
29.11.2018, 14:20:40:290, Flying, -0.309, 0.565, 0.374, -0.47, 0.653, 0.387, -0.15, -0.175, -0.16, 0.334, -0.05, 0.163, Tracking is fine
29.11.2018, 14:20:40:301, Flying, -0.31, 0.563, 0.372, -0.474, 0.653, 0.386, -0.157, -0.173, -0.163, 0.358, -0.053, 0.175, Tracking is fine
29.11.2018, 14:20:40:312, Flying, -0.312, 0.561, 0.37, -0.478, 0.652, 0.384, -0.163, -0.172, -0.164, 0.353, -0.052, 0.172, Tracking is fine
29.11.2018, 14:20:40:323, Flying, -0.314, 0.56, 0.368, -0.481, 0.651, 0.382, -0.172, -0.168, -0.168, 0.33, -0.048, 0.161, Tracking is fine
29.11.2018, 14:20:40:334, Flying, -0.316, 0.558, 0.366, -0.485, 0.65, 0.38, -0.177, -0.17, -0.172, 0.346, -0.05, 0.168, Tracking is fine
29.11.2018, 14:20:40:346, Flying, -0.318, 0.556, 0.364, -0.489, 0.65, 0.378, -0.182, -0.161, -0.172, 0.335, -0.048, 0.163, Tracking is fine
29.11.2018, 14:20:40:356, Flying, -0.32, 0.554, 0.363, -0.493, 0.649, 0.376, -0.186, -0.166, -0.174, 0.368, -0.053, 0.179, Tracking is fine
29.11.2018, 14:20:40:368, Flying, -0.323, 0.553, 0.361, -0.497, 0.648, 0.374, -0.189, -0.159, -0.176, 0.358, -0.052, 0.174, Tracking is fine
29.11.2018, 14:20:40:379, Flying, -0.325, 0.551, 0.359, -0.501, 0.647, 0.372, -0.196, -0.156, -0.176, 0.346, -0.05, 0.168, Tracking is fine
29.11.2018, 14:20:40:391, Flying, -0.327, 0.549, 0.357, -0.505, 0.647, 0.37, -0.207, -0.163, -0.179, 0.346, -0.05, 0.168, Tracking is fine
29.11.2018, 14:20:40:402, Flying, -0.33, 0.547, 0.355, -0.509, 0.646, 0.368, -0.211, -0.156, -0.18, 0.35, -0.05, 0.169, Tracking is fine
29.11.2018, 14:20:40:412, Flying, -0.332, 0.545, 0.353, -0.513, 0.645, 0.366, -0.219, -0.162, -0.182, 0.368, -0.052, 0.178, Tracking is fine
29.11.2018, 14:20:40:424, Flying, -0.335, 0.544, 0.351, -0.517, 0.644, 0.364, -0.226, -0.157, -0.184, 0.364, -0.052, 0.176, Tracking is fine
29.11.2018, 14:20:40:435, Flying, -0.338, 0.542, 0.349, -0.521, 0.643, 0.362, -0.231, -0.158, -0.185, 0.364, -0.052, 0.176, Tracking is fine
29.11.2018, 14:20:40:447, Flying, -0.34, 0.54, 0.346, -0.525, 0.643, 0.36, -0.236, -0.153, -0.188, 0.353, -0.05, 0.171, Tracking is fine
29.11.2018, 14:20:40:457, Flying, -0.343, 0.539, 0.344, -0.529, 0.642, 0.358, -0.241, -0.153, -0.19, 0.376, -0.053, 0.182, Tracking is fine
29.11.2018, 14:20:40:468, Flying, -0.346, 0.537, 0.342, -0.533, 0.641, 0.356, -0.247, -0.152, -0.192, 0.37, -0.052, 0.178, Tracking is fine
29.11.2018, 14:20:40:479, Flying, -0.349, 0.536, 0.34, -0.537, 0.64, 0.354, -0.256, -0.153, -0.192, 0.36, -0.051, 0.174, Tracking is fine
29.11.2018, 14:20:40:490, Flying, -0.352, 0.534, 0.338, -0.541, 0.64, 0.352, -0.263, -0.15, -0.194, 0.36, -0.051, 0.174, Tracking is fine
29.11.2018, 14:20:40:501, Flying, -0.355, 0.532, 0.336, -0.545, 0.639, 0.35, -0.265, -0.149, -0.195, 0.374, -0.053, 0.18, Tracking is fine
29.11.2018, 14:20:40:513, Flying, -0.358, 0.53, 0.333, -0.549, 0.638, 0.348, -0.272, -0.154, -0.196, 0.377, -0.053, 0.182, Tracking is fine
29.11.2018, 14:20:40:524, Flying, -0.361, 0.529, 0.331, -0.553, 0.637, 0.346, -0.284, -0.14, -0.2, 0.371, -0.052, 0.179, Tracking is fine
29.11.2018, 14:20:40:535, Flying, -0.365, 0.528, 0.329, -0.557, 0.636, 0.344, -0.287, -0.141, -0.201, 0.385, -0.054, 0.185, Tracking is fine
29.11.2018, 14:20:40:546, Flying, -0.368, 0.526, 0.327, -0.561, 0.635, 0.342, -0.294, -0.139, -0.203, 0.365, -0.051, 0.176, Tracking is fine
29.11.2018, 14:20:40:558, Flying, -0.371, 0.525, 0.324, -0.565, 0.635, 0.34, -0.299, -0.139, -0.205, 0.358, -0.05, 0.172, Tracking is fine
29.11.2018, 14:20:40:569, Flying, -0.375, 0.523, 0.322, -0.57, 0.634, 0.338, -0.306, -0.143, -0.208, 0.399, -0.056, 0.192, Tracking is fine
29.11.2018, 14:20:40:580, Flying, -0.378, 0.521, 0.319, -0.574, 0.633, 0.336, -0.311, -0.138, -0.21, 0.39, -0.055, 0.187, Tracking is fine
29.11.2018, 14:20:40:591, Flying, -0.382, 0.52, 0.317, -0.578, 0.632, 0.334, -0.316, -0.135, -0.212, 0.363, -0.051, 0.174, Tracking is fine
29.11.2018, 14:20:40:602, Flying, -0.386, 0.519, 0.315, -0.582, 0.631, 0.332, -0.323, -0.129, -0.213, 0.376, -0.054, 0.181, Tracking is fine
29.11.2018, 14:20:40:613, Flying, -0.39, 0.517, 0.312, -0.586, 0.631, 0.33, -0.332, -0.131, -0.213, 0.398, -0.057, 0.191, Tracking is fine
29.11.2018, 14:20:40:625, Flying, -0.393, 0.516, 0.31, -0.591, 0.63, 0.328, -0.336, -0.13, -0.213, 0.36, -0.051, 0.173, Tracking is fine
29.11.2018, 14:20:40:636, Flying, -0.397, 0.514, 0.308, -0.595, 0.629, 0.326, -0.342, -0.129, -0.214, 0.398, -0.056, 0.191, Tracking is fine
29.11.2018, 14:20:40:648, Flying, -0.401, 0.513, 0.306, -0.599, 0.628, 0.323, -0.35, -0.127, -0.214, 0.415, -0.059, 0.199, Tracking is fine
29.11.2018, 14:20:40:659, Flying, -0.405, 0.511, 0.303, -0.603, 0.627, 0.321, -0.354, -0.131, -0.215, 0.353, -0.05, 0.169, Tracking is fine
29.11.2018, 14:20:40:669, Flying, -0.409, 0.51, 0.301, -0.608, 0.626, 0.319, -0.36, -0.131, -0.217, 0.401, -0.057, 0.192, Tracking is fine
29.11.2018, 14:20:40:681, Flying, -0.414, 0.508, 0.298, -0.612, 0.625, 0.317, -0.366, -0.128, -0.218, 0.392, -0.056, 0.188, Tracking is fine
29.11.2018, 14:20:40:692, Flying, -0.418, 0.507, 0.296, -0.616, 0.625, 0.315, -0.372, -0.127, -0.219, 0.391, -0.056, 0.188, Tracking is fine
29.11.2018, 14:20:40:703, Flying, -0.422, 0.506, 0.294, -0.621, 0.624, 0.313, -0.38, -0.122, -0.22, 0.401, -0.057, 0.193, Tracking is fine
29.11.2018, 14:20:40:714, Flying, -0.426, 0.504, 0.291, -0.625, 0.623, 0.311, -0.384, -0.13, -0.219, 0.372, -0.053, 0.178, Tracking is fine
29.11.2018, 14:20:40:725, Flying, -0.431, 0.503, 0.289, -0.629, 0.622, 0.309, -0.391, -0.126, -0.221, 0.393, -0.057, 0.188, Tracking is fine
29.11.2018, 14:20:40:736, Flying, -0.435, 0.502, 0.286, -0.633, 0.621, 0.306, -0.393, -0.118, -0.219, 0.398, -0.058, 0.191, Tracking is fine
29.11.2018, 14:20:40:747, Flying, -0.44, 0.5, 0.284, -0.638, 0.62, 0.304, -0.397, -0.12, -0.22, 0.383, -0.056, 0.184, Tracking is fine
29.11.2018, 14:20:40:758, Flying, -0.444, 0.499, 0.281, -0.642, 0.62, 0.302, -0.402, -0.121, -0.221, 0.388, -0.057, 0.186, Tracking is fine
29.11.2018, 14:20:40:769, Flying, -0.449, 0.498, 0.279, -0.646, 0.619, 0.3, -0.408, -0.122, -0.221, 0.407, -0.06, 0.195, Tracking is fine
29.11.2018, 14:20:40:780, Flying, -0.454, 0.496, 0.277, -0.651, 0.618, 0.298, -0.413, -0.121, -0.221, 0.394, -0.058, 0.189, Tracking is fine
29.11.2018, 14:20:40:791, Flying, -0.458, 0.495, 0.274, -0.655, 0.617, 0.296, -0.418, -0.115, -0.224, 0.39, -0.057, 0.187, Tracking is fine
29.11.2018, 14:20:40:803, Flying, -0.463, 0.494, 0.271, -0.66, 0.616, 0.293, -0.423, -0.114, -0.224, 0.402, -0.06, 0.193, Tracking is fine
29.11.2018, 14:20:40:814, Flying, -0.468, 0.493, 0.269, -0.664, 0.615, 0.291, -0.43, -0.115, -0.224, 0.399, -0.06, 0.192, Tracking is fine
29.11.2018, 14:20:40:825, Flying, -0.473, 0.491, 0.266, -0.668, 0.614, 0.289, -0.434, -0.111, -0.226, 0.394, -0.059, 0.189, Tracking is fine
29.11.2018, 14:20:40:837, Flying, -0.478, 0.49, 0.264, -0.673, 0.614, 0.287, -0.44, -0.11, -0.225, 0.389, -0.058, 0.187, Tracking is fine
29.11.2018, 14:20:40:848, Flying, -0.483, 0.489, 0.261, -0.677, 0.613, 0.285, -0.446, -0.108, -0.225, 0.408, -0.061, 0.196, Tracking is fine
29.11.2018, 14:20:40:859, Flying, -0.488, 0.488, 0.259, -0.681, 0.612, 0.283, -0.45, -0.106, -0.228, 0.395, -0.06, 0.189, Tracking is fine
29.11.2018, 14:20:40:870, Flying, -0.493, 0.487, 0.256, -0.686, 0.611, 0.28, -0.454, -0.104, -0.228, 0.395, -0.06, 0.19, Tracking is fine
29.11.2018, 14:20:40:881, Flying, -0.498, 0.486, 0.254, -0.69, 0.61, 0.278, -0.457, -0.103, -0.227, 0.405, -0.062, 0.195, Tracking is fine
29.11.2018, 14:20:40:892, Flying, -0.504, 0.485, 0.251, -0.695, 0.609, 0.276, -0.46, -0.105, -0.226, 0.399, -0.062, 0.192, Tracking is fine
29.11.2018, 14:20:40:903, Flying, -0.509, 0.483, 0.249, -0.699, 0.608, 0.274, -0.466, -0.105, -0.226, 0.399, -0.062, 0.192, Tracking is fine
29.11.2018, 14:20:40:915, Flying, -0.514, 0.482, 0.246, -0.703, 0.608, 0.272, -0.47, -0.103, -0.227, 0.393, -0.061, 0.189, Tracking is fine
29.11.2018, 14:20:40:926, Flying, -0.52, 0.481, 0.243, -0.708, 0.607, 0.269, -0.475, -0.104, -0.229, 0.411, -0.064, 0.198, Tracking is fine
29.11.2018, 14:20:40:937, Flying, -0.525, 0.48, 0.241, -0.712, 0.606, 0.267, -0.477, -0.101, -0.229, 0.405, -0.064, 0.195, Tracking is fine
29.11.2018, 14:20:40:949, Flying, -0.53, 0.479, 0.238, -0.717, 0.605, 0.265, -0.48, -0.104, -0.228, 0.383, -0.061, 0.185, Tracking is fine
29.11.2018, 14:20:40:960, Flying, -0.536, 0.478, 0.236, -0.721, 0.604, 0.263, -0.484, -0.104, -0.228, 0.409, -0.066, 0.198, Tracking is fine
29.11.2018, 14:20:40:971, Flying, -0.541, 0.477, 0.233, -0.726, 0.603, 0.261, -0.486, -0.101, -0.227, 0.407, -0.066, 0.197, Tracking is fine
29.11.2018, 14:20:40:982, Flying, -0.547, 0.476, 0.231, -0.73, 0.602, 0.258, -0.49, -0.104, -0.227, 0.395, -0.064, 0.191, Tracking is fine
29.11.2018, 14:20:40:993, Flying, -0.553, 0.475, 0.228, -0.734, 0.601, 0.256, -0.496, -0.097, -0.227, 0.389, -0.064, 0.188, Tracking is fine
29.11.2018, 14:20:41:005, Flying, -0.558, 0.473, 0.226, -0.739, 0.601, 0.254, -0.497, -0.103, -0.225, 0.395, -0.065, 0.191, Tracking is fine
29.11.2018, 14:20:41:016, Flying, -0.564, 0.473, 0.223, -0.743, 0.6, 0.252, -0.5, -0.097, -0.226, 0.428, -0.071, 0.208, Tracking is fine
29.11.2018, 14:20:41:027, Flying, -0.569, 0.471, 0.221, -0.748, 0.599, 0.25, -0.502, -0.099, -0.227, 0.394, -0.065, 0.191, Tracking is fine
29.11.2018, 14:20:41:038, Flying, -0.575, 0.47, 0.218, -0.752, 0.598, 0.247, -0.502, -0.1, -0.227, 0.392, -0.066, 0.191, Tracking is fine
29.11.2018, 14:20:41:049, Flying, -0.581, 0.469, 0.216, -0.757, 0.597, 0.245, -0.504, -0.096, -0.226, 0.414, -0.07, 0.202, Tracking is fine
29.11.2018, 14:20:41:061, Flying, -0.587, 0.468, 0.213, -0.761, 0.596, 0.243, -0.507, -0.098, -0.226, 0.385, -0.066, 0.188, Tracking is fine
29.11.2018, 14:20:41:072, Flying, -0.592, 0.467, 0.211, -0.765, 0.595, 0.241, -0.511, -0.099, -0.222, 0.393, -0.067, 0.192, Tracking is fine
29.11.2018, 14:20:41:082, Flying, -0.598, 0.466, 0.208, -0.77, 0.594, 0.239, -0.514, -0.098, -0.222, 0.424, -0.073, 0.207, Tracking is fine
29.11.2018, 14:20:41:094, Flying, -0.604, 0.465, 0.206, -0.774, 0.594, 0.236, -0.516, -0.098, -0.221, 0.396, -0.068, 0.193, Tracking is fine
29.11.2018, 14:20:41:105, Flying, -0.61, 0.464, 0.203, -0.779, 0.593, 0.234, -0.519, -0.097, -0.221, 0.385, -0.067, 0.188, Tracking is fine
29.11.2018, 14:20:41:115, Flying, -0.616, 0.463, 0.201, -0.783, 0.592, 0.232, -0.52, -0.102, -0.221, 0.402, -0.07, 0.197, Tracking is fine
29.11.2018, 14:20:41:127, Flying, -0.621, 0.462, 0.198, -0.788, 0.591, 0.23, -0.521, -0.097, -0.223, 0.396, -0.069, 0.194, Tracking is fine
29.11.2018, 14:20:41:138, Flying, -0.627, 0.461, 0.196, -0.792, 0.59, 0.228, -0.522, -0.096, -0.219, 0.395, -0.07, 0.194, Tracking is fine
29.11.2018, 14:20:41:150, Flying, -0.633, 0.46, 0.193, -0.796, 0.589, 0.225, -0.523, -0.097, -0.218, 0.411, -0.073, 0.203, Tracking is fine
29.11.2018, 14:20:41:161, Flying, -0.639, 0.459, 0.191, -0.801, 0.588, 0.223, -0.526, -0.094, -0.217, 0.404, -0.073, 0.2, Tracking is fine
29.11.2018, 14:20:41:172, Flying, -0.645, 0.458, 0.189, -0.805, 0.587, 0.221, -0.527, -0.096, -0.215, 0.385, -0.069, 0.19, Tracking is fine
29.11.2018, 14:20:41:183, Flying, -0.651, 0.457, 0.186, -0.81, 0.587, 0.219, -0.53, -0.093, -0.214, 0.396, -0.071, 0.196, Tracking is fine
29.11.2018, 14:20:41:194, Flying, -0.657, 0.455, 0.184, -0.814, 0.586, 0.217, -0.532, -0.098, -0.214, 0.393, -0.071, 0.195, Tracking is fine
29.11.2018, 14:20:41:206, Flying, -0.663, 0.455, 0.181, -0.818, 0.585, 0.214, -0.532, -0.093, -0.214, 0.389, -0.071, 0.193, Tracking is fine
29.11.2018, 14:20:41:217, Flying, -0.669, 0.453, 0.179, -0.823, 0.584, 0.212, -0.533, -0.093, -0.213, 0.402, -0.074, 0.2, Tracking is fine
29.11.2018, 14:20:41:228, Flying, -0.675, 0.452, 0.177, -0.827, 0.583, 0.21, -0.535, -0.092, -0.212, 0.392, -0.072, 0.195, Tracking is fine
29.11.2018, 14:20:41:239, Flying, -0.681, 0.452, 0.174, -0.832, 0.582, 0.208, -0.536, -0.087, -0.21, 0.384, -0.071, 0.192, Tracking is fine
29.11.2018, 14:20:41:250, Flying, -0.687, 0.451, 0.172, -0.836, 0.581, 0.206, -0.537, -0.089, -0.209, 0.403, -0.075, 0.201, Tracking is fine
29.11.2018, 14:20:41:260, Flying, -0.693, 0.45, 0.17, -0.84, 0.581, 0.203, -0.539, -0.088, -0.206, 0.395, -0.074, 0.197, Tracking is fine
29.11.2018, 14:20:41:272, Flying, -0.699, 0.449, 0.167, -0.845, 0.58, 0.201, -0.539, -0.088, -0.204, 0.39, -0.073, 0.195, Tracking is fine
29.11.2018, 14:20:41:283, Flying, -0.705, 0.447, 0.165, -0.849, 0.579, 0.199, -0.539, -0.091, -0.204, 0.388, -0.073, 0.194, Tracking is fine
29.11.2018, 14:20:41:294, Flying, -0.711, 0.447, 0.163, -0.853, 0.578, 0.197, -0.537, -0.084, -0.201, 0.397, -0.076, 0.199, Tracking is fine
29.11.2018, 14:20:41:306, Flying, -0.717, 0.445, 0.161, -0.858, 0.577, 0.195, -0.537, -0.092, -0.199, 0.382, -0.073, 0.192, Tracking is fine
29.11.2018, 14:20:41:317, Flying, -0.723, 0.444, 0.158, -0.862, 0.576, 0.193, -0.538, -0.091, -0.199, 0.369, -0.071, 0.185, Tracking is fine
29.11.2018, 14:20:41:328, Flying, -0.729, 0.443, 0.156, -0.866, 0.575, 0.191, -0.539, -0.091, -0.197, 0.393, -0.077, 0.198, Tracking is fine
29.11.2018, 14:20:41:339, Flying, -0.735, 0.443, 0.154, -0.871, 0.575, 0.188, -0.54, -0.087, -0.193, 0.387, -0.075, 0.195, Tracking is fine
29.11.2018, 14:20:41:351, Flying, -0.741, 0.442, 0.152, -0.875, 0.574, 0.186, -0.54, -0.085, -0.192, 0.396, -0.077, 0.199, Tracking is fine
29.11.2018, 14:20:41:362, Flying, -0.747, 0.441, 0.15, -0.88, 0.573, 0.184, -0.541, -0.082, -0.194, 0.394, -0.077, 0.198, Tracking is fine
29.11.2018, 14:20:41:373, Flying, -0.753, 0.44, 0.148, -0.884, 0.572, 0.182, -0.54, -0.08, -0.193, 0.375, -0.073, 0.188, Tracking is fine
29.11.2018, 14:20:41:384, Flying, -0.759, 0.439, 0.146, -0.888, 0.571, 0.18, -0.539, -0.083, -0.191, 0.376, -0.074, 0.19, Tracking is fine
29.11.2018, 14:20:41:395, Flying, -0.765, 0.438, 0.143, -0.892, 0.57, 0.178, -0.538, -0.08, -0.19, 0.393, -0.078, 0.198, Tracking is fine
29.11.2018, 14:20:41:406, Flying, -0.771, 0.438, 0.141, -0.897, 0.57, 0.176, -0.539, -0.074, -0.188, 0.38, -0.075, 0.192, Tracking is fine
29.11.2018, 14:20:41:417, Flying, -0.777, 0.437, 0.139, -0.901, 0.569, 0.174, -0.539, -0.074, -0.186, 0.368, -0.073, 0.186, Tracking is fine
29.11.2018, 14:20:41:428, Flying, -0.783, 0.436, 0.137, -0.905, 0.568, 0.171, -0.539, -0.073, -0.183, 0.376, -0.075, 0.19, Tracking is fine
29.11.2018, 14:20:41:439, Flying, -0.789, 0.435, 0.135, -0.909, 0.567, 0.169, -0.537, -0.072, -0.181, 0.383, -0.076, 0.194, Tracking is fine
29.11.2018, 14:20:41:450, Flying, -0.795, 0.434, 0.133, -0.913, 0.566, 0.167, -0.537, -0.068, -0.178, 0.387, -0.077, 0.196, Tracking is fine
29.11.2018, 14:20:41:462, Flying, -0.801, 0.434, 0.132, -0.918, 0.565, 0.165, -0.535, -0.071, -0.176, 0.364, -0.073, 0.185, Tracking is fine
29.11.2018, 14:20:41:473, Flying, -0.807, 0.433, 0.13, -0.922, 0.565, 0.163, -0.534, -0.073, -0.174, 0.368, -0.074, 0.187, Tracking is fine
29.11.2018, 14:20:41:485, Flying, -0.813, 0.432, 0.128, -0.926, 0.564, 0.161, -0.533, -0.073, -0.175, 0.352, -0.071, 0.179, Tracking is fine
29.11.2018, 14:20:41:496, Flying, -0.819, 0.431, 0.126, -0.93, 0.563, 0.159, -0.533, -0.067, -0.173, 0.401, -0.081, 0.204, Tracking is fine
29.11.2018, 14:20:41:506, Flying, -0.825, 0.43, 0.124, -0.935, 0.562, 0.157, -0.531, -0.07, -0.169, 0.418, -0.085, 0.213, Tracking is fine
29.11.2018, 14:20:41:518, Flying, -0.831, 0.43, 0.122, -0.939, 0.561, 0.155, -0.531, -0.07, -0.165, 0.341, -0.069, 0.174, Tracking is fine
29.11.2018, 14:20:41:529, Flying, -0.837, 0.429, 0.12, -0.942, 0.56, 0.153, -0.529, -0.068, -0.161, 0.351, -0.072, 0.179, Tracking is fine
29.11.2018, 14:20:41:540, Flying, -0.842, 0.428, 0.119, -0.947, 0.56, 0.151, -0.526, -0.068, -0.16, 0.357, -0.073, 0.183, Tracking is fine
29.11.2018, 14:20:41:551, Flying, -0.848, 0.427, 0.117, -0.951, 0.559, 0.149, -0.522, -0.068, -0.16, 0.375, -0.077, 0.192, Tracking is fine
29.11.2018, 14:20:41:563, Flying, -0.854, 0.427, 0.115, -0.955, 0.558, 0.147, -0.52, -0.064, -0.159, 0.371, -0.077, 0.191, Tracking is fine
29.11.2018, 14:20:41:574, Flying, -0.86, 0.426, 0.113, -0.959, 0.557, 0.145, -0.516, -0.063, -0.154, 0.349, -0.072, 0.18, Tracking is fine
29.11.2018, 14:20:41:585, Flying, -0.866, 0.425, 0.112, -0.963, 0.556, 0.143, -0.516, -0.068, -0.153, 0.379, -0.079, 0.196, Tracking is fine
29.11.2018, 14:20:41:596, Flying, -0.871, 0.425, 0.11, -0.967, 0.556, 0.141, -0.513, -0.063, -0.147, 0.352, -0.073, 0.182, Tracking is fine
29.11.2018, 14:20:41:607, Flying, -0.877, 0.424, 0.108, -0.971, 0.555, 0.139, -0.51, -0.062, -0.145, 0.34, -0.071, 0.176, Tracking is fine
29.11.2018, 14:20:41:618, Flying, -0.882, 0.423, 0.107, -0.975, 0.554, 0.137, -0.505, -0.064, -0.143, 0.368, -0.077, 0.191, Tracking is fine
29.11.2018, 14:20:41:630, Flying, -0.888, 0.422, 0.105, -0.979, 0.553, 0.135, -0.501, -0.066, -0.141, 0.347, -0.073, 0.181, Tracking is fine
29.11.2018, 14:20:41:641, Flying, -0.894, 0.422, 0.104, -0.983, 0.553, 0.133, -0.499, -0.064, -0.14, 0.349, -0.074, 0.183, Tracking is fine
29.11.2018, 14:20:41:652, Flying, -0.899, 0.421, 0.102, -0.987, 0.552, 0.131, -0.492, -0.061, -0.137, 0.361, -0.077, 0.19, Tracking is fine
29.11.2018, 14:20:41:662, Flying, -0.904, 0.42, 0.101, -0.991, 0.551, 0.129, -0.491, -0.064, -0.135, 0.35, -0.075, 0.185, Tracking is fine
29.11.2018, 14:20:41:673, Flying, -0.91, 0.42, 0.099, -0.995, 0.55, 0.127, -0.486, -0.062, -0.131, 0.347, -0.074, 0.184, Tracking is fine
29.11.2018, 14:20:41:685, Flying, -0.915, 0.419, 0.098, -0.999, 0.549, 0.125, -0.484, -0.053, -0.131, 0.345, -0.074, 0.183, Tracking is fine
29.11.2018, 14:20:41:696, Flying, -0.92, 0.419, 0.096, -1.003, 0.549, 0.123, -0.479, -0.053, -0.129, 0.329, -0.07, 0.175, Tracking is fine
29.11.2018, 14:20:41:707, Flying, -0.926, 0.418, 0.095, -1.006, 0.548, 0.121, -0.473, -0.046, -0.127, 0.342, -0.073, 0.182, Tracking is fine
29.11.2018, 14:20:41:718, Flying, -0.931, 0.418, 0.094, -1.01, 0.547, 0.119, -0.466, -0.049, -0.125, 0.356, -0.077, 0.191, Tracking is fine
29.11.2018, 14:20:41:730, Flying, -0.936, 0.417, 0.092, -1.014, 0.546, 0.117, -0.466, -0.051, -0.124, 0.335, -0.073, 0.181, Tracking is fine
29.11.2018, 14:20:41:741, Flying, -0.941, 0.417, 0.091, -1.018, 0.546, 0.115, -0.46, -0.047, -0.121, 0.323, -0.07, 0.175, Tracking is fine
29.11.2018, 14:20:41:753, Flying, -0.946, 0.416, 0.09, -1.022, 0.545, 0.113, -0.457, -0.046, -0.118, 0.312, -0.068, 0.169, Tracking is fine
29.11.2018, 14:20:41:763, Flying, -0.951, 0.416, 0.088, -1.026, 0.544, 0.111, -0.453, -0.045, -0.116, 0.365, -0.08, 0.199, Tracking is fine
29.11.2018, 14:20:41:775, Flying, -0.956, 0.416, 0.087, -1.03, 0.543, 0.11, -0.449, -0.037, -0.115, 0.342, -0.075, 0.186, Tracking is fine
29.11.2018, 14:20:41:786, Flying, -0.961, 0.415, 0.086, -1.033, 0.543, 0.108, -0.444, -0.04, -0.109, 0.307, -0.067, 0.168, Tracking is fine
29.11.2018, 14:20:41:797, Flying, -0.966, 0.415, 0.085, -1.037, 0.542, 0.106, -0.443, -0.039, -0.109, 0.322, -0.071, 0.176, Tracking is fine
29.11.2018, 14:20:41:808, Flying, -0.971, 0.414, 0.084, -1.04, 0.541, 0.104, -0.436, -0.035, -0.109, 0.32, -0.071, 0.177, Tracking is fine
29.11.2018, 14:20:41:819, Flying, -0.976, 0.414, 0.082, -1.044, 0.54, 0.102, -0.432, -0.035, -0.107, 0.33, -0.073, 0.182, Tracking is fine
29.11.2018, 14:20:41:830, Flying, -0.98, 0.414, 0.081, -1.048, 0.54, 0.1, -0.429, -0.032, -0.111, 0.323, -0.072, 0.179, Tracking is fine
29.11.2018, 14:20:41:841, Flying, -0.985, 0.414, 0.08, -1.051, 0.539, 0.099, -0.425, -0.031, -0.108, 0.311, -0.069, 0.172, Tracking is fine
29.11.2018, 14:20:41:853, Flying, -0.99, 0.414, 0.078, -1.055, 0.538, 0.097, -0.421, -0.02, -0.107, 0.293, -0.065, 0.163, Tracking is fine
29.11.2018, 14:20:41:863, Flying, -0.994, 0.413, 0.077, -1.059, 0.538, 0.095, -0.418, -0.022, -0.107, 0.336, -0.075, 0.187, Tracking is fine
29.11.2018, 14:20:41:875, Flying, -0.999, 0.413, 0.076, -1.062, 0.537, 0.093, -0.413, -0.022, -0.106, 0.315, -0.07, 0.176, Tracking is fine
29.11.2018, 14:20:41:887, Flying, -1.003, 0.413, 0.075, -1.066, 0.536, 0.092, -0.405, -0.018, -0.107, 0.288, -0.065, 0.16, Tracking is fine
29.11.2018, 14:20:41:898, Flying, -1.008, 0.413, 0.073, -1.069, 0.536, 0.09, -0.399, -0.017, -0.108, 0.308, -0.069, 0.172, Tracking is fine
29.11.2018, 14:20:41:909, Flying, -1.012, 0.413, 0.072, -1.073, 0.535, 0.088, -0.395, -0.018, -0.106, 0.295, -0.066, 0.165, Tracking is fine
29.11.2018, 14:20:41:920, Flying, -1.016, 0.413, 0.071, -1.076, 0.534, 0.086, -0.393, -0.012, -0.106, 0.33, -0.075, 0.185, Tracking is fine
29.11.2018, 14:20:41:931, Flying, -1.021, 0.413, 0.07, -1.08, 0.533, 0.084, -0.393, -0.009, -0.103, 0.314, -0.071, 0.176, Tracking is fine
29.11.2018, 14:20:41:942, Flying, -1.025, 0.413, 0.069, -1.083, 0.533, 0.083, -0.392, -0.01, -0.103, 0.275, -0.063, 0.154, Tracking is fine
29.11.2018, 14:20:41:954, Flying, -1.03, 0.413, 0.067, -1.087, 0.532, 0.081, -0.39, -0.002, -0.104, 0.27, -0.061, 0.151, Tracking is fine
29.11.2018, 14:20:41:965, Flying, -1.034, 0.413, 0.066, -1.09, 0.531, 0.08, -0.387, -0.002, -0.104, 0.32, -0.072, 0.179, Tracking is fine
29.11.2018, 14:20:41:976, Flying, -1.038, 0.413, 0.065, -1.094, 0.531, 0.078, -0.384, 0.002, -0.107, 0.302, -0.068, 0.169, Tracking is fine
29.11.2018, 14:20:41:987, Flying, -1.042, 0.413, 0.064, -1.097, 0.53, 0.076, -0.38, 0.002, -0.108, 0.289, -0.065, 0.162, Tracking is fine
29.11.2018, 14:20:41:998, Flying, -1.046, 0.413, 0.063, -1.1, 0.53, 0.075, -0.378, 0.003, -0.106, 0.294, -0.066, 0.165, Tracking is fine
