30.11.2018, 14:21:32:939, Takeoff, 0.013, 0.082, 0.009, 0.023, 0.09, 0.014, 0, 0.022, -0.002, -0.072, 0.063, -0.034, Tracking is fine
30.11.2018, 14:21:32:950, Takeoff, 0.013, 0.084, 0.009, 0.024, 0.091, 0.014, -0.002, 0.058, -0.01, -0.069, 0.06, -0.032, Tracking is fine
30.11.2018, 14:21:32:960, Takeoff, 0.013, 0.085, 0.009, 0.025, 0.092, 0.014, -0.005, 0.083, -0.012, -0.079, 0.068, -0.038, Tracking is fine
30.11.2018, 14:21:32:974, Takeoff, 0.013, 0.087, 0.008, 0.026, 0.093, 0.015, -0.013, 0.126, -0.017, -0.087, 0.076, -0.042, Tracking is fine
30.11.2018, 14:21:32:983, Takeoff, 0.012, 0.089, 0.008, 0.027, 0.093, 0.015, -0.015, 0.167, -0.016, -0.076, 0.065, -0.036, Tracking is fine
30.11.2018, 14:21:32:994, Takeoff, 0.013, 0.093, 0.009, 0.028, 0.094, 0.016, -0.016, 0.212, -0.011, -0.091, 0.077, -0.043, Tracking is fine
30.11.2018, 14:21:33:005, Takeoff, 0.012, 0.096, 0.008, 0.029, 0.095, 0.016, -0.017, 0.25, -0.015, -0.094, 0.08, -0.044, Tracking is fine
30.11.2018, 14:21:33:016, Takeoff, 0.012, 0.1, 0.008, 0.03, 0.096, 0.017, -0.016, 0.293, -0.025, -0.085, 0.073, -0.04, Tracking is fine
30.11.2018, 14:21:33:028, Takeoff, 0.012, 0.105, 0.007, 0.031, 0.097, 0.017, -0.018, 0.336, -0.031, -0.095, 0.082, -0.045, Tracking is fine
30.11.2018, 14:21:33:039, Takeoff, 0.012, 0.111, 0.008, 0.032, 0.098, 0.018, -0.016, 0.388, -0.021, -0.099, 0.086, -0.048, Tracking is fine
30.11.2018, 14:21:33:049, Takeoff, 0.011, 0.118, 0.007, 0.033, 0.098, 0.018, -0.026, 0.449, -0.028, -0.1, 0.085, -0.048, Tracking is fine
30.11.2018, 14:21:33:061, Takeoff, 0.012, 0.125, 0.008, 0.035, 0.099, 0.019, -0.017, 0.495, -0.014, -0.102, 0.087, -0.049, Tracking is fine
30.11.2018, 14:21:33:073, Takeoff, 0.012, 0.132, 0.008, 0.036, 0.1, 0.019, -0.017, 0.532, -0.019, -0.104, 0.089, -0.05, Tracking is fine
30.11.2018, 14:21:33:083, Takeoff, 0.011, 0.14, 0.006, 0.037, 0.101, 0.02, -0.021, 0.578, -0.036, -0.106, 0.09, -0.051, Tracking is fine
30.11.2018, 14:21:33:102, Takeoff, 0.012, 0.15, 0.007, 0.038, 0.102, 0.02, -0.007, 0.636, -0.022, -0.109, 0.094, -0.053, Tracking is fine
30.11.2018, 14:21:33:111, Takeoff, 0.011, 0.163, 0.006, 0.04, 0.104, 0.021, -0.017, 0.688, -0.04, -0.075, 0.064, -0.037, Tracking is fine
30.11.2018, 14:21:33:129, Takeoff, 0.012, 0.178, 0.007, 0.041, 0.105, 0.021, -0.003, 0.738, -0.03, -0.075, 0.065, -0.037, Tracking is fine
30.11.2018, 14:21:33:138, Takeoff, 0.012, 0.187, 0.006, 0.043, 0.106, 0.022, -0.001, 0.758, -0.037, -0.201, 0.174, -0.1, Tracking is fine
30.11.2018, 14:21:33:151, Takeoff, 0.011, 0.197, 0.004, 0.045, 0.108, 0.023, -0.006, 0.782, -0.052, -0.182, 0.156, -0.091, Tracking is fine
30.11.2018, 14:21:33:161, Takeoff, 0.012, 0.208, 0.005, 0.046, 0.109, 0.024, 0.001, 0.82, -0.038, -0.115, 0.1, -0.058, Tracking is fine
30.11.2018, 14:21:33:173, Takeoff, 0.012, 0.218, 0.005, 0.048, 0.11, 0.025, 0.003, 0.829, -0.041, -0.132, 0.115, -0.067, Tracking is fine
30.11.2018, 14:21:33:184, Takeoff, 0.012, 0.228, 0.003, 0.049, 0.112, 0.025, -0.005, 0.848, -0.056, -0.126, 0.109, -0.064, Tracking is fine
30.11.2018, 14:21:33:196, Takeoff, 0.013, 0.24, 0.004, 0.051, 0.113, 0.026, 0.008, 0.876, -0.048, -0.131, 0.114, -0.068, Tracking is fine
30.11.2018, 14:21:33:206, Takeoff, 0.013, 0.25, 0.003, 0.053, 0.114, 0.027, 0.009, 0.884, -0.049, -0.129, 0.113, -0.067, Tracking is fine
30.11.2018, 14:21:33:217, Takeoff, 0.012, 0.261, 0.002, 0.054, 0.115, 0.027, 0, 0.902, -0.06, -0.141, 0.123, -0.073, Tracking is fine
30.11.2018, 14:21:33:229, Takeoff, 0.013, 0.273, 0.002, 0.056, 0.117, 0.028, 0.012, 0.928, -0.048, -0.145, 0.127, -0.075, Tracking is fine
30.11.2018, 14:21:33:240, Takeoff, 0.013, 0.284, 0.002, 0.057, 0.118, 0.029, 0.017, 0.932, -0.049, -0.136, 0.119, -0.071, Tracking is fine
30.11.2018, 14:21:33:251, Takeoff, 0.013, 0.295, 0, 0.059, 0.119, 0.03, 0.012, 0.939, -0.059, -0.137, 0.121, -0.072, Tracking is fine
30.11.2018, 14:21:33:263, Takeoff, 0.014, 0.306, 0, 0.061, 0.121, 0.03, 0.02, 0.95, -0.058, -0.146, 0.129, -0.077, Tracking is fine
30.11.2018, 14:21:33:273, Takeoff, 0.014, 0.317, -0.001, 0.062, 0.122, 0.031, 0.021, 0.947, -0.059, -0.151, 0.133, -0.079, Tracking is fine
30.11.2018, 14:21:33:284, Takeoff, 0.014, 0.328, -0.002, 0.064, 0.124, 0.032, 0.019, 0.951, -0.066, -0.145, 0.129, -0.077, Tracking is fine
30.11.2018, 14:21:33:296, Takeoff, 0.015, 0.339, -0.002, 0.066, 0.125, 0.033, 0.027, 0.95, -0.064, -0.153, 0.136, -0.081, Tracking is fine
30.11.2018, 14:21:33:308, Takeoff, 0.015, 0.349, -0.003, 0.068, 0.127, 0.034, 0.029, 0.945, -0.062, -0.155, 0.139, -0.083, Tracking is fine
30.11.2018, 14:21:33:318, Takeoff, 0.015, 0.36, -0.004, 0.07, 0.128, 0.034, 0.031, 0.943, -0.065, -0.151, 0.136, -0.081, Tracking is fine
30.11.2018, 14:21:33:330, Takeoff, 0.016, 0.37, -0.004, 0.071, 0.13, 0.035, 0.033, 0.934, -0.065, -0.159, 0.143, -0.085, Tracking is fine
30.11.2018, 14:21:33:341, Takeoff, 0.016, 0.381, -0.005, 0.073, 0.131, 0.036, 0.032, 0.925, -0.065, -0.155, 0.14, -0.083, Tracking is fine
30.11.2018, 14:21:33:351, Takeoff, 0.016, 0.391, -0.006, 0.075, 0.133, 0.037, 0.034, 0.921, -0.066, -0.162, 0.146, -0.087, Tracking is fine
30.11.2018, 14:21:33:362, Takeoff, 0.017, 0.401, -0.007, 0.077, 0.134, 0.038, 0.035, 0.915, -0.067, -0.17, 0.153, -0.091, Tracking is fine
30.11.2018, 14:21:33:373, Takeoff, 0.017, 0.411, -0.007, 0.079, 0.136, 0.039, 0.043, 0.898, -0.07, -0.16, 0.146, -0.087, Tracking is fine
30.11.2018, 14:21:33:384, Takeoff, 0.018, 0.42, -0.008, 0.081, 0.137, 0.04, 0.043, 0.878, -0.065, -0.167, 0.152, -0.091, Tracking is fine
30.11.2018, 14:21:33:396, Takeoff, 0.018, 0.43, -0.009, 0.083, 0.139, 0.041, 0.047, 0.873, -0.068, -0.165, 0.151, -0.09, Tracking is fine
30.11.2018, 14:21:33:406, Takeoff, 0.019, 0.439, -0.01, 0.085, 0.141, 0.042, 0.047, 0.86, -0.072, -0.176, 0.161, -0.095, Tracking is fine
30.11.2018, 14:21:33:418, Takeoff, 0.02, 0.448, -0.01, 0.087, 0.142, 0.043, 0.052, 0.844, -0.071, -0.176, 0.161, -0.095, Tracking is fine
30.11.2018, 14:21:33:430, Takeoff, 0.02, 0.457, -0.012, 0.089, 0.144, 0.043, 0.054, 0.829, -0.078, -0.163, 0.15, -0.089, Tracking is fine
30.11.2018, 14:21:33:441, Takeoff, 0.02, 0.466, -0.012, 0.091, 0.146, 0.044, 0.056, 0.813, -0.075, -0.175, 0.162, -0.096, Tracking is fine
30.11.2018, 14:21:33:453, Takeoff, 0.022, 0.474, -0.013, 0.093, 0.148, 0.045, 0.063, 0.793, -0.07, -0.181, 0.168, -0.099, Tracking is fine
30.11.2018, 14:21:33:463, Takeoff, 0.022, 0.482, -0.014, 0.096, 0.149, 0.046, 0.06, 0.771, -0.075, -0.187, 0.173, -0.102, Tracking is fine
30.11.2018, 14:21:33:474, Takeoff, 0.022, 0.49, -0.015, 0.098, 0.151, 0.047, 0.061, 0.753, -0.074, -0.182, 0.168, -0.099, Tracking is fine
30.11.2018, 14:21:33:485, Takeoff, 0.023, 0.498, -0.015, 0.1, 0.153, 0.048, 0.067, 0.74, -0.073, -0.181, 0.169, -0.099, Tracking is fine
30.11.2018, 14:21:33:496, Takeoff, 0.024, 0.505, -0.017, 0.102, 0.155, 0.049, 0.068, 0.718, -0.079, -0.185, 0.173, -0.101, Tracking is fine
30.11.2018, 14:21:33:508, Takeoff, 0.025, 0.513, -0.017, 0.104, 0.157, 0.05, 0.07, 0.707, -0.078, -0.182, 0.17, -0.1, Tracking is fine
30.11.2018, 14:21:33:519, Takeoff, 0.026, 0.52, -0.018, 0.107, 0.158, 0.051, 0.079, 0.681, -0.072, -0.175, 0.165, -0.096, Tracking is fine
30.11.2018, 14:21:33:530, Takeoff, 0.026, 0.526, -0.019, 0.109, 0.16, 0.052, 0.077, 0.663, -0.078, -0.203, 0.191, -0.111, Tracking is fine
30.11.2018, 14:21:33:541, Takeoff, 0.027, 0.534, -0.02, 0.111, 0.162, 0.054, 0.077, 0.654, -0.077, -0.212, 0.199, -0.116, Tracking is fine
30.11.2018, 14:21:33:552, Takeoff, 0.029, 0.54, -0.02, 0.114, 0.164, 0.055, 0.088, 0.627, -0.072, -0.183, 0.172, -0.1, Tracking is fine
30.11.2018, 14:21:33:564, Takeoff, 0.029, 0.546, -0.022, 0.116, 0.166, 0.056, 0.087, 0.61, -0.079, -0.187, 0.176, -0.102, Tracking is fine
30.11.2018, 14:21:33:574, Takeoff, 0.031, 0.551, -0.022, 0.118, 0.168, 0.057, 0.095, 0.58, -0.069, -0.199, 0.189, -0.108, Tracking is fine
30.11.2018, 14:21:33:587, Takeoff, 0.032, 0.558, -0.022, 0.121, 0.17, 0.058, 0.097, 0.568, -0.069, -0.202, 0.192, -0.11, Tracking is fine
30.11.2018, 14:21:33:598, Takeoff, 0.032, 0.563, -0.024, 0.123, 0.172, 0.059, 0.097, 0.541, -0.079, -0.195, 0.185, -0.106, Tracking is fine
30.11.2018, 14:21:33:608, Takeoff, 0.033, 0.568, -0.025, 0.126, 0.174, 0.06, 0.1, 0.522, -0.078, -0.205, 0.195, -0.111, Tracking is fine
30.11.2018, 14:21:33:619, Takeoff, 0.035, 0.573, -0.025, 0.128, 0.176, 0.061, 0.107, 0.503, -0.07, -0.208, 0.198, -0.112, Tracking is fine
30.11.2018, 14:21:33:631, Takeoff, 0.036, 0.577, -0.027, 0.131, 0.178, 0.062, 0.105, 0.476, -0.077, -0.206, 0.196, -0.111, Tracking is fine
30.11.2018, 14:21:33:642, Takeoff, 0.037, 0.582, -0.027, 0.133, 0.18, 0.063, 0.108, 0.459, -0.075, -0.203, 0.194, -0.109, Tracking is fine
30.11.2018, 14:21:33:653, Takeoff, 0.039, 0.586, -0.028, 0.136, 0.182, 0.065, 0.116, 0.436, -0.07, -0.21, 0.201, -0.112, Tracking is fine
30.11.2018, 14:21:33:664, Takeoff, 0.039, 0.59, -0.029, 0.138, 0.184, 0.066, 0.115, 0.41, -0.077, -0.207, 0.198, -0.111, Tracking is fine
30.11.2018, 14:21:33:675, Takeoff, 0.041, 0.594, -0.03, 0.141, 0.186, 0.067, 0.116, 0.399, -0.075, -0.218, 0.209, -0.117, Tracking is fine
30.11.2018, 14:21:33:687, Takeoff, 0.042, 0.598, -0.03, 0.144, 0.189, 0.068, 0.125, 0.377, -0.069, -0.225, 0.216, -0.12, Tracking is fine
30.11.2018, 14:21:33:698, Takeoff, 0.043, 0.6, -0.032, 0.146, 0.191, 0.069, 0.123, 0.351, -0.074, -0.198, 0.19, -0.105, Tracking is fine
30.11.2018, 14:21:33:709, Takeoff, 0.045, 0.604, -0.032, 0.149, 0.193, 0.07, 0.125, 0.333, -0.073, -0.217, 0.209, -0.115, Tracking is fine
30.11.2018, 14:21:33:721, Takeoff, 0.047, 0.606, -0.032, 0.151, 0.195, 0.072, 0.135, 0.308, -0.066, -0.233, 0.224, -0.123, Tracking is fine
30.11.2018, 14:21:33:731, Takeoff, 0.048, 0.609, -0.034, 0.154, 0.197, 0.073, 0.134, 0.288, -0.074, -0.219, 0.211, -0.115, Tracking is fine
30.11.2018, 14:21:33:742, Takeoff, 0.049, 0.612, -0.035, 0.157, 0.199, 0.074, 0.139, 0.271, -0.072, -0.219, 0.211, -0.115, Tracking is fine
30.11.2018, 14:21:33:754, Takeoff, 0.051, 0.613, -0.035, 0.159, 0.202, 0.075, 0.147, 0.248, -0.065, -0.215, 0.208, -0.113, Tracking is fine
30.11.2018, 14:21:33:765, Takeoff, 0.053, 0.615, -0.036, 0.162, 0.204, 0.076, 0.145, 0.229, -0.069, -0.219, 0.212, -0.114, Tracking is fine
30.11.2018, 14:21:33:775, Takeoff, 0.054, 0.617, -0.037, 0.165, 0.206, 0.078, 0.149, 0.208, -0.067, -0.248, 0.239, -0.128, Tracking is fine
30.11.2018, 14:21:33:787, Takeoff, 0.056, 0.619, -0.037, 0.168, 0.208, 0.079, 0.158, 0.185, -0.062, -0.237, 0.229, -0.123, Tracking is fine
30.11.2018, 14:21:33:799, Takeoff, 0.058, 0.62, -0.038, 0.17, 0.211, 0.08, 0.157, 0.168, -0.07, -0.208, 0.202, -0.108, Tracking is fine
30.11.2018, 14:21:33:809, Takeoff, 0.06, 0.62, -0.038, 0.173, 0.213, 0.082, 0.165, 0.147, -0.061, -0.235, 0.229, -0.121, Tracking is fine
30.11.2018, 14:21:33:821, Takeoff, 0.062, 0.622, -0.039, 0.176, 0.215, 0.083, 0.169, 0.132, -0.058, -0.243, 0.237, -0.125, Tracking is fine
30.11.2018, 14:21:33:831, Takeoff, 0.063, 0.622, -0.04, 0.179, 0.217, 0.084, 0.168, 0.116, -0.062, -0.226, 0.219, -0.116, Tracking is fine
30.11.2018, 14:21:33:843, Takeoff, 0.065, 0.623, -0.041, 0.182, 0.22, 0.085, 0.171, 0.1, -0.061, -0.24, 0.233, -0.122, Tracking is fine
30.11.2018, 14:21:33:853, Takeoff, 0.067, 0.623, -0.041, 0.185, 0.222, 0.087, 0.179, 0.084, -0.056, -0.239, 0.232, -0.121, Tracking is fine
30.11.2018, 14:21:33:865, Takeoff, 0.069, 0.623, -0.042, 0.187, 0.225, 0.088, 0.181, 0.061, -0.059, -0.234, 0.227, -0.119, Tracking is fine
30.11.2018, 14:21:33:876, Takeoff, 0.071, 0.624, -0.043, 0.19, 0.227, 0.089, 0.186, 0.055, -0.058, -0.238, 0.233, -0.121, Tracking is fine
30.11.2018, 14:21:33:887, Takeoff, 0.074, 0.623, -0.043, 0.193, 0.229, 0.091, 0.194, 0.034, -0.049, -0.243, 0.237, -0.123, Tracking is fine
30.11.2018, 14:21:33:899, Takeoff, 0.076, 0.623, -0.044, 0.196, 0.232, 0.092, 0.192, 0.01, -0.055, -0.247, 0.241, -0.124, Tracking is fine
30.11.2018, 14:21:33:909, Takeoff, 0.078, 0.622, -0.045, 0.199, 0.234, 0.093, 0.196, -0.002, -0.052, -0.24, 0.234, -0.12, Tracking is fine
30.11.2018, 14:21:33:921, Takeoff, 0.08, 0.622, -0.045, 0.202, 0.237, 0.095, 0.204, -0.017, -0.048, -0.245, 0.239, -0.122, Tracking is fine
30.11.2018, 14:21:33:933, Takeoff, 0.082, 0.62, -0.046, 0.205, 0.239, 0.096, 0.207, -0.038, -0.054, -0.246, 0.24, -0.123, Tracking is fine
30.11.2018, 14:21:33:944, Takeoff, 0.085, 0.619, -0.046, 0.208, 0.241, 0.097, 0.21, -0.049, -0.048, -0.246, 0.24, -0.123, Tracking is fine
30.11.2018, 14:21:33:954, Takeoff, 0.087, 0.619, -0.047, 0.211, 0.244, 0.099, 0.216, -0.058, -0.046, -0.263, 0.257, -0.131, Tracking is fine
30.11.2018, 14:21:33:965, Takeoff, 0.09, 0.617, -0.047, 0.214, 0.246, 0.1, 0.219, -0.073, -0.047, -0.241, 0.235, -0.119, Tracking is fine
30.11.2018, 14:21:33:977, Takeoff, 0.092, 0.616, -0.048, 0.217, 0.249, 0.102, 0.222, -0.082, -0.044, -0.248, 0.241, -0.122, Tracking is fine
30.11.2018, 14:21:33:988, Takeoff, 0.095, 0.615, -0.048, 0.22, 0.251, 0.103, 0.227, -0.091, -0.042, -0.265, 0.258, -0.131, Tracking is fine
30.11.2018, 14:21:33:999, Takeoff, 0.097, 0.613, -0.049, 0.223, 0.254, 0.104, 0.229, -0.105, -0.043, -0.249, 0.243, -0.123, Tracking is fine
30.11.2018, 14:21:34:010, Takeoff, 0.1, 0.612, -0.049, 0.226, 0.256, 0.106, 0.237, -0.116, -0.037, -0.256, 0.249, -0.126, Tracking is fine
30.11.2018, 14:21:34:022, Takeoff, 0.103, 0.61, -0.049, 0.23, 0.259, 0.107, 0.24, -0.127, -0.034, -0.259, 0.252, -0.127, Tracking is fine
30.11.2018, 14:21:34:033, Takeoff, 0.105, 0.608, -0.05, 0.233, 0.262, 0.109, 0.242, -0.139, -0.036, -0.255, 0.247, -0.124, Tracking is fine
30.11.2018, 14:21:34:043, Takeoff, 0.108, 0.606, -0.05, 0.236, 0.264, 0.11, 0.247, -0.149, -0.036, -0.273, 0.264, -0.132, Tracking is fine
30.11.2018, 14:21:34:055, Takeoff, 0.111, 0.604, -0.051, 0.239, 0.267, 0.111, 0.252, -0.156, -0.031, -0.258, 0.25, -0.125, Tracking is fine
30.11.2018, 14:21:34:066, Takeoff, 0.114, 0.602, -0.051, 0.242, 0.269, 0.113, 0.256, -0.164, -0.033, -0.25, 0.242, -0.121, Tracking is fine
30.11.2018, 14:21:34:077, Takeoff, 0.117, 0.6, -0.051, 0.245, 0.272, 0.114, 0.262, -0.17, -0.026, -0.285, 0.277, -0.138, Tracking is fine
30.11.2018, 14:21:34:088, Takeoff, 0.12, 0.598, -0.051, 0.249, 0.275, 0.116, 0.266, -0.178, -0.022, -0.27, 0.261, -0.13, Tracking is fine
30.11.2018, 14:21:34:100, Takeoff, 0.123, 0.595, -0.052, 0.252, 0.277, 0.117, 0.266, -0.187, -0.025, -0.249, 0.24, -0.119, Tracking is fine
30.11.2018, 14:21:34:111, Takeoff, 0.126, 0.593, -0.052, 0.255, 0.28, 0.119, 0.272, -0.195, -0.024, -0.271, 0.262, -0.13, Tracking is fine
30.11.2018, 14:21:34:122, Takeoff, 0.129, 0.59, -0.052, 0.258, 0.282, 0.12, 0.277, -0.202, -0.02, -0.281, 0.271, -0.134, Tracking is fine
30.11.2018, 14:21:34:135, Takeoff, 0.132, 0.588, -0.052, 0.262, 0.285, 0.122, 0.279, -0.21, -0.02, -0.254, 0.245, -0.122, Tracking is fine
30.11.2018, 14:21:34:145, Takeoff, 0.136, 0.585, -0.052, 0.265, 0.288, 0.123, 0.284, -0.216, -0.015, -0.278, 0.267, -0.133, Tracking is fine
30.11.2018, 14:21:34:155, Takeoff, 0.139, 0.583, -0.053, 0.268, 0.291, 0.125, 0.286, -0.221, -0.012, -0.301, 0.289, -0.143, Tracking is fine
30.11.2018, 14:21:34:168, Takeoff, 0.142, 0.58, -0.053, 0.271, 0.293, 0.126, 0.289, -0.231, -0.013, -0.252, 0.241, -0.119, Tracking is fine
30.11.2018, 14:21:34:179, Takeoff, 0.145, 0.577, -0.053, 0.275, 0.296, 0.128, 0.292, -0.234, -0.013, -0.28, 0.268, -0.132, Tracking is fine
30.11.2018, 14:21:34:190, Takeoff, 0.149, 0.574, -0.053, 0.278, 0.299, 0.129, 0.297, -0.239, -0.009, -0.292, 0.279, -0.138, Tracking is fine
30.11.2018, 14:21:34:199, Takeoff, 0.152, 0.571, -0.053, 0.281, 0.301, 0.131, 0.3, -0.246, -0.006, -0.257, 0.246, -0.121, Tracking is fine
30.11.2018, 14:21:34:211, Takeoff, 0.156, 0.568, -0.053, 0.284, 0.304, 0.132, 0.303, -0.247, -0.004, -0.285, 0.273, -0.134, Tracking is fine
30.11.2018, 14:21:34:221, Takeoff, 0.159, 0.565, -0.053, 0.288, 0.307, 0.134, 0.306, -0.251, 0, -0.285, 0.272, -0.134, Tracking is fine
30.11.2018, 14:21:34:233, Takeoff, 0.163, 0.562, -0.053, 0.291, 0.309, 0.135, 0.308, -0.257, 0.001, -0.278, 0.265, -0.13, Tracking is fine
30.11.2018, 14:21:34:245, Takeoff, 0.166, 0.559, -0.053, 0.295, 0.312, 0.137, 0.312, -0.26, 0.003, -0.289, 0.275, -0.135, Tracking is fine
30.11.2018, 14:21:34:255, Takeoff, 0.17, 0.556, -0.053, 0.298, 0.315, 0.138, 0.316, -0.26, 0.004, -0.277, 0.263, -0.13, Tracking is fine
30.11.2018, 14:21:34:268, Takeoff, 0.173, 0.553, -0.053, 0.301, 0.318, 0.14, 0.319, -0.263, 0.008, -0.277, 0.263, -0.129, Tracking is fine
30.11.2018, 14:21:34:278, Takeoff, 0.177, 0.55, -0.052, 0.305, 0.32, 0.141, 0.322, -0.27, 0.012, -0.297, 0.281, -0.138, Tracking is fine
30.11.2018, 14:21:34:290, Takeoff, 0.181, 0.547, -0.052, 0.308, 0.323, 0.143, 0.325, -0.268, 0.012, -0.295, 0.279, -0.136, Tracking is fine
30.11.2018, 14:21:34:301, Takeoff, 0.184, 0.544, -0.052, 0.312, 0.326, 0.144, 0.328, -0.271, 0.014, -0.277, 0.261, -0.128, Tracking is fine
30.11.2018, 14:21:34:312, Takeoff, 0.188, 0.541, -0.052, 0.315, 0.329, 0.146, 0.331, -0.273, 0.015, -0.293, 0.276, -0.135, Tracking is fine
30.11.2018, 14:21:34:322, Takeoff, 0.192, 0.538, -0.051, 0.318, 0.332, 0.148, 0.331, -0.272, 0.017, -0.302, 0.284, -0.14, Tracking is fine
30.11.2018, 14:21:34:334, Takeoff, 0.196, 0.535, -0.051, 0.322, 0.335, 0.149, 0.334, -0.276, 0.02, -0.285, 0.267, -0.131, Tracking is fine
30.11.2018, 14:21:34:346, Takeoff, 0.199, 0.532, -0.051, 0.325, 0.337, 0.151, 0.335, -0.277, 0.02, -0.288, 0.269, -0.132, Tracking is fine
30.11.2018, 14:21:34:356, Takeoff, 0.203, 0.529, -0.051, 0.329, 0.34, 0.152, 0.335, -0.272, 0.021, -0.293, 0.274, -0.134, Tracking is fine
30.11.2018, 14:21:34:368, Takeoff, 0.207, 0.526, -0.05, 0.332, 0.343, 0.154, 0.339, -0.275, 0.026, -0.299, 0.279, -0.137, Tracking is fine
30.11.2018, 14:21:34:379, Takeoff, 0.211, 0.523, -0.05, 0.336, 0.346, 0.155, 0.339, -0.274, 0.027, -0.296, 0.275, -0.135, Tracking is fine
30.11.2018, 14:21:34:391, Takeoff, 0.215, 0.52, -0.05, 0.339, 0.349, 0.157, 0.339, -0.273, 0.029, -0.278, 0.258, -0.126, Tracking is fine
