28.11.2018, 13:53:41:094, Takeoff, 0.015, 0.123, -0.012, 0.045, 0.132, 0.023, 0.007, 0.454, -0.02, -0.147, 0.212, -0.181, Tracking is fine
28.11.2018, 13:53:41:105, Takeoff, 0.015, 0.13, -0.013, 0.046, 0.135, 0.024, 0.002, 0.514, -0.026, -0.146, 0.21, -0.181, Tracking is fine
28.11.2018, 13:53:41:116, Takeoff, 0.015, 0.136, -0.013, 0.048, 0.137, 0.026, 0.004, 0.548, -0.027, -0.151, 0.215, -0.186, Tracking is fine
28.11.2018, 13:53:41:128, Takeoff, 0.015, 0.145, -0.013, 0.05, 0.139, 0.029, 0.008, 0.622, -0.018, -0.145, 0.207, -0.179, Tracking is fine
28.11.2018, 13:53:41:139, Takeoff, 0.015, 0.152, -0.013, 0.052, 0.142, 0.031, 0.012, 0.655, -0.019, -0.164, 0.237, -0.204, Tracking is fine
28.11.2018, 13:53:41:150, Takeoff, 0.016, 0.16, -0.014, 0.054, 0.145, 0.033, 0.019, 0.695, -0.027, -0.173, 0.252, -0.216, Tracking is fine
28.11.2018, 13:53:41:161, Takeoff, 0.016, 0.169, -0.014, 0.056, 0.147, 0.035, 0.017, 0.72, -0.029, -0.157, 0.23, -0.197, Tracking is fine
28.11.2018, 13:53:41:172, Takeoff, 0.016, 0.178, -0.015, 0.058, 0.15, 0.037, 0.01, 0.765, -0.032, -0.159, 0.234, -0.203, Tracking is fine
28.11.2018, 13:53:41:184, Takeoff, 0.016, 0.188, -0.015, 0.06, 0.152, 0.039, 0.015, 0.805, -0.032, -0.151, 0.221, -0.192, Tracking is fine
28.11.2018, 13:53:41:194, Takeoff, 0.016, 0.197, -0.016, 0.062, 0.155, 0.042, 0.013, 0.822, -0.031, -0.186, 0.273, -0.236, Tracking is fine
28.11.2018, 13:53:41:206, Takeoff, 0.016, 0.207, -0.016, 0.064, 0.158, 0.044, 0.012, 0.858, -0.027, -0.181, 0.268, -0.232, Tracking is fine
28.11.2018, 13:53:41:217, Takeoff, 0.016, 0.218, -0.016, 0.066, 0.16, 0.046, 0.015, 0.885, -0.03, -0.151, 0.224, -0.193, Tracking is fine
28.11.2018, 13:53:41:228, Takeoff, 0.017, 0.228, -0.016, 0.068, 0.163, 0.049, 0.016, 0.901, -0.028, -0.18, 0.269, -0.23, Tracking is fine
28.11.2018, 13:53:41:239, Takeoff, 0.017, 0.239, -0.017, 0.071, 0.166, 0.051, 0.016, 0.92, -0.031, -0.184, 0.275, -0.237, Tracking is fine
28.11.2018, 13:53:41:250, Takeoff, 0.017, 0.249, -0.017, 0.073, 0.169, 0.054, 0.023, 0.938, -0.035, -0.169, 0.253, -0.218, Tracking is fine
28.11.2018, 13:53:41:262, Takeoff, 0.017, 0.26, -0.018, 0.075, 0.172, 0.056, 0.024, 0.949, -0.035, -0.176, 0.264, -0.228, Tracking is fine
28.11.2018, 13:53:41:273, Takeoff, 0.018, 0.271, -0.018, 0.077, 0.175, 0.059, 0.025, 0.969, -0.034, -0.184, 0.28, -0.24, Tracking is fine
28.11.2018, 13:53:41:284, Takeoff, 0.018, 0.283, -0.018, 0.08, 0.178, 0.061, 0.028, 0.983, -0.031, -0.179, 0.272, -0.233, Tracking is fine
28.11.2018, 13:53:41:295, Takeoff, 0.018, 0.294, -0.019, 0.082, 0.181, 0.064, 0.029, 0.988, -0.03, -0.18, 0.274, -0.233, Tracking is fine
28.11.2018, 13:53:41:306, Takeoff, 0.019, 0.305, -0.019, 0.084, 0.184, 0.066, 0.032, 0.998, -0.031, -0.191, 0.292, -0.248, Tracking is fine
28.11.2018, 13:53:41:318, Takeoff, 0.019, 0.316, -0.019, 0.087, 0.187, 0.069, 0.037, 1.003, -0.033, -0.182, 0.279, -0.238, Tracking is fine
28.11.2018, 13:53:41:328, Takeoff, 0.02, 0.328, -0.02, 0.089, 0.19, 0.072, 0.038, 1.003, -0.032, -0.186, 0.285, -0.242, Tracking is fine
28.11.2018, 13:53:41:339, Takeoff, 0.02, 0.339, -0.02, 0.091, 0.193, 0.074, 0.039, 1.01, -0.032, -0.19, 0.294, -0.248, Tracking is fine
28.11.2018, 13:53:41:350, Takeoff, 0.021, 0.351, -0.02, 0.094, 0.196, 0.077, 0.046, 1.011, -0.029, -0.19, 0.295, -0.249, Tracking is fine
28.11.2018, 13:53:41:362, Takeoff, 0.021, 0.362, -0.021, 0.096, 0.2, 0.08, 0.047, 1.009, -0.027, -0.183, 0.286, -0.241, Tracking is fine
28.11.2018, 13:53:41:373, Takeoff, 0.022, 0.373, -0.021, 0.099, 0.203, 0.082, 0.052, 1.004, -0.022, -0.188, 0.296, -0.247, Tracking is fine
28.11.2018, 13:53:41:384, Takeoff, 0.023, 0.384, -0.021, 0.101, 0.206, 0.085, 0.056, 1.001, -0.021, -0.203, 0.32, -0.267, Tracking is fine
28.11.2018, 13:53:41:395, Takeoff, 0.023, 0.395, -0.021, 0.104, 0.209, 0.088, 0.058, 0.987, -0.02, -0.187, 0.296, -0.245, Tracking is fine
28.11.2018, 13:53:41:406, Takeoff, 0.024, 0.406, -0.021, 0.106, 0.212, 0.09, 0.059, 0.989, -0.02, -0.19, 0.301, -0.248, Tracking is fine
28.11.2018, 13:53:41:418, Takeoff, 0.025, 0.417, -0.022, 0.108, 0.216, 0.093, 0.062, 0.969, -0.022, -0.186, 0.297, -0.245, Tracking is fine
28.11.2018, 13:53:41:428, Takeoff, 0.025, 0.427, -0.022, 0.111, 0.219, 0.096, 0.064, 0.962, -0.021, -0.201, 0.322, -0.265, Tracking is fine
28.11.2018, 13:53:41:440, Takeoff, 0.026, 0.438, -0.022, 0.114, 0.222, 0.099, 0.066, 0.955, -0.019, -0.197, 0.316, -0.259, Tracking is fine
28.11.2018, 13:53:41:451, Takeoff, 0.027, 0.448, -0.022, 0.116, 0.225, 0.101, 0.071, 0.946, -0.015, -0.183, 0.295, -0.242, Tracking is fine
28.11.2018, 13:53:41:462, Takeoff, 0.028, 0.459, -0.022, 0.118, 0.229, 0.104, 0.073, 0.935, -0.01, -0.193, 0.312, -0.255, Tracking is fine
28.11.2018, 13:53:41:473, Takeoff, 0.029, 0.469, -0.022, 0.121, 0.232, 0.107, 0.075, 0.923, -0.006, -0.194, 0.315, -0.255, Tracking is fine
28.11.2018, 13:53:41:485, Takeoff, 0.03, 0.479, -0.022, 0.124, 0.235, 0.11, 0.078, 0.912, -0.004, -0.198, 0.323, -0.261, Tracking is fine
28.11.2018, 13:53:41:496, Takeoff, 0.031, 0.489, -0.022, 0.126, 0.238, 0.113, 0.082, 0.896, 0.002, -0.192, 0.312, -0.251, Tracking is fine
28.11.2018, 13:53:41:508, Takeoff, 0.032, 0.499, -0.022, 0.129, 0.242, 0.115, 0.083, 0.88, 0.003, -0.181, 0.296, -0.237, Tracking is fine
28.11.2018, 13:53:41:518, Takeoff, 0.033, 0.508, -0.022, 0.131, 0.245, 0.118, 0.087, 0.869, 0.002, -0.209, 0.343, -0.274, Tracking is fine
28.11.2018, 13:53:41:530, Takeoff, 0.033, 0.517, -0.022, 0.134, 0.249, 0.121, 0.088, 0.854, 0.008, -0.199, 0.327, -0.26, Tracking is fine
28.11.2018, 13:53:41:541, Takeoff, 0.034, 0.527, -0.022, 0.136, 0.252, 0.124, 0.09, 0.841, 0.011, -0.183, 0.302, -0.239, Tracking is fine
28.11.2018, 13:53:41:552, Takeoff, 0.036, 0.536, -0.022, 0.139, 0.255, 0.127, 0.099, 0.821, 0.016, -0.199, 0.329, -0.259, Tracking is fine
28.11.2018, 13:53:41:563, Takeoff, 0.037, 0.545, -0.021, 0.141, 0.258, 0.13, 0.101, 0.803, 0.022, -0.191, 0.315, -0.248, Tracking is fine
28.11.2018, 13:53:41:574, Takeoff, 0.038, 0.553, -0.021, 0.144, 0.262, 0.132, 0.103, 0.794, 0.023, -0.191, 0.316, -0.247, Tracking is fine
28.11.2018, 13:53:41:585, Takeoff, 0.039, 0.562, -0.021, 0.146, 0.265, 0.135, 0.109, 0.772, 0.028, -0.191, 0.316, -0.246, Tracking is fine
28.11.2018, 13:53:41:597, Takeoff, 0.04, 0.57, -0.02, 0.149, 0.268, 0.138, 0.111, 0.753, 0.033, -0.193, 0.32, -0.248, Tracking is fine
28.11.2018, 13:53:41:608, Takeoff, 0.042, 0.578, -0.02, 0.151, 0.271, 0.141, 0.116, 0.737, 0.036, -0.193, 0.321, -0.247, Tracking is fine
28.11.2018, 13:53:41:619, Takeoff, 0.043, 0.586, -0.019, 0.154, 0.275, 0.144, 0.124, 0.716, 0.039, -0.192, 0.32, -0.246, Tracking is fine
28.11.2018, 13:53:41:630, Takeoff, 0.045, 0.593, -0.019, 0.156, 0.278, 0.146, 0.126, 0.7, 0.044, -0.189, 0.317, -0.243, Tracking is fine
28.11.2018, 13:53:41:642, Takeoff, 0.046, 0.601, -0.018, 0.159, 0.281, 0.149, 0.13, 0.685, 0.047, -0.187, 0.313, -0.239, Tracking is fine
28.11.2018, 13:53:41:653, Takeoff, 0.048, 0.608, -0.018, 0.161, 0.284, 0.152, 0.135, 0.671, 0.049, -0.187, 0.314, -0.239, Tracking is fine
28.11.2018, 13:53:41:664, Takeoff, 0.049, 0.615, -0.017, 0.164, 0.288, 0.155, 0.138, 0.65, 0.056, -0.192, 0.322, -0.245, Tracking is fine
28.11.2018, 13:53:41:675, Takeoff, 0.051, 0.622, -0.016, 0.166, 0.291, 0.157, 0.145, 0.621, 0.064, -0.184, 0.309, -0.234, Tracking is fine
28.11.2018, 13:53:41:686, Takeoff, 0.053, 0.628, -0.015, 0.169, 0.294, 0.16, 0.148, 0.609, 0.067, -0.179, 0.301, -0.227, Tracking is fine
28.11.2018, 13:53:41:697, Takeoff, 0.055, 0.635, -0.014, 0.171, 0.297, 0.163, 0.152, 0.591, 0.072, -0.19, 0.319, -0.239, Tracking is fine
28.11.2018, 13:53:41:708, Takeoff, 0.056, 0.641, -0.013, 0.174, 0.3, 0.165, 0.155, 0.576, 0.076, -0.187, 0.314, -0.235, Tracking is fine
28.11.2018, 13:53:41:719, Takeoff, 0.058, 0.647, -0.013, 0.176, 0.303, 0.168, 0.161, 0.558, 0.079, -0.179, 0.301, -0.224, Tracking is fine
28.11.2018, 13:53:41:730, Takeoff, 0.06, 0.653, -0.011, 0.178, 0.306, 0.171, 0.163, 0.537, 0.087, -0.174, 0.293, -0.218, Tracking is fine
28.11.2018, 13:53:41:741, Takeoff, 0.062, 0.658, -0.01, 0.181, 0.31, 0.173, 0.166, 0.518, 0.092, -0.185, 0.311, -0.231, Tracking is fine
28.11.2018, 13:53:41:753, Takeoff, 0.064, 0.663, -0.009, 0.183, 0.313, 0.176, 0.172, 0.499, 0.096, -0.182, 0.308, -0.227, Tracking is fine
28.11.2018, 13:53:41:764, Takeoff, 0.066, 0.668, -0.008, 0.185, 0.316, 0.178, 0.174, 0.484, 0.1, -0.172, 0.29, -0.213, Tracking is fine
28.11.2018, 13:53:41:775, Takeoff, 0.068, 0.673, -0.007, 0.188, 0.319, 0.181, 0.178, 0.465, 0.105, -0.176, 0.296, -0.216, Tracking is fine
28.11.2018, 13:53:41:786, Takeoff, 0.07, 0.678, -0.006, 0.19, 0.321, 0.183, 0.183, 0.443, 0.109, -0.165, 0.278, -0.203, Tracking is fine
28.11.2018, 13:53:41:797, Takeoff, 0.072, 0.683, -0.004, 0.192, 0.324, 0.186, 0.189, 0.429, 0.114, -0.181, 0.303, -0.221, Tracking is fine
28.11.2018, 13:53:41:809, Takeoff, 0.075, 0.687, -0.003, 0.194, 0.327, 0.188, 0.193, 0.406, 0.12, -0.169, 0.283, -0.206, Tracking is fine
28.11.2018, 13:53:41:820, Takeoff, 0.077, 0.691, -0.001, 0.196, 0.33, 0.191, 0.196, 0.393, 0.124, -0.17, 0.285, -0.207, Tracking is fine
28.11.2018, 13:53:41:831, Takeoff, 0.079, 0.695, 0, 0.199, 0.333, 0.193, 0.198, 0.376, 0.131, -0.177, 0.297, -0.215, Tracking is fine
28.11.2018, 13:53:41:842, Takeoff, 0.081, 0.699, 0.002, 0.201, 0.336, 0.195, 0.202, 0.357, 0.137, -0.151, 0.253, -0.183, Tracking is fine
28.11.2018, 13:53:41:853, Takeoff, 0.084, 0.702, 0.003, 0.203, 0.338, 0.198, 0.207, 0.342, 0.143, -0.165, 0.276, -0.199, Tracking is fine
28.11.2018, 13:53:41:865, Takeoff, 0.086, 0.706, 0.005, 0.205, 0.341, 0.2, 0.211, 0.322, 0.15, -0.154, 0.255, -0.183, Tracking is fine
28.11.2018, 13:53:41:876, Takeoff, 0.089, 0.709, 0.007, 0.207, 0.344, 0.202, 0.215, 0.31, 0.155, -0.166, 0.274, -0.197, Tracking is fine
28.11.2018, 13:53:41:887, Takeoff, 0.091, 0.712, 0.009, 0.209, 0.346, 0.205, 0.221, 0.293, 0.159, -0.166, 0.275, -0.197, Tracking is fine
28.11.2018, 13:53:41:898, Takeoff, 0.094, 0.715, 0.011, 0.211, 0.349, 0.207, 0.225, 0.275, 0.165, -0.142, 0.234, -0.167, Tracking is fine
28.11.2018, 13:53:41:909, Takeoff, 0.096, 0.717, 0.013, 0.213, 0.351, 0.209, 0.23, 0.26, 0.171, -0.155, 0.255, -0.183, Tracking is fine
28.11.2018, 13:53:41:920, Takeoff, 0.099, 0.72, 0.015, 0.215, 0.354, 0.211, 0.234, 0.246, 0.172, -0.15, 0.247, -0.176, Tracking is fine
28.11.2018, 13:53:41:932, Takeoff, 0.102, 0.722, 0.017, 0.216, 0.356, 0.213, 0.237, 0.229, 0.18, -0.143, 0.234, -0.167, Tracking is fine
28.11.2018, 13:53:41:943, Takeoff, 0.105, 0.724, 0.019, 0.218, 0.359, 0.215, 0.243, 0.211, 0.186, -0.142, 0.232, -0.165, Tracking is fine
28.11.2018, 13:53:41:954, Takeoff, 0.107, 0.726, 0.021, 0.22, 0.361, 0.217, 0.247, 0.194, 0.191, -0.146, 0.238, -0.169, Tracking is fine
28.11.2018, 13:53:41:965, Takeoff, 0.11, 0.728, 0.023, 0.222, 0.363, 0.219, 0.25, 0.18, 0.196, -0.14, 0.226, -0.161, Tracking is fine
28.11.2018, 13:53:41:976, Takeoff, 0.113, 0.73, 0.026, 0.223, 0.365, 0.221, 0.254, 0.164, 0.201, -0.132, 0.213, -0.152, Tracking is fine
28.11.2018, 13:53:41:987, Takeoff, 0.116, 0.731, 0.028, 0.225, 0.368, 0.222, 0.257, 0.154, 0.203, -0.132, 0.213, -0.151, Tracking is fine
28.11.2018, 13:53:41:998, Takeoff, 0.119, 0.733, 0.03, 0.227, 0.37, 0.224, 0.262, 0.138, 0.209, -0.13, 0.208, -0.148, Tracking is fine
28.11.2018, 13:53:42:009, Takeoff, 0.122, 0.734, 0.033, 0.228, 0.372, 0.226, 0.266, 0.123, 0.214, -0.13, 0.207, -0.148, Tracking is fine
28.11.2018, 13:53:42:020, Takeoff, 0.125, 0.735, 0.035, 0.23, 0.374, 0.228, 0.27, 0.105, 0.218, -0.123, 0.195, -0.139, Tracking is fine
28.11.2018, 13:53:42:032, Takeoff, 0.128, 0.735, 0.038, 0.231, 0.376, 0.229, 0.27, 0.097, 0.223, -0.115, 0.182, -0.13, Tracking is fine
28.11.2018, 13:53:42:043, Takeoff, 0.131, 0.736, 0.04, 0.233, 0.377, 0.231, 0.275, 0.081, 0.227, -0.119, 0.187, -0.134, Tracking is fine
28.11.2018, 13:53:42:054, Takeoff, 0.134, 0.737, 0.043, 0.234, 0.379, 0.232, 0.279, 0.07, 0.23, -0.116, 0.182, -0.13, Tracking is fine
28.11.2018, 13:53:42:066, Takeoff, 0.137, 0.737, 0.046, 0.235, 0.381, 0.234, 0.284, 0.051, 0.235, -0.104, 0.162, -0.117, Tracking is fine
28.11.2018, 13:53:42:076, Takeoff, 0.141, 0.738, 0.048, 0.237, 0.383, 0.235, 0.288, 0.047, 0.237, -0.106, 0.164, -0.119, Tracking is fine
28.11.2018, 13:53:42:088, Takeoff, 0.144, 0.738, 0.051, 0.238, 0.384, 0.237, 0.292, 0.034, 0.243, -0.105, 0.162, -0.117, Tracking is fine
28.11.2018, 13:53:42:099, Takeoff, 0.147, 0.738, 0.054, 0.239, 0.386, 0.238, 0.291, 0.022, 0.248, -0.092, 0.142, -0.103, Tracking is fine
28.11.2018, 13:53:42:110, Takeoff, 0.15, 0.738, 0.057, 0.24, 0.387, 0.239, 0.294, 0.017, 0.251, -0.095, 0.145, -0.106, Tracking is fine
28.11.2018, 13:53:42:122, Takeoff, 0.154, 0.738, 0.06, 0.241, 0.389, 0.24, 0.296, 0.005, 0.254, -0.09, 0.137, -0.1, Tracking is fine
28.11.2018, 13:53:42:133, Takeoff, 0.157, 0.738, 0.063, 0.242, 0.39, 0.241, 0.299, -0.009, 0.257, -0.081, 0.124, -0.091, Tracking is fine
28.11.2018, 13:53:42:144, Takeoff, 0.161, 0.737, 0.065, 0.243, 0.391, 0.243, 0.303, -0.023, 0.26, -0.079, 0.12, -0.089, Tracking is fine
28.11.2018, 13:53:42:154, Takeoff, 0.164, 0.737, 0.068, 0.244, 0.392, 0.244, 0.304, -0.029, 0.261, -0.074, 0.111, -0.082, Tracking is fine
28.11.2018, 13:53:42:166, Takeoff, 0.167, 0.736, 0.071, 0.245, 0.393, 0.244, 0.305, -0.042, 0.265, -0.071, 0.107, -0.08, Tracking is fine
28.11.2018, 13:53:42:177, Takeoff, 0.171, 0.736, 0.074, 0.246, 0.394, 0.245, 0.307, -0.049, 0.267, -0.066, 0.098, -0.073, Tracking is fine
28.11.2018, 13:53:42:188, Takeoff, 0.174, 0.735, 0.078, 0.246, 0.395, 0.246, 0.309, -0.063, 0.273, -0.059, 0.088, -0.066, Tracking is fine
28.11.2018, 13:53:42:200, Takeoff, 0.178, 0.734, 0.081, 0.247, 0.396, 0.247, 0.308, -0.069, 0.276, -0.054, 0.079, -0.06, Tracking is fine
28.11.2018, 13:53:42:211, Takeoff, 0.181, 0.733, 0.084, 0.248, 0.397, 0.247, 0.31, -0.081, 0.279, -0.049, 0.073, -0.055, Tracking is fine
28.11.2018, 13:53:42:222, Flying, 0.185, 0.732, 0.087, 0.248, 0.398, 0.248, 0.31, -0.092, 0.281, -0.045, 0.066, -0.051, Tracking is fine
28.11.2018, 13:53:42:234, Flying, 0.188, 0.73, 0.09, 0.248, 0.398, 0.248, 0.311, -0.104, 0.282, -0.002, 0.002, 0.001, Tracking is fine
28.11.2018, 13:53:42:244, Flying, 0.192, 0.729, 0.093, 0.248, 0.398, 0.248, 0.312, -0.113, 0.281, -0.007, 0.006, 0.003, Tracking is fine
28.11.2018, 13:53:42:256, Flying, 0.195, 0.727, 0.097, 0.248, 0.398, 0.248, 0.313, -0.121, 0.283, -0.012, 0.009, 0.004, Tracking is fine
28.11.2018, 13:53:42:267, Flying, 0.199, 0.726, 0.1, 0.249, 0.398, 0.248, 0.311, -0.131, 0.286, -0.016, 0.013, 0.006, Tracking is fine
28.11.2018, 13:53:42:278, Flying, 0.202, 0.724, 0.103, 0.249, 0.398, 0.248, 0.31, -0.138, 0.287, -0.021, 0.017, 0.008, Tracking is fine
28.11.2018, 13:53:42:289, Flying, 0.206, 0.722, 0.106, 0.249, 0.398, 0.248, 0.309, -0.149, 0.288, -0.025, 0.02, 0.009, Tracking is fine
28.11.2018, 13:53:42:300, Flying, 0.209, 0.721, 0.11, 0.25, 0.399, 0.248, 0.307, -0.156, 0.288, -0.03, 0.024, 0.011, Tracking is fine
28.11.2018, 13:53:42:312, Flying, 0.212, 0.719, 0.113, 0.25, 0.399, 0.247, 0.307, -0.158, 0.286, -0.034, 0.027, 0.013, Tracking is fine
28.11.2018, 13:53:42:327, Flying, 0.216, 0.717, 0.116, 0.25, 0.399, 0.247, 0.305, -0.167, 0.284, -0.04, 0.031, 0.014, Tracking is fine
28.11.2018, 13:53:42:334, Flying, 0.219, 0.715, 0.119, 0.251, 0.4, 0.247, 0.304, -0.178, 0.285, -0.043, 0.034, 0.016, Tracking is fine
28.11.2018, 13:53:42:345, Flying, 0.222, 0.712, 0.122, 0.251, 0.4, 0.247, 0.303, -0.185, 0.284, -0.047, 0.037, 0.017, Tracking is fine
28.11.2018, 13:53:42:356, Flying, 0.226, 0.71, 0.125, 0.252, 0.401, 0.247, 0.3, -0.193, 0.283, -0.053, 0.042, 0.019, Tracking is fine
28.11.2018, 13:53:42:367, Flying, 0.229, 0.708, 0.128, 0.253, 0.401, 0.247, 0.297, -0.201, 0.281, -0.057, 0.044, 0.02, Tracking is fine
28.11.2018, 13:53:42:379, Flying, 0.233, 0.705, 0.132, 0.253, 0.401, 0.246, 0.297, -0.208, 0.281, -0.061, 0.048, 0.022, Tracking is fine
28.11.2018, 13:53:42:390, Flying, 0.236, 0.703, 0.135, 0.254, 0.402, 0.246, 0.295, -0.218, 0.278, -0.064, 0.05, 0.023, Tracking is fine
28.11.2018, 13:53:42:401, Flying, 0.239, 0.7, 0.138, 0.255, 0.403, 0.246, 0.293, -0.228, 0.276, -0.069, 0.053, 0.024, Tracking is fine
28.11.2018, 13:53:42:412, Flying, 0.242, 0.697, 0.141, 0.256, 0.403, 0.246, 0.292, -0.238, 0.274, -0.077, 0.059, 0.027, Tracking is fine
28.11.2018, 13:53:42:423, Flying, 0.245, 0.694, 0.144, 0.257, 0.404, 0.245, 0.289, -0.245, 0.272, -0.078, 0.06, 0.027, Tracking is fine
28.11.2018, 13:53:42:434, Flying, 0.248, 0.692, 0.147, 0.258, 0.405, 0.245, 0.284, -0.25, 0.271, -0.078, 0.06, 0.027, Tracking is fine
28.11.2018, 13:53:42:446, Flying, 0.252, 0.689, 0.15, 0.259, 0.405, 0.245, 0.28, -0.259, 0.268, -0.089, 0.068, 0.031, Tracking is fine
28.11.2018, 13:53:42:456, Flying, 0.255, 0.686, 0.153, 0.26, 0.406, 0.244, 0.275, -0.263, 0.265, -0.096, 0.073, 0.033, Tracking is fine
28.11.2018, 13:53:42:468, Flying, 0.258, 0.682, 0.156, 0.261, 0.407, 0.244, 0.272, -0.273, 0.262, -0.09, 0.068, 0.031, Tracking is fine
