30.11.2018, 17:21:44:353, Takeoff, 0.022, 0.117, 0.004, 0.027, 0.117, 0.014, -0.005, 0.438, 0.037, -0.028, 0.162, -0.054, Tracking is fine
30.11.2018, 17:21:44:364, Takeoff, 0.022, 0.123, 0.004, 0.027, 0.119, 0.015, -0.004, 0.477, 0.039, -0.036, 0.179, -0.058, Tracking is fine
30.11.2018, 17:21:44:376, Takeoff, 0.022, 0.129, 0.004, 0.028, 0.121, 0.015, -0.005, 0.505, 0.043, -0.032, 0.164, -0.053, Tracking is fine
30.11.2018, 17:21:44:388, Takeoff, 0.021, 0.137, 0.004, 0.028, 0.123, 0.016, -0.007, 0.555, 0.035, -0.034, 0.192, -0.063, Tracking is fine
30.11.2018, 17:21:44:398, Takeoff, 0.022, 0.144, 0.004, 0.029, 0.125, 0.017, 0.001, 0.591, 0.035, -0.034, 0.207, -0.071, Tracking is fine
30.11.2018, 17:21:44:409, Takeoff, 0.022, 0.152, 0.005, 0.029, 0.128, 0.018, 0, 0.629, 0.039, -0.022, 0.194, -0.065, Tracking is fine
30.11.2018, 17:21:44:421, Takeoff, 0.021, 0.16, 0.004, 0.029, 0.13, 0.019, -0.007, 0.663, 0.033, -0.024, 0.207, -0.073, Tracking is fine
30.11.2018, 17:21:44:432, Takeoff, 0.021, 0.168, 0.005, 0.03, 0.132, 0.019, -0.006, 0.695, 0.036, -0.025, 0.217, -0.078, Tracking is fine
30.11.2018, 17:21:44:443, Takeoff, 0.021, 0.177, 0.005, 0.03, 0.135, 0.02, -0.005, 0.71, 0.039, -0.025, 0.211, -0.07, Tracking is fine
30.11.2018, 17:21:44:454, Takeoff, 0.022, 0.185, 0.005, 0.031, 0.137, 0.021, 0.002, 0.716, 0.04, -0.034, 0.246, -0.084, Tracking is fine
30.11.2018, 17:21:44:466, Takeoff, 0.021, 0.194, 0.005, 0.031, 0.14, 0.022, 0.002, 0.745, 0.033, -0.031, 0.199, -0.066, Tracking is fine
30.11.2018, 17:21:44:477, Takeoff, 0.022, 0.203, 0.006, 0.032, 0.143, 0.023, 0.001, 0.759, 0.038, -0.039, 0.239, -0.076, Tracking is fine
30.11.2018, 17:21:44:487, Takeoff, 0.021, 0.212, 0.005, 0.032, 0.145, 0.023, -0.004, 0.777, 0.035, -0.047, 0.242, -0.071, Tracking is fine
30.11.2018, 17:21:44:499, Takeoff, 0.021, 0.221, 0.006, 0.033, 0.148, 0.024, -0.003, 0.781, 0.039, -0.048, 0.217, -0.061, Tracking is fine
30.11.2018, 17:21:44:510, Takeoff, 0.021, 0.231, 0.007, 0.034, 0.151, 0.025, 0.002, 0.795, 0.042, -0.053, 0.259, -0.072, Tracking is fine
30.11.2018, 17:21:44:521, Takeoff, 0.021, 0.24, 0.007, 0.034, 0.154, 0.026, -0.001, 0.803, 0.035, -0.048, 0.264, -0.073, Tracking is fine
30.11.2018, 17:21:44:533, Takeoff, 0.021, 0.25, 0.007, 0.035, 0.158, 0.027, 0.004, 0.819, 0.035, -0.039, 0.277, -0.076, Tracking is fine
30.11.2018, 17:21:44:543, Takeoff, 0.022, 0.259, 0.008, 0.035, 0.161, 0.028, 0.002, 0.822, 0.04, -0.026, 0.344, -0.105, Tracking is fine
30.11.2018, 17:21:44:555, Takeoff, 0.021, 0.268, 0.008, 0.035, 0.165, 0.029, -0.002, 0.825, 0.042, -0.017, 0.293, -0.092, Tracking is fine
30.11.2018, 17:21:44:566, Takeoff, 0.021, 0.278, 0.008, 0.035, 0.168, 0.03, -0.003, 0.833, 0.041, -0.01, 0.339, -0.118, Tracking is fine
30.11.2018, 17:21:44:577, Takeoff, 0.021, 0.288, 0.009, 0.036, 0.172, 0.032, 0, 0.836, 0.045, -0.016, 0.332, -0.105, Tracking is fine
30.11.2018, 17:21:44:589, Takeoff, 0.021, 0.297, 0.009, 0.037, 0.176, 0.033, 0.001, 0.835, 0.042, -0.026, 0.328, -0.096, Tracking is fine
30.11.2018, 17:21:44:600, Takeoff, 0.021, 0.306, 0.01, 0.037, 0.18, 0.033, 0.005, 0.826, 0.042, -0.056, 0.362, -0.087, Tracking is fine
30.11.2018, 17:21:44:611, Takeoff, 0.022, 0.316, 0.011, 0.039, 0.184, 0.034, 0.005, 0.832, 0.046, -0.058, 0.36, -0.075, Tracking is fine
30.11.2018, 17:21:44:621, Takeoff, 0.022, 0.325, 0.011, 0.04, 0.188, 0.035, 0.002, 0.825, 0.048, -0.098, 0.353, -0.055, Tracking is fine
30.11.2018, 17:21:44:634, Takeoff, 0.022, 0.335, 0.012, 0.041, 0.192, 0.035, 0.002, 0.814, 0.048, -0.086, 0.294, -0.048, Tracking is fine
30.11.2018, 17:21:44:643, Takeoff, 0.022, 0.343, 0.012, 0.042, 0.195, 0.036, 0.005, 0.812, 0.049, -0.13, 0.434, -0.066, Tracking is fine
30.11.2018, 17:21:44:655, Takeoff, 0.022, 0.352, 0.013, 0.044, 0.199, 0.036, 0.003, 0.801, 0.052, -0.083, 0.292, -0.047, Tracking is fine
30.11.2018, 17:21:44:666, Takeoff, 0.022, 0.36, 0.014, 0.045, 0.203, 0.037, 0.007, 0.789, 0.052, -0.109, 0.34, -0.055, Tracking is fine
30.11.2018, 17:21:44:677, Takeoff, 0.022, 0.369, 0.014, 0.047, 0.206, 0.037, 0.009, 0.783, 0.057, -0.116, 0.336, -0.046, Tracking is fine
30.11.2018, 17:21:44:689, Takeoff, 0.022, 0.378, 0.015, 0.048, 0.21, 0.038, 0.006, 0.775, 0.06, -0.118, 0.338, -0.042, Tracking is fine
30.11.2018, 17:21:44:701, Takeoff, 0.022, 0.386, 0.016, 0.049, 0.214, 0.039, 0.007, 0.757, 0.061, -0.113, 0.336, -0.053, Tracking is fine
30.11.2018, 17:21:44:711, Takeoff, 0.022, 0.394, 0.017, 0.05, 0.218, 0.04, 0.007, 0.746, 0.063, -0.109, 0.399, -0.074, Tracking is fine
30.11.2018, 17:21:44:722, Takeoff, 0.022, 0.402, 0.018, 0.051, 0.223, 0.041, 0.006, 0.732, 0.067, -0.072, 0.326, -0.072, Tracking is fine
30.11.2018, 17:21:44:733, Takeoff, 0.022, 0.41, 0.019, 0.052, 0.227, 0.042, 0.008, 0.717, 0.069, -0.044, 0.425, -0.126, Tracking is fine
30.11.2018, 17:21:44:745, Takeoff, 0.022, 0.417, 0.019, 0.052, 0.232, 0.044, 0.006, 0.697, 0.069, -0.053, 0.373, -0.092, Tracking is fine
30.11.2018, 17:21:44:756, Takeoff, 0.022, 0.425, 0.02, 0.053, 0.236, 0.045, 0.002, 0.686, 0.074, -0.025, 0.459, -0.14, Tracking is fine
30.11.2018, 17:21:44:767, Takeoff, 0.022, 0.432, 0.021, 0.054, 0.241, 0.046, 0.005, 0.679, 0.075, -0.052, 0.4, -0.106, Tracking is fine
30.11.2018, 17:21:44:778, Takeoff, 0.023, 0.439, 0.022, 0.055, 0.246, 0.047, 0.005, 0.656, 0.08, -0.077, 0.443, -0.089, Tracking is fine
30.11.2018, 17:21:44:789, Takeoff, 0.023, 0.447, 0.023, 0.057, 0.25, 0.048, 0.004, 0.643, 0.086, -0.088, 0.424, -0.084, Tracking is fine
30.11.2018, 17:21:44:801, Takeoff, 0.023, 0.454, 0.025, 0.058, 0.255, 0.048, 0.005, 0.633, 0.091, -0.112, 0.357, -0.05, Tracking is fine
30.11.2018, 17:21:44:811, Takeoff, 0.023, 0.46, 0.026, 0.06, 0.259, 0.049, 0, 0.622, 0.095, -0.131, 0.518, -0.08, Tracking is fine
30.11.2018, 17:21:44:822, Takeoff, 0.023, 0.467, 0.027, 0.061, 0.264, 0.05, 0, 0.616, 0.097, -0.101, 0.366, -0.049, Tracking is fine
30.11.2018, 17:21:44:835, Takeoff, 0.023, 0.473, 0.028, 0.062, 0.269, 0.051, 0.001, 0.591, 0.106, -0.103, 0.382, -0.073, Tracking is fine
30.11.2018, 17:21:44:845, Takeoff, 0.023, 0.479, 0.03, 0.063, 0.273, 0.052, 0.007, 0.57, 0.11, -0.093, 0.499, -0.115, Tracking is fine
30.11.2018, 17:21:44:856, Takeoff, 0.023, 0.485, 0.031, 0.064, 0.278, 0.054, 0.009, 0.555, 0.113, -0.054, 0.393, -0.096, Tracking is fine
30.11.2018, 17:21:44:868, Takeoff, 0.023, 0.49, 0.033, 0.065, 0.284, 0.055, 0.014, 0.537, 0.118, -0.058, 0.446, -0.111, Tracking is fine
30.11.2018, 17:21:44:879, Takeoff, 0.023, 0.496, 0.034, 0.066, 0.289, 0.056, 0.014, 0.526, 0.118, -0.073, 0.516, -0.103, Tracking is fine
30.11.2018, 17:21:44:890, Takeoff, 0.023, 0.501, 0.035, 0.067, 0.294, 0.057, 0.017, 0.513, 0.121, -0.07, 0.427, -0.079, Tracking is fine
30.11.2018, 17:21:44:902, Takeoff, 0.024, 0.507, 0.037, 0.069, 0.299, 0.058, 0.018, 0.503, 0.125, -0.107, 0.482, -0.085, Tracking is fine
30.11.2018, 17:21:44:913, Takeoff, 0.024, 0.512, 0.038, 0.071, 0.305, 0.059, 0.02, 0.481, 0.126, -0.128, 0.475, -0.101, Tracking is fine
30.11.2018, 17:21:44:924, Takeoff, 0.024, 0.516, 0.04, 0.073, 0.309, 0.059, 0.022, 0.464, 0.136, -0.128, 0.492, -0.058, Tracking is fine
30.11.2018, 17:21:44:935, Takeoff, 0.024, 0.521, 0.042, 0.075, 0.314, 0.059, 0.024, 0.452, 0.141, -0.133, 0.444, -0.035, Tracking is fine
30.11.2018, 17:21:44:947, Takeoff, 0.024, 0.526, 0.043, 0.077, 0.319, 0.059, 0.023, 0.438, 0.143, -0.157, 0.446, -0.003, Tracking is fine
30.11.2018, 17:21:44:957, Takeoff, 0.025, 0.53, 0.046, 0.078, 0.324, 0.06, 0.028, 0.419, 0.151, -0.169, 0.45, -0.021, Tracking is fine
30.11.2018, 17:21:44:969, Takeoff, 0.025, 0.535, 0.047, 0.08, 0.329, 0.06, 0.031, 0.402, 0.153, -0.135, 0.38, -0.033, Tracking is fine
30.11.2018, 17:21:44:980, Takeoff, 0.026, 0.539, 0.049, 0.082, 0.334, 0.06, 0.033, 0.39, 0.156, -0.148, 0.482, -0.041, Tracking is fine
30.11.2018, 17:21:44:990, Takeoff, 0.026, 0.543, 0.051, 0.083, 0.34, 0.061, 0.038, 0.38, 0.16, -0.099, 0.523, -0.015, Tracking is fine
30.11.2018, 17:21:45:002, Takeoff, 0.027, 0.546, 0.053, 0.084, 0.347, 0.062, 0.042, 0.364, 0.162, -0.096, 0.544, -0.058, Tracking is fine
30.11.2018, 17:21:45:013, Takeoff, 0.027, 0.551, 0.055, 0.086, 0.355, 0.063, 0.044, 0.352, 0.164, -0.088, 0.565, -0.057, Tracking is fine
30.11.2018, 17:21:45:024, Takeoff, 0.028, 0.554, 0.057, 0.087, 0.362, 0.064, 0.048, 0.338, 0.167, -0.081, 0.717, -0.088, Tracking is fine
30.11.2018, 17:21:45:035, Takeoff, 0.029, 0.557, 0.059, 0.088, 0.369, 0.064, 0.053, 0.326, 0.169, -0.076, 0.624, -0.06, Tracking is fine
30.11.2018, 17:21:45:047, Takeoff, 0.029, 0.56, 0.061, 0.09, 0.375, 0.065, 0.056, 0.311, 0.172, -0.103, 0.636, -0.048, Tracking is fine
30.11.2018, 17:21:45:058, Takeoff, 0.03, 0.564, 0.063, 0.092, 0.381, 0.065, 0.06, 0.299, 0.175, -0.13, 0.614, -0.045, Tracking is fine
30.11.2018, 17:21:45:069, Takeoff, 0.031, 0.567, 0.065, 0.095, 0.387, 0.065, 0.064, 0.289, 0.176, -0.167, 0.541, -0.011, Tracking is fine
30.11.2018, 17:21:45:081, Takeoff, 0.032, 0.57, 0.067, 0.097, 0.392, 0.065, 0.067, 0.278, 0.177, -0.166, 0.514, -0.007, Tracking is fine
30.11.2018, 17:21:45:092, Takeoff, 0.032, 0.572, 0.069, 0.1, 0.398, 0.065, 0.071, 0.266, 0.182, -0.19, 0.447, 0.006, Tracking is fine
30.11.2018, 17:21:45:103, Takeoff, 0.033, 0.575, 0.071, 0.102, 0.403, 0.065, 0.075, 0.251, 0.183, -0.225, 0.522, 0.001, Tracking is fine
30.11.2018, 17:21:45:114, Takeoff, 0.034, 0.577, 0.073, 0.104, 0.408, 0.065, 0.078, 0.242, 0.188, -0.171, 0.472, -0.006, Tracking is fine
30.11.2018, 17:21:45:125, Takeoff, 0.035, 0.58, 0.075, 0.106, 0.414, 0.066, 0.081, 0.227, 0.189, -0.164, 0.504, -0.034, Tracking is fine
30.11.2018, 17:21:45:137, Takeoff, 0.036, 0.582, 0.078, 0.107, 0.42, 0.068, 0.085, 0.225, 0.191, -0.102, 0.48, -0.083, Tracking is fine
30.11.2018, 17:21:45:148, Takeoff, 0.037, 0.584, 0.08, 0.108, 0.426, 0.069, 0.092, 0.213, 0.192, -0.082, 0.561, -0.127, Tracking is fine
30.11.2018, 17:21:45:159, Takeoff, 0.038, 0.586, 0.082, 0.109, 0.433, 0.071, 0.092, 0.209, 0.194, -0.04, 0.58, -0.129, Tracking is fine
30.11.2018, 17:21:45:170, Takeoff, 0.039, 0.588, 0.084, 0.109, 0.44, 0.072, 0.099, 0.199, 0.197, -0.034, 0.589, -0.126, Tracking is fine
30.11.2018, 17:21:45:181, Takeoff, 0.041, 0.59, 0.087, 0.11, 0.447, 0.074, 0.103, 0.19, 0.199, -0.035, 0.604, -0.127, Tracking is fine
30.11.2018, 17:21:45:191, Takeoff, 0.042, 0.592, 0.089, 0.111, 0.454, 0.075, 0.109, 0.183, 0.2, -0.057, 0.728, -0.146, Tracking is fine
30.11.2018, 17:21:45:204, Takeoff, 0.043, 0.594, 0.091, 0.113, 0.462, 0.076, 0.112, 0.173, 0.201, -0.04, 0.56, -0.088, Tracking is fine
30.11.2018, 17:21:45:214, Takeoff, 0.045, 0.596, 0.093, 0.114, 0.468, 0.077, 0.115, 0.17, 0.201, -0.075, 0.775, -0.131, Tracking is fine
30.11.2018, 17:21:45:226, Takeoff, 0.046, 0.598, 0.096, 0.115, 0.475, 0.078, 0.118, 0.161, 0.201, -0.078, 0.514, -0.067, Tracking is fine
30.11.2018, 17:21:45:236, Takeoff, 0.047, 0.599, 0.098, 0.117, 0.48, 0.079, 0.12, 0.158, 0.2, -0.088, 0.667, -0.107, Tracking is fine
30.11.2018, 17:21:45:248, Takeoff, 0.049, 0.601, 0.1, 0.118, 0.486, 0.08, 0.127, 0.155, 0.203, -0.068, 0.482, -0.088, Tracking is fine
30.11.2018, 17:21:45:259, Takeoff, 0.05, 0.603, 0.103, 0.12, 0.491, 0.081, 0.13, 0.152, 0.203, -0.134, 0.564, -0.105, Tracking is fine
30.11.2018, 17:21:45:270, Takeoff, 0.052, 0.605, 0.105, 0.122, 0.497, 0.081, 0.136, 0.149, 0.203, -0.108, 0.452, -0.066, Tracking is fine
30.11.2018, 17:21:45:282, Takeoff, 0.054, 0.606, 0.107, 0.123, 0.503, 0.082, 0.141, 0.149, 0.203, -0.124, 0.538, -0.075, Tracking is fine
30.11.2018, 17:21:45:292, Takeoff, 0.055, 0.608, 0.109, 0.125, 0.509, 0.083, 0.146, 0.138, 0.204, -0.138, 0.614, -0.067, Tracking is fine
30.11.2018, 17:21:45:303, Takeoff, 0.057, 0.609, 0.112, 0.127, 0.516, 0.083, 0.15, 0.14, 0.204, -0.107, 0.487, -0.065, Tracking is fine
30.11.2018, 17:21:45:316, Takeoff, 0.059, 0.611, 0.114, 0.129, 0.523, 0.084, 0.154, 0.135, 0.205, -0.11, 0.58, -0.062, Tracking is fine
30.11.2018, 17:21:45:325, Takeoff, 0.061, 0.612, 0.116, 0.13, 0.53, 0.084, 0.158, 0.136, 0.204, -0.139, 0.737, -0.077, Tracking is fine
30.11.2018, 17:21:45:337, Takeoff, 0.063, 0.613, 0.119, 0.132, 0.538, 0.085, 0.164, 0.133, 0.205, -0.109, 0.628, -0.041, Tracking is fine
30.11.2018, 17:21:45:349, Takeoff, 0.065, 0.615, 0.121, 0.133, 0.546, 0.086, 0.166, 0.132, 0.205, -0.067, 0.662, -0.078, Tracking is fine
30.11.2018, 17:21:45:359, Takeoff, 0.066, 0.616, 0.123, 0.133, 0.554, 0.088, 0.169, 0.129, 0.204, -0.061, 0.772, -0.131, Tracking is fine
30.11.2018, 17:21:45:371, Takeoff, 0.069, 0.618, 0.126, 0.133, 0.561, 0.09, 0.173, 0.13, 0.203, 0.034, 0.655, -0.176, Tracking is fine
30.11.2018, 17:21:45:383, Takeoff, 0.071, 0.619, 0.128, 0.134, 0.569, 0.092, 0.175, 0.131, 0.2, 0.004, 0.603, -0.16, Tracking is fine
30.11.2018, 17:21:45:394, Takeoff, 0.073, 0.62, 0.13, 0.135, 0.576, 0.093, 0.181, 0.125, 0.198, -0.021, 0.71, -0.191, Tracking is fine
30.11.2018, 17:21:45:403, Takeoff, 0.075, 0.622, 0.132, 0.136, 0.582, 0.094, 0.185, 0.131, 0.196, -0.075, 0.71, -0.095, Tracking is fine
30.11.2018, 17:21:45:415, Takeoff, 0.076, 0.623, 0.134, 0.138, 0.589, 0.095, 0.184, 0.132, 0.198, -0.048, 0.576, -0.101, Tracking is fine
30.11.2018, 17:21:45:426, Takeoff, 0.079, 0.625, 0.137, 0.139, 0.595, 0.096, 0.188, 0.13, 0.196, -0.103, 0.655, -0.081, Tracking is fine
30.11.2018, 17:21:45:437, Takeoff, 0.081, 0.626, 0.139, 0.14, 0.602, 0.098, 0.192, 0.132, 0.193, -0.039, 0.563, -0.148, Tracking is fine
30.11.2018, 17:21:45:448, Takeoff, 0.083, 0.628, 0.141, 0.141, 0.607, 0.1, 0.199, 0.134, 0.191, -0.044, 0.538, -0.153, Tracking is fine
30.11.2018, 17:21:45:460, Takeoff, 0.086, 0.629, 0.143, 0.142, 0.612, 0.102, 0.204, 0.129, 0.191, -0.055, 0.466, -0.174, Tracking is fine
30.11.2018, 17:21:45:471, Takeoff, 0.088, 0.63, 0.145, 0.142, 0.618, 0.104, 0.207, 0.13, 0.186, -0.049, 0.471, -0.2, Tracking is fine
30.11.2018, 17:21:45:482, Takeoff, 0.09, 0.632, 0.147, 0.143, 0.624, 0.105, 0.208, 0.132, 0.184, -0.042, 0.545, -0.173, Tracking is fine
30.11.2018, 17:21:45:493, Takeoff, 0.093, 0.634, 0.149, 0.145, 0.63, 0.107, 0.211, 0.138, 0.183, -0.047, 0.54, -0.157, Tracking is fine
30.11.2018, 17:21:45:504, Takeoff, 0.095, 0.635, 0.151, 0.146, 0.635, 0.108, 0.214, 0.137, 0.18, -0.075, 0.538, -0.152, Tracking is fine
30.11.2018, 17:21:45:515, Takeoff, 0.098, 0.637, 0.153, 0.148, 0.64, 0.109, 0.218, 0.138, 0.178, -0.096, 0.492, -0.141, Tracking is fine
30.11.2018, 17:21:45:527, Takeoff, 0.1, 0.638, 0.155, 0.151, 0.645, 0.11, 0.22, 0.142, 0.175, -0.163, 0.369, -0.091, Tracking is fine
30.11.2018, 17:21:45:538, Takeoff, 0.103, 0.64, 0.157, 0.153, 0.649, 0.11, 0.223, 0.149, 0.172, -0.21, 0.47, -0.072, Tracking is fine
30.11.2018, 17:21:45:549, Takeoff, 0.105, 0.642, 0.159, 0.156, 0.655, 0.111, 0.226, 0.15, 0.17, -0.194, 0.416, -0.053, Tracking is fine
30.11.2018, 17:21:45:560, Takeoff, 0.108, 0.643, 0.16, 0.158, 0.66, 0.111, 0.227, 0.147, 0.167, -0.205, 0.492, -0.053, Tracking is fine
30.11.2018, 17:21:45:571, Takeoff, 0.11, 0.645, 0.162, 0.161, 0.666, 0.111, 0.229, 0.154, 0.164, -0.201, 0.488, -0.054, Tracking is fine
30.11.2018, 17:21:45:583, Takeoff, 0.113, 0.647, 0.164, 0.164, 0.673, 0.111, 0.23, 0.16, 0.162, -0.212, 0.529, -0.023, Tracking is fine
30.11.2018, 17:21:45:594, Takeoff, 0.116, 0.649, 0.166, 0.167, 0.679, 0.111, 0.23, 0.157, 0.16, -0.263, 0.626, -0.021, Tracking is fine
30.11.2018, 17:21:45:605, Takeoff, 0.118, 0.65, 0.167, 0.169, 0.686, 0.111, 0.232, 0.152, 0.155, -0.245, 0.644, 0.006, Tracking is fine
30.11.2018, 17:21:45:617, Takeoff, 0.121, 0.652, 0.169, 0.171, 0.694, 0.112, 0.23, 0.161, 0.154, -0.181, 0.596, -0.048, Tracking is fine
30.11.2018, 17:21:45:627, Takeoff, 0.123, 0.654, 0.171, 0.173, 0.702, 0.114, 0.232, 0.167, 0.152, -0.137, 0.749, -0.129, Tracking is fine
30.11.2018, 17:21:45:638, Takeoff, 0.126, 0.656, 0.172, 0.174, 0.709, 0.115, 0.233, 0.17, 0.149, -0.092, 0.689, -0.146, Tracking is fine
30.11.2018, 17:21:45:650, Takeoff, 0.128, 0.658, 0.174, 0.177, 0.717, 0.116, 0.234, 0.174, 0.148, -0.103, 0.608, -0.131, Tracking is fine
30.11.2018, 17:21:45:660, Takeoff, 0.131, 0.66, 0.176, 0.179, 0.725, 0.116, 0.233, 0.18, 0.143, -0.186, 0.746, -0.101, Tracking is fine
30.11.2018, 17:21:45:671, Takeoff, 0.134, 0.663, 0.177, 0.182, 0.734, 0.115, 0.236, 0.19, 0.141, -0.204, 0.723, 0.005, Tracking is fine
30.11.2018, 17:21:45:688, Takeoff, 0.136, 0.665, 0.179, 0.185, 0.746, 0.116, 0.235, 0.185, 0.138, -0.142, 0.576, -0.012, Tracking is fine
30.11.2018, 17:21:45:695, Takeoff, 0.14, 0.667, 0.18, 0.185, 0.753, 0.117, 0.238, 0.183, 0.132, -0.287, 1.546, -0.174, Tracking is fine
30.11.2018, 17:21:45:704, Takeoff, 0.141, 0.669, 0.181, 0.186, 0.759, 0.119, 0.24, 0.199, 0.13, -0.079, 0.933, -0.144, Tracking is fine
30.11.2018, 17:21:45:715, Takeoff, 0.144, 0.671, 0.183, 0.187, 0.767, 0.12, 0.238, 0.2, 0.129, -0.041, 0.475, -0.122, Tracking is fine
30.11.2018, 17:21:45:726, Takeoff, 0.147, 0.674, 0.184, 0.188, 0.777, 0.122, 0.239, 0.2, 0.125, -0.076, 0.77, -0.188, Tracking is fine
