30.11.2018, 16:40:15:510, Takeoff, 0.014, 0.376, 0.001, 0.01, 0.241, -0.023, 0.007, 0.759, 0.007, 0.02, 0.357, 0.05, Tracking is fine
30.11.2018, 16:40:15:532, Takeoff, 0.014, 0.392, 0.001, 0.009, 0.25, -0.024, 0.005, 0.736, 0.007, 0.02, 0.372, 0.052, Tracking is fine
30.11.2018, 16:40:15:554, Takeoff, 0.014, 0.407, 0.001, 0.009, 0.258, -0.025, 0.002, 0.714, 0.006, 0.021, 0.381, 0.053, Tracking is fine
30.11.2018, 16:40:15:577, Takeoff, 0.015, 0.423, 0.002, 0.009, 0.267, -0.026, 0.005, 0.693, 0.008, 0.021, 0.389, 0.054, Tracking is fine
30.11.2018, 16:40:15:601, Takeoff, 0.015, 0.437, 0.002, 0.009, 0.275, -0.027, 0.006, 0.668, 0.011, 0.021, 0.377, 0.052, Tracking is fine
30.11.2018, 16:40:15:621, Takeoff, 0.015, 0.451, 0.002, 0.008, 0.284, -0.029, 0.002, 0.64, 0.012, 0.021, 0.391, 0.054, Tracking is fine
30.11.2018, 16:40:15:645, Takeoff, 0.015, 0.464, 0.002, 0.008, 0.293, -0.03, 0.003, 0.607, 0.011, 0.021, 0.392, 0.054, Tracking is fine
30.11.2018, 16:40:15:668, Takeoff, 0.015, 0.477, 0.003, 0.008, 0.302, -0.031, 0.002, 0.583, 0.013, 0.022, 0.398, 0.055, Tracking is fine
30.11.2018, 16:40:15:689, Takeoff, 0.014, 0.489, 0.003, 0.008, 0.311, -0.032, -0.001, 0.555, 0.011, 0.023, 0.428, 0.059, Tracking is fine
30.11.2018, 16:40:15:712, Takeoff, 0.015, 0.501, 0.003, 0.007, 0.32, -0.034, 0.002, 0.521, 0.009, 0.022, 0.417, 0.057, Tracking is fine
30.11.2018, 16:40:15:735, Takeoff, 0.015, 0.512, 0.004, 0.007, 0.329, -0.035, 0.006, 0.496, 0.008, 0.021, 0.398, 0.055, Tracking is fine
30.11.2018, 16:40:15:756, Takeoff, 0.015, 0.522, 0.004, 0.007, 0.339, -0.036, 0.008, 0.466, 0.006, 0.023, 0.421, 0.058, Tracking is fine
30.11.2018, 16:40:15:779, Takeoff, 0.015, 0.531, 0.004, 0.006, 0.348, -0.038, 0.013, 0.432, 0.003, 0.023, 0.416, 0.057, Tracking is fine
30.11.2018, 16:40:15:801, Takeoff, 0.016, 0.539, 0.004, 0.006, 0.358, -0.039, 0.016, 0.401, 0.007, 0.023, 0.427, 0.058, Tracking is fine
30.11.2018, 16:40:15:823, Takeoff, 0.016, 0.547, 0.004, 0.006, 0.368, -0.04, 0.016, 0.376, 0.005, 0.024, 0.445, 0.061, Tracking is fine
30.11.2018, 16:40:15:845, Takeoff, 0.017, 0.555, 0.004, 0.005, 0.377, -0.042, 0.02, 0.346, 0, 0.024, 0.429, 0.058, Tracking is fine
30.11.2018, 16:40:15:868, Takeoff, 0.017, 0.562, 0.004, 0.005, 0.387, -0.043, 0.023, 0.327, -0.004, 0.024, 0.428, 0.058, Tracking is fine
30.11.2018, 16:40:15:890, Takeoff, 0.018, 0.568, 0.004, 0.005, 0.396, -0.044, 0.025, 0.303, -0.009, 0.024, 0.436, 0.059, Tracking is fine
30.11.2018, 16:40:15:912, Takeoff, 0.018, 0.574, 0.004, 0.004, 0.406, -0.046, 0.03, 0.277, -0.013, 0.024, 0.44, 0.059, Tracking is fine
30.11.2018, 16:40:15:934, Takeoff, 0.019, 0.579, 0.004, 0.004, 0.416, -0.047, 0.031, 0.254, -0.013, 0.024, 0.437, 0.058, Tracking is fine
30.11.2018, 16:40:15:959, Takeoff, 0.02, 0.584, 0.003, 0.004, 0.426, -0.048, 0.031, 0.236, -0.019, 0.023, 0.433, 0.056, Tracking is fine
30.11.2018, 16:40:15:980, Takeoff, 0.021, 0.588, 0.003, 0.004, 0.436, -0.05, 0.039, 0.21, -0.024, 0.024, 0.448, 0.058, Tracking is fine
30.11.2018, 16:40:16:003, Takeoff, 0.022, 0.592, 0.002, 0.003, 0.446, -0.051, 0.041, 0.192, -0.024, 0.025, 0.458, 0.059, Tracking is fine
30.11.2018, 16:40:16:024, Takeoff, 0.023, 0.596, 0.001, 0.003, 0.456, -0.053, 0.043, 0.173, -0.028, 0.024, 0.445, 0.057, Tracking is fine
30.11.2018, 16:40:16:046, Takeoff, 0.024, 0.599, 0.001, 0.003, 0.466, -0.054, 0.049, 0.155, -0.031, 0.023, 0.437, 0.056, Tracking is fine
30.11.2018, 16:40:16:070, Takeoff, 0.025, 0.602, 0, 0.002, 0.475, -0.055, 0.048, 0.141, -0.03, 0.024, 0.448, 0.057, Tracking is fine
30.11.2018, 16:40:16:091, Takeoff, 0.026, 0.605, -0.001, 0.002, 0.486, -0.057, 0.048, 0.124, -0.031, 0.024, 0.459, 0.059, Tracking is fine
30.11.2018, 16:40:16:114, Takeoff, 0.027, 0.607, -0.001, 0.002, 0.495, -0.058, 0.051, 0.106, -0.036, 0.022, 0.419, 0.053, Tracking is fine
30.11.2018, 16:40:16:136, Takeoff, 0.028, 0.609, -0.002, 0.001, 0.505, -0.06, 0.053, 0.095, -0.038, 0.023, 0.447, 0.056, Tracking is fine
30.11.2018, 16:40:16:158, Takeoff, 0.03, 0.61, -0.003, 0.001, 0.516, -0.061, 0.053, 0.084, -0.04, 0.024, 0.459, 0.057, Tracking is fine
30.11.2018, 16:40:16:180, Takeoff, 0.031, 0.612, -0.004, 0.001, 0.525, -0.062, 0.056, 0.077, -0.042, 0.022, 0.434, 0.054, Tracking is fine
30.11.2018, 16:40:16:203, Takeoff, 0.032, 0.613, -0.005, 0, 0.535, -0.064, 0.058, 0.066, -0.044, 0.024, 0.46, 0.057, Tracking is fine
30.11.2018, 16:40:16:227, Takeoff, 0.034, 0.615, -0.006, 0, 0.545, -0.065, 0.057, 0.065, -0.045, 0.022, 0.429, 0.053, Tracking is fine
30.11.2018, 16:40:16:248, Takeoff, 0.035, 0.616, -0.007, 0, 0.555, -0.066, 0.056, 0.058, -0.05, 0.021, 0.424, 0.052, Tracking is fine
30.11.2018, 16:40:16:271, Takeoff, 0.036, 0.617, -0.008, -0.001, 0.565, -0.068, 0.057, 0.054, -0.048, 0.023, 0.457, 0.056, Tracking is fine
30.11.2018, 16:40:16:291, Takeoff, 0.037, 0.618, -0.009, -0.001, 0.574, -0.069, 0.055, 0.048, -0.048, 0.021, 0.445, 0.055, Tracking is fine
30.11.2018, 16:40:16:315, Takeoff, 0.039, 0.619, -0.01, -0.001, 0.584, -0.071, 0.054, 0.045, -0.052, 0.02, 0.418, 0.051, Tracking is fine
30.11.2018, 16:40:16:337, Takeoff, 0.04, 0.619, -0.011, -0.002, 0.593, -0.072, 0.054, 0.04, -0.05, 0.02, 0.418, 0.052, Tracking is fine
30.11.2018, 16:40:16:360, Takeoff, 0.041, 0.62, -0.012, -0.002, 0.603, -0.073, 0.053, 0.039, -0.052, 0.019, 0.422, 0.052, Tracking is fine
30.11.2018, 16:40:16:382, Takeoff, 0.042, 0.621, -0.014, -0.002, 0.612, -0.074, 0.052, 0.042, -0.053, 0.02, 0.436, 0.054, Tracking is fine
30.11.2018, 16:40:16:404, Takeoff, 0.043, 0.622, -0.015, -0.002, 0.622, -0.076, 0.051, 0.04, -0.055, 0.019, 0.425, 0.053, Tracking is fine
30.11.2018, 16:40:16:428, Takeoff, 0.044, 0.623, -0.016, -0.003, 0.631, -0.077, 0.047, 0.039, -0.056, 0.017, 0.387, 0.048, Tracking is fine
30.11.2018, 16:40:16:449, Takeoff, 0.045, 0.624, -0.017, -0.003, 0.64, -0.078, 0.047, 0.039, -0.058, 0.018, 0.428, 0.053, Tracking is fine
30.11.2018, 16:40:16:471, Takeoff, 0.046, 0.624, -0.019, -0.003, 0.649, -0.08, 0.044, 0.04, -0.06, 0.018, 0.416, 0.052, Tracking is fine
30.11.2018, 16:40:16:494, Takeoff, 0.047, 0.625, -0.02, -0.004, 0.658, -0.081, 0.042, 0.038, -0.062, 0.016, 0.382, 0.048, Tracking is fine
30.11.2018, 16:40:16:516, Takeoff, 0.048, 0.626, -0.022, -0.004, 0.667, -0.082, 0.041, 0.037, -0.064, 0.016, 0.399, 0.05, Tracking is fine
30.11.2018, 16:40:16:539, Takeoff, 0.049, 0.627, -0.023, -0.004, 0.676, -0.083, 0.039, 0.042, -0.065, 0.017, 0.406, 0.051, Tracking is fine
30.11.2018, 16:40:16:561, Takeoff, 0.05, 0.628, -0.024, -0.004, 0.684, -0.085, 0.035, 0.039, -0.065, 0.015, 0.387, 0.049, Tracking is fine
30.11.2018, 16:40:16:585, Takeoff, 0.051, 0.629, -0.026, -0.005, 0.692, -0.086, 0.033, 0.044, -0.066, 0.014, 0.363, 0.046, Tracking is fine
30.11.2018, 16:40:16:605, Takeoff, 0.051, 0.63, -0.027, -0.005, 0.701, -0.087, 0.032, 0.051, -0.067, 0.015, 0.371, 0.047, Tracking is fine
30.11.2018, 16:40:16:628, Takeoff, 0.052, 0.631, -0.029, -0.005, 0.709, -0.088, 0.029, 0.053, -0.066, 0.014, 0.373, 0.047, Tracking is fine
30.11.2018, 16:40:16:651, Takeoff, 0.053, 0.632, -0.03, -0.006, 0.717, -0.089, 0.031, 0.055, -0.066, 0.013, 0.358, 0.046, Tracking is fine
30.11.2018, 16:40:16:673, Takeoff, 0.054, 0.634, -0.032, -0.006, 0.725, -0.09, 0.029, 0.06, -0.069, 0.013, 0.352, 0.045, Tracking is fine
30.11.2018, 16:40:16:694, Takeoff, 0.054, 0.635, -0.033, -0.006, 0.733, -0.091, 0.026, 0.059, -0.067, 0.013, 0.354, 0.046, Tracking is fine
30.11.2018, 16:40:16:717, Takeoff, 0.055, 0.637, -0.035, -0.006, 0.74, -0.092, 0.026, 0.071, -0.067, 0.013, 0.352, 0.045, Tracking is fine
30.11.2018, 16:40:16:739, Takeoff, 0.055, 0.639, -0.036, -0.007, 0.748, -0.093, 0.024, 0.073, -0.066, 0.012, 0.318, 0.041, Tracking is fine
30.11.2018, 16:40:16:761, Takeoff, 0.056, 0.64, -0.038, -0.007, 0.755, -0.094, 0.021, 0.078, -0.069, 0.012, 0.328, 0.043, Tracking is fine
30.11.2018, 16:40:16:786, Takeoff, 0.056, 0.642, -0.039, -0.007, 0.762, -0.095, 0.02, 0.084, -0.067, 0.011, 0.313, 0.041, Tracking is fine
30.11.2018, 16:40:16:806, Takeoff, 0.057, 0.644, -0.041, -0.007, 0.769, -0.096, 0.02, 0.088, -0.067, 0.011, 0.301, 0.04, Tracking is fine
30.11.2018, 16:40:16:828, Takeoff, 0.057, 0.647, -0.042, -0.007, 0.776, -0.097, 0.019, 0.094, -0.066, 0.011, 0.307, 0.04, Tracking is fine
30.11.2018, 16:40:16:851, Takeoff, 0.058, 0.649, -0.043, -0.008, 0.782, -0.098, 0.018, 0.095, -0.063, 0.01, 0.279, 0.037, Tracking is fine
30.11.2018, 16:40:16:876, Takeoff, 0.058, 0.651, -0.045, -0.008, 0.788, -0.099, 0.017, 0.098, -0.062, 0.011, 0.29, 0.038, Tracking is fine
30.11.2018, 16:40:16:897, Takeoff, 0.058, 0.653, -0.046, -0.008, 0.794, -0.1, 0.014, 0.1, -0.063, 0.01, 0.28, 0.037, Tracking is fine
30.11.2018, 16:40:16:919, Takeoff, 0.059, 0.655, -0.048, -0.008, 0.8, -0.101, 0.013, 0.099, -0.062, 0.009, 0.26, 0.035, Tracking is fine
30.11.2018, 16:40:16:941, Takeoff, 0.059, 0.657, -0.049, -0.008, 0.806, -0.102, 0.013, 0.103, -0.056, 0.009, 0.251, 0.033, Tracking is fine
30.11.2018, 16:40:16:963, Takeoff, 0.059, 0.66, -0.05, -0.009, 0.811, -0.102, 0.012, 0.108, -0.053, 0.009, 0.24, 0.032, Tracking is fine
30.11.2018, 16:40:16:985, Takeoff, 0.059, 0.663, -0.051, -0.009, 0.816, -0.103, 0.009, 0.111, -0.047, 0.009, 0.234, 0.031, Tracking is fine
30.11.2018, 16:40:17:009, Takeoff, 0.06, 0.665, -0.052, -0.009, 0.821, -0.104, 0.009, 0.105, -0.045, 0.008, 0.214, 0.029, Tracking is fine
30.11.2018, 16:40:17:029, Takeoff, 0.06, 0.667, -0.052, -0.009, 0.826, -0.104, 0.007, 0.114, -0.042, 0.008, 0.213, 0.029, Tracking is fine
30.11.2018, 16:40:17:052, Takeoff, 0.06, 0.67, -0.053, -0.009, 0.83, -0.105, 0.006, 0.12, -0.038, 0.008, 0.204, 0.027, Tracking is fine
30.11.2018, 16:40:17:074, Takeoff, 0.06, 0.673, -0.054, -0.009, 0.835, -0.106, 0.005, 0.12, -0.036, 0.007, 0.184, 0.025, Tracking is fine
30.11.2018, 16:40:17:096, Takeoff, 0.06, 0.675, -0.055, -0.009, 0.839, -0.106, 0.005, 0.116, -0.034, 0.007, 0.177, 0.024, Tracking is fine
30.11.2018, 16:40:17:120, Takeoff, 0.06, 0.678, -0.055, -0.01, 0.842, -0.107, 0.001, 0.121, -0.031, 0.006, 0.165, 0.022, Tracking is fine
30.11.2018, 16:40:17:143, Takeoff, 0.06, 0.681, -0.056, -0.01, 0.846, -0.107, 0.001, 0.12, -0.028, 0.006, 0.153, 0.021, Tracking is fine
30.11.2018, 16:40:17:163, Takeoff, 0.06, 0.683, -0.057, -0.01, 0.849, -0.108, -0.003, 0.117, -0.026, 0.005, 0.135, 0.018, Tracking is fine
30.11.2018, 16:40:17:185, Takeoff, 0.06, 0.686, -0.057, -0.01, 0.852, -0.108, -0.004, 0.12, -0.021, 0.005, 0.128, 0.017, Tracking is fine
30.11.2018, 16:40:17:210, Takeoff, 0.06, 0.689, -0.057, -0.01, 0.854, -0.108, -0.007, 0.118, -0.014, 0.005, 0.116, 0.016, Tracking is fine
30.11.2018, 16:40:17:231, Takeoff, 0.06, 0.692, -0.057, -0.01, 0.856, -0.109, -0.01, 0.119, -0.007, 0.004, 0.102, 0.014, Tracking is fine
30.11.2018, 16:40:17:253, Takeoff, 0.06, 0.694, -0.057, -0.01, 0.858, -0.109, -0.009, 0.113, -0.007, 0.004, 0.087, 0.012, Tracking is fine
30.11.2018, 16:40:17:277, Takeoff, 0.06, 0.697, -0.057, -0.01, 0.86, -0.109, -0.01, 0.116, -0.001, 0.003, 0.072, 0.01, Tracking is fine
30.11.2018, 16:40:17:300, Flying, 0.059, 0.699, -0.057, -0.01, 0.861, -0.109, -0.011, 0.115, 0.002, 0.002, 0.059, 0.008, Tracking is fine
30.11.2018, 16:40:17:320, Flying, 0.059, 0.702, -0.057, -0.01, 0.861, -0.109, -0.012, 0.11, 0.006, 0, 0.001, -0.006, Tracking is fine
30.11.2018, 16:40:17:342, Flying, 0.059, 0.704, -0.057, -0.01, 0.861, -0.109, -0.011, 0.111, 0.011, 0, 0.002, -0.017, Tracking is fine
30.11.2018, 16:40:17:366, Flying, 0.059, 0.707, -0.056, -0.01, 0.861, -0.108, -0.012, 0.107, 0.016, 0.001, 0.003, -0.026, Tracking is fine
30.11.2018, 16:40:17:387, Flying, 0.058, 0.709, -0.056, -0.01, 0.861, -0.107, -0.012, 0.104, 0.017, 0.001, 0.004, -0.039, Tracking is fine
30.11.2018, 16:40:17:410, Flying, 0.058, 0.711, -0.055, -0.01, 0.862, -0.106, -0.011, 0.103, 0.023, 0.001, 0.005, -0.05, Tracking is fine
30.11.2018, 16:40:17:432, Flying, 0.058, 0.713, -0.054, -0.01, 0.862, -0.105, -0.012, 0.099, 0.025, 0.002, 0.006, -0.058, Tracking is fine
30.11.2018, 16:40:17:453, Flying, 0.058, 0.715, -0.054, -0.01, 0.862, -0.103, -0.012, 0.093, 0.029, 0.002, 0.007, -0.072, Tracking is fine
30.11.2018, 16:40:17:477, Flying, 0.057, 0.717, -0.053, -0.01, 0.862, -0.101, -0.015, 0.092, 0.033, 0.002, 0.008, -0.081, Tracking is fine
30.11.2018, 16:40:17:498, Flying, 0.057, 0.719, -0.052, -0.01, 0.862, -0.099, -0.014, 0.083, 0.035, 0.002, 0.009, -0.089, Tracking is fine
30.11.2018, 16:40:17:523, Flying, 0.057, 0.721, -0.051, -0.01, 0.862, -0.097, -0.017, 0.077, 0.039, 0.002, 0.009, -0.097, Tracking is fine
30.11.2018, 16:40:17:544, Flying, 0.056, 0.722, -0.05, -0.01, 0.863, -0.095, -0.015, 0.07, 0.044, 0.003, 0.011, -0.114, Tracking is fine
30.11.2018, 16:40:17:566, Flying, 0.056, 0.724, -0.049, -0.01, 0.863, -0.092, -0.012, 0.062, 0.048, 0.003, 0.012, -0.123, Tracking is fine
30.11.2018, 16:40:17:587, Flying, 0.056, 0.725, -0.048, -0.01, 0.863, -0.089, -0.014, 0.058, 0.05, 0.003, 0.012, -0.126, Tracking is fine
30.11.2018, 16:40:17:610, Flying, 0.056, 0.726, -0.046, -0.01, 0.864, -0.086, -0.012, 0.046, 0.051, 0.003, 0.013, -0.136, Tracking is fine
30.11.2018, 16:40:17:633, Flying, 0.056, 0.726, -0.045, -0.01, 0.864, -0.083, -0.01, 0.043, 0.053, 0.004, 0.014, -0.148, Tracking is fine
30.11.2018, 16:40:17:655, Flying, 0.055, 0.727, -0.044, -0.01, 0.864, -0.079, -0.01, 0.034, 0.056, 0.004, 0.015, -0.158, Tracking is fine
30.11.2018, 16:40:17:681, Flying, 0.055, 0.728, -0.043, -0.01, 0.865, -0.076, -0.01, 0.031, 0.057, 0.004, 0.015, -0.159, Tracking is fine
30.11.2018, 16:40:17:701, Flying, 0.055, 0.728, -0.041, -0.01, 0.865, -0.072, -0.01, 0.025, 0.06, 0.005, 0.018, -0.184, Tracking is fine
30.11.2018, 16:40:17:722, Flying, 0.055, 0.729, -0.04, -0.011, 0.865, -0.067, -0.01, 0.014, 0.06, 0.005, 0.018, -0.192, Tracking is fine
30.11.2018, 16:40:17:745, Flying, 0.055, 0.729, -0.038, -0.011, 0.866, -0.063, -0.008, 0.01, 0.064, 0.004, 0.017, -0.18, Tracking is fine
30.11.2018, 16:40:17:768, Flying, 0.055, 0.729, -0.037, -0.011, 0.866, -0.059, -0.008, 0.005, 0.068, 0.005, 0.019, -0.199, Tracking is fine
30.11.2018, 16:40:17:788, Flying, 0.054, 0.729, -0.035, -0.011, 0.867, -0.054, -0.008, -0.001, 0.069, 0.006, 0.021, -0.221, Tracking is fine
30.11.2018, 16:40:17:812, Flying, 0.054, 0.728, -0.034, -0.011, 0.867, -0.049, -0.008, -0.003, 0.07, 0.005, 0.021, -0.214, Tracking is fine
30.11.2018, 16:40:17:834, Flying, 0.054, 0.728, -0.032, -0.011, 0.868, -0.044, -0.005, -0.015, 0.074, 0.005, 0.021, -0.216, Tracking is fine
30.11.2018, 16:40:17:857, Flying, 0.054, 0.727, -0.03, -0.011, 0.868, -0.039, -0.005, -0.016, 0.074, 0.006, 0.023, -0.236, Tracking is fine
30.11.2018, 16:40:17:879, Flying, 0.054, 0.727, -0.028, -0.011, 0.869, -0.034, -0.005, -0.02, 0.078, 0.006, 0.024, -0.247, Tracking is fine
30.11.2018, 16:40:17:900, Flying, 0.054, 0.727, -0.027, -0.011, 0.869, -0.028, -0.004, -0.02, 0.08, 0.006, 0.025, -0.247, Tracking is fine
30.11.2018, 16:40:17:922, Flying, 0.054, 0.726, -0.025, -0.011, 0.87, -0.023, -0.004, -0.021, 0.08, 0.006, 0.026, -0.254, Tracking is fine
30.11.2018, 16:40:17:945, Flying, 0.054, 0.725, -0.023, -0.011, 0.871, -0.017, -0.003, -0.026, 0.082, 0.006, 0.027, -0.262, Tracking is fine
30.11.2018, 16:40:17:968, Flying, 0.054, 0.725, -0.021, -0.011, 0.871, -0.011, -0.002, -0.026, 0.085, 0.006, 0.027, -0.261, Tracking is fine
30.11.2018, 16:40:17:990, Flying, 0.054, 0.724, -0.019, -0.011, 0.872, -0.004, -0.002, -0.027, 0.088, 0.006, 0.029, -0.281, Tracking is fine
30.11.2018, 16:40:18:014, Flying, 0.054, 0.723, -0.017, -0.011, 0.872, 0.002, -0.003, -0.028, 0.088, 0.006, 0.03, -0.288, Tracking is fine
30.11.2018, 16:40:18:035, Flying, 0.054, 0.723, -0.015, -0.011, 0.873, 0.008, -0.002, -0.028, 0.091, 0.006, 0.031, -0.293, Tracking is fine
30.11.2018, 16:40:18:058, Flying, 0.054, 0.722, -0.013, -0.011, 0.874, 0.015, -0.002, -0.031, 0.095, 0.006, 0.031, -0.295, Tracking is fine
30.11.2018, 16:40:18:081, Flying, 0.054, 0.721, -0.01, -0.011, 0.874, 0.022, 0, -0.03, 0.1, 0.006, 0.032, -0.292, Tracking is fine
30.11.2018, 16:40:18:103, Flying, 0.054, 0.721, -0.008, -0.011, 0.875, 0.029, 0, -0.027, 0.102, 0.007, 0.035, -0.316, Tracking is fine
30.11.2018, 16:40:18:132, Flying, 0.054, 0.72, -0.006, -0.011, 0.876, 0.036, 0, -0.029, 0.104, 0.007, 0.036, -0.322, Tracking is fine
30.11.2018, 16:40:18:147, Flying, 0.054, 0.72, -0.003, -0.012, 0.876, 0.043, 0, -0.024, 0.108, 0.006, 0.035, -0.314, Tracking is fine
30.11.2018, 16:40:18:170, Flying, 0.054, 0.719, -0.001, -0.012, 0.877, 0.05, 0.001, -0.025, 0.11, 0.007, 0.038, -0.333, Tracking is fine
30.11.2018, 16:40:18:191, Flying, 0.054, 0.719, 0.002, -0.012, 0.878, 0.058, -0.001, -0.019, 0.117, 0.007, 0.039, -0.333, Tracking is fine
30.11.2018, 16:40:18:215, Flying, 0.054, 0.718, 0.005, -0.012, 0.879, 0.065, 0, -0.017, 0.122, 0.006, 0.038, -0.325, Tracking is fine
