28.11.2018, 10:36:29:015, Takeoff, 0.018, 0.061, -0.006, 0.028, 0.064, -0.003, 0, 0.005, 0.001, -0.076, 0.03, -0.022, Tracking is fine
28.11.2018, 10:36:29:027, Takeoff, 0.019, 0.062, -0.006, 0.029, 0.065, -0.003, 0.001, 0.035, -0.004, -0.08, 0.03, -0.023, Tracking is fine
28.11.2018, 10:36:29:037, Takeoff, 0.019, 0.063, -0.006, 0.03, 0.065, -0.002, 0.007, 0.083, -0.008, -0.087, 0.033, -0.026, Tracking is fine
28.11.2018, 10:36:29:049, Takeoff, 0.019, 0.065, -0.006, 0.031, 0.065, -0.002, 0.019, 0.133, -0.009, -0.086, 0.032, -0.025, Tracking is fine
28.11.2018, 10:36:29:060, Takeoff, 0.019, 0.067, -0.007, 0.032, 0.066, -0.002, 0.021, 0.166, -0.012, -0.095, 0.035, -0.027, Tracking is fine
28.11.2018, 10:36:29:072, Takeoff, 0.02, 0.071, -0.007, 0.033, 0.066, -0.001, 0.036, 0.24, -0.015, -0.089, 0.033, -0.025, Tracking is fine
28.11.2018, 10:36:29:083, Takeoff, 0.02, 0.075, -0.007, 0.035, 0.067, -0.001, 0.034, 0.283, -0.013, -0.108, 0.041, -0.031, Tracking is fine
28.11.2018, 10:36:29:095, Takeoff, 0.02, 0.079, -0.007, 0.036, 0.067, -0.001, 0.032, 0.337, -0.012, -0.1, 0.037, -0.028, Tracking is fine
28.11.2018, 10:36:29:105, Takeoff, 0.021, 0.084, -0.007, 0.037, 0.067, 0, 0.042, 0.382, -0.016, -0.122, 0.047, -0.035, Tracking is fine
28.11.2018, 10:36:29:116, Takeoff, 0.02, 0.09, -0.007, 0.038, 0.068, 0, 0.038, 0.453, -0.012, -0.1, 0.04, -0.029, Tracking is fine
28.11.2018, 10:36:29:127, Takeoff, 0.021, 0.095, -0.007, 0.04, 0.068, 0.001, 0.034, 0.468, -0.016, -0.113, 0.045, -0.033, Tracking is fine
28.11.2018, 10:36:29:139, Takeoff, 0.02, 0.103, -0.007, 0.041, 0.069, 0.001, 0.027, 0.537, -0.007, -0.116, 0.045, -0.034, Tracking is fine
28.11.2018, 10:36:29:150, Takeoff, 0.02, 0.11, -0.007, 0.042, 0.069, 0.002, 0.01, 0.594, -0.002, -0.114, 0.044, -0.033, Tracking is fine
28.11.2018, 10:36:29:160, Takeoff, 0.019, 0.118, -0.008, 0.044, 0.07, 0.002, 0.007, 0.625, -0.01, -0.148, 0.056, -0.043, Tracking is fine
28.11.2018, 10:36:29:172, Takeoff, 0.019, 0.126, -0.007, 0.045, 0.07, 0.002, 0.011, 0.674, 0, -0.113, 0.042, -0.033, Tracking is fine
28.11.2018, 10:36:29:183, Takeoff, 0.019, 0.135, -0.006, 0.047, 0.071, 0.003, 0.006, 0.716, 0.005, -0.13, 0.05, -0.039, Tracking is fine
28.11.2018, 10:36:29:194, Takeoff, 0.018, 0.144, -0.007, 0.048, 0.072, 0.003, 0.004, 0.74, -0.008, -0.135, 0.052, -0.04, Tracking is fine
28.11.2018, 10:36:29:205, Takeoff, 0.019, 0.155, -0.007, 0.05, 0.072, 0.004, 0.009, 0.792, -0.003, -0.131, 0.051, -0.04, Tracking is fine
28.11.2018, 10:36:29:217, Takeoff, 0.018, 0.164, -0.007, 0.051, 0.073, 0.004, -0.001, 0.807, 0.001, -0.138, 0.054, -0.043, Tracking is fine
28.11.2018, 10:36:29:228, Takeoff, 0.017, 0.175, -0.007, 0.053, 0.073, 0.005, -0.01, 0.84, -0.007, -0.132, 0.052, -0.042, Tracking is fine
28.11.2018, 10:36:29:238, Takeoff, 0.018, 0.185, -0.007, 0.054, 0.074, 0.005, -0.004, 0.871, -0.005, -0.152, 0.06, -0.048, Tracking is fine
28.11.2018, 10:36:29:249, Takeoff, 0.017, 0.195, -0.007, 0.056, 0.075, 0.006, -0.005, 0.884, -0.003, -0.139, 0.056, -0.044, Tracking is fine
28.11.2018, 10:36:29:261, Takeoff, 0.017, 0.206, -0.008, 0.058, 0.075, 0.007, -0.006, 0.898, -0.012, -0.15, 0.06, -0.048, Tracking is fine
28.11.2018, 10:36:29:271, Takeoff, 0.017, 0.217, -0.007, 0.059, 0.076, 0.007, -0.002, 0.922, -0.01, -0.157, 0.064, -0.05, Tracking is fine
28.11.2018, 10:36:29:283, Takeoff, 0.016, 0.227, -0.007, 0.061, 0.076, 0.008, -0.008, 0.932, -0.006, -0.145, 0.059, -0.047, Tracking is fine
28.11.2018, 10:36:29:294, Takeoff, 0.016, 0.239, -0.008, 0.063, 0.077, 0.008, -0.009, 0.952, -0.014, -0.161, 0.065, -0.051, Tracking is fine
28.11.2018, 10:36:29:307, Takeoff, 0.016, 0.25, -0.008, 0.065, 0.078, 0.009, -0.009, 0.963, -0.007, -0.158, 0.064, -0.052, Tracking is fine
28.11.2018, 10:36:29:317, Takeoff, 0.016, 0.262, -0.008, 0.067, 0.079, 0.01, -0.01, 0.968, -0.006, -0.151, 0.06, -0.047, Tracking is fine
28.11.2018, 10:36:29:328, Takeoff, 0.015, 0.273, -0.008, 0.069, 0.079, 0.01, -0.01, 0.981, -0.013, -0.183, 0.072, -0.058, Tracking is fine
28.11.2018, 10:36:29:339, Takeoff, 0.015, 0.284, -0.008, 0.071, 0.08, 0.011, -0.007, 0.984, -0.014, -0.169, 0.065, -0.053, Tracking is fine
28.11.2018, 10:36:29:350, Takeoff, 0.015, 0.295, -0.008, 0.072, 0.081, 0.011, -0.008, 0.981, -0.012, -0.165, 0.065, -0.053, Tracking is fine
28.11.2018, 10:36:29:361, Takeoff, 0.015, 0.306, -0.009, 0.074, 0.081, 0.012, -0.008, 0.981, -0.014, -0.179, 0.07, -0.057, Tracking is fine
28.11.2018, 10:36:29:373, Takeoff, 0.015, 0.317, -0.009, 0.076, 0.082, 0.013, -0.007, 0.975, -0.013, -0.166, 0.068, -0.056, Tracking is fine
28.11.2018, 10:36:29:384, Takeoff, 0.015, 0.328, -0.009, 0.078, 0.083, 0.013, -0.007, 0.971, -0.01, -0.182, 0.077, -0.06, Tracking is fine
28.11.2018, 10:36:29:395, Takeoff, 0.015, 0.339, -0.009, 0.08, 0.084, 0.014, -0.006, 0.968, -0.014, -0.176, 0.076, -0.061, Tracking is fine
28.11.2018, 10:36:29:406, Takeoff, 0.015, 0.349, -0.009, 0.082, 0.084, 0.015, -0.005, 0.96, -0.015, -0.179, 0.077, -0.063, Tracking is fine
28.11.2018, 10:36:29:418, Takeoff, 0.014, 0.36, -0.009, 0.085, 0.085, 0.016, -0.006, 0.946, -0.012, -0.182, 0.078, -0.063, Tracking is fine
28.11.2018, 10:36:29:429, Takeoff, 0.014, 0.37, -0.01, 0.087, 0.086, 0.016, -0.005, 0.938, -0.013, -0.182, 0.078, -0.063, Tracking is fine
28.11.2018, 10:36:29:440, Takeoff, 0.014, 0.38, -0.01, 0.089, 0.087, 0.017, -0.003, 0.925, -0.014, -0.192, 0.081, -0.066, Tracking is fine
28.11.2018, 10:36:29:451, Takeoff, 0.015, 0.391, -0.01, 0.091, 0.088, 0.018, 0, 0.909, -0.014, -0.188, 0.078, -0.064, Tracking is fine
28.11.2018, 10:36:29:462, Takeoff, 0.015, 0.4, -0.01, 0.093, 0.089, 0.019, 0.003, 0.9, -0.017, -0.207, 0.09, -0.071, Tracking is fine
28.11.2018, 10:36:29:474, Takeoff, 0.015, 0.41, -0.01, 0.096, 0.089, 0.019, 0.005, 0.884, -0.015, -0.18, 0.076, -0.062, Tracking is fine
28.11.2018, 10:36:29:484, Takeoff, 0.015, 0.42, -0.01, 0.098, 0.09, 0.02, 0.009, 0.865, -0.013, -0.207, 0.09, -0.073, Tracking is fine
28.11.2018, 10:36:29:496, Takeoff, 0.016, 0.429, -0.011, 0.1, 0.091, 0.021, 0.012, 0.851, -0.012, -0.198, 0.087, -0.07, Tracking is fine
28.11.2018, 10:36:29:507, Takeoff, 0.016, 0.438, -0.011, 0.103, 0.092, 0.022, 0.012, 0.83, -0.009, -0.209, 0.091, -0.074, Tracking is fine
28.11.2018, 10:36:29:519, Takeoff, 0.016, 0.447, -0.011, 0.105, 0.093, 0.023, 0.017, 0.802, -0.005, -0.21, 0.092, -0.073, Tracking is fine
28.11.2018, 10:36:29:530, Takeoff, 0.017, 0.455, -0.011, 0.108, 0.094, 0.023, 0.02, 0.791, -0.005, -0.206, 0.09, -0.072, Tracking is fine
28.11.2018, 10:36:29:541, Takeoff, 0.017, 0.464, -0.011, 0.11, 0.095, 0.024, 0.021, 0.77, -0.004, -0.215, 0.094, -0.077, Tracking is fine
28.11.2018, 10:36:29:552, Takeoff, 0.018, 0.472, -0.011, 0.113, 0.096, 0.025, 0.025, 0.748, -0.002, -0.216, 0.095, -0.078, Tracking is fine
28.11.2018, 10:36:29:563, Takeoff, 0.018, 0.48, -0.011, 0.115, 0.097, 0.026, 0.027, 0.735, -0.002, -0.219, 0.095, -0.078, Tracking is fine
28.11.2018, 10:36:29:575, Takeoff, 0.018, 0.487, -0.011, 0.118, 0.098, 0.027, 0.032, 0.717, -0.002, -0.216, 0.095, -0.077, Tracking is fine
28.11.2018, 10:36:29:586, Takeoff, 0.019, 0.495, -0.011, 0.12, 0.099, 0.028, 0.037, 0.696, -0.004, -0.224, 0.094, -0.078, Tracking is fine
28.11.2018, 10:36:29:597, Takeoff, 0.02, 0.502, -0.011, 0.123, 0.1, 0.029, 0.04, 0.68, -0.002, -0.232, 0.094, -0.078, Tracking is fine
28.11.2018, 10:36:29:609, Takeoff, 0.021, 0.51, -0.011, 0.126, 0.101, 0.03, 0.044, 0.649, -0.001, -0.231, 0.095, -0.078, Tracking is fine
28.11.2018, 10:36:29:619, Takeoff, 0.022, 0.515, -0.011, 0.129, 0.101, 0.03, 0.051, 0.63, 0.002, -0.289, 0.119, -0.093, Tracking is fine
28.11.2018, 10:36:29:629, Takeoff, 0.022, 0.522, -0.011, 0.132, 0.102, 0.031, 0.053, 0.607, 0.003, -0.261, 0.104, -0.081, Tracking is fine
28.11.2018, 10:36:29:641, Takeoff, 0.023, 0.528, -0.011, 0.135, 0.104, 0.032, 0.052, 0.581, 0.004, -0.233, 0.097, -0.072, Tracking is fine
28.11.2018, 10:36:29:651, Takeoff, 0.024, 0.534, -0.011, 0.138, 0.105, 0.033, 0.055, 0.558, 0.004, -0.307, 0.129, -0.095, Tracking is fine
28.11.2018, 10:36:29:663, Takeoff, 0.025, 0.539, -0.011, 0.141, 0.106, 0.034, 0.061, 0.539, 0.007, -0.243, 0.104, -0.076, Tracking is fine
28.11.2018, 10:36:29:674, Takeoff, 0.026, 0.545, -0.011, 0.144, 0.107, 0.035, 0.068, 0.512, 0.01, -0.288, 0.128, -0.097, Tracking is fine
28.11.2018, 10:36:29:685, Takeoff, 0.027, 0.549, -0.011, 0.148, 0.108, 0.036, 0.081, 0.489, 0.012, -0.264, 0.115, -0.085, Tracking is fine
28.11.2018, 10:36:29:696, Takeoff, 0.028, 0.554, -0.011, 0.151, 0.109, 0.037, 0.091, 0.465, 0.012, -0.277, 0.117, -0.092, Tracking is fine
28.11.2018, 10:36:29:708, Takeoff, 0.03, 0.559, -0.011, 0.154, 0.11, 0.038, 0.093, 0.45, 0.011, -0.27, 0.112, -0.087, Tracking is fine
28.11.2018, 10:36:29:719, Takeoff, 0.031, 0.563, -0.01, 0.157, 0.111, 0.038, 0.099, 0.423, 0.013, -0.279, 0.117, -0.09, Tracking is fine
28.11.2018, 10:36:29:730, Takeoff, 0.032, 0.567, -0.01, 0.161, 0.112, 0.039, 0.099, 0.404, 0.015, -0.285, 0.123, -0.094, Tracking is fine
28.11.2018, 10:36:29:741, Takeoff, 0.034, 0.571, -0.01, 0.164, 0.113, 0.04, 0.099, 0.385, 0.017, -0.276, 0.12, -0.093, Tracking is fine
28.11.2018, 10:36:29:753, Takeoff, 0.035, 0.575, -0.01, 0.167, 0.114, 0.041, 0.104, 0.357, 0.023, -0.277, 0.125, -0.094, Tracking is fine
28.11.2018, 10:36:29:764, Takeoff, 0.037, 0.578, -0.01, 0.17, 0.116, 0.042, 0.11, 0.334, 0.023, -0.292, 0.131, -0.1, Tracking is fine
28.11.2018, 10:36:29:776, Takeoff, 0.038, 0.582, -0.009, 0.174, 0.117, 0.043, 0.115, 0.312, 0.023, -0.28, 0.128, -0.094, Tracking is fine
28.11.2018, 10:36:29:792, Takeoff, 0.04, 0.584, -0.009, 0.177, 0.118, 0.044, 0.121, 0.292, 0.024, -0.295, 0.132, -0.098, Tracking is fine
28.11.2018, 10:36:29:799, Takeoff, 0.042, 0.588, -0.009, 0.181, 0.119, 0.046, 0.125, 0.265, 0.024, -0.246, 0.107, -0.081, Tracking is fine
28.11.2018, 10:36:29:809, Takeoff, 0.043, 0.59, -0.009, 0.185, 0.12, 0.047, 0.127, 0.251, 0.024, -0.394, 0.173, -0.128, Tracking is fine
28.11.2018, 10:36:29:819, Takeoff, 0.045, 0.592, -0.008, 0.188, 0.121, 0.047, 0.134, 0.231, 0.025, -0.326, 0.14, -0.104, Tracking is fine
28.11.2018, 10:36:29:831, Takeoff, 0.047, 0.593, -0.008, 0.191, 0.122, 0.048, 0.141, 0.202, 0.025, -0.255, 0.105, -0.08, Tracking is fine
28.11.2018, 10:36:29:842, Takeoff, 0.048, 0.595, -0.008, 0.195, 0.124, 0.049, 0.145, 0.191, 0.024, -0.306, 0.128, -0.099, Tracking is fine
28.11.2018, 10:36:29:853, Takeoff, 0.05, 0.596, -0.007, 0.198, 0.125, 0.05, 0.152, 0.165, 0.029, -0.3, 0.123, -0.097, Tracking is fine
28.11.2018, 10:36:29:864, Takeoff, 0.053, 0.598, -0.007, 0.202, 0.126, 0.051, 0.159, 0.146, 0.027, -0.304, 0.126, -0.099, Tracking is fine
28.11.2018, 10:36:29:876, Takeoff, 0.054, 0.599, -0.007, 0.205, 0.127, 0.052, 0.161, 0.125, 0.027, -0.277, 0.108, -0.095, Tracking is fine
28.11.2018, 10:36:29:887, Takeoff, 0.057, 0.6, -0.007, 0.208, 0.128, 0.053, 0.17, 0.108, 0.027, -0.331, 0.133, -0.11, Tracking is fine
28.11.2018, 10:36:29:898, Takeoff, 0.059, 0.601, -0.006, 0.212, 0.129, 0.054, 0.177, 0.089, 0.026, -0.262, 0.104, -0.092, Tracking is fine
28.11.2018, 10:36:29:909, Takeoff, 0.061, 0.601, -0.006, 0.215, 0.129, 0.055, 0.179, 0.07, 0.027, -0.285, 0.117, -0.099, Tracking is fine
28.11.2018, 10:36:29:920, Takeoff, 0.063, 0.601, -0.006, 0.218, 0.13, 0.056, 0.187, 0.048, 0.027, -0.303, 0.117, -0.105, Tracking is fine
28.11.2018, 10:36:29:932, Takeoff, 0.066, 0.601, -0.006, 0.222, 0.131, 0.057, 0.194, 0.029, 0.027, -0.254, 0.097, -0.088, Tracking is fine
28.11.2018, 10:36:29:943, Takeoff, 0.068, 0.602, -0.005, 0.225, 0.132, 0.058, 0.2, 0.022, 0.028, -0.32, 0.119, -0.112, Tracking is fine
28.11.2018, 10:36:29:953, Takeoff, 0.071, 0.601, -0.005, 0.228, 0.133, 0.059, 0.21, 0, 0.029, -0.242, 0.086, -0.087, Tracking is fine
28.11.2018, 10:36:29:964, Takeoff, 0.074, 0.601, -0.005, 0.231, 0.134, 0.061, 0.218, -0.013, 0.027, -0.299, 0.108, -0.106, Tracking is fine
28.11.2018, 10:36:29:975, Takeoff, 0.076, 0.6, -0.004, 0.235, 0.134, 0.062, 0.224, -0.029, 0.028, -0.282, 0.098, -0.102, Tracking is fine
28.11.2018, 10:36:29:986, Takeoff, 0.08, 0.599, -0.004, 0.238, 0.135, 0.063, 0.235, -0.05, 0.029, -0.292, 0.107, -0.106, Tracking is fine
28.11.2018, 10:36:29:998, Takeoff, 0.082, 0.598, -0.004, 0.241, 0.136, 0.064, 0.242, -0.061, 0.028, -0.279, 0.105, -0.097, Tracking is fine
28.11.2018, 10:36:30:009, Takeoff, 0.085, 0.597, -0.003, 0.245, 0.137, 0.065, 0.248, -0.072, 0.028, -0.288, 0.117, -0.104, Tracking is fine
28.11.2018, 10:36:30:020, Takeoff, 0.088, 0.596, -0.003, 0.249, 0.139, 0.066, 0.254, -0.086, 0.03, -0.3, 0.135, -0.11, Tracking is fine
28.11.2018, 10:36:30:033, Takeoff, 0.092, 0.595, -0.002, 0.252, 0.14, 0.067, 0.261, -0.105, 0.028, -0.277, 0.128, -0.105, Tracking is fine
28.11.2018, 10:36:30:043, Takeoff, 0.094, 0.593, -0.002, 0.256, 0.141, 0.068, 0.266, -0.119, 0.026, -0.367, 0.182, -0.14, Tracking is fine
28.11.2018, 10:36:30:053, Takeoff, 0.098, 0.591, -0.002, 0.259, 0.142, 0.07, 0.271, -0.13, 0.029, -0.276, 0.132, -0.106, Tracking is fine
28.11.2018, 10:36:30:065, Takeoff, 0.101, 0.59, -0.002, 0.263, 0.144, 0.071, 0.277, -0.143, 0.027, -0.278, 0.138, -0.112, Tracking is fine
28.11.2018, 10:36:30:076, Takeoff, 0.104, 0.587, -0.001, 0.266, 0.145, 0.072, 0.28, -0.161, 0.027, -0.315, 0.151, -0.125, Tracking is fine
28.11.2018, 10:36:30:087, Takeoff, 0.108, 0.585, -0.001, 0.27, 0.146, 0.073, 0.287, -0.172, 0.028, -0.301, 0.143, -0.118, Tracking is fine
28.11.2018, 10:36:30:098, Takeoff, 0.111, 0.583, -0.001, 0.273, 0.147, 0.074, 0.294, -0.187, 0.026, -0.293, 0.139, -0.114, Tracking is fine
28.11.2018, 10:36:30:109, Takeoff, 0.115, 0.58, -0.001, 0.277, 0.149, 0.076, 0.301, -0.202, 0.024, -0.316, 0.147, -0.123, Tracking is fine
28.11.2018, 10:36:30:121, Takeoff, 0.118, 0.578, 0, 0.28, 0.15, 0.077, 0.307, -0.215, 0.026, -0.286, 0.136, -0.115, Tracking is fine
28.11.2018, 10:36:30:132, Takeoff, 0.122, 0.575, 0, 0.284, 0.151, 0.078, 0.312, -0.226, 0.026, -0.303, 0.137, -0.121, Tracking is fine
28.11.2018, 10:36:30:143, Takeoff, 0.126, 0.572, 0, 0.287, 0.152, 0.079, 0.317, -0.237, 0.024, -0.305, 0.138, -0.12, Tracking is fine
28.11.2018, 10:36:30:155, Takeoff, 0.13, 0.569, 0.001, 0.291, 0.153, 0.081, 0.324, -0.249, 0.024, -0.289, 0.123, -0.111, Tracking is fine
28.11.2018, 10:36:30:166, Takeoff, 0.133, 0.566, 0.001, 0.295, 0.154, 0.082, 0.326, -0.254, 0.023, -0.326, 0.129, -0.121, Tracking is fine
28.11.2018, 10:36:30:177, Takeoff, 0.137, 0.563, 0.001, 0.298, 0.155, 0.083, 0.328, -0.262, 0.023, -0.31, 0.113, -0.109, Tracking is fine
28.11.2018, 10:36:30:189, Takeoff, 0.141, 0.56, 0.002, 0.303, 0.156, 0.084, 0.339, -0.269, 0.024, -0.282, 0.094, -0.093, Tracking is fine
28.11.2018, 10:36:30:199, Takeoff, 0.145, 0.557, 0.002, 0.306, 0.156, 0.085, 0.346, -0.28, 0.022, -0.399, 0.127, -0.126, Tracking is fine
28.11.2018, 10:36:30:210, Takeoff, 0.149, 0.554, 0.002, 0.31, 0.157, 0.086, 0.35, -0.282, 0.021, -0.288, 0.078, -0.086, Tracking is fine
28.11.2018, 10:36:30:222, Takeoff, 0.154, 0.55, 0.002, 0.314, 0.158, 0.087, 0.356, -0.291, 0.023, -0.304, 0.087, -0.094, Tracking is fine
28.11.2018, 10:36:30:233, Takeoff, 0.158, 0.547, 0.003, 0.317, 0.158, 0.088, 0.361, -0.294, 0.022, -0.402, 0.102, -0.129, Tracking is fine
28.11.2018, 10:36:30:244, Takeoff, 0.162, 0.543, 0.003, 0.321, 0.159, 0.089, 0.365, -0.301, 0.023, -0.303, 0.083, -0.09, Tracking is fine
28.11.2018, 10:36:30:255, Takeoff, 0.166, 0.54, 0.003, 0.325, 0.16, 0.09, 0.372, -0.302, 0.023, -0.357, 0.103, -0.106, Tracking is fine
28.11.2018, 10:36:30:266, Takeoff, 0.171, 0.536, 0.003, 0.33, 0.161, 0.091, 0.377, -0.314, 0.021, -0.347, 0.114, -0.102, Tracking is fine
28.11.2018, 10:36:30:278, Takeoff, 0.175, 0.533, 0.004, 0.334, 0.162, 0.092, 0.382, -0.316, 0.019, -0.376, 0.127, -0.108, Tracking is fine
28.11.2018, 10:36:30:288, Takeoff, 0.18, 0.529, 0.004, 0.339, 0.164, 0.093, 0.388, -0.323, 0.019, -0.406, 0.167, -0.127, Tracking is fine
28.11.2018, 10:36:30:300, Takeoff, 0.184, 0.525, 0.004, 0.343, 0.165, 0.095, 0.391, -0.325, 0.019, -0.369, 0.143, -0.111, Tracking is fine
28.11.2018, 10:36:30:311, Takeoff, 0.188, 0.522, 0.004, 0.347, 0.167, 0.096, 0.394, -0.327, 0.017, -0.388, 0.167, -0.131, Tracking is fine
28.11.2018, 10:36:30:322, Takeoff, 0.193, 0.518, 0.005, 0.352, 0.168, 0.098, 0.4, -0.335, 0.017, -0.364, 0.157, -0.125, Tracking is fine
28.11.2018, 10:36:30:333, Takeoff, 0.198, 0.514, 0.005, 0.356, 0.169, 0.099, 0.405, -0.337, 0.015, -0.384, 0.17, -0.133, Tracking is fine
28.11.2018, 10:36:30:345, Takeoff, 0.202, 0.51, 0.005, 0.36, 0.171, 0.1, 0.41, -0.336, 0.013, -0.35, 0.15, -0.123, Tracking is fine
28.11.2018, 10:36:30:356, Takeoff, 0.207, 0.506, 0.005, 0.364, 0.172, 0.102, 0.412, -0.346, 0.014, -0.375, 0.158, -0.131, Tracking is fine
28.11.2018, 10:36:30:367, Takeoff, 0.212, 0.502, 0.005, 0.369, 0.174, 0.103, 0.413, -0.351, 0.014, -0.352, 0.154, -0.127, Tracking is fine
28.11.2018, 10:36:30:379, Takeoff, 0.217, 0.498, 0.006, 0.373, 0.175, 0.104, 0.416, -0.35, 0.009, -0.36, 0.159, -0.135, Tracking is fine
28.11.2018, 10:36:30:390, Takeoff, 0.221, 0.494, 0.006, 0.377, 0.177, 0.106, 0.419, -0.351, 0.008, -0.367, 0.159, -0.131, Tracking is fine
28.11.2018, 10:36:30:401, Takeoff, 0.226, 0.49, 0.006, 0.381, 0.179, 0.107, 0.422, -0.355, 0.007, -0.336, 0.176, -0.135, Tracking is fine
28.11.2018, 10:36:30:412, Takeoff, 0.231, 0.487, 0.006, 0.385, 0.18, 0.109, 0.427, -0.355, 0.007, -0.378, 0.189, -0.154, Tracking is fine
28.11.2018, 10:36:30:423, Takeoff, 0.236, 0.482, 0.006, 0.389, 0.182, 0.11, 0.428, -0.359, 0.007, -0.348, 0.176, -0.141, Tracking is fine
28.11.2018, 10:36:30:434, Takeoff, 0.241, 0.478, 0.006, 0.393, 0.184, 0.112, 0.429, -0.357, 0.004, -0.325, 0.169, -0.134, Tracking is fine
28.11.2018, 10:36:30:445, Takeoff, 0.246, 0.474, 0.006, 0.397, 0.185, 0.113, 0.432, -0.361, 0, -0.372, 0.18, -0.148, Tracking is fine
28.11.2018, 10:36:30:457, Takeoff, 0.251, 0.47, 0.006, 0.401, 0.187, 0.115, 0.436, -0.361, -0.003, -0.345, 0.161, -0.131, Tracking is fine
28.11.2018, 10:36:30:468, Takeoff, 0.255, 0.466, 0.006, 0.405, 0.189, 0.116, 0.438, -0.36, -0.004, -0.355, 0.172, -0.133, Tracking is fine
28.11.2018, 10:36:30:479, Takeoff, 0.261, 0.462, 0.006, 0.41, 0.19, 0.118, 0.441, -0.359, -0.003, -0.356, 0.156, -0.13, Tracking is fine
28.11.2018, 10:36:30:490, Takeoff, 0.266, 0.458, 0.006, 0.414, 0.191, 0.119, 0.442, -0.365, -0.002, -0.367, 0.151, -0.129, Tracking is fine
28.11.2018, 10:36:30:501, Takeoff, 0.271, 0.454, 0.006, 0.418, 0.193, 0.12, 0.444, -0.364, -0.005, -0.36, 0.15, -0.127, Tracking is fine
