30.11.2018, 14:17:56:310, Takeoff, 0.007, 0.087, -0.005, 0.001, 0.102, 0.008, -0.008, 0.067, -0.013, 0.049, 0.119, -0.086, Tracking is fine
30.11.2018, 14:17:56:322, Takeoff, 0.007, 0.088, -0.006, 0, 0.103, 0.009, -0.007, 0.089, -0.017, 0.049, 0.12, -0.086, Tracking is fine
30.11.2018, 14:17:56:333, Takeoff, 0.007, 0.09, -0.006, 0, 0.105, 0.01, -0.008, 0.141, -0.018, 0.054, 0.13, -0.093, Tracking is fine
30.11.2018, 14:17:56:344, Takeoff, 0.007, 0.093, -0.006, -0.001, 0.106, 0.011, -0.012, 0.189, -0.021, 0.054, 0.129, -0.092, Tracking is fine
30.11.2018, 14:17:56:355, Takeoff, 0.006, 0.096, -0.006, -0.001, 0.108, 0.012, -0.019, 0.233, -0.026, 0.055, 0.132, -0.094, Tracking is fine
30.11.2018, 14:17:56:366, Takeoff, 0.007, 0.101, -0.006, -0.002, 0.109, 0.013, -0.018, 0.292, -0.028, 0.059, 0.143, -0.102, Tracking is fine
30.11.2018, 14:17:56:378, Takeoff, 0.006, 0.105, -0.007, -0.003, 0.111, 0.014, -0.017, 0.326, -0.031, 0.053, 0.13, -0.092, Tracking is fine
30.11.2018, 14:17:56:388, Takeoff, 0.006, 0.11, -0.008, -0.003, 0.113, 0.015, -0.014, 0.364, -0.035, 0.068, 0.164, -0.118, Tracking is fine
30.11.2018, 14:17:56:400, Takeoff, 0.007, 0.116, -0.007, -0.004, 0.115, 0.017, -0.013, 0.423, -0.026, 0.067, 0.16, -0.115, Tracking is fine
30.11.2018, 14:17:56:411, Takeoff, 0.006, 0.123, -0.008, -0.005, 0.116, 0.018, -0.019, 0.476, -0.032, 0.058, 0.139, -0.101, Tracking is fine
30.11.2018, 14:17:56:422, Takeoff, 0.006, 0.129, -0.008, -0.005, 0.118, 0.019, -0.02, 0.513, -0.027, 0.07, 0.168, -0.121, Tracking is fine
30.11.2018, 14:17:56:433, Takeoff, 0.007, 0.138, -0.007, -0.006, 0.12, 0.021, -0.01, 0.567, -0.012, 0.066, 0.157, -0.113, Tracking is fine
30.11.2018, 14:17:56:444, Takeoff, 0.006, 0.146, -0.008, -0.007, 0.122, 0.022, -0.017, 0.6, -0.023, 0.069, 0.166, -0.119, Tracking is fine
30.11.2018, 14:17:56:455, Takeoff, 0.006, 0.154, -0.008, -0.007, 0.124, 0.023, -0.019, 0.634, -0.026, 0.072, 0.171, -0.124, Tracking is fine
30.11.2018, 14:17:56:467, Takeoff, 0.007, 0.164, -0.006, -0.008, 0.126, 0.025, -0.006, 0.683, -0.003, 0.07, 0.166, -0.121, Tracking is fine
30.11.2018, 14:17:56:477, Takeoff, 0.006, 0.174, -0.008, -0.009, 0.128, 0.026, -0.015, 0.727, -0.012, 0.079, 0.188, -0.136, Tracking is fine
30.11.2018, 14:17:56:488, Takeoff, 0.006, 0.182, -0.008, -0.01, 0.13, 0.028, -0.011, 0.748, -0.012, 0.079, 0.189, -0.136, Tracking is fine
30.11.2018, 14:17:56:500, Takeoff, 0.008, 0.194, -0.006, -0.011, 0.132, 0.029, 0.004, 0.793, 0.013, 0.075, 0.177, -0.127, Tracking is fine
30.11.2018, 14:17:56:511, Takeoff, 0.007, 0.205, -0.007, -0.011, 0.134, 0.031, -0.004, 0.826, -0.001, 0.078, 0.184, -0.132, Tracking is fine
30.11.2018, 14:17:56:522, Takeoff, 0.008, 0.216, -0.006, -0.012, 0.136, 0.032, 0.008, 0.861, 0.01, 0.085, 0.2, -0.143, Tracking is fine
30.11.2018, 14:17:56:534, Takeoff, 0.008, 0.226, -0.005, -0.013, 0.138, 0.034, 0.004, 0.87, 0.014, 0.08, 0.189, -0.135, Tracking is fine
30.11.2018, 14:17:56:544, Takeoff, 0.007, 0.237, -0.006, -0.014, 0.14, 0.035, -0.004, 0.894, 0.004, 0.084, 0.197, -0.142, Tracking is fine
30.11.2018, 14:17:56:556, Takeoff, 0.009, 0.25, -0.005, -0.015, 0.143, 0.037, 0.009, 0.92, 0.018, 0.087, 0.205, -0.146, Tracking is fine
30.11.2018, 14:17:56:567, Takeoff, 0.009, 0.259, -0.005, -0.016, 0.145, 0.039, 0.008, 0.927, 0.019, 0.087, 0.206, -0.146, Tracking is fine
30.11.2018, 14:17:56:578, Takeoff, 0.008, 0.271, -0.005, -0.016, 0.148, 0.04, 0.004, 0.946, 0.013, 0.092, 0.216, -0.154, Tracking is fine
30.11.2018, 14:17:56:590, Takeoff, 0.009, 0.283, -0.004, -0.017, 0.15, 0.042, 0.014, 0.965, 0.021, 0.087, 0.203, -0.144, Tracking is fine
30.11.2018, 14:17:56:601, Takeoff, 0.009, 0.294, -0.004, -0.018, 0.152, 0.044, 0.013, 0.964, 0.025, 0.094, 0.219, -0.155, Tracking is fine
30.11.2018, 14:17:56:612, Takeoff, 0.009, 0.305, -0.004, -0.019, 0.155, 0.046, 0.007, 0.972, 0.02, 0.095, 0.223, -0.158, Tracking is fine
30.11.2018, 14:17:56:624, Takeoff, 0.009, 0.316, -0.004, -0.02, 0.157, 0.047, 0.009, 0.974, 0.018, 0.095, 0.222, -0.157, Tracking is fine
30.11.2018, 14:17:56:634, Takeoff, 0.009, 0.327, -0.003, -0.021, 0.16, 0.049, 0.013, 0.975, 0.025, 0.099, 0.231, -0.163, Tracking is fine
30.11.2018, 14:17:56:646, Takeoff, 0.009, 0.339, -0.003, -0.022, 0.162, 0.051, 0.012, 0.981, 0.024, 0.093, 0.217, -0.153, Tracking is fine
30.11.2018, 14:17:56:657, Takeoff, 0.01, 0.351, -0.002, -0.023, 0.165, 0.053, 0.018, 0.988, 0.032, 0.101, 0.233, -0.164, Tracking is fine
30.11.2018, 14:17:56:668, Takeoff, 0.01, 0.361, -0.002, -0.024, 0.168, 0.055, 0.019, 0.98, 0.034, 0.108, 0.25, -0.175, Tracking is fine
30.11.2018, 14:17:56:679, Takeoff, 0.01, 0.373, -0.002, -0.025, 0.17, 0.057, 0.016, 0.977, 0.034, 0.1, 0.231, -0.162, Tracking is fine
30.11.2018, 14:17:56:690, Takeoff, 0.01, 0.383, -0.001, -0.026, 0.173, 0.059, 0.018, 0.972, 0.034, 0.107, 0.248, -0.173, Tracking is fine
30.11.2018, 14:17:56:701, Takeoff, 0.01, 0.394, -0.001, -0.027, 0.176, 0.061, 0.017, 0.963, 0.037, 0.104, 0.242, -0.168, Tracking is fine
30.11.2018, 14:17:56:713, Takeoff, 0.01, 0.405, -0.001, -0.028, 0.179, 0.063, 0.016, 0.965, 0.035, 0.105, 0.242, -0.169, Tracking is fine
30.11.2018, 14:17:56:724, Takeoff, 0.011, 0.416, 0, -0.029, 0.182, 0.065, 0.019, 0.956, 0.038, 0.114, 0.262, -0.183, Tracking is fine
30.11.2018, 14:17:56:735, Takeoff, 0.011, 0.426, 0, -0.03, 0.184, 0.067, 0.019, 0.943, 0.042, 0.108, 0.249, -0.173, Tracking is fine
30.11.2018, 14:17:56:746, Takeoff, 0.011, 0.436, 0.001, -0.031, 0.187, 0.069, 0.018, 0.927, 0.046, 0.108, 0.249, -0.173, Tracking is fine
30.11.2018, 14:17:56:758, Takeoff, 0.011, 0.447, 0.001, -0.033, 0.19, 0.071, 0.02, 0.927, 0.046, 0.11, 0.254, -0.176, Tracking is fine
30.11.2018, 14:17:56:768, Takeoff, 0.011, 0.456, 0.002, -0.034, 0.193, 0.073, 0.02, 0.912, 0.048, 0.12, 0.279, -0.193, Tracking is fine
30.11.2018, 14:17:56:780, Takeoff, 0.011, 0.466, 0.002, -0.035, 0.196, 0.075, 0.019, 0.892, 0.05, 0.111, 0.257, -0.178, Tracking is fine
30.11.2018, 14:17:56:791, Takeoff, 0.011, 0.476, 0.003, -0.036, 0.199, 0.077, 0.019, 0.887, 0.054, 0.112, 0.26, -0.179, Tracking is fine
30.11.2018, 14:17:56:803, Takeoff, 0.012, 0.485, 0.004, -0.037, 0.202, 0.079, 0.021, 0.871, 0.059, 0.118, 0.274, -0.189, Tracking is fine
30.11.2018, 14:17:56:813, Takeoff, 0.012, 0.494, 0.004, -0.038, 0.205, 0.081, 0.019, 0.854, 0.056, 0.12, 0.28, -0.192, Tracking is fine
30.11.2018, 14:17:56:825, Takeoff, 0.012, 0.503, 0.005, -0.039, 0.208, 0.084, 0.019, 0.846, 0.06, 0.12, 0.281, -0.193, Tracking is fine
30.11.2018, 14:17:56:836, Takeoff, 0.012, 0.512, 0.006, -0.041, 0.211, 0.086, 0.021, 0.828, 0.062, 0.116, 0.271, -0.186, Tracking is fine
30.11.2018, 14:17:56:848, Takeoff, 0.012, 0.52, 0.006, -0.042, 0.214, 0.088, 0.017, 0.818, 0.058, 0.114, 0.266, -0.183, Tracking is fine
30.11.2018, 14:17:56:859, Takeoff, 0.012, 0.529, 0.007, -0.043, 0.218, 0.09, 0.017, 0.797, 0.066, 0.125, 0.293, -0.201, Tracking is fine
30.11.2018, 14:17:56:870, Takeoff, 0.012, 0.538, 0.008, -0.044, 0.221, 0.093, 0.017, 0.797, 0.066, 0.129, 0.303, -0.208, Tracking is fine
30.11.2018, 14:17:56:881, Takeoff, 0.013, 0.546, 0.009, -0.045, 0.224, 0.095, 0.02, 0.769, 0.073, 0.118, 0.278, -0.19, Tracking is fine
30.11.2018, 14:17:56:892, Takeoff, 0.012, 0.552, 0.009, -0.047, 0.227, 0.097, 0.015, 0.745, 0.067, 0.124, 0.293, -0.2, Tracking is fine
30.11.2018, 14:17:56:903, Takeoff, 0.013, 0.56, 0.01, -0.048, 0.23, 0.1, 0.017, 0.733, 0.071, 0.121, 0.286, -0.196, Tracking is fine
30.11.2018, 14:17:56:913, Takeoff, 0.012, 0.567, 0.01, -0.049, 0.234, 0.102, 0.012, 0.707, 0.07, 0.126, 0.297, -0.203, Tracking is fine
30.11.2018, 14:17:56:925, Takeoff, 0.012, 0.575, 0.011, -0.05, 0.237, 0.104, 0.012, 0.693, 0.075, 0.123, 0.291, -0.199, Tracking is fine
30.11.2018, 14:17:56:936, Takeoff, 0.013, 0.582, 0.013, -0.052, 0.24, 0.107, 0.014, 0.676, 0.08, 0.125, 0.297, -0.202, Tracking is fine
30.11.2018, 14:17:56:947, Takeoff, 0.013, 0.588, 0.013, -0.053, 0.244, 0.109, 0.011, 0.65, 0.076, 0.13, 0.31, -0.212, Tracking is fine
30.11.2018, 14:17:56:958, Takeoff, 0.013, 0.595, 0.014, -0.054, 0.247, 0.111, 0.01, 0.648, 0.078, 0.124, 0.298, -0.203, Tracking is fine
30.11.2018, 14:17:56:969, Takeoff, 0.013, 0.601, 0.016, -0.055, 0.251, 0.114, 0.013, 0.623, 0.089, 0.13, 0.313, -0.213, Tracking is fine
30.11.2018, 14:17:56:980, Takeoff, 0.013, 0.607, 0.016, -0.057, 0.254, 0.116, 0.007, 0.602, 0.083, 0.128, 0.308, -0.209, Tracking is fine
30.11.2018, 14:17:56:992, Takeoff, 0.012, 0.613, 0.017, -0.058, 0.257, 0.119, 0.005, 0.586, 0.089, 0.124, 0.301, -0.204, Tracking is fine
30.11.2018, 14:17:57:003, Takeoff, 0.013, 0.619, 0.019, -0.059, 0.261, 0.121, 0.011, 0.573, 0.096, 0.131, 0.319, -0.216, Tracking is fine
30.11.2018, 14:17:57:014, Takeoff, 0.012, 0.623, 0.019, -0.061, 0.264, 0.124, 0.006, 0.542, 0.092, 0.129, 0.314, -0.213, Tracking is fine
30.11.2018, 14:17:57:025, Takeoff, 0.012, 0.629, 0.02, -0.062, 0.268, 0.126, 0.003, 0.526, 0.096, 0.127, 0.31, -0.21, Tracking is fine
30.11.2018, 14:17:57:037, Takeoff, 0.012, 0.634, 0.022, -0.063, 0.271, 0.129, 0.004, 0.507, 0.102, 0.129, 0.315, -0.213, Tracking is fine
30.11.2018, 14:17:57:047, Takeoff, 0.012, 0.639, 0.022, -0.065, 0.275, 0.131, -0.003, 0.49, 0.098, 0.136, 0.335, -0.226, Tracking is fine
30.11.2018, 14:17:57:059, Takeoff, 0.012, 0.643, 0.024, -0.066, 0.279, 0.134, 0, 0.472, 0.106, 0.124, 0.307, -0.207, Tracking is fine
30.11.2018, 14:17:57:070, Takeoff, 0.011, 0.647, 0.024, -0.067, 0.282, 0.136, -0.003, 0.45, 0.101, 0.133, 0.33, -0.222, Tracking is fine
30.11.2018, 14:17:57:081, Takeoff, 0.012, 0.651, 0.026, -0.069, 0.286, 0.139, -0.001, 0.428, 0.11, 0.142, 0.353, -0.238, Tracking is fine
30.11.2018, 14:17:57:093, Takeoff, 0.011, 0.655, 0.027, -0.07, 0.289, 0.142, -0.005, 0.407, 0.106, 0.114, 0.283, -0.19, Tracking is fine
30.11.2018, 14:17:57:104, Takeoff, 0.011, 0.659, 0.028, -0.071, 0.293, 0.144, -0.005, 0.391, 0.111, 0.14, 0.35, -0.234, Tracking is fine
30.11.2018, 14:17:57:115, Takeoff, 0.011, 0.663, 0.03, -0.073, 0.297, 0.147, -0.003, 0.374, 0.118, 0.14, 0.351, -0.235, Tracking is fine
30.11.2018, 14:17:57:133, Takeoff, 0.011, 0.666, 0.031, -0.074, 0.3, 0.149, -0.007, 0.355, 0.115, 0.121, 0.305, -0.204, Tracking is fine
30.11.2018, 14:17:57:141, Takeoff, 0.011, 0.671, 0.033, -0.076, 0.304, 0.152, -0.005, 0.337, 0.122, 0.103, 0.262, -0.175, Tracking is fine
30.11.2018, 14:17:57:149, Takeoff, 0.011, 0.673, 0.034, -0.077, 0.308, 0.155, -0.006, 0.328, 0.125, 0.178, 0.45, -0.301, Tracking is fine
30.11.2018, 14:17:57:158, Takeoff, 0.01, 0.675, 0.034, -0.079, 0.313, 0.158, -0.013, 0.309, 0.12, 0.232, 0.589, -0.393, Tracking is fine
30.11.2018, 14:17:57:169, Takeoff, 0.01, 0.678, 0.036, -0.08, 0.315, 0.16, -0.014, 0.299, 0.123, 0.095, 0.242, -0.161, Tracking is fine
30.11.2018, 14:17:57:180, Takeoff, 0.01, 0.681, 0.038, -0.081, 0.318, 0.162, -0.012, 0.279, 0.133, 0.103, 0.265, -0.176, Tracking is fine
30.11.2018, 14:17:57:192, Takeoff, 0.009, 0.683, 0.039, -0.082, 0.322, 0.165, -0.018, 0.263, 0.127, 0.136, 0.349, -0.232, Tracking is fine
30.11.2018, 14:17:57:203, Takeoff, 0.009, 0.685, 0.04, -0.084, 0.326, 0.167, -0.017, 0.245, 0.132, 0.128, 0.328, -0.219, Tracking is fine
30.11.2018, 14:17:57:214, Takeoff, 0.009, 0.687, 0.042, -0.085, 0.329, 0.17, -0.014, 0.235, 0.139, 0.138, 0.355, -0.236, Tracking is fine
30.11.2018, 14:17:57:225, Takeoff, 0.009, 0.689, 0.044, -0.087, 0.333, 0.173, -0.017, 0.223, 0.144, 0.137, 0.353, -0.235, Tracking is fine
30.11.2018, 14:17:57:237, Takeoff, 0.008, 0.691, 0.045, -0.088, 0.337, 0.176, -0.023, 0.198, 0.141, 0.129, 0.334, -0.221, Tracking is fine
30.11.2018, 14:17:57:249, Takeoff, 0.008, 0.693, 0.046, -0.089, 0.341, 0.178, -0.025, 0.194, 0.142, 0.128, 0.332, -0.22, Tracking is fine
30.11.2018, 14:17:57:259, Takeoff, 0.008, 0.694, 0.049, -0.091, 0.345, 0.181, -0.022, 0.179, 0.151, 0.14, 0.363, -0.24, Tracking is fine
30.11.2018, 14:17:57:270, Takeoff, 0.008, 0.696, 0.051, -0.092, 0.348, 0.184, -0.023, 0.169, 0.155, 0.133, 0.346, -0.229, Tracking is fine
30.11.2018, 14:17:57:281, Takeoff, 0.007, 0.696, 0.052, -0.094, 0.352, 0.186, -0.028, 0.147, 0.153, 0.13, 0.34, -0.225, Tracking is fine
30.11.2018, 14:17:57:292, Takeoff, 0.006, 0.697, 0.054, -0.095, 0.356, 0.189, -0.029, 0.135, 0.156, 0.141, 0.368, -0.244, Tracking is fine
30.11.2018, 14:17:57:303, Takeoff, 0.006, 0.698, 0.055, -0.097, 0.36, 0.192, -0.032, 0.125, 0.154, 0.132, 0.346, -0.23, Tracking is fine
30.11.2018, 14:17:57:314, Takeoff, 0.005, 0.699, 0.057, -0.098, 0.364, 0.195, -0.035, 0.115, 0.16, 0.135, 0.353, -0.234, Tracking is fine
30.11.2018, 14:17:57:326, Takeoff, 0.005, 0.7, 0.058, -0.1, 0.368, 0.198, -0.04, 0.098, 0.158, 0.135, 0.355, -0.235, Tracking is fine
30.11.2018, 14:17:57:336, Takeoff, 0.004, 0.7, 0.06, -0.101, 0.371, 0.2, -0.042, 0.093, 0.162, 0.132, 0.348, -0.23, Tracking is fine
30.11.2018, 14:17:57:348, Takeoff, 0.004, 0.701, 0.063, -0.103, 0.375, 0.203, -0.04, 0.081, 0.169, 0.134, 0.353, -0.233, Tracking is fine
30.11.2018, 14:17:57:359, Takeoff, 0.003, 0.701, 0.064, -0.104, 0.379, 0.206, -0.045, 0.067, 0.166, 0.132, 0.349, -0.231, Tracking is fine
30.11.2018, 14:17:57:370, Takeoff, 0.003, 0.701, 0.066, -0.106, 0.383, 0.209, -0.045, 0.057, 0.169, 0.14, 0.369, -0.244, Tracking is fine
30.11.2018, 14:17:57:382, Takeoff, 0.002, 0.702, 0.068, -0.107, 0.387, 0.211, -0.045, 0.051, 0.174, 0.132, 0.348, -0.23, Tracking is fine
30.11.2018, 14:17:57:393, Takeoff, 0.001, 0.701, 0.07, -0.108, 0.391, 0.214, -0.051, 0.033, 0.175, 0.135, 0.357, -0.236, Tracking is fine
30.11.2018, 14:17:57:404, Takeoff, 0.001, 0.702, 0.072, -0.11, 0.395, 0.217, -0.054, 0.027, 0.177, 0.136, 0.363, -0.24, Tracking is fine
30.11.2018, 14:17:57:415, Takeoff, 0, 0.701, 0.074, -0.111, 0.399, 0.22, -0.055, 0.014, 0.183, 0.129, 0.345, -0.229, Tracking is fine
30.11.2018, 14:17:57:427, Takeoff, -0.001, 0.701, 0.076, -0.113, 0.403, 0.222, -0.059, 0.01, 0.18, 0.132, 0.353, -0.234, Tracking is fine
30.11.2018, 14:17:57:438, Takeoff, -0.001, 0.701, 0.078, -0.114, 0.406, 0.225, -0.061, 0.003, 0.183, 0.134, 0.36, -0.239, Tracking is fine
30.11.2018, 14:17:57:449, Takeoff, -0.002, 0.701, 0.081, -0.116, 0.41, 0.228, -0.06, -0.005, 0.19, 0.141, 0.379, -0.251, Tracking is fine
30.11.2018, 14:17:57:460, Takeoff, -0.003, 0.7, 0.083, -0.117, 0.414, 0.231, -0.063, -0.013, 0.194, 0.135, 0.362, -0.24, Tracking is fine
30.11.2018, 14:17:57:471, Takeoff, -0.004, 0.7, 0.085, -0.119, 0.418, 0.234, -0.066, -0.02, 0.192, 0.127, 0.339, -0.225, Tracking is fine
30.11.2018, 14:17:57:483, Takeoff, -0.004, 0.699, 0.087, -0.12, 0.422, 0.236, -0.069, -0.026, 0.194, 0.131, 0.352, -0.234, Tracking is fine
30.11.2018, 14:17:57:494, Takeoff, -0.005, 0.699, 0.089, -0.122, 0.426, 0.239, -0.071, -0.031, 0.194, 0.141, 0.377, -0.251, Tracking is fine
30.11.2018, 14:17:57:504, Takeoff, -0.006, 0.698, 0.091, -0.123, 0.43, 0.242, -0.075, -0.037, 0.197, 0.13, 0.351, -0.234, Tracking is fine
30.11.2018, 14:17:57:516, Takeoff, -0.007, 0.698, 0.094, -0.125, 0.434, 0.245, -0.079, -0.042, 0.203, 0.13, 0.351, -0.234, Tracking is fine
30.11.2018, 14:17:57:527, Takeoff, -0.008, 0.697, 0.096, -0.126, 0.438, 0.248, -0.083, -0.047, 0.201, 0.129, 0.348, -0.232, Tracking is fine
30.11.2018, 14:17:57:538, Takeoff, -0.009, 0.696, 0.098, -0.128, 0.442, 0.25, -0.083, -0.052, 0.201, 0.135, 0.365, -0.243, Tracking is fine
30.11.2018, 14:17:57:550, Takeoff, -0.01, 0.695, 0.1, -0.129, 0.446, 0.253, -0.086, -0.06, 0.207, 0.133, 0.359, -0.24, Tracking is fine
30.11.2018, 14:17:57:562, Takeoff, -0.011, 0.694, 0.103, -0.131, 0.449, 0.256, -0.092, -0.063, 0.208, 0.113, 0.306, -0.205, Tracking is fine
30.11.2018, 14:17:57:573, Takeoff, -0.012, 0.693, 0.105, -0.132, 0.454, 0.259, -0.095, -0.068, 0.211, 0.147, 0.399, -0.266, Tracking is fine
30.11.2018, 14:17:57:584, Takeoff, -0.014, 0.692, 0.108, -0.134, 0.458, 0.262, -0.098, -0.071, 0.214, 0.145, 0.394, -0.263, Tracking is fine
30.11.2018, 14:17:57:595, Takeoff, -0.015, 0.691, 0.11, -0.135, 0.462, 0.265, -0.101, -0.074, 0.212, 0.126, 0.343, -0.229, Tracking is fine
30.11.2018, 14:17:57:606, Takeoff, -0.016, 0.69, 0.112, -0.137, 0.466, 0.267, -0.099, -0.083, 0.215, 0.136, 0.369, -0.247, Tracking is fine
30.11.2018, 14:17:57:617, Takeoff, -0.017, 0.689, 0.115, -0.138, 0.469, 0.27, -0.103, -0.079, 0.214, 0.124, 0.337, -0.226, Tracking is fine
30.11.2018, 14:17:57:628, Takeoff, -0.018, 0.688, 0.117, -0.14, 0.473, 0.273, -0.108, -0.09, 0.22, 0.133, 0.362, -0.243, Tracking is fine
30.11.2018, 14:17:57:640, Takeoff, -0.02, 0.687, 0.12, -0.141, 0.477, 0.276, -0.112, -0.089, 0.222, 0.132, 0.358, -0.24, Tracking is fine
30.11.2018, 14:17:57:651, Takeoff, -0.021, 0.686, 0.122, -0.142, 0.481, 0.278, -0.115, -0.088, 0.222, 0.125, 0.343, -0.23, Tracking is fine
30.11.2018, 14:17:57:662, Takeoff, -0.022, 0.685, 0.125, -0.144, 0.485, 0.281, -0.119, -0.093, 0.221, 0.129, 0.352, -0.237, Tracking is fine
30.11.2018, 14:17:57:673, Takeoff, -0.024, 0.683, 0.127, -0.145, 0.489, 0.284, -0.12, -0.097, 0.224, 0.131, 0.356, -0.24, Tracking is fine
30.11.2018, 14:17:57:684, Takeoff, -0.025, 0.682, 0.13, -0.147, 0.492, 0.287, -0.124, -0.095, 0.226, 0.126, 0.342, -0.231, Tracking is fine
30.11.2018, 14:17:57:695, Takeoff, -0.027, 0.681, 0.132, -0.148, 0.496, 0.289, -0.128, -0.099, 0.225, 0.129, 0.352, -0.238, Tracking is fine
30.11.2018, 14:17:57:707, Takeoff, -0.028, 0.68, 0.135, -0.15, 0.5, 0.292, -0.129, -0.102, 0.226, 0.133, 0.363, -0.245, Tracking is fine
30.11.2018, 14:17:57:718, Takeoff, -0.03, 0.679, 0.137, -0.151, 0.504, 0.295, -0.132, -0.102, 0.226, 0.126, 0.345, -0.234, Tracking is fine
30.11.2018, 14:17:57:729, Takeoff, -0.031, 0.677, 0.14, -0.153, 0.508, 0.298, -0.134, -0.101, 0.226, 0.127, 0.346, -0.235, Tracking is fine
30.11.2018, 14:17:57:739, Takeoff, -0.033, 0.676, 0.142, -0.154, 0.512, 0.3, -0.136, -0.103, 0.228, 0.13, 0.353, -0.24, Tracking is fine
