Condition: Vive_Scripting
User Waypoints: 
0.3143672, 0.3836326, 0.2362196
1.001871, 0.9364281, -0.03367573
0.9625307, 0.9455792, -1.053351
-0.5103831, 0.7978603, -0.5047535
0.006088413, -0.01089879, 1.994148E-05


27.11.2018, 10:27:17:100, Parked

27.11.2018, 10:28:57:054, Flying, 0.992, 0.74, -0.219, 0.983, 0.922, -0.026, 0.395, 0.168, 0.012, -0.121, 0.098, 0.052, Tracking is fine
27.11.2018, 10:28:57:065, Flying, 0.996, 0.742, -0.219, 0.985, 0.923, -0.027, 0.389, 0.166, 0.012, -0.115, 0.093, 0.049, Tracking is fine
27.11.2018, 10:28:57:077, Flying, 1, 0.744, -0.218, 0.986, 0.924, -0.027, 0.385, 0.174, 0.015, -0.105, 0.085, 0.045, Tracking is fine
27.11.2018, 10:28:57:087, Flying, 1.004, 0.746, -0.218, 0.987, 0.925, -0.028, 0.381, 0.168, 0.015, -0.113, 0.092, 0.048, Tracking is fine
27.11.2018, 10:28:57:098, Flying, 1.008, 0.748, -0.218, 0.988, 0.926, -0.028, 0.374, 0.162, 0.016, -0.11, 0.089, 0.047, Tracking is fine
27.11.2018, 10:28:57:109, Flying, 1.012, 0.749, -0.218, 0.989, 0.926, -0.029, 0.37, 0.158, 0.016, -0.096, 0.077, 0.041, Tracking is fine
27.11.2018, 10:28:57:121, Flying, 1.016, 0.751, -0.218, 0.991, 0.927, -0.029, 0.363, 0.158, 0.019, -0.096, 0.077, 0.041, Tracking is fine
27.11.2018, 10:28:57:132, Flying, 1.02, 0.753, -0.217, 0.992, 0.928, -0.03, 0.356, 0.157, 0.02, -0.087, 0.07, 0.037, Tracking is fine
27.11.2018, 10:28:57:143, Flying, 1.024, 0.755, -0.217, 0.993, 0.929, -0.03, 0.348, 0.157, 0.022, -0.091, 0.072, 0.038, Tracking is fine
27.11.2018, 10:28:57:154, Flying, 1.028, 0.756, -0.217, 0.993, 0.93, -0.03, 0.341, 0.153, 0.022, -0.084, 0.067, 0.036, Tracking is fine
27.11.2018, 10:28:57:164, Flying, 1.032, 0.758, -0.217, 0.994, 0.93, -0.031, 0.34, 0.151, 0.022, -0.077, 0.061, 0.033, Tracking is fine
27.11.2018, 10:28:57:176, Flying, 1.035, 0.76, -0.216, 0.995, 0.931, -0.031, 0.33, 0.153, 0.021, -0.076, 0.061, 0.032, Tracking is fine
27.11.2018, 10:28:57:187, Flying, 1.038, 0.761, -0.216, 0.996, 0.932, -0.031, 0.324, 0.154, 0.022, -0.071, 0.056, 0.03, Tracking is fine
27.11.2018, 10:28:57:198, Flying, 1.042, 0.763, -0.216, 0.997, 0.932, -0.032, 0.318, 0.151, 0.023, -0.067, 0.053, 0.028, Tracking is fine
27.11.2018, 10:28:57:210, Flying, 1.045, 0.764, -0.215, 0.997, 0.933, -0.032, 0.312, 0.146, 0.026, -0.061, 0.048, 0.026, Tracking is fine
27.11.2018, 10:28:57:221, Flying, 1.049, 0.766, -0.215, 0.998, 0.933, -0.032, 0.309, 0.145, 0.026, -0.058, 0.046, 0.024, Tracking is fine
27.11.2018, 10:28:57:232, Flying, 1.052, 0.767, -0.215, 0.999, 0.934, -0.032, 0.302, 0.143, 0.027, -0.054, 0.042, 0.023, Tracking is fine
27.11.2018, 10:28:57:244, Flying, 1.055, 0.769, -0.214, 0.999, 0.934, -0.032, 0.294, 0.137, 0.029, 0, 0, 0.003, Tracking is fine
27.11.2018, 10:28:57:254, Flying, 1.059, 0.77, -0.214, 0.999, 0.934, -0.033, 0.287, 0.136, 0.028, 0, 0, 0.009, Tracking is fine
27.11.2018, 10:28:57:265, Flying, 1.061, 0.772, -0.214, 0.999, 0.934, -0.033, 0.277, 0.14, 0.029, 0.001, 0, 0.015, Tracking is fine
27.11.2018, 10:28:57:277, Flying, 1.064, 0.773, -0.213, 0.999, 0.934, -0.033, 0.271, 0.131, 0.03, 0.001, 0, 0.021, Tracking is fine
27.11.2018, 10:28:57:288, Flying, 1.067, 0.775, -0.213, 0.999, 0.934, -0.033, 0.263, 0.135, 0.031, 0.001, 0, 0.025, Tracking is fine
27.11.2018, 10:28:57:300, Flying, 1.07, 0.776, -0.213, 0.999, 0.934, -0.034, 0.256, 0.136, 0.031, 0.001, 0, 0.032, Tracking is fine
27.11.2018, 10:28:57:310, Flying, 1.073, 0.778, -0.212, 0.999, 0.934, -0.034, 0.248, 0.132, 0.033, 0.002, 0, 0.038, Tracking is fine
27.11.2018, 10:28:57:321, Flying, 1.075, 0.779, -0.212, 0.999, 0.934, -0.035, 0.238, 0.13, 0.033, 0.002, 0, 0.042, Tracking is fine
27.11.2018, 10:28:57:333, Flying, 1.077, 0.781, -0.211, 0.999, 0.934, -0.035, 0.232, 0.13, 0.033, 0.002, -0.001, 0.049, Tracking is fine
27.11.2018, 10:28:57:344, Flying, 1.08, 0.782, -0.211, 0.999, 0.934, -0.036, 0.219, 0.134, 0.034, 0.003, -0.001, 0.056, Tracking is fine
27.11.2018, 10:28:57:356, Flying, 1.082, 0.784, -0.211, 0.999, 0.934, -0.036, 0.211, 0.137, 0.035, 0.003, -0.001, 0.058, Tracking is fine
27.11.2018, 10:28:57:367, Flying, 1.084, 0.785, -0.21, 0.999, 0.934, -0.037, 0.208, 0.125, 0.034, 0.003, -0.001, 0.067, Tracking is fine
27.11.2018, 10:28:57:378, Flying, 1.087, 0.786, -0.21, 0.998, 0.934, -0.038, 0.198, 0.13, 0.035, 0.003, -0.001, 0.071, Tracking is fine
27.11.2018, 10:28:57:389, Flying, 1.088, 0.787, -0.21, 0.998, 0.934, -0.039, 0.191, 0.118, 0.033, 0.003, -0.001, 0.072, Tracking is fine
27.11.2018, 10:28:57:400, Flying, 1.091, 0.789, -0.209, 0.998, 0.934, -0.04, 0.184, 0.119, 0.033, 0.004, -0.001, 0.087, Tracking is fine
27.11.2018, 10:28:57:412, Flying, 1.092, 0.79, -0.209, 0.998, 0.934, -0.041, 0.175, 0.114, 0.035, 0.004, -0.001, 0.088, Tracking is fine
27.11.2018, 10:28:57:423, Flying, 1.094, 0.791, -0.209, 0.998, 0.934, -0.042, 0.167, 0.109, 0.033, 0.004, -0.001, 0.088, Tracking is fine
27.11.2018, 10:28:57:432, Flying, 1.096, 0.792, -0.208, 0.998, 0.934, -0.043, 0.161, 0.107, 0.034, 0.004, -0.001, 0.102, Tracking is fine
27.11.2018, 10:28:57:443, Flying, 1.098, 0.793, -0.207, 0.998, 0.934, -0.044, 0.153, 0.106, 0.038, 0.004, -0.001, 0.102, Tracking is fine
27.11.2018, 10:28:57:456, Flying, 1.099, 0.794, -0.207, 0.998, 0.934, -0.045, 0.146, 0.106, 0.037, 0.004, -0.001, 0.103, Tracking is fine
27.11.2018, 10:28:57:466, Flying, 1.101, 0.795, -0.206, 0.998, 0.934, -0.046, 0.139, 0.104, 0.04, 0.004, -0.001, 0.114, Tracking is fine
27.11.2018, 10:28:57:477, Flying, 1.102, 0.796, -0.206, 0.998, 0.934, -0.048, 0.132, 0.102, 0.043, 0.004, -0.001, 0.12, Tracking is fine
27.11.2018, 10:28:57:489, Flying, 1.103, 0.797, -0.205, 0.998, 0.934, -0.049, 0.118, 0.095, 0.043, 0.004, -0.001, 0.12, Tracking is fine
27.11.2018, 10:28:57:499, Flying, 1.104, 0.798, -0.205, 0.998, 0.934, -0.05, 0.108, 0.095, 0.044, 0.005, -0.001, 0.132, Tracking is fine
27.11.2018, 10:28:57:511, Flying, 1.105, 0.799, -0.204, 0.998, 0.934, -0.052, 0.099, 0.091, 0.045, 0.005, -0.001, 0.135, Tracking is fine
27.11.2018, 10:28:57:522, Flying, 1.106, 0.8, -0.204, 0.998, 0.934, -0.053, 0.093, 0.09, 0.046, 0.005, -0.001, 0.133, Tracking is fine
27.11.2018, 10:28:57:533, Flying, 1.107, 0.801, -0.203, 0.998, 0.934, -0.055, 0.085, 0.085, 0.049, 0.005, -0.002, 0.142, Tracking is fine
27.11.2018, 10:28:57:545, Flying, 1.108, 0.802, -0.202, 0.998, 0.934, -0.057, 0.076, 0.084, 0.05, 0.005, -0.002, 0.152, Tracking is fine
27.11.2018, 10:28:57:556, Flying, 1.108, 0.803, -0.202, 0.998, 0.934, -0.058, 0.064, 0.079, 0.048, 0.005, -0.002, 0.151, Tracking is fine
27.11.2018, 10:28:57:567, Flying, 1.109, 0.803, -0.201, 0.998, 0.934, -0.06, 0.056, 0.076, 0.051, 0.005, -0.002, 0.154, Tracking is fine
27.11.2018, 10:28:57:579, Flying, 1.109, 0.804, -0.201, 0.998, 0.934, -0.062, 0.05, 0.074, 0.052, 0.005, -0.002, 0.166, Tracking is fine
27.11.2018, 10:28:57:589, Flying, 1.11, 0.805, -0.2, 0.998, 0.934, -0.064, 0.04, 0.07, 0.052, 0.005, -0.001, 0.168, Tracking is fine
27.11.2018, 10:28:57:600, Flying, 1.11, 0.805, -0.2, 0.997, 0.934, -0.066, 0.034, 0.065, 0.053, 0.005, -0.001, 0.17, Tracking is fine
27.11.2018, 10:28:57:612, Flying, 1.11, 0.806, -0.199, 0.997, 0.934, -0.068, 0.024, 0.067, 0.054, 0.005, -0.001, 0.177, Tracking is fine
27.11.2018, 10:28:57:623, Flying, 1.11, 0.807, -0.198, 0.997, 0.934, -0.07, 0.015, 0.063, 0.055, 0.005, -0.001, 0.176, Tracking is fine
27.11.2018, 10:28:57:634, Flying, 1.11, 0.807, -0.198, 0.997, 0.934, -0.072, 0.005, 0.059, 0.055, 0.005, -0.001, 0.181, Tracking is fine
27.11.2018, 10:28:57:646, Flying, 1.11, 0.808, -0.197, 0.997, 0.934, -0.074, -0.006, 0.059, 0.057, 0.006, -0.001, 0.195, Tracking is fine
27.11.2018, 10:28:57:657, Flying, 1.11, 0.808, -0.196, 0.997, 0.934, -0.076, -0.013, 0.057, 0.056, 0.006, -0.001, 0.197, Tracking is fine
27.11.2018, 10:28:57:668, Flying, 1.109, 0.809, -0.196, 0.997, 0.934, -0.078, -0.025, 0.056, 0.058, 0.006, -0.001, 0.201, Tracking is fine
27.11.2018, 10:28:57:680, Flying, 1.109, 0.81, -0.195, 0.997, 0.934, -0.081, -0.03, 0.055, 0.059, 0.006, -0.001, 0.2, Tracking is fine
27.11.2018, 10:28:57:690, Flying, 1.108, 0.81, -0.194, 0.997, 0.934, -0.083, -0.04, 0.051, 0.058, 0.006, -0.001, 0.205, Tracking is fine
27.11.2018, 10:28:57:701, Flying, 1.108, 0.811, -0.194, 0.997, 0.934, -0.085, -0.048, 0.051, 0.057, 0.006, 0, 0.215, Tracking is fine
27.11.2018, 10:28:57:713, Flying, 1.107, 0.811, -0.193, 0.997, 0.934, -0.088, -0.056, 0.049, 0.059, 0.006, 0, 0.213, Tracking is fine
27.11.2018, 10:28:57:724, Flying, 1.106, 0.812, -0.192, 0.997, 0.935, -0.09, -0.066, 0.046, 0.059, 0.005, 0, 0.214, Tracking is fine
27.11.2018, 10:28:57:735, Flying, 1.105, 0.812, -0.191, 0.997, 0.935, -0.093, -0.072, 0.045, 0.06, 0.006, 0, 0.231, Tracking is fine
27.11.2018, 10:28:57:746, Flying, 1.104, 0.812, -0.191, 0.996, 0.935, -0.095, -0.081, 0.042, 0.059, 0.006, 0, 0.233, Tracking is fine
27.11.2018, 10:28:57:757, Flying, 1.103, 0.813, -0.19, 0.996, 0.935, -0.098, -0.09, 0.044, 0.059, 0.006, 0, 0.227, Tracking is fine
27.11.2018, 10:28:57:768, Flying, 1.102, 0.813, -0.19, 0.996, 0.935, -0.1, -0.096, 0.041, 0.058, 0.006, 0, 0.237, Tracking is fine
27.11.2018, 10:28:57:779, Flying, 1.101, 0.814, -0.189, 0.996, 0.935, -0.103, -0.104, 0.04, 0.057, 0.005, 0, 0.245, Tracking is fine
27.11.2018, 10:28:57:791, Flying, 1.099, 0.814, -0.188, 0.996, 0.935, -0.106, -0.111, 0.039, 0.056, 0.005, 0.001, 0.243, Tracking is fine
27.11.2018, 10:28:57:801, Flying, 1.098, 0.814, -0.188, 0.996, 0.935, -0.109, -0.118, 0.037, 0.056, 0.005, 0.001, 0.24, Tracking is fine
27.11.2018, 10:28:57:812, Flying, 1.096, 0.815, -0.187, 0.996, 0.935, -0.111, -0.124, 0.033, 0.055, 0.005, 0.001, 0.263, Tracking is fine
27.11.2018, 10:28:57:824, Flying, 1.095, 0.815, -0.186, 0.996, 0.935, -0.114, -0.136, 0.035, 0.055, 0.005, 0.001, 0.262, Tracking is fine
27.11.2018, 10:28:57:835, Flying, 1.093, 0.816, -0.186, 0.996, 0.935, -0.117, -0.14, 0.033, 0.054, 0.005, 0.001, 0.252, Tracking is fine
27.11.2018, 10:28:57:846, Flying, 1.091, 0.816, -0.185, 0.996, 0.935, -0.12, -0.145, 0.036, 0.053, 0.005, 0.001, 0.264, Tracking is fine
27.11.2018, 10:28:57:857, Flying, 1.09, 0.816, -0.185, 0.995, 0.935, -0.123, -0.151, 0.034, 0.052, 0.004, 0.002, 0.267, Tracking is fine
27.11.2018, 10:28:57:869, Flying, 1.088, 0.817, -0.184, 0.995, 0.935, -0.126, -0.158, 0.03, 0.051, 0.004, 0.002, 0.278, Tracking is fine
27.11.2018, 10:28:57:880, Flying, 1.086, 0.817, -0.184, 0.995, 0.935, -0.129, -0.165, 0.031, 0.049, 0.004, 0.002, 0.268, Tracking is fine
27.11.2018, 10:28:57:891, Flying, 1.084, 0.818, -0.183, 0.995, 0.935, -0.132, -0.168, 0.034, 0.049, 0.004, 0.003, 0.283, Tracking is fine
27.11.2018, 10:28:57:902, Flying, 1.082, 0.818, -0.182, 0.995, 0.935, -0.136, -0.174, 0.029, 0.048, 0.004, 0.003, 0.287, Tracking is fine
27.11.2018, 10:28:57:914, Flying, 1.08, 0.818, -0.182, 0.995, 0.935, -0.139, -0.177, 0.031, 0.046, 0.003, 0.003, 0.268, Tracking is fine
27.11.2018, 10:28:57:925, Flying, 1.078, 0.818, -0.182, 0.995, 0.935, -0.142, -0.184, 0.028, 0.043, 0.004, 0.004, 0.309, Tracking is fine
27.11.2018, 10:28:57:936, Flying, 1.075, 0.819, -0.181, 0.995, 0.935, -0.145, -0.19, 0.027, 0.041, 0.003, 0.004, 0.305, Tracking is fine
27.11.2018, 10:28:57:947, Flying, 1.073, 0.819, -0.181, 0.995, 0.935, -0.149, -0.194, 0.033, 0.039, 0.003, 0.004, 0.283, Tracking is fine
27.11.2018, 10:28:57:959, Flying, 1.071, 0.819, -0.18, 0.994, 0.935, -0.152, -0.2, 0.028, 0.038, 0.003, 0.004, 0.297, Tracking is fine
27.11.2018, 10:28:57:969, Flying, 1.068, 0.82, -0.18, 0.994, 0.935, -0.155, -0.203, 0.028, 0.036, 0.003, 0.004, 0.304, Tracking is fine
27.11.2018, 10:28:57:980, Flying, 1.066, 0.82, -0.18, 0.994, 0.935, -0.159, -0.208, 0.029, 0.03, 0.002, 0.005, 0.304, Tracking is fine
27.11.2018, 10:28:57:992, Flying, 1.063, 0.82, -0.18, 0.994, 0.935, -0.162, -0.212, 0.029, 0.029, 0.002, 0.005, 0.319, Tracking is fine
27.11.2018, 10:28:58:002, Flying, 1.061, 0.821, -0.179, 0.994, 0.935, -0.166, -0.214, 0.029, 0.028, 0.002, 0.005, 0.32, Tracking is fine
27.11.2018, 10:28:58:013, Flying, 1.059, 0.821, -0.179, 0.994, 0.935, -0.169, -0.213, 0.036, 0.024, 0.002, 0.005, 0.307, Tracking is fine
27.11.2018, 10:28:58:025, Flying, 1.056, 0.822, -0.179, 0.994, 0.935, -0.173, -0.215, 0.03, 0.023, 0.002, 0.006, 0.321, Tracking is fine
27.11.2018, 10:28:58:037, Flying, 1.054, 0.822, -0.179, 0.994, 0.936, -0.176, -0.215, 0.035, 0.021, 0.001, 0.006, 0.312, Tracking is fine
27.11.2018, 10:28:58:047, Flying, 1.052, 0.823, -0.178, 0.993, 0.936, -0.18, -0.214, 0.038, 0.017, 0.001, 0.007, 0.336, Tracking is fine
27.11.2018, 10:28:58:058, Flying, 1.049, 0.823, -0.178, 0.993, 0.936, -0.184, -0.216, 0.032, 0.014, 0.001, 0.007, 0.343, Tracking is fine
27.11.2018, 10:28:58:069, Flying, 1.047, 0.824, -0.178, 0.993, 0.936, -0.187, -0.218, 0.038, 0.011, 0.001, 0.007, 0.324, Tracking is fine
27.11.2018, 10:28:58:081, Flying, 1.044, 0.824, -0.178, 0.993, 0.936, -0.191, -0.218, 0.04, 0.004, 0.001, 0.008, 0.329, Tracking is fine
27.11.2018, 10:28:58:092, Flying, 1.042, 0.824, -0.178, 0.993, 0.936, -0.195, -0.219, 0.041, 0.001, 0, 0.009, 0.341, Tracking is fine
27.11.2018, 10:28:58:104, Flying, 1.039, 0.825, -0.178, 0.993, 0.936, -0.199, -0.218, 0.04, -0.003, 0, 0.01, 0.347, Tracking is fine
27.11.2018, 10:28:58:114, Flying, 1.037, 0.825, -0.179, 0.993, 0.936, -0.203, -0.218, 0.037, -0.005, 0, 0.01, 0.34, Tracking is fine
27.11.2018, 10:28:58:126, Flying, 1.034, 0.826, -0.179, 0.993, 0.936, -0.206, -0.219, 0.042, -0.008, 0, 0.01, 0.346, Tracking is fine
27.11.2018, 10:28:58:138, Flying, 1.032, 0.826, -0.179, 0.992, 0.936, -0.21, -0.219, 0.044, -0.012, -0.001, 0.011, 0.346, Tracking is fine
27.11.2018, 10:28:58:148, Flying, 1.03, 0.827, -0.179, 0.992, 0.936, -0.214, -0.218, 0.044, -0.017, -0.001, 0.012, 0.357, Tracking is fine
27.11.2018, 10:28:58:159, Flying, 1.027, 0.827, -0.18, 0.992, 0.936, -0.218, -0.219, 0.043, -0.023, -0.001, 0.012, 0.356, Tracking is fine
27.11.2018, 10:28:58:171, Flying, 1.024, 0.828, -0.18, 0.992, 0.936, -0.222, -0.219, 0.047, -0.026, -0.001, 0.012, 0.355, Tracking is fine
27.11.2018, 10:28:58:181, Flying, 1.022, 0.829, -0.181, 0.992, 0.936, -0.226, -0.217, 0.053, -0.033, -0.001, 0.013, 0.363, Tracking is fine
27.11.2018, 10:28:58:193, Flying, 1.019, 0.829, -0.181, 0.992, 0.936, -0.23, -0.218, 0.053, -0.035, -0.001, 0.013, 0.357, Tracking is fine
27.11.2018, 10:28:58:204, Flying, 1.017, 0.83, -0.181, 0.992, 0.936, -0.234, -0.216, 0.052, -0.04, -0.002, 0.014, 0.37, Tracking is fine
27.11.2018, 10:28:58:215, Flying, 1.015, 0.83, -0.182, 0.991, 0.936, -0.239, -0.211, 0.053, -0.049, -0.002, 0.014, 0.37, Tracking is fine
27.11.2018, 10:28:58:226, Flying, 1.012, 0.831, -0.183, 0.991, 0.936, -0.243, -0.21, 0.052, -0.052, -0.002, 0.015, 0.368, Tracking is fine
27.11.2018, 10:28:58:238, Flying, 1.01, 0.832, -0.184, 0.991, 0.936, -0.247, -0.205, 0.055, -0.059, -0.002, 0.016, 0.387, Tracking is fine
27.11.2018, 10:28:58:249, Flying, 1.008, 0.832, -0.185, 0.991, 0.936, -0.251, -0.204, 0.055, -0.064, -0.002, 0.016, 0.373, Tracking is fine
27.11.2018, 10:28:58:260, Flying, 1.006, 0.833, -0.185, 0.991, 0.936, -0.255, -0.202, 0.051, -0.069, -0.002, 0.017, 0.371, Tracking is fine
27.11.2018, 10:28:58:271, Flying, 1.003, 0.833, -0.186, 0.991, 0.936, -0.26, -0.199, 0.052, -0.074, -0.002, 0.017, 0.367, Tracking is fine
27.11.2018, 10:28:58:283, Flying, 1.001, 0.834, -0.187, 0.99, 0.937, -0.264, -0.197, 0.053, -0.078, -0.002, 0.019, 0.394, Tracking is fine
27.11.2018, 10:28:58:293, Flying, 0.999, 0.834, -0.188, 0.99, 0.937, -0.268, -0.194, 0.053, -0.083, -0.002, 0.019, 0.399, Tracking is fine
27.11.2018, 10:28:58:306, Flying, 0.997, 0.835, -0.189, 0.99, 0.937, -0.272, -0.19, 0.054, -0.089, -0.002, 0.019, 0.372, Tracking is fine
27.11.2018, 10:28:58:316, Flying, 0.995, 0.836, -0.19, 0.99, 0.937, -0.277, -0.185, 0.054, -0.096, -0.002, 0.019, 0.386, Tracking is fine
27.11.2018, 10:28:58:327, Flying, 0.993, 0.836, -0.191, 0.99, 0.937, -0.281, -0.182, 0.057, -0.1, -0.002, 0.02, 0.39, Tracking is fine
27.11.2018, 10:28:58:339, Flying, 0.991, 0.837, -0.193, 0.99, 0.937, -0.286, -0.177, 0.06, -0.108, -0.002, 0.021, 0.393, Tracking is fine
27.11.2018, 10:28:58:348, Flying, 0.989, 0.838, -0.194, 0.99, 0.937, -0.29, -0.174, 0.057, -0.114, -0.002, 0.022, 0.402, Tracking is fine
27.11.2018, 10:28:58:360, Flying, 0.987, 0.838, -0.196, 0.989, 0.937, -0.294, -0.17, 0.062, -0.121, -0.001, 0.023, 0.397, Tracking is fine
27.11.2018, 10:28:58:371, Flying, 0.985, 0.839, -0.197, 0.989, 0.937, -0.299, -0.166, 0.064, -0.128, -0.001, 0.024, 0.398, Tracking is fine
27.11.2018, 10:28:58:383, Flying, 0.984, 0.84, -0.199, 0.989, 0.937, -0.303, -0.161, 0.065, -0.13, -0.001, 0.024, 0.401, Tracking is fine
27.11.2018, 10:28:58:394, Flying, 0.982, 0.841, -0.2, 0.989, 0.937, -0.308, -0.156, 0.068, -0.135, -0.001, 0.024, 0.401, Tracking is fine
27.11.2018, 10:28:58:405, Flying, 0.981, 0.842, -0.202, 0.989, 0.937, -0.312, -0.152, 0.07, -0.143, 0, 0.024, 0.406, Tracking is fine
27.11.2018, 10:28:58:417, Flying, 0.979, 0.843, -0.204, 0.989, 0.937, -0.317, -0.15, 0.071, -0.15, 0, 0.024, 0.403, Tracking is fine
27.11.2018, 10:28:58:427, Flying, 0.977, 0.844, -0.206, 0.988, 0.937, -0.322, -0.148, 0.078, -0.152, 0, 0.025, 0.414, Tracking is fine
27.11.2018, 10:28:58:438, Flying, 0.976, 0.844, -0.207, 0.988, 0.937, -0.326, -0.144, 0.075, -0.162, 0.001, 0.025, 0.41, Tracking is fine
27.11.2018, 10:28:58:450, Flying, 0.974, 0.845, -0.209, 0.988, 0.937, -0.331, -0.14, 0.076, -0.167, 0.001, 0.025, 0.409, Tracking is fine
27.11.2018, 10:28:58:461, Flying, 0.973, 0.846, -0.211, 0.988, 0.937, -0.335, -0.136, 0.079, -0.173, 0.001, 0.026, 0.412, Tracking is fine
27.11.2018, 10:28:58:472, Flying, 0.971, 0.847, -0.214, 0.988, 0.937, -0.34, -0.131, 0.082, -0.183, 0.002, 0.026, 0.411, Tracking is fine
27.11.2018, 10:28:58:483, Flying, 0.97, 0.848, -0.216, 0.988, 0.937, -0.345, -0.128, 0.087, -0.186, 0.003, 0.028, 0.429, Tracking is fine
27.11.2018, 10:28:58:495, Flying, 0.968, 0.849, -0.218, 0.987, 0.937, -0.349, -0.125, 0.089, -0.193, 0.003, 0.027, 0.415, Tracking is fine
27.11.2018, 10:28:58:506, Flying, 0.967, 0.851, -0.22, 0.987, 0.938, -0.354, -0.121, 0.089, -0.201, 0.003, 0.026, 0.402, Tracking is fine
27.11.2018, 10:28:58:517, Flying, 0.966, 0.852, -0.223, 0.987, 0.938, -0.359, -0.114, 0.091, -0.209, 0.004, 0.029, 0.439, Tracking is fine
27.11.2018, 10:28:58:529, Flying, 0.965, 0.853, -0.226, 0.987, 0.938, -0.364, -0.109, 0.09, -0.216, 0.004, 0.028, 0.429, Tracking is fine
27.11.2018, 10:28:58:540, Flying, 0.964, 0.854, -0.228, 0.987, 0.938, -0.368, -0.106, 0.093, -0.221, 0.004, 0.028, 0.412, Tracking is fine
27.11.2018, 10:28:58:549, Flying, 0.962, 0.855, -0.231, 0.987, 0.938, -0.373, -0.103, 0.093, -0.23, 0.005, 0.029, 0.432, Tracking is fine
27.11.2018, 10:28:58:561, Flying, 0.961, 0.856, -0.233, 0.986, 0.938, -0.378, -0.101, 0.093, -0.236, 0.006, 0.029, 0.429, Tracking is fine
27.11.2018, 10:28:58:572, Flying, 0.96, 0.857, -0.236, 0.986, 0.938, -0.382, -0.097, 0.096, -0.244, 0.006, 0.029, 0.427, Tracking is fine
27.11.2018, 10:28:58:583, Flying, 0.959, 0.858, -0.239, 0.986, 0.938, -0.387, -0.092, 0.097, -0.25, 0.007, 0.03, 0.432, Tracking is fine
27.11.2018, 10:28:58:594, Flying, 0.959, 0.859, -0.242, 0.986, 0.938, -0.392, -0.082, 0.098, -0.259, 0.007, 0.03, 0.424, Tracking is fine
27.11.2018, 10:28:58:606, Flying, 0.958, 0.86, -0.245, 0.986, 0.938, -0.397, -0.077, 0.1, -0.267, 0.007, 0.03, 0.417, Tracking is fine
27.11.2018, 10:28:58:618, Flying, 0.957, 0.862, -0.248, 0.986, 0.938, -0.402, -0.07, 0.104, -0.27, 0.008, 0.032, 0.445, Tracking is fine
27.11.2018, 10:28:58:628, Flying, 0.957, 0.863, -0.251, 0.985, 0.938, -0.407, -0.066, 0.102, -0.278, 0.009, 0.032, 0.448, Tracking is fine
27.11.2018, 10:28:58:639, Flying, 0.956, 0.864, -0.255, 0.985, 0.938, -0.411, -0.061, 0.104, -0.286, 0.009, 0.03, 0.421, Tracking is fine
27.11.2018, 10:28:58:651, Flying, 0.955, 0.865, -0.258, 0.985, 0.938, -0.416, -0.056, 0.102, -0.293, 0.009, 0.032, 0.436, Tracking is fine
27.11.2018, 10:28:58:662, Flying, 0.955, 0.867, -0.261, 0.985, 0.938, -0.421, -0.053, 0.106, -0.298, 0.01, 0.032, 0.44, Tracking is fine
27.11.2018, 10:28:58:674, Flying, 0.954, 0.868, -0.265, 0.985, 0.938, -0.426, -0.048, 0.109, -0.306, 0.01, 0.032, 0.438, Tracking is fine
27.11.2018, 10:28:58:684, Flying, 0.954, 0.869, -0.269, 0.985, 0.938, -0.431, -0.043, 0.107, -0.313, 0.011, 0.032, 0.447, Tracking is fine
27.11.2018, 10:28:58:696, Flying, 0.953, 0.87, -0.272, 0.984, 0.938, -0.436, -0.037, 0.109, -0.32, 0.011, 0.031, 0.432, Tracking is fine
27.11.2018, 10:28:58:706, Flying, 0.953, 0.872, -0.276, 0.984, 0.939, -0.441, -0.036, 0.107, -0.328, 0.012, 0.032, 0.437, Tracking is fine
27.11.2018, 10:28:58:718, Flying, 0.953, 0.873, -0.28, 0.984, 0.939, -0.446, -0.031, 0.113, -0.334, 0.013, 0.033, 0.446, Tracking is fine
27.11.2018, 10:28:58:729, Flying, 0.953, 0.874, -0.284, 0.984, 0.939, -0.451, -0.023, 0.116, -0.341, 0.013, 0.033, 0.44, Tracking is fine
27.11.2018, 10:28:58:740, Flying, 0.952, 0.876, -0.288, 0.984, 0.939, -0.456, -0.019, 0.116, -0.347, 0.014, 0.033, 0.44, Tracking is fine
27.11.2018, 10:28:58:752, Flying, 0.952, 0.877, -0.292, 0.984, 0.939, -0.461, -0.015, 0.113, -0.354, 0.015, 0.033, 0.442, Tracking is fine
27.11.2018, 10:28:58:762, Flying, 0.952, 0.878, -0.296, 0.983, 0.939, -0.466, -0.008, 0.113, -0.361, 0.016, 0.034, 0.454, Tracking is fine
27.11.2018, 10:28:58:774, Flying, 0.952, 0.88, -0.3, 0.983, 0.939, -0.471, -0.005, 0.115, -0.367, 0.016, 0.033, 0.442, Tracking is fine
27.11.2018, 10:28:58:785, Flying, 0.952, 0.881, -0.304, 0.983, 0.939, -0.476, -0.001, 0.116, -0.373, 0.017, 0.033, 0.433, Tracking is fine
27.11.2018, 10:28:58:796, Flying, 0.953, 0.882, -0.309, 0.983, 0.939, -0.481, 0.005, 0.114, -0.381, 0.018, 0.034, 0.444, Tracking is fine
27.11.2018, 10:28:58:808, Flying, 0.953, 0.884, -0.313, 0.983, 0.939, -0.486, 0.01, 0.117, -0.388, 0.018, 0.032, 0.429, Tracking is fine
