26.11.2018, 16:42:16:401, Takeoff, 0.058, 0.665, -0.098, -0.027, 0.604, -0.064, -0.05, -0.006, -0.248, 0.039, 0.448, 0.047, Tracking is fine
26.11.2018, 16:42:16:411, Takeoff, 0.057, 0.665, -0.101, -0.027, 0.609, -0.065, -0.051, -0.006, -0.25, 0.038, 0.441, 0.047, Tracking is fine
26.11.2018, 16:42:16:423, Takeoff, 0.057, 0.665, -0.104, -0.028, 0.614, -0.065, -0.054, -0.003, -0.249, 0.04, 0.455, 0.049, Tracking is fine
26.11.2018, 16:42:16:434, Takeoff, 0.056, 0.665, -0.106, -0.028, 0.619, -0.066, -0.054, 0, -0.248, 0.039, 0.436, 0.047, Tracking is fine
26.11.2018, 16:42:16:445, Takeoff, 0.055, 0.665, -0.109, -0.029, 0.624, -0.067, -0.056, 0.001, -0.249, 0.04, 0.448, 0.049, Tracking is fine
26.11.2018, 16:42:16:457, Takeoff, 0.055, 0.665, -0.112, -0.029, 0.629, -0.067, -0.059, 0.006, -0.246, 0.039, 0.437, 0.048, Tracking is fine
26.11.2018, 16:42:16:467, Takeoff, 0.054, 0.665, -0.114, -0.029, 0.634, -0.068, -0.062, 0.008, -0.246, 0.041, 0.463, 0.051, Tracking is fine
26.11.2018, 16:42:16:478, Takeoff, 0.053, 0.666, -0.117, -0.03, 0.639, -0.068, -0.065, 0.014, -0.247, 0.039, 0.439, 0.049, Tracking is fine
26.11.2018, 16:42:16:490, Takeoff, 0.052, 0.666, -0.12, -0.03, 0.643, -0.069, -0.066, 0.019, -0.246, 0.036, 0.402, 0.045, Tracking is fine
26.11.2018, 16:42:16:501, Takeoff, 0.052, 0.666, -0.123, -0.031, 0.648, -0.069, -0.066, 0.022, -0.243, 0.042, 0.469, 0.054, Tracking is fine
26.11.2018, 16:42:16:512, Takeoff, 0.051, 0.666, -0.125, -0.031, 0.654, -0.07, -0.065, 0.021, -0.242, 0.041, 0.456, 0.053, Tracking is fine
26.11.2018, 16:42:16:523, Takeoff, 0.05, 0.667, -0.128, -0.032, 0.658, -0.07, -0.067, 0.028, -0.242, 0.04, 0.435, 0.051, Tracking is fine
26.11.2018, 16:42:16:534, Takeoff, 0.05, 0.667, -0.131, -0.032, 0.663, -0.071, -0.068, 0.033, -0.241, 0.041, 0.45, 0.053, Tracking is fine
26.11.2018, 16:42:16:544, Takeoff, 0.049, 0.668, -0.133, -0.033, 0.668, -0.071, -0.069, 0.037, -0.239, 0.04, 0.438, 0.051, Tracking is fine
26.11.2018, 16:42:16:556, Takeoff, 0.048, 0.668, -0.136, -0.033, 0.673, -0.072, -0.071, 0.038, -0.237, 0.039, 0.42, 0.05, Tracking is fine
26.11.2018, 16:42:16:567, Takeoff, 0.047, 0.669, -0.138, -0.033, 0.678, -0.073, -0.072, 0.043, -0.232, 0.04, 0.435, 0.053, Tracking is fine
26.11.2018, 16:42:16:579, Takeoff, 0.046, 0.669, -0.141, -0.034, 0.683, -0.073, -0.073, 0.051, -0.23, 0.041, 0.44, 0.054, Tracking is fine
26.11.2018, 16:42:16:589, Takeoff, 0.045, 0.67, -0.143, -0.034, 0.687, -0.074, -0.075, 0.046, -0.229, 0.038, 0.412, 0.051, Tracking is fine
26.11.2018, 16:42:16:600, Takeoff, 0.044, 0.671, -0.146, -0.035, 0.692, -0.074, -0.077, 0.05, -0.228, 0.041, 0.436, 0.054, Tracking is fine
26.11.2018, 16:42:16:612, Takeoff, 0.044, 0.671, -0.148, -0.035, 0.697, -0.075, -0.079, 0.058, -0.227, 0.042, 0.446, 0.055, Tracking is fine
26.11.2018, 16:42:16:623, Takeoff, 0.043, 0.672, -0.151, -0.036, 0.702, -0.075, -0.08, 0.055, -0.224, 0.041, 0.442, 0.055, Tracking is fine
26.11.2018, 16:42:16:634, Takeoff, 0.042, 0.673, -0.153, -0.036, 0.707, -0.076, -0.081, 0.062, -0.217, 0.041, 0.44, 0.056, Tracking is fine
26.11.2018, 16:42:16:645, Takeoff, 0.041, 0.674, -0.155, -0.037, 0.712, -0.076, -0.082, 0.069, -0.216, 0.038, 0.408, 0.052, Tracking is fine
26.11.2018, 16:42:16:657, Takeoff, 0.04, 0.675, -0.157, -0.037, 0.716, -0.077, -0.081, 0.072, -0.213, 0.041, 0.44, 0.057, Tracking is fine
26.11.2018, 16:42:16:668, Takeoff, 0.039, 0.675, -0.16, -0.037, 0.721, -0.077, -0.083, 0.073, -0.21, 0.041, 0.431, 0.056, Tracking is fine
26.11.2018, 16:42:16:679, Takeoff, 0.038, 0.676, -0.162, -0.038, 0.726, -0.078, -0.084, 0.073, -0.208, 0.038, 0.405, 0.053, Tracking is fine
26.11.2018, 16:42:16:691, Takeoff, 0.037, 0.677, -0.164, -0.038, 0.731, -0.078, -0.084, 0.079, -0.204, 0.041, 0.434, 0.057, Tracking is fine
26.11.2018, 16:42:16:702, Takeoff, 0.036, 0.678, -0.166, -0.039, 0.735, -0.079, -0.087, 0.087, -0.201, 0.04, 0.423, 0.056, Tracking is fine
26.11.2018, 16:42:16:712, Takeoff, 0.035, 0.68, -0.169, -0.039, 0.74, -0.079, -0.088, 0.088, -0.199, 0.04, 0.421, 0.056, Tracking is fine
26.11.2018, 16:42:16:724, Takeoff, 0.034, 0.681, -0.171, -0.04, 0.745, -0.08, -0.084, 0.092, -0.193, 0.041, 0.435, 0.058, Tracking is fine
26.11.2018, 16:42:16:735, Takeoff, 0.033, 0.682, -0.173, -0.04, 0.75, -0.081, -0.085, 0.098, -0.191, 0.038, 0.398, 0.053, Tracking is fine
26.11.2018, 16:42:16:747, Takeoff, 0.032, 0.683, -0.175, -0.04, 0.754, -0.081, -0.086, 0.101, -0.188, 0.039, 0.41, 0.055, Tracking is fine
26.11.2018, 16:42:16:759, Takeoff, 0.032, 0.684, -0.177, -0.041, 0.759, -0.082, -0.085, 0.105, -0.182, 0.04, 0.421, 0.057, Tracking is fine
26.11.2018, 16:42:16:768, Takeoff, 0.031, 0.686, -0.178, -0.041, 0.764, -0.082, -0.086, 0.104, -0.179, 0.041, 0.424, 0.058, Tracking is fine
26.11.2018, 16:42:16:778, Takeoff, 0.029, 0.687, -0.181, -0.042, 0.768, -0.083, -0.088, 0.113, -0.179, 0.042, 0.436, 0.059, Tracking is fine
26.11.2018, 16:42:16:791, Takeoff, 0.029, 0.689, -0.182, -0.042, 0.773, -0.083, -0.088, 0.122, -0.174, 0.039, 0.403, 0.055, Tracking is fine
26.11.2018, 16:42:16:802, Takeoff, 0.027, 0.69, -0.184, -0.043, 0.777, -0.084, -0.089, 0.125, -0.171, 0.038, 0.392, 0.054, Tracking is fine
26.11.2018, 16:42:16:812, Takeoff, 0.026, 0.692, -0.186, -0.043, 0.782, -0.084, -0.091, 0.131, -0.168, 0.039, 0.399, 0.055, Tracking is fine
26.11.2018, 16:42:16:824, Takeoff, 0.026, 0.694, -0.188, -0.043, 0.786, -0.085, -0.089, 0.136, -0.164, 0.042, 0.425, 0.059, Tracking is fine
26.11.2018, 16:42:16:835, Takeoff, 0.024, 0.695, -0.19, -0.044, 0.791, -0.085, -0.091, 0.145, -0.161, 0.04, 0.405, 0.056, Tracking is fine
26.11.2018, 16:42:16:847, Takeoff, 0.023, 0.697, -0.191, -0.044, 0.795, -0.086, -0.091, 0.146, -0.16, 0.038, 0.388, 0.054, Tracking is fine
26.11.2018, 16:42:16:857, Takeoff, 0.022, 0.699, -0.193, -0.045, 0.8, -0.086, -0.091, 0.151, -0.156, 0.041, 0.419, 0.058, Tracking is fine
26.11.2018, 16:42:16:870, Takeoff, 0.021, 0.701, -0.195, -0.045, 0.805, -0.087, -0.092, 0.159, -0.154, 0.038, 0.384, 0.053, Tracking is fine
26.11.2018, 16:42:16:880, Takeoff, 0.02, 0.703, -0.196, -0.045, 0.809, -0.087, -0.092, 0.162, -0.15, 0.038, 0.387, 0.054, Tracking is fine
26.11.2018, 16:42:16:891, Takeoff, 0.019, 0.705, -0.198, -0.046, 0.813, -0.088, -0.093, 0.168, -0.146, 0.041, 0.413, 0.057, Tracking is fine
26.11.2018, 16:42:16:902, Takeoff, 0.018, 0.707, -0.199, -0.046, 0.818, -0.088, -0.092, 0.175, -0.139, 0.04, 0.395, 0.055, Tracking is fine
26.11.2018, 16:42:16:914, Takeoff, 0.017, 0.709, -0.201, -0.047, 0.822, -0.089, -0.091, 0.175, -0.136, 0.04, 0.395, 0.055, Tracking is fine
26.11.2018, 16:42:16:925, Takeoff, 0.016, 0.711, -0.202, -0.047, 0.827, -0.089, -0.091, 0.18, -0.134, 0.037, 0.37, 0.051, Tracking is fine
26.11.2018, 16:42:16:945, Takeoff, 0.015, 0.713, -0.203, -0.047, 0.831, -0.09, -0.092, 0.183, -0.128, 0.022, 0.212, 0.029, Tracking is fine
26.11.2018, 16:42:16:959, Takeoff, 0.013, 0.717, -0.206, -0.048, 0.835, -0.09, -0.092, 0.19, -0.123, 0.035, 0.348, 0.048, Tracking is fine
26.11.2018, 16:42:16:970, Takeoff, 0.012, 0.72, -0.207, -0.049, 0.843, -0.091, -0.092, 0.192, -0.119, 0.069, 0.675, 0.094, Tracking is fine
26.11.2018, 16:42:16:981, Takeoff, 0.011, 0.722, -0.208, -0.049, 0.848, -0.091, -0.092, 0.195, -0.117, 0.045, 0.436, 0.06, Tracking is fine
26.11.2018, 16:42:16:992, Takeoff, 0.01, 0.724, -0.21, -0.049, 0.852, -0.092, -0.091, 0.2, -0.116, 0.039, 0.374, 0.052, Tracking is fine
26.11.2018, 16:42:17:003, Takeoff, 0.009, 0.726, -0.211, -0.05, 0.856, -0.092, -0.091, 0.206, -0.113, 0.039, 0.377, 0.052, Tracking is fine
26.11.2018, 16:42:17:014, Takeoff, 0.008, 0.729, -0.212, -0.05, 0.861, -0.093, -0.092, 0.209, -0.11, 0.039, 0.383, 0.053, Tracking is fine
26.11.2018, 16:42:17:026, Takeoff, 0.007, 0.731, -0.213, -0.051, 0.865, -0.093, -0.089, 0.211, -0.106, 0.038, 0.363, 0.05, Tracking is fine
26.11.2018, 16:42:17:037, Takeoff, 0.006, 0.734, -0.214, -0.051, 0.869, -0.094, -0.091, 0.215, -0.102, 0.037, 0.36, 0.05, Tracking is fine
26.11.2018, 16:42:17:048, Takeoff, 0.005, 0.736, -0.215, -0.051, 0.873, -0.094, -0.091, 0.224, -0.101, 0.038, 0.368, 0.05, Tracking is fine
26.11.2018, 16:42:17:058, Takeoff, 0.004, 0.739, -0.216, -0.052, 0.877, -0.095, -0.089, 0.231, -0.096, 0.039, 0.369, 0.051, Tracking is fine
26.11.2018, 16:42:17:069, Takeoff, 0.003, 0.742, -0.217, -0.052, 0.881, -0.095, -0.09, 0.229, -0.094, 0.038, 0.361, 0.049, Tracking is fine
26.11.2018, 16:42:17:081, Takeoff, 0.002, 0.745, -0.218, -0.052, 0.885, -0.096, -0.09, 0.238, -0.09, 0.036, 0.341, 0.046, Tracking is fine
26.11.2018, 16:42:17:095, Takeoff, 0.001, 0.747, -0.219, -0.053, 0.889, -0.096, -0.09, 0.243, -0.088, 0.034, 0.32, 0.043, Tracking is fine
26.11.2018, 16:42:17:104, Takeoff, 0, 0.75, -0.22, -0.053, 0.893, -0.096, -0.091, 0.242, -0.082, 0.038, 0.358, 0.048, Tracking is fine
26.11.2018, 16:42:17:126, Takeoff, -0.002, 0.756, -0.221, -0.053, 0.897, -0.097, -0.087, 0.251, -0.075, 0.021, 0.2, 0.027, Tracking is fine
26.11.2018, 16:42:17:138, Takeoff, -0.003, 0.758, -0.222, -0.054, 0.901, -0.097, -0.086, 0.252, -0.073, 0.037, 0.342, 0.046, Tracking is fine
26.11.2018, 16:42:17:148, Takeoff, -0.003, 0.761, -0.223, -0.055, 0.908, -0.098, -0.084, 0.255, -0.07, 0.071, 0.661, 0.088, Tracking is fine
26.11.2018, 16:42:17:161, Takeoff, -0.004, 0.764, -0.224, -0.055, 0.912, -0.099, -0.085, 0.254, -0.069, 0.036, 0.336, 0.045, Tracking is fine
26.11.2018, 16:42:17:171, Takeoff, -0.006, 0.767, -0.224, -0.055, 0.916, -0.099, -0.085, 0.261, -0.065, 0.036, 0.335, 0.044, Tracking is fine
26.11.2018, 16:42:17:182, Takeoff, -0.006, 0.77, -0.225, -0.056, 0.92, -0.099, -0.084, 0.257, -0.063, 0.036, 0.338, 0.044, Tracking is fine
26.11.2018, 16:42:17:193, Takeoff, -0.007, 0.773, -0.225, -0.056, 0.923, -0.1, -0.081, 0.262, -0.059, 0.034, 0.309, 0.041, Tracking is fine
26.11.2018, 16:42:17:204, Takeoff, -0.008, 0.776, -0.226, -0.056, 0.927, -0.1, -0.08, 0.267, -0.056, 0.036, 0.334, 0.044, Tracking is fine
26.11.2018, 16:42:17:215, Takeoff, -0.009, 0.779, -0.226, -0.057, 0.931, -0.101, -0.08, 0.263, -0.053, 0.036, 0.33, 0.043, Tracking is fine
26.11.2018, 16:42:17:227, Takeoff, -0.01, 0.781, -0.227, -0.057, 0.934, -0.101, -0.08, 0.267, -0.052, 0.033, 0.304, 0.039, Tracking is fine
26.11.2018, 16:42:17:239, Takeoff, -0.011, 0.784, -0.227, -0.057, 0.938, -0.101, -0.079, 0.264, -0.049, 0.035, 0.318, 0.041, Tracking is fine
26.11.2018, 16:42:17:249, Takeoff, -0.012, 0.787, -0.228, -0.058, 0.941, -0.102, -0.076, 0.26, -0.044, 0.035, 0.32, 0.042, Tracking is fine
26.11.2018, 16:42:17:260, Takeoff, -0.012, 0.79, -0.228, -0.058, 0.945, -0.102, -0.076, 0.265, -0.043, 0.034, 0.316, 0.041, Tracking is fine
26.11.2018, 16:42:17:272, Takeoff, -0.013, 0.793, -0.229, -0.058, 0.948, -0.103, -0.075, 0.262, -0.04, 0.032, 0.299, 0.039, Tracking is fine
26.11.2018, 16:42:17:283, Takeoff, -0.014, 0.796, -0.229, -0.058, 0.951, -0.103, -0.074, 0.263, -0.036, 0.033, 0.305, 0.039, Tracking is fine
26.11.2018, 16:42:17:294, Takeoff, -0.015, 0.799, -0.229, -0.059, 0.955, -0.103, -0.074, 0.259, -0.034, 0.032, 0.297, 0.038, Tracking is fine
26.11.2018, 16:42:17:304, Takeoff, -0.016, 0.802, -0.23, -0.059, 0.958, -0.104, -0.074, 0.261, -0.032, 0.032, 0.3, 0.039, Tracking is fine
26.11.2018, 16:42:17:315, Takeoff, -0.017, 0.804, -0.23, -0.059, 0.961, -0.104, -0.073, 0.263, -0.028, 0.033, 0.301, 0.038, Tracking is fine
26.11.2018, 16:42:17:327, Takeoff, -0.017, 0.807, -0.23, -0.06, 0.965, -0.104, -0.07, 0.256, -0.026, 0.03, 0.274, 0.035, Tracking is fine
26.11.2018, 16:42:17:339, Takeoff, -0.018, 0.81, -0.23, -0.06, 0.968, -0.105, -0.07, 0.258, -0.021, 0.032, 0.29, 0.037, Tracking is fine
26.11.2018, 16:42:17:348, Takeoff, -0.019, 0.813, -0.231, -0.06, 0.971, -0.105, -0.069, 0.265, -0.021, 0.031, 0.287, 0.036, Tracking is fine
26.11.2018, 16:42:17:361, Takeoff, -0.02, 0.816, -0.231, -0.061, 0.974, -0.105, -0.068, 0.264, -0.019, 0.029, 0.269, 0.034, Tracking is fine
26.11.2018, 16:42:17:371, Takeoff, -0.02, 0.819, -0.231, -0.061, 0.977, -0.106, -0.069, 0.263, -0.016, 0.029, 0.27, 0.034, Tracking is fine
26.11.2018, 16:42:17:383, Takeoff, -0.021, 0.822, -0.231, -0.061, 0.98, -0.106, -0.065, 0.261, -0.012, 0.03, 0.28, 0.035, Tracking is fine
26.11.2018, 16:42:17:394, Takeoff, -0.022, 0.825, -0.231, -0.061, 0.983, -0.106, -0.063, 0.265, -0.01, 0.03, 0.278, 0.034, Tracking is fine
26.11.2018, 16:42:17:406, Takeoff, -0.023, 0.828, -0.231, -0.062, 0.986, -0.107, -0.063, 0.265, -0.007, 0.028, 0.258, 0.032, Tracking is fine
26.11.2018, 16:42:17:416, Takeoff, -0.023, 0.831, -0.231, -0.062, 0.989, -0.107, -0.061, 0.259, -0.005, 0.029, 0.263, 0.032, Tracking is fine
26.11.2018, 16:42:17:428, Takeoff, -0.024, 0.834, -0.231, -0.062, 0.992, -0.107, -0.062, 0.258, -0.005, 0.028, 0.256, 0.031, Tracking is fine
26.11.2018, 16:42:17:438, Takeoff, -0.025, 0.837, -0.231, -0.062, 0.995, -0.108, -0.062, 0.262, -0.002, 0.027, 0.245, 0.03, Tracking is fine
26.11.2018, 16:42:17:450, Takeoff, -0.025, 0.84, -0.231, -0.063, 0.998, -0.108, -0.062, 0.264, 0, 0.028, 0.258, 0.031, Tracking is fine
26.11.2018, 16:42:17:464, Takeoff, -0.026, 0.842, -0.231, -0.063, 1, -0.108, -0.06, 0.259, 0.002, 0.025, 0.223, 0.027, Tracking is fine
26.11.2018, 16:42:17:474, Takeoff, -0.027, 0.846, -0.231, -0.063, 1.003, -0.109, -0.059, 0.26, 0.005, 0.025, 0.23, 0.028, Tracking is fine
26.11.2018, 16:42:17:484, Takeoff, -0.027, 0.848, -0.231, -0.063, 1.006, -0.109, -0.058, 0.258, 0.006, 0.029, 0.263, 0.032, Tracking is fine
26.11.2018, 16:42:17:495, Takeoff, -0.028, 0.851, -0.231, -0.064, 1.009, -0.109, -0.058, 0.254, 0.007, 0.028, 0.25, 0.03, Tracking is fine
26.11.2018, 16:42:17:507, Takeoff, -0.029, 0.854, -0.23, -0.064, 1.011, -0.11, -0.057, 0.254, 0.009, 0.026, 0.238, 0.028, Tracking is fine
26.11.2018, 16:42:17:517, Takeoff, -0.029, 0.857, -0.23, -0.064, 1.013, -0.11, -0.055, 0.254, 0.01, 0.023, 0.21, 0.025, Tracking is fine
26.11.2018, 16:42:17:528, Takeoff, -0.03, 0.859, -0.23, -0.064, 1.016, -0.11, -0.054, 0.256, 0.011, 0.024, 0.219, 0.026, Tracking is fine
26.11.2018, 16:42:17:539, Takeoff, -0.03, 0.862, -0.23, -0.065, 1.018, -0.11, -0.054, 0.253, 0.013, 0.024, 0.22, 0.026, Tracking is fine
26.11.2018, 16:42:17:551, Takeoff, -0.031, 0.865, -0.23, -0.065, 1.021, -0.111, -0.052, 0.251, 0.016, 0.022, 0.196, 0.023, Tracking is fine
26.11.2018, 16:42:17:563, Takeoff, -0.032, 0.868, -0.23, -0.065, 1.023, -0.111, -0.051, 0.247, 0.017, 0.023, 0.212, 0.025, Tracking is fine
26.11.2018, 16:42:17:573, Takeoff, -0.032, 0.87, -0.23, -0.065, 1.025, -0.111, -0.053, 0.247, 0.018, 0.024, 0.216, 0.025, Tracking is fine
26.11.2018, 16:42:17:584, Takeoff, -0.033, 0.873, -0.229, -0.065, 1.028, -0.111, -0.049, 0.249, 0.02, 0.022, 0.199, 0.023, Tracking is fine
26.11.2018, 16:42:17:596, Takeoff, -0.033, 0.876, -0.229, -0.066, 1.03, -0.112, -0.049, 0.245, 0.022, 0.02, 0.189, 0.022, Tracking is fine
26.11.2018, 16:42:17:607, Takeoff, -0.034, 0.879, -0.229, -0.066, 1.032, -0.112, -0.049, 0.246, 0.022, 0.02, 0.189, 0.022, Tracking is fine
26.11.2018, 16:42:17:618, Takeoff, -0.034, 0.881, -0.228, -0.066, 1.034, -0.112, -0.047, 0.242, 0.023, 0.02, 0.191, 0.022, Tracking is fine
26.11.2018, 16:42:17:629, Takeoff, -0.035, 0.884, -0.228, -0.066, 1.036, -0.112, -0.047, 0.242, 0.024, 0.019, 0.177, 0.02, Tracking is fine
26.11.2018, 16:42:17:639, Takeoff, -0.035, 0.887, -0.228, -0.066, 1.038, -0.113, -0.046, 0.242, 0.026, 0.019, 0.179, 0.021, Tracking is fine
26.11.2018, 16:42:17:650, Takeoff, -0.036, 0.889, -0.227, -0.067, 1.04, -0.113, -0.045, 0.243, 0.027, 0.019, 0.178, 0.02, Tracking is fine
26.11.2018, 16:42:17:662, Takeoff, -0.036, 0.892, -0.227, -0.067, 1.042, -0.113, -0.045, 0.24, 0.026, 0.017, 0.16, 0.018, Tracking is fine
26.11.2018, 16:42:17:674, Takeoff, -0.037, 0.895, -0.227, -0.067, 1.043, -0.113, -0.045, 0.239, 0.029, 0.017, 0.161, 0.018, Tracking is fine
26.11.2018, 16:42:17:683, Takeoff, -0.037, 0.897, -0.226, -0.067, 1.045, -0.113, -0.044, 0.233, 0.031, 0.017, 0.164, 0.019, Tracking is fine
26.11.2018, 16:42:17:695, Takeoff, -0.038, 0.9, -0.226, -0.067, 1.047, -0.114, -0.044, 0.233, 0.029, 0.016, 0.154, 0.018, Tracking is fine
26.11.2018, 16:42:17:707, Takeoff, -0.038, 0.902, -0.226, -0.067, 1.049, -0.114, -0.044, 0.23, 0.033, 0.015, 0.141, 0.016, Tracking is fine
26.11.2018, 16:42:17:718, Takeoff, -0.039, 0.905, -0.225, -0.067, 1.05, -0.114, -0.044, 0.23, 0.033, 0.016, 0.154, 0.017, Tracking is fine
26.11.2018, 16:42:17:729, Takeoff, -0.039, 0.907, -0.225, -0.068, 1.052, -0.114, -0.043, 0.224, 0.033, 0.015, 0.139, 0.016, Tracking is fine
26.11.2018, 16:42:17:740, Takeoff, -0.04, 0.909, -0.225, -0.068, 1.053, -0.114, -0.044, 0.222, 0.035, 0.013, 0.126, 0.014, Tracking is fine
26.11.2018, 16:42:17:751, Takeoff, -0.04, 0.912, -0.224, -0.068, 1.055, -0.114, -0.043, 0.223, 0.036, 0.015, 0.142, 0.016, Tracking is fine
26.11.2018, 16:42:17:762, Takeoff, -0.041, 0.914, -0.224, -0.068, 1.056, -0.115, -0.042, 0.221, 0.038, 0.013, 0.123, 0.014, Tracking is fine
26.11.2018, 16:42:17:784, Takeoff, -0.042, 0.919, -0.223, -0.068, 1.057, -0.115, -0.042, 0.216, 0.039, 0.006, 0.058, 0.006, Tracking is fine
26.11.2018, 16:42:17:797, Takeoff, -0.042, 0.922, -0.222, -0.068, 1.059, -0.115, -0.042, 0.214, 0.04, 0.011, 0.108, 0.012, Tracking is fine
26.11.2018, 16:42:17:807, Takeoff, -0.043, 0.924, -0.222, -0.068, 1.061, -0.115, -0.041, 0.213, 0.04, 0.023, 0.221, 0.024, Tracking is fine
26.11.2018, 16:42:17:818, Takeoff, -0.043, 0.926, -0.221, -0.069, 1.062, -0.115, -0.04, 0.207, 0.039, 0.011, 0.103, 0.011, Tracking is fine
26.11.2018, 16:42:17:830, Takeoff, -0.044, 0.928, -0.221, -0.069, 1.063, -0.115, -0.041, 0.205, 0.039, 0.01, 0.091, 0.01, Tracking is fine
26.11.2018, 16:42:17:842, Takeoff, -0.044, 0.931, -0.221, -0.069, 1.064, -0.115, -0.042, 0.203, 0.039, 0.009, 0.088, 0.009, Tracking is fine
26.11.2018, 16:42:17:852, Takeoff, -0.044, 0.933, -0.22, -0.069, 1.065, -0.116, -0.04, 0.202, 0.037, 0.009, 0.086, 0.009, Tracking is fine
26.11.2018, 16:42:17:863, Takeoff, -0.045, 0.935, -0.22, -0.069, 1.066, -0.116, -0.039, 0.199, 0.039, 0.008, 0.076, 0.008, Tracking is fine
26.11.2018, 16:42:17:875, Takeoff, -0.045, 0.937, -0.219, -0.069, 1.067, -0.116, -0.038, 0.193, 0.041, 0.008, 0.073, 0.008, Tracking is fine
26.11.2018, 16:42:17:886, Flying, -0.046, 0.939, -0.219, -0.069, 1.068, -0.116, -0.039, 0.194, 0.041, 0.007, 0.069, 0.007, Tracking is fine
26.11.2018, 16:42:17:898, Flying, -0.046, 0.941, -0.218, -0.069, 1.068, -0.116, -0.04, 0.19, 0.04, 0, 0, -0.003, Tracking is fine
26.11.2018, 16:42:17:908, Flying, -0.047, 0.943, -0.218, -0.069, 1.068, -0.116, -0.042, 0.186, 0.042, -0.001, -0.001, -0.008, Tracking is fine
26.11.2018, 16:42:17:919, Flying, -0.047, 0.945, -0.217, -0.069, 1.068, -0.116, -0.041, 0.182, 0.043, -0.001, -0.002, -0.013, Tracking is fine
26.11.2018, 16:42:17:930, Flying, -0.048, 0.947, -0.217, -0.069, 1.068, -0.115, -0.042, 0.177, 0.042, -0.002, -0.002, -0.017, Tracking is fine
26.11.2018, 16:42:17:941, Flying, -0.048, 0.949, -0.216, -0.069, 1.068, -0.115, -0.041, 0.177, 0.041, -0.002, -0.003, -0.023, Tracking is fine
26.11.2018, 16:42:17:952, Flying, -0.049, 0.951, -0.216, -0.069, 1.068, -0.115, -0.042, 0.174, 0.041, -0.003, -0.004, -0.03, Tracking is fine
26.11.2018, 16:42:17:964, Flying, -0.049, 0.953, -0.215, -0.069, 1.068, -0.114, -0.042, 0.167, 0.04, -0.003, -0.004, -0.031, Tracking is fine
26.11.2018, 16:42:17:976, Flying, -0.05, 0.954, -0.215, -0.069, 1.067, -0.114, -0.041, 0.161, 0.042, -0.004, -0.004, -0.036, Tracking is fine
26.11.2018, 16:42:17:986, Flying, -0.05, 0.956, -0.215, -0.069, 1.067, -0.114, -0.041, 0.16, 0.039, -0.005, -0.006, -0.048, Tracking is fine
26.11.2018, 16:42:17:997, Flying, -0.051, 0.958, -0.214, -0.069, 1.067, -0.113, -0.041, 0.155, 0.038, -0.005, -0.006, -0.047, Tracking is fine
26.11.2018, 16:42:18:008, Flying, -0.051, 0.959, -0.214, -0.069, 1.067, -0.112, -0.041, 0.151, 0.038, -0.005, -0.006, -0.049, Tracking is fine
26.11.2018, 16:42:18:019, Flying, -0.052, 0.961, -0.213, -0.069, 1.067, -0.112, -0.04, 0.147, 0.039, -0.006, -0.007, -0.059, Tracking is fine
26.11.2018, 16:42:18:043, Flying, -0.053, 0.964, -0.213, -0.069, 1.067, -0.111, -0.04, 0.143, 0.037, -0.003, -0.004, -0.031, Tracking is fine
26.11.2018, 16:42:18:053, Flying, -0.053, 0.965, -0.212, -0.069, 1.067, -0.11, -0.039, 0.139, 0.036, -0.007, -0.008, -0.067, Tracking is fine
26.11.2018, 16:42:18:064, Flying, -0.054, 0.967, -0.212, -0.068, 1.067, -0.109, -0.04, 0.133, 0.034, -0.016, -0.018, -0.149, Tracking is fine
26.11.2018, 16:42:18:075, Flying, -0.054, 0.968, -0.212, -0.068, 1.067, -0.108, -0.041, 0.13, 0.032, -0.008, -0.009, -0.079, Tracking is fine
26.11.2018, 16:42:18:087, Flying, -0.054, 0.969, -0.211, -0.068, 1.067, -0.107, -0.039, 0.128, 0.03, -0.009, -0.01, -0.086, Tracking is fine
26.11.2018, 16:42:18:099, Flying, -0.055, 0.971, -0.211, -0.068, 1.067, -0.106, -0.039, 0.122, 0.028, -0.009, -0.011, -0.088, Tracking is fine
26.11.2018, 16:42:18:121, Flying, -0.056, 0.973, -0.211, -0.068, 1.066, -0.105, -0.038, 0.114, 0.027, -0.005, -0.006, -0.047, Tracking is fine
26.11.2018, 16:42:18:131, Flying, -0.056, 0.974, -0.21, -0.068, 1.066, -0.104, -0.038, 0.116, 0.027, -0.011, -0.012, -0.101, Tracking is fine
26.11.2018, 16:42:18:142, Flying, -0.057, 0.975, -0.21, -0.068, 1.066, -0.101, -0.038, 0.112, 0.026, -0.023, -0.026, -0.213, Tracking is fine
26.11.2018, 16:42:18:153, Flying, -0.057, 0.976, -0.21, -0.068, 1.066, -0.1, -0.037, 0.104, 0.026, -0.012, -0.013, -0.112, Tracking is fine
26.11.2018, 16:42:18:165, Flying, -0.058, 0.977, -0.209, -0.067, 1.066, -0.099, -0.036, 0.098, 0.025, -0.013, -0.014, -0.119, Tracking is fine
26.11.2018, 16:42:18:176, Flying, -0.058, 0.978, -0.209, -0.067, 1.066, -0.097, -0.035, 0.098, 0.024, -0.013, -0.014, -0.119, Tracking is fine
26.11.2018, 16:42:18:186, Flying, -0.058, 0.979, -0.209, -0.067, 1.065, -0.096, -0.034, 0.089, 0.023, -0.014, -0.015, -0.126, Tracking is fine
