01.12.2018, 14:47:21:613, Takeoff, 0.017, 0.483, 0.022, 0.008, 0.24, 0.004, 0.029, 0.92, 0.038, 0.014, 0.38, -0.003, Tracking is fine
01.12.2018, 14:47:21:624, Takeoff, 0.018, 0.493, 0.022, 0.008, 0.244, 0.004, 0.031, 0.914, 0.04, 0.014, 0.372, -0.003, Tracking is fine
01.12.2018, 14:47:21:635, Takeoff, 0.018, 0.503, 0.023, 0.007, 0.248, 0.004, 0.033, 0.902, 0.037, 0.015, 0.386, -0.004, Tracking is fine
01.12.2018, 14:47:21:647, Takeoff, 0.019, 0.513, 0.023, 0.007, 0.252, 0.004, 0.036, 0.885, 0.035, 0.015, 0.362, -0.004, Tracking is fine
01.12.2018, 14:47:21:658, Takeoff, 0.019, 0.522, 0.024, 0.007, 0.257, 0.004, 0.037, 0.872, 0.036, 0.017, 0.421, -0.005, Tracking is fine
01.12.2018, 14:47:21:669, Takeoff, 0.019, 0.532, 0.024, 0.007, 0.261, 0.004, 0.036, 0.865, 0.035, 0.017, 0.422, -0.005, Tracking is fine
01.12.2018, 14:47:21:680, Takeoff, 0.02, 0.541, 0.024, 0.007, 0.265, 0.004, 0.036, 0.852, 0.034, 0.014, 0.36, -0.004, Tracking is fine
01.12.2018, 14:47:21:691, Takeoff, 0.02, 0.55, 0.025, 0.007, 0.27, 0.004, 0.038, 0.826, 0.03, 0.016, 0.397, -0.005, Tracking is fine
01.12.2018, 14:47:21:702, Takeoff, 0.021, 0.559, 0.025, 0.007, 0.274, 0.004, 0.037, 0.822, 0.03, 0.016, 0.4, -0.005, Tracking is fine
01.12.2018, 14:47:21:714, Takeoff, 0.021, 0.568, 0.025, 0.007, 0.279, 0.004, 0.041, 0.804, 0.027, 0.017, 0.409, -0.005, Tracking is fine
01.12.2018, 14:47:21:725, Takeoff, 0.022, 0.576, 0.025, 0.007, 0.283, 0.004, 0.042, 0.787, 0.024, 0.017, 0.417, -0.006, Tracking is fine
01.12.2018, 14:47:21:736, Takeoff, 0.022, 0.584, 0.026, 0.007, 0.288, 0.004, 0.043, 0.767, 0.024, 0.017, 0.397, -0.006, Tracking is fine
01.12.2018, 14:47:21:747, Takeoff, 0.023, 0.593, 0.026, 0.007, 0.293, 0.004, 0.044, 0.751, 0.022, 0.017, 0.406, -0.006, Tracking is fine
01.12.2018, 14:47:21:758, Takeoff, 0.023, 0.601, 0.026, 0.007, 0.297, 0.004, 0.043, 0.737, 0.023, 0.017, 0.417, -0.006, Tracking is fine
01.12.2018, 14:47:21:769, Takeoff, 0.024, 0.608, 0.027, 0.007, 0.302, 0.004, 0.043, 0.716, 0.021, 0.018, 0.437, -0.006, Tracking is fine
01.12.2018, 14:47:21:781, Takeoff, 0.024, 0.616, 0.027, 0.007, 0.307, 0.004, 0.044, 0.698, 0.018, 0.017, 0.411, -0.006, Tracking is fine
01.12.2018, 14:47:21:792, Takeoff, 0.025, 0.623, 0.027, 0.007, 0.311, 0.004, 0.045, 0.686, 0.015, 0.016, 0.399, -0.006, Tracking is fine
01.12.2018, 14:47:21:803, Takeoff, 0.025, 0.631, 0.027, 0.007, 0.316, 0.004, 0.046, 0.667, 0.014, 0.018, 0.429, -0.007, Tracking is fine
01.12.2018, 14:47:21:814, Takeoff, 0.026, 0.638, 0.027, 0.006, 0.321, 0.004, 0.048, 0.65, 0.012, 0.018, 0.435, -0.007, Tracking is fine
01.12.2018, 14:47:21:825, Takeoff, 0.026, 0.644, 0.027, 0.006, 0.326, 0.004, 0.046, 0.636, 0.011, 0.018, 0.433, -0.008, Tracking is fine
01.12.2018, 14:47:21:836, Takeoff, 0.027, 0.651, 0.028, 0.006, 0.33, 0.004, 0.046, 0.612, 0.011, 0.018, 0.422, -0.007, Tracking is fine
01.12.2018, 14:47:21:848, Takeoff, 0.027, 0.658, 0.028, 0.006, 0.335, 0.004, 0.046, 0.603, 0.01, 0.018, 0.426, -0.007, Tracking is fine
01.12.2018, 14:47:21:859, Takeoff, 0.028, 0.664, 0.028, 0.006, 0.34, 0.004, 0.046, 0.585, 0.007, 0.018, 0.441, -0.008, Tracking is fine
01.12.2018, 14:47:21:869, Takeoff, 0.028, 0.67, 0.028, 0.006, 0.345, 0.004, 0.047, 0.569, 0.004, 0.018, 0.434, -0.008, Tracking is fine
01.12.2018, 14:47:21:881, Takeoff, 0.029, 0.676, 0.028, 0.006, 0.35, 0.004, 0.049, 0.554, 0.001, 0.018, 0.429, -0.008, Tracking is fine
01.12.2018, 14:47:21:892, Takeoff, 0.029, 0.682, 0.028, 0.006, 0.354, 0.004, 0.049, 0.543, 0.001, 0.018, 0.434, -0.008, Tracking is fine
01.12.2018, 14:47:21:903, Takeoff, 0.03, 0.688, 0.028, 0.006, 0.359, 0.004, 0.049, 0.525, -0.001, 0.018, 0.448, -0.009, Tracking is fine
01.12.2018, 14:47:21:915, Takeoff, 0.03, 0.693, 0.028, 0.006, 0.364, 0.003, 0.051, 0.51, -0.002, 0.018, 0.443, -0.009, Tracking is fine
01.12.2018, 14:47:21:926, Takeoff, 0.031, 0.699, 0.028, 0.006, 0.369, 0.003, 0.05, 0.493, -0.004, 0.017, 0.43, -0.009, Tracking is fine
01.12.2018, 14:47:21:937, Takeoff, 0.032, 0.704, 0.028, 0.006, 0.374, 0.003, 0.051, 0.484, -0.005, 0.018, 0.438, -0.009, Tracking is fine
01.12.2018, 14:47:21:948, Takeoff, 0.032, 0.709, 0.028, 0.006, 0.379, 0.003, 0.051, 0.46, -0.007, 0.018, 0.447, -0.009, Tracking is fine
01.12.2018, 14:47:21:959, Takeoff, 0.033, 0.713, 0.028, 0.006, 0.384, 0.003, 0.05, 0.45, -0.009, 0.018, 0.449, -0.009, Tracking is fine
01.12.2018, 14:47:21:970, Takeoff, 0.033, 0.718, 0.028, 0.006, 0.389, 0.003, 0.051, 0.437, -0.012, 0.017, 0.448, -0.009, Tracking is fine
01.12.2018, 14:47:21:982, Takeoff, 0.034, 0.723, 0.027, 0.005, 0.394, 0.003, 0.054, 0.42, -0.017, 0.016, 0.424, -0.009, Tracking is fine
01.12.2018, 14:47:21:992, Takeoff, 0.034, 0.727, 0.027, 0.005, 0.399, 0.003, 0.054, 0.411, -0.018, 0.018, 0.466, -0.01, Tracking is fine
01.12.2018, 14:47:22:004, Takeoff, 0.035, 0.731, 0.027, 0.005, 0.404, 0.003, 0.055, 0.397, -0.018, 0.018, 0.462, -0.01, Tracking is fine
01.12.2018, 14:47:22:015, Takeoff, 0.036, 0.736, 0.027, 0.005, 0.409, 0.003, 0.054, 0.384, -0.021, 0.017, 0.426, -0.009, Tracking is fine
01.12.2018, 14:47:22:026, Takeoff, 0.036, 0.74, 0.027, 0.005, 0.414, 0.003, 0.054, 0.372, -0.023, 0.017, 0.452, -0.01, Tracking is fine
01.12.2018, 14:47:22:038, Takeoff, 0.037, 0.743, 0.026, 0.005, 0.419, 0.003, 0.054, 0.353, -0.024, 0.016, 0.447, -0.01, Tracking is fine
01.12.2018, 14:47:22:049, Takeoff, 0.038, 0.747, 0.026, 0.005, 0.424, 0.003, 0.055, 0.341, -0.027, 0.016, 0.443, -0.009, Tracking is fine
01.12.2018, 14:47:22:060, Takeoff, 0.038, 0.751, 0.026, 0.005, 0.429, 0.003, 0.055, 0.33, -0.029, 0.015, 0.426, -0.009, Tracking is fine
01.12.2018, 14:47:22:071, Takeoff, 0.039, 0.754, 0.025, 0.005, 0.434, 0.003, 0.055, 0.322, -0.032, 0.018, 0.498, -0.01, Tracking is fine
01.12.2018, 14:47:22:082, Takeoff, 0.039, 0.757, 0.025, 0.005, 0.44, 0.003, 0.056, 0.314, -0.034, 0.017, 0.479, -0.01, Tracking is fine
01.12.2018, 14:47:22:093, Takeoff, 0.04, 0.761, 0.024, 0.005, 0.444, 0.003, 0.056, 0.305, -0.037, 0.015, 0.412, -0.009, Tracking is fine
01.12.2018, 14:47:22:104, Takeoff, 0.041, 0.764, 0.024, 0.005, 0.449, 0.003, 0.056, 0.296, -0.04, 0.016, 0.447, -0.009, Tracking is fine
01.12.2018, 14:47:22:115, Takeoff, 0.041, 0.767, 0.023, 0.005, 0.454, 0.003, 0.055, 0.283, -0.042, 0.015, 0.434, -0.01, Tracking is fine
01.12.2018, 14:47:22:126, Takeoff, 0.042, 0.769, 0.023, 0.005, 0.459, 0.003, 0.055, 0.269, -0.043, 0.016, 0.471, -0.01, Tracking is fine
01.12.2018, 14:47:22:137, Takeoff, 0.042, 0.772, 0.022, 0.005, 0.464, 0.003, 0.054, 0.26, -0.045, 0.016, 0.473, -0.01, Tracking is fine
01.12.2018, 14:47:22:149, Takeoff, 0.043, 0.775, 0.022, 0.004, 0.469, 0.003, 0.055, 0.25, -0.047, 0.013, 0.417, -0.009, Tracking is fine
01.12.2018, 14:47:22:160, Takeoff, 0.044, 0.777, 0.021, 0.004, 0.474, 0.003, 0.054, 0.24, -0.048, 0.014, 0.446, -0.009, Tracking is fine
01.12.2018, 14:47:22:171, Takeoff, 0.044, 0.78, 0.021, 0.004, 0.479, 0.003, 0.054, 0.235, -0.052, 0.014, 0.462, -0.009, Tracking is fine
01.12.2018, 14:47:22:182, Takeoff, 0.045, 0.782, 0.02, 0.004, 0.484, 0.003, 0.055, 0.226, -0.057, 0.014, 0.444, -0.009, Tracking is fine
01.12.2018, 14:47:22:194, Takeoff, 0.045, 0.785, 0.019, 0.004, 0.489, 0.002, 0.055, 0.216, -0.059, 0.013, 0.428, -0.009, Tracking is fine
01.12.2018, 14:47:22:204, Takeoff, 0.046, 0.787, 0.019, 0.004, 0.494, 0.002, 0.056, 0.204, -0.06, 0.014, 0.462, -0.009, Tracking is fine
01.12.2018, 14:47:22:216, Takeoff, 0.047, 0.789, 0.018, 0.004, 0.499, 0.002, 0.054, 0.194, -0.061, 0.014, 0.445, -0.009, Tracking is fine
01.12.2018, 14:47:22:227, Takeoff, 0.047, 0.791, 0.017, 0.004, 0.504, 0.002, 0.053, 0.195, -0.063, 0.013, 0.438, -0.008, Tracking is fine
01.12.2018, 14:47:22:238, Takeoff, 0.048, 0.793, 0.017, 0.004, 0.509, 0.002, 0.052, 0.18, -0.064, 0.013, 0.459, -0.008, Tracking is fine
01.12.2018, 14:47:22:249, Takeoff, 0.048, 0.795, 0.016, 0.004, 0.514, 0.002, 0.051, 0.177, -0.068, 0.012, 0.434, -0.008, Tracking is fine
01.12.2018, 14:47:22:261, Takeoff, 0.049, 0.796, 0.015, 0.004, 0.519, 0.002, 0.049, 0.169, -0.072, 0.012, 0.427, -0.008, Tracking is fine
01.12.2018, 14:47:22:272, Takeoff, 0.049, 0.798, 0.014, 0.004, 0.524, 0.002, 0.049, 0.161, -0.072, 0.013, 0.447, -0.009, Tracking is fine
01.12.2018, 14:47:22:283, Takeoff, 0.05, 0.8, 0.014, 0.004, 0.529, 0.002, 0.049, 0.156, -0.074, 0.013, 0.457, -0.009, Tracking is fine
01.12.2018, 14:47:22:300, Takeoff, 0.05, 0.801, 0.013, 0.004, 0.534, 0.002, 0.047, 0.153, -0.075, 0.012, 0.425, -0.008, Tracking is fine
01.12.2018, 14:47:22:307, Takeoff, 0.051, 0.803, 0.012, 0.004, 0.538, 0.002, 0.047, 0.143, -0.077, 0.01, 0.367, -0.007, Tracking is fine
01.12.2018, 14:47:22:316, Takeoff, 0.051, 0.804, 0.011, 0.003, 0.543, 0.002, 0.046, 0.132, -0.081, 0.014, 0.526, -0.009, Tracking is fine
01.12.2018, 14:47:22:327, Takeoff, 0.052, 0.805, 0.01, 0.003, 0.549, 0.002, 0.046, 0.137, -0.082, 0.014, 0.534, -0.009, Tracking is fine
01.12.2018, 14:47:22:338, Takeoff, 0.052, 0.806, 0.009, 0.003, 0.553, 0.002, 0.044, 0.118, -0.088, 0.009, 0.356, -0.006, Tracking is fine
01.12.2018, 14:47:22:349, Takeoff, 0.053, 0.807, 0.008, 0.003, 0.557, 0.002, 0.044, 0.112, -0.088, 0.011, 0.42, -0.008, Tracking is fine
01.12.2018, 14:47:22:360, Takeoff, 0.053, 0.809, 0.007, 0.003, 0.562, 0.002, 0.041, 0.105, -0.089, 0.011, 0.429, -0.007, Tracking is fine
01.12.2018, 14:47:22:371, Takeoff, 0.054, 0.81, 0.006, 0.003, 0.567, 0.002, 0.04, 0.103, -0.09, 0.011, 0.412, -0.007, Tracking is fine
01.12.2018, 14:47:22:382, Takeoff, 0.054, 0.811, 0.005, 0.003, 0.572, 0.002, 0.039, 0.1, -0.094, 0.011, 0.42, -0.007, Tracking is fine
01.12.2018, 14:47:22:394, Takeoff, 0.055, 0.812, 0.004, 0.003, 0.576, 0.002, 0.037, 0.096, -0.096, 0.01, 0.417, -0.007, Tracking is fine
01.12.2018, 14:47:22:405, Takeoff, 0.055, 0.813, 0.003, 0.003, 0.581, 0.002, 0.034, 0.085, -0.098, 0.01, 0.432, -0.007, Tracking is fine
01.12.2018, 14:47:22:417, Takeoff, 0.055, 0.814, 0.002, 0.003, 0.586, 0.002, 0.035, 0.087, -0.1, 0.01, 0.406, -0.006, Tracking is fine
01.12.2018, 14:47:22:427, Takeoff, 0.056, 0.815, 0, 0.003, 0.59, 0.002, 0.034, 0.084, -0.103, 0.01, 0.416, -0.006, Tracking is fine
01.12.2018, 14:47:22:438, Takeoff, 0.056, 0.815, -0.001, 0.003, 0.595, 0.002, 0.034, 0.08, -0.104, 0.01, 0.436, -0.006, Tracking is fine
01.12.2018, 14:47:22:450, Takeoff, 0.057, 0.816, -0.002, 0.003, 0.6, 0.002, 0.034, 0.08, -0.107, 0.01, 0.397, -0.006, Tracking is fine
01.12.2018, 14:47:22:460, Takeoff, 0.057, 0.817, -0.003, 0.003, 0.604, 0.002, 0.031, 0.074, -0.107, 0.01, 0.417, -0.006, Tracking is fine
01.12.2018, 14:47:22:472, Takeoff, 0.057, 0.818, -0.004, 0.003, 0.609, 0.002, 0.029, 0.075, -0.109, 0.01, 0.395, -0.006, Tracking is fine
01.12.2018, 14:47:22:484, Takeoff, 0.057, 0.819, -0.006, 0.003, 0.613, 0.002, 0.027, 0.077, -0.11, 0.009, 0.383, -0.005, Tracking is fine
01.12.2018, 14:47:22:495, Takeoff, 0.058, 0.82, -0.007, 0.002, 0.618, 0.001, 0.024, 0.07, -0.11, 0.01, 0.423, -0.006, Tracking is fine
01.12.2018, 14:47:22:506, Takeoff, 0.058, 0.82, -0.008, 0.002, 0.622, 0.001, 0.023, 0.065, -0.108, 0.009, 0.384, -0.005, Tracking is fine
01.12.2018, 14:47:22:517, Takeoff, 0.058, 0.821, -0.009, 0.002, 0.626, 0.001, 0.022, 0.066, -0.109, 0.009, 0.397, -0.004, Tracking is fine
01.12.2018, 14:47:22:528, Takeoff, 0.058, 0.822, -0.01, 0.002, 0.631, 0.001, 0.019, 0.065, -0.112, 0.009, 0.415, -0.005, Tracking is fine
01.12.2018, 14:47:22:539, Takeoff, 0.059, 0.822, -0.011, 0.002, 0.635, 0.001, 0.017, 0.065, -0.113, 0.008, 0.37, -0.004, Tracking is fine
01.12.2018, 14:47:22:550, Takeoff, 0.059, 0.823, -0.013, 0.002, 0.639, 0.001, 0.016, 0.059, -0.115, 0.008, 0.37, -0.004, Tracking is fine
01.12.2018, 14:47:22:561, Takeoff, 0.059, 0.824, -0.014, 0.002, 0.644, 0.001, 0.014, 0.056, -0.115, 0.009, 0.392, -0.004, Tracking is fine
01.12.2018, 14:47:22:572, Takeoff, 0.059, 0.824, -0.015, 0.002, 0.648, 0.001, 0.012, 0.059, -0.114, 0.008, 0.382, -0.004, Tracking is fine
01.12.2018, 14:47:22:584, Takeoff, 0.059, 0.825, -0.016, 0.002, 0.652, 0.001, 0.012, 0.053, -0.114, 0.008, 0.363, -0.003, Tracking is fine
01.12.2018, 14:47:22:595, Takeoff, 0.059, 0.825, -0.018, 0.002, 0.656, 0.001, 0.009, 0.05, -0.115, 0.008, 0.381, -0.003, Tracking is fine
01.12.2018, 14:47:22:606, Takeoff, 0.059, 0.826, -0.019, 0.002, 0.66, 0.001, 0.005, 0.053, -0.119, 0.007, 0.367, -0.003, Tracking is fine
