Condition: Vive_Scripting
User Waypoints: 
-0.283167, 0.726963, 0.4795517
-1.252706, 0.5659134, -0.03743981
-0.8227242, 1.05, -0.5627263
0.4686514, 0.72, 0.1745527
0.01690381, -0.006734535, -0.01976978


29.11.2018, 13:34:56:872, Parked

29.11.2018, 13:37:27:847, Takeoff, 0.013, 0.091, -0.024, 0.013, 0.091, -0.024, -0.001, -0.002, 0, -2.767, -72.968, 1.714, Tracking is fine
29.11.2018, 13:37:27:858, Takeoff, 0.013, 0.091, -0.023, 0.013, 0.091, -0.023, -0.001, -0.001, 0, 2.131, 90.701, 0.188, Tracking is fine
29.11.2018, 13:37:27:868, Takeoff, 0.013, 0.091, -0.024, 0.013, 0.091, -0.023, 0, -0.001, -0.001, 0.005, 0.01, -0.008, Tracking is fine
29.11.2018, 13:37:27:879, Takeoff, 0.013, 0.091, -0.024, 0.012, 0.091, -0.023, 0, -0.001, -0.001, 0.007, 0.014, -0.011, Tracking is fine
29.11.2018, 13:37:27:891, Takeoff, 0.013, 0.091, -0.024, 0.012, 0.091, -0.023, 0, -0.001, 0, 0.008, 0.016, -0.013, Tracking is fine
29.11.2018, 13:37:27:900, Takeoff, 0.013, 0.091, -0.024, 0.012, 0.092, -0.023, 0, -0.001, 0, 0.012, 0.024, -0.019, Tracking is fine
29.11.2018, 13:37:27:912, Takeoff, 0.013, 0.091, -0.024, 0.012, 0.092, -0.023, 0.001, -0.001, 0, 0.015, 0.029, -0.023, Tracking is fine
29.11.2018, 13:37:27:924, Takeoff, 0.013, 0.091, -0.024, 0.012, 0.092, -0.022, 0, -0.003, -0.001, 0.016, 0.031, -0.025, Tracking is fine
29.11.2018, 13:37:27:935, Takeoff, 0.013, 0.091, -0.024, 0.012, 0.093, -0.022, 0, -0.002, -0.001, 0.017, 0.033, -0.026, Tracking is fine
29.11.2018, 13:37:27:945, Takeoff, 0.013, 0.091, -0.024, 0.012, 0.093, -0.022, 0, -0.002, -0.002, 0.025, 0.049, -0.038, Tracking is fine
29.11.2018, 13:37:27:957, Takeoff, 0.013, 0.091, -0.024, 0.011, 0.094, -0.021, 0.001, -0.001, 0, 0.028, 0.054, -0.042, Tracking is fine
29.11.2018, 13:37:27:969, Takeoff, 0.013, 0.091, -0.024, 0.011, 0.094, -0.021, 0.001, 0, 0, 0.023, 0.045, -0.035, Tracking is fine
29.11.2018, 13:37:27:979, Takeoff, 0.013, 0.091, -0.024, 0.011, 0.095, -0.02, 0.005, 0, -0.001, 0.029, 0.057, -0.045, Tracking is fine
29.11.2018, 13:37:27:989, Takeoff, 0.013, 0.092, -0.024, 0.01, 0.096, -0.02, 0.002, 0.014, -0.005, 0.032, 0.063, -0.049, Tracking is fine
29.11.2018, 13:37:28:001, Takeoff, 0.013, 0.091, -0.023, 0.01, 0.096, -0.019, -0.002, 0.007, 0.003, 0.032, 0.063, -0.05, Tracking is fine
29.11.2018, 13:37:28:013, Takeoff, 0.013, 0.091, -0.024, 0.01, 0.097, -0.019, 0.006, 0.003, -0.001, 0.036, 0.071, -0.056, Tracking is fine
29.11.2018, 13:37:28:023, Takeoff, 0.013, 0.091, -0.024, 0.009, 0.098, -0.018, 0.019, -0.004, -0.009, 0.038, 0.075, -0.059, Tracking is fine
29.11.2018, 13:37:28:035, Takeoff, 0.013, 0.091, -0.024, 0.009, 0.099, -0.017, 0.02, -0.004, -0.013, 0.04, 0.078, -0.061, Tracking is fine
29.11.2018, 13:37:28:046, Takeoff, 0.014, 0.091, -0.024, 0.008, 0.1, -0.016, 0.022, -0.01, -0.006, 0.042, 0.082, -0.065, Tracking is fine
