27.11.2018, 14:19:15:866, Takeoff, -0.016, 0.068, 0.009, -0.017, 0.086, 0.005, 0.003, 0.061, -0.008, 0.017, 0.162, 0.026, Tracking is fine
27.11.2018, 14:19:15:878, Takeoff, -0.016, 0.069, 0.009, -0.017, 0.088, 0.005, 0, 0.08, -0.009, 0.02, 0.165, 0.027, Tracking is fine
27.11.2018, 14:19:15:888, Takeoff, -0.016, 0.071, 0.008, -0.017, 0.09, 0.005, 0.002, 0.131, -0.01, 0.021, 0.178, 0.028, Tracking is fine
27.11.2018, 14:19:15:900, Takeoff, -0.016, 0.074, 0.008, -0.017, 0.092, 0.004, 0, 0.184, -0.01, 0.022, 0.174, 0.027, Tracking is fine
27.11.2018, 14:19:15:911, Takeoff, -0.016, 0.077, 0.008, -0.017, 0.095, 0.004, 0.002, 0.227, -0.015, 0.023, 0.214, 0.034, Tracking is fine
27.11.2018, 14:19:15:922, Takeoff, -0.016, 0.081, 0.008, -0.018, 0.097, 0.004, 0.006, 0.276, -0.016, 0.019, 0.193, 0.031, Tracking is fine
27.11.2018, 14:19:15:934, Takeoff, -0.015, 0.086, 0.008, -0.018, 0.099, 0.003, 0.012, 0.342, -0.01, 0.011, 0.197, 0.032, Tracking is fine
27.11.2018, 14:19:15:945, Takeoff, -0.015, 0.091, 0.008, -0.018, 0.102, 0.003, 0.013, 0.405, -0.01, 0.012, 0.212, 0.035, Tracking is fine
27.11.2018, 14:19:15:956, Takeoff, -0.015, 0.097, 0.008, -0.017, 0.104, 0.002, 0.014, 0.455, -0.015, 0.005, 0.215, 0.037, Tracking is fine
27.11.2018, 14:19:15:968, Takeoff, -0.015, 0.104, 0.007, -0.017, 0.107, 0.002, 0.015, 0.504, -0.02, 0.004, 0.193, 0.032, Tracking is fine
27.11.2018, 14:19:15:979, Takeoff, -0.014, 0.111, 0.008, -0.017, 0.109, 0.002, 0.02, 0.548, -0.016, 0.006, 0.255, 0.041, Tracking is fine
27.11.2018, 14:19:15:990, Takeoff, -0.014, 0.118, 0.008, -0.017, 0.112, 0.001, 0.02, 0.598, -0.014, 0.008, 0.219, 0.035, Tracking is fine
27.11.2018, 14:19:16:002, Takeoff, -0.015, 0.127, 0.007, -0.018, 0.115, 0.001, 0.015, 0.638, -0.017, 0.009, 0.238, 0.037, Tracking is fine
27.11.2018, 14:19:16:014, Takeoff, -0.014, 0.137, 0.008, -0.018, 0.118, 0, 0.015, 0.698, -0.002, 0.014, 0.253, 0.039, Tracking is fine
27.11.2018, 14:19:16:024, Takeoff, -0.014, 0.146, 0.007, -0.018, 0.12, 0, 0.006, 0.734, -0.014, 0.012, 0.29, 0.046, Tracking is fine
27.11.2018, 14:19:16:035, Takeoff, -0.014, 0.155, 0.007, -0.018, 0.124, -0.001, 0.012, 0.772, -0.023, 0.007, 0.237, 0.037, Tracking is fine
27.11.2018, 14:19:16:046, Takeoff, -0.013, 0.166, 0.008, -0.018, 0.127, -0.001, 0.028, 0.827, -0.011, 0.012, 0.278, 0.043, Tracking is fine
27.11.2018, 14:19:16:058, Takeoff, -0.014, 0.178, 0.007, -0.018, 0.13, -0.002, 0.021, 0.857, -0.023, 0.009, 0.281, 0.043, Tracking is fine
27.11.2018, 14:19:16:069, Takeoff, -0.013, 0.19, 0.008, -0.017, 0.133, -0.002, 0.028, 0.903, -0.008, 0.005, 0.264, 0.041, Tracking is fine
27.11.2018, 14:19:16:080, Takeoff, -0.013, 0.201, 0.007, -0.017, 0.136, -0.003, 0.017, 0.936, -0.02, 0.005, 0.321, 0.05, Tracking is fine
27.11.2018, 14:19:16:091, Takeoff, -0.013, 0.212, 0.006, -0.017, 0.139, -0.003, 0.015, 0.951, -0.022, 0.003, 0.277, 0.042, Tracking is fine
27.11.2018, 14:19:16:103, Takeoff, -0.012, 0.224, 0.007, -0.017, 0.143, -0.004, 0.022, 0.978, -0.016, 0.001, 0.275, 0.041, Tracking is fine
27.11.2018, 14:19:16:113, Takeoff, -0.012, 0.236, 0.006, -0.017, 0.146, -0.004, 0.017, 1.005, -0.028, 0.003, 0.338, 0.05, Tracking is fine
27.11.2018, 14:19:16:124, Takeoff, -0.012, 0.248, 0.006, -0.017, 0.15, -0.005, 0.022, 1.013, -0.03, 0.002, 0.314, 0.044, Tracking is fine
27.11.2018, 14:19:16:135, Takeoff, -0.011, 0.26, 0.006, -0.017, 0.154, -0.005, 0.03, 1.038, -0.024, 0.008, 0.309, 0.041, Tracking is fine
27.11.2018, 14:19:16:146, Takeoff, -0.011, 0.273, 0.005, -0.017, 0.158, -0.006, 0.022, 1.059, -0.032, 0.01, 0.343, 0.046, Tracking is fine
27.11.2018, 14:19:16:158, Takeoff, -0.011, 0.285, 0.005, -0.017, 0.161, -0.006, 0.02, 1.066, -0.033, 0.013, 0.353, 0.045, Tracking is fine
27.11.2018, 14:19:16:169, Takeoff, -0.011, 0.298, 0.005, -0.017, 0.165, -0.007, 0.025, 1.081, -0.027, 0.016, 0.331, 0.042, Tracking is fine
27.11.2018, 14:19:16:180, Takeoff, -0.011, 0.31, 0.005, -0.017, 0.169, -0.008, 0.021, 1.09, -0.034, 0.018, 0.368, 0.049, Tracking is fine
27.11.2018, 14:19:16:191, Takeoff, -0.01, 0.323, 0.004, -0.017, 0.174, -0.008, 0.024, 1.099, -0.035, 0.012, 0.331, 0.043, Tracking is fine
27.11.2018, 14:19:16:203, Takeoff, -0.01, 0.336, 0.004, -0.017, 0.178, -0.009, 0.026, 1.103, -0.035, 0.008, 0.378, 0.052, Tracking is fine
27.11.2018, 14:19:16:214, Takeoff, -0.01, 0.348, 0.003, -0.017, 0.182, -0.009, 0.024, 1.107, -0.042, 0.005, 0.365, 0.05, Tracking is fine
27.11.2018, 14:19:16:225, Takeoff, -0.009, 0.361, 0.003, -0.017, 0.186, -0.01, 0.025, 1.112, -0.044, 0.001, 0.369, 0.05, Tracking is fine
27.11.2018, 14:19:16:236, Takeoff, -0.009, 0.374, 0.002, -0.017, 0.19, -0.011, 0.029, 1.114, -0.041, -0.012, 0.375, 0.051, Tracking is fine
27.11.2018, 14:19:16:248, Takeoff, -0.009, 0.387, 0.002, -0.017, 0.194, -0.011, 0.027, 1.115, -0.042, -0.009, 0.34, 0.042, Tracking is fine
27.11.2018, 14:19:16:259, Takeoff, -0.008, 0.399, 0.001, -0.016, 0.198, -0.012, 0.028, 1.108, -0.042, 0.001, 0.438, 0.057, Tracking is fine
27.11.2018, 14:19:16:270, Takeoff, -0.008, 0.411, 0.001, -0.016, 0.202, -0.012, 0.032, 1.106, -0.044, -0.001, 0.349, 0.045, Tracking is fine
27.11.2018, 14:19:16:281, Takeoff, -0.007, 0.423, 0, -0.016, 0.207, -0.013, 0.03, 1.1, -0.046, 0, 0.371, 0.046, Tracking is fine
27.11.2018, 14:19:16:292, Takeoff, -0.007, 0.436, 0, -0.016, 0.211, -0.014, 0.032, 1.095, -0.047, -0.006, 0.384, 0.046, Tracking is fine
27.11.2018, 14:19:16:303, Takeoff, -0.007, 0.448, -0.001, -0.016, 0.215, -0.014, 0.031, 1.089, -0.048, -0.011, 0.377, 0.049, Tracking is fine
27.11.2018, 14:19:16:315, Takeoff, -0.006, 0.459, -0.001, -0.015, 0.22, -0.015, 0.03, 1.077, -0.047, 0.003, 0.404, 0.047, Tracking is fine
27.11.2018, 14:19:16:326, Takeoff, -0.006, 0.471, -0.002, -0.015, 0.224, -0.015, 0.03, 1.074, -0.05, -0.007, 0.395, 0.047, Tracking is fine
27.11.2018, 14:19:16:337, Takeoff, -0.006, 0.483, -0.003, -0.015, 0.229, -0.016, 0.031, 1.061, -0.054, -0.007, 0.409, 0.05, Tracking is fine
27.11.2018, 14:19:16:348, Takeoff, -0.005, 0.495, -0.003, -0.015, 0.233, -0.017, 0.03, 1.052, -0.055, -0.001, 0.407, 0.051, Tracking is fine
27.11.2018, 14:19:16:358, Takeoff, -0.005, 0.506, -0.004, -0.015, 0.238, -0.017, 0.03, 1.044, -0.058, 0.013, 0.419, 0.049, Tracking is fine
27.11.2018, 14:19:16:370, Takeoff, -0.004, 0.518, -0.005, -0.015, 0.243, -0.018, 0.032, 1.034, -0.062, 0.013, 0.4, 0.044, Tracking is fine
27.11.2018, 14:19:16:381, Takeoff, -0.004, 0.529, -0.005, -0.015, 0.248, -0.018, 0.032, 1.023, -0.061, 0.014, 0.49, 0.051, Tracking is fine
27.11.2018, 14:19:16:392, Takeoff, -0.004, 0.54, -0.006, -0.015, 0.254, -0.019, 0.032, 1.009, -0.062, 0.014, 0.42, 0.045, Tracking is fine
27.11.2018, 14:19:16:404, Takeoff, -0.003, 0.551, -0.007, -0.015, 0.259, -0.02, 0.033, 0.998, -0.065, 0.017, 0.465, 0.048, Tracking is fine
27.11.2018, 14:19:16:415, Takeoff, -0.003, 0.562, -0.008, -0.015, 0.264, -0.02, 0.032, 0.988, -0.069, 0.022, 0.452, 0.047, Tracking is fine
27.11.2018, 14:19:16:425, Takeoff, -0.003, 0.572, -0.008, -0.015, 0.269, -0.021, 0.036, 0.977, -0.072, 0.029, 0.547, 0.058, Tracking is fine
27.11.2018, 14:19:16:437, Takeoff, -0.002, 0.583, -0.01, -0.015, 0.274, -0.022, 0.036, 0.961, -0.078, 0.009, 0.409, 0.045, Tracking is fine
27.11.2018, 14:19:16:448, Takeoff, -0.002, 0.593, -0.01, -0.015, 0.279, -0.022, 0.038, 0.947, -0.075, 0.018, 0.48, 0.054, Tracking is fine
27.11.2018, 14:19:16:459, Takeoff, -0.001, 0.603, -0.011, -0.015, 0.284, -0.023, 0.039, 0.93, -0.076, 0.011, 0.436, 0.048, Tracking is fine
27.11.2018, 14:19:16:471, Takeoff, -0.001, 0.613, -0.012, -0.015, 0.29, -0.024, 0.037, 0.916, -0.08, 0.011, 0.461, 0.051, Tracking is fine
27.11.2018, 14:19:16:482, Takeoff, -0.001, 0.623, -0.013, -0.015, 0.295, -0.024, 0.037, 0.905, -0.081, 0.017, 0.494, 0.057, Tracking is fine
27.11.2018, 14:19:16:493, Takeoff, 0, 0.632, -0.014, -0.016, 0.3, -0.025, 0.037, 0.885, -0.086, 0.025, 0.463, 0.051, Tracking is fine
27.11.2018, 14:19:16:504, Takeoff, 0, 0.642, -0.015, -0.016, 0.306, -0.026, 0.038, 0.874, -0.091, 0.025, 0.487, 0.054, Tracking is fine
27.11.2018, 14:19:16:515, Takeoff, 0.001, 0.651, -0.016, -0.016, 0.311, -0.026, 0.042, 0.856, -0.089, 0.017, 0.498, 0.056, Tracking is fine
27.11.2018, 14:19:16:526, Takeoff, 0.001, 0.66, -0.017, -0.016, 0.317, -0.027, 0.044, 0.843, -0.092, 0.028, 0.477, 0.046, Tracking is fine
27.11.2018, 14:19:16:538, Takeoff, 0.002, 0.669, -0.019, -0.016, 0.323, -0.027, 0.043, 0.83, -0.097, 0.02, 0.516, 0.05, Tracking is fine
27.11.2018, 14:19:16:549, Takeoff, 0.002, 0.678, -0.019, -0.016, 0.328, -0.028, 0.044, 0.821, -0.096, 0.028, 0.492, 0.05, Tracking is fine
27.11.2018, 14:19:16:560, Takeoff, 0.003, 0.687, -0.021, -0.016, 0.334, -0.029, 0.045, 0.803, -0.099, 0.027, 0.489, 0.051, Tracking is fine
27.11.2018, 14:19:16:573, Takeoff, 0.003, 0.696, -0.022, -0.016, 0.34, -0.03, 0.044, 0.789, -0.105, 0.012, 0.467, 0.049, Tracking is fine
27.11.2018, 14:19:16:582, Takeoff, 0.004, 0.703, -0.023, -0.016, 0.345, -0.03, 0.046, 0.777, -0.103, 0.005, 0.582, 0.067, Tracking is fine
27.11.2018, 14:19:16:594, Takeoff, 0.005, 0.712, -0.024, -0.016, 0.35, -0.031, 0.047, 0.762, -0.105, 0.006, 0.452, 0.046, Tracking is fine
27.11.2018, 14:19:16:605, Takeoff, 0.005, 0.72, -0.026, -0.016, 0.356, -0.031, 0.046, 0.75, -0.109, 0.009, 0.476, 0.045, Tracking is fine
27.11.2018, 14:19:16:616, Takeoff, 0.005, 0.728, -0.027, -0.016, 0.361, -0.032, 0.047, 0.737, -0.11, 0.024, 0.505, 0.049, Tracking is fine
27.11.2018, 14:19:16:629, Takeoff, 0.006, 0.737, -0.028, -0.016, 0.367, -0.033, 0.05, 0.725, -0.113, 0.04, 0.446, 0.049, Tracking is fine
27.11.2018, 14:19:16:638, Takeoff, 0.006, 0.743, -0.03, -0.017, 0.372, -0.034, 0.047, 0.709, -0.118, 0.029, 0.624, 0.066, Tracking is fine
27.11.2018, 14:19:16:650, Takeoff, 0.007, 0.75, -0.031, -0.017, 0.378, -0.034, 0.049, 0.688, -0.116, 0.033, 0.421, 0.049, Tracking is fine
27.11.2018, 14:19:16:661, Takeoff, 0.008, 0.758, -0.032, -0.017, 0.383, -0.035, 0.05, 0.68, -0.117, 0.04, 0.511, 0.055, Tracking is fine
27.11.2018, 14:19:16:672, Takeoff, 0.008, 0.765, -0.034, -0.017, 0.388, -0.036, 0.048, 0.662, -0.121, 0.015, 0.435, 0.046, Tracking is fine
27.11.2018, 14:19:16:683, Takeoff, 0.009, 0.771, -0.035, -0.017, 0.393, -0.036, 0.05, 0.645, -0.12, 0.015, 0.483, 0.058, Tracking is fine
27.11.2018, 14:19:16:695, Takeoff, 0.009, 0.778, -0.036, -0.016, 0.398, -0.037, 0.052, 0.632, -0.121, -0.01, 0.456, 0.045, Tracking is fine
27.11.2018, 14:19:16:706, Takeoff, 0.01, 0.785, -0.038, -0.016, 0.403, -0.037, 0.053, 0.621, -0.123, -0.005, 0.46, 0.044, Tracking is fine
27.11.2018, 14:19:16:717, Takeoff, 0.01, 0.791, -0.039, -0.016, 0.409, -0.038, 0.055, 0.61, -0.124, 0.003, 0.462, 0.041, Tracking is fine
27.11.2018, 14:19:16:728, Takeoff, 0.011, 0.798, -0.041, -0.016, 0.415, -0.038, 0.057, 0.6, -0.127, 0.005, 0.527, 0.046, Tracking is fine
27.11.2018, 14:19:16:740, Takeoff, 0.012, 0.804, -0.043, -0.016, 0.421, -0.039, 0.057, 0.585, -0.13, 0.001, 0.501, 0.048, Tracking is fine
27.11.2018, 14:19:16:750, Takeoff, 0.012, 0.81, -0.044, -0.016, 0.426, -0.04, 0.058, 0.572, -0.128, 0.01, 0.539, 0.051, Tracking is fine
27.11.2018, 14:19:16:761, Takeoff, 0.013, 0.816, -0.045, -0.016, 0.432, -0.04, 0.056, 0.561, -0.132, 0.024, 0.482, 0.047, Tracking is fine
27.11.2018, 14:19:16:772, Takeoff, 0.013, 0.822, -0.047, -0.016, 0.437, -0.041, 0.057, 0.549, -0.134, 0.015, 0.481, 0.045, Tracking is fine
27.11.2018, 14:19:16:783, Takeoff, 0.014, 0.828, -0.048, -0.017, 0.442, -0.042, 0.06, 0.538, -0.133, 0.041, 0.476, 0.047, Tracking is fine
27.11.2018, 14:19:16:794, Takeoff, 0.015, 0.833, -0.05, -0.017, 0.447, -0.042, 0.06, 0.528, -0.137, 0.028, 0.506, 0.056, Tracking is fine
27.11.2018, 14:19:16:805, Takeoff, 0.015, 0.839, -0.052, -0.017, 0.453, -0.043, 0.058, 0.515, -0.141, 0.021, 0.436, 0.042, Tracking is fine
27.11.2018, 14:19:16:817, Takeoff, 0.016, 0.844, -0.053, -0.017, 0.458, -0.043, 0.059, 0.501, -0.141, 0.025, 0.468, 0.051, Tracking is fine
27.11.2018, 14:19:16:828, Takeoff, 0.017, 0.849, -0.055, -0.017, 0.463, -0.044, 0.059, 0.495, -0.143, 0.021, 0.474, 0.046, Tracking is fine
27.11.2018, 14:19:16:839, Takeoff, 0.017, 0.854, -0.057, -0.017, 0.468, -0.044, 0.058, 0.48, -0.145, 0.022, 0.467, 0.04, Tracking is fine
27.11.2018, 14:19:16:851, Takeoff, 0.018, 0.859, -0.058, -0.017, 0.473, -0.045, 0.058, 0.463, -0.144, -0.008, 0.468, 0.042, Tracking is fine
27.11.2018, 14:19:16:861, Takeoff, 0.019, 0.864, -0.06, -0.017, 0.478, -0.046, 0.056, 0.455, -0.149, 0.008, 0.451, 0.042, Tracking is fine
27.11.2018, 14:19:16:872, Takeoff, 0.019, 0.869, -0.062, -0.017, 0.483, -0.046, 0.057, 0.448, -0.152, 0.028, 0.434, 0.043, Tracking is fine
27.11.2018, 14:19:16:885, Takeoff, 0.02, 0.873, -0.063, -0.017, 0.489, -0.047, 0.058, 0.438, -0.151, -0.003, 0.405, 0.038, Tracking is fine
27.11.2018, 14:19:16:895, Takeoff, 0.021, 0.878, -0.065, -0.017, 0.493, -0.047, 0.059, 0.424, -0.157, 0.031, 0.557, 0.058, Tracking is fine
27.11.2018, 14:19:16:907, Takeoff, 0.021, 0.882, -0.067, -0.017, 0.498, -0.048, 0.056, 0.412, -0.161, 0.024, 0.356, 0.048, Tracking is fine
27.11.2018, 14:19:16:918, Takeoff, 0.022, 0.886, -0.069, -0.017, 0.502, -0.048, 0.057, 0.398, -0.16, 0.004, 0.483, 0.05, Tracking is fine
27.11.2018, 14:19:16:928, Takeoff, 0.022, 0.89, -0.071, -0.017, 0.506, -0.049, 0.055, 0.387, -0.164, 0.001, 0.396, 0.045, Tracking is fine
27.11.2018, 14:19:16:940, Takeoff, 0.023, 0.894, -0.073, -0.016, 0.51, -0.049, 0.055, 0.382, -0.165, -0.011, 0.316, 0.036, Tracking is fine
27.11.2018, 14:19:16:951, Takeoff, 0.024, 0.898, -0.074, -0.016, 0.514, -0.05, 0.055, 0.37, -0.165, -0.015, 0.331, 0.042, Tracking is fine
27.11.2018, 14:19:16:964, Takeoff, 0.024, 0.902, -0.077, -0.017, 0.518, -0.051, 0.055, 0.362, -0.172, 0.011, 0.353, 0.043, Tracking is fine
27.11.2018, 14:19:16:973, Takeoff, 0.025, 0.906, -0.078, -0.017, 0.522, -0.051, 0.055, 0.353, -0.173, 0.039, 0.434, 0.051, Tracking is fine
27.11.2018, 14:19:16:985, Takeoff, 0.026, 0.909, -0.08, -0.018, 0.526, -0.051, 0.056, 0.343, -0.174, 0.048, 0.353, 0.036, Tracking is fine
27.11.2018, 14:19:16:996, Takeoff, 0.026, 0.913, -0.082, -0.018, 0.531, -0.052, 0.053, 0.332, -0.177, 0.046, 0.391, 0.029, Tracking is fine
27.11.2018, 14:19:17:006, Takeoff, 0.027, 0.916, -0.084, -0.018, 0.536, -0.052, 0.051, 0.324, -0.174, 0.038, 0.396, 0.036, Tracking is fine
27.11.2018, 14:19:17:018, Takeoff, 0.027, 0.92, -0.086, -0.019, 0.541, -0.053, 0.051, 0.317, -0.173, 0.042, 0.416, 0.028, Tracking is fine
27.11.2018, 14:19:17:029, Takeoff, 0.028, 0.923, -0.088, -0.019, 0.545, -0.053, 0.05, 0.309, -0.176, 0.038, 0.452, 0.038, Tracking is fine
27.11.2018, 14:19:17:040, Takeoff, 0.028, 0.926, -0.09, -0.02, 0.55, -0.053, 0.046, 0.295, -0.179, 0.044, 0.404, 0.023, Tracking is fine
27.11.2018, 14:19:17:051, Takeoff, 0.029, 0.929, -0.092, -0.02, 0.555, -0.054, 0.048, 0.288, -0.18, 0.09, 0.45, 0.035, Tracking is fine
27.11.2018, 14:19:17:063, Takeoff, 0.029, 0.932, -0.095, -0.021, 0.559, -0.054, 0.047, 0.277, -0.184, 0.061, 0.361, 0.028, Tracking is fine
27.11.2018, 14:19:17:074, Takeoff, 0.029, 0.935, -0.097, -0.022, 0.563, -0.054, 0.044, 0.27, -0.184, 0.091, 0.438, 0.049, Tracking is fine
27.11.2018, 14:19:17:085, Takeoff, 0.03, 0.937, -0.098, -0.023, 0.567, -0.055, 0.045, 0.257, -0.182, 0.046, 0.323, 0.029, Tracking is fine
27.11.2018, 14:19:17:096, Takeoff, 0.03, 0.94, -0.1, -0.024, 0.571, -0.055, 0.044, 0.253, -0.185, 0.091, 0.435, 0.039, Tracking is fine
27.11.2018, 14:19:17:107, Takeoff, 0.031, 0.942, -0.103, -0.025, 0.575, -0.056, 0.043, 0.243, -0.187, 0.094, 0.324, 0.034, Tracking is fine
27.11.2018, 14:19:17:119, Takeoff, 0.031, 0.945, -0.105, -0.026, 0.579, -0.056, 0.043, 0.235, -0.189, 0.104, 0.352, 0.033, Tracking is fine
27.11.2018, 14:19:17:129, Takeoff, 0.032, 0.947, -0.107, -0.026, 0.583, -0.056, 0.044, 0.227, -0.193, 0.106, 0.399, 0.038, Tracking is fine
27.11.2018, 14:19:17:141, Takeoff, 0.032, 0.949, -0.109, -0.027, 0.587, -0.057, 0.04, 0.216, -0.194, 0.06, 0.331, 0.037, Tracking is fine
27.11.2018, 14:19:17:152, Takeoff, 0.033, 0.951, -0.111, -0.027, 0.591, -0.057, 0.039, 0.21, -0.192, 0.036, 0.341, 0.027, Tracking is fine
27.11.2018, 14:19:17:163, Takeoff, 0.033, 0.954, -0.114, -0.028, 0.595, -0.057, 0.039, 0.207, -0.195, 0.051, 0.362, 0.036, Tracking is fine
27.11.2018, 14:19:17:175, Takeoff, 0.033, 0.956, -0.116, -0.027, 0.598, -0.058, 0.034, 0.202, -0.196, 0.028, 0.301, 0.03, Tracking is fine
27.11.2018, 14:19:17:186, Takeoff, 0.034, 0.958, -0.118, -0.027, 0.601, -0.058, 0.033, 0.192, -0.195, -0.036, 0.337, 0.03, Tracking is fine
27.11.2018, 14:19:17:197, Takeoff, 0.034, 0.96, -0.12, -0.027, 0.605, -0.058, 0.032, 0.189, -0.198, 0.003, 0.282, 0.026, Tracking is fine
27.11.2018, 14:19:17:208, Takeoff, 0.034, 0.961, -0.122, -0.027, 0.609, -0.059, 0.03, 0.183, -0.2, -0.029, 0.328, 0.026, Tracking is fine
27.11.2018, 14:19:17:219, Takeoff, 0.035, 0.963, -0.124, -0.026, 0.613, -0.059, 0.03, 0.173, -0.194, -0.01, 0.366, 0.029, Tracking is fine
27.11.2018, 14:19:17:230, Takeoff, 0.035, 0.965, -0.127, -0.026, 0.617, -0.059, 0.028, 0.163, -0.195, -0.043, 0.38, 0.029, Tracking is fine
27.11.2018, 14:19:17:241, Takeoff, 0.035, 0.966, -0.129, -0.026, 0.621, -0.06, 0.027, 0.162, -0.194, 0.01, 0.348, 0.021, Tracking is fine
27.11.2018, 14:19:17:253, Takeoff, 0.036, 0.968, -0.13, -0.026, 0.624, -0.06, 0.027, 0.151, -0.189, 0.001, 0.307, 0.042, Tracking is fine
27.11.2018, 14:19:17:264, Takeoff, 0.036, 0.969, -0.133, -0.025, 0.627, -0.06, 0.024, 0.141, -0.192, -0.017, 0.296, 0.016, Tracking is fine
27.11.2018, 14:19:17:276, Takeoff, 0.036, 0.97, -0.135, -0.025, 0.631, -0.06, 0.022, 0.138, -0.189, -0.025, 0.289, 0.025, Tracking is fine
27.11.2018, 14:19:17:285, Takeoff, 0.036, 0.972, -0.137, -0.024, 0.634, -0.06, 0.02, 0.13, -0.189, -0.035, 0.341, 0.014, Tracking is fine
27.11.2018, 14:19:17:297, Takeoff, 0.037, 0.973, -0.139, -0.024, 0.638, -0.061, 0.018, 0.125, -0.189, -0.047, 0.289, 0.021, Tracking is fine
27.11.2018, 14:19:17:308, Takeoff, 0.037, 0.974, -0.141, -0.024, 0.641, -0.061, 0.016, 0.123, -0.187, -0.03, 0.328, 0.033, Tracking is fine
27.11.2018, 14:19:17:319, Takeoff, 0.037, 0.975, -0.143, -0.024, 0.644, -0.061, 0.012, 0.116, -0.184, -0.037, 0.271, 0.018, Tracking is fine
27.11.2018, 14:19:17:330, Takeoff, 0.037, 0.976, -0.145, -0.024, 0.648, -0.061, 0.012, 0.108, -0.185, 0.024, 0.328, 0.034, Tracking is fine
27.11.2018, 14:19:17:341, Takeoff, 0.037, 0.977, -0.147, -0.024, 0.651, -0.062, 0.008, 0.104, -0.183, 0, 0.283, 0.015, Tracking is fine
27.11.2018, 14:19:17:353, Takeoff, 0.037, 0.978, -0.149, -0.024, 0.654, -0.062, 0.007, 0.097, -0.181, 0.015, 0.258, 0.026, Tracking is fine
27.11.2018, 14:19:17:364, Takeoff, 0.037, 0.979, -0.151, -0.025, 0.656, -0.062, 0.004, 0.093, -0.18, 0.027, 0.282, 0.024, Tracking is fine
