29.11.2018, 17:08:54:877, Takeoff, 0.006, 0.541, 0.002, -0.023, 0.447, 0.051, -0.016, 0.971, 0.009, -0.053, 0.639, -0.115, Tracking is fine
29.11.2018, 17:08:54:888, Takeoff, 0.006, 0.551, 0.002, -0.023, 0.454, 0.053, -0.011, 0.966, 0.013, -0.061, 0.648, -0.122, Tracking is fine
29.11.2018, 17:08:54:899, Takeoff, 0.006, 0.562, 0.003, -0.022, 0.46, 0.054, -0.01, 0.955, 0.016, -0.072, 0.633, -0.121, Tracking is fine
29.11.2018, 17:08:54:910, Takeoff, 0.006, 0.571, 0.002, -0.021, 0.466, 0.055, -0.01, 0.939, 0.01, -0.068, 0.562, -0.075, Tracking is fine
29.11.2018, 17:08:54:921, Takeoff, 0.006, 0.581, 0.003, -0.02, 0.471, 0.056, -0.005, 0.931, 0.013, -0.057, 0.549, -0.103, Tracking is fine
29.11.2018, 17:08:54:933, Takeoff, 0.006, 0.592, 0.003, -0.019, 0.477, 0.057, -0.002, 0.923, 0.014, -0.059, 0.477, -0.092, Tracking is fine
29.11.2018, 17:08:54:944, Takeoff, 0.006, 0.601, 0.003, -0.018, 0.482, 0.058, -0.003, 0.913, 0.009, -0.062, 0.507, -0.058, Tracking is fine
29.11.2018, 17:08:54:955, Takeoff, 0.006, 0.611, 0.003, -0.017, 0.487, 0.059, 0.002, 0.905, 0.012, -0.071, 0.463, -0.092, Tracking is fine
29.11.2018, 17:08:54:966, Takeoff, 0.006, 0.621, 0.003, -0.016, 0.493, 0.06, 0.004, 0.898, 0.012, -0.088, 0.45, -0.092, Tracking is fine
29.11.2018, 17:08:54:977, Takeoff, 0.006, 0.63, 0.003, -0.015, 0.499, 0.061, 0.003, 0.891, 0.009, -0.093, 0.538, -0.096, Tracking is fine
29.11.2018, 17:08:54:988, Takeoff, 0.006, 0.64, 0.003, -0.014, 0.504, 0.062, 0.01, 0.882, 0.011, -0.083, 0.516, -0.108, Tracking is fine
29.11.2018, 17:08:55:000, Takeoff, 0.006, 0.65, 0.004, -0.014, 0.51, 0.063, 0.011, 0.875, 0.011, -0.063, 0.509, -0.106, Tracking is fine
29.11.2018, 17:08:55:011, Takeoff, 0.006, 0.659, 0.003, -0.014, 0.514, 0.064, 0.01, 0.869, 0.005, -0.021, 0.447, -0.045, Tracking is fine
29.11.2018, 17:08:55:022, Takeoff, 0.007, 0.668, 0.004, -0.014, 0.519, 0.065, 0.015, 0.856, 0.011, 0.024, 0.437, -0.081, Tracking is fine
29.11.2018, 17:08:55:033, Takeoff, 0.007, 0.677, 0.004, -0.013, 0.524, 0.066, 0.016, 0.85, 0.011, -0.018, 0.441, -0.092, Tracking is fine
29.11.2018, 17:08:55:045, Takeoff, 0.007, 0.686, 0.004, -0.012, 0.529, 0.067, 0.014, 0.844, 0.008, -0.043, 0.378, -0.081, Tracking is fine
29.11.2018, 17:08:55:056, Takeoff, 0.007, 0.695, 0.004, -0.011, 0.535, 0.068, 0.018, 0.832, 0.011, -0.082, 0.547, -0.128, Tracking is fine
29.11.2018, 17:08:55:067, Takeoff, 0.007, 0.704, 0.004, -0.01, 0.541, 0.07, 0.021, 0.828, 0.011, -0.081, 0.47, -0.113, Tracking is fine
29.11.2018, 17:08:55:078, Takeoff, 0.007, 0.713, 0.004, -0.009, 0.547, 0.071, 0.023, 0.816, 0.009, -0.052, 0.53, -0.121, Tracking is fine
29.11.2018, 17:08:55:089, Takeoff, 0.008, 0.721, 0.004, -0.009, 0.552, 0.073, 0.026, 0.807, 0.01, -0.072, 0.547, -0.134, Tracking is fine
29.11.2018, 17:08:55:101, Takeoff, 0.008, 0.73, 0.004, -0.01, 0.557, 0.073, 0.029, 0.8, 0.012, -0.018, 0.489, -0.116, Tracking is fine
29.11.2018, 17:08:55:112, Takeoff, 0.008, 0.738, 0.004, -0.01, 0.562, 0.074, 0.028, 0.784, 0.009, 0.069, 0.443, -0.032, Tracking is fine
29.11.2018, 17:08:55:123, Takeoff, 0.009, 0.747, 0.005, -0.01, 0.566, 0.075, 0.033, 0.771, 0.014, 0.083, 0.408, -0.079, Tracking is fine
29.11.2018, 17:08:55:133, Takeoff, 0.009, 0.755, 0.005, -0.01, 0.571, 0.076, 0.031, 0.76, 0.01, 0.008, 0.448, -0.112, Tracking is fine
29.11.2018, 17:08:55:145, Takeoff, 0.009, 0.763, 0.005, -0.007, 0.576, 0.077, 0.035, 0.753, 0.011, -0.055, 0.369, -0.061, Tracking is fine
29.11.2018, 17:08:55:155, Takeoff, 0.01, 0.771, 0.005, -0.004, 0.579, 0.079, 0.039, 0.743, 0.016, -0.211, 0.464, -0.143, Tracking is fine
29.11.2018, 17:08:55:166, Takeoff, 0.011, 0.779, 0.005, 0.001, 0.582, 0.08, 0.04, 0.733, 0.017, -0.253, 0.338, -0.13, Tracking is fine
29.11.2018, 17:08:55:178, Takeoff, 0.011, 0.786, 0.005, 0.005, 0.585, 0.081, 0.038, 0.722, 0.014, -0.427, 0.247, -0.104, Tracking is fine
29.11.2018, 17:08:55:189, Takeoff, 0.011, 0.794, 0.006, 0.009, 0.586, 0.082, 0.043, 0.707, 0.019, -0.388, 0.268, -0.142, Tracking is fine
29.11.2018, 17:08:55:200, Takeoff, 0.012, 0.802, 0.006, 0.012, 0.588, 0.083, 0.044, 0.7, 0.019, -0.354, 0.16, -0.119, Tracking is fine
29.11.2018, 17:08:55:211, Takeoff, 0.012, 0.809, 0.006, 0.015, 0.589, 0.084, 0.042, 0.687, 0.017, -0.262, 0.156, -0.092, Tracking is fine
29.11.2018, 17:08:55:223, Takeoff, 0.013, 0.815, 0.006, 0.019, 0.59, 0.085, 0.047, 0.669, 0.024, -0.262, 0.093, -0.098, Tracking is fine
29.11.2018, 17:08:55:234, Takeoff, 0.013, 0.822, 0.006, 0.022, 0.591, 0.087, 0.045, 0.652, 0.021, -0.29, 0.089, -0.105, Tracking is fine
29.11.2018, 17:08:55:245, Takeoff, 0.013, 0.829, 0.006, 0.027, 0.593, 0.088, 0.047, 0.643, 0.022, -0.327, 0.112, -0.131, Tracking is fine
29.11.2018, 17:08:55:256, Takeoff, 0.014, 0.836, 0.007, 0.031, 0.596, 0.09, 0.051, 0.632, 0.027, -0.365, 0.194, -0.156, Tracking is fine
29.11.2018, 17:08:55:267, Takeoff, 0.015, 0.842, 0.008, 0.036, 0.599, 0.092, 0.053, 0.617, 0.031, -0.375, 0.244, -0.171, Tracking is fine
29.11.2018, 17:08:55:279, Takeoff, 0.015, 0.849, 0.007, 0.041, 0.602, 0.094, 0.052, 0.606, 0.028, -0.396, 0.281, -0.151, Tracking is fine
29.11.2018, 17:08:55:290, Takeoff, 0.016, 0.855, 0.008, 0.047, 0.605, 0.096, 0.055, 0.594, 0.032, -0.47, 0.348, -0.22, Tracking is fine
29.11.2018, 17:08:55:302, Takeoff, 0.016, 0.861, 0.008, 0.053, 0.607, 0.097, 0.055, 0.579, 0.029, -0.448, 0.217, -0.19, Tracking is fine
29.11.2018, 17:08:55:312, Takeoff, 0.017, 0.867, 0.008, 0.059, 0.609, 0.099, 0.055, 0.569, 0.031, -0.611, 0.261, -0.184, Tracking is fine
29.11.2018, 17:08:55:323, Takeoff, 0.018, 0.873, 0.009, 0.066, 0.61, 0.101, 0.061, 0.557, 0.039, -0.55, 0.147, -0.186, Tracking is fine
29.11.2018, 17:08:55:335, Takeoff, 0.018, 0.878, 0.009, 0.073, 0.61, 0.103, 0.057, 0.54, 0.036, -0.559, 0.125, -0.215, Tracking is fine
29.11.2018, 17:08:55:346, Takeoff, 0.019, 0.884, 0.01, 0.08, 0.61, 0.105, 0.058, 0.53, 0.039, -0.632, 0.043, -0.174, Tracking is fine
29.11.2018, 17:08:55:357, Takeoff, 0.02, 0.889, 0.011, 0.087, 0.611, 0.107, 0.063, 0.515, 0.045, -0.615, 0.038, -0.178, Tracking is fine
29.11.2018, 17:08:55:368, Takeoff, 0.02, 0.894, 0.011, 0.094, 0.611, 0.108, 0.066, 0.504, 0.046, -0.662, 0.078, -0.225, Tracking is fine
29.11.2018, 17:08:55:380, Takeoff, 0.021, 0.899, 0.011, 0.102, 0.612, 0.11, 0.064, 0.493, 0.041, -0.564, 0.052, -0.149, Tracking is fine
29.11.2018, 17:08:55:391, Takeoff, 0.022, 0.904, 0.012, 0.109, 0.613, 0.112, 0.069, 0.477, 0.048, -0.703, 0.116, -0.218, Tracking is fine
29.11.2018, 17:08:55:402, Takeoff, 0.022, 0.908, 0.012, 0.117, 0.614, 0.114, 0.068, 0.457, 0.044, -0.674, 0.113, -0.225, Tracking is fine
29.11.2018, 17:08:55:413, Takeoff, 0.023, 0.913, 0.013, 0.125, 0.615, 0.116, 0.07, 0.446, 0.044, -0.694, 0.114, -0.207, Tracking is fine
29.11.2018, 17:08:55:425, Flying, 0.024, 0.917, 0.014, 0.131, 0.615, 0.118, 0.077, 0.427, 0.051, -0.647, 0.106, -0.205, Tracking is fine
29.11.2018, 17:08:55:435, Flying, 0.025, 0.921, 0.014, 0.137, 0.615, 0.119, 0.074, 0.411, 0.046, -0.595, 0.064, -0.19, Tracking is fine
29.11.2018, 17:08:55:447, Flying, 0.025, 0.926, 0.015, 0.142, 0.615, 0.121, 0.077, 0.399, 0.047, -0.475, -0.005, -0.12, Tracking is fine
29.11.2018, 17:08:55:458, Flying, 0.027, 0.929, 0.016, 0.148, 0.614, 0.123, 0.083, 0.383, 0.052, -0.481, 0, -0.166, Tracking is fine
29.11.2018, 17:08:55:469, Flying, 0.028, 0.933, 0.016, 0.154, 0.613, 0.124, 0.087, 0.37, 0.053, -0.527, -0.023, -0.195, Tracking is fine
29.11.2018, 17:08:55:480, Flying, 0.028, 0.936, 0.016, 0.16, 0.612, 0.126, 0.087, 0.352, 0.048, -0.518, -0.071, -0.155, Tracking is fine
29.11.2018, 17:08:55:491, Flying, 0.03, 0.94, 0.017, 0.167, 0.61, 0.127, 0.094, 0.337, 0.054, -0.58, -0.077, -0.157, Tracking is fine
29.11.2018, 17:08:55:503, Flying, 0.03, 0.942, 0.017, 0.174, 0.609, 0.128, 0.092, 0.318, 0.048, -0.594, -0.082, -0.087, Tracking is fine
29.11.2018, 17:08:55:513, Flying, 0.031, 0.946, 0.018, 0.181, 0.608, 0.13, 0.096, 0.308, 0.049, -0.621, -0.078, -0.156, Tracking is fine
29.11.2018, 17:08:55:524, Flying, 0.033, 0.948, 0.019, 0.187, 0.606, 0.131, 0.104, 0.288, 0.058, -0.618, -0.069, -0.162, Tracking is fine
29.11.2018, 17:08:55:535, Flying, 0.034, 0.95, 0.019, 0.194, 0.605, 0.132, 0.099, 0.27, 0.054, -0.593, -0.1, -0.119, Tracking is fine
29.11.2018, 17:08:55:547, Flying, 0.035, 0.953, 0.02, 0.201, 0.602, 0.133, 0.104, 0.258, 0.055, -0.614, -0.111, -0.148, Tracking is fine
29.11.2018, 17:08:55:558, Flying, 0.036, 0.955, 0.021, 0.208, 0.599, 0.134, 0.112, 0.24, 0.065, -0.635, -0.185, -0.132, Tracking is fine
29.11.2018, 17:08:55:569, Flying, 0.038, 0.957, 0.022, 0.215, 0.597, 0.135, 0.117, 0.228, 0.066, -0.64, -0.18, -0.111, Tracking is fine
29.11.2018, 17:08:55:581, Flying, 0.039, 0.959, 0.022, 0.222, 0.595, 0.137, 0.116, 0.209, 0.06, -0.594, -0.16, -0.123, Tracking is fine
29.11.2018, 17:08:55:591, Flying, 0.04, 0.96, 0.023, 0.227, 0.594, 0.138, 0.124, 0.191, 0.068, -0.675, -0.13, -0.162, Tracking is fine
29.11.2018, 17:08:55:602, Flying, 0.041, 0.961, 0.023, 0.233, 0.594, 0.14, 0.123, 0.169, 0.06, -0.477, -0.033, -0.116, Tracking is fine
29.11.2018, 17:08:55:614, Flying, 0.043, 0.962, 0.024, 0.239, 0.594, 0.142, 0.129, 0.157, 0.063, -0.508, -0.023, -0.154, Tracking is fine
29.11.2018, 17:08:55:625, Flying, 0.045, 0.963, 0.025, 0.244, 0.594, 0.143, 0.139, 0.134, 0.072, -0.471, 0.066, -0.196, Tracking is fine
29.11.2018, 17:08:55:636, Flying, 0.046, 0.963, 0.025, 0.248, 0.594, 0.145, 0.137, 0.117, 0.065, -0.454, 0.048, -0.18, Tracking is fine
29.11.2018, 17:08:55:647, Flying, 0.048, 0.964, 0.026, 0.252, 0.595, 0.148, 0.146, 0.098, 0.066, -0.36, 0.054, -0.179, Tracking is fine
29.11.2018, 17:08:55:659, Flying, 0.05, 0.964, 0.028, 0.257, 0.597, 0.15, 0.153, 0.085, 0.073, -0.385, 0.159, -0.213, Tracking is fine
29.11.2018, 17:08:55:669, Flying, 0.051, 0.964, 0.028, 0.261, 0.599, 0.152, 0.153, 0.064, 0.067, -0.394, 0.165, -0.197, Tracking is fine
29.11.2018, 17:08:55:681, Flying, 0.053, 0.965, 0.028, 0.265, 0.6, 0.154, 0.161, 0.05, 0.069, -0.345, 0.204, -0.194, Tracking is fine
29.11.2018, 17:08:55:692, Flying, 0.055, 0.964, 0.03, 0.27, 0.601, 0.156, 0.171, 0.029, 0.078, -0.36, 0.186, -0.221, Tracking is fine
29.11.2018, 17:08:55:703, Flying, 0.057, 0.963, 0.03, 0.274, 0.602, 0.159, 0.171, 0.008, 0.071, -0.387, 0.097, -0.181, Tracking is fine
29.11.2018, 17:08:55:715, Flying, 0.059, 0.963, 0.031, 0.279, 0.602, 0.161, 0.176, -0.003, 0.072, -0.397, 0.118, -0.208, Tracking is fine
29.11.2018, 17:08:55:726, Flying, 0.061, 0.962, 0.033, 0.283, 0.602, 0.163, 0.186, -0.026, 0.081, -0.398, 0.065, -0.2, Tracking is fine
29.11.2018, 17:08:55:737, Flying, 0.063, 0.96, 0.033, 0.288, 0.603, 0.165, 0.185, -0.052, 0.073, -0.392, 0.055, -0.191, Tracking is fine
29.11.2018, 17:08:55:748, Flying, 0.065, 0.959, 0.033, 0.294, 0.604, 0.167, 0.192, -0.063, 0.073, -0.446, 0.135, -0.174, Tracking is fine
29.11.2018, 17:08:55:760, Flying, 0.068, 0.958, 0.035, 0.3, 0.605, 0.169, 0.203, -0.083, 0.081, -0.506, 0.124, -0.21, Tracking is fine
29.11.2018, 17:08:55:770, Flying, 0.07, 0.956, 0.035, 0.307, 0.606, 0.171, 0.204, -0.105, 0.075, -0.549, 0.142, -0.19, Tracking is fine
29.11.2018, 17:08:55:782, Flying, 0.072, 0.954, 0.036, 0.313, 0.606, 0.174, 0.21, -0.118, 0.075, -0.59, 0.112, -0.233, Tracking is fine
