29.11.2018, 17:07:47:790, Takeoff, 0.003, 0.242, -0.014, 0.004, 0.202, 0.062, -0.021, 0.882, -0.036, 0.085, 0.416, -0.259, Tracking is fine
29.11.2018, 17:07:47:801, Takeoff, 0.004, 0.254, -0.013, 0.003, 0.207, 0.065, -0.012, 0.911, -0.018, 0.099, 0.458, -0.286, Tracking is fine
29.11.2018, 17:07:47:812, Takeoff, 0.004, 0.264, -0.013, 0.002, 0.212, 0.069, -0.013, 0.914, -0.015, 0.114, 0.451, -0.252, Tracking is fine
29.11.2018, 17:07:47:824, Takeoff, 0.003, 0.276, -0.014, 0, 0.218, 0.072, -0.019, 0.937, -0.027, 0.113, 0.457, -0.279, Tracking is fine
29.11.2018, 17:07:47:835, Takeoff, 0.004, 0.288, -0.014, -0.001, 0.223, 0.075, -0.011, 0.961, -0.02, 0.136, 0.489, -0.274, Tracking is fine
29.11.2018, 17:07:47:846, Takeoff, 0.003, 0.299, -0.014, -0.003, 0.229, 0.079, -0.01, 0.964, -0.021, 0.145, 0.469, -0.283, Tracking is fine
29.11.2018, 17:07:47:857, Takeoff, 0.003, 0.31, -0.015, -0.005, 0.235, 0.082, -0.016, 0.978, -0.026, 0.2, 0.535, -0.317, Tracking is fine
29.11.2018, 17:07:47:868, Takeoff, 0.003, 0.322, -0.014, -0.007, 0.241, 0.086, -0.011, 0.991, -0.019, 0.199, 0.523, -0.299, Tracking is fine
29.11.2018, 17:07:47:880, Takeoff, 0.003, 0.333, -0.014, -0.009, 0.247, 0.089, -0.012, 0.993, -0.017, 0.239, 0.52, -0.291, Tracking is fine
29.11.2018, 17:07:47:891, Takeoff, 0.003, 0.345, -0.015, -0.012, 0.252, 0.093, -0.013, 0.999, -0.019, 0.244, 0.532, -0.315, Tracking is fine
29.11.2018, 17:07:47:902, Takeoff, 0.003, 0.356, -0.015, -0.015, 0.258, 0.097, -0.011, 1.005, -0.012, 0.258, 0.52, -0.319, Tracking is fine
29.11.2018, 17:07:47:912, Takeoff, 0.003, 0.368, -0.015, -0.017, 0.264, 0.1, -0.012, 1.005, -0.012, 0.269, 0.511, -0.288, Tracking is fine
29.11.2018, 17:07:47:923, Takeoff, 0.002, 0.379, -0.015, -0.02, 0.27, 0.104, -0.014, 1.006, -0.014, 0.266, 0.53, -0.328, Tracking is fine
29.11.2018, 17:07:47:935, Takeoff, 0.003, 0.391, -0.015, -0.022, 0.275, 0.108, -0.01, 1.009, -0.011, 0.256, 0.497, -0.313, Tracking is fine
29.11.2018, 17:07:47:946, Takeoff, 0.002, 0.402, -0.015, -0.025, 0.281, 0.112, -0.01, 1.006, -0.008, 0.272, 0.487, -0.287, Tracking is fine
29.11.2018, 17:07:47:957, Takeoff, 0.002, 0.413, -0.016, -0.028, 0.286, 0.115, -0.012, 1.008, -0.008, 0.269, 0.505, -0.331, Tracking is fine
29.11.2018, 17:07:47:968, Takeoff, 0.002, 0.425, -0.016, -0.031, 0.291, 0.119, -0.008, 1.003, -0.005, 0.26, 0.459, -0.314, Tracking is fine
29.11.2018, 17:07:47:980, Takeoff, 0.002, 0.436, -0.016, -0.033, 0.296, 0.122, -0.008, 0.996, -0.002, 0.274, 0.434, -0.265, Tracking is fine
29.11.2018, 17:07:47:991, Takeoff, 0.002, 0.447, -0.015, -0.036, 0.3, 0.125, -0.008, 0.994, 0, 0.275, 0.445, -0.321, Tracking is fine
29.11.2018, 17:07:48:002, Takeoff, 0.002, 0.458, -0.016, -0.041, 0.303, 0.126, -0.008, 0.987, 0.002, 0.287, 0.383, -0.256, Tracking is fine
29.11.2018, 17:07:48:013, Takeoff, 0.002, 0.468, -0.015, -0.044, 0.307, 0.13, -0.008, 0.977, 0.006, 0.42, 0.228, -0.041, Tracking is fine
29.11.2018, 17:07:48:025, Takeoff, 0.002, 0.479, -0.015, -0.047, 0.311, 0.133, -0.007, 0.972, 0.009, 0.298, 0.376, -0.291, Tracking is fine
29.11.2018, 17:07:48:037, Takeoff, 0.002, 0.49, -0.015, -0.051, 0.316, 0.137, -0.008, 0.964, 0.01, 0.293, 0.342, -0.261, Tracking is fine
29.11.2018, 17:07:48:047, Takeoff, 0.002, 0.5, -0.015, -0.054, 0.319, 0.14, -0.007, 0.956, 0.013, 0.428, 0.478, -0.349, Tracking is fine
29.11.2018, 17:07:48:058, Takeoff, 0.002, 0.51, -0.015, -0.058, 0.324, 0.144, -0.006, 0.949, 0.018, 0.301, 0.332, -0.253, Tracking is fine
29.11.2018, 17:07:48:070, Takeoff, 0.002, 0.521, -0.014, -0.062, 0.329, 0.147, -0.006, 0.941, 0.02, 0.341, 0.392, -0.276, Tracking is fine
29.11.2018, 17:07:48:081, Takeoff, 0.002, 0.531, -0.014, -0.066, 0.335, 0.151, -0.004, 0.93, 0.027, 0.399, 0.473, -0.3, Tracking is fine
29.11.2018, 17:07:48:091, Takeoff, 0.002, 0.541, -0.014, -0.07, 0.34, 0.155, -0.002, 0.923, 0.029, 0.407, 0.514, -0.329, Tracking is fine
29.11.2018, 17:07:48:102, Takeoff, 0.002, 0.55, -0.014, -0.073, 0.345, 0.159, -0.003, 0.911, 0.029, 0.325, 0.477, -0.276, Tracking is fine
29.11.2018, 17:07:48:114, Takeoff, 0.002, 0.56, -0.013, -0.076, 0.35, 0.162, -0.003, 0.904, 0.032, 0.33, 0.481, -0.309, Tracking is fine
29.11.2018, 17:07:48:125, Takeoff, 0.003, 0.57, -0.012, -0.078, 0.356, 0.166, 0, 0.887, 0.038, 0.282, 0.479, -0.306, Tracking is fine
29.11.2018, 17:07:48:138, Takeoff, 0.002, 0.58, -0.012, -0.081, 0.362, 0.17, -0.003, 0.875, 0.039, 0.211, 0.391, -0.246, Tracking is fine
29.11.2018, 17:07:48:147, Takeoff, 0.002, 0.588, -0.012, -0.083, 0.367, 0.173, -0.002, 0.868, 0.041, 0.342, 0.715, -0.43, Tracking is fine
29.11.2018, 17:07:48:158, Takeoff, 0.003, 0.597, -0.011, -0.085, 0.373, 0.177, 0.003, 0.848, 0.051, 0.138, 0.445, -0.241, Tracking is fine
29.11.2018, 17:07:48:169, Takeoff, 0.003, 0.606, -0.011, -0.087, 0.379, 0.181, 0.001, 0.835, 0.05, 0.211, 0.571, -0.309, Tracking is fine
29.11.2018, 17:07:48:181, Takeoff, 0.003, 0.615, -0.01, -0.09, 0.385, 0.184, 0.001, 0.825, 0.054, 0.232, 0.568, -0.294, Tracking is fine
29.11.2018, 17:07:48:192, Takeoff, 0.003, 0.623, -0.009, -0.092, 0.392, 0.188, 0.004, 0.812, 0.061, 0.246, 0.597, -0.297, Tracking is fine
29.11.2018, 17:07:48:203, Takeoff, 0.003, 0.632, -0.008, -0.095, 0.398, 0.192, 0.001, 0.794, 0.064, 0.263, 0.563, -0.288, Tracking is fine
29.11.2018, 17:07:48:214, Takeoff, 0.003, 0.641, -0.008, -0.098, 0.404, 0.196, 0, 0.787, 0.067, 0.292, 0.619, -0.316, Tracking is fine
29.11.2018, 17:07:48:225, Takeoff, 0.003, 0.649, -0.006, -0.101, 0.411, 0.199, 0.004, 0.778, 0.073, 0.261, 0.562, -0.28, Tracking is fine
29.11.2018, 17:07:48:236, Takeoff, 0.003, 0.657, -0.006, -0.104, 0.418, 0.203, -0.001, 0.757, 0.075, 0.29, 0.614, -0.289, Tracking is fine
29.11.2018, 17:07:48:248, Takeoff, 0.003, 0.665, -0.005, -0.107, 0.425, 0.207, -0.001, 0.746, 0.078, 0.271, 0.595, -0.28, Tracking is fine
29.11.2018, 17:07:48:259, Takeoff, 0.004, 0.672, -0.004, -0.111, 0.432, 0.211, 0.004, 0.729, 0.087, 0.308, 0.675, -0.301, Tracking is fine
29.11.2018, 17:07:48:270, Takeoff, 0.003, 0.68, -0.003, -0.115, 0.439, 0.214, -0.003, 0.716, 0.087, 0.301, 0.636, -0.269, Tracking is fine
29.11.2018, 17:07:48:281, Takeoff, 0.003, 0.687, -0.002, -0.119, 0.445, 0.218, -0.003, 0.707, 0.09, 0.359, 0.641, -0.278, Tracking is fine
29.11.2018, 17:07:48:293, Takeoff, 0.004, 0.694, 0, -0.122, 0.452, 0.221, -0.003, 0.691, 0.1, 0.361, 0.62, -0.267, Tracking is fine
29.11.2018, 17:07:48:304, Takeoff, 0.003, 0.702, 0, -0.126, 0.458, 0.225, -0.006, 0.682, 0.098, 0.353, 0.589, -0.26, Tracking is fine
29.11.2018, 17:07:48:315, Takeoff, 0.003, 0.709, 0.001, -0.13, 0.463, 0.228, -0.008, 0.668, 0.106, 0.365, 0.571, -0.268, Tracking is fine
29.11.2018, 17:07:48:327, Takeoff, 0.004, 0.716, 0.003, -0.134, 0.469, 0.231, -0.007, 0.653, 0.116, 0.294, 0.451, -0.219, Tracking is fine
29.11.2018, 17:07:48:337, Takeoff, 0.003, 0.722, 0.004, -0.137, 0.473, 0.234, -0.012, 0.642, 0.116, 0.364, 0.599, -0.282, Tracking is fine
29.11.2018, 17:07:48:347, Takeoff, 0.003, 0.729, 0.006, -0.14, 0.478, 0.237, -0.012, 0.626, 0.126, 0.294, 0.429, -0.21, Tracking is fine
29.11.2018, 17:07:48:359, Takeoff, 0.003, 0.735, 0.007, -0.144, 0.483, 0.24, -0.011, 0.622, 0.127, 0.322, 0.429, -0.218, Tracking is fine
29.11.2018, 17:07:48:370, Takeoff, 0.003, 0.741, 0.008, -0.148, 0.487, 0.243, -0.02, 0.603, 0.13, 0.349, 0.452, -0.226, Tracking is fine
29.11.2018, 17:07:48:381, Takeoff, 0.003, 0.748, 0.01, -0.152, 0.492, 0.246, -0.018, 0.591, 0.138, 0.328, 0.416, -0.21, Tracking is fine
29.11.2018, 17:07:48:393, Takeoff, 0.003, 0.754, 0.012, -0.155, 0.497, 0.249, -0.023, 0.579, 0.145, 0.337, 0.442, -0.222, Tracking is fine
29.11.2018, 17:07:48:403, Takeoff, 0.002, 0.76, 0.013, -0.158, 0.501, 0.252, -0.032, 0.568, 0.146, 0.289, 0.443, -0.212, Tracking is fine
29.11.2018, 17:07:48:415, Takeoff, 0.002, 0.765, 0.015, -0.16, 0.505, 0.254, -0.034, 0.554, 0.153, 0.255, 0.435, -0.222, Tracking is fine
29.11.2018, 17:07:48:426, Takeoff, 0.001, 0.771, 0.017, -0.162, 0.509, 0.257, -0.035, 0.541, 0.163, 0.219, 0.402, -0.208, Tracking is fine
29.11.2018, 17:07:48:437, Takeoff, 0.001, 0.776, 0.019, -0.164, 0.513, 0.26, -0.043, 0.53, 0.165, 0.194, 0.4, -0.226, Tracking is fine
29.11.2018, 17:07:48:448, Takeoff, 0, 0.782, 0.021, -0.167, 0.517, 0.263, -0.045, 0.523, 0.168, 0.163, 0.351, -0.204, Tracking is fine
29.11.2018, 17:07:48:460, Takeoff, 0, 0.787, 0.023, -0.17, 0.521, 0.265, -0.045, 0.51, 0.179, 0.237, 0.378, -0.212, Tracking is fine
29.11.2018, 17:07:48:471, Takeoff, -0.001, 0.792, 0.025, -0.174, 0.525, 0.268, -0.054, 0.497, 0.182, 0.306, 0.344, -0.202, Tracking is fine
29.11.2018, 17:07:48:482, Takeoff, -0.001, 0.797, 0.027, -0.177, 0.529, 0.271, -0.054, 0.483, 0.194, 0.303, 0.39, -0.2, Tracking is fine
29.11.2018, 17:07:48:493, Takeoff, -0.002, 0.802, 0.03, -0.18, 0.533, 0.273, -0.057, 0.477, 0.198, 0.297, 0.409, -0.209, Tracking is fine
29.11.2018, 17:07:48:504, Takeoff, -0.003, 0.807, 0.031, -0.184, 0.537, 0.276, -0.065, 0.464, 0.2, 0.269, 0.399, -0.182, Tracking is fine
29.11.2018, 17:07:48:515, Takeoff, -0.003, 0.812, 0.034, -0.188, 0.54, 0.278, -0.066, 0.45, 0.211, 0.309, 0.36, -0.187, Tracking is fine
29.11.2018, 17:07:48:527, Takeoff, -0.004, 0.817, 0.037, -0.193, 0.544, 0.281, -0.069, 0.442, 0.216, 0.344, 0.339, -0.178, Tracking is fine
29.11.2018, 17:07:48:539, Takeoff, -0.005, 0.821, 0.039, -0.198, 0.546, 0.283, -0.078, 0.428, 0.218, 0.414, 0.325, -0.176, Tracking is fine
29.11.2018, 17:07:48:549, Takeoff, -0.006, 0.825, 0.042, -0.203, 0.549, 0.285, -0.078, 0.418, 0.227, 0.445, 0.275, -0.166, Tracking is fine
29.11.2018, 17:07:48:561, Takeoff, -0.007, 0.829, 0.044, -0.208, 0.552, 0.287, -0.082, 0.412, 0.234, 0.447, 0.26, -0.157, Tracking is fine
29.11.2018, 17:07:48:572, Takeoff, -0.008, 0.833, 0.047, -0.212, 0.555, 0.289, -0.09, 0.397, 0.237, 0.424, 0.276, -0.16, Tracking is fine
29.11.2018, 17:07:48:583, Takeoff, -0.009, 0.837, 0.05, -0.216, 0.558, 0.291, -0.092, 0.387, 0.246, 0.38, 0.287, -0.155, Tracking is fine
29.11.2018, 17:07:48:594, Takeoff, -0.01, 0.842, 0.053, -0.219, 0.56, 0.293, -0.098, 0.38, 0.251, 0.379, 0.306, -0.161, Tracking is fine
29.11.2018, 17:07:48:606, Takeoff, -0.011, 0.845, 0.055, -0.222, 0.563, 0.295, -0.104, 0.369, 0.253, 0.28, 0.261, -0.14, Tracking is fine
29.11.2018, 17:07:48:617, Takeoff, -0.012, 0.849, 0.058, -0.224, 0.565, 0.297, -0.106, 0.358, 0.263, 0.234, 0.264, -0.152, Tracking is fine
29.11.2018, 17:07:48:628, Takeoff, -0.013, 0.853, 0.062, -0.226, 0.567, 0.298, -0.112, 0.347, 0.269, 0.141, 0.223, -0.137, Tracking is fine
29.11.2018, 17:07:48:639, Takeoff, -0.015, 0.856, 0.064, -0.227, 0.568, 0.3, -0.12, 0.338, 0.268, 0.152, 0.185, -0.126, Tracking is fine
29.11.2018, 17:07:48:650, Takeoff, -0.016, 0.859, 0.068, -0.228, 0.569, 0.301, -0.124, 0.327, 0.276, 0.12, 0.122, -0.12, Tracking is fine
29.11.2018, 17:07:48:661, Takeoff, -0.018, 0.862, 0.071, -0.23, 0.57, 0.302, -0.13, 0.315, 0.281, 0.125, 0.093, -0.113, Tracking is fine
29.11.2018, 17:07:48:673, Takeoff, -0.02, 0.865, 0.073, -0.232, 0.571, 0.304, -0.138, 0.306, 0.28, 0.161, 0.115, -0.09, Tracking is fine
29.11.2018, 17:07:48:685, Flying, -0.021, 0.868, 0.077, -0.234, 0.573, 0.305, -0.141, 0.293, 0.29, 0.14, 0.096, -0.095, Tracking is fine
29.11.2018, 17:07:48:695, Flying, -0.023, 0.871, 0.08, -0.235, 0.574, 0.306, -0.15, 0.284, 0.294, 0.184, 0.156, -0.113, Tracking is fine
29.11.2018, 17:07:48:706, Flying, -0.025, 0.874, 0.083, -0.237, 0.575, 0.307, -0.161, 0.272, 0.296, 0.112, 0.123, -0.067, Tracking is fine
29.11.2018, 17:07:48:716, Flying, -0.026, 0.876, 0.087, -0.239, 0.576, 0.308, -0.162, 0.258, 0.303, 0.157, 0.104, -0.075, Tracking is fine
29.11.2018, 17:07:48:728, Flying, -0.028, 0.879, 0.091, -0.241, 0.575, 0.308, -0.168, 0.248, 0.305, 0.171, 0.064, -0.064, Tracking is fine
29.11.2018, 17:07:48:739, Flying, -0.03, 0.881, 0.094, -0.243, 0.574, 0.308, -0.177, 0.236, 0.303, 0.208, -0.026, -0.044, Tracking is fine
29.11.2018, 17:07:48:750, Flying, -0.032, 0.883, 0.097, -0.245, 0.574, 0.309, -0.179, 0.221, 0.309, 0.179, -0.053, -0.031, Tracking is fine
29.11.2018, 17:07:48:761, Flying, -0.034, 0.885, 0.101, -0.246, 0.573, 0.309, -0.186, 0.212, 0.311, 0.147, -0.051, -0.024, Tracking is fine
29.11.2018, 17:07:48:772, Flying, -0.037, 0.887, 0.104, -0.247, 0.573, 0.309, -0.194, 0.204, 0.31, 0.123, -0.045, -0.041, Tracking is fine
29.11.2018, 17:07:48:783, Flying, -0.039, 0.889, 0.108, -0.248, 0.574, 0.31, -0.2, 0.191, 0.313, 0.092, 0.025, -0.034, Tracking is fine
29.11.2018, 17:07:48:795, Flying, -0.041, 0.891, 0.111, -0.25, 0.574, 0.31, -0.208, 0.182, 0.312, 0.093, 0.055, -0.039, Tracking is fine
29.11.2018, 17:07:48:806, Flying, -0.044, 0.892, 0.114, -0.252, 0.575, 0.311, -0.217, 0.168, 0.31, 0.141, 0.064, -0.012, Tracking is fine
29.11.2018, 17:07:48:817, Flying, -0.046, 0.893, 0.118, -0.255, 0.575, 0.311, -0.216, 0.16, 0.31, 0.22, 0.04, -0.035, Tracking is fine
29.11.2018, 17:07:48:829, Flying, -0.048, 0.895, 0.121, -0.257, 0.574, 0.311, -0.22, 0.153, 0.31, 0.211, 0.014, -0.03, Tracking is fine
29.11.2018, 17:07:48:840, Flying, -0.051, 0.896, 0.124, -0.26, 0.573, 0.311, -0.229, 0.139, 0.307, 0.257, -0.051, 0.009, Tracking is fine
29.11.2018, 17:07:48:851, Flying, -0.054, 0.897, 0.128, -0.263, 0.572, 0.311, -0.234, 0.124, 0.313, 0.258, -0.075, -0.019, Tracking is fine
29.11.2018, 17:07:48:862, Flying, -0.056, 0.898, 0.131, -0.266, 0.571, 0.311, -0.24, 0.122, 0.312, 0.254, -0.085, -0.019, Tracking is fine
29.11.2018, 17:07:48:874, Flying, -0.059, 0.899, 0.134, -0.269, 0.57, 0.311, -0.249, 0.103, 0.307, 0.24, -0.062, 0.011, Tracking is fine
29.11.2018, 17:07:48:884, Flying, -0.062, 0.899, 0.138, -0.271, 0.569, 0.311, -0.251, 0.095, 0.309, 0.263, -0.082, -0.022, Tracking is fine
29.11.2018, 17:07:48:896, Flying, -0.065, 0.9, 0.141, -0.274, 0.568, 0.311, -0.256, 0.087, 0.309, 0.256, -0.077, -0.02, Tracking is fine
29.11.2018, 17:07:48:907, Flying, -0.068, 0.901, 0.144, -0.277, 0.567, 0.312, -0.261, 0.072, 0.303, 0.259, -0.064, -0.008, Tracking is fine
29.11.2018, 17:07:48:918, Flying, -0.071, 0.901, 0.148, -0.278, 0.566, 0.312, -0.267, 0.057, 0.307, 0.216, -0.09, -0.026, Tracking is fine
29.11.2018, 17:07:48:929, Flying, -0.074, 0.901, 0.151, -0.281, 0.564, 0.312, -0.272, 0.047, 0.306, 0.174, -0.097, -0.031, Tracking is fine
29.11.2018, 17:07:48:941, Flying, -0.077, 0.901, 0.154, -0.283, 0.563, 0.312, -0.275, 0.037, 0.299, 0.19, -0.136, 0.011, Tracking is fine
29.11.2018, 17:07:48:952, Flying, -0.08, 0.901, 0.158, -0.285, 0.561, 0.312, -0.277, 0.02, 0.302, 0.198, -0.127, -0.03, Tracking is fine
29.11.2018, 17:07:48:963, Flying, -0.083, 0.901, 0.161, -0.286, 0.559, 0.312, -0.282, 0.013, 0.299, 0.174, -0.128, -0.032, Tracking is fine
29.11.2018, 17:07:48:974, Flying, -0.086, 0.9, 0.164, -0.288, 0.557, 0.313, -0.285, 0.004, 0.293, 0.158, -0.183, -0.004, Tracking is fine
29.11.2018, 17:07:48:985, Flying, -0.089, 0.9, 0.167, -0.289, 0.555, 0.313, -0.291, -0.012, 0.295, 0.149, -0.15, -0.047, Tracking is fine
29.11.2018, 17:07:48:996, Flying, -0.093, 0.899, 0.17, -0.292, 0.553, 0.313, -0.296, -0.022, 0.292, 0.154, -0.156, -0.048, Tracking is fine
